date,race,combo,odds
2025-12-14,2,3-5-4,71.5
2025-12-14,2,3-5-6,333.8
2025-12-14,2,3-6-1,896.6
2025-12-14,2,3-6-2,596.6
2025-12-14,2,3-6-4,673.4
2025-12-14,2,3-6-5,733.2
2025-12-14,2,4-1-2,86.0
2025-12-14,2,4-1-3,78.4
2025-12-14,2,4-1-5,114.3
2025-12-14,2,4-1-6,482.8
2025-12-14,2,4-2-1,90.5
2025-12-14,2,4-2-3,65.3
2025-12-14,2,4-2-5,98.5
2025-12-14,2,4-2-6,435.8
2025-12-14,2,4-3-1,76.0
2025-12-14,2,4-3-2,61.9
2025-12-14,2,4-3-5,69.9
2025-12-14,2,4-3-6,408.6
2025-12-14,2,4-5-1,117.4
2025-12-14,2,4-5-2,119.7
2025-12-14,2,4-5-3,92.6
2025-12-14,2,4-5-6,418.4
2025-12-14,2,4-6-1,1046.0
2025-12-14,2,4-6-2,1012.0
2025-12-14,2,4-6-3,1032.0
2025-12-14,2,4-6-5,1137.0
2025-12-14,2,5-1-2,233.1
2025-12-14,2,5-1-3,187.9
2025-12-14,2,5-1-4,218.5
2025-12-14,2,5-1-6,769.2
2025-12-14,2,5-2-1,233.5
2025-12-14,2,5-2-3,202.2
2025-12-14,2,5-2-4,228.7
2025-12-14,2,5-2-6,939.6
2025-12-14,2,5-3-1,239.9
2025-12-14,2,5-3-2,228.4
2025-12-14,2,5-3-4,183.1
2025-12-14,2,5-3-6,968.6
2025-12-14,2,5-4-1,230.7
2025-12-14,2,5-4-2,252.6
2025-12-14,2,5-4-3,193.4
2025-12-14,2,5-4-6,1025.0
2025-12-14,2,5-6-1,1466.0
2025-12-14,2,5-6-2,1245.0
2025-12-14,2,5-6-3,1364.0
2025-12-14,2,5-6-4,1824.0
2025-12-14,2,6-1-2,1651.0
2025-12-14,2,6-1-3,1553.0
2025-12-14,2,6-1-4,2241.0
2025-12-14,2,6-1-5,2149.0
2025-12-14,2,6-2-1,1890.0
2025-12-14,2,6-2-3,1341.0
2025-12-14,2,6-2-4,2241.0
2025-12-14,2,6-2-5,2530.0
2025-12-14,2,6-3-1,1803.0
2025-12-14,2,6-3-2,1569.0
2025-12-14,2,6-3-4,1538.0
2025-12-14,2,6-3-5,2241.0
2025-12-14,2,6-4-1,2120.0
2025-12-14,2,6-4-2,2210.0
2025-12-14,2,6-4-3,1783.0
2025-12-14,2,6-4-5,3338.0
2025-12-14,2,6-5-1,1824.0
2025-12-14,2,6-5-2,2451.0
2025-12-14,2,6-5-3,2241.0
2025-12-14,2,6-5-4,2659.0
2025-12-14,3,1-2-3,10.7
2025-12-14,3,1-2-4,26.7
2025-12-14,3,1-2-5,43.4
2025-12-14,3,1-2-6,271.0
2025-12-14,3,1-3-2,6.6
2025-12-14,3,1-3-4,6.2
2025-12-14,3,1-3-5,11.5
2025-12-14,3,1-3-6,134.5
2025-12-14,3,1-4-2,34.1
2025-12-14,3,1-4-3,16.8
2025-12-14,3,1-4-5,35.5
2025-12-14,3,1-4-6,240.7
2025-12-14,3,1-5-2,62.1
2025-12-14,3,1-5-3,31.6
2025-12-14,3,1-5-4,54.9
2025-12-14,3,1-5-6,227.9
2025-12-14,3,1-6-2,591.6
2025-12-14,3,1-6-3,527.2
2025-12-14,3,1-6-4,630.1
2025-12-14,3,1-6-5,625.0
2025-12-14,3,2-1-3,51.1
2025-12-14,3,2-1-4,98.6
2025-12-14,3,2-1-5,151.3
2025-12-14,3,2-1-6,440.3
2025-12-14,3,2-3-1,75.8
2025-12-14,3,2-3-4,128.9
2025-12-14,3,2-3-5,229.6
2025-12-14,3,2-3-6,682.8
2025-12-14,3,2-4-1,228.9
2025-12-14,3,2-4-3,252.8
2025-12-14,3,2-4-5,442.8
2025-12-14,3,2-4-6,1230.0
2025-12-14,3,2-5-1,344.4
2025-12-14,3,2-5-3,417.8
2025-12-14,3,2-5-4,530.8
2025-12-14,3,2-5-6,1291.0
2025-12-14,3,2-6-1,1649.0
2025-12-14,3,2-6-3,1422.0
2025-12-14,3,2-6-4,1937.0
2025-12-14,3,2-6-5,1937.0
2025-12-14,3,3-1-2,23.2
2025-12-14,3,3-1-4,15.6
2025-12-14,3,3-1-5,27.4
2025-12-14,3,3-1-6,194.4
2025-12-14,3,3-2-1,58.0
2025-12-14,3,3-2-4,88.3
2025-12-14,3,3-2-5,144.6
2025-12-14,3,3-2-6,630.1
2025-12-14,3,3-4-1,31.9
2025-12-14,3,3-4-2,72.8
2025-12-14,3,3-4-5,51.7
2025-12-14,3,3-4-6,300.4
2025-12-14,3,3-5-1,73.2
2025-12-14,3,3-5-2,179.4
2025-12-14,3,3-5-4,82.1
2025-12-14,3,3-5-6,330.5
2025-12-14,3,3-6-1,933.8
2025-12-14,3,3-6-2,1336.0
2025-12-14,3,3-6-4,679.8
2025-12-14,3,3-6-5,673.9
2025-12-14,3,4-1-2,110.5
2025-12-14,3,4-1-3,55.6
2025-12-14,3,4-1-5,89.0
2025-12-14,3,4-1-6,354.7
2025-12-14,3,4-2-1,219.2
2025-12-14,3,4-2-3,264.5
2025-12-14,3,4-2-5,363.8
2025-12-14,3,4-2-6,837.9
2025-12-14,3,4-3-1,73.0
2025-12-14,3,4-3-2,176.7
2025-12-14,3,4-3-5,110.0
2025-12-14,3,4-3-6,540.1
2025-12-14,3,4-5-1,133.4
2025-12-14,3,4-5-2,238.8
2025-12-14,3,4-5-3,129.3
2025-12-14,3,4-5-6,383.6
2025-12-14,3,4-6-1,880.7
2025-12-14,3,4-6-2,1201.0
2025-12-14,3,4-6-3,1174.0
2025-12-14,3,4-6-5,771.2
2025-12-14,3,5-1-2,153.1
2025-12-14,3,5-1-3,99.8
2025-12-14,3,5-1-4,126.5
2025-12-14,3,5-1-6,303.9
2025-12-14,3,5-2-1,322.9
2025-12-14,3,5-2-3,371.7
2025-12-14,3,5-2-4,565.7
2025-12-14,3,5-2-6,896.0
2025-12-14,3,5-3-1,152.5
2025-12-14,3,5-3-2,302.1
2025-12-14,3,5-3-4,185.2
2025-12-14,3,5-3-6,656.8
2025-12-14,3,5-4-1,180.2
2025-12-14,3,5-4-2,362.1
2025-12-14,3,5-4-3,191.6
2025-12-14,3,5-4-6,374.4
2025-12-14,3,5-6-1,569.9
2025-12-14,3,5-6-2,1270.0
2025-12-14,3,5-6-3,901.2
2025-12-14,3,5-6-4,555.6
2025-12-14,3,6-1-2,1845.0
2025-12-14,3,6-1-3,1666.0
2025-12-14,3,6-1-4,2214.0
2025-12-14,3,6-1-5,1631.0
2025-12-14,3,6-2-1,2214.0
2025-12-14,3,6-2-3,2870.0
2025-12-14,3,6-2-4,2924.0
2025-12-14,3,6-2-5,2818.0
2025-12-14,3,6-3-1,1741.0
2025-12-14,3,6-3-2,2870.0
2025-12-14,3,6-3-4,1962.0
2025-12-14,3,6-3-5,2460.0
2025-12-14,3,6-4-1,1867.0
2025-12-14,3,6-4-2,2719.0
2025-12-14,3,6-4-3,2384.0
2025-12-14,3,6-4-5,2460.0
2025-12-14,3,6-5-1,1409.0
2025-12-14,3,6-5-2,2583.0
2025-12-14,3,6-5-3,2422.0
2025-12-14,3,6-5-4,2313.0
2025-12-14,4,1-2-3,32.6
2025-12-14,4,1-2-4,29.4
2025-12-14,4,1-2-5,125.9
2025-12-14,4,1-2-6,40.6
2025-12-14,4,1-3-2,28.6
2025-12-14,4,1-3-4,15.1
2025-12-14,4,1-3-5,93.5
2025-12-14,4,1-3-6,17.3
2025-12-14,4,1-4-2,29.5
2025-12-14,4,1-4-3,24.1
2025-12-14,4,1-4-5,80.1
2025-12-14,4,1-4-6,22.5
2025-12-14,4,1-5-2,241.3
2025-12-14,4,1-5-3,263.1
2025-12-14,4,1-5-4,223.5
2025-12-14,4,1-5-6,241.5
2025-12-14,4,1-6-2,56.6
2025-12-14,4,1-6-3,40.0
2025-12-14,4,1-6-4,40.7
2025-12-14,4,1-6-5,221.2
2025-12-14,4,2-1-3,64.3
2025-12-14,4,2-1-4,65.1
2025-12-14,4,2-1-5,214.8
2025-12-14,4,2-1-6,81.1
2025-12-14,4,2-3-1,94.0
2025-12-14,4,2-3-4,115.8
2025-12-14,4,2-3-5,333.2
2025-12-14,4,2-3-6,132.2
2025-12-14,4,2-4-1,94.6
2025-12-14,4,2-4-3,133.5
2025-12-14,4,2-4-5,305.3
2025-12-14,4,2-4-6,107.9
2025-12-14,4,2-5-1,482.6
2025-12-14,4,2-5-3,543.5
2025-12-14,4,2-5-4,504.0
2025-12-14,4,2-5-6,418.7
2025-12-14,4,2-6-1,162.6
2025-12-14,4,2-6-3,206.7
2025-12-14,4,2-6-4,156.0
2025-12-14,4,2-6-5,507.6
2025-12-14,4,3-1-2,49.6
2025-12-14,4,3-1-4,24.9
2025-12-14,4,3-1-5,132.9
2025-12-14,4,3-1-6,24.7
2025-12-14,4,3-2-1,84.3
2025-12-14,4,3-2-4,104.3
2025-12-14,4,3-2-5,276.6
2025-12-14,4,3-2-6,87.7
2025-12-14,4,3-4-1,35.2
2025-12-14,4,3-4-2,78.5
2025-12-14,4,3-4-5,158.8
2025-12-14,4,3-4-6,30.8
2025-12-14,4,3-5-1,354.0
2025-12-14,4,3-5-2,409.9
2025-12-14,4,3-5-4,328.1
2025-12-14,4,3-5-6,261.2
2025-12-14,4,3-6-1,41.0
2025-12-14,4,3-6-2,86.0
2025-12-14,4,3-6-4,42.1
2025-12-14,4,3-6-5,208.9
2025-12-14,4,4-1-2,43.8
2025-12-14,4,4-1-3,46.5
2025-12-14,4,4-1-5,78.9
2025-12-14,4,4-1-6,32.1
2025-12-14,4,4-2-1,75.4
2025-12-14,4,4-2-3,129.0
2025-12-14,4,4-2-5,199.6
2025-12-14,4,4-2-6,64.5
2025-12-14,4,4-3-1,57.3
2025-12-14,4,4-3-2,105.4
2025-12-14,4,4-3-5,204.0
2025-12-14,4,4-3-6,51.6
2025-12-14,4,4-5-1,114.2
2025-12-14,4,4-5-2,163.5
2025-12-14,4,4-5-3,203.6
2025-12-14,4,4-5-6,99.6
2025-12-14,4,4-6-1,42.1
2025-12-14,4,4-6-2,51.0
2025-12-14,4,4-6-3,57.8
2025-12-14,4,4-6-5,93.2
2025-12-14,4,5-1-2,638.7
2025-12-14,4,5-1-3,729.6
2025-12-14,4,5-1-4,528.8
2025-12-14,4,5-1-6,570.9
2025-12-14,4,5-2-1,757.9
2025-12-14,4,5-2-3,854.1
2025-12-14,4,5-2-4,747.3
2025-12-14,4,5-2-6,874.9
2025-12-14,4,5-3-1,893.1
2025-12-14,4,5-3-2,935.8
2025-12-14,4,5-3-4,809.2
2025-12-14,4,5-3-6,1020.0
2025-12-14,4,5-4-1,445.6
2025-12-14,4,5-4-2,588.1
2025-12-14,4,5-4-3,666.4
2025-12-14,4,5-4-6,271.0
2025-12-14,4,5-6-1,668.4
2025-12-14,4,5-6-2,882.1
2025-12-14,4,5-6-3,991.9
2025-12-14,4,5-6-4,443.8
2025-12-14,4,6-1-2,141.1
2025-12-14,4,6-1-3,114.7
2025-12-14,4,6-1-4,120.5
2025-12-14,4,6-1-5,386.4
2025-12-14,4,6-2-1,179.0
2025-12-14,4,6-2-3,264.7
2025-12-14,4,6-2-4,187.4
2025-12-14,4,6-2-5,779.8
2025-12-14,4,6-3-1,127.7
2025-12-14,4,6-3-2,267.3
2025-12-14,4,6-3-4,125.9
2025-12-14,4,6-3-5,666.4
2025-12-14,4,6-4-1,110.8
2025-12-14,4,6-4-2,135.3
2025-12-14,4,6-4-3,134.4
2025-12-14,4,6-4-5,291.2
2025-12-14,4,6-5-1,597.9
2025-12-14,4,6-5-2,923.8
2025-12-14,4,6-5-3,908.2
2025-12-14,4,6-5-4,490.3
2025-12-14,5,1-2-3,53.6
2025-12-14,5,1-2-4,189.1
2025-12-14,5,1-2-5,41.6
2025-12-14,5,1-2-6,45.6
2025-12-14,5,1-3-2,55.9
2025-12-14,5,1-3-4,207.7
2025-12-14,5,1-3-5,26.3
2025-12-14,5,1-3-6,27.8
2025-12-14,5,1-4-2,290.0
2025-12-14,5,1-4-3,384.9
2025-12-14,5,1-4-5,359.8
2025-12-14,5,1-4-6,283.3
2025-12-14,5,1-5-2,34.7
2025-12-14,5,1-5-3,20.8
2025-12-14,5,1-5-4,238.5
2025-12-14,5,1-5-6,10.7
2025-12-14,5,1-6-2,41.5
2025-12-14,5,1-6-3,24.5
2025-12-14,5,1-6-4,211.5
2025-12-14,5,1-6-5,12.8
2025-12-14,5,2-1-3,96.5
2025-12-14,5,2-1-4,189.3
2025-12-14,5,2-1-5,87.8
2025-12-14,5,2-1-6,87.2
2025-12-14,5,2-3-1,198.1
2025-12-14,5,2-3-4,894.9
2025-12-14,5,2-3-5,310.2
2025-12-14,5,2-3-6,304.3
2025-12-14,5,2-4-1,712.2
2025-12-14,5,2-4-3,1169.0
2025-12-14,5,2-4-5,1144.0
2025-12-14,5,2-4-6,879.8
2025-12-14,5,2-5-1,156.6
2025-12-14,5,2-5-3,238.2
2025-12-14,5,2-5-4,834.3
2025-12-14,5,2-5-6,158.5
2025-12-14,5,2-6-1,162.0
2025-12-14,5,2-6-3,264.7
2025-12-14,5,2-6-4,854.7
2025-12-14,5,2-6-5,167.6
2025-12-14,5,3-1-2,99.3
2025-12-14,5,3-1-4,203.3
2025-12-14,5,3-1-5,47.1
2025-12-14,5,3-1-6,49.8
2025-12-14,5,3-2-1,202.9
2025-12-14,5,3-2-4,902.6
2025-12-14,5,3-2-5,273.0
2025-12-14,5,3-2-6,257.8
2025-12-14,5,3-4-1,772.7
2025-12-14,5,3-4-2,1300.0
2025-12-14,5,3-4-5,918.4
2025-12-14,5,3-4-6,732.2
2025-12-14,5,3-5-1,70.8
2025-12-14,5,3-5-2,197.3
2025-12-14,5,3-5-4,598.3
2025-12-14,5,3-5-6,55.6
2025-12-14,5,3-6-1,66.0
2025-12-14,5,3-6-2,165.8
2025-12-14,5,3-6-4,492.7
2025-12-14,5,3-6-5,64.5
2025-12-14,5,4-1-2,737.3
2025-12-14,5,4-1-3,887.3
2025-12-14,5,4-1-5,947.5
2025-12-14,5,4-1-6,714.7
2025-12-14,5,4-2-1,858.2
2025-12-14,5,4-2-3,1662.0
2025-12-14,5,4-2-5,1485.0
2025-12-14,5,4-2-6,1073.0
2025-12-14,5,4-3-1,1292.0
2025-12-14,5,4-3-2,2158.0
2025-12-14,5,4-3-5,1586.0
2025-12-14,5,4-3-6,1325.0
2025-12-14,5,4-5-1,978.5
2025-12-14,5,4-5-2,1325.0
2025-12-14,5,4-5-3,1138.0
2025-12-14,5,4-5-6,669.0
2025-12-14,5,4-6-1,802.3
2025-12-14,5,4-6-2,1119.0
2025-12-14,5,4-6-3,1284.0
2025-12-14,5,4-6-5,781.3
2025-12-14,5,5-1-2,58.6
2025-12-14,5,5-1-3,37.8
2025-12-14,5,5-1-4,330.3
2025-12-14,5,5-1-6,15.2
2025-12-14,5,5-2-1,124.7
2025-12-14,5,5-2-3,216.5
2025-12-14,5,5-2-4,712.2
2025-12-14,5,5-2-6,102.4
2025-12-14,5,5-3-1,77.3
2025-12-14,5,5-3-2,223.0
2025-12-14,5,5-3-4,691.1
2025-12-14,5,5-3-6,62.5
2025-12-14,5,5-4-1,883.5
2025-12-14,5,5-4-2,1317.0
2025-12-14,5,5-4-3,1113.0
2025-12-14,5,5-4-6,539.7
2025-12-14,5,5-6-1,14.0
2025-12-14,5,5-6-2,47.4
2025-12-14,5,5-6-3,31.0
2025-12-14,5,5-6-4,203.7
2025-12-14,5,6-1-2,54.2
2025-12-14,5,6-1-3,36.2
2025-12-14,5,6-1-4,240.4
2025-12-14,5,6-1-5,20.5
2025-12-14,5,6-2-1,107.0
2025-12-14,5,6-2-3,163.8
2025-12-14,5,6-2-4,610.5
2025-12-14,5,6-2-5,111.0
2025-12-14,5,6-3-1,66.5
2025-12-14,5,6-3-2,177.6
2025-12-14,5,6-3-4,493.8
2025-12-14,5,6-3-5,63.5
2025-12-14,5,6-4-1,756.0
2025-12-14,5,6-4-2,1119.0
2025-12-14,5,6-4-3,902.6
2025-12-14,5,6-4-5,503.3
2025-12-14,5,6-5-1,20.0
2025-12-14,5,6-5-2,62.1
2025-12-14,5,6-5-3,36.0
2025-12-14,5,6-5-4,211.5
2025-12-14,6,1-2-3,24.0
2025-12-14,6,1-2-4,7.7
2025-12-14,6,1-2-5,26.5
2025-12-14,6,1-2-6,147.9
2025-12-14,6,1-3-2,42.7
2025-12-14,6,1-3-4,35.8
2025-12-14,6,1-3-5,75.7
2025-12-14,6,1-3-6,256.7
2025-12-14,6,1-4-2,7.7
2025-12-14,6,1-4-3,22.3
2025-12-14,6,1-4-5,15.8
2025-12-14,6,1-4-6,96.1
2025-12-14,6,1-5-2,55.6
2025-12-14,6,1-5-3,105.9
2025-12-14,6,1-5-4,48.5
2025-12-14,6,1-5-6,259.5
2025-12-14,6,1-6-2,368.0
2025-12-14,6,1-6-3,549.3
2025-12-14,6,1-6-4,318.8
2025-12-14,6,1-6-5,480.7
2025-12-14,6,2-1-3,35.0
2025-12-14,6,2-1-4,12.9
2025-12-14,6,2-1-5,31.9
2025-12-14,6,2-1-6,127.7
2025-12-14,6,2-3-1,69.0
2025-12-14,6,2-3-4,63.7
2025-12-14,6,2-3-5,118.3
2025-12-14,6,2-3-6,347.6
2025-12-14,6,2-4-1,19.2
2025-12-14,6,2-4-3,50.6
2025-12-14,6,2-4-5,38.5
2025-12-14,6,2-4-6,161.4
2025-12-14,6,2-5-1,90.9
2025-12-14,6,2-5-3,171.1
2025-12-14,6,2-5-4,84.4
2025-12-14,6,2-5-6,415.9
2025-12-14,6,2-6-1,532.3
2025-12-14,6,2-6-3,744.8
2025-12-14,6,2-6-4,399.2
2025-12-14,6,2-6-5,756.7
2025-12-14,6,3-1-2,147.4
2025-12-14,6,3-1-4,147.5
2025-12-14,6,3-1-5,286.3
2025-12-14,6,3-1-6,687.7
2025-12-14,6,3-2-1,158.6
2025-12-14,6,3-2-4,174.1
2025-12-14,6,3-2-5,305.4
2025-12-14,6,3-2-6,730.3
2025-12-14,6,3-4-1,170.6
2025-12-14,6,3-4-2,187.3
2025-12-14,6,3-4-5,293.5
2025-12-14,6,3-4-6,888.8
2025-12-14,6,3-5-1,480.7
2025-12-14,6,3-5-2,509.2
2025-12-14,6,3-5-4,458.4
2025-12-14,6,3-5-6,670.6
2025-12-14,6,3-6-1,1416.0
2025-12-14,6,3-6-2,1231.0
2025-12-14,6,3-6-4,1570.0
2025-12-14,6,3-6-5,1460.0
2025-12-14,6,4-1-2,17.6
2025-12-14,6,4-1-3,50.8
2025-12-14,6,4-1-5,25.0
2025-12-14,6,4-1-6,118.2
2025-12-14,6,4-2-1,28.0
2025-12-14,6,4-2-3,78.2
2025-12-14,6,4-2-5,44.6
2025-12-14,6,4-2-6,197.7
2025-12-14,6,4-3-1,129.5
2025-12-14,6,4-3-2,131.9
2025-12-14,6,4-3-5,164.0
2025-12-14,6,4-3-6,663.5
2025-12-14,6,4-5-1,36.9
2025-12-14,6,4-5-2,49.4
2025-12-14,6,4-5-3,126.6
2025-12-14,6,4-5-6,161.8
2025-12-14,6,4-6-1,295.3
2025-12-14,6,4-6-2,384.5
2025-12-14,6,4-6-3,848.8
2025-12-14,6,4-6-5,400.0
2025-12-14,6,5-1-2,228.6
2025-12-14,6,5-1-3,560.8
2025-12-14,6,5-1-4,159.6
2025-12-14,6,5-1-6,705.7
2025-12-14,6,5-2-1,303.9
2025-12-14,6,5-2-3,524.9
2025-12-14,6,5-2-4,269.5
2025-12-14,6,5-2-6,798.4
2025-12-14,6,5-3-1,946.9
2025-12-14,6,5-3-2,897.3
2025-12-14,6,5-3-4,788.4
2025-12-14,6,5-3-6,1829.0
2025-12-14,6,5-4-1,149.9
2025-12-14,6,5-4-2,208.4
2025-12-14,6,5-4-3,498.5
2025-12-14,6,5-4-6,585.2
2025-12-14,6,5-6-1,1308.0
2025-12-14,6,5-6-2,1652.0
2025-12-14,6,5-6-3,2191.0
2025-12-14,6,5-6-4,1239.0
2025-12-14,6,6-1-2,1002.0
2025-12-14,6,6-1-3,1624.0
2025-12-14,6,6-1-4,788.4
2025-12-14,6,6-1-5,1624.0
2025-12-14,6,6-2-1,1281.0
2025-12-14,6,6-2-3,1983.0
2025-12-14,6,6-2-4,1192.0
2025-12-14,6,6-2-5,2355.0
2025-12-14,6,6-3-1,2617.0
2025-12-14,6,6-3-2,2991.0
2025-12-14,6,6-3-4,3089.0
2025-12-14,6,6-3-5,3623.0
2025-12-14,6,6-4-1,860.4
2025-12-14,6,6-4-2,1128.0
2025-12-14,6,6-4-3,2692.0
2025-12-14,6,6-4-5,1570.0
2025-12-14,6,6-5-1,1638.0
2025-12-14,6,6-5-2,2355.0
2025-12-14,6,6-5-3,3694.0
2025-12-14,6,6-5-4,1884.0
2025-12-14,7,1-2-3,16.5
2025-12-14,7,1-2-4,50.3
2025-12-14,7,1-2-5,36.6
2025-12-14,7,1-2-6,44.8
2025-12-14,7,1-3-2,15.5
2025-12-14,7,1-3-4,41.5
2025-12-14,7,1-3-5,29.9
2025-12-14,7,1-3-6,39.6
2025-12-14,7,1-4-2,73.0
