date,race,combo,odds
2026-07-24,1,4-5-1,280.5
2026-07-24,1,4-5-2,540.7
2026-07-24,1,4-5-3,279.1
2026-07-24,1,4-5-6,351.9
2026-07-24,1,4-6-1,467.0
2026-07-24,1,4-6-2,760.3
2026-07-24,1,4-6-3,518.1
2026-07-24,1,4-6-5,625.8
2026-07-24,1,5-1-2,418.0
2026-07-24,1,5-1-3,203.4
2026-07-24,1,5-1-4,415.6
2026-07-24,1,5-1-6,543.4
2026-07-24,1,5-2-1,653.3
2026-07-24,1,5-2-3,634.7
2026-07-24,1,5-2-4,1125.0
2026-07-24,1,5-2-6,1036.0
2026-07-24,1,5-3-1,199.8
2026-07-24,1,5-3-2,469.0
2026-07-24,1,5-3-4,348.1
2026-07-24,1,5-3-6,554.2
2026-07-24,1,5-4-1,607.0
2026-07-24,1,5-4-2,1113.0
2026-07-24,1,5-4-3,505.2
2026-07-24,1,5-4-6,936.1
2026-07-24,1,5-6-1,1166.0
2026-07-24,1,5-6-2,1515.0
2026-07-24,1,5-6-3,1302.0
2026-07-24,1,5-6-4,1475.0
2026-07-24,1,6-1-2,1191.0
2026-07-24,1,6-1-3,462.2
2026-07-24,1,6-1-4,1465.0
2026-07-24,1,6-1-5,1856.0
2026-07-24,1,6-2-1,1591.0
2026-07-24,1,6-2-3,2205.0
2026-07-24,1,6-2-4,2784.0
2026-07-24,1,6-2-5,2820.0
2026-07-24,1,6-3-1,473.0
2026-07-24,1,6-3-2,1856.0
2026-07-24,1,6-3-4,1287.0
2026-07-24,1,6-3-5,1754.0
2026-07-24,1,6-4-1,2205.0
2026-07-24,1,6-4-2,2205.0
2026-07-24,1,6-4-3,1754.0
2026-07-24,1,6-4-5,2296.0
2026-07-24,1,6-5-1,2205.0
2026-07-24,1,6-5-2,2820.0
2026-07-24,1,6-5-3,2320.0
2026-07-24,1,6-5-4,2142.0
2026-07-24,2,1-2-3,15.9
2026-07-24,2,1-2-4,56.8
2026-07-24,2,1-2-5,43.7
2026-07-24,2,1-2-6,98.3
2026-07-24,2,1-3-2,22.3
2026-07-24,2,1-3-4,70.7
2026-07-24,2,1-3-5,50.7
2026-07-24,2,1-3-6,134.9
2026-07-24,2,1-4-2,115.6
2026-07-24,2,1-4-3,136.8
2026-07-24,2,1-4-5,207.3
2026-07-24,2,1-4-6,278.9
2026-07-24,2,1-5-2,114.8
2026-07-24,2,1-5-3,111.9
2026-07-24,2,1-5-4,285.5
2026-07-24,2,1-5-6,269.2
2026-07-24,2,1-6-2,322.4
2026-07-24,2,1-6-3,427.2
2026-07-24,2,1-6-4,601.4
2026-07-24,2,1-6-5,448.7
2026-07-24,2,2-1-3,13.1
2026-07-24,2,2-1-4,42.6
2026-07-24,2,2-1-5,31.8
2026-07-24,2,2-1-6,68.6
2026-07-24,2,2-3-1,13.9
2026-07-24,2,2-3-4,18.7
2026-07-24,2,2-3-5,12.2
2026-07-24,2,2-3-6,29.6
2026-07-24,2,2-4-1,77.9
2026-07-24,2,2-4-3,42.4
2026-07-24,2,2-4-5,76.6
2026-07-24,2,2-4-6,127.1
2026-07-24,2,2-5-1,56.9
2026-07-24,2,2-5-3,30.0
2026-07-24,2,2-5-4,86.9
2026-07-24,2,2-5-6,84.8
2026-07-24,2,2-6-1,193.3
2026-07-24,2,2-6-3,94.7
2026-07-24,2,2-6-4,220.2
2026-07-24,2,2-6-5,170.6
2026-07-24,2,3-1-2,29.6
2026-07-24,2,3-1-4,82.0
2026-07-24,2,3-1-5,53.0
2026-07-24,2,3-1-6,163.4
2026-07-24,2,3-2-1,24.2
2026-07-24,2,3-2-4,30.6
2026-07-24,2,3-2-5,20.5
2026-07-24,2,3-2-6,49.0
2026-07-24,2,3-4-1,120.5
2026-07-24,2,3-4-2,56.1
2026-07-24,2,3-4-5,93.0
2026-07-24,2,3-4-6,179.1
2026-07-24,2,3-5-1,79.7
2026-07-24,2,3-5-2,40.0
2026-07-24,2,3-5-4,93.9
2026-07-24,2,3-5-6,123.6
2026-07-24,2,3-6-1,361.6
2026-07-24,2,3-6-2,130.2
2026-07-24,2,3-6-4,402.8
2026-07-24,2,3-6-5,253.9
2026-07-24,2,4-1-2,201.4
2026-07-24,2,4-1-3,215.5
2026-07-24,2,4-1-5,332.5
2026-07-24,2,4-1-6,504.7
2026-07-24,2,4-2-1,207.0
2026-07-24,2,4-2-3,121.3
2026-07-24,2,4-2-5,201.4
2026-07-24,2,4-2-6,316.4
2026-07-24,2,4-3-1,220.8
2026-07-24,2,4-3-2,118.2
2026-07-24,2,4-3-5,140.4
2026-07-24,2,4-3-6,397.2
2026-07-24,2,4-5-1,364.7
2026-07-24,2,4-5-2,221.4
2026-07-24,2,4-5-3,171.4
2026-07-24,2,4-5-6,416.7
2026-07-24,2,4-6-1,778.0
2026-07-24,2,4-6-2,554.2
2026-07-24,2,4-6-3,760.5
2026-07-24,2,4-6-5,792.5
2026-07-24,2,5-1-2,186.5
2026-07-24,2,5-1-3,152.1
2026-07-24,2,5-1-4,573.0
2026-07-24,2,5-1-6,476.4
2026-07-24,2,5-2-1,172.7
2026-07-24,2,5-2-3,69.4
2026-07-24,2,5-2-4,271.3
2026-07-24,2,5-2-6,224.9
2026-07-24,2,5-3-1,145.3
2026-07-24,2,5-3-2,67.1
2026-07-24,2,5-3-4,189.2
2026-07-24,2,5-3-6,227.0
2026-07-24,2,5-4-1,610.1
2026-07-24,2,5-4-2,354.0
2026-07-24,2,5-4-3,269.6
2026-07-24,2,5-4-6,750.4
2026-07-24,2,5-6-1,642.4
2026-07-24,2,5-6-2,335.2
2026-07-24,2,5-6-3,384.6
2026-07-24,2,5-6-4,963.7
2026-07-24,2,6-1-2,472.4
2026-07-24,2,6-1-3,774.4
2026-07-24,2,6-1-4,1123.0
2026-07-24,2,6-1-5,750.4
2026-07-24,2,6-2-1,512.4
2026-07-24,2,6-2-3,241.2
2026-07-24,2,6-2-4,595.1
2026-07-24,2,6-2-5,550.6
2026-07-24,2,6-3-1,823.3
2026-07-24,2,6-3-2,344.7
2026-07-24,2,6-3-4,878.8
2026-07-24,2,6-3-5,621.2
2026-07-24,2,6-4-1,1630.0
2026-07-24,2,6-4-2,921.8
2026-07-24,2,6-4-3,1202.0
2026-07-24,2,6-4-5,1378.0
2026-07-24,2,6-5-1,807.6
2026-07-24,2,6-5-2,642.4
2026-07-24,2,6-5-3,774.4
2026-07-24,2,6-5-4,1186.0
2026-07-24,3,1-2-3,33.4
2026-07-24,3,1-2-4,74.3
2026-07-24,3,1-2-5,41.4
2026-07-24,3,1-2-6,81.7
2026-07-24,3,1-3-2,26.7
2026-07-24,3,1-3-4,39.7
2026-07-24,3,1-3-5,20.0
2026-07-24,3,1-3-6,57.4
2026-07-24,3,1-4-2,112.1
2026-07-24,3,1-4-3,94.5
2026-07-24,3,1-4-5,104.5
2026-07-24,3,1-4-6,174.2
2026-07-24,3,1-5-2,54.0
2026-07-24,3,1-5-3,38.8
2026-07-24,3,1-5-4,106.9
2026-07-24,3,1-5-6,74.4
2026-07-24,3,1-6-2,155.9
2026-07-24,3,1-6-3,147.3
2026-07-24,3,1-6-4,310.4
2026-07-24,3,1-6-5,137.5
2026-07-24,3,2-1-3,55.0
2026-07-24,3,2-1-4,111.2
2026-07-24,3,2-1-5,65.6
2026-07-24,3,2-1-6,110.6
2026-07-24,3,2-3-1,63.6
2026-07-24,3,2-3-4,98.7
2026-07-24,3,2-3-5,40.5
2026-07-24,3,2-3-6,101.1
2026-07-24,3,2-4-1,189.1
2026-07-24,3,2-4-3,156.2
2026-07-24,3,2-4-5,169.2
2026-07-24,3,2-4-6,330.8
2026-07-24,3,2-5-1,105.5
2026-07-24,3,2-5-3,58.0
2026-07-24,3,2-5-4,154.6
2026-07-24,3,2-5-6,104.3
2026-07-24,3,2-6-1,307.9
2026-07-24,3,2-6-3,242.8
2026-07-24,3,2-6-4,483.9
2026-07-24,3,2-6-5,204.3
2026-07-24,3,3-1-2,34.3
2026-07-24,3,3-1-4,45.6
2026-07-24,3,3-1-5,17.8
2026-07-24,3,3-1-6,49.7
2026-07-24,3,3-2-1,49.7
2026-07-24,3,3-2-4,71.2
2026-07-24,3,3-2-5,28.3
2026-07-24,3,3-2-6,61.3
2026-07-24,3,3-4-1,63.9
2026-07-24,3,3-4-2,70.1
2026-07-24,3,3-4-5,31.8
2026-07-24,3,3-4-6,74.4
2026-07-24,3,3-5-1,21.3
2026-07-24,3,3-5-2,22.3
2026-07-24,3,3-5-4,29.5
2026-07-24,3,3-5-6,20.6
2026-07-24,3,3-6-1,103.6
2026-07-24,3,3-6-2,101.6
2026-07-24,3,3-6-4,136.3
2026-07-24,3,3-6-5,50.0
2026-07-24,3,4-1-2,328.3
2026-07-24,3,4-1-3,244.4
2026-07-24,3,4-1-5,264.9
2026-07-24,3,4-1-6,383.4
2026-07-24,3,4-2-1,422.1
2026-07-24,3,4-2-3,319.7
2026-07-24,3,4-2-5,324.4
2026-07-24,3,4-2-6,470.3
2026-07-24,3,4-3-1,244.6
2026-07-24,3,4-3-2,258.5
2026-07-24,3,4-3-5,125.9
2026-07-24,3,4-3-6,249.4
2026-07-24,3,4-5-1,284.7
2026-07-24,3,4-5-2,292.5
2026-07-24,3,4-5-3,141.0
2026-07-24,3,4-5-6,224.5
2026-07-24,3,4-6-1,684.5
2026-07-24,3,4-6-2,747.5
2026-07-24,3,4-6-3,498.3
2026-07-24,3,4-6-5,469.5
2026-07-24,3,5-1-2,109.8
2026-07-24,3,5-1-3,67.0
2026-07-24,3,5-1-4,193.5
2026-07-24,3,5-1-6,107.9
2026-07-24,3,5-2-1,147.2
2026-07-24,3,5-2-3,88.7
2026-07-24,3,5-2-4,222.6
2026-07-24,3,5-2-6,127.0
2026-07-24,3,5-3-1,52.2
2026-07-24,3,5-3-2,64.1
2026-07-24,3,5-3-4,78.1
2026-07-24,3,5-3-6,52.5
2026-07-24,3,5-4-1,216.0
2026-07-24,3,5-4-2,295.4
2026-07-24,3,5-4-3,121.5
2026-07-24,3,5-4-6,183.9
2026-07-24,3,5-6-1,160.8
2026-07-24,3,5-6-2,149.6
2026-07-24,3,5-6-3,91.4
2026-07-24,3,5-6-4,238.3
2026-07-24,3,6-1-2,562.2
2026-07-24,3,6-1-3,420.1
2026-07-24,3,6-1-4,959.2
2026-07-24,3,6-1-5,340.9
2026-07-24,3,6-2-1,632.7
2026-07-24,3,6-2-3,481.3
2026-07-24,3,6-2-4,1083.0
2026-07-24,3,6-2-5,483.1
2026-07-24,3,6-3-1,366.6
2026-07-24,3,6-3-2,377.4
2026-07-24,3,6-3-4,504.0
2026-07-24,3,6-3-5,164.2
2026-07-24,3,6-4-1,1365.0
2026-07-24,3,6-4-2,1233.0
2026-07-24,3,6-4-3,871.7
2026-07-24,3,6-4-5,773.5
2026-07-24,3,6-5-1,300.7
2026-07-24,3,6-5-2,367.6
2026-07-24,3,6-5-3,175.0
2026-07-24,3,6-5-4,523.7
2026-07-24,4,1-2-3,41.5
2026-07-24,4,1-2-4,178.7
2026-07-24,4,1-2-5,58.9
2026-07-24,4,1-2-6,142.0
2026-07-24,4,1-3-2,38.9
2026-07-24,4,1-3-4,99.8
2026-07-24,4,1-3-5,28.4
2026-07-24,4,1-3-6,74.8
2026-07-24,4,1-4-2,356.7
2026-07-24,4,1-4-3,266.8
2026-07-24,4,1-4-5,281.6
2026-07-24,4,1-4-6,411.2
2026-07-24,4,1-5-2,70.7
2026-07-24,4,1-5-3,43.8
2026-07-24,4,1-5-4,171.8
2026-07-24,4,1-5-6,103.3
2026-07-24,4,1-6-2,318.8
2026-07-24,4,1-6-3,242.2
2026-07-24,4,1-6-4,556.2
2026-07-24,4,1-6-5,249.4
2026-07-24,4,2-1-3,38.6
2026-07-24,4,2-1-4,190.3
2026-07-24,4,2-1-5,48.8
2026-07-24,4,2-1-6,123.8
2026-07-24,4,2-3-1,41.5
2026-07-24,4,2-3-4,137.7
2026-07-24,4,2-3-5,32.2
2026-07-24,4,2-3-6,75.0
2026-07-24,4,2-4-1,413.4
2026-07-24,4,2-4-3,301.7
2026-07-24,4,2-4-5,334.0
2026-07-24,4,2-4-6,456.1
2026-07-24,4,2-5-1,68.5
2026-07-24,4,2-5-3,47.2
2026-07-24,4,2-5-4,221.2
2026-07-24,4,2-5-6,99.5
2026-07-24,4,2-6-1,301.7
2026-07-24,4,2-6-3,232.7
2026-07-24,4,2-6-4,618.5
2026-07-24,4,2-6-5,233.7
2026-07-24,4,3-1-2,38.7
2026-07-24,4,3-1-4,78.5
2026-07-24,4,3-1-5,19.1
2026-07-24,4,3-1-6,49.5
2026-07-24,4,3-2-1,38.0
2026-07-24,4,3-2-4,102.7
2026-07-24,4,3-2-5,21.4
2026-07-24,4,3-2-6,48.8
2026-07-24,4,3-4-1,113.0
2026-07-24,4,3-4-2,130.5
2026-07-24,4,3-4-5,46.4
2026-07-24,4,3-4-6,80.5
2026-07-24,4,3-5-1,16.2
2026-07-24,4,3-5-2,15.2
2026-07-24,4,3-5-4,34.0
2026-07-24,4,3-5-6,12.2
2026-07-24,4,3-6-1,97.7
2026-07-24,4,3-6-2,91.7
2026-07-24,4,3-6-4,129.5
2026-07-24,4,3-6-5,37.8
2026-07-24,4,4-1-2,693.4
2026-07-24,4,4-1-3,539.7
2026-07-24,4,4-1-5,588.0
2026-07-24,4,4-1-6,681.2
2026-07-24,4,4-2-1,803.3
2026-07-24,4,4-2-3,561.3
2026-07-24,4,4-2-5,687.3
2026-07-24,4,4-2-6,777.1
2026-07-24,4,4-3-1,415.7
2026-07-24,4,4-3-2,427.7
2026-07-24,4,4-3-5,204.6
2026-07-24,4,4-3-6,366.8
2026-07-24,4,4-5-1,479.5
2026-07-24,4,4-5-2,505.3
2026-07-24,4,4-5-3,235.5
2026-07-24,4,4-5-6,384.2
2026-07-24,4,4-6-1,951.6
2026-07-24,4,4-6-2,997.7
2026-07-24,4,4-6-3,729.4
2026-07-24,4,4-6-5,748.8
2026-07-24,4,5-1-2,103.2
2026-07-24,4,5-1-3,47.3
2026-07-24,4,5-1-4,264.5
2026-07-24,4,5-1-6,95.7
2026-07-24,4,5-2-1,104.7
2026-07-24,4,5-2-3,48.6
2026-07-24,4,5-2-4,265.0
2026-07-24,4,5-2-6,93.0
2026-07-24,4,5-3-1,32.7
2026-07-24,4,5-3-2,30.4
2026-07-24,4,5-3-4,71.0
2026-07-24,4,5-3-6,24.9
2026-07-24,4,5-4-1,415.1
2026-07-24,4,5-4-2,357.1
2026-07-24,4,5-4-3,143.8
2026-07-24,4,5-4-6,258.1
2026-07-24,4,5-6-1,115.7
2026-07-24,4,5-6-2,101.8
2026-07-24,4,5-6-3,47.3
2026-07-24,4,5-6-4,213.4
2026-07-24,4,6-1-2,719.2
2026-07-24,4,6-1-3,482.5
2026-07-24,4,6-1-4,1272.0
2026-07-24,4,6-1-5,536.0
2026-07-24,4,6-2-1,752.5
2026-07-24,4,6-2-3,525.1
2026-07-24,4,6-2-4,1310.0
2026-07-24,4,6-2-5,508.7
2026-07-24,4,6-3-1,377.1
2026-07-24,4,6-3-2,389.5
2026-07-24,4,6-3-4,651.1
2026-07-24,4,6-3-5,154.6
2026-07-24,4,6-4-1,1586.0
2026-07-24,4,6-4-2,1321.0
2026-07-24,4,6-4-3,1014.0
2026-07-24,4,6-4-5,1070.0
2026-07-24,4,6-5-1,403.7
2026-07-24,4,6-5-2,356.7
2026-07-24,4,6-5-3,161.1
2026-07-24,4,6-5-4,659.4
2026-07-24,5,1-2-3,58.9
2026-07-24,5,1-2-4,67.6
2026-07-24,5,1-2-5,196.7
2026-07-24,5,1-2-6,227.9
2026-07-24,5,1-3-2,42.2
2026-07-24,5,1-3-4,16.0
2026-07-24,5,1-3-5,70.4
2026-07-24,5,1-3-6,48.9
2026-07-24,5,1-4-2,48.0
2026-07-24,5,1-4-3,22.1
2026-07-24,5,1-4-5,81.2
2026-07-24,5,1-4-6,63.1
2026-07-24,5,1-5-2,350.9
2026-07-24,5,1-5-3,207.3
2026-07-24,5,1-5-4,213.6
2026-07-24,5,1-5-6,438.4
2026-07-24,5,1-6-2,369.7
2026-07-24,5,1-6-3,195.2
2026-07-24,5,1-6-4,206.5
2026-07-24,5,1-6-5,535.1
2026-07-24,5,2-1-3,103.6
2026-07-24,5,2-1-4,121.8
2026-07-24,5,2-1-5,297.1
2026-07-24,5,2-1-6,270.5
2026-07-24,5,2-3-1,112.4
2026-07-24,5,2-3-4,101.9
2026-07-24,5,2-3-5,260.8
2026-07-24,5,2-3-6,243.8
2026-07-24,5,2-4-1,146.5
2026-07-24,5,2-4-3,121.5
2026-07-24,5,2-4-5,328.2
2026-07-24,5,2-4-6,282.7
2026-07-24,5,2-5-1,572.7
2026-07-24,5,2-5-3,524.7
2026-07-24,5,2-5-4,653.3
2026-07-24,5,2-5-6,944.5
2026-07-24,5,2-6-1,747.7
2026-07-24,5,2-6-3,667.9
2026-07-24,5,2-6-4,658.1
2026-07-24,5,2-6-5,1252.0
2026-07-24,5,3-1-2,45.7
2026-07-24,5,3-1-4,13.0
2026-07-24,5,3-1-5,48.6
2026-07-24,5,3-1-6,37.8
2026-07-24,5,3-2-1,84.4
2026-07-24,5,3-2-4,59.0
2026-07-24,5,3-2-5,145.1
2026-07-24,5,3-2-6,156.3
2026-07-24,5,3-4-1,12.3
2026-07-24,5,3-4-2,33.6
2026-07-24,5,3-4-5,26.0
2026-07-24,5,3-4-6,16.3
2026-07-24,5,3-5-1,89.4
2026-07-24,5,3-5-2,166.5
2026-07-24,5,3-5-4,59.6
2026-07-24,5,3-5-6,124.5
2026-07-24,5,3-6-1,84.4
2026-07-24,5,3-6-2,189.1
2026-07-24,5,3-6-4,41.8
2026-07-24,5,3-6-5,169.9
2026-07-24,5,4-1-2,45.7
2026-07-24,5,4-1-3,21.5
2026-07-24,5,4-1-5,48.3
2026-07-24,5,4-1-6,47.9
2026-07-24,5,4-2-1,77.0
2026-07-24,5,4-2-3,74.7
2026-07-24,5,4-2-5,160.0
2026-07-24,5,4-2-6,153.2
2026-07-24,5,4-3-1,20.0
2026-07-24,5,4-3-2,45.4
2026-07-24,5,4-3-5,36.6
2026-07-24,5,4-3-6,23.3
2026-07-24,5,4-5-1,65.1
2026-07-24,5,4-5-2,129.2
2026-07-24,5,4-5-3,53.9
2026-07-24,5,4-5-6,75.5
2026-07-24,5,4-6-1,69.6
2026-07-24,5,4-6-2,136.8
2026-07-24,5,4-6-3,42.3
2026-07-24,5,4-6-5,95.6
2026-07-24,5,5-1-2,581.4
2026-07-24,5,5-1-3,338.6
2026-07-24,5,5-1-4,388.4
2026-07-24,5,5-1-6,581.4
2026-07-24,5,5-2-1,737.5
2026-07-24,5,5-2-3,585.2
2026-07-24,5,5-2-4,796.4
2026-07-24,5,5-2-6,947.8
2026-07-24,5,5-3-1,299.4
2026-07-24,5,5-3-2,448.6
2026-07-24,5,5-3-4,215.1
2026-07-24,5,5-3-6,444.9
2026-07-24,5,5-4-1,306.5
2026-07-24,5,5-4-2,521.6
2026-07-24,5,5-4-3,223.3
2026-07-24,5,5-4-6,333.1
2026-07-24,5,5-6-1,906.3
2026-07-24,5,5-6-2,1112.0
2026-07-24,5,5-6-3,825.7
2026-07-24,5,5-6-4,695.5
2026-07-24,5,6-1-2,885.5
2026-07-24,5,6-1-3,485.0
2026-07-24,5,6-1-4,499.4
2026-07-24,5,6-1-5,1240.0
2026-07-24,5,6-2-1,1170.0
2026-07-24,5,6-2-3,1288.0
2026-07-24,5,6-2-4,1269.0
2026-07-24,5,6-2-5,1641.0
2026-07-24,5,6-3-1,429.3
2026-07-24,5,6-3-2,868.3
2026-07-24,5,6-3-4,205.0
2026-07-24,5,6-3-5,775.7
2026-07-24,5,6-4-1,451.6
2026-07-24,5,6-4-2,925.0
2026-07-24,5,6-4-3,228.7
2026-07-24,5,6-4-5,674.6
2026-07-24,5,6-5-1,1661.0
2026-07-24,5,6-5-2,1994.0
2026-07-24,5,6-5-3,1257.0
2026-07-24,5,6-5-4,1004.0
2026-07-24,6,1-2-3,44.6
2026-07-24,6,1-2-4,15.4
2026-07-24,6,1-2-5,67.0
2026-07-24,6,1-2-6,61.4
2026-07-24,6,1-3-2,75.0
2026-07-24,6,1-3-4,52.4
2026-07-24,6,1-3-5,172.1
2026-07-24,6,1-3-6,184.5
2026-07-24,6,1-4-2,12.3
2026-07-24,6,1-4-3,28.4
2026-07-24,6,1-4-5,42.3
2026-07-24,6,1-4-6,30.5
2026-07-24,6,1-5-2,170.7
2026-07-24,6,1-5-3,331.7
2026-07-24,6,1-5-4,143.5
2026-07-24,6,1-5-6,318.9
2026-07-24,6,1-6-2,176.9
2026-07-24,6,1-6-3,348.0
2026-07-24,6,1-6-4,126.6
2026-07-24,6,1-6-5,430.4
2026-07-24,6,2-1-3,61.0
2026-07-24,6,2-1-4,19.4
2026-07-24,6,2-1-5,82.7
2026-07-24,6,2-1-6,67.2
2026-07-24,6,2-3-1,147.7
2026-07-24,6,2-3-4,105.6
2026-07-24,6,2-3-5,298.1
2026-07-24,6,2-3-6,292.9
2026-07-24,6,2-4-1,25.3
2026-07-24,6,2-4-3,55.4
2026-07-24,6,2-4-5,65.7
2026-07-24,6,2-4-6,53.0
2026-07-24,6,2-5-1,199.7
2026-07-24,6,2-5-3,404.9
2026-07-24,6,2-5-4,167.1
2026-07-24,6,2-5-6,383.6
2026-07-24,6,2-6-1,248.5
2026-07-24,6,2-6-3,565.2
2026-07-24,6,2-6-4,171.8
2026-07-24,6,2-6-5,576.3
2026-07-24,6,3-1-2,179.8
2026-07-24,6,3-1-4,125.1
2026-07-24,6,3-1-5,366.1
2026-07-24,6,3-1-6,447.8
2026-07-24,6,3-2-1,212.4
2026-07-24,6,3-2-4,155.8
2026-07-24,6,3-2-5,436.8
2026-07-24,6,3-2-6,539.0
2026-07-24,6,3-4-1,136.5
2026-07-24,6,3-4-2,139.2
2026-07-24,6,3-4-5,326.1
2026-07-24,6,3-4-6,277.2
2026-07-24,6,3-5-1,776.2
2026-07-24,6,3-5-2,794.7
2026-07-24,6,3-5-4,701.3
2026-07-24,6,3-5-6,1386.0
2026-07-24,6,3-6-1,882.0
2026-07-24,6,3-6-2,1315.0
2026-07-24,6,3-6-4,627.6
2026-07-24,6,3-6-5,1699.0
2026-07-24,6,4-1-2,11.7
2026-07-24,6,4-1-3,29.8
2026-07-24,6,4-1-5,29.3
2026-07-24,6,4-1-6,22.1
2026-07-24,6,4-2-1,15.0
2026-07-24,6,4-2-3,41.8
2026-07-24,6,4-2-5,33.0
2026-07-24,6,4-2-6,25.2
2026-07-24,6,4-3-1,66.5
2026-07-24,6,4-3-2,73.3
2026-07-24,6,4-3-5,148.4
2026-07-24,6,4-3-6,90.6
2026-07-24,6,4-5-1,32.1
2026-07-24,6,4-5-2,33.8
2026-07-24,6,4-5-3,90.9
2026-07-24,6,4-5-6,36.9
2026-07-24,6,4-6-1,36.5
2026-07-24,6,4-6-2,35.8
2026-07-24,6,4-6-3,87.5
2026-07-24,6,4-6-5,52.4
2026-07-24,6,5-1-2,325.6
2026-07-24,6,5-1-3,828.6
2026-07-24,6,5-1-4,226.0
2026-07-24,6,5-1-6,597.0
2026-07-24,6,5-2-1,366.1
2026-07-24,6,5-2-3,862.4
2026-07-24,6,5-2-4,264.6
2026-07-24,6,5-2-6,665.3
2026-07-24,6,5-3-1,1200.0
2026-07-24,6,5-3-2,1170.0
2026-07-24,6,5-3-4,986.7
2026-07-24,6,5-3-6,1924.0
2026-07-24,6,5-4-1,221.1
2026-07-24,6,5-4-2,204.2
2026-07-24,6,5-4-3,645.0
2026-07-24,6,5-4-6,300.4
2026-07-24,6,5-6-1,1016.0
2026-07-24,6,5-6-2,1039.0
2026-07-24,6,5-6-3,1956.0
2026-07-24,6,5-6-4,645.0
2026-07-24,6,6-1-2,478.1
2026-07-24,6,6-1-3,1016.0
2026-07-24,6,6-1-4,356.6
2026-07-24,6,6-1-5,1088.0
2026-07-24,6,6-2-1,611.1
2026-07-24,6,6-2-3,1437.0
2026-07-24,6,6-2-4,326.5
2026-07-24,6,6-2-5,1152.0
2026-07-24,6,6-3-1,1521.0
2026-07-24,6,6-3-2,1512.0
2026-07-24,6,6-3-4,935.1
2026-07-24,6,6-3-5,2217.0
2026-07-24,6,6-4-1,307.6
2026-07-24,6,6-4-2,259.0
2026-07-24,6,6-4-3,652.2
2026-07-24,6,6-4-5,580.7
2026-07-24,6,6-5-1,1573.0
2026-07-24,6,6-5-2,1605.0
2026-07-24,6,6-5-3,2425.0
2026-07-24,6,6-5-4,962.2
2026-07-24,7,1-2-3,20.2
2026-07-24,7,1-2-4,43.4
2026-07-24,7,1-2-5,54.6
2026-07-24,7,1-2-6,99.1
2026-07-24,7,1-3-2,14.7
2026-07-24,7,1-3-4,7.7
2026-07-24,7,1-3-5,6.6
2026-07-24,7,1-3-6,18.3
2026-07-24,7,1-4-2,47.0
2026-07-24,7,1-4-3,19.7
2026-07-24,7,1-4-5,32.8
2026-07-24,7,1-4-6,59.9
