date,race,combo,odds
2026-07-27,2,1-2-3,8.9
2026-07-27,2,1-2-4,9.5
2026-07-27,2,1-2-5,7.3
2026-07-27,2,1-2-6,28.9
2026-07-27,2,1-3-2,21.0
2026-07-27,2,1-3-4,51.5
2026-07-27,2,1-3-5,52.4
2026-07-27,2,1-3-6,135.6
2026-07-27,2,1-4-2,27.0
2026-07-27,2,1-4-3,77.0
2026-07-27,2,1-4-5,52.3
2026-07-27,2,1-4-6,136.5
2026-07-27,2,1-5-2,20.2
2026-07-27,2,1-5-3,76.3
2026-07-27,2,1-5-4,59.7
2026-07-27,2,1-5-6,82.3
2026-07-27,2,1-6-2,125.9
2026-07-27,2,1-6-3,393.6
2026-07-27,2,1-6-4,301.6
2026-07-27,2,1-6-5,231.6
2026-07-27,2,2-1-3,16.9
2026-07-27,2,2-1-4,16.1
2026-07-27,2,2-1-5,10.0
2026-07-27,2,2-1-6,39.7
2026-07-27,2,2-3-1,54.8
2026-07-27,2,2-3-4,97.1
2026-07-27,2,2-3-5,81.0
2026-07-27,2,2-3-6,226.4
2026-07-27,2,2-4-1,41.1
2026-07-27,2,2-4-3,101.8
2026-07-27,2,2-4-5,52.5
2026-07-27,2,2-4-6,147.0
2026-07-27,2,2-5-1,30.3
2026-07-27,2,2-5-3,97.4
2026-07-27,2,2-5-4,56.6
2026-07-27,2,2-5-6,94.9
2026-07-27,2,2-6-1,161.6
2026-07-27,2,2-6-3,458.1
2026-07-27,2,2-6-4,341.2
2026-07-27,2,2-6-5,235.8
2026-07-27,2,3-1-2,100.0
2026-07-27,2,3-1-4,181.6
2026-07-27,2,3-1-5,221.7
2026-07-27,2,3-1-6,433.0
2026-07-27,2,3-2-1,128.6
2026-07-27,2,3-2-4,217.2
2026-07-27,2,3-2-5,250.8
2026-07-27,2,3-2-6,455.8
2026-07-27,2,3-4-1,339.9
2026-07-27,2,3-4-2,364.4
2026-07-27,2,3-4-5,610.3
2026-07-27,2,3-4-6,811.9
2026-07-27,2,3-5-1,407.7
2026-07-27,2,3-5-2,397.1
2026-07-27,2,3-5-4,783.9
2026-07-27,2,3-5-6,870.2
2026-07-27,2,3-6-1,962.3
2026-07-27,2,3-6-2,983.1
2026-07-27,2,3-6-4,1188.0
2026-07-27,2,3-6-5,1327.0
2026-07-27,2,4-1-2,80.5
2026-07-27,2,4-1-3,289.1
2026-07-27,2,4-1-5,126.2
2026-07-27,2,4-1-6,275.5
2026-07-27,2,4-2-1,97.5
2026-07-27,2,4-2-3,315.2
2026-07-27,2,4-2-5,124.3
2026-07-27,2,4-2-6,298.6
2026-07-27,2,4-3-1,446.8
2026-07-27,2,4-3-2,472.4
2026-07-27,2,4-3-5,625.0
2026-07-27,2,4-3-6,913.9
2026-07-27,2,4-5-1,180.7
2026-07-27,2,4-5-2,164.1
2026-07-27,2,4-5-3,618.6
2026-07-27,2,4-5-6,343.8
2026-07-27,2,4-6-1,699.5
2026-07-27,2,4-6-2,716.0
2026-07-27,2,4-6-3,1388.0
2026-07-27,2,4-6-5,702.2
2026-07-27,2,5-1-2,76.3
2026-07-27,2,5-1-3,287.7
2026-07-27,2,5-1-4,213.7
2026-07-27,2,5-1-6,196.1
2026-07-27,2,5-2-1,74.8
2026-07-27,2,5-2-3,304.1
2026-07-27,2,5-2-4,227.3
2026-07-27,2,5-2-6,195.5
2026-07-27,2,5-3-1,533.3
2026-07-27,2,5-3-2,554.4
2026-07-27,2,5-3-4,1220.0
2026-07-27,2,5-3-6,1181.0
2026-07-27,2,5-4-1,318.5
2026-07-27,2,5-4-2,315.2
2026-07-27,2,5-4-3,999.3
2026-07-27,2,5-4-6,564.8
2026-07-27,2,5-6-1,485.0
2026-07-27,2,5-6-2,472.4
2026-07-27,2,5-6-3,1245.0
2026-07-27,2,5-6-4,923.2
2026-07-27,2,6-1-2,525.6
2026-07-27,2,6-1-3,1748.0
2026-07-27,2,6-1-4,1254.0
2026-07-27,2,6-1-5,937.5
2026-07-27,2,6-2-1,577.3
2026-07-27,2,6-2-3,1875.0
2026-07-27,2,6-2-4,1503.0
2026-07-27,2,6-2-5,853.8
2026-07-27,2,6-3-1,2674.0
2026-07-27,2,6-3-2,2714.0
2026-07-27,2,6-3-4,2526.0
2026-07-27,2,6-3-5,3190.0
2026-07-27,2,6-4-1,1894.0
2026-07-27,2,6-4-2,1998.0
2026-07-27,2,6-4-3,2362.0
2026-07-27,2,6-4-5,2043.0
2026-07-27,2,6-5-1,1108.0
2026-07-27,2,6-5-2,918.5
2026-07-27,2,6-5-3,2886.0
2026-07-27,2,6-5-4,1595.0
2026-07-27,3,1-2-3,46.0
2026-07-27,3,1-2-4,27.5
2026-07-27,3,1-2-5,95.1
2026-07-27,3,1-2-6,157.5
2026-07-27,3,1-3-2,33.8
2026-07-27,3,1-3-4,11.1
2026-07-27,3,1-3-5,42.5
2026-07-27,3,1-3-6,74.9
2026-07-27,3,1-4-2,14.9
2026-07-27,3,1-4-3,9.3
2026-07-27,3,1-4-5,18.4
2026-07-27,3,1-4-6,31.8
2026-07-27,3,1-5-2,119.8
2026-07-27,3,1-5-3,99.1
2026-07-27,3,1-5-4,60.0
2026-07-27,3,1-5-6,175.7
2026-07-27,3,1-6-2,301.2
2026-07-27,3,1-6-3,213.3
2026-07-27,3,1-6-4,142.0
2026-07-27,3,1-6-5,307.3
2026-07-27,3,2-1-3,180.4
2026-07-27,3,2-1-4,134.9
2026-07-27,3,2-1-5,418.9
2026-07-27,3,2-1-6,551.8
2026-07-27,3,2-3-1,259.9
2026-07-27,3,2-3-4,266.9
2026-07-27,3,2-3-5,559.9
2026-07-27,3,2-3-6,886.3
2026-07-27,3,2-4-1,167.9
2026-07-27,3,2-4-3,256.7
2026-07-27,3,2-4-5,446.6
2026-07-27,3,2-4-6,665.4
2026-07-27,3,2-5-1,786.1
2026-07-27,3,2-5-3,1053.0
2026-07-27,3,2-5-4,859.8
2026-07-27,3,2-5-6,1572.0
2026-07-27,3,2-6-1,1408.0
2026-07-27,3,2-6-3,1561.0
2026-07-27,3,2-6-4,1334.0
2026-07-27,3,2-6-5,2272.0
2026-07-27,3,3-1-2,76.2
2026-07-27,3,3-1-4,21.5
2026-07-27,3,3-1-5,62.5
2026-07-27,3,3-1-6,125.1
2026-07-27,3,3-2-1,165.7
2026-07-27,3,3-2-4,169.7
2026-07-27,3,3-2-5,280.9
2026-07-27,3,3-2-6,569.6
2026-07-27,3,3-4-1,23.2
2026-07-27,3,3-4-2,78.4
2026-07-27,3,3-4-5,45.4
2026-07-27,3,3-4-6,63.9
2026-07-27,3,3-5-1,162.0
2026-07-27,3,3-5-2,419.6
2026-07-27,3,3-5-4,152.1
2026-07-27,3,3-5-6,334.6
2026-07-27,3,3-6-1,302.8
2026-07-27,3,3-6-2,956.5
2026-07-27,3,3-6-4,239.1
2026-07-27,3,3-6-5,582.6
2026-07-27,3,4-1-2,27.8
2026-07-27,3,4-1-3,15.5
2026-07-27,3,4-1-5,21.0
2026-07-27,3,4-1-6,31.2
2026-07-27,3,4-2-1,63.7
2026-07-27,3,4-2-3,127.2
2026-07-27,3,4-2-5,84.0
2026-07-27,3,4-2-6,142.5
2026-07-27,3,4-3-1,21.9
2026-07-27,3,4-3-2,79.0
2026-07-27,3,4-3-5,39.8
2026-07-27,3,4-3-6,54.3
2026-07-27,3,4-5-1,32.6
2026-07-27,3,4-5-2,69.7
2026-07-27,3,4-5-3,51.7
2026-07-27,3,4-5-6,53.0
2026-07-27,3,4-6-1,62.6
2026-07-27,3,4-6-2,162.3
2026-07-27,3,4-6-3,79.7
2026-07-27,3,4-6-5,82.9
2026-07-27,3,5-1-2,472.3
2026-07-27,3,5-1-3,333.6
2026-07-27,3,5-1-4,231.1
2026-07-27,3,5-1-6,566.8
2026-07-27,3,5-2-1,735.7
2026-07-27,3,5-2-3,1275.0
2026-07-27,3,5-2-4,956.5
2026-07-27,3,5-2-6,1247.0
2026-07-27,3,5-3-1,417.3
2026-07-27,3,5-3-2,944.7
2026-07-27,3,5-3-4,357.0
2026-07-27,3,5-3-6,811.1
2026-07-27,3,5-4-1,218.2
2026-07-27,3,5-4-2,445.7
2026-07-27,3,5-4-3,299.3
2026-07-27,3,5-4-6,316.2
2026-07-27,3,5-6-1,1057.0
2026-07-27,3,5-6-2,1779.0
2026-07-27,3,5-6-3,1391.0
2026-07-27,3,5-6-4,679.1
2026-07-27,3,6-1-2,1024.0
2026-07-27,3,6-1-3,770.3
2026-07-27,3,6-1-4,484.3
2026-07-27,3,6-1-5,1628.0
2026-07-27,3,6-2-1,1996.0
2026-07-27,3,6-2-3,2700.0
2026-07-27,3,6-2-4,2013.0
2026-07-27,3,6-2-5,2834.0
2026-07-27,3,6-3-1,1029.0
2026-07-27,3,6-3-2,2391.0
2026-07-27,3,6-3-4,496.8
2026-07-27,3,6-3-5,2272.0
2026-07-27,3,6-4-1,445.7
2026-07-27,3,6-4-2,1177.0
2026-07-27,3,6-4-3,439.7
2026-07-27,3,6-4-5,799.8
2026-07-27,3,6-5-1,1962.0
2026-07-27,3,6-5-2,2318.0
2026-07-27,3,6-5-3,2125.0
2026-07-27,3,6-5-4,1077.0
2026-07-27,4,1-2-3,10.9
2026-07-27,4,1-2-4,25.0
2026-07-27,4,1-2-5,48.1
2026-07-27,4,1-2-6,152.4
2026-07-27,4,1-3-2,8.0
2026-07-27,4,1-3-4,9.9
2026-07-27,4,1-3-5,19.4
2026-07-27,4,1-3-6,73.9
2026-07-27,4,1-4-2,30.4
2026-07-27,4,1-4-3,20.8
2026-07-27,4,1-4-5,59.5
2026-07-27,4,1-4-6,133.9
2026-07-27,4,1-5-2,95.1
2026-07-27,4,1-5-3,62.2
2026-07-27,4,1-5-4,119.0
2026-07-27,4,1-5-6,282.9
2026-07-27,4,1-6-2,519.8
2026-07-27,4,1-6-3,342.6
2026-07-27,4,1-6-4,568.8
2026-07-27,4,1-6-5,695.6
2026-07-27,4,2-1-3,25.6
2026-07-27,4,2-1-4,41.8
2026-07-27,4,2-1-5,79.6
2026-07-27,4,2-1-6,177.1
2026-07-27,4,2-3-1,38.1
2026-07-27,4,2-3-4,59.1
2026-07-27,4,2-3-5,104.5
2026-07-27,4,2-3-6,274.2
2026-07-27,4,2-4-1,94.4
2026-07-27,4,2-4-3,92.7
2026-07-27,4,2-4-5,207.4
2026-07-27,4,2-4-6,408.2
2026-07-27,4,2-5-1,276.4
2026-07-27,4,2-5-3,273.4
2026-07-27,4,2-5-4,475.3
2026-07-27,4,2-5-6,934.6
2026-07-27,4,2-6-1,987.8
2026-07-27,4,2-6-3,1354.0
2026-07-27,4,2-6-4,1692.0
2026-07-27,4,2-6-5,2041.0
2026-07-27,4,3-1-2,21.3
2026-07-27,4,3-1-4,16.8
2026-07-27,4,3-1-5,28.2
2026-07-27,4,3-1-6,98.0
2026-07-27,4,3-2-1,38.1
2026-07-27,4,3-2-4,47.1
2026-07-27,4,3-2-5,78.6
2026-07-27,4,3-2-6,215.8
2026-07-27,4,3-4-1,25.8
2026-07-27,4,3-4-2,43.8
2026-07-27,4,3-4-5,37.3
2026-07-27,4,3-4-6,94.8
2026-07-27,4,3-5-1,65.8
2026-07-27,4,3-5-2,104.3
2026-07-27,4,3-5-4,70.8
2026-07-27,4,3-5-6,163.9
2026-07-27,4,3-6-1,340.1
2026-07-27,4,3-6-2,552.9
2026-07-27,4,3-6-4,328.8
2026-07-27,4,3-6-5,436.4
2026-07-27,4,4-1-2,92.9
2026-07-27,4,4-1-3,53.1
2026-07-27,4,4-1-5,104.1
2026-07-27,4,4-1-6,217.8
2026-07-27,4,4-2-1,152.3
2026-07-27,4,4-2-3,153.6
2026-07-27,4,4-2-5,222.9
2026-07-27,4,4-2-6,399.3
2026-07-27,4,4-3-1,61.1
2026-07-27,4,4-3-2,110.7
2026-07-27,4,4-3-5,89.6
2026-07-27,4,4-3-6,206.0
2026-07-27,4,4-5-1,139.9
2026-07-27,4,4-5-2,205.0
2026-07-27,4,4-5-3,139.4
2026-07-27,4,4-5-6,226.7
2026-07-27,4,4-6-1,447.7
2026-07-27,4,4-6-2,565.3
2026-07-27,4,4-6-3,449.8
2026-07-27,4,4-6-5,400.5
2026-07-27,4,5-1-2,400.5
2026-07-27,4,5-1-3,208.8
2026-07-27,4,5-1-4,382.8
2026-07-27,4,5-1-6,786.3
2026-07-27,4,5-2-1,536.8
2026-07-27,4,5-2-3,441.2
2026-07-27,4,5-2-4,843.6
2026-07-27,4,5-2-6,1309.0
2026-07-27,4,5-3-1,240.3
2026-07-27,4,5-3-2,384.9
2026-07-27,4,5-3-4,313.6
2026-07-27,4,5-3-6,750.2
2026-07-27,4,5-4-1,460.3
2026-07-27,4,5-4-2,786.3
2026-07-27,4,5-4-3,382.8
2026-07-27,4,5-4-6,653.1
2026-07-27,4,5-6-1,1652.0
2026-07-27,4,5-6-2,2011.0
2026-07-27,4,5-6-3,1550.0
2026-07-27,4,5-6-4,1206.0
2026-07-27,4,6-1-2,2332.0
2026-07-27,4,6-1-3,2071.0
2026-07-27,4,6-1-4,2220.0
2026-07-27,4,6-1-5,4022.0
2026-07-27,4,6-2-1,3017.0
2026-07-27,4,6-2-3,3426.0
2026-07-27,4,6-2-4,3426.0
2026-07-27,4,6-2-5,4869.0
2026-07-27,4,6-3-1,2041.0
2026-07-27,4,6-3-2,2618.0
2026-07-27,4,6-3-4,1438.0
2026-07-27,4,6-3-5,2921.0
2026-07-27,4,6-4-1,2618.0
2026-07-27,4,6-4-2,4337.0
2026-07-27,4,6-4-3,2056.0
2026-07-27,4,6-4-5,1954.0
2026-07-27,4,6-5-1,4082.0
2026-07-27,4,6-5-2,4785.0
2026-07-27,4,6-5-3,3604.0
2026-07-27,4,6-5-4,1850.0
2026-07-27,5,1-2-3,10.5
2026-07-27,5,1-2-4,8.0
2026-07-27,5,1-2-5,30.9
2026-07-27,5,1-2-6,65.3
2026-07-27,5,1-3-2,17.5
2026-07-27,5,1-3-4,18.5
2026-07-27,5,1-3-5,41.2
2026-07-27,5,1-3-6,89.1
2026-07-27,5,1-4-2,9.7
2026-07-27,5,1-4-3,16.1
2026-07-27,5,1-4-5,26.2
2026-07-27,5,1-4-6,48.7
2026-07-27,5,1-5-2,75.4
2026-07-27,5,1-5-3,100.1
2026-07-27,5,1-5-4,78.3
2026-07-27,5,1-5-6,193.7
2026-07-27,5,1-6-2,241.9
2026-07-27,5,1-6-3,294.3
2026-07-27,5,1-6-4,260.2
2026-07-27,5,1-6-5,367.0
2026-07-27,5,2-1-3,25.9
2026-07-27,5,2-1-4,17.8
2026-07-27,5,2-1-5,67.5
2026-07-27,5,2-1-6,133.5
2026-07-27,5,2-3-1,69.4
2026-07-27,5,2-3-4,76.1
2026-07-27,5,2-3-5,198.6
2026-07-27,5,2-3-6,328.3
2026-07-27,5,2-4-1,30.6
2026-07-27,5,2-4-3,55.8
2026-07-27,5,2-4-5,82.2
2026-07-27,5,2-4-6,153.3
2026-07-27,5,2-5-1,189.1
2026-07-27,5,2-5-3,321.0
2026-07-27,5,2-5-4,192.0
2026-07-27,5,2-5-6,503.0
2026-07-27,5,2-6-1,494.4
2026-07-27,5,2-6-3,828.8
2026-07-27,5,2-6-4,558.6
2026-07-27,5,2-6-5,949.4
2026-07-27,5,3-1-2,78.4
2026-07-27,5,3-1-4,77.7
2026-07-27,5,3-1-5,175.7
2026-07-27,5,3-1-6,278.9
2026-07-27,5,3-2-1,113.1
2026-07-27,5,3-2-4,111.3
2026-07-27,5,3-2-5,273.2
2026-07-27,5,3-2-6,473.6
2026-07-27,5,3-4-1,90.7
2026-07-27,5,3-4-2,99.0
2026-07-27,5,3-4-5,197.3
2026-07-27,5,3-4-6,262.3
2026-07-27,5,3-5-1,470.3
2026-07-27,5,3-5-2,546.5
2026-07-27,5,3-5-4,444.4
2026-07-27,5,3-5-6,864.2
2026-07-27,5,3-6-1,842.6
2026-07-27,5,3-6-2,1189.0
2026-07-27,5,3-6-4,697.3
2026-07-27,5,3-6-5,1394.0
2026-07-27,5,4-1-2,25.0
2026-07-27,5,4-1-3,42.5
2026-07-27,5,4-1-5,50.3
2026-07-27,5,4-1-6,84.5
2026-07-27,5,4-2-1,32.8
2026-07-27,5,4-2-3,52.7
2026-07-27,5,4-2-5,65.7
2026-07-27,5,4-2-6,124.9
2026-07-27,5,4-3-1,76.8
2026-07-27,5,4-3-2,81.5
2026-07-27,5,4-3-5,116.2
2026-07-27,5,4-3-6,177.0
2026-07-27,5,4-5-1,78.5
2026-07-27,5,4-5-2,97.5
2026-07-27,5,4-5-3,125.2
2026-07-27,5,4-5-6,152.1
2026-07-27,5,4-6-1,179.1
2026-07-27,5,4-6-2,313.5
2026-07-27,5,4-6-3,297.4
2026-07-27,5,4-6-5,347.4
2026-07-27,5,5-1-2,388.9
2026-07-27,5,5-1-3,593.0
2026-07-27,5,5-1-4,382.3
2026-07-27,5,5-1-6,805.7
2026-07-27,5,5-2-1,416.1
2026-07-27,5,5-2-3,722.2
2026-07-27,5,5-2-4,429.3
2026-07-27,5,5-2-6,1031.0
2026-07-27,5,5-3-1,1016.0
2026-07-27,5,5-3-2,1155.0
2026-07-27,5,5-3-4,1162.0
2026-07-27,5,5-3-6,2174.0
2026-07-27,5,5-4-1,379.4
2026-07-27,5,5-4-2,355.4
2026-07-27,5,5-4-3,740.8
2026-07-27,5,5-4-6,616.5
2026-07-27,5,5-6-1,1414.0
2026-07-27,5,5-6-2,1743.0
2026-07-27,5,5-6-3,1963.0
2026-07-27,5,5-6-4,1296.0
2026-07-27,5,6-1-2,1444.0
2026-07-27,5,6-1-3,2626.0
2026-07-27,5,6-1-4,1256.0
2026-07-27,5,6-1-5,3111.0
2026-07-27,5,6-2-1,1671.0
2026-07-27,5,6-2-3,2661.0
2026-07-27,5,6-2-4,1404.0
2026-07-27,5,6-2-5,3815.0
2026-07-27,5,6-3-1,2732.0
2026-07-27,5,6-3-2,3261.0
2026-07-27,5,6-3-4,2848.0
2026-07-27,5,6-3-5,4127.0
2026-07-27,5,6-4-1,1288.0
2026-07-27,5,6-4-2,1279.0
2026-07-27,5,6-4-3,1926.0
2026-07-27,5,6-4-5,2084.0
2026-07-27,5,6-5-1,3611.0
2026-07-27,5,6-5-2,3548.0
2026-07-27,5,6-5-3,3677.0
2026-07-27,5,6-5-4,2527.0
2026-07-27,6,1-2-3,19.4
2026-07-27,6,1-2-4,59.7
2026-07-27,6,1-2-5,17.5
2026-07-27,6,1-2-6,98.4
2026-07-27,6,1-3-2,16.1
2026-07-27,6,1-3-4,43.4
2026-07-27,6,1-3-5,9.1
2026-07-27,6,1-3-6,54.9
2026-07-27,6,1-4-2,112.1
2026-07-27,6,1-4-3,107.6
2026-07-27,6,1-4-5,80.7
2026-07-27,6,1-4-6,251.2
2026-07-27,6,1-5-2,17.7
2026-07-27,6,1-5-3,13.6
2026-07-27,6,1-5-4,52.2
2026-07-27,6,1-5-6,53.9
2026-07-27,6,1-6-2,287.2
2026-07-27,6,1-6-3,236.7
2026-07-27,6,1-6-4,468.5
2026-07-27,6,1-6-5,185.1
2026-07-27,6,2-1-3,49.0
2026-07-27,6,2-1-4,136.6
2026-07-27,6,2-1-5,38.6
2026-07-27,6,2-1-6,244.0
2026-07-27,6,2-3-1,88.0
2026-07-27,6,2-3-4,304.0
2026-07-27,6,2-3-5,102.9
2026-07-27,6,2-3-6,459.1
2026-07-27,6,2-4-1,425.0
2026-07-27,6,2-4-3,502.5
2026-07-27,6,2-4-5,443.9
2026-07-27,6,2-4-6,900.2
2026-07-27,6,2-5-1,92.1
2026-07-27,6,2-5-3,119.0
2026-07-27,6,2-5-4,336.7
2026-07-27,6,2-5-6,367.0
2026-07-27,6,2-6-1,862.8
2026-07-27,6,2-6-3,1154.0
2026-07-27,6,2-6-4,1494.0
2026-07-27,6,2-6-5,862.8
2026-07-27,6,3-1-2,29.9
2026-07-27,6,3-1-4,57.1
2026-07-27,6,3-1-5,14.1
2026-07-27,6,3-1-6,66.8
2026-07-27,6,3-2-1,62.0
2026-07-27,6,3-2-4,163.7
2026-07-27,6,3-2-5,53.5
2026-07-27,6,3-2-6,218.5
2026-07-27,6,3-4-1,119.9
2026-07-27,6,3-4-2,224.1
2026-07-27,6,3-4-5,99.4
2026-07-27,6,3-4-6,223.0
2026-07-27,6,3-5-1,18.0
2026-07-27,6,3-5-2,33.1
2026-07-27,6,3-5-4,64.8
2026-07-27,6,3-5-6,54.2
2026-07-27,6,3-6-1,210.3
2026-07-27,6,3-6-2,459.1
2026-07-27,6,3-6-4,419.5
2026-07-27,6,3-6-5,178.9
2026-07-27,6,4-1-2,437.1
2026-07-27,6,4-1-3,381.7
2026-07-27,6,4-1-5,221.3
2026-07-27,6,4-1-6,807.9
2026-07-27,6,4-2-1,600.1
2026-07-27,6,4-2-3,699.2
2026-07-27,6,4-2-5,383.0
2026-07-27,6,4-2-6,1137.0
2026-07-27,6,4-3-1,477.3
2026-07-27,6,4-3-2,767.3
2026-07-27,6,4-3-5,375.4
2026-07-27,6,4-3-6,886.2
2026-07-27,6,4-5-1,234.2
2026-07-27,6,4-5-2,438.0
2026-07-27,6,4-5-3,361.7
2026-07-27,6,4-5-6,502.5
2026-07-27,6,4-6-1,1277.0
2026-07-27,6,4-6-2,1937.0
2026-07-27,6,4-6-3,1633.0
2026-07-27,6,4-6-5,1068.0
2026-07-27,6,5-1-2,37.5
2026-07-27,6,5-1-3,26.3
2026-07-27,6,5-1-4,111.1
2026-07-27,6,5-1-6,63.6
2026-07-27,6,5-2-1,73.2
2026-07-27,6,5-2-3,74.7
2026-07-27,6,5-2-4,197.2
2026-07-27,6,5-2-6,131.1
2026-07-27,6,5-3-1,30.7
2026-07-27,6,5-3-2,45.0
2026-07-27,6,5-3-4,117.8
2026-07-27,6,5-3-6,77.1
2026-07-27,6,5-4-1,199.8
2026-07-27,6,5-4-2,201.1
2026-07-27,6,5-4-3,205.2
2026-07-27,6,5-4-6,335.7
2026-07-27,6,5-6-1,122.6
2026-07-27,6,5-6-2,165.6
2026-07-27,6,5-6-3,147.4
2026-07-27,6,5-6-4,349.0
2026-07-27,6,6-1-2,925.7
2026-07-27,6,6-1-3,712.3
2026-07-27,6,6-1-4,1786.0
2026-07-27,6,6-1-5,563.1
2026-07-27,6,6-2-1,1555.0
2026-07-27,6,6-2-3,1758.0
2026-07-27,6,6-2-4,2722.0
2026-07-27,6,6-2-5,1063.0
2026-07-27,6,6-3-1,856.3
2026-07-27,6,6-3-2,1786.0
2026-07-27,6,6-3-4,2219.0
2026-07-27,6,6-3-5,616.3
2026-07-27,6,6-4-1,2690.0
2026-07-27,6,6-4-2,3132.0
2026-07-27,6,6-4-3,2822.0
2026-07-27,6,6-4-5,1829.0
2026-07-27,6,6-5-1,568.7
2026-07-27,6,6-5-2,837.5
2026-07-27,6,6-5-3,581.8
2026-07-27,6,6-5-4,1299.0
2026-07-27,7,1-2-3,12.8
2026-07-27,7,1-2-4,7.4
2026-07-27,7,1-2-5,32.8
2026-07-27,7,1-2-6,34.3
2026-07-27,7,1-3-2,19.7
2026-07-27,7,1-3-4,18.2
2026-07-27,7,1-3-5,58.7
2026-07-27,7,1-3-6,68.7
