date,race,combo,odds
2025-11-10,1,4-2-6,138.5
2025-11-10,1,4-3-1,231.4
2025-11-10,1,4-3-2,216.7
2025-11-10,1,4-3-5,165.1
2025-11-10,1,4-3-6,200.7
2025-11-10,1,4-5-1,66.6
2025-11-10,1,4-5-2,71.6
2025-11-10,1,4-5-3,86.4
2025-11-10,1,4-5-6,50.0
2025-11-10,1,4-6-1,150.6
2025-11-10,1,4-6-2,142.9
2025-11-10,1,4-6-3,149.5
2025-11-10,1,4-6-5,99.1
2025-11-10,1,5-1-2,117.1
2025-11-10,1,5-1-3,111.8
2025-11-10,1,5-1-4,124.9
2025-11-10,1,5-1-6,101.2
2025-11-10,1,5-2-1,133.6
2025-11-10,1,5-2-3,117.4
2025-11-10,1,5-2-4,168.0
2025-11-10,1,5-2-6,122.4
2025-11-10,1,5-3-1,158.2
2025-11-10,1,5-3-2,149.8
2025-11-10,1,5-3-4,214.8
2025-11-10,1,5-3-6,131.1
2025-11-10,1,5-4-1,110.2
2025-11-10,1,5-4-2,125.2
2025-11-10,1,5-4-3,136.1
2025-11-10,1,5-4-6,83.1
2025-11-10,1,5-6-1,149.7
2025-11-10,1,5-6-2,146.0
2025-11-10,1,5-6-3,129.7
2025-11-10,1,5-6-4,149.3
2025-11-10,1,6-1-2,475.8
2025-11-10,1,6-1-3,348.4
2025-11-10,1,6-1-4,489.0
2025-11-10,1,6-1-5,472.6
2025-11-10,1,6-2-1,524.0
2025-11-10,1,6-2-3,360.9
2025-11-10,1,6-2-4,587.8
2025-11-10,1,6-2-5,487.8
2025-11-10,1,6-3-1,511.3
2025-11-10,1,6-3-2,445.8
2025-11-10,1,6-3-4,561.4
2025-11-10,1,6-3-5,376.2
2025-11-10,1,6-4-1,597.8
2025-11-10,1,6-4-2,530.5
2025-11-10,1,6-4-3,447.7
2025-11-10,1,6-4-5,410.5
2025-11-10,1,6-5-1,434.8
2025-11-10,1,6-5-2,377.6
2025-11-10,1,6-5-3,272.4
2025-11-10,1,6-5-4,383.7
2025-11-10,2,1-2-3,5.3
2025-11-10,2,1-2-4,22.2
2025-11-10,2,1-2-5,8.2
2025-11-10,2,1-2-6,15.5
2025-11-10,2,1-3-2,12.8
2025-11-10,2,1-3-4,68.9
2025-11-10,2,1-3-5,25.0
2025-11-10,2,1-3-6,43.5
2025-11-10,2,1-4-2,48.3
2025-11-10,2,1-4-3,108.8
2025-11-10,2,1-4-5,77.9
2025-11-10,2,1-4-6,112.0
2025-11-10,2,1-5-2,26.0
2025-11-10,2,1-5-3,44.3
2025-11-10,2,1-5-4,99.1
2025-11-10,2,1-5-6,67.8
2025-11-10,2,1-6-2,68.1
2025-11-10,2,1-6-3,111.2
2025-11-10,2,1-6-4,210.5
2025-11-10,2,1-6-5,115.7
2025-11-10,2,2-1-3,14.7
2025-11-10,2,2-1-4,47.4
2025-11-10,2,2-1-5,20.0
2025-11-10,2,2-1-6,32.9
2025-11-10,2,2-3-1,41.9
2025-11-10,2,2-3-4,157.4
2025-11-10,2,2-3-5,85.3
2025-11-10,2,2-3-6,110.2
2025-11-10,2,2-4-1,110.5
2025-11-10,2,2-4-3,263.4
2025-11-10,2,2-4-5,226.0
2025-11-10,2,2-4-6,316.8
2025-11-10,2,2-5-1,70.5
2025-11-10,2,2-5-3,124.4
2025-11-10,2,2-5-4,224.3
2025-11-10,2,2-5-6,165.9
2025-11-10,2,2-6-1,120.8
2025-11-10,2,2-6-3,219.7
2025-11-10,2,2-6-4,405.7
2025-11-10,2,2-6-5,225.4
2025-11-10,2,3-1-2,58.8
2025-11-10,2,3-1-4,273.9
2025-11-10,2,3-1-5,107.8
2025-11-10,2,3-1-6,139.3
2025-11-10,2,3-2-1,73.2
2025-11-10,2,3-2-4,302.3
2025-11-10,2,3-2-5,138.9
2025-11-10,2,3-2-6,176.8
2025-11-10,2,3-4-1,443.4
2025-11-10,2,3-4-2,450.4
2025-11-10,2,3-4-5,591.2
2025-11-10,2,3-4-6,751.3
2025-11-10,2,3-5-1,211.3
2025-11-10,2,3-5-2,241.3
2025-11-10,2,3-5-4,639.6
2025-11-10,2,3-5-6,318.6
2025-11-10,2,3-6-1,350.4
2025-11-10,2,3-6-2,350.4
2025-11-10,2,3-6-4,972.0
2025-11-10,2,3-6-5,433.3
2025-11-10,2,4-1-2,74.0
2025-11-10,2,4-1-3,201.7
2025-11-10,2,4-1-5,111.4
2025-11-10,2,4-1-6,139.7
2025-11-10,2,4-2-1,91.4
2025-11-10,2,4-2-3,248.2
2025-11-10,2,4-2-5,167.6
2025-11-10,2,4-2-6,216.9
2025-11-10,2,4-3-1,391.0
2025-11-10,2,4-3-2,409.6
2025-11-10,2,4-3-5,539.3
2025-11-10,2,4-3-6,649.2
2025-11-10,2,4-5-1,120.4
2025-11-10,2,4-5-2,135.7
2025-11-10,2,4-5-3,310.5
2025-11-10,2,4-5-6,154.3
2025-11-10,2,4-6-1,214.0
2025-11-10,2,4-6-2,255.2
2025-11-10,2,4-6-3,597.4
2025-11-10,2,4-6-5,255.2
2025-11-10,2,5-1-2,104.9
2025-11-10,2,5-1-3,216.1
2025-11-10,2,5-1-4,333.4
2025-11-10,2,5-1-6,205.8
2025-11-10,2,5-2-1,136.6
2025-11-10,2,5-2-3,299.7
2025-11-10,2,5-2-4,434.4
2025-11-10,2,5-2-6,298.1
2025-11-10,2,5-3-1,342.0
2025-11-10,2,5-3-2,389.2
2025-11-10,2,5-3-4,860.2
2025-11-10,2,5-3-6,468.8
2025-11-10,2,5-4-1,370.8
2025-11-10,2,5-4-2,412.6
2025-11-10,2,5-4-3,831.1
2025-11-10,2,5-4-6,402.9
2025-11-10,2,5-6-1,316.2
2025-11-10,2,5-6-2,399.2
2025-11-10,2,5-6-3,630.2
2025-11-10,2,5-6-4,621.1
2025-11-10,2,6-1-2,402.9
2025-11-10,2,6-1-3,601.5
2025-11-10,2,6-1-4,940.1
2025-11-10,2,6-1-5,651.7
2025-11-10,2,6-2-1,425.8
2025-11-10,2,6-2-3,625.6
2025-11-10,2,6-2-4,1102.0
2025-11-10,2,6-2-5,815.4
2025-11-10,2,6-3-1,722.9
2025-11-10,2,6-3-2,744.8
2025-11-10,2,6-3-4,1483.0
2025-11-10,2,6-3-5,915.1
2025-11-10,2,6-4-1,910.3
2025-11-10,2,6-4-2,1203.0
2025-11-10,2,6-4-3,1811.0
2025-11-10,2,6-4-5,988.8
2025-11-10,2,6-5-1,754.6
2025-11-10,2,6-5-2,868.9
2025-11-10,2,6-5-3,977.5
2025-11-10,2,6-5-4,966.6
2025-11-10,3,1-2-3,42.2
2025-11-10,3,1-2-4,104.4
2025-11-10,3,1-2-5,57.0
2025-11-10,3,1-2-6,136.9
2025-11-10,3,1-3-2,27.0
2025-11-10,3,1-3-4,35.6
2025-11-10,3,1-3-5,15.6
2025-11-10,3,1-3-6,62.6
2025-11-10,3,1-4-2,144.2
2025-11-10,3,1-4-3,77.2
2025-11-10,3,1-4-5,93.7
2025-11-10,3,1-4-6,183.8
2025-11-10,3,1-5-2,54.3
2025-11-10,3,1-5-3,26.6
2025-11-10,3,1-5-4,84.4
2025-11-10,3,1-5-6,86.3
2025-11-10,3,1-6-2,352.4
2025-11-10,3,1-6-3,204.1
2025-11-10,3,1-6-4,413.5
2025-11-10,3,1-6-5,212.8
2025-11-10,3,2-1-3,94.5
2025-11-10,3,2-1-4,205.0
2025-11-10,3,2-1-5,117.8
2025-11-10,3,2-1-6,247.6
2025-11-10,3,2-3-1,92.0
2025-11-10,3,2-3-4,149.3
2025-11-10,3,2-3-5,66.3
2025-11-10,3,2-3-6,185.7
2025-11-10,3,2-4-1,365.4
2025-11-10,3,2-4-3,296.4
2025-11-10,3,2-4-5,324.3
2025-11-10,3,2-4-6,632.6
2025-11-10,3,2-5-1,142.7
2025-11-10,3,2-5-3,89.2
2025-11-10,3,2-5-4,277.1
2025-11-10,3,2-5-6,284.2
2025-11-10,3,2-6-1,641.7
2025-11-10,3,2-6-3,468.7
2025-11-10,3,2-6-4,1119.0
2025-11-10,3,2-6-5,696.6
2025-11-10,3,3-1-2,30.7
2025-11-10,3,3-1-4,31.6
2025-11-10,3,3-1-5,12.9
2025-11-10,3,3-1-6,46.6
2025-11-10,3,3-2-1,53.1
2025-11-10,3,3-2-4,84.1
2025-11-10,3,3-2-5,31.7
2025-11-10,3,3-2-6,75.1
2025-11-10,3,3-4-1,51.6
2025-11-10,3,3-4-2,74.4
2025-11-10,3,3-4-5,25.2
2025-11-10,3,3-4-6,58.8
2025-11-10,3,3-5-1,13.9
2025-11-10,3,3-5-2,17.4
2025-11-10,3,3-5-4,19.3
2025-11-10,3,3-5-6,19.0
2025-11-10,3,3-6-1,103.3
2025-11-10,3,3-6-2,123.1
2025-11-10,3,3-6-4,135.4
2025-11-10,3,3-6-5,57.5
2025-11-10,3,4-1-2,545.8
2025-11-10,3,4-1-3,277.5
2025-11-10,3,4-1-5,248.6
2025-11-10,3,4-1-6,566.6
2025-11-10,3,4-2-1,598.8
2025-11-10,3,4-2-3,474.9
2025-11-10,3,4-2-5,514.5
2025-11-10,3,4-2-6,817.5
2025-11-10,3,4-3-1,215.9
2025-11-10,3,4-3-2,240.6
2025-11-10,3,4-3-5,95.1
2025-11-10,3,4-3-6,252.1
2025-11-10,3,4-5-1,248.6
2025-11-10,3,4-5-2,318.5
2025-11-10,3,4-5-3,138.0
2025-11-10,3,4-5-6,262.5
2025-11-10,3,4-6-1,869.1
2025-11-10,3,4-6-2,1170.0
2025-11-10,3,4-6-3,699.3
2025-11-10,3,4-6-5,563.0
2025-11-10,3,5-1-2,99.1
2025-11-10,3,5-1-3,42.1
2025-11-10,3,5-1-4,150.9
2025-11-10,3,5-1-6,116.2
2025-11-10,3,5-2-1,149.5
2025-11-10,3,5-2-3,91.2
2025-11-10,3,5-2-4,307.1
2025-11-10,3,5-2-6,264.4
2025-11-10,3,5-3-1,33.8
2025-11-10,3,5-3-2,51.6
2025-11-10,3,5-3-4,58.2
2025-11-10,3,5-3-6,50.5
2025-11-10,3,5-4-1,272.1
2025-11-10,3,5-4-2,340.3
2025-11-10,3,5-4-3,129.6
2025-11-10,3,5-4-6,203.9
2025-11-10,3,5-6-1,177.2
2025-11-10,3,5-6-2,358.8
2025-11-10,3,5-6-3,111.3
2025-11-10,3,5-6-4,328.5
2025-11-10,3,6-1-2,1316.0
2025-11-10,3,6-1-3,552.6
2025-11-10,3,6-1-4,2106.0
2025-11-10,3,6-1-5,573.8
2025-11-10,3,6-2-1,1504.0
2025-11-10,3,6-2-3,1177.0
2025-11-10,3,6-2-4,1738.0
2025-11-10,3,6-2-5,1479.0
2025-11-10,3,6-3-1,504.3
2025-11-10,3,6-3-2,852.6
2025-11-10,3,6-3-4,864.9
2025-11-10,3,6-3-5,287.8
2025-11-10,3,6-4-1,2325.0
2025-11-10,3,6-4-2,2131.0
2025-11-10,3,6-4-3,1479.0
2025-11-10,3,6-4-5,1530.0
2025-11-10,3,6-5-1,532.8
2025-11-10,3,6-5-2,1201.0
2025-11-10,3,6-5-3,289.7
2025-11-10,3,6-5-4,1085.0
2025-11-10,4,1-2-3,28.6
2025-11-10,4,1-2-4,31.5
2025-11-10,4,1-2-5,17.2
2025-11-10,4,1-2-6,250.0
2025-11-10,4,1-3-2,41.8
2025-11-10,4,1-3-4,68.2
2025-11-10,4,1-3-5,40.0
2025-11-10,4,1-3-6,438.4
2025-11-10,4,1-4-2,59.4
2025-11-10,4,1-4-3,103.2
2025-11-10,4,1-4-5,49.2
2025-11-10,4,1-4-6,415.0
2025-11-10,4,1-5-2,24.2
2025-11-10,4,1-5-3,43.9
2025-11-10,4,1-5-4,42.5
2025-11-10,4,1-5-6,269.0
2025-11-10,4,1-6-2,1070.0
2025-11-10,4,1-6-3,1219.0
2025-11-10,4,1-6-4,1275.0
2025-11-10,4,1-6-5,983.4
2025-11-10,4,2-1-3,29.4
2025-11-10,4,2-1-4,32.2
2025-11-10,4,2-1-5,15.9
2025-11-10,4,2-1-6,242.4
2025-11-10,4,2-3-1,47.4
2025-11-10,4,2-3-4,49.7
2025-11-10,4,2-3-5,19.5
2025-11-10,4,2-3-6,320.3
2025-11-10,4,2-4-1,57.8
2025-11-10,4,2-4-3,60.8
2025-11-10,4,2-4-5,26.4
2025-11-10,4,2-4-6,363.6
2025-11-10,4,2-5-1,21.0
2025-11-10,4,2-5-3,18.6
2025-11-10,4,2-5-4,21.5
2025-11-10,4,2-5-6,136.9
2025-11-10,4,2-6-1,1050.0
2025-11-10,4,2-6-3,1015.0
2025-11-10,4,2-6-4,1082.0
2025-11-10,4,2-6-5,629.0
2025-11-10,4,3-1-2,91.1
2025-11-10,4,3-1-4,122.3
2025-11-10,4,3-1-5,64.0
2025-11-10,4,3-1-6,654.1
2025-11-10,4,3-2-1,100.1
2025-11-10,4,3-2-4,88.6
2025-11-10,4,3-2-5,38.9
2025-11-10,4,3-2-6,505.9
2025-11-10,4,3-4-1,164.1
2025-11-10,4,3-4-2,128.7
2025-11-10,4,3-4-5,80.4
2025-11-10,4,3-4-6,889.5
2025-11-10,4,3-5-1,73.8
2025-11-10,4,3-5-2,46.9
2025-11-10,4,3-5-4,69.9
2025-11-10,4,3-5-6,446.8
2025-11-10,4,3-6-1,1745.0
2025-11-10,4,3-6-2,1193.0
2025-11-10,4,3-6-4,1745.0
2025-11-10,4,3-6-5,940.4
2025-11-10,4,4-1-2,125.7
2025-11-10,4,4-1-3,215.3
2025-11-10,4,4-1-5,96.7
2025-11-10,4,4-1-6,696.5
2025-11-10,4,4-2-1,110.8
2025-11-10,4,4-2-3,134.8
2025-11-10,4,4-2-5,55.8
2025-11-10,4,4-2-6,541.3
2025-11-10,4,4-3-1,252.7
2025-11-10,4,4-3-2,189.2
2025-11-10,4,4-3-5,131.1
2025-11-10,4,4-3-6,1126.0
2025-11-10,4,4-5-1,84.9
2025-11-10,4,4-5-2,51.4
2025-11-10,4,4-5-3,97.4
2025-11-10,4,4-5-6,336.5
2025-11-10,4,4-6-1,1767.0
2025-11-10,4,4-6-2,1509.0
2025-11-10,4,4-6-3,2115.0
2025-11-10,4,4-6-5,1154.0
2025-11-10,4,5-1-2,38.2
2025-11-10,4,5-1-3,68.0
2025-11-10,4,5-1-4,63.5
2025-11-10,4,5-1-6,306.5
2025-11-10,4,5-2-1,35.4
2025-11-10,4,5-2-3,34.2
2025-11-10,4,5-2-4,39.3
2025-11-10,4,5-2-6,199.3
2025-11-10,4,5-3-1,100.4
2025-11-10,4,5-3-2,61.5
2025-11-10,4,5-3-4,105.0
2025-11-10,4,5-3-6,439.8
2025-11-10,4,5-4-1,93.0
2025-11-10,4,5-4-2,55.9
2025-11-10,4,5-4-3,108.3
2025-11-10,4,5-4-6,327.8
2025-11-10,4,5-6-1,589.2
2025-11-10,4,5-6-2,447.6
2025-11-10,4,5-6-3,693.0
2025-11-10,4,5-6-4,620.6
2025-11-10,4,6-1-2,1662.0
2025-11-10,4,6-1-3,3003.0
2025-11-10,4,6-1-4,3535.0
2025-11-10,4,6-1-5,1767.0
2025-11-10,4,6-2-1,1926.0
2025-11-10,4,6-2-3,2308.0
2025-11-10,4,6-2-4,2711.0
2025-11-10,4,6-2-5,1403.0
2025-11-10,4,6-3-1,3069.0
2025-11-10,4,6-3-2,2765.0
2025-11-10,4,6-3-4,3138.0
2025-11-10,4,6-3-5,2387.0
2025-11-10,4,6-4-1,3990.0
2025-11-10,4,6-4-2,2821.0
2025-11-10,4,6-4-3,4578.0
2025-11-10,4,6-4-5,2635.0
2025-11-10,4,6-5-1,2115.0
2025-11-10,4,6-5-2,1692.0
2025-11-10,4,6-5-3,2252.0
2025-11-10,4,6-5-4,2270.0
2025-11-10,5,1-2-3,53.6
2025-11-10,5,1-2-4,28.1
2025-11-10,5,1-2-5,129.0
2025-11-10,5,1-2-6,430.8
2025-11-10,5,1-3-2,59.5
2025-11-10,5,1-3-4,38.5
2025-11-10,5,1-3-5,146.4
2025-11-10,5,1-3-6,452.1
2025-11-10,5,1-4-2,24.0
2025-11-10,5,1-4-3,27.0
2025-11-10,5,1-4-5,61.4
2025-11-10,5,1-4-6,239.3
2025-11-10,5,1-5-2,203.5
2025-11-10,5,1-5-3,282.3
2025-11-10,5,1-5-4,186.1
2025-11-10,5,1-5-6,822.8
2025-11-10,5,1-6-2,1546.0
2025-11-10,5,1-6-3,1486.0
2025-11-10,5,1-6-4,891.7
2025-11-10,5,1-6-5,1597.0
2025-11-10,5,2-1-3,78.7
2025-11-10,5,2-1-4,41.0
2025-11-10,5,2-1-5,156.5
2025-11-10,5,2-1-6,512.6
2025-11-10,5,2-3-1,89.8
2025-11-10,5,2-3-4,30.1
2025-11-10,5,2-3-5,116.9
2025-11-10,5,2-3-6,575.7
2025-11-10,5,2-4-1,30.7
2025-11-10,5,2-4-3,20.1
2025-11-10,5,2-4-5,59.2
2025-11-10,5,2-4-6,284.8
2025-11-10,5,2-5-1,293.1
2025-11-10,5,2-5-3,206.6
2025-11-10,5,2-5-4,167.1
2025-11-10,5,2-5-6,958.6
2025-11-10,5,2-6-1,1584.0
2025-11-10,5,2-6-3,1430.0
2025-11-10,5,2-6-4,1009.0
2025-11-10,5,2-6-5,1533.0
2025-11-10,5,3-1-2,89.7
2025-11-10,5,3-1-4,55.6
2025-11-10,5,3-1-5,162.4
2025-11-10,5,3-1-6,521.0
2025-11-10,5,3-2-1,87.7
2025-11-10,5,3-2-4,28.5
2025-11-10,5,3-2-5,106.2
2025-11-10,5,3-2-6,458.6
2025-11-10,5,3-4-1,32.0
2025-11-10,5,3-4-2,19.8
2025-11-10,5,3-4-5,49.0
2025-11-10,5,3-4-6,182.2
2025-11-10,5,3-5-1,285.7
2025-11-10,5,3-5-2,159.3
2025-11-10,5,3-5-4,141.7
2025-11-10,5,3-5-6,757.8
2025-11-10,5,3-6-1,1843.0
2025-11-10,5,3-6-2,1127.0
2025-11-10,5,3-6-4,737.4
2025-11-10,5,3-6-5,1322.0
2025-11-10,5,4-1-2,20.2
2025-11-10,5,4-1-3,23.9
2025-11-10,5,4-1-5,32.8
2025-11-10,5,4-1-6,159.6
2025-11-10,5,4-2-1,17.2
2025-11-10,5,4-2-3,11.4
2025-11-10,5,4-2-5,24.4
2025-11-10,5,4-2-6,125.8
2025-11-10,5,4-3-1,22.9
2025-11-10,5,4-3-2,12.6
2025-11-10,5,4-3-5,29.6
2025-11-10,5,4-3-6,131.5
2025-11-10,5,4-5-1,37.8
2025-11-10,5,4-5-2,29.7
2025-11-10,5,4-5-3,34.9
2025-11-10,5,4-5-6,92.4
2025-11-10,5,4-6-1,320.0
2025-11-10,5,4-6-2,277.4
2025-11-10,5,4-6-3,364.5
2025-11-10,5,4-6-5,232.9
2025-11-10,5,5-1-2,351.8
2025-11-10,5,5-1-3,562.2
2025-11-10,5,5-1-4,248.0
2025-11-10,5,5-1-6,1053.0
2025-11-10,5,5-2-1,457.5
2025-11-10,5,5-2-3,360.3
2025-11-10,5,5-2-4,261.2
2025-11-10,5,5-2-6,1245.0
2025-11-10,5,5-3-1,643.3
2025-11-10,5,5-3-2,351.1
2025-11-10,5,5-3-4,319.0
2025-11-10,5,5-3-6,1379.0
2025-11-10,5,5-4-1,225.0
2025-11-10,5,5-4-2,197.2
2025-11-10,5,5-4-3,234.1
2025-11-10,5,5-4-6,541.6
2025-11-10,5,5-6-1,1711.0
2025-11-10,5,5-6-2,1638.0
2025-11-10,5,5-6-3,1917.0
2025-11-10,5,5-6-4,1121.0
2025-11-10,5,6-1-2,1917.0
2025-11-10,5,6-1-3,2819.0
2025-11-10,5,6-1-4,1696.0
2025-11-10,5,6-1-5,2229.0
2025-11-10,5,6-2-1,1843.0
2025-11-10,5,6-2-3,1711.0
2025-11-10,5,6-2-4,1571.0
2025-11-10,5,6-2-5,2130.0
2025-11-10,5,6-3-1,3092.0
2025-11-10,5,6-3-2,2626.0
2025-11-10,5,6-3-4,1546.0
2025-11-10,5,6-3-5,2949.0
2025-11-10,5,6-4-1,1681.0
2025-11-10,5,6-4-2,1420.0
2025-11-10,5,6-4-3,1430.0
2025-11-10,5,6-4-5,1546.0
2025-11-10,5,6-5-1,2905.0
2025-11-10,5,6-5-2,2255.0
2025-11-10,5,6-5-3,2662.0
2025-11-10,5,6-5-4,1861.0
2025-11-10,6,1-2-3,57.2
2025-11-10,6,1-2-4,109.6
2025-11-10,6,1-2-5,161.3
2025-11-10,6,1-2-6,316.5
2025-11-10,6,1-3-2,42.8
2025-11-10,6,1-3-4,37.6
2025-11-10,6,1-3-5,50.0
2025-11-10,6,1-3-6,149.4
2025-11-10,6,1-4-2,116.3
2025-11-10,6,1-4-3,70.1
2025-11-10,6,1-4-5,137.8
2025-11-10,6,1-4-6,230.7
2025-11-10,6,1-5-2,281.6
2025-11-10,6,1-5-3,162.4
2025-11-10,6,1-5-4,276.1
2025-11-10,6,1-5-6,449.4
2025-11-10,6,1-6-2,684.9
2025-11-10,6,1-6-3,505.1
2025-11-10,6,1-6-4,605.0
2025-11-10,6,1-6-5,951.2
2025-11-10,6,2-1-3,69.1
2025-11-10,6,2-1-4,117.6
2025-11-10,6,2-1-5,179.2
2025-11-10,6,2-1-6,331.1
2025-11-10,6,2-3-1,65.0
2025-11-10,6,2-3-4,30.8
2025-11-10,6,2-3-5,48.1
2025-11-10,6,2-3-6,105.8
2025-11-10,6,2-4-1,137.5
2025-11-10,6,2-4-3,55.0
2025-11-10,6,2-4-5,119.6
2025-11-10,6,2-4-6,190.8
2025-11-10,6,2-5-1,353.7
2025-11-10,6,2-5-3,131.3
2025-11-10,6,2-5-4,189.2
2025-11-10,6,2-5-6,370.6
2025-11-10,6,2-6-1,878.1
2025-11-10,6,2-6-3,361.2
2025-11-10,6,2-6-4,440.1
2025-11-10,6,2-6-5,754.3
2025-11-10,6,3-1-2,38.8
2025-11-10,6,3-1-4,26.0
2025-11-10,6,3-1-5,31.1
2025-11-10,6,3-1-6,69.8
2025-11-10,6,3-2-1,41.6
2025-11-10,6,3-2-4,15.4
2025-11-10,6,3-2-5,24.0
2025-11-10,6,3-2-6,54.2
2025-11-10,6,3-4-1,21.7
2025-11-10,6,3-4-2,13.6
2025-11-10,6,3-4-5,8.5
2025-11-10,6,3-4-6,19.3
2025-11-10,6,3-5-1,53.7
2025-11-10,6,3-5-2,32.6
2025-11-10,6,3-5-4,20.2
2025-11-10,6,3-5-6,40.3
2025-11-10,6,3-6-1,137.2
2025-11-10,6,3-6-2,102.1
2025-11-10,6,3-6-4,56.6
2025-11-10,6,3-6-5,87.6
2025-11-10,6,4-1-2,178.9
2025-11-10,6,4-1-3,91.1
2025-11-10,6,4-1-5,172.6
2025-11-10,6,4-1-6,277.5
2025-11-10,6,4-2-1,196.3
2025-11-10,6,4-2-3,66.7
2025-11-10,6,4-2-5,143.1
2025-11-10,6,4-2-6,204.0
2025-11-10,6,4-3-1,57.1
2025-11-10,6,4-3-2,38.7
2025-11-10,6,4-3-5,29.8
2025-11-10,6,4-3-6,50.9
2025-11-10,6,4-5-1,184.1
2025-11-10,6,4-5-2,155.8
2025-11-10,6,4-5-3,61.9
2025-11-10,6,4-5-6,145.3
2025-11-10,6,4-6-1,411.6
2025-11-10,6,4-6-2,349.4
2025-11-10,6,4-6-3,166.5
2025-11-10,6,4-6-5,273.9
2025-11-10,6,5-1-2,754.3
2025-11-10,6,5-1-3,416.6
2025-11-10,6,5-1-4,704.6
2025-11-10,6,5-1-6,1070.0
2025-11-10,6,5-2-1,827.1
2025-11-10,6,5-2-3,321.2
2025-11-10,6,5-2-4,559.5
2025-11-10,6,5-2-6,891.8
2025-11-10,6,5-3-1,337.7
2025-11-10,6,5-3-2,237.1
2025-11-10,6,5-3-4,118.0
2025-11-10,6,5-3-6,341.7
2025-11-10,6,5-4-1,629.5
2025-11-10,6,5-4-2,437.9
2025-11-10,6,5-4-3,137.5
2025-11-10,6,5-4-6,455.3
2025-11-10,6,5-6-1,1415.0
2025-11-10,6,5-6-2,1156.0
2025-11-10,6,5-6-3,827.1
2025-11-10,6,5-6-4,882.6
2025-11-10,6,6-1-2,1712.0
2025-11-10,6,6-1-3,1240.0
2025-11-10,6,6-1-4,1747.0
2025-11-10,6,6-1-5,2555.0
2025-11-10,6,6-2-1,1542.0
2025-11-10,6,6-2-3,666.2
2025-11-10,6,6-2-4,1007.0
2025-11-10,6,6-2-5,1881.0
2025-11-10,6,6-3-1,1076.0
2025-11-10,6,6-3-2,643.7
2025-11-10,6,6-3-4,343.1
2025-11-10,6,6-3-5,1037.0
2025-11-10,6,6-4-1,1783.0
2025-11-10,6,6-4-2,1013.0
2025-11-10,6,6-4-3,432.3
2025-11-10,6,6-4-5,1307.0
2025-11-10,6,6-5-1,2411.0
2025-11-10,6,6-5-2,1902.0
2025-11-10,6,6-5-3,1317.0
2025-11-10,6,6-5-4,1380.0
2025-11-10,7,1-2-3,11.2
2025-11-10,7,1-2-4,17.0
2025-11-10,7,1-2-5,8.6
2025-11-10,7,1-2-6,40.8
2025-11-10,7,1-3-2,17.2
2025-11-10,7,1-3-4,32.8
2025-11-10,7,1-3-5,22.5
2025-11-10,7,1-3-6,92.2
2025-11-10,7,1-4-2,37.3
2025-11-10,7,1-4-3,56.7
