date,race,combo,odds
2026-03-16,1,4-6-3,262.6
2026-03-16,1,4-6-5,248.0
2026-03-16,1,5-1-2,128.5
2026-03-16,1,5-1-3,58.8
2026-03-16,1,5-1-4,238.1
2026-03-16,1,5-1-6,75.8
2026-03-16,1,5-2-1,189.9
2026-03-16,1,5-2-3,311.3
2026-03-16,1,5-2-4,591.8
2026-03-16,1,5-2-6,301.1
2026-03-16,1,5-3-1,51.2
2026-03-16,1,5-3-2,196.7
2026-03-16,1,5-3-4,188.9
2026-03-16,1,5-3-6,66.9
2026-03-16,1,5-4-1,281.4
2026-03-16,1,5-4-2,653.5
2026-03-16,1,5-4-3,263.6
2026-03-16,1,5-4-6,192.3
2026-03-16,1,5-6-1,103.7
2026-03-16,1,5-6-2,223.5
2026-03-16,1,5-6-3,85.9
2026-03-16,1,5-6-4,188.1
2026-03-16,1,6-1-2,376.7
2026-03-16,1,6-1-3,155.4
2026-03-16,1,6-1-4,453.6
2026-03-16,1,6-1-5,220.6
2026-03-16,1,6-2-1,558.3
2026-03-16,1,6-2-3,686.1
2026-03-16,1,6-2-4,931.7
2026-03-16,1,6-2-5,725.8
2026-03-16,1,6-3-1,168.7
2026-03-16,1,6-3-2,526.3
2026-03-16,1,6-3-4,388.4
2026-03-16,1,6-3-5,144.8
2026-03-16,1,6-4-1,574.6
2026-03-16,1,6-4-2,938.1
2026-03-16,1,6-4-3,524.3
2026-03-16,1,6-4-5,553.8
2026-03-16,1,6-5-1,224.9
2026-03-16,1,6-5-2,594.4
2026-03-16,1,6-5-3,165.9
2026-03-16,1,6-5-4,530.4
2026-03-16,2,1-2-3,10.9
2026-03-16,2,1-2-4,23.6
2026-03-16,2,1-2-5,17.6
2026-03-16,2,1-2-6,17.2
2026-03-16,2,1-3-2,17.6
2026-03-16,2,1-3-4,31.7
2026-03-16,2,1-3-5,26.5
2026-03-16,2,1-3-6,24.3
2026-03-16,2,1-4-2,37.5
2026-03-16,2,1-4-3,48.2
2026-03-16,2,1-4-5,47.1
2026-03-16,2,1-4-6,36.0
2026-03-16,2,1-5-2,44.8
2026-03-16,2,1-5-3,58.0
2026-03-16,2,1-5-4,72.3
2026-03-16,2,1-5-6,39.9
2026-03-16,2,1-6-2,43.6
2026-03-16,2,1-6-3,59.5
2026-03-16,2,1-6-4,59.2
2026-03-16,2,1-6-5,49.2
2026-03-16,2,2-1-3,45.4
2026-03-16,2,2-1-4,64.5
2026-03-16,2,2-1-5,54.6
2026-03-16,2,2-1-6,43.2
2026-03-16,2,2-3-1,109.7
2026-03-16,2,2-3-4,219.9
2026-03-16,2,2-3-5,181.8
2026-03-16,2,2-3-6,144.8
2026-03-16,2,2-4-1,143.8
2026-03-16,2,2-4-3,248.6
2026-03-16,2,2-4-5,225.6
2026-03-16,2,2-4-6,139.3
2026-03-16,2,2-5-1,156.7
2026-03-16,2,2-5-3,251.4
2026-03-16,2,2-5-4,286.3
2026-03-16,2,2-5-6,164.3
2026-03-16,2,2-6-1,123.8
2026-03-16,2,2-6-3,206.0
2026-03-16,2,2-6-4,199.2
2026-03-16,2,2-6-5,187.3
2026-03-16,2,3-1-2,62.2
2026-03-16,2,3-1-4,108.5
2026-03-16,2,3-1-5,79.3
2026-03-16,2,3-1-6,66.3
2026-03-16,2,3-2-1,116.5
2026-03-16,2,3-2-4,223.0
2026-03-16,2,3-2-5,154.5
2026-03-16,2,3-2-6,150.7
2026-03-16,2,3-4-1,173.5
2026-03-16,2,3-4-2,232.9
2026-03-16,2,3-4-5,235.7
2026-03-16,2,3-4-6,174.7
2026-03-16,2,3-5-1,162.6
2026-03-16,2,3-5-2,229.8
2026-03-16,2,3-5-4,347.7
2026-03-16,2,3-5-6,191.7
2026-03-16,2,3-6-1,143.8
2026-03-16,2,3-6-2,222.1
2026-03-16,2,3-6-4,256.3
2026-03-16,2,3-6-5,223.6
2026-03-16,2,4-1-2,84.3
2026-03-16,2,4-1-3,139.1
2026-03-16,2,4-1-5,74.6
2026-03-16,2,4-1-6,55.9
2026-03-16,2,4-2-1,133.7
2026-03-16,2,4-2-3,219.0
2026-03-16,2,4-2-5,162.9
2026-03-16,2,4-2-6,114.6
2026-03-16,2,4-3-1,252.9
2026-03-16,2,4-3-2,251.8
2026-03-16,2,4-3-5,285.4
2026-03-16,2,4-3-6,230.7
2026-03-16,2,4-5-1,84.3
2026-03-16,2,4-5-2,118.7
2026-03-16,2,4-5-3,212.3
2026-03-16,2,4-5-6,54.0
2026-03-16,2,4-6-1,79.7
2026-03-16,2,4-6-2,112.3
2026-03-16,2,4-6-3,192.1
2026-03-16,2,4-6-5,64.0
2026-03-16,2,5-1-2,120.2
2026-03-16,2,5-1-3,182.8
2026-03-16,2,5-1-4,161.2
2026-03-16,2,5-1-6,87.1
2026-03-16,2,5-2-1,197.8
2026-03-16,2,5-2-3,412.1
2026-03-16,2,5-2-4,414.1
2026-03-16,2,5-2-6,241.3
2026-03-16,2,5-3-1,328.0
2026-03-16,2,5-3-2,463.9
2026-03-16,2,5-3-4,657.2
2026-03-16,2,5-3-6,357.7
2026-03-16,2,5-4-1,176.5
2026-03-16,2,5-4-2,251.4
2026-03-16,2,5-4-3,427.4
2026-03-16,2,5-4-6,105.1
2026-03-16,2,5-6-1,105.4
2026-03-16,2,5-6-2,179.8
2026-03-16,2,5-6-3,257.0
2026-03-16,2,5-6-4,123.7
2026-03-16,2,6-1-2,129.7
2026-03-16,2,6-1-3,250.0
2026-03-16,2,6-1-4,177.0
2026-03-16,2,6-1-5,176.7
2026-03-16,2,6-2-1,179.6
2026-03-16,2,6-2-3,456.6
2026-03-16,2,6-2-4,363.0
2026-03-16,2,6-2-5,361.5
2026-03-16,2,6-3-1,353.4
2026-03-16,2,6-3-2,456.6
2026-03-16,2,6-3-4,494.3
2026-03-16,2,6-3-5,516.4
2026-03-16,2,6-4-1,236.0
2026-03-16,2,6-4-2,321.9
2026-03-16,2,6-4-3,514.9
2026-03-16,2,6-4-5,190.2
2026-03-16,2,6-5-1,198.7
2026-03-16,2,6-5-2,313.7
2026-03-16,2,6-5-3,448.3
2026-03-16,2,6-5-4,190.0
2026-03-16,3,1-2-3,14.0
2026-03-16,3,1-2-4,83.9
2026-03-16,3,1-2-5,13.9
2026-03-16,3,1-2-6,48.4
2026-03-16,3,1-3-2,25.2
2026-03-16,3,1-3-4,177.9
2026-03-16,3,1-3-5,32.9
2026-03-16,3,1-3-6,93.9
2026-03-16,3,1-4-2,239.7
2026-03-16,3,1-4-3,353.9
2026-03-16,3,1-4-5,301.3
2026-03-16,3,1-4-6,359.1
2026-03-16,3,1-5-2,24.1
2026-03-16,3,1-5-3,39.1
2026-03-16,3,1-5-4,217.4
2026-03-16,3,1-5-6,83.1
2026-03-16,3,1-6-2,155.4
2026-03-16,3,1-6-3,229.3
2026-03-16,3,1-6-4,511.1
2026-03-16,3,1-6-5,166.6
2026-03-16,3,2-1-3,27.7
2026-03-16,3,2-1-4,157.4
2026-03-16,3,2-1-5,23.2
2026-03-16,3,2-1-6,71.6
2026-03-16,3,2-3-1,50.5
2026-03-16,3,2-3-4,149.5
2026-03-16,3,2-3-5,19.2
2026-03-16,3,2-3-6,45.6
2026-03-16,3,2-4-1,283.1
2026-03-16,3,2-4-3,254.9
2026-03-16,3,2-4-5,163.4
2026-03-16,3,2-4-6,205.4
2026-03-16,3,2-5-1,30.8
2026-03-16,3,2-5-3,17.8
2026-03-16,3,2-5-4,95.4
2026-03-16,3,2-5-6,22.7
2026-03-16,3,2-6-1,134.6
2026-03-16,3,2-6-3,102.6
2026-03-16,3,2-6-4,308.4
2026-03-16,3,2-6-5,65.2
2026-03-16,3,3-1-2,88.3
2026-03-16,3,3-1-4,313.3
2026-03-16,3,3-1-5,83.0
2026-03-16,3,3-1-6,138.8
2026-03-16,3,3-2-1,81.1
2026-03-16,3,3-2-4,195.8
2026-03-16,3,3-2-5,33.0
2026-03-16,3,3-2-6,69.3
2026-03-16,3,3-4-1,540.6
2026-03-16,3,3-4-2,337.5
2026-03-16,3,3-4-5,263.0
2026-03-16,3,3-4-6,397.5
2026-03-16,3,3-5-1,72.2
2026-03-16,3,3-5-2,35.5
2026-03-16,3,3-5-4,151.2
2026-03-16,3,3-5-6,47.7
2026-03-16,3,3-6-1,223.6
2026-03-16,3,3-6-2,141.9
2026-03-16,3,3-6-4,445.2
2026-03-16,3,3-6-5,105.7
2026-03-16,3,4-1-2,464.1
2026-03-16,3,4-1-3,705.3
2026-03-16,3,4-1-5,414.3
2026-03-16,3,4-1-6,450.3
2026-03-16,3,4-2-1,468.5
2026-03-16,3,4-2-3,422.3
2026-03-16,3,4-2-5,232.0
2026-03-16,3,4-2-6,335.8
2026-03-16,3,4-3-1,771.7
2026-03-16,3,4-3-2,517.8
2026-03-16,3,4-3-5,377.0
2026-03-16,3,4-3-6,422.3
2026-03-16,3,4-5-1,365.1
2026-03-16,3,4-5-2,215.0
2026-03-16,3,4-5-3,301.8
2026-03-16,3,4-5-6,197.1
2026-03-16,3,4-6-1,662.6
2026-03-16,3,4-6-2,509.8
2026-03-16,3,4-6-3,695.3
2026-03-16,3,4-6-5,330.7
2026-03-16,3,5-1-2,67.4
2026-03-16,3,5-1-3,103.4
2026-03-16,3,5-1-4,278.3
2026-03-16,3,5-1-6,94.1
2026-03-16,3,5-2-1,52.9
2026-03-16,3,5-2-3,30.4
2026-03-16,3,5-2-4,134.6
2026-03-16,3,5-2-6,34.2
2026-03-16,3,5-3-1,109.9
2026-03-16,3,5-3-2,47.7
2026-03-16,3,5-3-4,246.9
2026-03-16,3,5-3-6,68.7
2026-03-16,3,5-4-1,416.9
2026-03-16,3,5-4-2,220.1
2026-03-16,3,5-4-3,277.9
2026-03-16,3,5-4-6,205.8
2026-03-16,3,5-6-1,94.1
2026-03-16,3,5-6-2,47.9
2026-03-16,3,5-6-3,69.4
2026-03-16,3,5-6-4,186.1
2026-03-16,3,6-1-2,309.4
2026-03-16,3,6-1-3,396.7
2026-03-16,3,6-1-4,726.1
2026-03-16,3,6-1-5,286.0
2026-03-16,3,6-2-1,284.7
2026-03-16,3,6-2-3,261.3
2026-03-16,3,6-2-4,636.8
2026-03-16,3,6-2-5,139.3
2026-03-16,3,6-3-1,491.9
2026-03-16,3,6-3-2,332.4
2026-03-16,3,6-3-4,813.1
2026-03-16,3,6-3-5,222.1
2026-03-16,3,6-4-1,878.5
2026-03-16,3,6-4-2,809.8
2026-03-16,3,6-4-3,1069.0
2026-03-16,3,6-4-5,507.2
2026-03-16,3,6-5-1,224.1
2026-03-16,3,6-5-2,115.5
2026-03-16,3,6-5-3,154.5
2026-03-16,3,6-5-4,363.7
2026-03-16,4,1-2-3,31.3
2026-03-16,4,1-2-4,94.2
2026-03-16,4,1-2-5,122.5
2026-03-16,4,1-2-6,71.7
2026-03-16,4,1-3-2,14.5
2026-03-16,4,1-3-4,12.9
2026-03-16,4,1-3-5,16.5
2026-03-16,4,1-3-6,7.1
2026-03-16,4,1-4-2,105.9
2026-03-16,4,1-4-3,32.4
2026-03-16,4,1-4-5,85.2
2026-03-16,4,1-4-6,36.1
2026-03-16,4,1-5-2,189.0
2026-03-16,4,1-5-3,58.2
2026-03-16,4,1-5-4,157.4
2026-03-16,4,1-5-6,71.1
2026-03-16,4,1-6-2,71.5
2026-03-16,4,1-6-3,16.1
2026-03-16,4,1-6-4,38.7
2026-03-16,4,1-6-5,59.3
2026-03-16,4,2-1-3,144.7
2026-03-16,4,2-1-4,336.2
2026-03-16,4,2-1-5,435.1
2026-03-16,4,2-1-6,247.1
2026-03-16,4,2-3-1,173.6
2026-03-16,4,2-3-4,330.3
2026-03-16,4,2-3-5,419.5
2026-03-16,4,2-3-6,285.3
2026-03-16,4,2-4-1,652.7
2026-03-16,4,2-4-3,922.6
2026-03-16,4,2-4-5,1593.0
2026-03-16,4,2-4-6,954.9
2026-03-16,4,2-5-1,947.5
2026-03-16,4,2-5-3,954.9
2026-03-16,4,2-5-4,1791.0
2026-03-16,4,2-5-6,947.5
2026-03-16,4,2-6-1,465.7
2026-03-16,4,2-6-3,466.5
2026-03-16,4,2-6-4,1157.0
2026-03-16,4,2-6-5,1214.0
2026-03-16,4,3-1-2,25.7
2026-03-16,4,3-1-4,18.6
2026-03-16,4,3-1-5,22.0
2026-03-16,4,3-1-6,13.7
2026-03-16,4,3-2-1,77.7
2026-03-16,4,3-2-4,122.5
2026-03-16,4,3-2-5,126.1
2026-03-16,4,3-2-6,120.0
2026-03-16,4,3-4-1,53.6
2026-03-16,4,3-4-2,125.7
2026-03-16,4,3-4-5,79.6
2026-03-16,4,3-4-6,51.7
2026-03-16,4,3-5-1,53.8
2026-03-16,4,3-5-2,126.8
2026-03-16,4,3-5-4,84.3
2026-03-16,4,3-5-6,63.4
2026-03-16,4,3-6-1,24.6
2026-03-16,4,3-6-2,91.2
2026-03-16,4,3-6-4,50.3
2026-03-16,4,3-6-5,66.3
2026-03-16,4,4-1-2,360.3
2026-03-16,4,4-1-3,157.6
2026-03-16,4,4-1-5,261.9
2026-03-16,4,4-1-6,123.1
2026-03-16,4,4-2-1,677.9
2026-03-16,4,4-2-3,1081.0
2026-03-16,4,4-2-5,1394.0
2026-03-16,4,4-2-6,786.6
2026-03-16,4,4-3-1,192.6
2026-03-16,4,4-3-2,645.8
2026-03-16,4,4-3-5,354.1
2026-03-16,4,4-3-6,185.9
2026-03-16,4,4-5-1,448.6
2026-03-16,4,4-5-2,1105.0
2026-03-16,4,4-5-3,457.0
2026-03-16,4,4-5-6,342.2
2026-03-16,4,4-6-1,164.8
2026-03-16,4,4-6-2,559.0
2026-03-16,4,4-6-3,204.1
2026-03-16,4,4-6-5,315.0
2026-03-16,4,5-1-2,679.8
2026-03-16,4,5-1-3,225.9
2026-03-16,4,5-1-4,616.6
2026-03-16,4,5-1-6,260.2
2026-03-16,4,5-2-1,1209.0
2026-03-16,4,5-2-3,1105.0
2026-03-16,4,5-2-4,2211.0
2026-03-16,4,5-2-6,1533.0
2026-03-16,4,5-3-1,240.1
2026-03-16,4,5-3-2,624.4
2026-03-16,4,5-3-4,463.0
2026-03-16,4,5-3-6,331.6
2026-03-16,4,5-4-1,823.5
2026-03-16,4,5-4-2,1681.0
2026-03-16,4,5-4-3,776.6
2026-03-16,4,5-4-6,732.6
2026-03-16,4,5-6-1,332.5
2026-03-16,4,5-6-2,1081.0
2026-03-16,4,5-6-3,389.5
2026-03-16,4,5-6-4,707.2
2026-03-16,4,6-1-2,207.8
2026-03-16,4,6-1-3,57.3
2026-03-16,4,6-1-4,129.6
2026-03-16,4,6-1-5,203.8
2026-03-16,4,6-2-1,461.3
2026-03-16,4,6-2-3,361.9
2026-03-16,4,6-2-4,771.7
2026-03-16,4,6-2-5,1005.0
2026-03-16,4,6-3-1,69.1
2026-03-16,4,6-3-2,292.8
2026-03-16,4,6-3-4,177.2
2026-03-16,4,6-3-5,259.1
2026-03-16,4,6-4-1,241.8
2026-03-16,4,6-4-2,789.1
2026-03-16,4,6-4-3,245.1
2026-03-16,4,6-4-5,576.1
2026-03-16,4,6-5-1,374.1
2026-03-16,4,6-5-2,889.2
2026-03-16,4,6-5-3,324.2
2026-03-16,4,6-5-4,679.8
2026-03-16,5,1-2-3,14.3
2026-03-16,5,1-2-4,87.9
2026-03-16,5,1-2-5,15.6
2026-03-16,5,1-2-6,54.6
2026-03-16,5,1-3-2,18.3
2026-03-16,5,1-3-4,82.2
2026-03-16,5,1-3-5,14.4
2026-03-16,5,1-3-6,57.5
2026-03-16,5,1-4-2,170.2
2026-03-16,5,1-4-3,177.0
2026-03-16,5,1-4-5,180.4
2026-03-16,5,1-4-6,272.0
2026-03-16,5,1-5-2,22.9
2026-03-16,5,1-5-3,19.5
2026-03-16,5,1-5-4,151.3
2026-03-16,5,1-5-6,56.5
2026-03-16,5,1-6-2,174.2
2026-03-16,5,1-6-3,171.6
2026-03-16,5,1-6-4,394.2
2026-03-16,5,1-6-5,153.9
2026-03-16,5,2-1-3,36.4
2026-03-16,5,2-1-4,129.2
2026-03-16,5,2-1-5,37.6
2026-03-16,5,2-1-6,89.8
2026-03-16,5,2-3-1,58.2
2026-03-16,5,2-3-4,140.3
2026-03-16,5,2-3-5,26.1
2026-03-16,5,2-3-6,64.3
2026-03-16,5,2-4-1,330.5
2026-03-16,5,2-4-3,288.2
2026-03-16,5,2-4-5,273.8
2026-03-16,5,2-4-6,359.3
2026-03-16,5,2-5-1,68.3
2026-03-16,5,2-5-3,40.1
2026-03-16,5,2-5-4,198.6
2026-03-16,5,2-5-6,66.3
2026-03-16,5,2-6-1,272.3
2026-03-16,5,2-6-3,176.2
2026-03-16,5,2-6-4,521.2
2026-03-16,5,2-6-5,142.5
2026-03-16,5,3-1-2,55.2
2026-03-16,5,3-1-4,115.3
2026-03-16,5,3-1-5,30.8
2026-03-16,5,3-1-6,70.9
2026-03-16,5,3-2-1,64.8
2026-03-16,5,3-2-4,113.4
2026-03-16,5,3-2-5,26.1
2026-03-16,5,3-2-6,68.0
2026-03-16,5,3-4-1,149.8
2026-03-16,5,3-4-2,166.1
2026-03-16,5,3-4-5,58.3
2026-03-16,5,3-4-6,116.7
2026-03-16,5,3-5-1,33.8
2026-03-16,5,3-5-2,27.4
2026-03-16,5,3-5-4,53.6
2026-03-16,5,3-5-6,24.2
2026-03-16,5,3-6-1,160.8
2026-03-16,5,3-6-2,134.1
2026-03-16,5,3-6-4,171.8
2026-03-16,5,3-6-5,61.8
2026-03-16,5,4-1-2,577.1
2026-03-16,5,4-1-3,455.9
2026-03-16,5,4-1-5,375.6
2026-03-16,5,4-1-6,511.5
2026-03-16,5,4-2-1,685.8
2026-03-16,5,4-2-3,574.4
2026-03-16,5,4-2-5,504.2
2026-03-16,5,4-2-6,605.3
2026-03-16,5,4-3-1,385.0
2026-03-16,5,4-3-2,418.9
2026-03-16,5,4-3-5,182.8
2026-03-16,5,4-3-6,296.5
2026-03-16,5,4-5-1,433.5
2026-03-16,5,4-5-2,418.9
2026-03-16,5,4-5-3,216.6
2026-03-16,5,4-5-6,176.2
2026-03-16,5,4-6-1,910.2
2026-03-16,5,4-6-2,906.8
2026-03-16,5,4-6-3,555.1
2026-03-16,5,4-6-5,462.7
2026-03-16,5,5-1-2,81.7
2026-03-16,5,5-1-3,62.2
2026-03-16,5,5-1-4,335.9
2026-03-16,5,5-1-6,90.1
2026-03-16,5,5-2-1,99.7
2026-03-16,5,5-2-3,69.0
2026-03-16,5,5-2-4,338.6
2026-03-16,5,5-2-6,97.6
2026-03-16,5,5-3-1,74.4
2026-03-16,5,5-3-2,69.6
2026-03-16,5,5-3-4,132.6
2026-03-16,5,5-3-6,56.5
2026-03-16,5,5-4-1,405.2
2026-03-16,5,5-4-2,394.8
2026-03-16,5,5-4-3,196.3
2026-03-16,5,5-4-6,231.5
2026-03-16,5,5-6-1,140.9
2026-03-16,5,5-6-2,115.0
2026-03-16,5,5-6-3,76.8
2026-03-16,5,5-6-4,242.4
2026-03-16,5,6-1-2,796.0
2026-03-16,5,6-1-3,595.1
2026-03-16,5,6-1-4,1491.0
2026-03-16,5,6-1-5,542.9
2026-03-16,5,6-2-1,1049.0
2026-03-16,5,6-2-3,676.4
2026-03-16,5,6-2-4,1528.0
2026-03-16,5,6-2-5,452.6
2026-03-16,5,6-3-1,717.6
2026-03-16,5,6-3-2,625.1
2026-03-16,5,6-3-4,776.1
2026-03-16,5,6-3-5,254.7
2026-03-16,5,6-4-1,1672.0
2026-03-16,5,6-4-2,1607.0
2026-03-16,5,6-4-3,927.2
2026-03-16,5,6-4-5,809.0
2026-03-16,5,6-5-1,531.2
2026-03-16,5,6-5-2,403.2
2026-03-16,5,6-5-3,208.9
2026-03-16,5,6-5-4,638.0
2026-03-16,6,1-2-3,76.8
2026-03-16,6,1-2-4,26.1
2026-03-16,6,1-2-5,84.9
2026-03-16,6,1-2-6,77.1
2026-03-16,6,1-3-2,120.4
2026-03-16,6,1-3-4,59.0
2026-03-16,6,1-3-5,158.6
2026-03-16,6,1-3-6,156.1
2026-03-16,6,1-4-2,23.2
2026-03-16,6,1-4-3,39.1
2026-03-16,6,1-4-5,29.7
2026-03-16,6,1-4-6,26.8
2026-03-16,6,1-5-2,159.4
2026-03-16,6,1-5-3,272.6
2026-03-16,6,1-5-4,86.6
2026-03-16,6,1-5-6,169.6
2026-03-16,6,1-6-2,138.6
2026-03-16,6,1-6-3,216.8
2026-03-16,6,1-6-4,65.4
2026-03-16,6,1-6-5,185.1
2026-03-16,6,2-1-3,142.2
2026-03-16,6,2-1-4,52.5
2026-03-16,6,2-1-5,137.7
2026-03-16,6,2-1-6,121.7
2026-03-16,6,2-3-1,203.3
2026-03-16,6,2-3-4,74.9
2026-03-16,6,2-3-5,216.8
2026-03-16,6,2-3-6,202.8
2026-03-16,6,2-4-1,49.8
2026-03-16,6,2-4-3,54.8
2026-03-16,6,2-4-5,55.5
2026-03-16,6,2-4-6,41.9
2026-03-16,6,2-5-1,247.1
2026-03-16,6,2-5-3,360.6
2026-03-16,6,2-5-4,139.7
2026-03-16,6,2-5-6,241.9
2026-03-16,6,2-6-1,232.1
2026-03-16,6,2-6-3,302.3
2026-03-16,6,2-6-4,116.0
2026-03-16,6,2-6-5,263.2
2026-03-16,6,3-1-2,204.1
2026-03-16,6,3-1-4,137.3
2026-03-16,6,3-1-5,247.1
2026-03-16,6,3-1-6,220.3
2026-03-16,6,3-2-1,281.2
2026-03-16,6,3-2-4,92.0
2026-03-16,6,3-2-5,271.7
2026-03-16,6,3-2-6,262.4
2026-03-16,6,3-4-1,110.3
2026-03-16,6,3-4-2,66.6
2026-03-16,6,3-4-5,93.6
2026-03-16,6,3-4-6,72.4
2026-03-16,6,3-5-1,449.3
2026-03-16,6,3-5-2,438.3
2026-03-16,6,3-5-4,250.5
2026-03-16,6,3-5-6,383.0
2026-03-16,6,3-6-1,386.7
2026-03-16,6,3-6-2,338.6
2026-03-16,6,3-6-4,171.1
2026-03-16,6,3-6-5,374.9
2026-03-16,6,4-1-2,32.9
2026-03-16,6,4-1-3,62.7
2026-03-16,6,4-1-5,34.4
2026-03-16,6,4-1-6,25.1
2026-03-16,6,4-2-1,38.9
2026-03-16,6,4-2-3,51.1
2026-03-16,6,4-2-5,33.9
2026-03-16,6,4-2-6,26.7
2026-03-16,6,4-3-1,80.3
2026-03-16,6,4-3-2,60.1
2026-03-16,6,4-3-5,67.9
2026-03-16,6,4-3-6,49.7
2026-03-16,6,4-5-1,32.8
2026-03-16,6,4-5-2,29.4
2026-03-16,6,4-5-3,63.8
2026-03-16,6,4-5-6,16.1
2026-03-16,6,4-6-1,28.4
2026-03-16,6,4-6-2,28.3
2026-03-16,6,4-6-3,48.6
2026-03-16,6,4-6-5,20.3
2026-03-16,6,5-1-2,414.6
2026-03-16,6,5-1-3,512.3
2026-03-16,6,5-1-4,254.5
2026-03-16,6,5-1-6,348.2
2026-03-16,6,5-2-1,420.0
2026-03-16,6,5-2-3,687.4
2026-03-16,6,5-2-4,253.7
2026-03-16,6,5-2-6,425.5
2026-03-16,6,5-3-1,621.1
2026-03-16,6,5-3-2,748.2
2026-03-16,6,5-3-4,418.9
2026-03-16,6,5-3-6,621.1
2026-03-16,6,5-4-1,177.7
2026-03-16,6,5-4-2,162.4
2026-03-16,6,5-4-3,253.3
2026-03-16,6,5-4-6,78.4
2026-03-16,6,5-6-1,402.1
2026-03-16,6,5-6-2,390.4
2026-03-16,6,5-6-3,595.8
2026-03-16,6,5-6-4,158.6
2026-03-16,6,6-1-2,226.2
2026-03-16,6,6-1-3,545.3
2026-03-16,6,6-1-4,180.5
2026-03-16,6,6-1-5,460.9
2026-03-16,6,6-2-1,319.8
2026-03-16,6,6-2-3,630.8
2026-03-16,6,6-2-4,190.6
2026-03-16,6,6-2-5,474.5
2026-03-16,6,6-3-1,727.9
2026-03-16,6,6-3-2,407.2
2026-03-16,6,6-3-4,312.3
2026-03-16,6,6-3-5,737.9
2026-03-16,6,6-4-1,143.1
2026-03-16,6,6-4-2,124.4
2026-03-16,6,6-4-3,213.9
2026-03-16,6,6-4-5,127.4
2026-03-16,6,6-5-1,593.6
2026-03-16,6,6-5-2,380.3
2026-03-16,6,6-5-3,721.3
2026-03-16,6,6-5-4,191.0
2026-03-16,7,1-2-3,22.0
2026-03-16,7,1-2-4,39.6
2026-03-16,7,1-2-5,71.8
2026-03-16,7,1-2-6,120.6
2026-03-16,7,1-3-2,23.0
2026-03-16,7,1-3-4,20.4
2026-03-16,7,1-3-5,34.5
2026-03-16,7,1-3-6,58.2
2026-03-16,7,1-4-2,47.2
2026-03-16,7,1-4-3,28.8
2026-03-16,7,1-4-5,64.1
2026-03-16,7,1-4-6,72.6
2026-03-16,7,1-5-2,133.5
2026-03-16,7,1-5-3,84.1
