date,race,combo,odds
2026-05-29,1,3-6-1,270.2
2026-05-29,1,3-6-2,419.0
2026-05-29,1,3-6-4,252.1
2026-05-29,1,3-6-5,776.2
2026-05-29,1,4-1-2,26.5
2026-05-29,1,4-1-3,38.9
2026-05-29,1,4-1-5,68.5
2026-05-29,1,4-1-6,27.7
2026-05-29,1,4-2-1,41.6
2026-05-29,1,4-2-3,70.9
2026-05-29,1,4-2-5,177.8
2026-05-29,1,4-2-6,59.7
2026-05-29,1,4-3-1,61.8
2026-05-29,1,4-3-2,81.6
2026-05-29,1,4-3-5,234.1
2026-05-29,1,4-3-6,86.8
2026-05-29,1,4-5-1,101.9
2026-05-29,1,4-5-2,201.7
2026-05-29,1,4-5-3,244.6
2026-05-29,1,4-5-6,80.9
2026-05-29,1,4-6-1,36.7
2026-05-29,1,4-6-2,62.5
2026-05-29,1,4-6-3,79.9
2026-05-29,1,4-6-5,70.4
2026-05-29,1,5-1-2,610.7
2026-05-29,1,5-1-3,856.3
2026-05-29,1,5-1-4,415.7
2026-05-29,1,5-1-6,603.7
2026-05-29,1,5-2-1,949.2
2026-05-29,1,5-2-3,1445.0
2026-05-29,1,5-2-4,1158.0
2026-05-29,1,5-2-6,1133.0
2026-05-29,1,5-3-1,1071.0
2026-05-29,1,5-3-2,1270.0
2026-05-29,1,5-3-4,1212.0
2026-05-29,1,5-3-6,1432.0
2026-05-29,1,5-4-1,412.4
2026-05-29,1,5-4-2,910.8
2026-05-29,1,5-4-3,1071.0
2026-05-29,1,5-4-6,290.7
2026-05-29,1,5-6-1,750.3
2026-05-29,1,5-6-2,1158.0
2026-05-29,1,5-6-3,1335.0
2026-05-29,1,5-6-4,372.5
2026-05-29,1,6-1-2,242.7
2026-05-29,1,6-1-3,364.7
2026-05-29,1,6-1-4,174.8
2026-05-29,1,6-1-5,630.2
2026-05-29,1,6-2-1,312.6
2026-05-29,1,6-2-3,743.2
2026-05-29,1,6-2-4,365.5
2026-05-29,1,6-2-5,1221.0
2026-05-29,1,6-3-1,547.1
2026-05-29,1,6-3-2,895.2
2026-05-29,1,6-3-4,454.0
2026-05-29,1,6-3-5,1658.0
2026-05-29,1,6-4-1,157.5
2026-05-29,1,6-4-2,263.4
2026-05-29,1,6-4-3,341.7
2026-05-29,1,6-4-5,285.9
2026-05-29,1,6-5-1,743.2
2026-05-29,1,6-5-2,1250.0
2026-05-29,1,6-5-3,1500.0
2026-05-29,1,6-5-4,370.7
2026-05-29,2,1-2-3,12.8
2026-05-29,2,1-2-4,39.2
2026-05-29,2,1-2-5,11.0
2026-05-29,2,1-2-6,147.8
2026-05-29,2,1-3-2,16.3
2026-05-29,2,1-3-4,42.4
2026-05-29,2,1-3-5,13.2
2026-05-29,2,1-3-6,226.3
2026-05-29,2,1-4-2,89.8
2026-05-29,2,1-4-3,92.3
2026-05-29,2,1-4-5,78.9
2026-05-29,2,1-4-6,414.5
2026-05-29,2,1-5-2,13.7
2026-05-29,2,1-5-3,15.3
2026-05-29,2,1-5-4,53.7
2026-05-29,2,1-5-6,114.9
2026-05-29,2,1-6-2,273.2
2026-05-29,2,1-6-3,379.3
2026-05-29,2,1-6-4,465.5
2026-05-29,2,1-6-5,265.4
2026-05-29,2,2-1-3,46.9
2026-05-29,2,2-1-4,101.9
2026-05-29,2,2-1-5,33.0
2026-05-29,2,2-1-6,292.8
2026-05-29,2,2-3-1,69.7
2026-05-29,2,2-3-4,226.0
2026-05-29,2,2-3-5,83.7
2026-05-29,2,2-3-6,734.2
2026-05-29,2,2-4-1,218.3
2026-05-29,2,2-4-3,320.1
2026-05-29,2,2-4-5,266.3
2026-05-29,2,2-4-6,806.4
2026-05-29,2,2-5-1,44.7
2026-05-29,2,2-5-3,81.8
2026-05-29,2,2-5-4,184.2
2026-05-29,2,2-5-6,538.6
2026-05-29,2,2-6-1,622.6
2026-05-29,2,2-6-3,1190.0
2026-05-29,2,2-6-4,964.5
2026-05-29,2,2-6-5,1046.0
2026-05-29,2,3-1-2,27.3
2026-05-29,2,3-1-4,86.6
2026-05-29,2,3-1-5,19.4
2026-05-29,2,3-1-6,296.3
2026-05-29,2,3-2-1,46.4
2026-05-29,2,3-2-4,148.9
2026-05-29,2,3-2-5,45.5
2026-05-29,2,3-2-6,587.9
2026-05-29,2,3-4-1,156.6
2026-05-29,2,3-4-2,198.6
2026-05-29,2,3-4-5,143.8
2026-05-29,2,3-4-6,696.1
2026-05-29,2,3-5-1,26.5
2026-05-29,2,3-5-2,39.7
2026-05-29,2,3-5-4,92.8
2026-05-29,2,3-5-6,381.3
2026-05-29,2,3-6-1,780.8
2026-05-29,2,3-6-2,1294.0
2026-05-29,2,3-6-4,1283.0
2026-05-29,2,3-6-5,894.4
2026-05-29,2,4-1-2,248.8
2026-05-29,2,4-1-3,310.0
2026-05-29,2,4-1-5,187.2
2026-05-29,2,4-1-6,696.1
2026-05-29,2,4-2-1,331.6
2026-05-29,2,4-2-3,449.9
2026-05-29,2,4-2-5,337.7
2026-05-29,2,4-2-6,745.3
2026-05-29,2,4-3-1,347.2
2026-05-29,2,4-3-2,413.3
2026-05-29,2,4-3-5,295.1
2026-05-29,2,4-3-6,990.4
2026-05-29,2,4-5-1,185.1
2026-05-29,2,4-5-2,242.7
2026-05-29,2,4-5-3,263.0
2026-05-29,2,4-5-6,503.6
2026-05-29,2,4-6-1,1180.0
2026-05-29,2,4-6-2,899.8
2026-05-29,2,4-6-3,1366.0
2026-05-29,2,4-6-5,990.4
2026-05-29,2,5-1-2,20.7
2026-05-29,2,5-1-3,25.3
2026-05-29,2,5-1-4,74.1
2026-05-29,2,5-1-6,85.5
2026-05-29,2,5-2-1,29.8
2026-05-29,2,5-2-3,52.0
2026-05-29,2,5-2-4,127.1
2026-05-29,2,5-2-6,184.9
2026-05-29,2,5-3-1,36.4
2026-05-29,2,5-3-2,50.5
2026-05-29,2,5-3-4,126.5
2026-05-29,2,5-3-6,239.5
2026-05-29,2,5-4-1,140.0
2026-05-29,2,5-4-2,197.2
2026-05-29,2,5-4-3,203.8
2026-05-29,2,5-4-6,353.0
2026-05-29,2,5-6-1,216.0
2026-05-29,2,5-6-2,318.7
2026-05-29,2,5-6-3,387.3
2026-05-29,2,5-6-4,496.9
2026-05-29,2,6-1-2,508.8
2026-05-29,2,6-1-3,858.0
2026-05-29,2,6-1-4,1135.0
2026-05-29,2,6-1-5,485.4
2026-05-29,2,6-2-1,661.7
2026-05-29,2,6-2-3,1294.0
2026-05-29,2,6-2-4,952.1
2026-05-29,2,6-2-5,928.1
2026-05-29,2,6-3-1,1283.0
2026-05-29,2,6-3-2,1419.0
2026-05-29,2,6-3-4,1621.0
2026-05-29,2,6-3-5,1261.0
2026-05-29,2,6-4-1,1941.0
2026-05-29,2,6-4-2,1144.0
2026-05-29,2,6-4-3,2305.0
2026-05-29,2,6-4-5,1109.0
2026-05-29,2,6-5-1,699.4
2026-05-29,2,6-5-2,1144.0
2026-05-29,2,6-5-3,1366.0
2026-05-29,2,6-5-4,928.1
2026-05-29,3,1-2-3,21.3
2026-05-29,3,1-2-4,16.1
2026-05-29,3,1-2-5,71.7
2026-05-29,3,1-2-6,193.8
2026-05-29,3,1-3-2,26.5
2026-05-29,3,1-3-4,26.9
2026-05-29,3,1-3-5,83.9
2026-05-29,3,1-3-6,274.6
2026-05-29,3,1-4-2,23.8
2026-05-29,3,1-4-3,31.8
2026-05-29,3,1-4-5,72.4
2026-05-29,3,1-4-6,234.1
2026-05-29,3,1-5-2,202.2
2026-05-29,3,1-5-3,212.2
2026-05-29,3,1-5-4,210.3
2026-05-29,3,1-5-6,458.1
2026-05-29,3,1-6-2,599.9
2026-05-29,3,1-6-3,712.9
2026-05-29,3,1-6-4,700.4
2026-05-29,3,1-6-5,841.2
2026-05-29,3,2-1-3,25.4
2026-05-29,3,2-1-4,14.8
2026-05-29,3,2-1-5,66.2
2026-05-29,3,2-1-6,220.5
2026-05-29,3,2-3-1,34.1
2026-05-29,3,2-3-4,16.9
2026-05-29,3,2-3-5,71.5
2026-05-29,3,2-3-6,196.2
2026-05-29,3,2-4-1,26.9
2026-05-29,3,2-4-3,26.6
2026-05-29,3,2-4-5,57.7
2026-05-29,3,2-4-6,173.1
2026-05-29,3,2-5-1,219.9
2026-05-29,3,2-5-3,151.4
2026-05-29,3,2-5-4,116.5
2026-05-29,3,2-5-6,501.5
2026-05-29,3,2-6-1,823.8
2026-05-29,3,2-6-3,706.6
2026-05-29,3,2-6-4,473.1
2026-05-29,3,2-6-5,807.0
2026-05-29,3,3-1-2,33.1
2026-05-29,3,3-1-4,30.4
2026-05-29,3,3-1-5,81.0
2026-05-29,3,3-1-6,201.5
2026-05-29,3,3-2-1,35.8
2026-05-29,3,3-2-4,21.9
2026-05-29,3,3-2-5,73.3
2026-05-29,3,3-2-6,152.4
2026-05-29,3,3-4-1,34.5
2026-05-29,3,3-4-2,24.4
2026-05-29,3,3-4-5,52.9
2026-05-29,3,3-4-6,126.5
2026-05-29,3,3-5-1,176.8
2026-05-29,3,3-5-2,155.7
2026-05-29,3,3-5-4,117.1
2026-05-29,3,3-5-6,370.6
2026-05-29,3,3-6-1,768.0
2026-05-29,3,3-6-2,580.2
2026-05-29,3,3-6-4,446.6
2026-05-29,3,3-6-5,726.0
2026-05-29,3,4-1-2,33.2
2026-05-29,3,4-1-3,54.0
2026-05-29,3,4-1-5,60.8
2026-05-29,3,4-1-6,179.8
2026-05-29,3,4-2-1,31.3
2026-05-29,3,4-2-3,33.0
2026-05-29,3,4-2-5,52.7
2026-05-29,3,4-2-6,133.9
2026-05-29,3,4-3-1,58.4
2026-05-29,3,4-3-2,37.5
2026-05-29,3,4-3-5,67.6
2026-05-29,3,4-3-6,180.4
2026-05-29,3,4-5-1,90.0
2026-05-29,3,4-5-2,74.0
2026-05-29,3,4-5-3,85.6
2026-05-29,3,4-5-6,150.1
2026-05-29,3,4-6-1,426.2
2026-05-29,3,4-6-2,386.8
2026-05-29,3,4-6-3,477.4
2026-05-29,3,4-6-5,331.9
2026-05-29,3,5-1-2,300.5
2026-05-29,3,5-1-3,284.4
2026-05-29,3,5-1-4,284.4
2026-05-29,3,5-1-6,507.9
2026-05-29,3,5-2-1,361.3
2026-05-29,3,5-2-3,316.0
2026-05-29,3,5-2-4,269.0
2026-05-29,3,5-2-6,599.9
2026-05-29,3,5-3-1,406.6
2026-05-29,3,5-3-2,361.3
2026-05-29,3,5-3-4,260.2
2026-05-29,3,5-3-6,746.4
2026-05-29,3,5-4-1,304.5
2026-05-29,3,5-4-2,253.1
2026-05-29,3,5-4-3,236.9
2026-05-29,3,5-4-6,459.5
2026-05-29,3,5-6-1,999.9
2026-05-29,3,5-6-2,878.4
2026-05-29,3,5-6-3,888.2
2026-05-29,3,5-6-4,783.2
2026-05-29,3,6-1-2,873.5
2026-05-29,3,6-1-3,1485.0
2026-05-29,3,6-1-4,1528.0
2026-05-29,3,6-1-5,746.4
2026-05-29,3,6-2-1,1324.0
2026-05-29,3,6-2-3,1543.0
2026-05-29,3,6-2-4,1543.0
2026-05-29,3,6-2-5,1938.0
2026-05-29,3,6-3-1,1747.0
2026-05-29,3,6-3-2,1336.0
2026-05-29,3,6-3-4,1622.0
2026-05-29,3,6-3-5,2208.0
2026-05-29,3,6-4-1,2304.0
2026-05-29,3,6-4-2,1382.0
2026-05-29,3,6-4-3,1987.0
2026-05-29,3,6-4-5,1394.0
2026-05-29,3,6-5-1,1892.0
2026-05-29,3,6-5-2,2012.0
2026-05-29,3,6-5-3,1848.0
2026-05-29,3,6-5-4,1728.0
2026-05-29,4,1-2-3,5.7
2026-05-29,4,1-2-4,7.4
2026-05-29,4,1-2-5,17.3
2026-05-29,4,1-2-6,31.9
2026-05-29,4,1-3-2,10.2
2026-05-29,4,1-3-4,18.9
2026-05-29,4,1-3-5,28.7
2026-05-29,4,1-3-6,53.8
2026-05-29,4,1-4-2,14.1
2026-05-29,4,1-4-3,24.6
2026-05-29,4,1-4-5,30.0
2026-05-29,4,1-4-6,44.7
2026-05-29,4,1-5-2,39.3
2026-05-29,4,1-5-3,65.3
2026-05-29,4,1-5-4,58.7
2026-05-29,4,1-5-6,91.5
2026-05-29,4,1-6-2,129.6
2026-05-29,4,1-6-3,198.2
2026-05-29,4,1-6-4,159.2
2026-05-29,4,1-6-5,197.6
2026-05-29,4,2-1-3,28.1
2026-05-29,4,2-1-4,34.2
2026-05-29,4,2-1-5,57.3
2026-05-29,4,2-1-6,105.6
2026-05-29,4,2-3-1,69.7
2026-05-29,4,2-3-4,167.2
2026-05-29,4,2-3-5,224.5
2026-05-29,4,2-3-6,390.3
2026-05-29,4,2-4-1,82.4
2026-05-29,4,2-4-3,173.8
2026-05-29,4,2-4-5,226.0
2026-05-29,4,2-4-6,397.0
2026-05-29,4,2-5-1,168.0
2026-05-29,4,2-5-3,291.4
2026-05-29,4,2-5-4,334.9
2026-05-29,4,2-5-6,545.8
2026-05-29,4,2-6-1,384.8
2026-05-29,4,2-6-3,999.9
2026-05-29,4,2-6-4,840.4
2026-05-29,4,2-6-5,1095.0
2026-05-29,4,3-1-2,55.2
2026-05-29,4,3-1-4,80.1
2026-05-29,4,3-1-5,113.0
2026-05-29,4,3-1-6,200.2
2026-05-29,4,3-2-1,84.9
2026-05-29,4,3-2-4,187.6
2026-05-29,4,3-2-5,288.4
2026-05-29,4,3-2-6,353.0
2026-05-29,4,3-4-1,190.0
2026-05-29,4,3-4-2,281.8
2026-05-29,4,3-4-5,450.6
2026-05-29,4,3-4-6,643.1
2026-05-29,4,3-5-1,297.1
2026-05-29,4,3-5-2,537.2
2026-05-29,4,3-5-4,600.8
2026-05-29,4,3-5-6,1087.0
2026-05-29,4,3-6-1,684.9
2026-05-29,4,3-6-2,840.4
2026-05-29,4,3-6-4,1280.0
2026-05-29,4,3-6-5,1369.0
2026-05-29,4,4-1-2,42.0
2026-05-29,4,4-1-3,74.1
2026-05-29,4,4-1-5,55.5
2026-05-29,4,4-1-6,83.3
2026-05-29,4,4-2-1,70.0
2026-05-29,4,4-2-3,197.9
2026-05-29,4,4-2-5,126.1
2026-05-29,4,4-2-6,163.6
2026-05-29,4,4-3-1,180.9
2026-05-29,4,4-3-2,323.8
2026-05-29,4,4-3-5,351.2
2026-05-29,4,4-3-6,547.9
2026-05-29,4,4-5-1,93.8
2026-05-29,4,4-5-2,134.8
2026-05-29,4,4-5-3,312.0
2026-05-29,4,4-5-6,166.2
2026-05-29,4,4-6-1,193.2
2026-05-29,4,4-6-2,310.6
2026-05-29,4,4-6-3,578.0
2026-05-29,4,4-6-5,286.6
2026-05-29,4,5-1-2,181.9
2026-05-29,4,5-1-3,348.5
2026-05-29,4,5-1-4,214.0
2026-05-29,4,5-1-6,323.1
2026-05-29,4,5-2-1,251.3
2026-05-29,4,5-2-3,661.8
2026-05-29,4,5-2-4,436.2
2026-05-29,4,5-2-6,748.6
2026-05-29,4,5-3-1,554.6
2026-05-29,4,5-3-2,878.1
2026-05-29,4,5-3-4,1181.0
2026-05-29,4,5-3-6,1369.0
2026-05-29,4,5-4-1,268.0
2026-05-29,4,5-4-2,372.2
2026-05-29,4,5-4-3,622.7
2026-05-29,4,5-4-6,477.3
2026-05-29,4,5-6-1,706.1
2026-05-29,4,5-6-2,1022.0
2026-05-29,4,5-6-3,1505.0
2026-05-29,4,5-6-4,815.4
2026-05-29,4,6-1-2,430.8
2026-05-29,4,6-1-3,1212.0
2026-05-29,4,6-1-4,919.4
2026-05-29,4,6-1-5,835.3
2026-05-29,4,6-2-1,698.9
2026-05-29,4,6-2-3,1505.0
2026-05-29,4,6-2-4,1650.0
2026-05-29,4,6-2-5,1522.0
2026-05-29,4,6-3-1,2362.0
2026-05-29,4,6-3-2,2490.0
2026-05-29,4,6-3-4,2362.0
2026-05-29,4,6-3-5,2321.0
2026-05-29,4,6-4-1,992.7
2026-05-29,4,6-4-2,1170.0
2026-05-29,4,6-4-3,2014.0
2026-05-29,4,6-4-5,1037.0
2026-05-29,4,6-5-1,1356.0
2026-05-29,4,6-5-2,2584.0
2026-05-29,4,6-5-3,2044.0
2026-05-29,4,6-5-4,1505.0
