date,race,combo,odds
2025-10-10,1,4-2-6,295.4
2025-10-10,1,4-3-1,134.4
2025-10-10,1,4-3-2,192.0
2025-10-10,1,4-3-5,179.4
2025-10-10,1,4-3-6,616.6
2025-10-10,1,4-5-1,83.6
2025-10-10,1,4-5-2,115.2
2025-10-10,1,4-5-3,153.9
2025-10-10,1,4-5-6,195.9
2025-10-10,1,4-6-1,422.7
2025-10-10,1,4-6-2,487.0
2025-10-10,1,4-6-3,819.6
2025-10-10,1,4-6-5,430.8
2025-10-10,1,5-1-2,76.7
2025-10-10,1,5-1-3,88.3
2025-10-10,1,5-1-4,88.0
2025-10-10,1,5-1-6,186.1
2025-10-10,1,5-2-1,115.1
2025-10-10,1,5-2-3,182.6
2025-10-10,1,5-2-4,155.7
2025-10-10,1,5-2-6,291.5
2025-10-10,1,5-3-1,158.3
2025-10-10,1,5-3-2,231.3
2025-10-10,1,5-3-4,258.0
2025-10-10,1,5-3-6,550.9
2025-10-10,1,5-4-1,128.7
2025-10-10,1,5-4-2,163.3
2025-10-10,1,5-4-3,237.5
2025-10-10,1,5-4-6,287.8
2025-10-10,1,5-6-1,375.4
2025-10-10,1,5-6-2,424.0
2025-10-10,1,5-6-3,605.5
2025-10-10,1,5-6-4,463.5
2025-10-10,1,6-1-2,790.7
2025-10-10,1,6-1-3,1222.0
2025-10-10,1,6-1-4,850.7
2025-10-10,1,6-1-5,967.0
2025-10-10,1,6-2-1,967.0
2025-10-10,1,6-2-3,1493.0
2025-10-10,1,6-2-4,953.3
2025-10-10,1,6-2-5,1120.0
2025-10-10,1,6-3-1,1445.0
2025-10-10,1,6-3-2,1545.0
2025-10-10,1,6-3-4,1461.0
2025-10-10,1,6-3-5,1659.0
2025-10-10,1,6-4-1,1139.0
2025-10-10,1,6-4-2,1101.0
2025-10-10,1,6-4-3,1659.0
2025-10-10,1,6-4-5,967.0
2025-10-10,1,6-5-1,1189.0
2025-10-10,1,6-5-2,1461.0
2025-10-10,1,6-5-3,1563.0
2025-10-10,1,6-5-4,861.7
2025-10-10,2,1-2-3,18.8
2025-10-10,2,1-2-4,7.9
2025-10-10,2,1-2-5,12.3
2025-10-10,2,1-2-6,21.6
2025-10-10,2,1-3-2,32.3
2025-10-10,2,1-3-4,33.4
2025-10-10,2,1-3-5,49.2
2025-10-10,2,1-3-6,88.1
2025-10-10,2,1-4-2,11.9
2025-10-10,2,1-4-3,34.0
2025-10-10,2,1-4-5,17.9
2025-10-10,2,1-4-6,24.2
2025-10-10,2,1-5-2,44.4
2025-10-10,2,1-5-3,133.6
2025-10-10,2,1-5-4,60.5
2025-10-10,2,1-5-6,102.1
2025-10-10,2,1-6-2,106.0
2025-10-10,2,1-6-3,218.4
2025-10-10,2,1-6-4,106.2
2025-10-10,2,1-6-5,176.2
2025-10-10,2,2-1-3,40.3
2025-10-10,2,2-1-4,12.7
2025-10-10,2,2-1-5,33.1
2025-10-10,2,2-1-6,48.7
2025-10-10,2,2-3-1,74.1
2025-10-10,2,2-3-4,71.7
2025-10-10,2,2-3-5,131.0
2025-10-10,2,2-3-6,192.5
2025-10-10,2,2-4-1,32.5
2025-10-10,2,2-4-3,78.3
2025-10-10,2,2-4-5,53.1
2025-10-10,2,2-4-6,63.5
2025-10-10,2,2-5-1,107.9
2025-10-10,2,2-5-3,260.7
2025-10-10,2,2-5-4,120.4
2025-10-10,2,2-5-6,192.5
2025-10-10,2,2-6-1,153.7
2025-10-10,2,2-6-3,412.7
2025-10-10,2,2-6-4,162.6
2025-10-10,2,2-6-5,277.5
2025-10-10,2,3-1-2,113.2
2025-10-10,2,3-1-4,113.4
2025-10-10,2,3-1-5,182.0
2025-10-10,2,3-1-6,255.1
2025-10-10,2,3-2-1,154.4
2025-10-10,2,3-2-4,147.2
2025-10-10,2,3-2-5,244.3
2025-10-10,2,3-2-6,321.7
2025-10-10,2,3-4-1,160.2
2025-10-10,2,3-4-2,154.4
2025-10-10,2,3-4-5,207.4
2025-10-10,2,3-4-6,218.9
2025-10-10,2,3-5-1,423.7
2025-10-10,2,3-5-2,414.5
2025-10-10,2,3-5-4,373.7
2025-10-10,2,3-5-6,365.0
2025-10-10,2,3-6-1,580.5
2025-10-10,2,3-6-2,708.3
2025-10-10,2,3-6-4,536.2
2025-10-10,2,3-6-5,610.4
2025-10-10,2,4-1-2,51.9
2025-10-10,2,4-1-3,133.7
2025-10-10,2,4-1-5,56.7
2025-10-10,2,4-1-6,64.7
2025-10-10,2,4-2-1,69.7
2025-10-10,2,4-2-3,166.9
2025-10-10,2,4-2-5,81.7
2025-10-10,2,4-2-6,84.9
2025-10-10,2,4-3-1,216.9
2025-10-10,2,4-3-2,206.5
2025-10-10,2,4-3-5,201.9
2025-10-10,2,4-3-6,208.1
2025-10-10,2,4-5-1,126.2
2025-10-10,2,4-5-2,145.1
2025-10-10,2,4-5-3,320.6
2025-10-10,2,4-5-6,110.8
2025-10-10,2,4-6-1,151.3
2025-10-10,2,4-6-2,171.0
2025-10-10,2,4-6-3,442.5
2025-10-10,2,4-6-5,154.3
2025-10-10,2,5-1-2,292.9
2025-10-10,2,5-1-3,678.0
2025-10-10,2,5-1-4,276.3
2025-10-10,2,5-1-6,420.0
2025-10-10,2,5-2-1,418.1
2025-10-10,2,5-2-3,781.2
2025-10-10,2,5-2-4,429.5
2025-10-10,2,5-2-6,465.3
2025-10-10,2,5-3-1,1054.0
2025-10-10,2,5-3-2,899.7
2025-10-10,2,5-3-4,917.1
2025-10-10,2,5-3-6,801.0
2025-10-10,2,5-4-1,335.4
2025-10-10,2,5-4-2,415.4
2025-10-10,2,5-4-3,814.7
2025-10-10,2,5-4-6,397.1
2025-10-10,2,5-6-1,624.4
2025-10-10,2,5-6-2,741.5
2025-10-10,2,5-6-3,1116.0
2025-10-10,2,5-6-4,656.9
2025-10-10,2,6-1-2,506.2
2025-10-10,2,6-1-3,1060.0
2025-10-10,2,6-1-4,420.0
2025-10-10,2,6-1-5,652.3
2025-10-10,2,6-2-1,577.0
2025-10-10,2,6-2-3,1136.0
2025-10-10,2,6-2-4,449.8
2025-10-10,2,6-2-5,983.6
2025-10-10,2,6-3-1,1395.0
2025-10-10,2,6-3-2,1506.0
2025-10-10,2,6-3-4,1300.0
2025-10-10,2,6-3-5,1265.0
2025-10-10,2,6-4-1,445.6
2025-10-10,2,6-4-2,458.5
2025-10-10,2,6-4-3,1103.0
2025-10-10,2,6-4-5,705.7
2025-10-10,2,6-5-1,1157.0
2025-10-10,2,6-5-2,1460.0
2025-10-10,2,6-5-3,1438.0
2025-10-10,2,6-5-4,870.8
2025-10-10,3,1-2-3,10.5
2025-10-10,3,1-2-4,22.8
2025-10-10,3,1-2-5,16.0
2025-10-10,3,1-2-6,48.4
2025-10-10,3,1-3-2,11.3
2025-10-10,3,1-3-4,14.4
2025-10-10,3,1-3-5,9.3
2025-10-10,3,1-3-6,25.7
2025-10-10,3,1-4-2,42.4
2025-10-10,3,1-4-3,30.5
2025-10-10,3,1-4-5,38.6
2025-10-10,3,1-4-6,76.9
2025-10-10,3,1-5-2,27.4
2025-10-10,3,1-5-3,21.4
2025-10-10,3,1-5-4,51.5
2025-10-10,3,1-5-6,61.6
2025-10-10,3,1-6-2,136.4
2025-10-10,3,1-6-3,135.7
2025-10-10,3,1-6-4,214.5
2025-10-10,3,1-6-5,146.7
2025-10-10,3,2-1-3,38.9
2025-10-10,3,2-1-4,63.5
2025-10-10,3,2-1-5,47.9
2025-10-10,3,2-1-6,100.0
2025-10-10,3,2-3-1,82.5
2025-10-10,3,2-3-4,189.1
2025-10-10,3,2-3-5,136.4
2025-10-10,3,2-3-6,279.7
2025-10-10,3,2-4-1,186.0
2025-10-10,3,2-4-3,316.5
2025-10-10,3,2-4-5,281.4
2025-10-10,3,2-4-6,427.9
2025-10-10,3,2-5-1,134.3
2025-10-10,3,2-5-3,200.8
2025-10-10,3,2-5-4,354.2
2025-10-10,3,2-5-6,358.7
2025-10-10,3,2-6-1,343.1
2025-10-10,3,2-6-3,590.4
2025-10-10,3,2-6-4,645.5
2025-10-10,3,2-6-5,631.2
2025-10-10,3,3-1-2,37.6
2025-10-10,3,3-1-4,41.4
2025-10-10,3,3-1-5,25.1
2025-10-10,3,3-1-6,68.2
2025-10-10,3,3-2-1,81.6
2025-10-10,3,3-2-4,160.8
2025-10-10,3,3-2-5,112.9
2025-10-10,3,3-2-6,244.4
2025-10-10,3,3-4-1,80.2
2025-10-10,3,3-4-2,165.3
2025-10-10,3,3-4-5,74.9
2025-10-10,3,3-4-6,158.8
2025-10-10,3,3-5-1,50.8
2025-10-10,3,3-5-2,92.9
2025-10-10,3,3-5-4,79.8
2025-10-10,3,3-5-6,101.9
2025-10-10,3,3-6-1,205.3
2025-10-10,3,3-6-2,344.6
2025-10-10,3,3-6-4,405.8
2025-10-10,3,3-6-5,204.7
2025-10-10,3,4-1-2,139.3
2025-10-10,3,4-1-3,126.0
2025-10-10,3,4-1-5,130.2
2025-10-10,3,4-1-6,239.5
2025-10-10,3,4-2-1,197.3
2025-10-10,3,4-2-3,285.6
2025-10-10,3,4-2-5,355.3
2025-10-10,3,4-2-6,538.9
2025-10-10,3,4-3-1,140.8
2025-10-10,3,4-3-2,236.3
2025-10-10,3,4-3-5,159.5
2025-10-10,3,4-3-6,336.5
2025-10-10,3,4-5-1,193.0
2025-10-10,3,4-5-2,355.9
2025-10-10,3,4-5-3,243.3
2025-10-10,3,4-5-6,304.6
2025-10-10,3,4-6-1,624.3
2025-10-10,3,4-6-2,830.9
2025-10-10,3,4-6-3,830.9
2025-10-10,3,4-6-5,612.6
2025-10-10,3,5-1-2,107.5
2025-10-10,3,5-1-3,82.6
2025-10-10,3,5-1-4,175.7
2025-10-10,3,5-1-6,190.9
2025-10-10,3,5-2-1,175.6
2025-10-10,3,5-2-3,248.6
2025-10-10,3,5-2-4,498.9
2025-10-10,3,5-2-6,451.6
2025-10-10,3,5-3-1,122.5
2025-10-10,3,5-3-2,262.6
2025-10-10,3,5-3-4,284.2
2025-10-10,3,5-3-6,300.2
2025-10-10,3,5-4-1,302.6
2025-10-10,3,5-4-2,546.6
2025-10-10,3,5-4-3,328.8
2025-10-10,3,5-4-6,467.3
2025-10-10,3,5-6-1,402.3
2025-10-10,3,5-6-2,698.8
2025-10-10,3,5-6-3,536.4
2025-10-10,3,5-6-4,647.3
2025-10-10,3,6-1-2,394.6
2025-10-10,3,6-1-3,584.4
2025-10-10,3,6-1-4,855.8
2025-10-10,3,6-1-5,624.3
2025-10-10,3,6-2-1,553.3
2025-10-10,3,6-2-3,1114.0
2025-10-10,3,6-2-4,1062.0
2025-10-10,3,6-2-5,1114.0
2025-10-10,3,6-3-1,1034.0
2025-10-10,3,6-3-2,1336.0
2025-10-10,3,6-3-4,1464.0
2025-10-10,3,6-3-5,1190.0
2025-10-10,3,6-4-1,1393.0
2025-10-10,3,6-4-2,1344.0
2025-10-10,3,6-4-3,1276.0
2025-10-10,3,6-4-5,1098.0
2025-10-10,3,6-5-1,925.1
2025-10-10,3,6-5-2,1393.0
2025-10-10,3,6-5-3,1165.0
2025-10-10,3,6-5-4,862.3
2025-10-10,4,1-2-3,18.6
2025-10-10,4,1-2-4,18.0
2025-10-10,4,1-2-5,
2025-10-10,4,1-2-6,47.5
2025-10-10,4,1-3-2,14.4
2025-10-10,4,1-3-4,8.0
2025-10-10,4,1-3-5,
2025-10-10,4,1-3-6,26.2
2025-10-10,4,1-4-2,15.2
2025-10-10,4,1-4-3,9.9
2025-10-10,4,1-4-5,
2025-10-10,4,1-4-6,18.7
2025-10-10,4,1-5-2,
2025-10-10,4,1-5-3,
2025-10-10,4,1-5-4,
2025-10-10,4,1-5-6,
2025-10-10,4,1-6-2,84.9
2025-10-10,4,1-6-3,70.8
2025-10-10,4,1-6-4,51.4
2025-10-10,4,1-6-5,
2025-10-10,4,2-1-3,63.5
2025-10-10,4,2-1-4,57.0
2025-10-10,4,2-1-5,
2025-10-10,4,2-1-6,104.9
2025-10-10,4,2-3-1,120.6
2025-10-10,4,2-3-4,162.1
2025-10-10,4,2-3-5,
2025-10-10,4,2-3-6,229.0
2025-10-10,4,2-4-1,99.0
2025-10-10,4,2-4-3,191.0
2025-10-10,4,2-4-5,
2025-10-10,4,2-4-6,198.0
2025-10-10,4,2-5-1,
2025-10-10,4,2-5-3,
2025-10-10,4,2-5-4,
2025-10-10,4,2-5-6,
2025-10-10,4,2-6-1,207.7
2025-10-10,4,2-6-3,373.2
2025-10-10,4,2-6-4,306.0
2025-10-10,4,2-6-5,
2025-10-10,4,3-1-2,41.0
2025-10-10,4,3-1-4,16.8
2025-10-10,4,3-1-5,
2025-10-10,4,3-1-6,41.0
2025-10-10,4,3-2-1,98.0
2025-10-10,4,3-2-4,110.2
2025-10-10,4,3-2-5,
2025-10-10,4,3-2-6,162.6
2025-10-10,4,3-4-1,21.7
2025-10-10,4,3-4-2,53.0
2025-10-10,4,3-4-5,
2025-10-10,4,3-4-6,36.1
2025-10-10,4,3-5-1,
2025-10-10,4,3-5-2,
2025-10-10,4,3-5-4,
2025-10-10,4,3-5-6,
2025-10-10,4,3-6-1,97.7
2025-10-10,4,3-6-2,182.8
2025-10-10,4,3-6-4,92.2
2025-10-10,4,3-6-5,
2025-10-10,4,4-1-2,30.2
2025-10-10,4,4-1-3,19.5
2025-10-10,4,4-1-5,
2025-10-10,4,4-1-6,23.2
2025-10-10,4,4-2-1,69.6
2025-10-10,4,4-2-3,115.2
2025-10-10,4,4-2-5,
2025-10-10,4,4-2-6,86.0
2025-10-10,4,4-3-1,28.2
2025-10-10,4,4-3-2,67.5
2025-10-10,4,4-3-5,
2025-10-10,4,4-3-6,38.7
2025-10-10,4,4-5-1,
2025-10-10,4,4-5-2,
2025-10-10,4,4-5-3,
2025-10-10,4,4-5-6,
2025-10-10,4,4-6-1,30.2
2025-10-10,4,4-6-2,53.6
2025-10-10,4,4-6-3,45.5
2025-10-10,4,4-6-5,
2025-10-10,4,5-1-2,
2025-10-10,4,5-1-3,
2025-10-10,4,5-1-4,
2025-10-10,4,5-1-6,
2025-10-10,4,5-2-1,
2025-10-10,4,5-2-3,
2025-10-10,4,5-2-4,
2025-10-10,4,5-2-6,
2025-10-10,4,5-3-1,
2025-10-10,4,5-3-2,
2025-10-10,4,5-3-4,
2025-10-10,4,5-3-6,
2025-10-10,4,5-4-1,
2025-10-10,4,5-4-2,
2025-10-10,4,5-4-3,
2025-10-10,4,5-4-6,
2025-10-10,4,5-6-1,
2025-10-10,4,5-6-2,
2025-10-10,4,5-6-3,
2025-10-10,4,5-6-4,
2025-10-10,4,6-1-2,247.9
2025-10-10,4,6-1-3,242.7
2025-10-10,4,6-1-4,147.8
2025-10-10,4,6-1-5,
2025-10-10,4,6-2-1,374.6
2025-10-10,4,6-2-3,489.4
2025-10-10,4,6-2-4,403.7
2025-10-10,4,6-2-5,
2025-10-10,4,6-3-1,333.1
2025-10-10,4,6-3-2,551.9
2025-10-10,4,6-3-4,233.4
2025-10-10,4,6-3-5,
2025-10-10,4,6-4-1,120.3
2025-10-10,4,6-4-2,199.1
2025-10-10,4,6-4-3,157.8
2025-10-10,4,6-4-5,
2025-10-10,4,6-5-1,
2025-10-10,4,6-5-2,
2025-10-10,4,6-5-3,
2025-10-10,4,6-5-4,
2025-10-10,5,1-2-3,14.2
2025-10-10,5,1-2-4,23.3
2025-10-10,5,1-2-5,48.3
2025-10-10,5,1-2-6,20.8
2025-10-10,5,1-3-2,12.8
2025-10-10,5,1-3-4,15.0
2025-10-10,5,1-3-5,35.0
2025-10-10,5,1-3-6,12.5
2025-10-10,5,1-4-2,29.9
2025-10-10,5,1-4-3,25.5
2025-10-10,5,1-4-5,49.5
2025-10-10,5,1-4-6,22.8
2025-10-10,5,1-5-2,95.3
2025-10-10,5,1-5-3,87.6
2025-10-10,5,1-5-4,106.8
2025-10-10,5,1-5-6,64.3
2025-10-10,5,1-6-2,49.4
2025-10-10,5,1-6-3,34.3
2025-10-10,5,1-6-4,53.5
2025-10-10,5,1-6-5,83.6
2025-10-10,5,2-1-3,47.8
2025-10-10,5,2-1-4,73.2
2025-10-10,5,2-1-5,139.8
2025-10-10,5,2-1-6,55.7
2025-10-10,5,2-3-1,70.8
2025-10-10,5,2-3-4,139.6
2025-10-10,5,2-3-5,247.4
2025-10-10,5,2-3-6,93.1
2025-10-10,5,2-4-1,137.8
2025-10-10,5,2-4-3,186.2
2025-10-10,5,2-4-5,329.5
2025-10-10,5,2-4-6,150.9
2025-10-10,5,2-5-1,318.0
2025-10-10,5,2-5-3,381.6
2025-10-10,5,2-5-4,498.9
2025-10-10,5,2-5-6,322.9
2025-10-10,5,2-6-1,130.0
2025-10-10,5,2-6-3,161.7
2025-10-10,5,2-6-4,210.5
2025-10-10,5,2-6-5,341.5
2025-10-10,5,3-1-2,44.4
2025-10-10,5,3-1-4,43.9
2025-10-10,5,3-1-5,80.8
2025-10-10,5,3-1-6,29.9
2025-10-10,5,3-2-1,74.0
2025-10-10,5,3-2-4,121.7
2025-10-10,5,3-2-5,208.9
2025-10-10,5,3-2-6,75.5
2025-10-10,5,3-4-1,78.2
2025-10-10,5,3-4-2,134.1
2025-10-10,5,3-4-5,154.6
2025-10-10,5,3-4-6,60.8
2025-10-10,5,3-5-1,201.1
2025-10-10,5,3-5-2,291.2
2025-10-10,5,3-5-4,241.7
2025-10-10,5,3-5-6,136.2
2025-10-10,5,3-6-1,64.5
2025-10-10,5,3-6-2,111.3
2025-10-10,5,3-6-4,92.5
2025-10-10,5,3-6-5,148.5
2025-10-10,5,4-1-2,105.8
2025-10-10,5,4-1-3,96.5
2025-10-10,5,4-1-5,121.9
2025-10-10,5,4-1-6,67.7
2025-10-10,5,4-2-1,172.6
2025-10-10,5,4-2-3,257.4
2025-10-10,5,4-2-5,368.2
2025-10-10,5,4-2-6,167.5
2025-10-10,5,4-3-1,140.2
2025-10-10,5,4-3-2,210.8
2025-10-10,5,4-3-5,266.2
2025-10-10,5,4-3-6,118.4
2025-10-10,5,4-5-1,156.8
2025-10-10,5,4-5-2,256.0
2025-10-10,5,4-5-3,271.8
2025-10-10,5,4-5-6,114.2
2025-10-10,5,4-6-1,97.8
2025-10-10,5,4-6-2,151.9
2025-10-10,5,4-6-3,145.7
2025-10-10,5,4-6-5,149.1
2025-10-10,5,5-1-2,275.3
2025-10-10,5,5-1-3,274.5
2025-10-10,5,5-1-4,265.7
2025-10-10,5,5-1-6,188.2
2025-10-10,5,5-2-1,421.7
2025-10-10,5,5-2-3,553.5
2025-10-10,5,5-2-4,584.3
2025-10-10,5,5-2-6,455.5
2025-10-10,5,5-3-1,445.9
2025-10-10,5,5-3-2,721.9
2025-10-10,5,5-3-4,701.5
2025-10-10,5,5-3-6,460.2
2025-10-10,5,5-4-1,327.2
2025-10-10,5,5-4-2,537.2
2025-10-10,5,5-4-3,528.8
2025-10-10,5,5-4-6,268.0
2025-10-10,5,5-6-1,318.8
2025-10-10,5,5-6-2,575.7
2025-10-10,5,5-6-3,529.9
2025-10-10,5,5-6-4,361.4
2025-10-10,5,6-1-2,188.5
2025-10-10,5,6-1-3,142.2
2025-10-10,5,6-1-4,198.3
2025-10-10,5,6-1-5,330.3
2025-10-10,5,6-2-1,303.2
2025-10-10,5,6-2-3,418.5
2025-10-10,5,6-2-4,568.5
2025-10-10,5,6-2-5,915.7
2025-10-10,5,6-3-1,181.4
2025-10-10,5,6-3-2,333.6
2025-10-10,5,6-3-4,283.3
2025-10-10,5,6-3-5,595.8
2025-10-10,5,6-4-1,292.1
2025-10-10,5,6-4-2,526.8
2025-10-10,5,6-4-3,318.4
2025-10-10,5,6-4-5,428.4
2025-10-10,5,6-5-1,518.8
2025-10-10,5,6-5-2,921.9
2025-10-10,5,6-5-3,768.7
2025-10-10,5,6-5-4,491.7
2025-10-10,6,1-2-3,6.7
2025-10-10,6,1-2-4,17.9
2025-10-10,6,1-2-5,13.1
2025-10-10,6,1-2-6,19.9
2025-10-10,6,1-3-2,7.0
2025-10-10,6,1-3-4,15.3
2025-10-10,6,1-3-5,10.6
2025-10-10,6,1-3-6,15.7
2025-10-10,6,1-4-2,43.9
2025-10-10,6,1-4-3,40.2
2025-10-10,6,1-4-5,63.1
2025-10-10,6,1-4-6,66.2
2025-10-10,6,1-5-2,32.1
2025-10-10,6,1-5-3,30.1
2025-10-10,6,1-5-4,81.4
2025-10-10,6,1-5-6,60.1
2025-10-10,6,1-6-2,64.5
2025-10-10,6,1-6-3,62.2
2025-10-10,6,1-6-4,128.3
2025-10-10,6,1-6-5,112.6
2025-10-10,6,2-1-3,36.8
2025-10-10,6,2-1-4,62.4
2025-10-10,6,2-1-5,57.2
2025-10-10,6,2-1-6,77.1
2025-10-10,6,2-3-1,66.5
2025-10-10,6,2-3-4,174.9
2025-10-10,6,2-3-5,111.7
2025-10-10,6,2-3-6,152.0
2025-10-10,6,2-4-1,263.2
2025-10-10,6,2-4-3,435.1
2025-10-10,6,2-4-5,514.9
2025-10-10,6,2-4-6,546.2
2025-10-10,6,2-5-1,172.9
2025-10-10,6,2-5-3,222.7
2025-10-10,6,2-5-4,368.5
2025-10-10,6,2-5-6,317.6
2025-10-10,6,2-6-1,361.5
2025-10-10,6,2-6-3,609.3
2025-10-10,6,2-6-4,938.3
2025-10-10,6,2-6-5,881.5
2025-10-10,6,3-1-2,32.6
2025-10-10,6,3-1-4,48.4
2025-10-10,6,3-1-5,36.1
2025-10-10,6,3-1-6,42.1
2025-10-10,6,3-2-1,68.0
2025-10-10,6,3-2-4,183.7
2025-10-10,6,3-2-5,135.5
2025-10-10,6,3-2-6,152.3
2025-10-10,6,3-4-1,145.1
2025-10-10,6,3-4-2,332.8
2025-10-10,6,3-4-5,321.3
2025-10-10,6,3-4-6,296.9
2025-10-10,6,3-5-1,111.7
2025-10-10,6,3-5-2,254.2
2025-10-10,6,3-5-4,372.1
2025-10-10,6,3-5-6,269.9
2025-10-10,6,3-6-1,169.7
2025-10-10,6,3-6-2,472.7
2025-10-10,6,3-6-4,533.8
2025-10-10,6,3-6-5,514.9
2025-10-10,6,4-1-2,258.1
2025-10-10,6,4-1-3,259.6
2025-10-10,6,4-1-5,265.5
2025-10-10,6,4-1-6,268.3
2025-10-10,6,4-2-1,455.8
2025-10-10,6,4-2-3,798.6
2025-10-10,6,4-2-5,915.8
2025-10-10,6,4-2-6,762.8
2025-10-10,6,4-3-1,402.4
2025-10-10,6,4-3-2,891.8
2025-10-10,6,4-3-5,1002.0
2025-10-10,6,4-3-6,751.5
2025-10-10,6,4-5-1,536.6
2025-10-10,6,4-5-2,941.1
2025-10-10,6,4-5-3,996.3
2025-10-10,6,4-5-6,713.0
2025-10-10,6,4-6-1,573.8
2025-10-10,6,4-6-2,1124.0
2025-10-10,6,4-6-3,1069.0
2025-10-10,6,4-6-5,1128.0
2025-10-10,6,5-1-2,205.9
2025-10-10,6,5-1-3,199.4
2025-10-10,6,5-1-4,448.5
2025-10-10,6,5-1-6,244.1
2025-10-10,6,5-2-1,389.1
2025-10-10,6,5-2-3,670.8
2025-10-10,6,5-2-4,1285.0
2025-10-10,6,5-2-6,784.3
2025-10-10,6,5-3-1,325.0
2025-10-10,6,5-3-2,699.9
2025-10-10,6,5-3-4,1353.0
2025-10-10,6,5-3-6,831.2
2025-10-10,6,5-4-1,804.9
2025-10-10,6,5-4-2,1377.0
2025-10-10,6,5-4-3,1644.0
2025-10-10,6,5-4-6,1029.0
2025-10-10,6,5-6-1,597.4
2025-10-10,6,5-6-2,1116.0
2025-10-10,6,5-6-3,1120.0
2025-10-10,6,5-6-4,1477.0
2025-10-10,6,6-1-2,420.7
2025-10-10,6,6-1-3,359.4
2025-10-10,6,6-1-4,738.8
2025-10-10,6,6-1-5,626.8
2025-10-10,6,6-2-1,813.5
2025-10-10,6,6-2-3,1263.0
2025-10-10,6,6-2-4,2012.0
2025-10-10,6,6-2-5,2249.0
2025-10-10,6,6-3-1,546.2
2025-10-10,6,6-3-2,1537.0
2025-10-10,6,6-3-4,1820.0
2025-10-10,6,6-3-5,1708.0
2025-10-10,6,6-4-1,1470.0
2025-10-10,6,6-4-2,2299.0
2025-10-10,6,6-4-3,2265.0
2025-10-10,6,6-4-5,2806.0
2025-10-10,6,6-5-1,1100.0
2025-10-10,6,6-5-2,2570.0
2025-10-10,6,6-5-3,2012.0
2025-10-10,6,6-5-4,3058.0
2025-10-10,7,1-2-3,15.9
2025-10-10,7,1-2-4,15.6
2025-10-10,7,1-2-5,36.1
2025-10-10,7,1-2-6,50.6
2025-10-10,7,1-3-2,16.7
2025-10-10,7,1-3-4,11.3
2025-10-10,7,1-3-5,28.4
2025-10-10,7,1-3-6,36.7
2025-10-10,7,1-4-2,14.1
2025-10-10,7,1-4-3,12.4
2025-10-10,7,1-4-5,21.9
2025-10-10,7,1-4-6,22.3
2025-10-10,7,1-5-2,85.8
2025-10-10,7,1-5-3,90.8
2025-10-10,7,1-5-4,68.8
2025-10-10,7,1-5-6,86.3
2025-10-10,7,1-6-2,135.9
2025-10-10,7,1-6-3,125.1
2025-10-10,7,1-6-4,86.1
2025-10-10,7,1-6-5,119.3
2025-10-10,7,2-1-3,93.1
