date,race,combo,odds
2026-02-18,3,5-4-6,190.2
2026-02-18,3,5-6-1,223.8
2026-02-18,3,5-6-2,196.1
2026-02-18,3,5-6-3,226.4
2026-02-18,3,5-6-4,262.5
2026-02-18,3,6-1-2,487.0
2026-02-18,3,6-1-3,661.0
2026-02-18,3,6-1-4,871.2
2026-02-18,3,6-1-5,718.0
2026-02-18,3,6-2-1,552.3
2026-02-18,3,6-2-3,813.3
2026-02-18,3,6-2-4,917.2
2026-02-18,3,6-2-5,832.8
2026-02-18,3,6-3-1,686.0
2026-02-18,3,6-3-2,855.1
2026-02-18,3,6-3-4,748.9
2026-02-18,3,6-3-5,607.9
2026-02-18,3,6-4-1,984.4
2026-02-18,3,6-4-2,959.5
2026-02-18,3,6-4-3,996.2
2026-02-18,3,6-4-5,1193.0
2026-02-18,3,6-5-1,746.3
2026-02-18,3,6-5-2,846.4
2026-02-18,3,6-5-3,702.2
2026-02-18,3,6-5-4,1095.0
2026-02-18,4,1-2-3,13.8
2026-02-18,4,1-2-4,29.6
2026-02-18,4,1-2-5,44.5
2026-02-18,4,1-2-6,49.2
2026-02-18,4,1-3-2,10.4
2026-02-18,4,1-3-4,12.5
2026-02-18,4,1-3-5,20.8
2026-02-18,4,1-3-6,18.3
2026-02-18,4,1-4-2,48.3
2026-02-18,4,1-4-3,33.1
2026-02-18,4,1-4-5,78.5
2026-02-18,4,1-4-6,76.4
2026-02-18,4,1-5-2,92.1
2026-02-18,4,1-5-3,64.0
2026-02-18,4,1-5-4,133.4
2026-02-18,4,1-5-6,146.7
2026-02-18,4,1-6-2,83.2
2026-02-18,4,1-6-3,50.6
2026-02-18,4,1-6-4,126.5
2026-02-18,4,1-6-5,173.8
2026-02-18,4,2-1-3,38.9
2026-02-18,4,2-1-4,74.6
2026-02-18,4,2-1-5,112.8
2026-02-18,4,2-1-6,93.0
2026-02-18,4,2-3-1,53.3
2026-02-18,4,2-3-4,82.3
2026-02-18,4,2-3-5,113.2
2026-02-18,4,2-3-6,89.4
2026-02-18,4,2-4-1,165.3
2026-02-18,4,2-4-3,147.6
2026-02-18,4,2-4-5,326.0
2026-02-18,4,2-4-6,276.0
2026-02-18,4,2-5-1,300.2
2026-02-18,4,2-5-3,248.8
2026-02-18,4,2-5-4,484.2
2026-02-18,4,2-5-6,482.2
2026-02-18,4,2-6-1,215.4
2026-02-18,4,2-6-3,160.0
2026-02-18,4,2-6-4,352.6
2026-02-18,4,2-6-5,490.3
2026-02-18,4,3-1-2,21.9
2026-02-18,4,3-1-4,22.3
2026-02-18,4,3-1-5,34.1
2026-02-18,4,3-1-6,28.1
2026-02-18,4,3-2-1,45.3
2026-02-18,4,3-2-4,56.6
2026-02-18,4,3-2-5,83.3
2026-02-18,4,3-2-6,64.8
2026-02-18,4,3-4-1,45.0
2026-02-18,4,3-4-2,63.4
2026-02-18,4,3-4-5,72.5
2026-02-18,4,3-4-6,51.0
2026-02-18,4,3-5-1,87.7
2026-02-18,4,3-5-2,117.6
2026-02-18,4,3-5-4,120.0
2026-02-18,4,3-5-6,97.3
2026-02-18,4,3-6-1,65.3
2026-02-18,4,3-6-2,88.8
2026-02-18,4,3-6-4,84.4
2026-02-18,4,3-6-5,117.8
2026-02-18,4,4-1-2,216.7
2026-02-18,4,4-1-3,151.0
2026-02-18,4,4-1-5,268.7
2026-02-18,4,4-1-6,271.2
2026-02-18,4,4-2-1,305.5
2026-02-18,4,4-2-3,269.1
2026-02-18,4,4-2-5,472.4
2026-02-18,4,4-2-6,489.4
2026-02-18,4,4-3-1,151.3
2026-02-18,4,4-3-2,201.1
2026-02-18,4,4-3-5,219.7
2026-02-18,4,4-3-6,172.5
2026-02-18,4,4-5-1,392.3
2026-02-18,4,4-5-2,498.7
2026-02-18,4,4-5-3,297.2
2026-02-18,4,4-5-6,341.5
2026-02-18,4,4-6-1,380.7
2026-02-18,4,4-6-2,510.9
2026-02-18,4,4-6-3,252.4
2026-02-18,4,4-6-5,444.3
2026-02-18,4,5-1-2,354.1
2026-02-18,4,5-1-3,240.7
2026-02-18,4,5-1-4,474.3
2026-02-18,4,5-1-6,391.2
2026-02-18,4,5-2-1,535.3
2026-02-18,4,5-2-3,404.5
2026-02-18,4,5-2-4,840.0
2026-02-18,4,5-2-6,649.9
2026-02-18,4,5-3-1,266.2
2026-02-18,4,5-3-2,356.1
2026-02-18,4,5-3-4,414.3
2026-02-18,4,5-3-6,309.4
2026-02-18,4,5-4-1,752.2
2026-02-18,4,5-4-2,919.5
2026-02-18,4,5-4-3,560.0
2026-02-18,4,5-4-6,610.4
2026-02-18,4,5-6-1,596.1
2026-02-18,4,5-6-2,698.1
2026-02-18,4,5-6-3,405.4
2026-02-18,4,5-6-4,665.5
2026-02-18,4,6-1-2,138.8
2026-02-18,4,6-1-3,95.3
2026-02-18,4,6-1-4,237.0
2026-02-18,4,6-1-5,288.8
2026-02-18,4,6-2-1,177.3
2026-02-18,4,6-2-3,138.5
2026-02-18,4,6-2-4,299.7
2026-02-18,4,6-2-5,381.7
2026-02-18,4,6-3-1,105.8
2026-02-18,4,6-3-2,129.8
2026-02-18,4,6-3-4,152.8
2026-02-18,4,6-3-5,226.3
2026-02-18,4,6-4-1,370.1
2026-02-18,4,6-4-2,415.8
2026-02-18,4,6-4-3,243.2
2026-02-18,4,6-4-5,484.2
2026-02-18,4,6-5-1,478.6
2026-02-18,4,6-5-2,557.8
2026-02-18,4,6-5-3,346.3
2026-02-18,4,6-5-4,526.1
2026-02-18,5,1-2-3,15.4
2026-02-18,5,1-2-4,12.0
2026-02-18,5,1-2-5,11.0
2026-02-18,5,1-2-6,39.2
2026-02-18,5,1-3-2,24.4
2026-02-18,5,1-3-4,28.9
2026-02-18,5,1-3-5,19.6
2026-02-18,5,1-3-6,66.7
2026-02-18,5,1-4-2,19.4
2026-02-18,5,1-4-3,32.0
2026-02-18,5,1-4-5,19.2
2026-02-18,5,1-4-6,53.3
2026-02-18,5,1-5-2,17.3
2026-02-18,5,1-5-3,27.3
2026-02-18,5,1-5-4,26.7
2026-02-18,5,1-5-6,44.2
2026-02-18,5,1-6-2,116.7
2026-02-18,5,1-6-3,165.8
2026-02-18,5,1-6-4,141.1
2026-02-18,5,1-6-5,114.9
2026-02-18,5,2-1-3,40.7
2026-02-18,5,2-1-4,27.9
2026-02-18,5,2-1-5,25.8
2026-02-18,5,2-1-6,63.0
2026-02-18,5,2-3-1,97.0
2026-02-18,5,2-3-4,146.9
2026-02-18,5,2-3-5,110.8
2026-02-18,5,2-3-6,280.3
2026-02-18,5,2-4-1,62.9
2026-02-18,5,2-4-3,144.1
2026-02-18,5,2-4-5,76.3
2026-02-18,5,2-4-6,162.3
2026-02-18,5,2-5-1,54.0
2026-02-18,5,2-5-3,108.3
2026-02-18,5,2-5-4,91.4
2026-02-18,5,2-5-6,149.8
2026-02-18,5,2-6-1,215.5
2026-02-18,5,2-6-3,488.8
2026-02-18,5,2-6-4,342.3
2026-02-18,5,2-6-5,337.6
2026-02-18,5,3-1-2,98.8
2026-02-18,5,3-1-4,123.7
2026-02-18,5,3-1-5,82.8
2026-02-18,5,3-1-6,215.4
2026-02-18,5,3-2-1,157.7
2026-02-18,5,3-2-4,227.3
2026-02-18,5,3-2-5,150.6
2026-02-18,5,3-2-6,401.9
2026-02-18,5,3-4-1,247.1
2026-02-18,5,3-4-2,299.7
2026-02-18,5,3-4-5,260.4
2026-02-18,5,3-4-6,533.5
2026-02-18,5,3-5-1,145.3
2026-02-18,5,3-5-2,189.1
2026-02-18,5,3-5-4,262.5
2026-02-18,5,3-5-6,338.8
2026-02-18,5,3-6-1,646.4
2026-02-18,5,3-6-2,877.3
2026-02-18,5,3-6-4,904.2
2026-02-18,5,3-6-5,705.2
2026-02-18,5,4-1-2,72.5
2026-02-18,5,4-1-3,148.7
2026-02-18,5,4-1-5,70.1
2026-02-18,5,4-1-6,129.9
2026-02-18,5,4-2-1,111.7
2026-02-18,5,4-2-3,293.7
2026-02-18,5,4-2-5,124.6
2026-02-18,5,4-2-6,235.4
2026-02-18,5,4-3-1,377.7
2026-02-18,5,4-3-2,447.3
2026-02-18,5,4-3-5,428.1
2026-02-18,5,4-3-6,584.9
2026-02-18,5,4-5-1,84.1
2026-02-18,5,4-5-2,109.1
2026-02-18,5,4-5-3,237.1
2026-02-18,5,4-5-6,136.5
2026-02-18,5,4-6-1,301.1
2026-02-18,5,4-6-2,370.8
2026-02-18,5,4-6-3,726.1
2026-02-18,5,4-6-5,336.3
2026-02-18,5,5-1-2,59.4
2026-02-18,5,5-1-3,98.8
2026-02-18,5,5-1-4,86.6
2026-02-18,5,5-1-6,105.9
2026-02-18,5,5-2-1,102.8
2026-02-18,5,5-2-3,232.8
2026-02-18,5,5-2-4,184.3
2026-02-18,5,5-2-6,259.1
2026-02-18,5,5-3-1,216.5
2026-02-18,5,5-3-2,352.6
2026-02-18,5,5-3-4,512.6
2026-02-18,5,5-3-6,525.4
2026-02-18,5,5-4-1,127.9
2026-02-18,5,5-4-2,172.0
2026-02-18,5,5-4-3,341.9
2026-02-18,5,5-4-6,198.4
2026-02-18,5,5-6-1,243.8
2026-02-18,5,5-6-2,381.1
2026-02-18,5,5-6-3,621.2
2026-02-18,5,5-6-4,404.6
2026-02-18,5,6-1-2,536.4
2026-02-18,5,6-1-3,928.5
2026-02-18,5,6-1-4,637.4
2026-02-18,5,6-1-5,671.5
2026-02-18,5,6-2-1,717.2
2026-02-18,5,6-2-3,1284.0
2026-02-18,5,6-2-4,943.3
2026-02-18,5,6-2-5,915.5
2026-02-18,5,6-3-1,1527.0
2026-02-18,5,6-3-2,1477.0
2026-02-18,5,6-3-4,1786.0
2026-02-18,5,6-3-5,1819.0
2026-02-18,5,6-4-1,797.8
2026-02-18,5,6-4-2,954.0
2026-02-18,5,6-4-3,1708.0
2026-02-18,5,6-4-5,1238.0
2026-02-18,5,6-5-1,831.5
2026-02-18,5,6-5-2,999.3
2026-02-18,5,6-5-3,1559.0
2026-02-18,5,6-5-4,1172.0
2026-02-18,6,1-2-3,12.1
2026-02-18,6,1-2-4,18.3
2026-02-18,6,1-2-5,8.3
2026-02-18,6,1-2-6,22.6
2026-02-18,6,1-3-2,15.3
2026-02-18,6,1-3-4,28.8
2026-02-18,6,1-3-5,11.5
2026-02-18,6,1-3-6,29.1
2026-02-18,6,1-4-2,38.7
2026-02-18,6,1-4-3,53.5
2026-02-18,6,1-4-5,39.8
2026-02-18,6,1-4-6,69.4
2026-02-18,6,1-5-2,12.9
2026-02-18,6,1-5-3,15.6
2026-02-18,6,1-5-4,35.3
2026-02-18,6,1-5-6,21.7
2026-02-18,6,1-6-2,60.5
2026-02-18,6,1-6-3,87.2
2026-02-18,6,1-6-4,139.7
2026-02-18,6,1-6-5,54.1
2026-02-18,6,2-1-3,50.2
2026-02-18,6,2-1-4,70.8
2026-02-18,6,2-1-5,33.2
2026-02-18,6,2-1-6,64.6
2026-02-18,6,2-3-1,126.1
2026-02-18,6,2-3-4,343.2
2026-02-18,6,2-3-5,137.5
2026-02-18,6,2-3-6,273.4
2026-02-18,6,2-4-1,197.3
2026-02-18,6,2-4-3,453.1
2026-02-18,6,2-4-5,303.4
2026-02-18,6,2-4-6,380.2
2026-02-18,6,2-5-1,75.2
2026-02-18,6,2-5-3,154.8
2026-02-18,6,2-5-4,276.0
2026-02-18,6,2-5-6,140.3
2026-02-18,6,2-6-1,226.9
2026-02-18,6,2-6-3,473.1
2026-02-18,6,2-6-4,556.9
2026-02-18,6,2-6-5,279.1
2026-02-18,6,3-1-2,80.7
2026-02-18,6,3-1-4,143.5
2026-02-18,6,3-1-5,54.3
2026-02-18,6,3-1-6,110.0
2026-02-18,6,3-2-1,162.1
2026-02-18,6,3-2-4,371.6
2026-02-18,6,3-2-5,170.1
2026-02-18,6,3-2-6,331.8
2026-02-18,6,3-4-1,322.3
2026-02-18,6,3-4-2,484.0
2026-02-18,6,3-4-5,325.9
2026-02-18,6,3-4-6,519.4
2026-02-18,6,3-5-1,93.0
2026-02-18,6,3-5-2,154.4
2026-02-18,6,3-5-4,298.3
2026-02-18,6,3-5-6,166.4
2026-02-18,6,3-6-1,322.5
2026-02-18,6,3-6-2,508.0
2026-02-18,6,3-6-4,814.8
2026-02-18,6,3-6-5,351.1
2026-02-18,6,4-1-2,317.6
2026-02-18,6,4-1-3,502.8
2026-02-18,6,4-1-5,351.4
2026-02-18,6,4-1-6,507.4
2026-02-18,6,4-2-1,355.9
2026-02-18,6,4-2-3,833.3
2026-02-18,6,4-2-5,664.6
2026-02-18,6,4-2-6,899.7
2026-02-18,6,4-3-1,633.0
2026-02-18,6,4-3-2,910.9
2026-02-18,6,4-3-5,762.5
2026-02-18,6,4-3-6,866.1
2026-02-18,6,4-5-1,468.5
2026-02-18,6,4-5-2,647.0
2026-02-18,6,4-5-3,841.2
2026-02-18,6,4-5-6,691.8
2026-02-18,6,4-6-1,934.1
2026-02-18,6,4-6-2,1148.0
2026-02-18,6,4-6-3,1685.0
2026-02-18,6,4-6-5,1105.0
2026-02-18,6,5-1-2,43.5
2026-02-18,6,5-1-3,57.8
2026-02-18,6,5-1-4,141.3
2026-02-18,6,5-1-6,57.7
2026-02-18,6,5-2-1,93.2
2026-02-18,6,5-2-3,209.6
2026-02-18,6,5-2-4,403.6
2026-02-18,6,5-2-6,157.7
2026-02-18,6,5-3-1,124.5
2026-02-18,6,5-3-2,253.6
2026-02-18,6,5-3-4,529.4
2026-02-18,6,5-3-6,225.5
2026-02-18,6,5-4-1,352.2
2026-02-18,6,5-4-2,557.6
2026-02-18,6,5-4-3,769.2
2026-02-18,6,5-4-6,502.8
2026-02-18,6,5-6-1,118.7
2026-02-18,6,5-6-2,188.0
2026-02-18,6,5-6-3,267.9
2026-02-18,6,5-6-4,449.4
2026-02-18,6,6-1-2,353.6
2026-02-18,6,6-1-3,589.8
2026-02-18,6,6-1-4,1128.0
2026-02-18,6,6-1-5,319.5
2026-02-18,6,6-2-1,509.8
2026-02-18,6,6-2-3,1286.0
2026-02-18,6,6-2-4,1725.0
2026-02-18,6,6-2-5,567.7
2026-02-18,6,6-3-1,874.7
2026-02-18,6,6-3-2,1447.0
2026-02-18,6,6-3-4,2065.0
2026-02-18,6,6-3-5,1160.0
2026-02-18,6,6-4-1,1577.0
2026-02-18,6,6-4-2,1938.0
2026-02-18,6,6-4-3,2972.0
2026-02-18,6,6-4-5,1973.0
2026-02-18,6,6-5-1,336.9
2026-02-18,6,6-5-2,496.6
2026-02-18,6,6-5-3,828.6
2026-02-18,6,6-5-4,1294.0
2026-02-18,7,1-2-3,11.2
2026-02-18,7,1-2-4,15.9
2026-02-18,7,1-2-5,14.2
2026-02-18,7,1-2-6,53.9
2026-02-18,7,1-3-2,9.7
2026-02-18,7,1-3-4,14.9
2026-02-18,7,1-3-5,10.2
2026-02-18,7,1-3-6,35.4
2026-02-18,7,1-4-2,31.5
2026-02-18,7,1-4-3,27.8
2026-02-18,7,1-4-5,36.9
2026-02-18,7,1-4-6,80.1
2026-02-18,7,1-5-2,28.0
2026-02-18,7,1-5-3,24.1
