date,race,combo,odds
2026-02-22,5,2-1-5,34.2
2026-02-22,5,2-1-6,118.0
2026-02-22,5,2-3-1,60.7
2026-02-22,5,2-3-4,78.9
2026-02-22,5,2-3-5,90.2
2026-02-22,5,2-3-6,221.4
2026-02-22,5,2-4-1,47.2
2026-02-22,5,2-4-3,79.0
2026-02-22,5,2-4-5,71.2
2026-02-22,5,2-4-6,198.9
2026-02-22,5,2-5-1,111.1
2026-02-22,5,2-5-3,155.4
2026-02-22,5,2-5-4,145.6
2026-02-22,5,2-5-6,355.8
2026-02-22,5,2-6-1,534.9
2026-02-22,5,2-6-3,516.6
2026-02-22,5,2-6-4,662.6
2026-02-22,5,2-6-5,730.4
2026-02-22,5,3-1-2,57.2
2026-02-22,5,3-1-4,56.0
2026-02-22,5,3-1-5,53.0
2026-02-22,5,3-1-6,148.0
2026-02-22,5,3-2-1,96.1
2026-02-22,5,3-2-4,115.1
2026-02-22,5,3-2-5,112.6
2026-02-22,5,3-2-6,279.2
2026-02-22,5,3-4-1,99.7
2026-02-22,5,3-4-2,125.2
2026-02-22,5,3-4-5,108.0
2026-02-22,5,3-4-6,263.9
2026-02-22,5,3-5-1,109.3
2026-02-22,5,3-5-2,142.9
2026-02-22,5,3-5-4,158.4
2026-02-22,5,3-5-6,246.4
2026-02-22,5,3-6-1,596.2
2026-02-22,5,3-6-2,733.6
2026-02-22,5,3-6-4,719.9
2026-02-22,5,3-6-5,627.6
2026-02-22,5,4-1-2,46.5
2026-02-22,5,4-1-3,75.0
2026-02-22,5,4-1-5,57.7
2026-02-22,5,4-1-6,143.0
2026-02-22,5,4-2-1,63.0
2026-02-22,5,4-2-3,108.0
2026-02-22,5,4-2-5,85.4
2026-02-22,5,4-2-6,201.2
2026-02-22,5,4-3-1,132.3
2026-02-22,5,4-3-2,154.1
2026-02-22,5,4-3-5,153.4
2026-02-22,5,4-3-6,343.6
2026-02-22,5,4-5-1,79.5
2026-02-22,5,4-5-2,94.3
2026-02-22,5,4-5-3,138.7
2026-02-22,5,4-5-6,153.1
2026-02-22,5,4-6-1,388.2
2026-02-22,5,4-6-2,453.8
2026-02-22,5,4-6-3,511.9
2026-02-22,5,4-6-5,371.4
2026-02-22,5,5-1-2,171.5
2026-02-22,5,5-1-3,163.0
2026-02-22,5,5-1-4,185.7
2026-02-22,5,5-1-6,365.2
2026-02-22,5,5-2-1,270.9
2026-02-22,5,5-2-3,321.3
2026-02-22,5,5-2-4,316.6
2026-02-22,5,5-2-6,648.8
2026-02-22,5,5-3-1,244.3
2026-02-22,5,5-3-2,355.6
2026-02-22,5,5-3-4,394.9
2026-02-22,5,5-3-6,681.6
2026-02-22,5,5-4-1,234.2
2026-02-22,5,5-4-2,273.0
2026-02-22,5,5-4-3,322.1
2026-02-22,5,5-4-6,422.3
2026-02-22,5,5-6-1,824.5
2026-02-22,5,5-6-2,999.2
2026-02-22,5,5-6-3,944.5
2026-02-22,5,5-6-4,841.1
2026-02-22,5,6-1-2,1321.0
2026-02-22,5,6-1-3,1407.0
2026-02-22,5,6-1-4,1836.0
2026-02-22,5,6-1-5,1728.0
2026-02-22,5,6-2-1,1747.0
2026-02-22,5,6-2-3,1967.0
2026-02-22,5,6-2-4,1676.0
2026-02-22,5,6-2-5,2657.0
2026-02-22,5,6-3-1,2056.0
2026-02-22,5,6-3-2,2291.0
2026-02-22,5,6-3-4,2099.0
2026-02-22,5,6-3-5,2271.0
2026-02-22,5,6-4-1,1959.0
2026-02-22,5,6-4-2,1885.0
2026-02-22,5,6-4-3,2549.0
2026-02-22,5,6-4-5,1843.0
2026-02-22,5,6-5-1,1899.0
2026-02-22,5,6-5-2,2485.0
2026-02-22,5,6-5-3,2064.0
2026-02-22,5,6-5-4,1596.0
2026-02-22,6,1-2-3,7.9
2026-02-22,6,1-2-4,14.8
2026-02-22,6,1-2-5,11.9
2026-02-22,6,1-2-6,18.5
2026-02-22,6,1-3-2,11.1
2026-02-22,6,1-3-4,16.3
2026-02-22,6,1-3-5,12.7
2026-02-22,6,1-3-6,19.0
2026-02-22,6,1-4-2,27.3
2026-02-22,6,1-4-3,29.9
2026-02-22,6,1-4-5,32.5
2026-02-22,6,1-4-6,37.9
2026-02-22,6,1-5-2,33.7
2026-02-22,6,1-5-3,29.1
2026-02-22,6,1-5-4,56.9
2026-02-22,6,1-5-6,44.1
2026-02-22,6,1-6-2,59.4
2026-02-22,6,1-6-3,61.0
2026-02-22,6,1-6-4,94.2
2026-02-22,6,1-6-5,68.4
2026-02-22,6,2-1-3,26.0
2026-02-22,6,2-1-4,43.6
2026-02-22,6,2-1-5,40.2
2026-02-22,6,2-1-6,65.5
2026-02-22,6,2-3-1,59.9
2026-02-22,6,2-3-4,129.8
2026-02-22,6,2-3-5,126.9
2026-02-22,6,2-3-6,153.5
2026-02-22,6,2-4-1,117.6
2026-02-22,6,2-4-3,200.4
2026-02-22,6,2-4-5,201.5
2026-02-22,6,2-4-6,229.1
2026-02-22,6,2-5-1,141.4
2026-02-22,6,2-5-3,249.9
2026-02-22,6,2-5-4,381.5
2026-02-22,6,2-5-6,333.6
2026-02-22,6,2-6-1,263.7
2026-02-22,6,2-6-3,356.0
2026-02-22,6,2-6-4,686.2
2026-02-22,6,2-6-5,564.6
2026-02-22,6,3-1-2,61.9
2026-02-22,6,3-1-4,98.8
2026-02-22,6,3-1-5,73.2
2026-02-22,6,3-1-6,96.2
2026-02-22,6,3-2-1,93.8
2026-02-22,6,3-2-4,222.7
2026-02-22,6,3-2-5,186.1
2026-02-22,6,3-2-6,250.1
2026-02-22,6,3-4-1,200.9
2026-02-22,6,3-4-2,290.8
2026-02-22,6,3-4-5,285.1
2026-02-22,6,3-4-6,349.1
2026-02-22,6,3-5-1,180.9
2026-02-22,6,3-5-2,331.7
2026-02-22,6,3-5-4,434.9
2026-02-22,6,3-5-6,346.0
2026-02-22,6,3-6-1,284.1
2026-02-22,6,3-6-2,541.7
2026-02-22,6,3-6-4,772.1
2026-02-22,6,3-6-5,560.6
2026-02-22,6,4-1-2,132.8
2026-02-22,6,4-1-3,157.0
2026-02-22,6,4-1-5,134.3
2026-02-22,6,4-1-6,183.4
2026-02-22,6,4-2-1,243.4
2026-02-22,6,4-2-3,399.8
2026-02-22,6,4-2-5,330.8
2026-02-22,6,4-2-6,383.9
2026-02-22,6,4-3-1,346.0
2026-02-22,6,4-3-2,489.3
2026-02-22,6,4-3-5,465.2
2026-02-22,6,4-3-6,587.3
2026-02-22,6,4-5-1,225.7
2026-02-22,6,4-5-2,365.0
2026-02-22,6,4-5-3,469.7
2026-02-22,6,4-5-6,355.8
2026-02-22,6,4-6-1,482.0
2026-02-22,6,4-6-2,728.8
2026-02-22,6,4-6-3,845.4
2026-02-22,6,4-6-5,578.9
2026-02-22,6,5-1-2,194.1
2026-02-22,6,5-1-3,207.9
2026-02-22,6,5-1-4,347.8
2026-02-22,6,5-1-6,274.1
2026-02-22,6,5-2-1,314.0
2026-02-22,6,5-2-3,558.0
2026-02-22,6,5-2-4,900.8
2026-02-22,6,5-2-6,789.9
2026-02-22,6,5-3-1,372.9
2026-02-22,6,5-3-2,707.4
2026-02-22,6,5-3-4,1145.0
2026-02-22,6,5-3-6,930.5
2026-02-22,6,5-4-1,562.6
2026-02-22,6,5-4-2,871.5
2026-02-22,6,5-4-3,1000.0
2026-02-22,6,5-4-6,730.0
2026-02-22,6,5-6-1,509.0
2026-02-22,6,5-6-2,1043.0
2026-02-22,6,5-6-3,1052.0
2026-02-22,6,5-6-4,1202.0
2026-02-22,6,6-1-2,302.3
2026-02-22,6,6-1-3,357.4
2026-02-22,6,6-1-4,602.0
2026-02-22,6,6-1-5,457.2
2026-02-22,6,6-2-1,504.2
2026-02-22,6,6-2-3,925.1
2026-02-22,6,6-2-4,1358.0
2026-02-22,6,6-2-5,1321.0
2026-02-22,6,6-3-1,696.1
2026-02-22,6,6-3-2,1220.0
2026-02-22,6,6-3-4,1939.0
2026-02-22,6,6-3-5,1453.0
2026-02-22,6,6-4-1,1052.0
2026-02-22,6,6-4-2,1724.0
2026-02-22,6,6-4-3,1718.0
2026-02-22,6,6-4-5,1736.0
2026-02-22,6,6-5-1,659.0
2026-02-22,6,6-5-2,1494.0
2026-02-22,6,6-5-3,1382.0
2026-02-22,6,6-5-4,1457.0
2026-02-22,7,1-2-3,12.1
2026-02-22,7,1-2-4,8.4
2026-02-22,7,1-2-5,10.5
2026-02-22,7,1-2-6,54.3
2026-02-22,7,1-3-2,18.1
2026-02-22,7,1-3-4,13.5
2026-02-22,7,1-3-5,21.8
2026-02-22,7,1-3-6,78.2
2026-02-22,7,1-4-2,9.5
2026-02-22,7,1-4-3,14.3
2026-02-22,7,1-4-5,12.7
2026-02-22,7,1-4-6,54.5
2026-02-22,7,1-5-2,24.3
2026-02-22,7,1-5-3,41.8
2026-02-22,7,1-5-4,29.8
2026-02-22,7,1-5-6,95.2
2026-02-22,7,1-6-2,235.4
2026-02-22,7,1-6-3,305.3
2026-02-22,7,1-6-4,253.6
2026-02-22,7,1-6-5,232.7
