date,race,combo,odds
2026-02-02,2,3-1-2,49.9
2026-02-02,2,3-1-4,48.6
2026-02-02,2,3-1-5,171.4
2026-02-02,2,3-1-6,27.9
2026-02-02,2,3-2-1,59.9
2026-02-02,2,3-2-4,57.0
2026-02-02,2,3-2-5,191.3
2026-02-02,2,3-2-6,25.4
2026-02-02,2,3-4-1,62.9
2026-02-02,2,3-4-2,69.8
2026-02-02,2,3-4-5,231.2
2026-02-02,2,3-4-6,38.2
2026-02-02,2,3-5-1,331.8
2026-02-02,2,3-5-2,422.9
2026-02-02,2,3-5-4,351.2
2026-02-02,2,3-5-6,305.5
2026-02-02,2,3-6-1,36.6
2026-02-02,2,3-6-2,26.7
2026-02-02,2,3-6-4,37.6
2026-02-02,2,3-6-5,162.2
2026-02-02,2,4-1-2,158.3
2026-02-02,2,4-1-3,84.1
2026-02-02,2,4-1-5,302.9
2026-02-02,2,4-1-6,79.4
2026-02-02,2,4-2-1,171.4
2026-02-02,2,4-2-3,137.6
2026-02-02,2,4-2-5,415.3
2026-02-02,2,4-2-6,114.3
2026-02-02,2,4-3-1,91.8
2026-02-02,2,4-3-2,139.9
2026-02-02,2,4-3-5,341.6
2026-02-02,2,4-3-6,66.3
2026-02-02,2,4-5-1,403.2
2026-02-02,2,4-5-2,568.5
2026-02-02,2,4-5-3,548.3
2026-02-02,2,4-5-6,292.0
2026-02-02,2,4-6-1,78.7
2026-02-02,2,4-6-2,105.3
2026-02-02,2,4-6-3,69.2
2026-02-02,2,4-6-5,204.0
2026-02-02,2,5-1-2,676.7
2026-02-02,2,5-1-3,630.5
2026-02-02,2,5-1-4,762.2
2026-02-02,2,5-1-6,475.1
2026-02-02,2,5-2-1,654.3
2026-02-02,2,5-2-3,856.3
2026-02-02,2,5-2-4,633.4
2026-02-02,2,5-2-6,726.3
2026-02-02,2,5-3-1,554.9
2026-02-02,2,5-3-2,970.1
2026-02-02,2,5-3-4,943.7
2026-02-02,2,5-3-6,690.1
2026-02-02,2,5-4-1,766.4
2026-02-02,2,5-4-2,1216.0
2026-02-02,2,5-4-3,1146.0
2026-02-02,2,5-4-6,663.7
2026-02-02,2,5-6-1,443.2
2026-02-02,2,5-6-2,801.9
2026-02-02,2,5-6-3,570.9
2026-02-02,2,5-6-4,663.7
2026-02-02,2,6-1-2,58.7
2026-02-02,2,6-1-3,48.7
2026-02-02,2,6-1-4,71.2
2026-02-02,2,6-1-5,186.4
2026-02-02,2,6-2-1,80.5
2026-02-02,2,6-2-3,50.7
2026-02-02,2,6-2-4,101.1
2026-02-02,2,6-2-5,245.1
2026-02-02,2,6-3-1,53.6
2026-02-02,2,6-3-2,45.7
2026-02-02,2,6-3-4,61.4
2026-02-02,2,6-3-5,250.8
2026-02-02,2,6-4-1,116.1
2026-02-02,2,6-4-2,132.8
2026-02-02,2,6-4-3,84.7
2026-02-02,2,6-4-5,290.8
2026-02-02,2,6-5-1,399.7
2026-02-02,2,6-5-2,580.4
2026-02-02,2,6-5-3,327.9
2026-02-02,2,6-5-4,365.0
2026-02-02,3,1-2-3,22.0
2026-02-02,3,1-2-4,23.2
2026-02-02,3,1-2-5,115.0
2026-02-02,3,1-2-6,78.5
2026-02-02,3,1-3-2,25.9
2026-02-02,3,1-3-4,20.9
2026-02-02,3,1-3-5,101.7
2026-02-02,3,1-3-6,63.0
2026-02-02,3,1-4-2,28.6
2026-02-02,3,1-4-3,33.4
2026-02-02,3,1-4-5,115.5
2026-02-02,3,1-4-6,53.8
2026-02-02,3,1-5-2,241.2
2026-02-02,3,1-5-3,265.1
2026-02-02,3,1-5-4,307.1
2026-02-02,3,1-5-6,340.8
2026-02-02,3,1-6-2,146.1
2026-02-02,3,1-6-3,172.2
2026-02-02,3,1-6-4,143.7
2026-02-02,3,1-6-5,324.4
2026-02-02,3,2-1-3,43.2
2026-02-02,3,2-1-4,36.9
2026-02-02,3,2-1-5,127.9
2026-02-02,3,2-1-6,76.9
2026-02-02,3,2-3-1,48.5
2026-02-02,3,2-3-4,25.6
2026-02-02,3,2-3-5,83.6
2026-02-02,3,2-3-6,52.7
2026-02-02,3,2-4-1,44.1
2026-02-02,3,2-4-3,30.9
2026-02-02,3,2-4-5,68.5
2026-02-02,3,2-4-6,39.9
2026-02-02,3,2-5-1,221.0
2026-02-02,3,2-5-3,205.3
2026-02-02,3,2-5-4,173.7
2026-02-02,3,2-5-6,178.6
2026-02-02,3,2-6-1,132.5
2026-02-02,3,2-6-3,109.6
2026-02-02,3,2-6-4,85.2
2026-02-02,3,2-6-5,154.5
2026-02-02,3,3-1-2,54.2
2026-02-02,3,3-1-4,32.6
2026-02-02,3,3-1-5,125.1
2026-02-02,3,3-1-6,65.8
2026-02-02,3,3-2-1,56.5
2026-02-02,3,3-2-4,28.9
2026-02-02,3,3-2-5,94.4
2026-02-02,3,3-2-6,56.3
2026-02-02,3,3-4-1,32.4
2026-02-02,3,3-4-2,30.5
2026-02-02,3,3-4-5,68.7
2026-02-02,3,3-4-6,30.4
2026-02-02,3,3-5-1,224.1
2026-02-02,3,3-5-2,222.5
2026-02-02,3,3-5-4,172.8
2026-02-02,3,3-5-6,215.4
2026-02-02,3,3-6-1,140.3
2026-02-02,3,3-6-2,113.4
2026-02-02,3,3-6-4,70.0
2026-02-02,3,3-6-5,188.4
2026-02-02,3,4-1-2,61.1
2026-02-02,3,4-1-3,61.8
2026-02-02,3,4-1-5,131.1
2026-02-02,3,4-1-6,62.6
2026-02-02,3,4-2-1,68.8
2026-02-02,3,4-2-3,50.1
2026-02-02,3,4-2-5,98.9
2026-02-02,3,4-2-6,58.3
2026-02-02,3,4-3-1,53.2
2026-02-02,3,4-3-2,47.2
2026-02-02,3,4-3-5,98.2
2026-02-02,3,4-3-6,45.3
2026-02-02,3,4-5-1,158.6
2026-02-02,3,4-5-2,144.5
2026-02-02,3,4-5-3,146.8
2026-02-02,3,4-5-6,101.1
2026-02-02,3,4-6-1,92.9
2026-02-02,3,4-6-2,77.7
2026-02-02,3,4-6-3,76.4
2026-02-02,3,4-6-5,112.7
2026-02-02,3,5-1-2,557.4
2026-02-02,3,5-1-3,677.0
2026-02-02,3,5-1-4,688.9
2026-02-02,3,5-1-6,738.3
2026-02-02,3,5-2-1,545.0
2026-02-02,3,5-2-3,459.2
2026-02-02,3,5-2-4,405.9
2026-02-02,3,5-2-6,445.6
2026-02-02,3,5-3-1,719.3
2026-02-02,3,5-3-2,562.2
2026-02-02,3,5-3-4,533.1
2026-02-02,3,5-3-6,703.8
2026-02-02,3,5-4-1,567.1
2026-02-02,3,5-4-2,392.8
2026-02-02,3,5-4-3,470.3
2026-02-02,3,5-4-6,322.8
2026-02-02,3,5-6-1,873.4
2026-02-02,3,5-6-2,572.1
2026-02-02,3,5-6-3,711.4
2026-02-02,3,5-6-4,446.7
2026-02-02,3,6-1-2,342.6
2026-02-02,3,6-1-3,541.9
2026-02-02,3,6-1-4,337.9
2026-02-02,3,6-1-5,931.7
2026-02-02,3,6-2-1,359.0
2026-02-02,3,6-2-3,286.4
2026-02-02,3,6-2-4,211.5
2026-02-02,3,6-2-5,615.2
2026-02-02,3,6-3-1,518.9
2026-02-02,3,6-3-2,336.1
2026-02-02,3,6-3-4,242.7
2026-02-02,3,6-3-5,792.1
2026-02-02,3,6-4-1,407.6
2026-02-02,3,6-4-2,253.4
2026-02-02,3,6-4-3,269.5
2026-02-02,3,6-4-5,476.0
2026-02-02,3,6-5-1,1144.0
2026-02-02,3,6-5-2,735.5
2026-02-02,3,6-5-3,889.3
2026-02-02,3,6-5-4,478.3
2026-02-02,4,1-2-3,6.7
2026-02-02,4,1-2-4,15.4
2026-02-02,4,1-2-5,61.9
2026-02-02,4,1-2-6,17.7
2026-02-02,4,1-3-2,8.3
2026-02-02,4,1-3-4,15.9
2026-02-02,4,1-3-5,47.3
2026-02-02,4,1-3-6,15.1
2026-02-02,4,1-4-2,34.2
2026-02-02,4,1-4-3,36.8
2026-02-02,4,1-4-5,144.3
2026-02-02,4,1-4-6,43.2
2026-02-02,4,1-5-2,139.9
2026-02-02,4,1-5-3,134.1
2026-02-02,4,1-5-4,263.7
2026-02-02,4,1-5-6,147.5
2026-02-02,4,1-6-2,37.9
2026-02-02,4,1-6-3,38.1
2026-02-02,4,1-6-4,70.8
2026-02-02,4,1-6-5,137.1
2026-02-02,4,2-1-3,25.9
2026-02-02,4,2-1-4,53.0
2026-02-02,4,2-1-5,124.0
2026-02-02,4,2-1-6,42.8
2026-02-02,4,2-3-1,38.2
2026-02-02,4,2-3-4,82.8
2026-02-02,4,2-3-5,126.8
2026-02-02,4,2-3-6,62.8
2026-02-02,4,2-4-1,121.6
2026-02-02,4,2-4-3,147.5
2026-02-02,4,2-4-5,331.5
2026-02-02,4,2-4-6,161.7
2026-02-02,4,2-5-1,350.4
2026-02-02,4,2-5-3,283.8
2026-02-02,4,2-5-4,612.3
2026-02-02,4,2-5-6,354.3
2026-02-02,4,2-6-1,107.8
2026-02-02,4,2-6-3,133.6
2026-02-02,4,2-6-4,245.4
2026-02-02,4,2-6-5,369.0
2026-02-02,4,3-1-2,29.4
2026-02-02,4,3-1-4,50.6
2026-02-02,4,3-1-5,105.1
2026-02-02,4,3-1-6,41.3
2026-02-02,4,3-2-1,40.2
2026-02-02,4,3-2-4,89.6
2026-02-02,4,3-2-5,135.4
2026-02-02,4,3-2-6,66.4
2026-02-02,4,3-4-1,98.7
2026-02-02,4,3-4-2,117.7
2026-02-02,4,3-4-5,263.2
2026-02-02,4,3-4-6,124.1
2026-02-02,4,3-5-1,243.6
2026-02-02,4,3-5-2,258.6
2026-02-02,4,3-5-4,429.6
2026-02-02,4,3-5-6,249.3
2026-02-02,4,3-6-1,89.7
2026-02-02,4,3-6-2,111.6
2026-02-02,4,3-6-4,174.2
2026-02-02,4,3-6-5,232.6
2026-02-02,4,4-1-2,153.9
2026-02-02,4,4-1-3,164.2
2026-02-02,4,4-1-5,415.1
2026-02-02,4,4-1-6,152.0
2026-02-02,4,4-2-1,200.2
2026-02-02,4,4-2-3,289.5
2026-02-02,4,4-2-5,490.2
2026-02-02,4,4-2-6,259.0
2026-02-02,4,4-3-1,180.9
2026-02-02,4,4-3-2,277.4
2026-02-02,4,4-3-5,556.8
2026-02-02,4,4-3-6,227.3
2026-02-02,4,4-5-1,520.5
2026-02-02,4,4-5-2,652.3
2026-02-02,4,4-5-3,882.9
2026-02-02,4,4-5-6,534.5
2026-02-02,4,4-6-1,219.2
2026-02-02,4,4-6-2,323.5
2026-02-02,4,4-6-3,331.5
2026-02-02,4,4-6-5,574.8
2026-02-02,4,5-1-2,331.5
2026-02-02,4,5-1-3,384.1
2026-02-02,4,5-1-4,823.8
2026-02-02,4,5-1-6,327.4
2026-02-02,4,5-2-1,426.1
2026-02-02,4,5-2-3,456.6
2026-02-02,4,5-2-4,882.9
2026-02-02,4,5-2-6,488.7
2026-02-02,4,5-3-1,378.7
2026-02-02,4,5-3-2,494.7
2026-02-02,4,5-3-4,902.9
2026-02-02,4,5-3-6,491.7
2026-02-02,4,5-4-1,1037.0
2026-02-02,4,5-4-2,1094.0
2026-02-02,4,5-4-3,1219.0
2026-02-02,4,5-4-6,934.6
2026-02-02,4,5-6-1,357.5
2026-02-02,4,5-6-2,452.7
2026-02-02,4,5-6-3,510.6
2026-02-02,4,5-6-4,799.0
2026-02-02,4,6-1-2,127.8
2026-02-02,4,6-1-3,142.5
2026-02-02,4,6-1-4,254.0
2026-02-02,4,6-1-5,468.6
2026-02-02,4,6-2-1,185.4
2026-02-02,4,6-2-3,302.6
2026-02-02,4,6-2-4,596.3
2026-02-02,4,6-2-5,850.1
2026-02-02,4,6-3-1,206.4
2026-02-02,4,6-3-2,323.5
2026-02-02,4,6-3-4,477.0
2026-02-02,4,6-3-5,743.3
2026-02-02,4,6-4-1,359.9
2026-02-02,4,6-4-2,736.4
2026-02-02,4,6-4-3,581.1
2026-02-02,4,6-4-5,1229.0
2026-02-02,4,6-5-1,594.1
2026-02-02,4,6-5-2,828.0
2026-02-02,4,6-5-3,799.0
2026-02-02,4,6-5-4,1158.0
2026-02-02,5,1-2-3,7.9
2026-02-02,5,1-2-4,43.4
2026-02-02,5,1-2-5,8.9
2026-02-02,5,1-2-6,17.0
2026-02-02,5,1-3-2,16.4
2026-02-02,5,1-3-4,117.8
2026-02-02,5,1-3-5,28.4
2026-02-02,5,1-3-6,54.2
2026-02-02,5,1-4-2,126.1
2026-02-02,5,1-4-3,233.4
2026-02-02,5,1-4-5,231.6
2026-02-02,5,1-4-6,264.9
2026-02-02,5,1-5-2,19.7
2026-02-02,5,1-5-3,46.5
2026-02-02,5,1-5-4,190.6
2026-02-02,5,1-5-6,47.9
2026-02-02,5,1-6-2,47.7
2026-02-02,5,1-6-3,109.3
2026-02-02,5,1-6-4,349.8
2026-02-02,5,1-6-5,79.0
2026-02-02,5,2-1-3,14.4
2026-02-02,5,2-1-4,57.8
2026-02-02,5,2-1-5,12.4
2026-02-02,5,2-1-6,22.2
2026-02-02,5,2-3-1,38.9
2026-02-02,5,2-3-4,218.6
2026-02-02,5,2-3-5,55.9
2026-02-02,5,2-3-6,94.1
2026-02-02,5,2-4-1,171.2
2026-02-02,5,2-4-3,318.9
2026-02-02,5,2-4-5,226.2
2026-02-02,5,2-4-6,342.1
2026-02-02,5,2-5-1,28.4
2026-02-02,5,2-5-3,54.5
2026-02-02,5,2-5-4,180.8
2026-02-02,5,2-5-6,50.0
2026-02-02,5,2-6-1,83.3
2026-02-02,5,2-6-3,188.1
2026-02-02,5,2-6-4,434.1
2026-02-02,5,2-6-5,97.8
2026-02-02,5,3-1-2,66.7
2026-02-02,5,3-1-4,346.7
2026-02-02,5,3-1-5,91.8
2026-02-02,5,3-1-6,162.1
2026-02-02,5,3-2-1,86.3
2026-02-02,5,3-2-4,392.4
2026-02-02,5,3-2-5,110.4
2026-02-02,5,3-2-6,187.6
2026-02-02,5,3-4-1,541.9
2026-02-02,5,3-4-2,508.2
2026-02-02,5,3-4-5,815.8
2026-02-02,5,3-4-6,1281.0
2026-02-02,5,3-5-1,155.4
2026-02-02,5,3-5-2,172.4
2026-02-02,5,3-5-4,820.1
2026-02-02,5,3-5-6,288.1
2026-02-02,5,3-6-1,324.9
2026-02-02,5,3-6-2,317.6
2026-02-02,5,3-6-4,1313.0
2026-02-02,5,3-6-5,429.3
2026-02-02,5,4-1-2,225.2
2026-02-02,5,4-1-3,479.8
2026-02-02,5,4-1-5,311.2
2026-02-02,5,4-1-6,493.6
2026-02-02,5,4-2-1,206.1
2026-02-02,5,4-2-3,429.3
2026-02-02,5,4-2-5,264.0
2026-02-02,5,4-2-6,458.5
2026-02-02,5,4-3-1,607.8
2026-02-02,5,4-3-2,701.3
2026-02-02,5,4-3-5,1131.0
2026-02-02,5,4-3-6,1504.0
2026-02-02,5,4-5-1,315.0
2026-02-02,5,4-5-2,329.0
2026-02-02,5,4-5-3,880.7
2026-02-02,5,4-5-6,488.9
2026-02-02,5,4-6-1,704.5
2026-02-02,5,4-6-2,656.7
2026-02-02,5,4-6-3,1565.0
2026-02-02,5,4-6-5,824.4
2026-02-02,5,5-1-2,48.3
2026-02-02,5,5-1-3,112.6
2026-02-02,5,5-1-4,324.2
2026-02-02,5,5-1-6,73.6
2026-02-02,5,5-2-1,52.5
2026-02-02,5,5-2-3,107.7
2026-02-02,5,5-2-4,252.0
2026-02-02,5,5-2-6,70.2
2026-02-02,5,5-3-1,189.9
2026-02-02,5,5-3-2,207.5
2026-02-02,5,5-3-4,1006.0
2026-02-02,5,5-3-6,316.9
2026-02-02,5,5-4-1,447.9
2026-02-02,5,5-4-2,405.7
2026-02-02,5,5-4-3,981.0
2026-02-02,5,5-4-6,543.8
2026-02-02,5,5-6-1,91.9
2026-02-02,5,5-6-2,87.6
2026-02-02,5,5-6-3,218.6
2026-02-02,5,5-6-4,429.3
2026-02-02,5,6-1-2,160.7
2026-02-02,5,6-1-3,317.6
2026-02-02,5,6-1-4,981.0
2026-02-02,5,6-1-5,234.8
2026-02-02,5,6-2-1,172.9
2026-02-02,5,6-2-3,369.9
2026-02-02,5,6-2-4,794.8
2026-02-02,5,6-2-5,224.6
2026-02-02,5,6-3-1,492.0
2026-02-02,5,6-3-2,474.0
2026-02-02,5,6-3-4,1371.0
2026-02-02,5,6-3-5,782.8
2026-02-02,5,6-4-1,1359.0
2026-02-02,5,6-4-2,1115.0
2026-02-02,5,6-4-3,1867.0
2026-02-02,5,6-4-5,1435.0
2026-02-02,5,6-5-1,257.4
2026-02-02,5,6-5-2,242.5
2026-02-02,5,6-5-3,551.6
2026-02-02,5,6-5-4,1040.0
2026-02-02,6,1-2-3,11.2
2026-02-02,6,1-2-4,17.6
2026-02-02,6,1-2-5,20.4
2026-02-02,6,1-2-6,144.8
2026-02-02,6,1-3-2,12.4
2026-02-02,6,1-3-4,16.1
2026-02-02,6,1-3-5,14.1
2026-02-02,6,1-3-6,106.5
2026-02-02,6,1-4-2,29.4
2026-02-02,6,1-4-3,33.6
2026-02-02,6,1-4-5,32.2
2026-02-02,6,1-4-6,148.2
2026-02-02,6,1-5-2,35.5
2026-02-02,6,1-5-3,31.8
2026-02-02,6,1-5-4,48.3
2026-02-02,6,1-5-6,171.7
2026-02-02,6,1-6-2,342.1
2026-02-02,6,1-6-3,348.8
2026-02-02,6,1-6-4,353.6
2026-02-02,6,1-6-5,355.0
2026-02-02,6,2-1-3,31.8
2026-02-02,6,2-1-4,42.7
2026-02-02,6,2-1-5,37.2
2026-02-02,6,2-1-6,244.4
2026-02-02,6,2-3-1,50.7
2026-02-02,6,2-3-4,98.5
2026-02-02,6,2-3-5,72.2
2026-02-02,6,2-3-6,361.4
2026-02-02,6,2-4-1,88.0
2026-02-02,6,2-4-3,136.4
2026-02-02,6,2-4-5,121.3
2026-02-02,6,2-4-6,427.0
2026-02-02,6,2-5-1,105.0
2026-02-02,6,2-5-3,131.4
2026-02-02,6,2-5-4,150.8
2026-02-02,6,2-5-6,495.6
2026-02-02,6,2-6-1,742.4
2026-02-02,6,2-6-3,972.4
2026-02-02,6,2-6-4,972.4
2026-02-02,6,2-6-5,881.4
2026-02-02,6,3-1-2,32.2
2026-02-02,6,3-1-4,41.6
2026-02-02,6,3-1-5,28.4
2026-02-02,6,3-1-6,178.2
2026-02-02,6,3-2-1,50.0
2026-02-02,6,3-2-4,84.2
2026-02-02,6,3-2-5,55.9
2026-02-02,6,3-2-6,264.3
2026-02-02,6,3-4-1,58.7
2026-02-02,6,3-4-2,77.9
2026-02-02,6,3-4-5,57.4
2026-02-02,6,3-4-6,184.2
2026-02-02,6,3-5-1,46.0
2026-02-02,6,3-5-2,65.3
2026-02-02,6,3-5-4,69.2
2026-02-02,6,3-5-6,171.7
2026-02-02,6,3-6-1,504.0
2026-02-02,6,3-6-2,512.7
2026-02-02,6,3-6-4,470.8
2026-02-02,6,3-6-5,346.7
2026-02-02,6,4-1-2,81.5
2026-02-02,6,4-1-3,101.6
2026-02-02,6,4-1-5,58.1
2026-02-02,6,4-1-6,194.0
2026-02-02,6,4-2-1,108.9
2026-02-02,6,4-2-3,169.6
2026-02-02,6,4-2-5,121.8
2026-02-02,6,4-2-6,375.1
2026-02-02,6,4-3-1,118.6
2026-02-02,6,4-3-2,172.3
2026-02-02,6,4-3-5,119.6
2026-02-02,6,4-3-6,327.7
2026-02-02,6,4-5-1,66.7
2026-02-02,6,4-5-2,103.4
2026-02-02,6,4-5-3,120.8
2026-02-02,6,4-5-6,158.0
2026-02-02,6,4-6-1,457.6
2026-02-02,6,4-6-2,598.4
2026-02-02,6,4-6-3,675.2
2026-02-02,6,4-6-5,359.3
2026-02-02,6,5-1-2,106.2
2026-02-02,6,5-1-3,101.9
2026-02-02,6,5-1-4,108.4
2026-02-02,6,5-1-6,290.4
2026-02-02,6,5-2-1,175.2
2026-02-02,6,5-2-3,196.8
2026-02-02,6,5-2-4,247.8
2026-02-02,6,5-2-6,526.2
2026-02-02,6,5-3-1,117.4
2026-02-02,6,5-3-2,172.2
2026-02-02,6,5-3-4,203.3
2026-02-02,6,5-3-6,360.0
2026-02-02,6,5-4-1,107.5
2026-02-02,6,5-4-2,225.9
2026-02-02,6,5-4-3,217.6
2026-02-02,6,5-4-6,345.4
2026-02-02,6,5-6-1,596.4
2026-02-02,6,5-6-2,736.3
2026-02-02,6,5-6-3,690.8
2026-02-02,6,5-6-4,698.9
2026-02-02,6,6-1-2,1466.0
2026-02-02,6,6-1-3,2033.0
2026-02-02,6,6-1-4,1807.0
2026-02-02,6,6-1-5,1924.0
2026-02-02,6,6-2-1,1641.0
2026-02-02,6,6-2-3,2485.0
2026-02-02,6,6-2-4,2556.0
2026-02-02,6,6-2-5,1966.0
2026-02-02,6,6-3-1,2010.0
2026-02-02,6,6-3-2,2886.0
2026-02-02,6,6-3-4,2080.0
2026-02-02,6,6-3-5,2130.0
2026-02-02,6,6-4-1,1771.0
2026-02-02,6,6-4-2,2485.0
2026-02-02,6,6-4-3,2840.0
2026-02-02,6,6-4-5,1376.0
2026-02-02,6,6-5-1,1944.0
2026-02-02,6,6-5-2,2323.0
2026-02-02,6,6-5-3,1883.0
2026-02-02,6,6-5-4,1491.0
2026-02-02,7,1-2-3,13.4
2026-02-02,7,1-2-4,58.3
2026-02-02,7,1-2-5,13.0
2026-02-02,7,1-2-6,26.3
2026-02-02,7,1-3-2,12.4
2026-02-02,7,1-3-4,41.8
2026-02-02,7,1-3-5,9.8
2026-02-02,7,1-3-6,27.6
2026-02-02,7,1-4-2,89.0
2026-02-02,7,1-4-3,94.9
2026-02-02,7,1-4-5,86.1
2026-02-02,7,1-4-6,135.2
