date,race,combo,odds
2025-09-29,2,1-3-4,17.9
2025-09-29,2,1-3-5,16.2
2025-09-29,2,1-3-6,58.0
2025-09-29,2,1-4-2,63.1
2025-09-29,2,1-4-3,27.8
2025-09-29,2,1-4-5,27.6
2025-09-29,2,1-4-6,71.6
2025-09-29,2,1-5-2,43.7
2025-09-29,2,1-5-3,21.5
2025-09-29,2,1-5-4,27.4
2025-09-29,2,1-5-6,48.2
2025-09-29,2,1-6-2,187.1
2025-09-29,2,1-6-3,152.3
2025-09-29,2,1-6-4,155.5
2025-09-29,2,1-6-5,112.3
2025-09-29,2,2-1-3,113.4
2025-09-29,2,2-1-4,135.4
2025-09-29,2,2-1-5,89.1
2025-09-29,2,2-1-6,271.5
2025-09-29,2,2-3-1,213.4
2025-09-29,2,2-3-4,302.7
2025-09-29,2,2-3-5,238.3
2025-09-29,2,2-3-6,522.7
2025-09-29,2,2-4-1,328.7
2025-09-29,2,2-4-3,392.9
2025-09-29,2,2-4-5,314.7
2025-09-29,2,2-4-6,689.9
2025-09-29,2,2-5-1,194.5
2025-09-29,2,2-5-3,283.2
2025-09-29,2,2-5-4,326.9
2025-09-29,2,2-5-6,428.4
2025-09-29,2,2-6-1,674.2
2025-09-29,2,2-6-3,919.9
2025-09-29,2,2-6-4,1175.0
2025-09-29,2,2-6-5,710.6
2025-09-29,2,3-1-2,106.3
2025-09-29,2,3-1-4,24.6
2025-09-29,2,3-1-5,22.3
2025-09-29,2,3-1-6,77.1
2025-09-29,2,3-2-1,205.3
2025-09-29,2,3-2-4,223.4
2025-09-29,2,3-2-5,191.1
2025-09-29,2,3-2-6,341.0
2025-09-29,2,3-4-1,36.3
2025-09-29,2,3-4-2,147.2
2025-09-29,2,3-4-5,26.4
2025-09-29,2,3-4-6,64.1
2025-09-29,2,3-5-1,33.7
2025-09-29,2,3-5-2,131.1
2025-09-29,2,3-5-4,32.1
2025-09-29,2,3-5-6,62.5
2025-09-29,2,3-6-1,183.9
2025-09-29,2,3-6-2,413.5
2025-09-29,2,3-6-4,160.5
2025-09-29,2,3-6-5,143.3
2025-09-29,2,4-1-2,249.3
2025-09-29,2,4-1-3,59.7
2025-09-29,2,4-1-5,56.6
2025-09-29,2,4-1-6,126.2
2025-09-29,2,4-2-1,480.4
2025-09-29,2,4-2-3,458.2
2025-09-29,2,4-2-5,423.8
2025-09-29,2,4-2-6,525.1
2025-09-29,2,4-3-1,62.5
2025-09-29,2,4-3-2,266.0
2025-09-29,2,4-3-5,51.6
2025-09-29,2,4-3-6,105.9
2025-09-29,2,4-5-1,59.3
2025-09-29,2,4-5-2,258.5
2025-09-29,2,4-5-3,61.8
2025-09-29,2,4-5-6,75.6
2025-09-29,2,4-6-1,207.1
2025-09-29,2,4-6-2,507.1
2025-09-29,2,4-6-3,230.8
2025-09-29,2,4-6-5,145.6
2025-09-29,2,5-1-2,102.5
2025-09-29,2,5-1-3,36.5
2025-09-29,2,5-1-4,53.9
2025-09-29,2,5-1-6,60.3
2025-09-29,2,5-2-1,204.9
2025-09-29,2,5-2-3,262.5
2025-09-29,2,5-2-4,313.1
2025-09-29,2,5-2-6,211.5
2025-09-29,2,5-3-1,46.4
2025-09-29,2,5-3-2,188.0
2025-09-29,2,5-3-4,56.5
2025-09-29,2,5-3-6,74.3
2025-09-29,2,5-4-1,76.6
2025-09-29,2,5-4-2,253.0
2025-09-29,2,5-4-3,73.9
2025-09-29,2,5-4-6,81.5
2025-09-29,2,5-6-1,70.3
2025-09-29,2,5-6-2,161.6
2025-09-29,2,5-6-3,77.0
2025-09-29,2,5-6-4,84.2
2025-09-29,2,6-1-2,527.4
2025-09-29,2,6-1-3,428.4
2025-09-29,2,6-1-4,554.5
2025-09-29,2,6-1-5,305.8
2025-09-29,2,6-2-1,698.0
2025-09-29,2,6-2-3,866.2
2025-09-29,2,6-2-4,1304.0
2025-09-29,2,6-2-5,702.2
2025-09-29,2,6-3-1,608.5
2025-09-29,2,6-3-2,853.7
2025-09-29,2,6-3-4,507.1
2025-09-29,2,6-3-5,426.8
2025-09-29,2,6-4-1,698.0
2025-09-29,2,6-4-2,1210.0
2025-09-29,2,6-4-3,621.3
2025-09-29,2,6-4-5,340.0
2025-09-29,2,6-5-1,294.4
2025-09-29,2,6-5-2,573.3
2025-09-29,2,6-5-3,334.2
2025-09-29,2,6-5-4,288.0
2025-09-29,3,1-2-3,35.0
2025-09-29,3,1-2-4,46.7
2025-09-29,3,1-2-5,89.4
2025-09-29,3,1-2-6,17.3
2025-09-29,3,1-3-2,32.7
2025-09-29,3,1-3-4,27.1
2025-09-29,3,1-3-5,63.5
2025-09-29,3,1-3-6,11.5
2025-09-29,3,1-4-2,64.4
2025-09-29,3,1-4-3,46.7
2025-09-29,3,1-4-5,126.5
2025-09-29,3,1-4-6,23.7
2025-09-29,3,1-5-2,203.5
2025-09-29,3,1-5-3,179.2
2025-09-29,3,1-5-4,248.0
2025-09-29,3,1-5-6,97.3
2025-09-29,3,1-6-2,14.5
2025-09-29,3,1-6-3,12.0
2025-09-29,3,1-6-4,17.8
2025-09-29,3,1-6-5,43.0
2025-09-29,3,2-1-3,121.5
2025-09-29,3,2-1-4,152.1
2025-09-29,3,2-1-5,199.8
2025-09-29,3,2-1-6,48.5
2025-09-29,3,2-3-1,224.9
2025-09-29,3,2-3-4,401.7
2025-09-29,3,2-3-5,518.1
2025-09-29,3,2-3-6,206.2
2025-09-29,3,2-4-1,287.0
2025-09-29,3,2-4-3,586.8
2025-09-29,3,2-4-5,857.2
2025-09-29,3,2-4-6,289.2
2025-09-29,3,2-5-1,550.3
2025-09-29,3,2-5-3,989.4
2025-09-29,3,2-5-4,1223.0
2025-09-29,3,2-5-6,618.0
2025-09-29,3,2-6-1,88.0
2025-09-29,3,2-6-3,214.5
2025-09-29,3,2-6-4,242.5
2025-09-29,3,2-6-5,492.1
2025-09-29,3,3-1-2,84.4
2025-09-29,3,3-1-4,56.4
2025-09-29,3,3-1-5,90.6
2025-09-29,3,3-1-6,23.8
2025-09-29,3,3-2-1,211.3
2025-09-29,3,3-2-4,347.0
2025-09-29,3,3-2-5,369.0
2025-09-29,3,3-2-6,145.1
2025-09-29,3,3-4-1,117.0
2025-09-29,3,3-4-2,320.7
2025-09-29,3,3-4-5,247.3
2025-09-29,3,3-4-6,76.9
2025-09-29,3,3-5-1,333.9
2025-09-29,3,3-5-2,664.3
2025-09-29,3,3-5-4,469.7
2025-09-29,3,3-5-6,228.8
2025-09-29,3,3-6-1,25.4
2025-09-29,3,3-6-2,73.2
2025-09-29,3,3-6-4,49.1
2025-09-29,3,3-6-5,106.4
2025-09-29,3,4-1-2,207.1
2025-09-29,3,4-1-3,158.7
2025-09-29,3,4-1-5,223.8
2025-09-29,3,4-1-6,65.5
2025-09-29,3,4-2-1,363.3
2025-09-29,3,4-2-3,771.8
2025-09-29,3,4-2-5,994.7
2025-09-29,3,4-2-6,274.3
2025-09-29,3,4-3-1,209.7
2025-09-29,3,4-3-2,615.9
2025-09-29,3,4-3-5,547.1
2025-09-29,3,4-3-6,139.1
2025-09-29,3,4-5-1,572.3
2025-09-29,3,4-5-2,1045.0
2025-09-29,3,4-5-3,857.2
2025-09-29,3,4-5-6,394.1
2025-09-29,3,4-6-1,73.4
2025-09-29,3,4-6-2,184.3
2025-09-29,3,4-6-3,124.5
2025-09-29,3,4-6-5,240.0
2025-09-29,3,5-1-2,696.6
2025-09-29,3,5-1-3,678.9
2025-09-29,3,5-1-4,819.4
2025-09-29,3,5-1-6,330.4
2025-09-29,3,5-2-1,989.4
2025-09-29,3,5-2-3,1419.0
2025-09-29,3,5-2-4,1878.0
2025-09-29,3,5-2-6,1107.0
2025-09-29,3,5-3-1,837.9
2025-09-29,3,5-3-2,1617.0
2025-09-29,3,5-3-4,1464.0
2025-09-29,3,5-3-6,788.2
2025-09-29,3,5-4-1,1087.0
2025-09-29,3,5-4-2,1898.0
2025-09-29,3,5-4-3,1589.0
2025-09-29,3,5-4-6,841.7
2025-09-29,3,5-6-1,334.5
2025-09-29,3,5-6-2,788.2
2025-09-29,3,5-6-3,620.0
2025-09-29,3,5-6-4,778.3
2025-09-29,3,6-1-2,31.6
2025-09-29,3,6-1-3,19.5
2025-09-29,3,6-1-4,36.6
2025-09-29,3,6-1-5,71.0
2025-09-29,3,6-2-1,73.9
2025-09-29,3,6-2-3,115.8
2025-09-29,3,6-2-4,170.0
2025-09-29,3,6-2-5,279.7
2025-09-29,3,6-3-1,28.6
2025-09-29,3,6-3-2,73.6
2025-09-29,3,6-3-4,61.9
2025-09-29,3,6-3-5,156.0
2025-09-29,3,6-4-1,75.8
2025-09-29,3,6-4-2,167.7
2025-09-29,3,6-4-3,104.9
2025-09-29,3,6-4-5,223.5
2025-09-29,3,6-5-1,211.3
2025-09-29,3,6-5-2,445.0
2025-09-29,3,6-5-3,347.0
2025-09-29,3,6-5-4,370.5
2025-09-29,4,1-2-3,13.1
2025-09-29,4,1-2-4,32.1
2025-09-29,4,1-2-5,49.0
2025-09-29,4,1-2-6,48.8
2025-09-29,4,1-3-2,16.6
2025-09-29,4,1-3-4,30.1
2025-09-29,4,1-3-5,44.3
2025-09-29,4,1-3-6,48.5
2025-09-29,4,1-4-2,64.1
2025-09-29,4,1-4-3,60.0
2025-09-29,4,1-4-5,104.7
2025-09-29,4,1-4-6,76.8
2025-09-29,4,1-5-2,137.1
2025-09-29,4,1-5-3,130.2
2025-09-29,4,1-5-4,185.4
2025-09-29,4,1-5-6,168.4
2025-09-29,4,1-6-2,118.1
2025-09-29,4,1-6-3,130.6
2025-09-29,4,1-6-4,153.9
2025-09-29,4,1-6-5,230.9
2025-09-29,4,2-1-3,12.4
2025-09-29,4,2-1-4,23.1
2025-09-29,4,2-1-5,44.0
2025-09-29,4,2-1-6,33.9
2025-09-29,4,2-3-1,17.3
2025-09-29,4,2-3-4,22.7
2025-09-29,4,2-3-5,34.9
2025-09-29,4,2-3-6,25.8
2025-09-29,4,2-4-1,59.0
2025-09-29,4,2-4-3,47.2
2025-09-29,4,2-4-5,99.7
2025-09-29,4,2-4-6,70.6
2025-09-29,4,2-5-1,134.3
2025-09-29,4,2-5-3,85.0
2025-09-29,4,2-5-4,164.6
2025-09-29,4,2-5-6,161.9
2025-09-29,4,2-6-1,106.3
2025-09-29,4,2-6-3,72.5
2025-09-29,4,2-6-4,140.7
2025-09-29,4,2-6-5,209.0
2025-09-29,4,3-1-2,29.3
2025-09-29,4,3-1-4,49.1
2025-09-29,4,3-1-5,66.3
2025-09-29,4,3-1-6,58.7
2025-09-29,4,3-2-1,26.7
2025-09-29,4,3-2-4,36.1
2025-09-29,4,3-2-5,49.8
2025-09-29,4,3-2-6,35.9
2025-09-29,4,3-4-1,73.5
2025-09-29,4,3-4-2,64.1
2025-09-29,4,3-4-5,114.9
2025-09-29,4,3-4-6,72.4
2025-09-29,4,3-5-1,160.9
2025-09-29,4,3-5-2,94.8
2025-09-29,4,3-5-4,157.8
2025-09-29,4,3-5-6,149.8
2025-09-29,4,3-6-1,116.1
2025-09-29,4,3-6-2,83.2
2025-09-29,4,3-6-4,157.4
2025-09-29,4,3-6-5,232.7
2025-09-29,4,4-1-2,161.7
2025-09-29,4,4-1-3,153.3
2025-09-29,4,4-1-5,244.7
2025-09-29,4,4-1-6,168.4
2025-09-29,4,4-2-1,186.5
2025-09-29,4,4-2-3,173.5
2025-09-29,4,4-2-5,262.1
2025-09-29,4,4-2-6,204.7
2025-09-29,4,4-3-1,194.8
2025-09-29,4,4-3-2,194.6
2025-09-29,4,4-3-5,288.5
2025-09-29,4,4-3-6,215.8
2025-09-29,4,4-5-1,293.7
2025-09-29,4,4-5-2,382.6
2025-09-29,4,4-5-3,364.1
2025-09-29,4,4-5-6,215.5
2025-09-29,4,4-6-1,243.1
2025-09-29,4,4-6-2,340.1
2025-09-29,4,4-6-3,321.9
2025-09-29,4,4-6-5,294.6
2025-09-29,4,5-1-2,458.4
2025-09-29,4,5-1-3,410.5
2025-09-29,4,5-1-4,505.9
2025-09-29,4,5-1-6,477.8
2025-09-29,4,5-2-1,544.0
2025-09-29,4,5-2-3,382.6
2025-09-29,4,5-2-4,652.0
2025-09-29,4,5-2-6,673.9
2025-09-29,4,5-3-1,472.8
2025-09-29,4,5-3-2,423.0
2025-09-29,4,5-3-4,600.0
2025-09-29,4,5-3-6,679.0
2025-09-29,4,5-4-1,647.4
2025-09-29,4,5-4-2,692.0
2025-09-29,4,5-4-3,656.8
2025-09-29,4,5-4-6,338.8
2025-09-29,4,5-6-1,604.0
2025-09-29,4,5-6-2,821.0
2025-09-29,4,5-6-3,758.9
2025-09-29,4,5-6-4,517.5
2025-09-29,4,6-1-2,442.7
2025-09-29,4,6-1-3,501.7
2025-09-29,4,6-1-4,520.5
2025-09-29,4,6-1-5,778.5
2025-09-29,4,6-2-1,456.1
2025-09-29,4,6-2-3,348.0
2025-09-29,4,6-2-4,659.2
2025-09-29,4,6-2-5,898.6
2025-09-29,4,6-3-1,622.8
2025-09-29,4,6-3-2,444.8
2025-09-29,4,6-3-4,802.7
2025-09-29,4,6-3-5,1368.0
2025-09-29,4,6-4-1,545.6
2025-09-29,4,6-4-2,876.8
2025-09-29,4,6-4-3,898.6
2025-09-29,4,6-4-5,716.7
2025-09-29,4,6-5-1,1009.0
2025-09-29,4,6-5-2,1433.0
2025-09-29,4,6-5-3,1433.0
2025-09-29,4,6-5-4,836.2
2025-09-29,5,1-2-3,60.5
2025-09-29,5,1-2-4,53.0
2025-09-29,5,1-2-5,114.5
2025-09-29,5,1-2-6,359.5
2025-09-29,5,1-3-2,48.7
2025-09-29,5,1-3-4,15.3
2025-09-29,5,1-3-5,36.5
2025-09-29,5,1-3-6,251.6
2025-09-29,5,1-4-2,33.9
2025-09-29,5,1-4-3,13.8
2025-09-29,5,1-4-5,18.6
2025-09-29,5,1-4-6,99.6
2025-09-29,5,1-5-2,121.4
2025-09-29,5,1-5-3,63.6
2025-09-29,5,1-5-4,49.9
2025-09-29,5,1-5-6,277.5
2025-09-29,5,1-6-2,762.6
2025-09-29,5,1-6-3,722.5
2025-09-29,5,1-6-4,411.4
2025-09-29,5,1-6-5,629.1
2025-09-29,5,2-1-3,137.6
2025-09-29,5,2-1-4,117.1
2025-09-29,5,2-1-5,285.4
2025-09-29,5,2-1-6,725.9
2025-09-29,5,2-3-1,184.6
2025-09-29,5,2-3-4,198.4
2025-09-29,5,2-3-5,391.2
2025-09-29,5,2-3-6,986.9
2025-09-29,5,2-4-1,139.9
2025-09-29,5,2-4-3,163.2
2025-09-29,5,2-4-5,277.5
2025-09-29,5,2-4-6,695.8
2025-09-29,5,2-5-1,511.8
2025-09-29,5,2-5-3,565.5
2025-09-29,5,2-5-4,450.7
2025-09-29,5,2-5-6,1385.0
2025-09-29,5,2-6-1,1797.0
2025-09-29,5,2-6-3,2126.0
2025-09-29,5,2-6-4,1466.0
2025-09-29,5,2-6-5,2220.0
2025-09-29,5,3-1-2,80.6
2025-09-29,5,3-1-4,23.0
2025-09-29,5,3-1-5,39.0
2025-09-29,5,3-1-6,209.4
2025-09-29,5,3-2-1,162.1
2025-09-29,5,3-2-4,143.9
2025-09-29,5,3-2-5,222.7
2025-09-29,5,3-2-6,626.5
2025-09-29,5,3-4-1,22.5
2025-09-29,5,3-4-2,67.8
2025-09-29,5,3-4-5,24.9
2025-09-29,5,3-4-6,132.8
2025-09-29,5,3-5-1,77.8
2025-09-29,5,3-5-2,192.8
2025-09-29,5,3-5-4,58.3
2025-09-29,5,3-5-6,372.8
2025-09-29,5,3-6-1,671.1
2025-09-29,5,3-6-2,1208.0
2025-09-29,5,3-6-4,592.1
2025-09-29,5,3-6-5,834.2
2025-09-29,5,4-1-2,37.9
2025-09-29,5,4-1-3,12.7
2025-09-29,5,4-1-5,15.4
2025-09-29,5,4-1-6,76.4
2025-09-29,5,4-2-1,74.2
2025-09-29,5,4-2-3,83.3
2025-09-29,5,4-2-5,99.4
2025-09-29,5,4-2-6,290.3
2025-09-29,5,4-3-1,15.4
2025-09-29,5,4-3-2,50.5
2025-09-29,5,4-3-5,20.9
2025-09-29,5,4-3-6,111.6
2025-09-29,5,4-5-1,18.9
2025-09-29,5,4-5-2,52.6
2025-09-29,5,4-5-3,23.0
2025-09-29,5,4-5-6,50.0
2025-09-29,5,4-6-1,150.7
2025-09-29,5,4-6-2,300.2
2025-09-29,5,4-6-3,204.0
2025-09-29,5,4-6-5,124.0
2025-09-29,5,5-1-2,210.6
2025-09-29,5,5-1-3,99.2
2025-09-29,5,5-1-4,80.3
2025-09-29,5,5-1-6,341.6
2025-09-29,5,5-2-1,440.2
2025-09-29,5,5-2-3,537.3
2025-09-29,5,5-2-4,399.4
2025-09-29,5,5-2-6,1000.0
2025-09-29,5,5-3-1,165.9
2025-09-29,5,5-3-2,344.7
2025-09-29,5,5-3-4,124.4
2025-09-29,5,5-3-6,520.7
2025-09-29,5,5-4-1,74.2
2025-09-29,5,5-4-2,179.5
2025-09-29,5,5-4-3,80.7
2025-09-29,5,5-4-6,170.4
2025-09-29,5,5-6-1,786.4
2025-09-29,5,5-6-2,1161.0
2025-09-29,5,5-6-3,1070.0
2025-09-29,5,5-6-4,420.6
2025-09-29,5,6-1-2,2157.0
2025-09-29,5,6-1-3,2157.0
2025-09-29,5,6-1-4,1070.0
2025-09-29,5,6-1-5,2287.0
2025-09-29,5,6-2-1,2960.0
2025-09-29,5,6-2-3,2696.0
2025-09-29,5,6-2-4,2559.0
2025-09-29,5,6-2-5,3282.0
2025-09-29,5,6-3-1,2013.0
2025-09-29,5,6-3-2,2475.0
2025-09-29,5,6-3-4,1480.0
2025-09-29,5,6-3-5,2745.0
2025-09-29,5,6-4-1,974.2
2025-09-29,5,6-4-2,1677.0
2025-09-29,5,6-4-3,1227.0
2025-09-29,5,6-4-5,631.8
2025-09-29,5,6-5-1,2559.0
2025-09-29,5,6-5-2,2849.0
2025-09-29,5,6-5-3,2849.0
2025-09-29,5,6-5-4,729.4
2025-09-29,6,1-2-3,33.5
2025-09-29,6,1-2-4,60.2
2025-09-29,6,1-2-5,73.3
2025-09-29,6,1-2-6,149.1
2025-09-29,6,1-3-2,22.1
2025-09-29,6,1-3-4,13.0
2025-09-29,6,1-3-5,16.9
2025-09-29,6,1-3-6,62.6
2025-09-29,6,1-4-2,59.5
2025-09-29,6,1-4-3,25.4
2025-09-29,6,1-4-5,41.3
2025-09-29,6,1-4-6,112.2
2025-09-29,6,1-5-2,96.9
2025-09-29,6,1-5-3,46.4
2025-09-29,6,1-5-4,82.8
2025-09-29,6,1-5-6,191.0
2025-09-29,6,1-6-2,374.2
2025-09-29,6,1-6-3,286.7
2025-09-29,6,1-6-4,490.4
2025-09-29,6,1-6-5,485.2
2025-09-29,6,2-1-3,52.3
2025-09-29,6,2-1-4,86.5
2025-09-29,6,2-1-5,129.9
2025-09-29,6,2-1-6,209.3
2025-09-29,6,2-3-1,67.4
2025-09-29,6,2-3-4,98.6
2025-09-29,6,2-3-5,120.3
2025-09-29,6,2-3-6,279.1
2025-09-29,6,2-4-1,163.8
2025-09-29,6,2-4-3,149.1
2025-09-29,6,2-4-5,254.3
2025-09-29,6,2-4-6,440.1
2025-09-29,6,2-5-1,299.2
2025-09-29,6,2-5-3,199.0
2025-09-29,6,2-5-4,324.6
2025-09-29,6,2-5-6,569.8
2025-09-29,6,2-6-1,832.3
2025-09-29,6,2-6-3,960.4
2025-09-29,6,2-6-4,1009.0
2025-09-29,6,2-6-5,1144.0
2025-09-29,6,3-1-2,29.5
2025-09-29,6,3-1-4,13.5
2025-09-29,6,3-1-5,16.5
2025-09-29,6,3-1-6,50.5
2025-09-29,6,3-2-1,59.0
2025-09-29,6,3-2-4,60.7
2025-09-29,6,3-2-5,60.1
2025-09-29,6,3-2-6,115.8
2025-09-29,6,3-4-1,18.0
2025-09-29,6,3-4-2,48.4
2025-09-29,6,3-4-5,18.1
2025-09-29,6,3-4-6,50.8
2025-09-29,6,3-5-1,28.6
2025-09-29,6,3-5-2,53.0
2025-09-29,6,3-5-4,26.5
2025-09-29,6,3-5-6,54.9
2025-09-29,6,3-6-1,136.5
2025-09-29,6,3-6-2,225.1
2025-09-29,6,3-6-4,142.6
2025-09-29,6,3-6-5,110.9
2025-09-29,6,4-1-2,148.9
2025-09-29,6,4-1-3,63.1
2025-09-29,6,4-1-5,84.8
2025-09-29,6,4-1-6,153.7
2025-09-29,6,4-2-1,228.8
2025-09-29,6,4-2-3,197.8
2025-09-29,6,4-2-5,214.5
2025-09-29,6,4-2-6,282.5
2025-09-29,6,4-3-1,52.4
2025-09-29,6,4-3-2,117.8
2025-09-29,6,4-3-5,55.2
2025-09-29,6,4-3-6,108.3
2025-09-29,6,4-5-1,114.3
2025-09-29,6,4-5-2,220.4
2025-09-29,6,4-5-3,96.5
2025-09-29,6,4-5-6,169.9
2025-09-29,6,4-6-1,372.1
2025-09-29,6,4-6-2,556.0
2025-09-29,6,4-6-3,353.0
2025-09-29,6,4-6-5,278.5
2025-09-29,6,5-1-2,209.6
2025-09-29,6,5-1-3,86.5
2025-09-29,6,5-1-4,147.2
2025-09-29,6,5-1-6,259.1
2025-09-29,6,5-2-1,322.3
2025-09-29,6,5-2-3,210.9
2025-09-29,6,5-2-4,366.2
2025-09-29,6,5-2-6,480.2
2025-09-29,6,5-3-1,72.4
2025-09-29,6,5-3-2,148.6
2025-09-29,6,5-3-4,97.1
2025-09-29,6,5-3-6,161.9
2025-09-29,6,5-4-1,182.1
2025-09-29,6,5-4-2,347.6
2025-09-29,6,5-4-3,134.9
2025-09-29,6,5-4-6,340.7
2025-09-29,6,5-6-1,470.3
2025-09-29,6,5-6-2,754.6
2025-09-29,6,5-6-3,361.4
2025-09-29,6,5-6-4,551.5
2025-09-29,6,6-1-2,1654.0
2025-09-29,6,6-1-3,1359.0
2025-09-29,6,6-1-4,1907.0
2025-09-29,6,6-1-5,1615.0
2025-09-29,6,6-2-1,2288.0
2025-09-29,6,6-2-3,2367.0
2025-09-29,6,6-2-4,1855.0
2025-09-29,6,6-2-5,2861.0
2025-09-29,6,6-3-1,1048.0
2025-09-29,6,6-3-2,2019.0
2025-09-29,6,6-3-4,1056.0
2025-09-29,6,6-3-5,1204.0
2025-09-29,6,6-4-1,1881.0
2025-09-29,6,6-4-2,2049.0
2025-09-29,6,6-4-3,1333.0
2025-09-29,6,6-4-5,1492.0
2025-09-29,6,6-5-1,1283.0
2025-09-29,6,6-5-2,2179.0
2025-09-29,6,6-5-3,1173.0
2025-09-29,6,6-5-4,1204.0
2025-09-29,7,1-2-3,22.7
2025-09-29,7,1-2-4,7.8
2025-09-29,7,1-2-5,28.1
2025-09-29,7,1-2-6,17.6
2025-09-29,7,1-3-2,41.5
2025-09-29,7,1-3-4,40.8
2025-09-29,7,1-3-5,109.0
2025-09-29,7,1-3-6,87.6
2025-09-29,7,1-4-2,12.5
2025-09-29,7,1-4-3,37.4
2025-09-29,7,1-4-5,41.1
