date,race,combo,odds
2025-10-30,1,5-6-1,49.8
2025-10-30,1,5-6-2,82.9
2025-10-30,1,5-6-3,82.2
2025-10-30,1,5-6-4,89.4
2025-10-30,1,6-1-2,320.5
2025-10-30,1,6-1-3,359.0
2025-10-30,1,6-1-4,443.8
2025-10-30,1,6-1-5,184.7
2025-10-30,1,6-2-1,392.4
2025-10-30,1,6-2-3,603.0
2025-10-30,1,6-2-4,765.8
2025-10-30,1,6-2-5,415.0
2025-10-30,1,6-3-1,454.2
2025-10-30,1,6-3-2,755.8
2025-10-30,1,6-3-4,700.7
2025-10-30,1,6-3-5,290.8
2025-10-30,1,6-4-1,495.9
2025-10-30,1,6-4-2,865.4
2025-10-30,1,6-4-3,641.0
2025-10-30,1,6-4-5,411.1
2025-10-30,1,6-5-1,157.2
2025-10-30,1,6-5-2,305.2
2025-10-30,1,6-5-3,246.9
2025-10-30,1,6-5-4,278.7
2025-10-30,2,1-2-3,9.6
2025-10-30,2,1-2-4,18.1
2025-10-30,2,1-2-5,57.2
2025-10-30,2,1-2-6,28.0
2025-10-30,2,1-3-2,13.2
2025-10-30,2,1-3-4,24.5
2025-10-30,2,1-3-5,83.5
2025-10-30,2,1-3-6,35.7
2025-10-30,2,1-4-2,39.7
2025-10-30,2,1-4-3,47.9
2025-10-30,2,1-4-5,184.5
2025-10-30,2,1-4-6,77.7
2025-10-30,2,1-5-2,203.4
2025-10-30,2,1-5-3,253.2
2025-10-30,2,1-5-4,427.4
2025-10-30,2,1-5-6,407.3
2025-10-30,2,1-6-2,94.2
2025-10-30,2,1-6-3,110.6
2025-10-30,2,1-6-4,182.0
2025-10-30,2,1-6-5,463.6
2025-10-30,2,2-1-3,12.3
2025-10-30,2,2-1-4,24.1
2025-10-30,2,2-1-5,77.1
2025-10-30,2,2-1-6,32.8
2025-10-30,2,2-3-1,20.2
2025-10-30,2,2-3-4,33.8
2025-10-30,2,2-3-5,101.6
2025-10-30,2,2-3-6,42.6
2025-10-30,2,2-4-1,59.4
2025-10-30,2,2-4-3,61.0
2025-10-30,2,2-4-5,208.3
2025-10-30,2,2-4-6,73.7
2025-10-30,2,2-5-1,287.2
2025-10-30,2,2-5-3,237.8
2025-10-30,2,2-5-4,454.6
2025-10-30,2,2-5-6,359.3
2025-10-30,2,2-6-1,97.6
2025-10-30,2,2-6-3,90.7
2025-10-30,2,2-6-4,139.7
2025-10-30,2,2-6-5,325.2
2025-10-30,2,3-1-2,19.8
2025-10-30,2,3-1-4,31.3
2025-10-30,2,3-1-5,91.0
2025-10-30,2,3-1-6,36.1
2025-10-30,2,3-2-1,27.4
2025-10-30,2,3-2-4,39.2
2025-10-30,2,3-2-5,87.0
2025-10-30,2,3-2-6,40.0
2025-10-30,2,3-4-1,56.9
2025-10-30,2,3-4-2,55.3
2025-10-30,2,3-4-5,191.1
2025-10-30,2,3-4-6,70.3
2025-10-30,2,3-5-1,266.3
2025-10-30,2,3-5-2,189.1
2025-10-30,2,3-5-4,322.0
2025-10-30,2,3-5-6,215.1
2025-10-30,2,3-6-1,85.4
2025-10-30,2,3-6-2,75.9
2025-10-30,2,3-6-4,113.8
2025-10-30,2,3-6-5,200.2
2025-10-30,2,4-1-2,108.5
2025-10-30,2,4-1-3,112.8
2025-10-30,2,4-1-5,248.6
2025-10-30,2,4-1-6,151.8
2025-10-30,2,4-2-1,131.4
2025-10-30,2,4-2-3,156.7
2025-10-30,2,4-2-5,387.2
2025-10-30,2,4-2-6,167.7
2025-10-30,2,4-3-1,132.7
2025-10-30,2,4-3-2,167.2
2025-10-30,2,4-3-5,452.1
2025-10-30,2,4-3-6,183.2
2025-10-30,2,4-5-1,420.9
2025-10-30,2,4-5-2,565.5
2025-10-30,2,4-5-3,653.1
2025-10-30,2,4-5-6,565.5
2025-10-30,2,4-6-1,235.7
2025-10-30,2,4-6-2,221.5
2025-10-30,2,4-6-3,251.2
2025-10-30,2,4-6-5,492.7
2025-10-30,2,5-1-2,498.7
2025-10-30,2,5-1-3,618.7
2025-10-30,2,5-1-4,870.8
2025-10-30,2,5-1-6,861.7
2025-10-30,2,5-2-1,621.0
2025-10-30,2,5-2-3,522.4
2025-10-30,2,5-2-4,979.6
2025-10-30,2,5-2-6,725.0
2025-10-30,2,5-3-1,791.2
2025-10-30,2,5-3-2,680.1
2025-10-30,2,5-3-4,1119.0
2025-10-30,2,5-3-6,822.9
2025-10-30,2,5-4-1,973.8
2025-10-30,2,5-4-2,1022.0
2025-10-30,2,5-4-3,1055.0
2025-10-30,2,5-4-6,1127.0
2025-10-30,2,5-6-1,1237.0
2025-10-30,2,5-6-2,1028.0
2025-10-30,2,5-6-3,1048.0
2025-10-30,2,5-6-4,1285.0
2025-10-30,2,6-1-2,259.5
2025-10-30,2,6-1-3,353.9
2025-10-30,2,6-1-4,598.4
2025-10-30,2,6-1-5,1015.0
2025-10-30,2,6-2-1,267.1
2025-10-30,2,6-2-3,279.4
2025-10-30,2,6-2-4,396.5
2025-10-30,2,6-2-5,592.0
2025-10-30,2,6-3-1,360.1
2025-10-30,2,6-3-2,304.2
2025-10-30,2,6-3-4,539.6
2025-10-30,2,6-3-5,802.8
2025-10-30,2,6-4-1,725.0
2025-10-30,2,6-4-2,541.3
2025-10-30,2,6-4-3,772.7
2025-10-30,2,6-4-5,1266.0
2025-10-30,2,6-5-1,1496.0
2025-10-30,2,6-5-2,1201.0
2025-10-30,2,6-5-3,914.3
2025-10-30,2,6-5-4,1538.0
2025-10-30,3,1-2-3,37.6
2025-10-30,3,1-2-4,27.8
2025-10-30,3,1-2-5,83.3
2025-10-30,3,1-2-6,238.4
2025-10-30,3,1-3-2,46.9
2025-10-30,3,1-3-4,23.4
2025-10-30,3,1-3-5,71.1
2025-10-30,3,1-3-6,344.3
2025-10-30,3,1-4-2,28.0
2025-10-30,3,1-4-3,23.3
2025-10-30,3,1-4-5,47.2
2025-10-30,3,1-4-6,234.1
2025-10-30,3,1-5-2,141.0
2025-10-30,3,1-5-3,145.6
2025-10-30,3,1-5-4,121.5
2025-10-30,3,1-5-6,385.6
2025-10-30,3,1-6-2,678.6
2025-10-30,3,1-6-3,910.7
2025-10-30,3,1-6-4,731.4
2025-10-30,3,1-6-5,934.8
2025-10-30,3,2-1-3,36.2
2025-10-30,3,2-1-4,26.3
2025-10-30,3,2-1-5,65.2
2025-10-30,3,2-1-6,259.9
2025-10-30,3,2-3-1,54.4
2025-10-30,3,2-3-4,28.5
2025-10-30,3,2-3-5,73.5
2025-10-30,3,2-3-6,341.8
2025-10-30,3,2-4-1,28.7
2025-10-30,3,2-4-3,24.5
2025-10-30,3,2-4-5,38.1
2025-10-30,3,2-4-6,164.9
2025-10-30,3,2-5-1,159.8
2025-10-30,3,2-5-3,138.5
2025-10-30,3,2-5-4,92.8
2025-10-30,3,2-5-6,588.1
2025-10-30,3,2-6-1,688.6
2025-10-30,3,2-6-3,904.8
2025-10-30,3,2-6-4,452.4
2025-10-30,3,2-6-5,860.7
2025-10-30,3,3-1-2,61.3
2025-10-30,3,3-1-4,32.7
2025-10-30,3,3-1-5,92.7
2025-10-30,3,3-1-6,267.3
2025-10-30,3,3-2-1,67.1
2025-10-30,3,3-2-4,36.1
2025-10-30,3,3-2-5,75.4
2025-10-30,3,3-2-6,304.8
2025-10-30,3,3-4-1,27.4
2025-10-30,3,3-4-2,29.1
2025-10-30,3,3-4-5,38.8
2025-10-30,3,3-4-6,206.6
2025-10-30,3,3-5-1,163.0
2025-10-30,3,3-5-2,159.5
2025-10-30,3,3-5-4,100.8
2025-10-30,3,3-5-6,416.4
2025-10-30,3,3-6-1,893.4
2025-10-30,3,3-6-2,731.4
2025-10-30,3,3-6-4,540.8
2025-10-30,3,3-6-5,811.2
2025-10-30,3,4-1-2,23.8
2025-10-30,3,4-1-3,23.8
2025-10-30,3,4-1-5,35.7
2025-10-30,3,4-1-6,149.6
2025-10-30,3,4-2-1,28.4
2025-10-30,3,4-2-3,25.2
2025-10-30,3,4-2-5,33.6
2025-10-30,3,4-2-6,125.4
2025-10-30,3,4-3-1,27.1
2025-10-30,3,4-3-2,27.6
2025-10-30,3,4-3-5,37.7
2025-10-30,3,4-3-6,153.2
2025-10-30,3,4-5-1,41.9
2025-10-30,3,4-5-2,40.1
2025-10-30,3,4-5-3,47.2
2025-10-30,3,4-5-6,107.2
2025-10-30,3,4-6-1,351.1
2025-10-30,3,4-6-2,289.8
2025-10-30,3,4-6-3,321.5
2025-10-30,3,4-6-5,275.1
2025-10-30,3,5-1-2,329.0
2025-10-30,3,5-1-3,348.5
2025-10-30,3,5-1-4,232.9
2025-10-30,3,5-1-6,860.7
2025-10-30,3,5-2-1,334.5
2025-10-30,3,5-2-3,332.1
2025-10-30,3,5-2-4,220.2
2025-10-30,3,5-2-6,820.7
2025-10-30,3,5-3-1,434.3
2025-10-30,3,5-3-2,420.1
2025-10-30,3,5-3-4,246.3
2025-10-30,3,5-3-6,1206.0
2025-10-30,3,5-4-1,166.0
2025-10-30,3,5-4-2,173.2
2025-10-30,3,5-4-3,180.0
2025-10-30,3,5-4-6,470.5
2025-10-30,3,5-6-1,1641.0
2025-10-30,3,5-6-2,1641.0
2025-10-30,3,5-6-3,1721.0
2025-10-30,3,5-6-4,1147.0
2025-10-30,3,6-1-2,1176.0
2025-10-30,3,6-1-3,2433.0
2025-10-30,3,6-1-4,2433.0
2025-10-30,3,6-1-5,2520.0
2025-10-30,3,6-2-1,1176.0
2025-10-30,3,6-2-3,2240.0
2025-10-30,3,6-2-4,1568.0
2025-10-30,3,6-2-5,2714.0
2025-10-30,3,6-3-1,2614.0
2025-10-30,3,6-3-2,2352.0
2025-10-30,3,6-3-4,1470.0
2025-10-30,3,6-3-5,3003.0
2025-10-30,3,6-4-1,2171.0
2025-10-30,3,6-4-2,1809.0
2025-10-30,3,6-4-3,1680.0
2025-10-30,3,6-4-5,1660.0
2025-10-30,3,6-5-1,2880.0
2025-10-30,3,6-5-2,3068.0
2025-10-30,3,6-5-3,3208.0
2025-10-30,3,6-5-4,1882.0
2025-10-30,4,1-2-3,46.0
2025-10-30,4,1-2-4,27.8
2025-10-30,4,1-2-5,71.5
2025-10-30,4,1-2-6,19.6
2025-10-30,4,1-3-2,63.4
2025-10-30,4,1-3-4,46.7
2025-10-30,4,1-3-5,110.2
2025-10-30,4,1-3-6,35.1
2025-10-30,4,1-4-2,27.8
2025-10-30,4,1-4-3,44.9
2025-10-30,4,1-4-5,43.2
2025-10-30,4,1-4-6,13.2
2025-10-30,4,1-5-2,123.9
2025-10-30,4,1-5-3,154.3
2025-10-30,4,1-5-4,89.4
2025-10-30,4,1-5-6,55.4
2025-10-30,4,1-6-2,17.1
2025-10-30,4,1-6-3,30.3
2025-10-30,4,1-6-4,13.8
2025-10-30,4,1-6-5,32.4
2025-10-30,4,2-1-3,144.4
2025-10-30,4,2-1-4,87.0
2025-10-30,4,2-1-5,216.7
2025-10-30,4,2-1-6,72.0
2025-10-30,4,2-3-1,205.1
2025-10-30,4,2-3-4,311.3
2025-10-30,4,2-3-5,583.0
2025-10-30,4,2-3-6,190.2
2025-10-30,4,2-4-1,133.2
2025-10-30,4,2-4-3,313.0
2025-10-30,4,2-4-5,334.6
2025-10-30,4,2-4-6,108.2
2025-10-30,4,2-5-1,450.0
2025-10-30,4,2-5-3,767.7
2025-10-30,4,2-5-4,479.3
2025-10-30,4,2-5-6,403.0
2025-10-30,4,2-6-1,108.7
2025-10-30,4,2-6-3,244.1
2025-10-30,4,2-6-4,128.0
2025-10-30,4,2-6-5,273.2
2025-10-30,4,3-1-2,153.1
2025-10-30,4,3-1-4,145.5
2025-10-30,4,3-1-5,229.9
2025-10-30,4,3-1-6,91.8
2025-10-30,4,3-2-1,214.5
2025-10-30,4,3-2-4,217.8
2025-10-30,4,3-2-5,392.7
2025-10-30,4,3-2-6,235.3
2025-10-30,4,3-4-1,174.7
2025-10-30,4,3-4-2,353.4
2025-10-30,4,3-4-5,328.1
2025-10-30,4,3-4-6,147.1
2025-10-30,4,3-5-1,417.9
2025-10-30,4,3-5-2,599.5
2025-10-30,4,3-5-4,514.1
2025-10-30,4,3-5-6,415.8
2025-10-30,4,3-6-1,142.2
2025-10-30,4,3-6-2,273.2
2025-10-30,4,3-6-4,180.3
2025-10-30,4,3-6-5,309.0
2025-10-30,4,4-1-2,58.6
2025-10-30,4,4-1-3,104.0
2025-10-30,4,4-1-5,67.6
2025-10-30,4,4-1-6,25.3
2025-10-30,4,4-2-1,110.6
2025-10-30,4,4-2-3,255.5
2025-10-30,4,4-2-5,224.7
2025-10-30,4,4-2-6,88.3
2025-10-30,4,4-3-1,201.9
2025-10-30,4,4-3-2,384.7
2025-10-30,4,4-3-5,425.2
2025-10-30,4,4-3-6,167.6
2025-10-30,4,4-5-1,95.0
2025-10-30,4,4-5-2,196.6
2025-10-30,4,4-5-3,280.4
2025-10-30,4,4-5-6,64.5
2025-10-30,4,4-6-1,25.1
2025-10-30,4,4-6-2,56.1
2025-10-30,4,4-6-3,89.9
2025-10-30,4,4-6-5,48.8
2025-10-30,4,5-1-2,464.8
2025-10-30,4,5-1-3,567.4
2025-10-30,4,5-1-4,249.8
2025-10-30,4,5-1-6,188.3
2025-10-30,4,5-2-1,718.9
2025-10-30,4,5-2-3,1211.0
2025-10-30,4,5-2-4,831.7
2025-10-30,4,5-2-6,647.6
2025-10-30,4,5-3-1,1067.0
2025-10-30,4,5-3-2,1501.0
2025-10-30,4,5-3-4,1285.0
2025-10-30,4,5-3-6,942.6
2025-10-30,4,5-4-1,281.8
2025-10-30,4,5-4-2,585.1
2025-10-30,4,5-4-3,800.3
2025-10-30,4,5-4-6,159.0
2025-10-30,4,5-6-1,181.8
2025-10-30,4,5-6-2,362.5
2025-10-30,4,5-6-3,520.4
2025-10-30,4,5-6-4,154.9
2025-10-30,4,6-1-2,36.9
2025-10-30,4,6-1-3,58.9
2025-10-30,4,6-1-4,25.4
2025-10-30,4,6-1-5,54.2
2025-10-30,4,6-2-1,81.5
2025-10-30,4,6-2-3,198.2
2025-10-30,4,6-2-4,99.5
2025-10-30,4,6-2-5,209.7
2025-10-30,4,6-3-1,136.0
2025-10-30,4,6-3-2,247.3
2025-10-30,4,6-3-4,191.5
2025-10-30,4,6-3-5,313.6
2025-10-30,4,6-4-1,33.6
2025-10-30,4,6-4-2,77.3
2025-10-30,4,6-4-3,129.1
2025-10-30,4,6-4-5,69.9
2025-10-30,4,6-5-1,122.9
2025-10-30,4,6-5-2,264.2
2025-10-30,4,6-5-3,267.6
2025-10-30,4,6-5-4,115.9
2025-10-30,5,1-2-3,44.0
2025-10-30,5,1-2-4,24.1
2025-10-30,5,1-2-5,63.6
2025-10-30,5,1-2-6,407.4
2025-10-30,5,1-3-2,63.1
2025-10-30,5,1-3-4,46.8
2025-10-30,5,1-3-5,119.2
2025-10-30,5,1-3-6,502.9
2025-10-30,5,1-4-2,21.7
2025-10-30,5,1-4-3,32.5
2025-10-30,5,1-4-5,50.3
2025-10-30,5,1-4-6,297.2
2025-10-30,5,1-5-2,147.8
2025-10-30,5,1-5-3,191.7
2025-10-30,5,1-5-4,135.4
2025-10-30,5,1-5-6,692.0
2025-10-30,5,1-6-2,1176.0
2025-10-30,5,1-6-3,1201.0
2025-10-30,5,1-6-4,878.1
2025-10-30,5,1-6-5,1347.0
2025-10-30,5,2-1-3,48.5
2025-10-30,5,2-1-4,26.7
2025-10-30,5,2-1-5,68.1
2025-10-30,5,2-1-6,444.9
2025-10-30,5,2-3-1,71.7
2025-10-30,5,2-3-4,40.6
2025-10-30,5,2-3-5,82.9
2025-10-30,5,2-3-6,485.0
2025-10-30,5,2-4-1,23.6
2025-10-30,5,2-4-3,26.0
2025-10-30,5,2-4-5,29.9
2025-10-30,5,2-4-6,216.2
2025-10-30,5,2-5-1,140.1
2025-10-30,5,2-5-3,162.5
2025-10-30,5,2-5-4,88.1
2025-10-30,5,2-5-6,692.0
2025-10-30,5,2-6-1,1458.0
2025-10-30,5,2-6-3,1811.0
2025-10-30,5,2-6-4,888.2
2025-10-30,5,2-6-5,1371.0
2025-10-30,5,3-1-2,106.3
2025-10-30,5,3-1-4,67.6
2025-10-30,5,3-1-5,128.5
2025-10-30,5,3-1-6,504.0
2025-10-30,5,3-2-1,113.7
2025-10-30,5,3-2-4,58.4
2025-10-30,5,3-2-5,115.1
2025-10-30,5,3-2-6,489.1
2025-10-30,5,3-4-1,59.2
2025-10-30,5,3-4-2,48.4
2025-10-30,5,3-4-5,60.9
2025-10-30,5,3-4-6,310.3
2025-10-30,5,3-5-1,197.8
2025-10-30,5,3-5-2,188.7
2025-10-30,5,3-5-4,135.8
2025-10-30,5,3-5-6,621.5
2025-10-30,5,3-6-1,1136.0
2025-10-30,5,3-6-2,1932.0
2025-10-30,5,3-6-4,836.9
2025-10-30,5,3-6-5,1295.0
2025-10-30,5,4-1-2,15.9
2025-10-30,5,4-1-3,27.9
2025-10-30,5,4-1-5,23.6
2025-10-30,5,4-1-6,156.4
2025-10-30,5,4-2-1,14.9
2025-10-30,5,4-2-3,19.1
2025-10-30,5,4-2-5,15.5
2025-10-30,5,4-2-6,107.7
2025-10-30,5,4-3-1,40.9
2025-10-30,5,4-3-2,29.5
2025-10-30,5,4-3-5,37.9
2025-10-30,5,4-3-6,171.2
2025-10-30,5,4-5-1,24.9
2025-10-30,5,4-5-2,19.1
2025-10-30,5,4-5-3,35.1
2025-10-30,5,4-5-6,73.8
2025-10-30,5,4-6-1,287.6
2025-10-30,5,4-6-2,256.7
2025-10-30,5,4-6-3,495.3
2025-10-30,5,4-6-5,257.6
2025-10-30,5,5-1-2,253.6
2025-10-30,5,5-1-3,322.0
2025-10-30,5,5-1-4,208.8
2025-10-30,5,5-1-6,813.4
2025-10-30,5,5-2-1,264.3
2025-10-30,5,5-2-3,328.3
2025-10-30,5,5-2-4,160.8
2025-10-30,5,5-2-6,966.0
2025-10-30,5,5-3-1,363.9
2025-10-30,5,5-3-2,396.9
2025-10-30,5,5-3-4,252.2
2025-10-30,5,5-3-6,846.1
2025-10-30,5,5-4-1,132.1
2025-10-30,5,5-4-2,107.8
2025-10-30,5,5-4-3,162.8
2025-10-30,5,5-4-6,328.8
2025-10-30,5,5-6-1,1083.0
2025-10-30,5,5-6-2,1515.0
2025-10-30,5,5-6-3,1388.0
2025-10-30,5,5-6-4,740.7
2025-10-30,5,6-1-2,2187.0
2025-10-30,5,6-1-3,3460.0
2025-10-30,5,6-1-4,2146.0
2025-10-30,5,6-1-5,2760.0
2025-10-30,5,6-2-1,2250.0
2025-10-30,5,6-2-3,3512.0
2025-10-30,5,6-2-4,1932.0
2025-10-30,5,6-2-5,3680.0
2025-10-30,5,6-3-1,4215.0
2025-10-30,5,6-3-2,3997.0
2025-10-30,5,6-3-4,2070.0
2025-10-30,5,6-3-5,4140.0
2025-10-30,5,6-4-1,1467.0
2025-10-30,5,6-4-2,1347.0
2025-10-30,5,6-4-3,2051.0
2025-10-30,5,6-4-5,1246.0
2025-10-30,5,6-5-1,3512.0
2025-10-30,5,6-5-2,3512.0
2025-10-30,5,6-5-3,4293.0
2025-10-30,5,6-5-4,1692.0
2025-10-30,6,1-2-3,84.6
2025-10-30,6,1-2-4,71.7
2025-10-30,6,1-2-5,43.7
2025-10-30,6,1-2-6,43.1
2025-10-30,6,1-3-2,98.8
2025-10-30,6,1-3-4,134.9
2025-10-30,6,1-3-5,84.0
2025-10-30,6,1-3-6,78.5
2025-10-30,6,1-4-2,102.5
2025-10-30,6,1-4-3,165.2
2025-10-30,6,1-4-5,65.2
2025-10-30,6,1-4-6,56.0
2025-10-30,6,1-5-2,42.7
2025-10-30,6,1-5-3,83.8
2025-10-30,6,1-5-4,55.7
2025-10-30,6,1-5-6,26.3
2025-10-30,6,1-6-2,41.5
2025-10-30,6,1-6-3,69.1
2025-10-30,6,1-6-4,50.8
2025-10-30,6,1-6-5,27.5
2025-10-30,6,2-1-3,211.8
2025-10-30,6,2-1-4,201.7
2025-10-30,6,2-1-5,129.7
2025-10-30,6,2-1-6,109.3
2025-10-30,6,2-3-1,270.2
2025-10-30,6,2-3-4,354.2
2025-10-30,6,2-3-5,275.2
2025-10-30,6,2-3-6,228.8
2025-10-30,6,2-4-1,230.7
2025-10-30,6,2-4-3,332.6
2025-10-30,6,2-4-5,155.2
2025-10-30,6,2-4-6,104.9
2025-10-30,6,2-5-1,197.2
2025-10-30,6,2-5-3,278.0
2025-10-30,6,2-5-4,172.1
2025-10-30,6,2-5-6,82.7
2025-10-30,6,2-6-1,124.5
2025-10-30,6,2-6-3,170.0
2025-10-30,6,2-6-4,116.0
2025-10-30,6,2-6-5,75.8
2025-10-30,6,3-1-2,247.1
2025-10-30,6,3-1-4,233.2
2025-10-30,6,3-1-5,179.4
2025-10-30,6,3-1-6,112.5
2025-10-30,6,3-2-1,246.5
2025-10-30,6,3-2-4,336.7
2025-10-30,6,3-2-5,248.4
2025-10-30,6,3-2-6,220.9
2025-10-30,6,3-4-1,257.8
2025-10-30,6,3-4-2,351.6
2025-10-30,6,3-4-5,158.8
2025-10-30,6,3-4-6,123.6
2025-10-30,6,3-5-1,216.4
2025-10-30,6,3-5-2,253.0
2025-10-30,6,3-5-4,182.3
2025-10-30,6,3-5-6,91.1
2025-10-30,6,3-6-1,115.1
2025-10-30,6,3-6-2,157.1
2025-10-30,6,3-6-4,109.5
2025-10-30,6,3-6-5,76.0
2025-10-30,6,4-1-2,191.6
2025-10-30,6,4-1-3,327.0
2025-10-30,6,4-1-5,130.0
2025-10-30,6,4-1-6,108.1
2025-10-30,6,4-2-1,249.4
2025-10-30,6,4-2-3,416.7
2025-10-30,6,4-2-5,185.5
2025-10-30,6,4-2-6,158.8
2025-10-30,6,4-3-1,404.4
2025-10-30,6,4-3-2,450.1
2025-10-30,6,4-3-5,283.4
2025-10-30,6,4-3-6,185.1
2025-10-30,6,4-5-1,112.5
2025-10-30,6,4-5-2,135.3
2025-10-30,6,4-5-3,222.9
2025-10-30,6,4-5-6,32.7
2025-10-30,6,4-6-1,98.5
2025-10-30,6,4-6-2,110.7
2025-10-30,6,4-6-3,146.1
2025-10-30,6,4-6-5,34.0
2025-10-30,6,5-1-2,101.1
2025-10-30,6,5-1-3,182.3
2025-10-30,6,5-1-4,101.4
2025-10-30,6,5-1-6,44.1
2025-10-30,6,5-2-1,172.3
2025-10-30,6,5-2-3,335.6
2025-10-30,6,5-2-4,187.0
2025-10-30,6,5-2-6,81.6
2025-10-30,6,5-3-1,265.3
2025-10-30,6,5-3-2,314.1
2025-10-30,6,5-3-4,272.5
2025-10-30,6,5-3-6,118.0
2025-10-30,6,5-4-1,130.7
2025-10-30,6,5-4-2,152.6
2025-10-30,6,5-4-3,243.3
2025-10-30,6,5-4-6,36.5
2025-10-30,6,5-6-1,35.9
2025-10-30,6,5-6-2,46.1
2025-10-30,6,5-6-3,74.4
2025-10-30,6,5-6-4,30.2
2025-10-30,6,6-1-2,53.5
2025-10-30,6,6-1-3,71.1
2025-10-30,6,6-1-4,64.0
2025-10-30,6,6-1-5,31.4
2025-10-30,6,6-2-1,81.4
2025-10-30,6,6-2-3,125.2
2025-10-30,6,6-2-4,108.2
2025-10-30,6,6-2-5,52.8
2025-10-30,6,6-3-1,90.7
2025-10-30,6,6-3-2,120.6
2025-10-30,6,6-3-4,102.7
2025-10-30,6,6-3-5,68.4
2025-10-30,6,6-4-1,93.5
2025-10-30,6,6-4-2,96.9
2025-10-30,6,6-4-3,128.4
2025-10-30,6,6-4-5,31.5
2025-10-30,6,6-5-1,33.2
2025-10-30,6,6-5-2,42.5
2025-10-30,6,6-5-3,65.7
2025-10-30,6,6-5-4,27.5
2025-10-30,7,1-2-3,22.5
2025-10-30,7,1-2-4,49.6
2025-10-30,7,1-2-5,49.9
2025-10-30,7,1-2-6,96.1
2025-10-30,7,1-3-2,13.6
2025-10-30,7,1-3-4,11.9
2025-10-30,7,1-3-5,9.7
2025-10-30,7,1-3-6,24.8
2025-10-30,7,1-4-2,57.6
2025-10-30,7,1-4-3,35.5
2025-10-30,7,1-4-5,55.5
