date,race,combo,odds
2025-10-16,1,6-4-2,1482.0
2025-10-16,1,6-4-3,838.7
2025-10-16,1,6-4-5,935.1
2025-10-16,1,6-5-1,306.0
2025-10-16,1,6-5-2,640.5
2025-10-16,1,6-5-3,238.7
2025-10-16,1,6-5-4,813.3
2025-10-16,2,1-2-3,11.0
2025-10-16,2,1-2-4,7.8
2025-10-16,2,1-2-5,36.7
2025-10-16,2,1-2-6,26.3
2025-10-16,2,1-3-2,19.1
2025-10-16,2,1-3-4,20.2
2025-10-16,2,1-3-5,62.4
2025-10-16,2,1-3-6,80.4
2025-10-16,2,1-4-2,11.9
2025-10-16,2,1-4-3,19.4
2025-10-16,2,1-4-5,47.5
2025-10-16,2,1-4-6,44.8
2025-10-16,2,1-5-2,105.9
2025-10-16,2,1-5-3,151.5
2025-10-16,2,1-5-4,138.3
2025-10-16,2,1-5-6,202.2
2025-10-16,2,1-6-2,123.8
2025-10-16,2,1-6-3,245.6
2025-10-16,2,1-6-4,175.0
2025-10-16,2,1-6-5,336.0
2025-10-16,2,2-1-3,20.8
2025-10-16,2,2-1-4,13.8
2025-10-16,2,2-1-5,53.8
2025-10-16,2,2-1-6,53.8
2025-10-16,2,2-3-1,58.0
2025-10-16,2,2-3-4,49.9
2025-10-16,2,2-3-5,143.6
2025-10-16,2,2-3-6,138.7
2025-10-16,2,2-4-1,24.6
2025-10-16,2,2-4-3,38.0
2025-10-16,2,2-4-5,81.4
2025-10-16,2,2-4-6,85.3
2025-10-16,2,2-5-1,217.8
2025-10-16,2,2-5-3,277.0
2025-10-16,2,2-5-4,252.4
2025-10-16,2,2-5-6,375.2
2025-10-16,2,2-6-1,273.1
2025-10-16,2,2-6-3,464.5
2025-10-16,2,2-6-4,276.2
2025-10-16,2,2-6-5,550.7
2025-10-16,2,3-1-2,73.7
2025-10-16,2,3-1-4,64.9
2025-10-16,2,3-1-5,144.8
2025-10-16,2,3-1-6,184.9
2025-10-16,2,3-2-1,98.9
2025-10-16,2,3-2-4,81.5
2025-10-16,2,3-2-5,211.9
2025-10-16,2,3-2-6,224.2
2025-10-16,2,3-4-1,104.4
2025-10-16,2,3-4-2,97.8
2025-10-16,2,3-4-5,231.5
2025-10-16,2,3-4-6,206.4
2025-10-16,2,3-5-1,366.6
2025-10-16,2,3-5-2,386.9
2025-10-16,2,3-5-4,448.5
2025-10-16,2,3-5-6,720.7
2025-10-16,2,3-6-1,595.1
2025-10-16,2,3-6-2,765.2
2025-10-16,2,3-6-4,477.5
2025-10-16,2,3-6-5,1115.0
2025-10-16,2,4-1-2,27.2
2025-10-16,2,4-1-3,47.8
2025-10-16,2,4-1-5,68.5
2025-10-16,2,4-1-6,88.4
2025-10-16,2,4-2-1,40.1
2025-10-16,2,4-2-3,69.9
2025-10-16,2,4-2-5,114.8
2025-10-16,2,4-2-6,104.1
2025-10-16,2,4-3-1,117.8
2025-10-16,2,4-3-2,115.9
2025-10-16,2,4-3-5,310.0
2025-10-16,2,4-3-6,247.2
2025-10-16,2,4-5-1,120.8
2025-10-16,2,4-5-2,123.4
2025-10-16,2,4-5-3,185.4
2025-10-16,2,4-5-6,188.1
2025-10-16,2,4-6-1,224.2
2025-10-16,2,4-6-2,220.6
2025-10-16,2,4-6-3,376.7
2025-10-16,2,4-6-5,328.3
2025-10-16,2,5-1-2,405.9
2025-10-16,2,5-1-3,487.8
2025-10-16,2,5-1-4,447.8
2025-10-16,2,5-1-6,601.7
2025-10-16,2,5-2-1,456.8
2025-10-16,2,5-2-3,798.7
2025-10-16,2,5-2-4,605.7
2025-10-16,2,5-2-6,722.6
2025-10-16,2,5-3-1,659.8
2025-10-16,2,5-3-2,878.3
2025-10-16,2,5-3-4,958.5
2025-10-16,2,5-3-6,1386.0
2025-10-16,2,5-4-1,471.8
2025-10-16,2,5-4-2,512.5
2025-10-16,2,5-4-3,722.6
2025-10-16,2,5-4-6,635.3
2025-10-16,2,5-6-1,1084.0
2025-10-16,2,5-6-2,1042.0
2025-10-16,2,5-6-3,1484.0
2025-10-16,2,5-6-4,1042.0
2025-10-16,2,6-1-2,845.7
2025-10-16,2,6-1-3,1785.0
2025-10-16,2,6-1-4,1023.0
2025-10-16,2,6-1-5,1552.0
2025-10-16,2,6-2-1,965.2
2025-10-16,2,6-2-3,2134.0
2025-10-16,2,6-2-4,948.5
2025-10-16,2,6-2-5,1937.0
2025-10-16,2,6-3-1,2220.0
2025-10-16,2,6-3-2,2257.0
2025-10-16,2,6-3-4,1147.0
2025-10-16,2,6-3-5,2239.0
2025-10-16,2,6-4-1,1203.0
2025-10-16,2,6-4-2,1000.0
2025-10-16,2,6-4-3,1365.0
2025-10-16,2,6-4-5,1569.0
2025-10-16,2,6-5-1,1359.0
2025-10-16,2,6-5-2,2008.0
2025-10-16,2,6-5-3,2151.0
2025-10-16,2,6-5-4,1365.0
2025-10-16,3,1-2-3,18.3
2025-10-16,3,1-2-4,37.9
2025-10-16,3,1-2-5,69.5
2025-10-16,3,1-2-6,84.3
2025-10-16,3,1-3-2,14.4
2025-10-16,3,1-3-4,14.7
2025-10-16,3,1-3-5,28.6
2025-10-16,3,1-3-6,30.8
2025-10-16,3,1-4-2,55.8
2025-10-16,3,1-4-3,37.9
2025-10-16,3,1-4-5,96.6
2025-10-16,3,1-4-6,101.5
2025-10-16,3,1-5-2,179.2
2025-10-16,3,1-5-3,115.2
2025-10-16,3,1-5-4,214.1
2025-10-16,3,1-5-6,290.1
2025-10-16,3,1-6-2,244.5
2025-10-16,3,1-6-3,135.1
2025-10-16,3,1-6-4,235.0
2025-10-16,3,1-6-5,333.0
2025-10-16,3,2-1-3,40.2
2025-10-16,3,2-1-4,74.9
2025-10-16,3,2-1-5,140.1
2025-10-16,3,2-1-6,178.7
2025-10-16,3,2-3-1,55.5
2025-10-16,3,2-3-4,67.8
2025-10-16,3,2-3-5,119.5
2025-10-16,3,2-3-6,117.7
2025-10-16,3,2-4-1,175.8
2025-10-16,3,2-4-3,139.6
2025-10-16,3,2-4-5,349.2
2025-10-16,3,2-4-6,302.5
2025-10-16,3,2-5-1,466.9
2025-10-16,3,2-5-3,309.8
2025-10-16,3,2-5-4,588.3
2025-10-16,3,2-5-6,699.0
2025-10-16,3,2-6-1,549.4
2025-10-16,3,2-6-3,353.7
2025-10-16,3,2-6-4,527.4
2025-10-16,3,2-6-5,895.5
2025-10-16,3,3-1-2,19.4
2025-10-16,3,3-1-4,13.2
2025-10-16,3,3-1-5,27.2
2025-10-16,3,3-1-6,26.8
2025-10-16,3,3-2-1,34.9
2025-10-16,3,3-2-4,33.3
2025-10-16,3,3-2-5,65.4
2025-10-16,3,3-2-6,58.3
2025-10-16,3,3-4-1,19.1
2025-10-16,3,3-4-2,27.7
2025-10-16,3,3-4-5,26.5
2025-10-16,3,3-4-6,19.9
2025-10-16,3,3-5-1,63.9
2025-10-16,3,3-5-2,85.7
2025-10-16,3,3-5-4,51.7
2025-10-16,3,3-5-6,69.1
2025-10-16,3,3-6-1,71.2
2025-10-16,3,3-6-2,94.5
2025-10-16,3,3-6-4,46.2
2025-10-16,3,3-6-5,91.3
2025-10-16,3,4-1-2,152.8
2025-10-16,3,4-1-3,91.9
2025-10-16,3,4-1-5,149.1
2025-10-16,3,4-1-6,178.4
2025-10-16,3,4-2-1,212.4
2025-10-16,3,4-2-3,162.5
2025-10-16,3,4-2-5,311.9
2025-10-16,3,4-2-6,279.7
2025-10-16,3,4-3-1,73.5
2025-10-16,3,4-3-2,96.9
2025-10-16,3,4-3-5,86.6
2025-10-16,3,4-3-6,71.5
2025-10-16,3,4-5-1,224.9
2025-10-16,3,4-5-2,284.7
2025-10-16,3,4-5-3,162.8
2025-10-16,3,4-5-6,186.4
2025-10-16,3,4-6-1,292.1
2025-10-16,3,4-6-2,350.5
2025-10-16,3,4-6-3,159.9
2025-10-16,3,4-6-5,263.1
2025-10-16,3,5-1-2,582.9
2025-10-16,3,5-1-3,377.1
2025-10-16,3,5-1-4,557.4
2025-10-16,3,5-1-6,657.0
2025-10-16,3,5-2-1,726.9
2025-10-16,3,5-2-3,637.3
2025-10-16,3,5-2-4,939.5
2025-10-16,3,5-2-6,953.6
2025-10-16,3,5-3-1,332.8
2025-10-16,3,5-3-2,424.4
2025-10-16,3,5-3-4,291.4
2025-10-16,3,5-3-6,385.4
2025-10-16,3,5-4-1,617.7
2025-10-16,3,5-4-2,777.2
2025-10-16,3,5-4-3,387.0
2025-10-16,3,5-4-6,477.9
2025-10-16,3,5-6-1,840.4
2025-10-16,3,5-6-2,1092.0
2025-10-16,3,5-6-3,766.3
2025-10-16,3,5-6-4,722.8
2025-10-16,3,6-1-2,838.5
2025-10-16,3,6-1-3,581.1
2025-10-16,3,6-1-4,930.4
2025-10-16,3,6-1-5,995.8
2025-10-16,3,6-2-1,1053.0
2025-10-16,3,6-2-3,748.3
2025-10-16,3,6-2-4,1083.0
2025-10-16,3,6-2-5,1754.0
2025-10-16,3,6-3-1,549.4
2025-10-16,3,6-3-2,624.8
2025-10-16,3,6-3-4,280.5
2025-10-16,3,6-3-5,751.2
2025-10-16,3,6-4-1,1124.0
2025-10-16,3,6-4-2,1089.0
2025-10-16,3,6-4-3,391.4
2025-10-16,3,6-4-5,906.1
2025-10-16,3,6-5-1,1580.0
2025-10-16,3,6-5-2,1874.0
2025-10-16,3,6-5-3,1047.0
2025-10-16,3,6-5-4,1008.0
2025-10-16,4,1-2-3,14.9
2025-10-16,4,1-2-4,39.6
2025-10-16,4,1-2-5,16.3
2025-10-16,4,1-2-6,43.5
2025-10-16,4,1-3-2,20.0
2025-10-16,4,1-3-4,32.9
2025-10-16,4,1-3-5,14.6
2025-10-16,4,1-3-6,45.4
2025-10-16,4,1-4-2,75.4
2025-10-16,4,1-4-3,65.9
2025-10-16,4,1-4-5,67.1
2025-10-16,4,1-4-6,109.4
2025-10-16,4,1-5-2,28.7
2025-10-16,4,1-5-3,22.9
2025-10-16,4,1-5-4,63.0
2025-10-16,4,1-5-6,48.6
2025-10-16,4,1-6-2,113.5
2025-10-16,4,1-6-3,123.1
2025-10-16,4,1-6-4,212.7
2025-10-16,4,1-6-5,106.3
2025-10-16,4,2-1-3,26.6
2025-10-16,4,2-1-4,59.7
2025-10-16,4,2-1-5,25.2
2025-10-16,4,2-1-6,61.6
2025-10-16,4,2-3-1,59.5
2025-10-16,4,2-3-4,145.6
2025-10-16,4,2-3-5,64.2
2025-10-16,4,2-3-6,144.8
2025-10-16,4,2-4-1,175.4
2025-10-16,4,2-4-3,250.0
2025-10-16,4,2-4-5,177.9
2025-10-16,4,2-4-6,280.0
2025-10-16,4,2-5-1,61.4
2025-10-16,4,2-5-3,75.5
2025-10-16,4,2-5-4,157.5
2025-10-16,4,2-5-6,95.4
2025-10-16,4,2-6-1,216.5
2025-10-16,4,2-6-3,337.3
2025-10-16,4,2-6-4,424.7
2025-10-16,4,2-6-5,192.6
2025-10-16,4,3-1-2,57.4
2025-10-16,4,3-1-4,64.2
2025-10-16,4,3-1-5,29.1
2025-10-16,4,3-1-6,81.9
2025-10-16,4,3-2-1,89.9
2025-10-16,4,3-2-4,178.6
2025-10-16,4,3-2-5,71.1
2025-10-16,4,3-2-6,163.7
2025-10-16,4,3-4-1,107.4
2025-10-16,4,3-4-2,155.3
2025-10-16,4,3-4-5,75.7
2025-10-16,4,3-4-6,127.8
2025-10-16,4,3-5-1,42.1
2025-10-16,4,3-5-2,59.4
2025-10-16,4,3-5-4,69.9
2025-10-16,4,3-5-6,65.3
2025-10-16,4,3-6-1,242.4
2025-10-16,4,3-6-2,334.4
2025-10-16,4,3-6-4,350.4
2025-10-16,4,3-6-5,177.0
2025-10-16,4,4-1-2,220.0
2025-10-16,4,4-1-3,240.7
2025-10-16,4,4-1-5,183.2
2025-10-16,4,4-1-6,288.5
2025-10-16,4,4-2-1,306.8
2025-10-16,4,4-2-3,431.6
2025-10-16,4,4-2-5,306.3
2025-10-16,4,4-2-6,432.7
2025-10-16,4,4-3-1,304.6
2025-10-16,4,4-3-2,397.6
2025-10-16,4,4-3-5,203.3
2025-10-16,4,4-3-6,298.3
2025-10-16,4,4-5-1,202.9
2025-10-16,4,4-5-2,237.7
2025-10-16,4,4-5-3,196.4
2025-10-16,4,4-5-6,209.0
2025-10-16,4,4-6-1,516.2
2025-10-16,4,4-6-2,575.1
2025-10-16,4,4-6-3,526.5
2025-10-16,4,4-6-5,450.4
2025-10-16,4,5-1-2,51.3
2025-10-16,4,5-1-3,45.6
2025-10-16,4,5-1-4,124.1
2025-10-16,4,5-1-6,68.0
2025-10-16,4,5-2-1,73.3
2025-10-16,4,5-2-3,97.7
2025-10-16,4,5-2-4,201.9
2025-10-16,4,5-2-6,105.4
2025-10-16,4,5-3-1,55.9
2025-10-16,4,5-3-2,80.3
2025-10-16,4,5-3-4,109.6
2025-10-16,4,5-3-6,87.7
2025-10-16,4,5-4-1,170.1
2025-10-16,4,5-4-2,194.2
2025-10-16,4,5-4-3,151.7
2025-10-16,4,5-4-6,170.8
2025-10-16,4,5-6-1,95.1
2025-10-16,4,5-6-2,109.8
2025-10-16,4,5-6-3,130.3
2025-10-16,4,5-6-4,205.0
2025-10-16,4,6-1-2,425.2
2025-10-16,4,6-1-3,587.9
2025-10-16,4,6-1-4,939.0
2025-10-16,4,6-1-5,372.9
2025-10-16,4,6-2-1,458.8
2025-10-16,4,6-2-3,827.9
2025-10-16,4,6-2-4,1035.0
2025-10-16,4,6-2-5,405.6
2025-10-16,4,6-3-1,763.4
2025-10-16,4,6-3-2,936.5
2025-10-16,4,6-3-4,753.3
2025-10-16,4,6-3-5,592.0
2025-10-16,4,6-4-1,1228.0
2025-10-16,4,6-4-2,1127.0
2025-10-16,4,6-4-3,984.9
2025-10-16,4,6-4-5,952.1
2025-10-16,4,6-5-1,303.0
2025-10-16,4,6-5-2,306.3
2025-10-16,4,6-5-3,414.4
2025-10-16,4,6-5-4,582.9
2025-10-16,5,1-2-3,23.5
2025-10-16,5,1-2-4,27.4
2025-10-16,5,1-2-5,23.6
2025-10-16,5,1-2-6,25.9
2025-10-16,5,1-3-2,23.0
2025-10-16,5,1-3-4,15.3
2025-10-16,5,1-3-5,11.0
2025-10-16,5,1-3-6,21.5
2025-10-16,5,1-4-2,39.3
2025-10-16,5,1-4-3,28.4
2025-10-16,5,1-4-5,23.3
2025-10-16,5,1-4-6,37.4
2025-10-16,5,1-5-2,30.0
2025-10-16,5,1-5-3,15.8
2025-10-16,5,1-5-4,23.5
2025-10-16,5,1-5-6,20.6
2025-10-16,5,1-6-2,49.6
2025-10-16,5,1-6-3,52.3
2025-10-16,5,1-6-4,58.0
2025-10-16,5,1-6-5,40.5
2025-10-16,5,2-1-3,114.9
2025-10-16,5,2-1-4,132.4
2025-10-16,5,2-1-5,112.5
2025-10-16,5,2-1-6,150.6
2025-10-16,5,2-3-1,195.0
2025-10-16,5,2-3-4,329.5
2025-10-16,5,2-3-5,231.3
2025-10-16,5,2-3-6,370.3
2025-10-16,5,2-4-1,332.1
2025-10-16,5,2-4-3,493.6
2025-10-16,5,2-4-5,483.4
2025-10-16,5,2-4-6,629.4
2025-10-16,5,2-5-1,258.5
2025-10-16,5,2-5-3,270.6
2025-10-16,5,2-5-4,482.3
2025-10-16,5,2-5-6,393.1
2025-10-16,5,2-6-1,527.0
2025-10-16,5,2-6-3,802.1
2025-10-16,5,2-6-4,903.6
2025-10-16,5,2-6-5,677.0
2025-10-16,5,3-1-2,72.7
2025-10-16,5,3-1-4,45.5
2025-10-16,5,3-1-5,30.0
2025-10-16,5,3-1-6,60.0
2025-10-16,5,3-2-1,161.1
2025-10-16,5,3-2-4,198.2
2025-10-16,5,3-2-5,146.8
2025-10-16,5,3-2-6,230.6
2025-10-16,5,3-4-1,98.5
2025-10-16,5,3-4-2,199.2
2025-10-16,5,3-4-5,100.2
2025-10-16,5,3-4-6,132.7
2025-10-16,5,3-5-1,45.5
2025-10-16,5,3-5-2,111.2
2025-10-16,5,3-5-4,81.0
2025-10-16,5,3-5-6,65.6
2025-10-16,5,3-6-1,148.8
2025-10-16,5,3-6-2,295.9
2025-10-16,5,3-6-4,195.4
2025-10-16,5,3-6-5,140.6
2025-10-16,5,4-1-2,235.7
2025-10-16,5,4-1-3,177.9
2025-10-16,5,4-1-5,122.1
2025-10-16,5,4-1-6,208.6
2025-10-16,5,4-2-1,445.6
2025-10-16,5,4-2-3,605.0
2025-10-16,5,4-2-5,584.0
2025-10-16,5,4-2-6,767.0
2025-10-16,5,4-3-1,258.6
2025-10-16,5,4-3-2,511.6
2025-10-16,5,4-3-5,271.6
2025-10-16,5,4-3-6,375.9
2025-10-16,5,4-5-1,187.7
2025-10-16,5,4-5-2,469.9
2025-10-16,5,4-5-3,324.4
2025-10-16,5,4-5-6,285.1
2025-10-16,5,4-6-1,481.8
2025-10-16,5,4-6-2,897.8
2025-10-16,5,4-6-3,580.0
2025-10-16,5,4-6-5,435.0
2025-10-16,5,5-1-2,85.0
2025-10-16,5,5-1-3,50.6
2025-10-16,5,5-1-4,76.8
2025-10-16,5,5-1-6,58.0
2025-10-16,5,5-2-1,227.1
2025-10-16,5,5-2-3,355.0
2025-10-16,5,5-2-4,521.8
2025-10-16,5,5-2-6,377.3
2025-10-16,5,5-3-1,80.9
2025-10-16,5,5-3-2,240.9
2025-10-16,5,5-3-4,198.5
2025-10-16,5,5-3-6,147.5
2025-10-16,5,5-4-1,187.9
2025-10-16,5,5-4-2,576.0
2025-10-16,5,5-4-3,355.0
2025-10-16,5,5-4-6,313.3
2025-10-16,5,5-6-1,132.2
2025-10-16,5,5-6-2,330.0
2025-10-16,5,5-6-3,229.2
2025-10-16,5,5-6-4,283.1
2025-10-16,5,6-1-2,329.2
2025-10-16,5,6-1-3,295.1
2025-10-16,5,6-1-4,381.0
2025-10-16,5,6-1-5,201.3
2025-10-16,5,6-2-1,664.2
2025-10-16,5,6-2-3,905.6
2025-10-16,5,6-2-4,1000.0
2025-10-16,5,6-2-5,990.8
2025-10-16,5,6-3-1,508.5
2025-10-16,5,6-3-2,935.8
2025-10-16,5,6-3-4,701.8
2025-10-16,5,6-3-5,506.7
2025-10-16,5,6-4-1,744.0
2025-10-16,5,6-4-2,1349.0
2025-10-16,5,6-4-3,974.8
2025-10-16,5,6-4-5,672.7
2025-10-16,5,6-5-1,272.3
2025-10-16,5,6-5-2,746.6
2025-10-16,5,6-5-3,528.3
2025-10-16,5,6-5-4,560.7
2025-10-16,6,1-2-3,19.5
2025-10-16,6,1-2-4,41.6
2025-10-16,6,1-2-5,37.8
2025-10-16,6,1-2-6,53.4
2025-10-16,6,1-3-2,23.8
2025-10-16,6,1-3-4,45.6
2025-10-16,6,1-3-5,33.7
2025-10-16,6,1-3-6,54.6
2025-10-16,6,1-4-2,83.2
2025-10-16,6,1-4-3,86.2
2025-10-16,6,1-4-5,97.4
2025-10-16,6,1-4-6,132.8
2025-10-16,6,1-5-2,65.3
2025-10-16,6,1-5-3,70.0
2025-10-16,6,1-5-4,131.3
2025-10-16,6,1-5-6,134.9
2025-10-16,6,1-6-2,181.8
2025-10-16,6,1-6-3,197.4
2025-10-16,6,1-6-4,294.6
2025-10-16,6,1-6-5,246.8
2025-10-16,6,2-1-3,21.1
2025-10-16,6,2-1-4,43.4
2025-10-16,6,2-1-5,33.5
2025-10-16,6,2-1-6,48.3
2025-10-16,6,2-3-1,25.9
2025-10-16,6,2-3-4,30.9
2025-10-16,6,2-3-5,18.9
2025-10-16,6,2-3-6,26.5
2025-10-16,6,2-4-1,94.7
2025-10-16,6,2-4-3,64.6
2025-10-16,6,2-4-5,66.0
2025-10-16,6,2-4-6,91.0
2025-10-16,6,2-5-1,66.5
2025-10-16,6,2-5-3,41.7
2025-10-16,6,2-5-4,75.8
2025-10-16,6,2-5-6,72.8
2025-10-16,6,2-6-1,157.7
2025-10-16,6,2-6-3,92.0
2025-10-16,6,2-6-4,160.4
2025-10-16,6,2-6-5,128.9
2025-10-16,6,3-1-2,40.6
2025-10-16,6,3-1-4,65.6
2025-10-16,6,3-1-5,44.6
2025-10-16,6,3-1-6,72.5
2025-10-16,6,3-2-1,38.5
2025-10-16,6,3-2-4,46.8
2025-10-16,6,3-2-5,28.1
2025-10-16,6,3-2-6,38.7
2025-10-16,6,3-4-1,130.2
2025-10-16,6,3-4-2,90.9
2025-10-16,6,3-4-5,95.4
2025-10-16,6,3-4-6,104.0
2025-10-16,6,3-5-1,79.5
2025-10-16,6,3-5-2,53.3
2025-10-16,6,3-5-4,109.8
2025-10-16,6,3-5-6,90.8
2025-10-16,6,3-6-1,188.8
2025-10-16,6,3-6-2,102.6
2025-10-16,6,3-6-4,181.8
2025-10-16,6,3-6-5,158.9
2025-10-16,6,4-1-2,199.9
2025-10-16,6,4-1-3,249.1
2025-10-16,6,4-1-5,181.7
2025-10-16,6,4-1-6,249.4
2025-10-16,6,4-2-1,232.8
2025-10-16,6,4-2-3,170.2
2025-10-16,6,4-2-5,149.2
2025-10-16,6,4-2-6,207.5
2025-10-16,6,4-3-1,301.2
2025-10-16,6,4-3-2,204.4
2025-10-16,6,4-3-5,203.0
2025-10-16,6,4-3-6,228.9
2025-10-16,6,4-5-1,153.6
2025-10-16,6,4-5-2,114.4
2025-10-16,6,4-5-3,146.0
2025-10-16,6,4-5-6,108.6
2025-10-16,6,4-6-1,389.5
2025-10-16,6,4-6-2,286.2
2025-10-16,6,4-6-3,321.1
2025-10-16,6,4-6-5,228.0
2025-10-16,6,5-1-2,108.0
2025-10-16,6,5-1-3,129.9
2025-10-16,6,5-1-4,227.3
2025-10-16,6,5-1-6,187.9
2025-10-16,6,5-2-1,118.8
2025-10-16,6,5-2-3,87.9
2025-10-16,6,5-2-4,160.0
2025-10-16,6,5-2-6,133.6
2025-10-16,6,5-3-1,157.0
2025-10-16,6,5-3-2,103.8
2025-10-16,6,5-3-4,227.4
2025-10-16,6,5-3-6,199.1
2025-10-16,6,5-4-1,226.0
2025-10-16,6,5-4-2,160.4
2025-10-16,6,5-4-3,226.0
2025-10-16,6,5-4-6,164.6
2025-10-16,6,5-6-1,260.3
2025-10-16,6,5-6-2,180.1
2025-10-16,6,5-6-3,239.0
2025-10-16,6,5-6-4,238.0
2025-10-16,6,6-1-2,469.0
2025-10-16,6,6-1-3,590.9
2025-10-16,6,6-1-4,970.7
2025-10-16,6,6-1-5,636.2
2025-10-16,6,6-2-1,447.1
2025-10-16,6,6-2-3,303.5
2025-10-16,6,6-2-4,595.8
2025-10-16,6,6-2-5,450.9
2025-10-16,6,6-3-1,578.2
2025-10-16,6,6-3-2,330.7
2025-10-16,6,6-3-4,544.0
2025-10-16,6,6-3-5,532.0
2025-10-16,6,6-4-1,1136.0
2025-10-16,6,6-4-2,808.9
2025-10-16,6,6-4-3,797.0
2025-10-16,6,6-4-5,529.3
2025-10-16,6,6-5-1,637.1
2025-10-16,6,6-5-2,453.2
2025-10-16,6,6-5-3,557.4
2025-10-16,6,6-5-4,468.0
2025-10-16,7,1-2-3,22.8
2025-10-16,7,1-2-4,34.7
2025-10-16,7,1-2-5,43.4
2025-10-16,7,1-2-6,143.0
2025-10-16,7,1-3-2,18.4
2025-10-16,7,1-3-4,11.7
2025-10-16,7,1-3-5,13.1
2025-10-16,7,1-3-6,78.8
2025-10-16,7,1-4-2,41.6
2025-10-16,7,1-4-3,22.4
2025-10-16,7,1-4-5,32.7
2025-10-16,7,1-4-6,123.8
2025-10-16,7,1-5-2,57.6
