date,race,combo,odds
2026-01-14,1,3-5-6,400.0
2026-01-14,1,3-6-1,575.6
2026-01-14,1,3-6-2,784.9
2026-01-14,1,3-6-4,870.7
2026-01-14,1,3-6-5,870.7
2026-01-14,1,4-1-2,18.0
2026-01-14,1,4-1-3,47.3
2026-01-14,1,4-1-5,52.1
2026-01-14,1,4-1-6,87.8
2026-01-14,1,4-2-1,18.5
2026-01-14,1,4-2-3,36.9
2026-01-14,1,4-2-5,41.1
2026-01-14,1,4-2-6,85.9
2026-01-14,1,4-3-1,78.6
2026-01-14,1,4-3-2,66.6
2026-01-14,1,4-3-5,139.0
2026-01-14,1,4-3-6,243.2
2026-01-14,1,4-5-1,71.8
2026-01-14,1,4-5-2,64.1
2026-01-14,1,4-5-3,147.5
2026-01-14,1,4-5-6,156.9
2026-01-14,1,4-6-1,218.5
2026-01-14,1,4-6-2,189.4
2026-01-14,1,4-6-3,456.4
2026-01-14,1,4-6-5,292.6
2026-01-14,1,5-1-2,192.2
2026-01-14,1,5-1-3,269.8
2026-01-14,1,5-1-4,206.8
2026-01-14,1,5-1-6,372.7
2026-01-14,1,5-2-1,192.5
2026-01-14,1,5-2-3,262.3
2026-01-14,1,5-2-4,165.7
2026-01-14,1,5-2-6,376.7
2026-01-14,1,5-3-1,285.4
2026-01-14,1,5-3-2,310.2
2026-01-14,1,5-3-4,366.1
2026-01-14,1,5-3-6,554.0
2026-01-14,1,5-4-1,190.1
2026-01-14,1,5-4-2,149.5
2026-01-14,1,5-4-3,328.9
2026-01-14,1,5-4-6,378.1
2026-01-14,1,5-6-1,523.3
2026-01-14,1,5-6-2,575.6
2026-01-14,1,5-6-3,773.2
2026-01-14,1,5-6-4,602.4
2026-01-14,1,6-1-2,729.6
2026-01-14,1,6-1-3,1126.0
2026-01-14,1,6-1-4,916.9
2026-01-14,1,6-1-5,1057.0
2026-01-14,1,6-2-1,651.6
2026-01-14,1,6-2-3,1126.0
2026-01-14,1,6-2-4,479.6
2026-01-14,1,6-2-5,950.5
2026-01-14,1,6-3-1,1190.0
2026-01-14,1,6-3-2,1263.0
2026-01-14,1,6-3-4,1114.0
2026-01-14,1,6-3-5,1345.0
2026-01-14,1,6-4-1,411.1
2026-01-14,1,6-4-2,479.6
2026-01-14,1,6-4-3,1138.0
2026-01-14,1,6-4-5,941.9
2026-01-14,1,6-5-1,996.2
2026-01-14,1,6-5-2,1005.0
2026-01-14,1,6-5-3,1363.0
2026-01-14,1,6-5-4,977.4
2026-01-14,2,1-2-3,8.0
2026-01-14,2,1-2-4,144.4
2026-01-14,2,1-2-5,15.4
2026-01-14,2,1-2-6,20.8
2026-01-14,2,1-3-2,12.6
2026-01-14,2,1-3-4,190.9
2026-01-14,2,1-3-5,23.0
2026-01-14,2,1-3-6,25.6
2026-01-14,2,1-4-2,388.7
2026-01-14,2,1-4-3,619.8
2026-01-14,2,1-4-5,727.9
2026-01-14,2,1-4-6,602.5
2026-01-14,2,1-5-2,32.0
2026-01-14,2,1-5-3,33.2
2026-01-14,2,1-5-4,317.1
2026-01-14,2,1-5-6,64.0
2026-01-14,2,1-6-2,45.3
2026-01-14,2,1-6-3,45.6
2026-01-14,2,1-6-4,471.5
2026-01-14,2,1-6-5,73.9
2026-01-14,2,2-1-3,19.0
2026-01-14,2,2-1-4,156.7
2026-01-14,2,2-1-5,29.6
2026-01-14,2,2-1-6,37.7
2026-01-14,2,2-3-1,24.7
2026-01-14,2,2-3-4,128.6
2026-01-14,2,2-3-5,29.5
2026-01-14,2,2-3-6,30.5
2026-01-14,2,2-4-1,433.8
2026-01-14,2,2-4-3,407.7
2026-01-14,2,2-4-5,467.5
2026-01-14,2,2-4-6,506.8
2026-01-14,2,2-5-1,57.4
2026-01-14,2,2-5-3,53.1
2026-01-14,2,2-5-4,318.0
2026-01-14,2,2-5-6,73.6
2026-01-14,2,2-6-1,77.9
2026-01-14,2,2-6-3,60.2
2026-01-14,2,2-6-4,384.6
2026-01-14,2,2-6-5,96.4
2026-01-14,2,3-1-2,37.3
2026-01-14,2,3-1-4,223.6
2026-01-14,2,3-1-5,54.2
2026-01-14,2,3-1-6,66.8
2026-01-14,2,3-2-1,35.1
2026-01-14,2,3-2-4,151.9
2026-01-14,2,3-2-5,38.3
2026-01-14,2,3-2-6,40.9
2026-01-14,2,3-4-1,586.2
2026-01-14,2,3-4-2,490.7
2026-01-14,2,3-4-5,502.1
2026-01-14,2,3-4-6,673.6
2026-01-14,2,3-5-1,74.5
2026-01-14,2,3-5-2,67.5
2026-01-14,2,3-5-4,330.6
2026-01-14,2,3-5-6,85.0
2026-01-14,2,3-6-1,103.4
2026-01-14,2,3-6-2,72.3
2026-01-14,2,3-6-4,435.6
2026-01-14,2,3-6-5,112.3
2026-01-14,2,4-1-2,673.6
2026-01-14,2,4-1-3,1166.0
2026-01-14,2,4-1-5,1339.0
2026-01-14,2,4-1-6,1178.0
2026-01-14,2,4-2-1,753.2
2026-01-14,2,4-2-3,874.7
2026-01-14,2,4-2-5,867.7
2026-01-14,2,4-2-6,1023.0
2026-01-14,2,4-3-1,1166.0
2026-01-14,2,4-3-2,774.7
2026-01-14,2,4-3-5,1063.0
2026-01-14,2,4-3-6,1527.0
2026-01-14,2,4-5-1,1322.0
2026-01-14,2,4-5-2,840.8
2026-01-14,2,4-5-3,1129.0
2026-01-14,2,4-5-6,927.0
2026-01-14,2,4-6-1,1870.0
2026-01-14,2,4-6-2,1749.0
2026-01-14,2,4-6-3,1936.0
2026-01-14,2,4-6-5,1355.0
2026-01-14,2,5-1-2,91.6
2026-01-14,2,5-1-3,114.0
2026-01-14,2,5-1-4,553.3
2026-01-14,2,5-1-6,103.5
2026-01-14,2,5-2-1,99.9
2026-01-14,2,5-2-3,103.1
2026-01-14,2,5-2-4,536.9
2026-01-14,2,5-2-6,127.0
2026-01-14,2,5-3-1,164.5
2026-01-14,2,5-3-2,141.4
2026-01-14,2,5-3-4,669.5
2026-01-14,2,5-3-6,164.3
2026-01-14,2,5-4-1,1063.0
2026-01-14,2,5-4-2,797.5
2026-01-14,2,5-4-3,1063.0
2026-01-14,2,5-4-6,977.1
2026-01-14,2,5-6-1,123.1
2026-01-14,2,5-6-2,132.1
2026-01-14,2,5-6-3,149.1
2026-01-14,2,5-6-4,545.0
2026-01-14,2,6-1-2,115.8
2026-01-14,2,6-1-3,165.0
2026-01-14,2,6-1-4,732.8
2026-01-14,2,6-1-5,190.6
2026-01-14,2,6-2-1,120.5
2026-01-14,2,6-2-3,130.9
2026-01-14,2,6-2-4,840.8
2026-01-14,2,6-2-5,185.4
2026-01-14,2,6-3-1,212.2
2026-01-14,2,6-3-2,161.4
2026-01-14,2,6-3-4,1004.0
2026-01-14,2,6-3-5,310.7
2026-01-14,2,6-4-1,1643.0
2026-01-14,2,6-4-2,1390.0
2026-01-14,2,6-4-3,1549.0
2026-01-14,2,6-4-5,1618.0
2026-01-14,2,6-5-1,239.9
2026-01-14,2,6-5-2,234.7
2026-01-14,2,6-5-3,283.1
2026-01-14,2,6-5-4,1153.0
2026-01-14,3,1-2-3,11.2
2026-01-14,3,1-2-4,13.0
2026-01-14,3,1-2-5,74.1
2026-01-14,3,1-2-6,14.6
2026-01-14,3,1-3-2,17.3
2026-01-14,3,1-3-4,26.0
2026-01-14,3,1-3-5,75.6
2026-01-14,3,1-3-6,29.9
2026-01-14,3,1-4-2,18.7
2026-01-14,3,1-4-3,35.2
2026-01-14,3,1-4-5,73.0
2026-01-14,3,1-4-6,21.7
2026-01-14,3,1-5-2,173.3
2026-01-14,3,1-5-3,168.9
2026-01-14,3,1-5-4,208.1
2026-01-14,3,1-5-6,203.4
2026-01-14,3,1-6-2,31.6
2026-01-14,3,1-6-3,65.4
2026-01-14,3,1-6-4,42.8
2026-01-14,3,1-6-5,178.2
2026-01-14,3,2-1-3,42.5
2026-01-14,3,2-1-4,43.0
2026-01-14,3,2-1-5,184.7
2026-01-14,3,2-1-6,37.7
2026-01-14,3,2-3-1,72.4
2026-01-14,3,2-3-4,119.2
2026-01-14,3,2-3-5,350.2
2026-01-14,3,2-3-6,84.6
2026-01-14,3,2-4-1,76.7
2026-01-14,3,2-4-3,127.2
2026-01-14,3,2-4-5,351.4
2026-01-14,3,2-4-6,75.2
2026-01-14,3,2-5-1,440.8
2026-01-14,3,2-5-3,628.2
2026-01-14,3,2-5-4,723.1
2026-01-14,3,2-5-6,628.2
2026-01-14,3,2-6-1,88.5
2026-01-14,3,2-6-3,168.9
2026-01-14,3,2-6-4,114.7
2026-01-14,3,2-6-5,567.9
2026-01-14,3,3-1-2,59.1
2026-01-14,3,3-1-4,87.8
2026-01-14,3,3-1-5,256.4
2026-01-14,3,3-1-6,63.7
2026-01-14,3,3-2-1,74.7
2026-01-14,3,3-2-4,122.2
2026-01-14,3,3-2-5,347.8
2026-01-14,3,3-2-6,87.1
2026-01-14,3,3-4-1,109.0
2026-01-14,3,3-4-2,148.4
2026-01-14,3,3-4-5,531.8
2026-01-14,3,3-4-6,117.4
2026-01-14,3,3-5-1,495.1
2026-01-14,3,3-5-2,657.0
2026-01-14,3,3-5-4,817.2
2026-01-14,3,3-5-6,564.7
2026-01-14,3,3-6-1,149.1
2026-01-14,3,3-6-2,170.0
2026-01-14,3,3-6-4,227.9
2026-01-14,3,3-6-5,644.3
2026-01-14,3,4-1-2,36.0
2026-01-14,3,4-1-3,60.8
2026-01-14,3,4-1-5,96.1
2026-01-14,3,4-1-6,26.4
2026-01-14,3,4-2-1,50.5
2026-01-14,3,4-2-3,88.2
2026-01-14,3,4-2-5,173.0
2026-01-14,3,4-2-6,44.2
2026-01-14,3,4-3-1,80.6
2026-01-14,3,4-3-2,101.0
2026-01-14,3,4-3-5,329.5
2026-01-14,3,4-3-6,76.6
2026-01-14,3,4-5-1,127.0
2026-01-14,3,4-5-2,179.1
2026-01-14,3,4-5-3,288.0
2026-01-14,3,4-5-6,110.5
2026-01-14,3,4-6-1,33.3
2026-01-14,3,4-6-2,44.0
2026-01-14,3,4-6-3,84.5
2026-01-14,3,4-6-5,102.9
2026-01-14,3,5-1-2,534.6
2026-01-14,3,5-1-3,688.5
2026-01-14,3,5-1-4,648.5
2026-01-14,3,5-1-6,459.0
2026-01-14,3,5-2-1,679.1
2026-01-14,3,5-2-3,1129.0
2026-01-14,3,5-2-4,1104.0
2026-01-14,3,5-2-6,718.0
2026-01-14,3,5-3-1,966.5
2026-01-14,3,5-3-2,1436.0
2026-01-14,3,5-3-4,1456.0
2026-01-14,3,5-3-6,1129.0
2026-01-14,3,5-4-1,531.8
2026-01-14,3,5-4-2,804.1
2026-01-14,3,5-4-3,1025.0
2026-01-14,3,5-4-6,452.7
2026-01-14,3,5-6-1,648.5
2026-01-14,3,5-6-2,810.6
2026-01-14,3,5-6-3,1396.0
2026-01-14,3,5-6-4,779.2
2026-01-14,3,6-1-2,105.0
2026-01-14,3,6-1-3,237.6
2026-01-14,3,6-1-4,137.7
2026-01-14,3,6-1-5,438.9
2026-01-14,3,6-2-1,167.5
2026-01-14,3,6-2-3,397.3
2026-01-14,3,6-2-4,232.6
2026-01-14,3,6-2-5,761.5
2026-01-14,3,6-3-1,478.6
2026-01-14,3,6-3-2,526.2
2026-01-14,3,6-3-4,520.8
2026-01-14,3,6-3-5,1288.0
2026-01-14,3,6-4-1,139.6
2026-01-14,3,6-4-2,179.5
2026-01-14,3,6-4-3,359.0
2026-01-14,3,6-4-5,469.7
2026-01-14,3,6-5-1,837.6
2026-01-14,3,6-5-2,985.5
2026-01-14,3,6-5-3,1456.0
2026-01-14,3,6-5-4,948.3
2026-01-14,4,1-2-3,14.0
2026-01-14,4,1-2-4,77.5
2026-01-14,4,1-2-5,13.4
2026-01-14,4,1-2-6,72.3
2026-01-14,4,1-3-2,20.5
2026-01-14,4,1-3-4,76.8
2026-01-14,4,1-3-5,20.3
2026-01-14,4,1-3-6,83.1
2026-01-14,4,1-4-2,169.7
2026-01-14,4,1-4-3,173.9
2026-01-14,4,1-4-5,151.7
2026-01-14,4,1-4-6,272.6
2026-01-14,4,1-5-2,16.0
2026-01-14,4,1-5-3,21.1
2026-01-14,4,1-5-4,107.2
2026-01-14,4,1-5-6,58.4
2026-01-14,4,1-6-2,179.5
2026-01-14,4,1-6-3,187.8
2026-01-14,4,1-6-4,366.0
2026-01-14,4,1-6-5,140.9
2026-01-14,4,2-1-3,40.3
2026-01-14,4,2-1-4,107.3
2026-01-14,4,2-1-5,26.7
2026-01-14,4,2-1-6,84.8
2026-01-14,4,2-3-1,66.4
2026-01-14,4,2-3-4,168.2
2026-01-14,4,2-3-5,35.7
2026-01-14,4,2-3-6,115.9
2026-01-14,4,2-4-1,273.0
2026-01-14,4,2-4-3,274.2
2026-01-14,4,2-4-5,154.6
2026-01-14,4,2-4-6,386.8
2026-01-14,4,2-5-1,29.4
2026-01-14,4,2-5-3,28.4
2026-01-14,4,2-5-4,111.0
2026-01-14,4,2-5-6,46.6
2026-01-14,4,2-6-1,183.8
2026-01-14,4,2-6-3,233.5
2026-01-14,4,2-6-4,525.7
2026-01-14,4,2-6-5,114.2
2026-01-14,4,3-1-2,76.7
2026-01-14,4,3-1-4,164.0
2026-01-14,4,3-1-5,53.1
2026-01-14,4,3-1-6,151.7
2026-01-14,4,3-2-1,91.1
2026-01-14,4,3-2-4,209.6
2026-01-14,4,3-2-5,55.1
2026-01-14,4,3-2-6,176.8
2026-01-14,4,3-4-1,304.5
2026-01-14,4,3-4-2,303.5
2026-01-14,4,3-4-5,164.6
2026-01-14,4,3-4-6,402.4
2026-01-14,4,3-5-1,54.5
2026-01-14,4,3-5-2,48.3
2026-01-14,4,3-5-4,131.1
2026-01-14,4,3-5-6,82.9
2026-01-14,4,3-6-1,291.4
2026-01-14,4,3-6-2,343.5
2026-01-14,4,3-6-4,569.8
2026-01-14,4,3-6-5,193.6
2026-01-14,4,4-1-2,382.2
2026-01-14,4,4-1-3,384.5
2026-01-14,4,4-1-5,235.8
2026-01-14,4,4-1-6,432.5
2026-01-14,4,4-2-1,444.7
2026-01-14,4,4-2-3,426.7
2026-01-14,4,4-2-5,275.4
2026-01-14,4,4-2-6,536.1
2026-01-14,4,4-3-1,498.2
2026-01-14,4,4-3-2,612.0
2026-01-14,4,4-3-5,349.8
2026-01-14,4,4-3-6,780.0
2026-01-14,4,4-5-1,207.5
2026-01-14,4,4-5-2,214.1
2026-01-14,4,4-5-3,237.0
2026-01-14,4,4-5-6,152.5
2026-01-14,4,4-6-1,645.2
2026-01-14,4,4-6-2,789.7
2026-01-14,4,4-6-3,976.0
2026-01-14,4,4-6-5,478.2
2026-01-14,4,5-1-2,27.0
2026-01-14,4,5-1-3,43.1
2026-01-14,4,5-1-4,132.7
2026-01-14,4,5-1-6,51.8
2026-01-14,4,5-2-1,30.3
2026-01-14,4,5-2-3,33.7
2026-01-14,4,5-2-4,123.3
2026-01-14,4,5-2-6,39.8
2026-01-14,4,5-3-1,60.1
2026-01-14,4,5-3-2,49.7
2026-01-14,4,5-3-4,141.1
2026-01-14,4,5-3-6,84.6
2026-01-14,4,5-4-1,173.3
2026-01-14,4,5-4-2,152.6
2026-01-14,4,5-4-3,177.7
2026-01-14,4,5-4-6,181.0
2026-01-14,4,5-6-1,55.3
2026-01-14,4,5-6-2,45.6
2026-01-14,4,5-6-3,71.6
2026-01-14,4,5-6-4,191.6
2026-01-14,4,6-1-2,518.6
2026-01-14,4,6-1-3,702.3
2026-01-14,4,6-1-4,1464.0
2026-01-14,4,6-1-5,432.5
2026-01-14,4,6-2-1,591.1
2026-01-14,4,6-2-3,589.2
2026-01-14,4,6-2-4,1349.0
2026-01-14,4,6-2-5,296.0
2026-01-14,4,6-3-1,1119.0
2026-01-14,4,6-3-2,780.0
2026-01-14,4,6-3-4,1613.0
2026-01-14,4,6-3-5,493.0
2026-01-14,4,6-4-1,1669.0
2026-01-14,4,6-4-2,1640.0
2026-01-14,4,6-4-3,1684.0
2026-01-14,4,6-4-5,1034.0
2026-01-14,4,6-5-1,284.9
2026-01-14,4,6-5-2,213.6
2026-01-14,4,6-5-3,290.1
2026-01-14,4,6-5-4,687.1
2026-01-14,5,1-2-3,5.2
2026-01-14,5,1-2-4,10.0
2026-01-14,5,1-2-5,21.5
2026-01-14,5,1-2-6,141.5
2026-01-14,5,1-3-2,6.8
2026-01-14,5,1-3-4,9.3
2026-01-14,5,1-3-5,20.6
2026-01-14,5,1-3-6,141.1
2026-01-14,5,1-4-2,13.0
2026-01-14,5,1-4-3,13.8
2026-01-14,5,1-4-5,28.8
2026-01-14,5,1-4-6,132.3
2026-01-14,5,1-5-2,53.5
2026-01-14,5,1-5-3,57.5
2026-01-14,5,1-5-4,62.5
2026-01-14,5,1-5-6,189.3
2026-01-14,5,1-6-2,686.8
2026-01-14,5,1-6-3,671.2
2026-01-14,5,1-6-4,498.8
2026-01-14,5,1-6-5,497.2
2026-01-14,5,2-1-3,25.9
2026-01-14,5,2-1-4,39.6
2026-01-14,5,2-1-5,77.6
2026-01-14,5,2-1-6,374.8
2026-01-14,5,2-3-1,56.1
2026-01-14,5,2-3-4,137.7
2026-01-14,5,2-3-5,227.1
2026-01-14,5,2-3-6,894.9
2026-01-14,5,2-4-1,107.9
2026-01-14,5,2-4-3,172.5
2026-01-14,5,2-4-5,235.5
2026-01-14,5,2-4-6,922.9
2026-01-14,5,2-5-1,254.1
2026-01-14,5,2-5-3,479.4
2026-01-14,5,2-5-4,391.7
2026-01-14,5,2-5-6,1354.0
2026-01-14,5,2-6-1,773.1
2026-01-14,5,2-6-3,2204.0
2026-01-14,5,2-6-4,2140.0
2026-01-14,5,2-6-5,2953.0
2026-01-14,5,3-1-2,49.7
2026-01-14,5,3-1-4,69.6
2026-01-14,5,3-1-5,108.4
2026-01-14,5,3-1-6,502.2
2026-01-14,5,3-2-1,69.8
2026-01-14,5,3-2-4,175.1
2026-01-14,5,3-2-5,268.4
2026-01-14,5,3-2-6,734.6
2026-01-14,5,3-4-1,154.3
2026-01-14,5,3-4-2,208.8
2026-01-14,5,3-4-5,288.4
2026-01-14,5,3-4-6,1054.0
2026-01-14,5,3-5-1,311.5
2026-01-14,5,3-5-2,450.2
2026-01-14,5,3-5-4,548.9
2026-01-14,5,3-5-6,1220.0
2026-01-14,5,3-6-1,1380.0
2026-01-14,5,3-6-2,2684.0
2026-01-14,5,3-6-4,2307.0
2026-01-14,5,3-6-5,2237.0
2026-01-14,5,4-1-2,52.2
2026-01-14,5,4-1-3,73.1
2026-01-14,5,4-1-5,63.4
2026-01-14,5,4-1-6,224.4
2026-01-14,5,4-2-1,94.2
2026-01-14,5,4-2-3,200.3
2026-01-14,5,4-2-5,199.0
2026-01-14,5,4-2-6,798.2
2026-01-14,5,4-3-1,171.5
2026-01-14,5,4-3-2,253.2
2026-01-14,5,4-3-5,368.2
2026-01-14,5,4-3-6,1085.0
2026-01-14,5,4-5-1,74.9
2026-01-14,5,4-5-2,127.3
2026-01-14,5,4-5-3,183.9
2026-01-14,5,4-5-6,126.6
2026-01-14,5,4-6-1,536.9
2026-01-14,5,4-6-2,839.0
2026-01-14,5,4-6-3,922.9
2026-01-14,5,4-6-5,331.1
2026-01-14,5,5-1-2,203.9
2026-01-14,5,5-1-3,240.9
2026-01-14,5,5-1-4,192.2
2026-01-14,5,5-1-6,493.8
2026-01-14,5,5-2-1,323.1
2026-01-14,5,5-2-3,574.6
2026-01-14,5,5-2-4,473.3
2026-01-14,5,5-2-6,1330.0
2026-01-14,5,5-3-1,436.9
2026-01-14,5,5-3-2,745.8
2026-01-14,5,5-3-4,911.5
2026-01-14,5,5-3-6,1737.0
2026-01-14,5,5-4-1,195.3
2026-01-14,5,5-4-2,342.6
2026-01-14,5,5-4-3,509.2
2026-01-14,5,5-4-6,314.8
2026-01-14,5,5-6-1,839.0
2026-01-14,5,5-6-2,806.9
2026-01-14,5,5-6-3,1823.0
2026-01-14,5,5-6-4,529.2
2026-01-14,5,6-1-2,1697.0
2026-01-14,5,6-1-3,1605.0
2026-01-14,5,6-1-4,1737.0
2026-01-14,5,6-1-5,1462.0
2026-01-14,5,6-2-1,2734.0
2026-01-14,5,6-2-3,2839.0
2026-01-14,5,6-2-4,3356.0
2026-01-14,5,6-2-5,4614.0
2026-01-14,5,6-3-1,2786.0
2026-01-14,5,6-3-2,4343.0
2026-01-14,5,6-3-4,3786.0
2026-01-14,5,6-3-5,4922.0
2026-01-14,5,6-4-1,1800.0
2026-01-14,5,6-4-2,2839.0
2026-01-14,5,6-4-3,2839.0
2026-01-14,5,6-4-5,699.8
2026-01-14,5,6-5-1,1622.0
2026-01-14,5,6-5-2,4102.0
2026-01-14,5,6-5-3,3886.0
2026-01-14,5,6-5-4,699.8
2026-01-14,6,1-2-3,7.7
2026-01-14,6,1-2-4,38.9
2026-01-14,6,1-2-5,22.7
2026-01-14,6,1-2-6,65.5
2026-01-14,6,1-3-2,7.9
2026-01-14,6,1-3-4,32.3
2026-01-14,6,1-3-5,11.3
2026-01-14,6,1-3-6,45.0
2026-01-14,6,1-4-2,94.9
2026-01-14,6,1-4-3,77.2
2026-01-14,6,1-4-5,118.6
2026-01-14,6,1-4-6,210.7
2026-01-14,6,1-5-2,38.2
2026-01-14,6,1-5-3,24.5
2026-01-14,6,1-5-4,114.5
2026-01-14,6,1-5-6,97.6
2026-01-14,6,1-6-2,191.8
2026-01-14,6,1-6-3,157.2
2026-01-14,6,1-6-4,423.8
2026-01-14,6,1-6-5,194.1
2026-01-14,6,2-1-3,27.8
2026-01-14,6,2-1-4,83.1
2026-01-14,6,2-1-5,42.3
2026-01-14,6,2-1-6,109.8
2026-01-14,6,2-3-1,39.5
2026-01-14,6,2-3-4,137.9
2026-01-14,6,2-3-5,52.3
2026-01-14,6,2-3-6,126.4
2026-01-14,6,2-4-1,205.5
2026-01-14,6,2-4-3,252.0
2026-01-14,6,2-4-5,285.6
2026-01-14,6,2-4-6,518.8
2026-01-14,6,2-5-1,63.9
2026-01-14,6,2-5-3,83.4
2026-01-14,6,2-5-4,282.9
2026-01-14,6,2-5-6,196.1
2026-01-14,6,2-6-1,298.2
2026-01-14,6,2-6-3,299.7
2026-01-14,6,2-6-4,741.7
2026-01-14,6,2-6-5,403.1
2026-01-14,6,3-1-2,19.9
2026-01-14,6,3-1-4,58.1
2026-01-14,6,3-1-5,18.8
2026-01-14,6,3-1-6,54.2
2026-01-14,6,3-2-1,30.0
2026-01-14,6,3-2-4,98.7
2026-01-14,6,3-2-5,36.6
2026-01-14,6,3-2-6,87.4
2026-01-14,6,3-4-1,104.6
2026-01-14,6,3-4-2,145.1
2026-01-14,6,3-4-5,107.4
2026-01-14,6,3-4-6,180.5
2026-01-14,6,3-5-1,33.6
2026-01-14,6,3-5-2,45.4
2026-01-14,6,3-5-4,115.3
2026-01-14,6,3-5-6,59.8
2026-01-14,6,3-6-1,152.8
2026-01-14,6,3-6-2,172.9
2026-01-14,6,3-6-4,346.4
2026-01-14,6,3-6-5,129.5
2026-01-14,6,4-1-2,317.0
2026-01-14,6,4-1-3,317.8
2026-01-14,6,4-1-5,425.3
2026-01-14,6,4-1-6,581.4
2026-01-14,6,4-2-1,254.8
2026-01-14,6,4-2-3,386.9
2026-01-14,6,4-2-5,507.4
2026-01-14,6,4-2-6,625.4
2026-01-14,6,4-3-1,314.4
2026-01-14,6,4-3-2,431.7
2026-01-14,6,4-3-5,372.0
2026-01-14,6,4-3-6,639.2
2026-01-14,6,4-5-1,507.4
2026-01-14,6,4-5-2,668.8
2026-01-14,6,4-5-3,482.1
2026-01-14,6,4-5-6,680.6
2026-01-14,6,4-6-1,948.4
2026-01-14,6,4-6-2,1285.0
2026-01-14,6,4-6-3,1230.0
2026-01-14,6,4-6-5,1071.0
2026-01-14,6,5-1-2,115.1
2026-01-14,6,5-1-3,83.6
2026-01-14,6,5-1-4,254.2
2026-01-14,6,5-1-6,212.3
2026-01-14,6,5-2-1,121.9
2026-01-14,6,5-2-3,147.2
2026-01-14,6,5-2-4,528.3
2026-01-14,6,5-2-6,288.5
2026-01-14,6,5-3-1,90.0
2026-01-14,6,5-3-2,128.9
2026-01-14,6,5-3-4,280.1
2026-01-14,6,5-3-6,170.9
2026-01-14,6,5-4-1,363.8
2026-01-14,6,5-4-2,507.4
2026-01-14,6,5-4-3,358.2
2026-01-14,6,5-4-6,661.1
2026-01-14,6,5-6-1,408.8
2026-01-14,6,5-6-2,516.5
2026-01-14,6,5-6-3,272.2
2026-01-14,6,5-6-4,988.9
2026-01-14,6,6-1-2,650.0
2026-01-14,6,6-1-3,635.7
2026-01-14,6,6-1-4,1726.0
2026-01-14,6,6-1-5,723.1
2026-01-14,6,6-2-1,622.0
2026-01-14,6,6-2-3,809.1
2026-01-14,6,6-2-4,1428.0
2026-01-14,6,6-2-5,1006.0
2026-01-14,6,6-3-1,701.2
2026-01-14,6,6-3-2,972.3
2026-01-14,6,6-3-4,1394.0
2026-01-14,6,6-3-5,572.8
2026-01-14,6,6-4-1,2066.0
2026-01-14,6,6-4-2,2629.0
2026-01-14,6,6-4-3,2314.0
2026-01-14,6,6-4-5,2410.0
2026-01-14,6,6-5-1,741.7
2026-01-14,6,6-5-2,1411.0
2026-01-14,6,6-5-3,538.1
2026-01-14,6,6-5-4,2183.0
2026-01-14,7,1-2-3,10.9
2026-01-14,7,1-2-4,9.9
2026-01-14,7,1-2-5,10.7
2026-01-14,7,1-2-6,110.8
2026-01-14,7,1-3-2,31.9
2026-01-14,7,1-3-4,69.7
2026-01-14,7,1-3-5,64.9
2026-01-14,7,1-3-6,394.1
2026-01-14,7,1-4-2,27.7
2026-01-14,7,1-4-3,71.6
