date,race,combo,odds
2026-07-12,1,5-2-1,446.9
2026-07-12,1,5-2-3,627.7
2026-07-12,1,5-2-4,616.3
2026-07-12,1,5-2-6,664.9
2026-07-12,1,5-3-1,46.0
2026-07-12,1,5-3-2,348.7
2026-07-12,1,5-3-4,69.6
2026-07-12,1,5-3-6,129.9
2026-07-12,1,5-4-1,46.8
2026-07-12,1,5-4-2,306.0
2026-07-12,1,5-4-3,75.8
2026-07-12,1,5-4-6,81.2
2026-07-12,1,5-6-1,133.7
2026-07-12,1,5-6-2,717.9
2026-07-12,1,5-6-3,237.6
2026-07-12,1,5-6-4,171.9
2026-07-12,1,6-1-2,999.8
2026-07-12,1,6-1-3,838.3
2026-07-12,1,6-1-4,737.5
2026-07-12,1,6-1-5,648.9
2026-07-12,1,6-2-1,1587.0
2026-07-12,1,6-2-3,2212.0
2026-07-12,1,6-2-4,1874.0
2026-07-12,1,6-2-5,2287.0
2026-07-12,1,6-3-1,971.0
2026-07-12,1,6-3-2,2327.0
2026-07-12,1,6-3-4,911.9
2026-07-12,1,6-3-5,1038.0
2026-07-12,1,6-4-1,771.2
2026-07-12,1,6-4-2,1799.0
2026-07-12,1,6-4-3,838.3
2026-07-12,1,6-4-5,533.4
2026-07-12,1,6-5-1,692.1
2026-07-12,1,6-5-2,1928.0
2026-07-12,1,6-5-3,882.1
2026-07-12,1,6-5-4,525.1
2026-07-12,2,1-2-3,16.8
2026-07-12,2,1-2-4,66.4
2026-07-12,2,1-2-5,28.6
2026-07-12,2,1-2-6,152.6
2026-07-12,2,1-3-2,16.6
2026-07-12,2,1-3-4,54.5
2026-07-12,2,1-3-5,18.0
2026-07-12,2,1-3-6,121.0
2026-07-12,2,1-4-2,139.4
2026-07-12,2,1-4-3,136.3
2026-07-12,2,1-4-5,171.2
2026-07-12,2,1-4-6,415.2
2026-07-12,2,1-5-2,35.6
2026-07-12,2,1-5-3,24.0
2026-07-12,2,1-5-4,109.1
2026-07-12,2,1-5-6,105.5
2026-07-12,2,1-6-2,400.3
2026-07-12,2,1-6-3,336.8
2026-07-12,2,1-6-4,726.7
2026-07-12,2,1-6-5,316.1
2026-07-12,2,2-1-3,47.5
2026-07-12,2,2-1-4,168.8
2026-07-12,2,2-1-5,54.4
2026-07-12,2,2-1-6,335.9
2026-07-12,2,2-3-1,58.7
2026-07-12,2,2-3-4,100.1
2026-07-12,2,2-3-5,40.9
2026-07-12,2,2-3-6,219.9
2026-07-12,2,2-4-1,305.2
2026-07-12,2,2-4-3,205.3
2026-07-12,2,2-4-5,219.9
2026-07-12,2,2-4-6,578.8
2026-07-12,2,2-5-1,52.0
2026-07-12,2,2-5-3,35.2
2026-07-12,2,2-5-4,136.1
2026-07-12,2,2-5-6,141.0
2026-07-12,2,2-6-1,566.5
2026-07-12,2,2-6-3,438.4
2026-07-12,2,2-6-4,800.6
2026-07-12,2,2-6-5,322.9
2026-07-12,2,3-1-2,49.6
2026-07-12,2,3-1-4,118.7
2026-07-12,2,3-1-5,27.0
2026-07-12,2,3-1-6,159.3
2026-07-12,2,3-2-1,57.0
2026-07-12,2,3-2-4,88.9
2026-07-12,2,3-2-5,30.1
2026-07-12,2,3-2-6,198.0
2026-07-12,2,3-4-1,214.2
2026-07-12,2,3-4-2,174.7
2026-07-12,2,3-4-5,97.6
2026-07-12,2,3-4-6,343.7
2026-07-12,2,3-5-1,21.8
2026-07-12,2,3-5-2,19.1
2026-07-12,2,3-5-4,47.8
2026-07-12,2,3-5-6,61.5
2026-07-12,2,3-6-1,447.2
2026-07-12,2,3-6-2,387.5
2026-07-12,2,3-6-4,569.0
2026-07-12,2,3-6-5,213.9
2026-07-12,2,4-1-2,390.9
2026-07-12,2,4-1-3,424.4
2026-07-12,2,4-1-5,335.1
2026-07-12,2,4-1-6,1005.0
2026-07-12,2,4-2-1,484.4
2026-07-12,2,4-2-3,408.9
2026-07-12,2,4-2-5,439.8
2026-07-12,2,4-2-6,1378.0
2026-07-12,2,4-3-1,472.4
2026-07-12,2,4-3-2,351.8
2026-07-12,2,4-3-5,249.0
2026-07-12,2,4-3-6,805.5
2026-07-12,2,4-5-1,337.6
2026-07-12,2,4-5-2,344.6
2026-07-12,2,4-5-3,243.5
2026-07-12,2,4-5-6,421.8
2026-07-12,2,4-6-1,1422.0
2026-07-12,2,4-6-2,1485.0
2026-07-12,2,4-6-3,1485.0
2026-07-12,2,4-6-5,777.4
2026-07-12,2,5-1-2,29.2
2026-07-12,2,5-1-3,24.8
2026-07-12,2,5-1-4,129.4
2026-07-12,2,5-1-6,71.4
2026-07-12,2,5-2-1,37.8
2026-07-12,2,5-2-3,24.5
2026-07-12,2,5-2-4,109.4
2026-07-12,2,5-2-6,68.1
2026-07-12,2,5-3-1,23.9
2026-07-12,2,5-3-2,17.3
2026-07-12,2,5-3-4,66.6
2026-07-12,2,5-3-6,53.0
2026-07-12,2,5-4-1,262.7
2026-07-12,2,5-4-2,154.0
2026-07-12,2,5-4-3,164.6
2026-07-12,2,5-4-6,226.6
2026-07-12,2,5-6-1,83.6
2026-07-12,2,5-6-2,70.0
2026-07-12,2,5-6-3,65.6
2026-07-12,2,5-6-4,165.0
2026-07-12,2,6-1-2,759.7
2026-07-12,2,6-1-3,781.9
2026-07-12,2,6-1-4,1437.0
2026-07-12,2,6-1-5,550.2
2026-07-12,2,6-2-1,955.1
2026-07-12,2,6-2-3,857.1
2026-07-12,2,6-2-4,1671.0
2026-07-12,2,6-2-5,621.9
2026-07-12,2,6-3-1,1142.0
2026-07-12,2,6-3-2,873.9
2026-07-12,2,6-3-4,1453.0
2026-07-12,2,6-3-5,497.0
2026-07-12,2,6-4-1,1995.0
2026-07-12,2,6-4-2,1806.0
2026-07-12,2,6-4-3,1782.0
2026-07-12,2,6-4-5,879.7
2026-07-12,2,6-5-1,441.3
2026-07-12,2,6-5-2,450.2
2026-07-12,2,6-5-3,352.8
2026-07-12,2,6-5-4,627.7
2026-07-12,3,1-2-3,7.8
2026-07-12,3,1-2-4,54.3
2026-07-12,3,1-2-5,15.9
2026-07-12,3,1-2-6,17.7
2026-07-12,3,1-3-2,17.3
2026-07-12,3,1-3-4,87.9
2026-07-12,3,1-3-5,35.7
2026-07-12,3,1-3-6,47.2
2026-07-12,3,1-4-2,171.6
2026-07-12,3,1-4-3,217.3
2026-07-12,3,1-4-5,376.6
2026-07-12,3,1-4-6,401.6
2026-07-12,3,1-5-2,40.3
2026-07-12,3,1-5-3,63.7
2026-07-12,3,1-5-4,260.9
2026-07-12,3,1-5-6,80.8
2026-07-12,3,1-6-2,68.9
2026-07-12,3,1-6-3,125.0
2026-07-12,3,1-6-4,430.2
2026-07-12,3,1-6-5,133.1
2026-07-12,3,2-1-3,12.2
2026-07-12,3,2-1-4,89.8
2026-07-12,3,2-1-5,21.1
2026-07-12,3,2-1-6,26.6
2026-07-12,3,2-3-1,22.8
2026-07-12,3,2-3-4,128.8
2026-07-12,3,2-3-5,21.9
2026-07-12,3,2-3-6,25.6
2026-07-12,3,2-4-1,283.2
2026-07-12,3,2-4-3,308.7
2026-07-12,3,2-4-5,280.9
2026-07-12,3,2-4-6,240.7
2026-07-12,3,2-5-1,38.6
2026-07-12,3,2-5-3,33.7
2026-07-12,3,2-5-4,253.8
2026-07-12,3,2-5-6,34.2
2026-07-12,3,2-6-1,56.0
2026-07-12,3,2-6-3,48.2
2026-07-12,3,2-6-4,288.0
2026-07-12,3,2-6-5,52.0
2026-07-12,3,3-1-2,57.4
2026-07-12,3,3-1-4,307.8
2026-07-12,3,3-1-5,92.4
2026-07-12,3,3-1-6,124.4
2026-07-12,3,3-2-1,50.9
2026-07-12,3,3-2-4,206.4
2026-07-12,3,3-2-5,48.7
2026-07-12,3,3-2-6,47.9
2026-07-12,3,3-4-1,571.2
2026-07-12,3,3-4-2,367.2
2026-07-12,3,3-4-5,541.1
2026-07-12,3,3-4-6,532.7
2026-07-12,3,3-5-1,132.4
2026-07-12,3,3-5-2,77.0
2026-07-12,3,3-5-4,494.3
2026-07-12,3,3-5-6,99.4
2026-07-12,3,3-6-1,225.9
2026-07-12,3,3-6-2,126.0
2026-07-12,3,3-6-4,654.8
2026-07-12,3,3-6-5,164.7
2026-07-12,3,4-1-2,401.6
2026-07-12,3,4-1-3,734.4
2026-07-12,3,4-1-5,878.7
2026-07-12,3,4-1-6,934.7
2026-07-12,3,4-2-1,373.8
2026-07-12,3,4-2-3,461.0
2026-07-12,3,4-2-5,350.9
2026-07-12,3,4-2-6,424.8
2026-07-12,3,4-3-1,901.9
2026-07-12,3,4-3-2,767.3
2026-07-12,3,4-3-5,1093.0
2026-07-12,3,4-3-6,952.0
2026-07-12,3,4-5-1,1269.0
2026-07-12,3,4-5-2,667.6
2026-07-12,3,4-5-3,1512.0
2026-07-12,3,4-5-6,909.9
2026-07-12,3,4-6-1,1490.0
2026-07-12,3,4-6-2,842.7
2026-07-12,3,4-6-3,1285.0
2026-07-12,3,4-6-5,1285.0
2026-07-12,3,5-1-2,106.1
2026-07-12,3,5-1-3,180.3
2026-07-12,3,5-1-4,491.9
2026-07-12,3,5-1-6,147.3
2026-07-12,3,5-2-1,86.7
2026-07-12,3,5-2-3,84.6
2026-07-12,3,5-2-4,364.6
2026-07-12,3,5-2-6,68.1
2026-07-12,3,5-3-1,255.7
2026-07-12,3,5-3-2,136.5
2026-07-12,3,5-3-4,864.0
2026-07-12,3,5-3-6,203.6
2026-07-12,3,5-4-1,1155.0
2026-07-12,3,5-4-2,979.2
2026-07-12,3,5-4-3,1155.0
2026-07-12,3,5-4-6,943.2
2026-07-12,3,5-6-1,135.1
2026-07-12,3,5-6-2,84.7
2026-07-12,3,5-6-3,149.2
2026-07-12,3,5-6-4,398.5
2026-07-12,3,6-1-2,227.4
2026-07-12,3,6-1-3,382.2
2026-07-12,3,6-1-4,1093.0
2026-07-12,3,6-1-5,373.8
2026-07-12,3,6-2-1,173.3
2026-07-12,3,6-2-3,162.9
2026-07-12,3,6-2-4,704.2
2026-07-12,3,6-2-5,145.2
2026-07-12,3,6-3-1,459.0
2026-07-12,3,6-3-2,259.6
2026-07-12,3,6-3-4,767.3
2026-07-12,3,6-3-5,409.6
2026-07-12,3,6-4-1,1869.0
2026-07-12,3,6-4-2,1195.0
2026-07-12,3,6-4-3,1408.0
2026-07-12,3,6-4-5,1209.0
2026-07-12,3,6-5-1,257.0
2026-07-12,3,6-5-2,144.6
2026-07-12,3,6-5-3,298.8
2026-07-12,3,6-5-4,584.1
2026-07-12,4,1-2-3,37.9
2026-07-12,4,1-2-4,41.9
2026-07-12,4,1-2-5,129.0
2026-07-12,4,1-2-6,48.9
2026-07-12,4,1-3-2,63.3
2026-07-12,4,1-3-4,80.3
2026-07-12,4,1-3-5,174.7
2026-07-12,4,1-3-6,102.7
2026-07-12,4,1-4-2,64.0
2026-07-12,4,1-4-3,110.3
2026-07-12,4,1-4-5,212.3
2026-07-12,4,1-4-6,65.9
2026-07-12,4,1-5-2,352.7
2026-07-12,4,1-5-3,500.1
2026-07-12,4,1-5-4,497.8
2026-07-12,4,1-5-6,390.7
2026-07-12,4,1-6-2,117.5
2026-07-12,4,1-6-3,176.9
2026-07-12,4,1-6-4,114.5
2026-07-12,4,1-6-5,252.2
2026-07-12,4,2-1-3,53.1
2026-07-12,4,2-1-4,33.5
2026-07-12,4,2-1-5,123.5
2026-07-12,4,2-1-6,35.2
2026-07-12,4,2-3-1,64.0
2026-07-12,4,2-3-4,28.2
2026-07-12,4,2-3-5,96.5
2026-07-12,4,2-3-6,31.3
2026-07-12,4,2-4-1,32.0
2026-07-12,4,2-4-3,24.0
2026-07-12,4,2-4-5,61.7
2026-07-12,4,2-4-6,13.5
2026-07-12,4,2-5-1,214.7
2026-07-12,4,2-5-3,199.8
2026-07-12,4,2-5-4,133.1
2026-07-12,4,2-5-6,112.6
2026-07-12,4,2-6-1,51.5
2026-07-12,4,2-6-3,44.7
2026-07-12,4,2-6-4,20.2
2026-07-12,4,2-6-5,86.6
2026-07-12,4,3-1-2,169.7
2026-07-12,4,3-1-4,179.1
2026-07-12,4,3-1-5,352.7
2026-07-12,4,3-1-6,173.3
2026-07-12,4,3-2-1,108.0
2026-07-12,4,3-2-4,45.7
2026-07-12,4,3-2-5,165.9
2026-07-12,4,3-2-6,54.7
2026-07-12,4,3-4-1,145.7
2026-07-12,4,3-4-2,63.0
2026-07-12,4,3-4-5,179.4
2026-07-12,4,3-4-6,59.0
2026-07-12,4,3-5-1,557.0
2026-07-12,4,3-5-2,431.1
2026-07-12,4,3-5-4,485.0
2026-07-12,4,3-5-6,312.5
2026-07-12,4,3-6-1,189.4
2026-07-12,4,3-6-2,106.1
2026-07-12,4,3-6-4,94.9
2026-07-12,4,3-6-5,212.7
2026-07-12,4,4-1-2,72.6
2026-07-12,4,4-1-3,135.8
2026-07-12,4,4-1-5,185.9
2026-07-12,4,4-1-6,72.7
2026-07-12,4,4-2-1,48.5
2026-07-12,4,4-2-3,42.6
2026-07-12,4,4-2-5,80.5
2026-07-12,4,4-2-6,18.1
2026-07-12,4,4-3-1,164.9
2026-07-12,4,4-3-2,72.9
2026-07-12,4,4-3-5,162.3
2026-07-12,4,4-3-6,50.6
2026-07-12,4,4-5-1,250.6
2026-07-12,4,4-5-2,151.2
2026-07-12,4,4-5-3,265.3
2026-07-12,4,4-5-6,80.2
2026-07-12,4,4-6-1,52.8
2026-07-12,4,4-6-2,21.1
2026-07-12,4,4-6-3,46.0
2026-07-12,4,4-6-5,53.7
2026-07-12,4,5-1-2,523.3
2026-07-12,4,5-1-3,803.7
2026-07-12,4,5-1-4,493.5
2026-07-12,4,5-1-6,455.5
2026-07-12,4,5-2-1,530.7
2026-07-12,4,5-2-3,540.9
2026-07-12,4,5-2-4,353.8
2026-07-12,4,5-2-6,288.5
2026-07-12,4,5-3-1,1041.0
2026-07-12,4,5-3-2,635.7
2026-07-12,4,5-3-4,846.0
2026-07-12,4,5-3-6,533.2
2026-07-12,4,5-4-1,650.4
2026-07-12,4,5-4-2,419.8
2026-07-12,4,5-4-3,673.7
2026-07-12,4,5-4-6,225.9
2026-07-12,4,5-6-1,538.3
2026-07-12,4,5-6-2,236.8
2026-07-12,4,5-6-3,506.8
2026-07-12,4,5-6-4,282.7
2026-07-12,4,6-1-2,183.2
2026-07-12,4,6-1-3,345.1
2026-07-12,4,6-1-4,165.4
2026-07-12,4,6-1-5,632.1
2026-07-12,4,6-2-1,127.7
2026-07-12,4,6-2-3,130.5
2026-07-12,4,6-2-4,44.4
2026-07-12,4,6-2-5,279.9
2026-07-12,4,6-3-1,401.8
2026-07-12,4,6-3-2,189.4
2026-07-12,4,6-3-4,166.2
2026-07-12,4,6-3-5,559.8
2026-07-12,4,6-4-1,121.2
2026-07-12,4,6-4-2,46.2
2026-07-12,4,6-4-3,116.4
2026-07-12,4,6-4-5,194.3
2026-07-12,4,6-5-1,893.0
2026-07-12,4,6-5-2,327.1
2026-07-12,4,6-5-3,786.8
2026-07-12,4,6-5-4,349.4
2026-07-12,5,1-2-3,12.4
2026-07-12,5,1-2-4,48.7
2026-07-12,5,1-2-5,15.7
2026-07-12,5,1-2-6,117.3
2026-07-12,5,1-3-2,14.7
2026-07-12,5,1-3-4,48.7
2026-07-12,5,1-3-5,13.7
2026-07-12,5,1-3-6,82.4
2026-07-12,5,1-4-2,110.3
2026-07-12,5,1-4-3,102.1
2026-07-12,5,1-4-5,98.2
2026-07-12,5,1-4-6,331.0
2026-07-12,5,1-5-2,20.3
2026-07-12,5,1-5-3,17.7
2026-07-12,5,1-5-4,83.6
2026-07-12,5,1-5-6,58.9
2026-07-12,5,1-6-2,360.7
2026-07-12,5,1-6-3,357.0
2026-07-12,5,1-6-4,813.8
2026-07-12,5,1-6-5,262.4
2026-07-12,5,2-1-3,33.3
2026-07-12,5,2-1-4,95.3
2026-07-12,5,2-1-5,38.9
2026-07-12,5,2-1-6,191.7
2026-07-12,5,2-3-1,59.4
2026-07-12,5,2-3-4,164.1
2026-07-12,5,2-3-5,45.2
2026-07-12,5,2-3-6,199.6
2026-07-12,5,2-4-1,232.1
2026-07-12,5,2-4-3,283.0
2026-07-12,5,2-4-5,279.0
2026-07-12,5,2-4-6,790.3
2026-07-12,5,2-5-1,61.1
2026-07-12,5,2-5-3,52.9
2026-07-12,5,2-5-4,197.5
2026-07-12,5,2-5-6,188.0
2026-07-12,5,2-6-1,599.7
2026-07-12,5,2-6-3,663.7
2026-07-12,5,2-6-4,1367.0
2026-07-12,5,2-6-5,514.0
2026-07-12,5,3-1-2,43.3
2026-07-12,5,3-1-4,94.4
2026-07-12,5,3-1-5,18.8
2026-07-12,5,3-1-6,98.4
2026-07-12,5,3-2-1,65.6
2026-07-12,5,3-2-4,148.9
2026-07-12,5,3-2-5,40.2
2026-07-12,5,3-2-6,216.0
2026-07-12,5,3-4-1,170.2
2026-07-12,5,3-4-2,214.3
2026-07-12,5,3-4-5,109.9
2026-07-12,5,3-4-6,334.3
2026-07-12,5,3-5-1,21.4
2026-07-12,5,3-5-2,27.0
2026-07-12,5,3-5-4,69.5
2026-07-12,5,3-5-6,54.5
2026-07-12,5,3-6-1,335.9
2026-07-12,5,3-6-2,434.0
2026-07-12,5,3-6-4,562.6
2026-07-12,5,3-6-5,194.7
2026-07-12,5,4-1-2,370.5
2026-07-12,5,4-1-3,431.3
2026-07-12,5,4-1-5,292.7
2026-07-12,5,4-1-6,833.7
2026-07-12,5,4-2-1,610.4
2026-07-12,5,4-2-3,694.0
2026-07-12,5,4-2-5,610.4
2026-07-12,5,4-2-6,1327.0
2026-07-12,5,4-3-1,567.3
2026-07-12,5,4-3-2,589.3
2026-07-12,5,4-3-5,374.6
2026-07-12,5,4-3-6,1012.0
2026-07-12,5,4-5-1,333.4
2026-07-12,5,4-5-2,451.2
2026-07-12,5,4-5-3,357.0
2026-07-12,5,4-5-6,584.3
2026-07-12,5,4-6-1,1353.0
2026-07-12,5,4-6-2,1536.0
2026-07-12,5,4-6-3,1395.0
2026-07-12,5,4-6-5,1381.0
2026-07-12,5,5-1-2,38.0
2026-07-12,5,5-1-3,28.0
2026-07-12,5,5-1-4,126.2
2026-07-12,5,5-1-6,55.1
2026-07-12,5,5-2-1,57.1
2026-07-12,5,5-2-3,52.6
2026-07-12,5,5-2-4,233.7
2026-07-12,5,5-2-6,105.5
2026-07-12,5,5-3-1,27.6
2026-07-12,5,5-3-2,34.7
2026-07-12,5,5-3-4,99.3
2026-07-12,5,5-3-6,66.9
2026-07-12,5,5-4-1,272.3
2026-07-12,5,5-4-2,341.8
2026-07-12,5,5-4-3,225.2
2026-07-12,5,5-4-6,414.3
2026-07-12,5,5-6-1,88.2
2026-07-12,5,5-6-2,107.2
2026-07-12,5,5-6-3,100.8
2026-07-12,5,5-6-4,312.8
2026-07-12,5,6-1-2,1085.0
2026-07-12,5,6-1-3,1302.0
2026-07-12,5,6-1-4,2681.0
2026-07-12,5,6-1-5,768.1
2026-07-12,5,6-2-1,1424.0
2026-07-12,5,6-2-3,1873.0
2026-07-12,5,6-2-4,2532.0
2026-07-12,5,6-2-5,1519.0
2026-07-12,5,6-3-1,1327.0
2026-07-12,5,6-3-2,1847.0
2026-07-12,5,6-3-4,1667.0
2026-07-12,5,6-3-5,657.3
2026-07-12,5,6-4-1,2972.0
2026-07-12,5,6-4-2,3334.0
2026-07-12,5,6-4-3,2357.0
2026-07-12,5,6-4-5,2071.0
2026-07-12,5,6-5-1,594.4
2026-07-12,5,6-5-2,923.8
2026-07-12,5,6-5-3,567.3
2026-07-12,5,6-5-4,1486.0
2026-07-12,6,1-2-3,9.7
2026-07-12,6,1-2-4,75.0
2026-07-12,6,1-2-5,21.6
2026-07-12,6,1-2-6,73.9
2026-07-12,6,1-3-2,13.8
2026-07-12,6,1-3-4,88.6
2026-07-12,6,1-3-5,27.5
2026-07-12,6,1-3-6,107.3
2026-07-12,6,1-4-2,216.6
2026-07-12,6,1-4-3,285.0
2026-07-12,6,1-4-5,573.0
2026-07-12,6,1-4-6,723.6
2026-07-12,6,1-5-2,52.9
2026-07-12,6,1-5-3,63.9
2026-07-12,6,1-5-4,347.3
2026-07-12,6,1-5-6,248.6
2026-07-12,6,1-6-2,288.7
2026-07-12,6,1-6-3,424.3
2026-07-12,6,1-6-4,875.0
2026-07-12,6,1-6-5,664.0
2026-07-12,6,2-1-3,6.7
2026-07-12,6,2-1-4,70.3
2026-07-12,6,2-1-5,15.5
2026-07-12,6,2-1-6,62.7
2026-07-12,6,2-3-1,9.0
2026-07-12,6,2-3-4,43.1
2026-07-12,6,2-3-5,10.1
2026-07-12,6,2-3-6,39.7
2026-07-12,6,2-4-1,198.7
2026-07-12,6,2-4-3,117.1
2026-07-12,6,2-4-5,247.0
2026-07-12,6,2-4-6,366.5
2026-07-12,6,2-5-1,38.7
2026-07-12,6,2-5-3,28.3
2026-07-12,6,2-5-4,200.5
2026-07-12,6,2-5-6,119.2
2026-07-12,6,2-6-1,237.1
2026-07-12,6,2-6-3,167.2
2026-07-12,6,2-6-4,634.1
2026-07-12,6,2-6-5,273.9
2026-07-12,6,3-1-2,22.3
2026-07-12,6,3-1-4,157.8
2026-07-12,6,3-1-5,39.9
2026-07-12,6,3-1-6,123.2
2026-07-12,6,3-2-1,19.5
2026-07-12,6,3-2-4,67.0
2026-07-12,6,3-2-5,22.7
2026-07-12,6,3-2-6,62.5
2026-07-12,6,3-4-1,350.5
2026-07-12,6,3-4-2,205.9
2026-07-12,6,3-4-5,394.7
2026-07-12,6,3-4-6,594.1
2026-07-12,6,3-5-1,71.1
2026-07-12,6,3-5-2,45.2
2026-07-12,6,3-5-4,288.7
2026-07-12,6,3-5-6,183.8
2026-07-12,6,3-6-1,390.6
2026-07-12,6,3-6-2,244.3
2026-07-12,6,3-6-4,836.1
2026-07-12,6,3-6-5,484.4
2026-07-12,6,4-1-2,701.1
2026-07-12,6,4-1-3,973.1
2026-07-12,6,4-1-5,1188.0
2026-07-12,6,4-1-6,1820.0
2026-07-12,6,4-2-1,692.5
2026-07-12,6,4-2-3,561.6
2026-07-12,6,4-2-5,998.9
2026-07-12,6,4-2-6,1085.0
2026-07-12,6,4-3-1,1075.0
2026-07-12,6,4-3-2,696.8
2026-07-12,6,4-3-5,1660.0
2026-07-12,6,4-3-6,2625.0
2026-07-12,6,4-5-1,1612.0
2026-07-12,6,4-5-2,1411.0
2026-07-12,6,4-5-3,1850.0
2026-07-12,6,4-5-6,1791.0
2026-07-12,6,4-6-1,1913.0
2026-07-12,6,4-6-2,1567.0
2026-07-12,6,4-6-3,3527.0
2026-07-12,6,4-6-5,3892.0
2026-07-12,6,5-1-2,167.4
2026-07-12,6,5-1-3,204.5
2026-07-12,6,5-1-4,910.3
2026-07-12,6,5-1-6,497.2
2026-07-12,6,5-2-1,131.2
2026-07-12,6,5-2-3,127.5
2026-07-12,6,5-2-4,737.8
2026-07-12,6,5-2-6,337.9
2026-07-12,6,5-3-1,230.3
2026-07-12,6,5-3-2,158.1
2026-07-12,6,5-3-4,1660.0
2026-07-12,6,5-3-6,641.3
2026-07-12,6,5-4-1,2687.0
2026-07-12,6,5-4-2,2015.0
2026-07-12,6,5-4-3,2822.0
2026-07-12,6,5-4-6,2970.0
2026-07-12,6,5-6-1,1140.0
2026-07-12,6,5-6-2,818.0
2026-07-12,6,5-6-3,895.9
2026-07-12,6,5-6-4,3135.0
2026-07-12,6,6-1-2,910.3
2026-07-12,6,6-1-3,1791.0
2026-07-12,6,6-1-4,2052.0
2026-07-12,6,6-1-5,3135.0
2026-07-12,6,6-2-1,842.4
2026-07-12,6,6-2-3,818.0
2026-07-12,6,6-2-4,1360.0
2026-07-12,6,6-2-5,1393.0
2026-07-12,6,6-3-1,1710.0
2026-07-12,6,6-3-2,1064.0
2026-07-12,6,6-3-4,2970.0
2026-07-12,6,6-3-5,1589.0
2026-07-12,6,6-4-1,4908.0
2026-07-12,6,6-4-2,1881.0
2026-07-12,6,6-4-3,3225.0
2026-07-12,6,6-4-5,5131.0
2026-07-12,6,6-5-1,2351.0
2026-07-12,6,6-5-2,1525.0
2026-07-12,6,6-5-3,1589.0
2026-07-12,6,6-5-4,3892.0
2026-07-12,7,1-2-3,37.8
2026-07-12,7,1-2-4,83.4
2026-07-12,7,1-2-5,112.6
2026-07-12,7,1-2-6,455.3
2026-07-12,7,1-3-2,18.9
2026-07-12,7,1-3-4,9.9
2026-07-12,7,1-3-5,12.3
2026-07-12,7,1-3-6,150.3
2026-07-12,7,1-4-2,61.1
2026-07-12,7,1-4-3,23.7
