date,race,combo,odds
2026-04-30,2,2-4-1,100.6
2026-04-30,2,2-4-3,145.1
2026-04-30,2,2-4-5,348.2
2026-04-30,2,2-4-6,87.3
2026-04-30,2,2-5-1,429.9
2026-04-30,2,2-5-3,787.1
2026-04-30,2,2-5-4,635.7
2026-04-30,2,2-5-6,368.2
2026-04-30,2,2-6-1,97.5
2026-04-30,2,2-6-3,158.9
2026-04-30,2,2-6-4,121.9
2026-04-30,2,2-6-5,357.2
2026-04-30,2,3-1-2,72.4
2026-04-30,2,3-1-4,44.6
2026-04-30,2,3-1-5,116.4
2026-04-30,2,3-1-6,39.0
2026-04-30,2,3-2-1,117.3
2026-04-30,2,3-2-4,139.7
2026-04-30,2,3-2-5,285.6
2026-04-30,2,3-2-6,115.2
2026-04-30,2,3-4-1,57.0
2026-04-30,2,3-4-2,109.8
2026-04-30,2,3-4-5,160.6
2026-04-30,2,3-4-6,49.5
2026-04-30,2,3-5-1,266.8
2026-04-30,2,3-5-2,535.4
2026-04-30,2,3-5-4,319.4
2026-04-30,2,3-5-6,272.3
2026-04-30,2,3-6-1,62.5
2026-04-30,2,3-6-2,129.4
2026-04-30,2,3-6-4,71.5
2026-04-30,2,3-6-5,220.0
2026-04-30,2,4-1-2,64.1
2026-04-30,2,4-1-3,63.9
2026-04-30,2,4-1-5,129.7
2026-04-30,2,4-1-6,38.0
2026-04-30,2,4-2-1,122.6
2026-04-30,2,4-2-3,243.3
2026-04-30,2,4-2-5,383.3
2026-04-30,2,4-2-6,115.4
2026-04-30,2,4-3-1,90.8
2026-04-30,2,4-3-2,187.2
2026-04-30,2,4-3-5,273.5
2026-04-30,2,4-3-6,90.0
2026-04-30,2,4-5-1,213.5
2026-04-30,2,4-5-2,427.0
2026-04-30,2,4-5-3,439.0
2026-04-30,2,4-5-6,195.4
2026-04-30,2,4-6-1,47.9
2026-04-30,2,4-6-2,84.9
2026-04-30,2,4-6-3,85.1
2026-04-30,2,4-6-5,152.6
2026-04-30,2,5-1-2,684.2
2026-04-30,2,5-1-3,618.5
2026-04-30,2,5-1-4,491.4
2026-04-30,2,5-1-6,513.5
2026-04-30,2,5-2-1,958.4
2026-04-30,2,5-2-3,1173.0
2026-04-30,2,5-2-4,1237.0
2026-04-30,2,5-2-6,1055.0
2026-04-30,2,5-3-1,807.4
2026-04-30,2,5-3-2,1287.0
2026-04-30,2,5-3-4,1012.0
2026-04-30,2,5-3-6,1055.0
2026-04-30,2,5-4-1,558.0
2026-04-30,2,5-4-2,1195.0
2026-04-30,2,5-4-3,1029.0
2026-04-30,2,5-4-6,569.4
2026-04-30,2,5-6-1,627.7
2026-04-30,2,5-6-2,1184.0
2026-04-30,2,5-6-3,1037.0
2026-04-30,2,5-6-4,612.4
2026-04-30,2,6-1-2,99.1
2026-04-30,2,6-1-3,93.7
2026-04-30,2,6-1-4,84.0
2026-04-30,2,6-1-5,294.3
2026-04-30,2,6-2-1,154.9
2026-04-30,2,6-2-3,263.2
2026-04-30,2,6-2-4,218.1
2026-04-30,2,6-2-5,732.1
2026-04-30,2,6-3-1,121.2
2026-04-30,2,6-3-2,277.7
2026-04-30,2,6-3-4,148.7
2026-04-30,2,6-3-5,634.1
2026-04-30,2,6-4-1,107.1
2026-04-30,2,6-4-2,201.0
2026-04-30,2,6-4-3,162.6
2026-04-30,2,6-4-5,347.3
2026-04-30,2,6-5-1,543.5
2026-04-30,2,6-5-2,1162.0
2026-04-30,2,6-5-3,930.0
2026-04-30,2,6-5-4,527.5
2026-04-30,3,1-2-3,12.2
2026-04-30,3,1-2-4,23.7
2026-04-30,3,1-2-5,24.8
2026-04-30,3,1-2-6,123.4
2026-04-30,3,1-3-2,9.2
2026-04-30,3,1-3-4,9.7
2026-04-30,3,1-3-5,10.3
2026-04-30,3,1-3-6,64.1
2026-04-30,3,1-4-2,30.6
2026-04-30,3,1-4-3,21.3
2026-04-30,3,1-4-5,35.2
2026-04-30,3,1-4-6,117.6
2026-04-30,3,1-5-2,46.6
2026-04-30,3,1-5-3,26.9
2026-04-30,3,1-5-4,54.7
2026-04-30,3,1-5-6,145.1
2026-04-30,3,1-6-2,342.5
2026-04-30,3,1-6-3,256.8
2026-04-30,3,1-6-4,276.7
2026-04-30,3,1-6-5,305.3
2026-04-30,3,2-1-3,34.2
2026-04-30,3,2-1-4,53.6
2026-04-30,3,2-1-5,53.3
2026-04-30,3,2-1-6,220.0
2026-04-30,3,2-3-1,45.7
2026-04-30,3,2-3-4,67.1
2026-04-30,3,2-3-5,63.0
2026-04-30,3,2-3-6,258.3
2026-04-30,3,2-4-1,117.6
2026-04-30,3,2-4-3,109.4
2026-04-30,3,2-4-5,176.1
2026-04-30,3,2-4-6,327.4
2026-04-30,3,2-5-1,162.3
2026-04-30,3,2-5-3,143.5
2026-04-30,3,2-5-4,258.3
2026-04-30,3,2-5-6,504.9
2026-04-30,3,2-6-1,704.1
2026-04-30,3,2-6-3,622.7
2026-04-30,3,2-6-4,596.4
2026-04-30,3,2-6-5,868.0
2026-04-30,3,3-1-2,26.7
2026-04-30,3,3-1-4,24.2
2026-04-30,3,3-1-5,22.6
2026-04-30,3,3-1-6,113.5
2026-04-30,3,3-2-1,49.0
2026-04-30,3,3-2-4,63.9
2026-04-30,3,3-2-5,59.1
2026-04-30,3,3-2-6,226.5
2026-04-30,3,3-4-1,50.6
2026-04-30,3,3-4-2,74.9
2026-04-30,3,3-4-5,68.1
2026-04-30,3,3-4-6,207.7
2026-04-30,3,3-5-1,55.4
2026-04-30,3,3-5-2,89.8
2026-04-30,3,3-5-4,94.6
2026-04-30,3,3-5-6,218.7
2026-04-30,3,3-6-1,452.6
2026-04-30,3,3-6-2,636.8
2026-04-30,3,3-6-4,456.7
2026-04-30,3,3-6-5,460.8
2026-04-30,3,4-1-2,124.3
2026-04-30,3,4-1-3,89.1
2026-04-30,3,4-1-5,123.8
2026-04-30,3,4-1-6,287.0
2026-04-30,3,4-2-1,198.0
2026-04-30,3,4-2-3,232.1
2026-04-30,3,4-2-5,334.8
2026-04-30,3,4-2-6,572.1
2026-04-30,3,4-3-1,127.1
2026-04-30,3,4-3-2,202.2
2026-04-30,3,4-3-5,212.2
2026-04-30,3,4-3-6,517.2
2026-04-30,3,4-5-1,198.8
2026-04-30,3,4-5-2,360.5
2026-04-30,3,4-5-3,284.8
2026-04-30,3,4-5-6,502.9
2026-04-30,3,4-6-1,625.8
2026-04-30,3,4-6-2,825.6
2026-04-30,3,4-6-3,844.9
2026-04-30,3,4-6-5,889.3
2026-04-30,3,5-1-2,147.2
2026-04-30,3,5-1-3,109.5
2026-04-30,3,5-1-4,199.9
2026-04-30,3,5-1-6,410.8
2026-04-30,3,5-2-1,219.6
2026-04-30,3,5-2-3,252.4
2026-04-30,3,5-2-4,542.7
2026-04-30,3,5-2-6,679.5
2026-04-30,3,5-3-1,145.0
2026-04-30,3,5-3-2,258.6
2026-04-30,3,5-3-4,357.5
2026-04-30,3,5-3-6,679.5
2026-04-30,3,5-4-1,373.3
2026-04-30,3,5-4-2,677.7
2026-04-30,3,5-4-3,460.8
2026-04-30,3,5-4-6,820.3
2026-04-30,3,5-6-1,807.2
2026-04-30,3,5-6-2,1069.0
2026-04-30,3,5-6-3,1136.0
2026-04-30,3,5-6-4,1377.0
2026-04-30,3,6-1-2,2304.0
2026-04-30,3,6-1-3,2130.0
2026-04-30,3,6-1-4,2263.0
2026-04-30,3,6-1-5,2509.0
2026-04-30,3,6-2-1,3053.0
2026-04-30,3,6-2-3,2560.0
2026-04-30,3,6-2-4,2509.0
2026-04-30,3,6-2-5,3520.0
2026-04-30,3,6-3-1,2263.0
2026-04-30,3,6-3-2,2880.0
2026-04-30,3,6-3-4,2560.0
2026-04-30,3,6-3-5,2880.0
2026-04-30,3,6-4-1,2560.0
2026-04-30,3,6-4-2,2509.0
2026-04-30,3,6-4-3,2880.0
2026-04-30,3,6-4-5,3727.0
2026-04-30,3,6-5-1,2586.0
2026-04-30,3,6-5-2,3053.0
2026-04-30,3,6-5-3,3091.0
2026-04-30,3,6-5-4,3379.0
2026-04-30,4,1-2-3,7.9
2026-04-30,4,1-2-4,39.9
2026-04-30,4,1-2-5,5.5
2026-04-30,4,1-2-6,21.4
2026-04-30,4,1-3-2,11.3
2026-04-30,4,1-3-4,44.1
2026-04-30,4,1-3-5,10.3
2026-04-30,4,1-3-6,30.7
2026-04-30,4,1-4-2,79.7
2026-04-30,4,1-4-3,106.1
2026-04-30,4,1-4-5,68.2
2026-04-30,4,1-4-6,107.5
2026-04-30,4,1-5-2,8.3
2026-04-30,4,1-5-3,12.7
2026-04-30,4,1-5-4,53.7
2026-04-30,4,1-5-6,18.2
2026-04-30,4,1-6-2,58.0
2026-04-30,4,1-6-3,81.4
2026-04-30,4,1-6-4,165.9
2026-04-30,4,1-6-5,50.7
2026-04-30,4,2-1-3,76.4
2026-04-30,4,2-1-4,171.8
2026-04-30,4,2-1-5,54.9
2026-04-30,4,2-1-6,137.2
2026-04-30,4,2-3-1,158.0
2026-04-30,4,2-3-4,520.6
2026-04-30,4,2-3-5,227.8
2026-04-30,4,2-3-6,581.3
2026-04-30,4,2-4-1,480.3
2026-04-30,4,2-4-3,664.3
2026-04-30,4,2-4-5,808.8
2026-04-30,4,2-4-6,1049.0
2026-04-30,4,2-5-1,119.1
2026-04-30,4,2-5-3,283.8
2026-04-30,4,2-5-4,427.2
2026-04-30,4,2-5-6,355.8
2026-04-30,4,2-6-1,441.0
2026-04-30,4,2-6-3,1028.0
2026-04-30,4,2-6-4,1263.0
2026-04-30,4,2-6-5,594.8
2026-04-30,4,3-1-2,86.8
2026-04-30,4,3-1-4,209.2
2026-04-30,4,3-1-5,71.2
2026-04-30,4,3-1-6,207.9
2026-04-30,4,3-2-1,179.9
2026-04-30,4,3-2-4,532.8
2026-04-30,4,3-2-5,237.6
2026-04-30,4,3-2-6,573.1
2026-04-30,4,3-4-1,441.0
2026-04-30,4,3-4-2,657.9
2026-04-30,4,3-4-5,509.0
2026-04-30,4,3-4-6,835.2
2026-04-30,4,3-5-1,138.6
2026-04-30,4,3-5-2,267.4
2026-04-30,4,3-5-4,435.3
2026-04-30,4,3-5-6,320.7
2026-04-30,4,3-6-1,527.3
2026-04-30,4,3-6-2,746.8
2026-04-30,4,3-6-4,921.7
2026-04-30,4,3-6-5,653.7
2026-04-30,4,4-1-2,295.7
2026-04-30,4,4-1-3,442.9
2026-04-30,4,4-1-5,241.8
2026-04-30,4,4-1-6,361.5
2026-04-30,4,4-2-1,502.7
2026-04-30,4,4-2-3,1218.0
2026-04-30,4,4-2-5,741.4
2026-04-30,4,4-2-6,1247.0
2026-04-30,4,4-3-1,688.9
2026-04-30,4,4-3-2,1203.0
2026-04-30,4,4-3-5,849.0
2026-04-30,4,4-3-6,1196.0
2026-04-30,4,4-5-1,308.1
2026-04-30,4,4-5-2,563.7
2026-04-30,4,4-5-3,703.1
2026-04-30,4,4-5-6,494.2
2026-04-30,4,4-6-1,684.3
2026-04-30,4,4-6-2,1538.0
2026-04-30,4,4-6-3,1810.0
2026-04-30,4,4-6-5,1065.0
2026-04-30,4,5-1-2,39.0
2026-04-30,4,5-1-3,63.3
2026-04-30,4,5-1-4,161.7
2026-04-30,4,5-1-6,67.9
2026-04-30,4,5-2-1,82.0
2026-04-30,4,5-2-3,232.0
2026-04-30,4,5-2-4,493.0
2026-04-30,4,5-2-6,239.8
2026-04-30,4,5-3-1,138.9
2026-04-30,4,5-3-2,284.2
2026-04-30,4,5-3-4,623.8
2026-04-30,4,5-3-6,379.6
2026-04-30,4,5-4-1,316.7
2026-04-30,4,5-4-2,467.1
2026-04-30,4,5-4-3,849.0
2026-04-30,4,5-4-6,550.0
2026-04-30,4,5-6-1,139.7
2026-04-30,4,5-6-2,240.1
2026-04-30,4,5-6-3,399.6
2026-04-30,4,5-6-4,639.4
2026-04-30,4,6-1-2,421.0
2026-04-30,4,6-1-3,730.8
2026-04-30,4,6-1-4,979.0
2026-04-30,4,6-1-5,348.0
2026-04-30,4,6-2-1,712.9
2026-04-30,4,6-2-3,1810.0
2026-04-30,4,6-2-4,2465.0
2026-04-30,4,6-2-5,1189.0
2026-04-30,4,6-3-1,1461.0
2026-04-30,4,6-3-2,2526.0
2026-04-30,4,6-3-4,3468.0
2026-04-30,4,6-3-5,1719.0
2026-04-30,4,6-4-1,1382.0
2026-04-30,4,6-4-2,3468.0
2026-04-30,4,6-4-3,4547.0
2026-04-30,4,6-4-5,2657.0
2026-04-30,4,6-5-1,312.4
2026-04-30,4,6-5-2,784.0
2026-04-30,4,6-5-3,1130.0
2026-04-30,4,6-5-4,1748.0
2026-04-30,5,1-2-3,16.5
2026-04-30,5,1-2-4,11.2
2026-04-30,5,1-2-5,39.1
2026-04-30,5,1-2-6,9.8
2026-04-30,5,1-3-2,27.6
2026-04-30,5,1-3-4,38.1
2026-04-30,5,1-3-5,57.5
2026-04-30,5,1-3-6,27.9
2026-04-30,5,1-4-2,22.8
2026-04-30,5,1-4-3,47.3
2026-04-30,5,1-4-5,66.8
2026-04-30,5,1-4-6,20.1
2026-04-30,5,1-5-2,81.3
2026-04-30,5,1-5-3,95.9
2026-04-30,5,1-5-4,136.8
2026-04-30,5,1-5-6,54.3
2026-04-30,5,1-6-2,19.1
2026-04-30,5,1-6-3,40.9
2026-04-30,5,1-6-4,29.3
2026-04-30,5,1-6-5,60.7
2026-04-30,5,2-1-3,30.6
2026-04-30,5,2-1-4,18.3
2026-04-30,5,2-1-5,62.9
2026-04-30,5,2-1-6,17.6
2026-04-30,5,2-3-1,102.3
2026-04-30,5,2-3-4,162.8
2026-04-30,5,2-3-5,281.4
2026-04-30,5,2-3-6,122.5
2026-04-30,5,2-4-1,56.4
2026-04-30,5,2-4-3,138.2
2026-04-30,5,2-4-5,184.8
2026-04-30,5,2-4-6,53.0
2026-04-30,5,2-5-1,204.0
2026-04-30,5,2-5-3,438.4
2026-04-30,5,2-5-4,347.0
2026-04-30,5,2-5-6,184.1
2026-04-30,5,2-6-1,42.4
2026-04-30,5,2-6-3,126.7
2026-04-30,5,2-6-4,69.9
2026-04-30,5,2-6-5,154.5
2026-04-30,5,3-1-2,115.4
2026-04-30,5,3-1-4,177.4
2026-04-30,5,3-1-5,223.4
2026-04-30,5,3-1-6,147.8
2026-04-30,5,3-2-1,192.5
2026-04-30,5,3-2-4,280.2
2026-04-30,5,3-2-5,382.5
2026-04-30,5,3-2-6,253.7
2026-04-30,5,3-4-1,351.9
2026-04-30,5,3-4-2,344.6
2026-04-30,5,3-4-5,483.3
2026-04-30,5,3-4-6,326.9
2026-04-30,5,3-5-1,399.5
2026-04-30,5,3-5-2,488.0
2026-04-30,5,3-5-4,635.1
2026-04-30,5,3-5-6,392.3
2026-04-30,5,3-6-1,251.4
2026-04-30,5,3-6-2,326.4
2026-04-30,5,3-6-4,388.5
2026-04-30,5,3-6-5,508.1
2026-04-30,5,4-1-2,76.1
2026-04-30,5,4-1-3,209.6
2026-04-30,5,4-1-5,182.4
2026-04-30,5,4-1-6,65.4
2026-04-30,5,4-2-1,96.1
2026-04-30,5,4-2-3,309.1
2026-04-30,5,4-2-5,264.2
2026-04-30,5,4-2-6,87.8
2026-04-30,5,4-3-1,436.4
2026-04-30,5,4-3-2,419.8
2026-04-30,5,4-3-5,728.5
2026-04-30,5,4-3-6,348.2
2026-04-30,5,4-5-1,259.0
2026-04-30,5,4-5-2,302.0
2026-04-30,5,4-5-3,551.9
2026-04-30,5,4-5-6,182.3
2026-04-30,5,4-6-1,72.8
2026-04-30,5,4-6-2,81.3
2026-04-30,5,4-6-3,264.9
2026-04-30,5,4-6-5,193.7
2026-04-30,5,5-1-2,307.7
2026-04-30,5,5-1-3,489.2
2026-04-30,5,5-1-4,427.9
2026-04-30,5,5-1-6,221.1
2026-04-30,5,5-2-1,432.6
2026-04-30,5,5-2-3,843.2
2026-04-30,5,5-2-4,728.5
2026-04-30,5,5-2-6,399.5
2026-04-30,5,5-3-1,762.1
2026-04-30,5,5-3-2,1048.0
2026-04-30,5,5-3-4,1278.0
2026-04-30,5,5-3-6,1026.0
2026-04-30,5,5-4-1,697.7
2026-04-30,5,5-4-2,723.2
2026-04-30,5,5-4-3,1119.0
2026-04-30,5,5-4-6,469.5
2026-04-30,5,5-6-1,249.2
2026-04-30,5,5-6-2,361.6
2026-04-30,5,5-6-3,683.3
2026-04-30,5,5-6-4,445.3
2026-04-30,5,6-1-2,67.2
2026-04-30,5,6-1-3,213.3
2026-04-30,5,6-1-4,99.2
2026-04-30,5,6-1-5,234.2
2026-04-30,5,6-2-1,85.9
2026-04-30,5,6-2-3,236.7
2026-04-30,5,6-2-4,136.4
2026-04-30,5,6-2-5,265.2
2026-04-30,5,6-3-1,418.0
2026-04-30,5,6-3-2,494.1
2026-04-30,5,6-3-4,577.7
2026-04-30,5,6-3-5,917.4
2026-04-30,5,6-4-1,162.8
2026-04-30,5,6-4-2,155.9
2026-04-30,5,6-4-3,465.1
2026-04-30,5,6-4-5,358.3
2026-04-30,5,6-5-1,351.3
2026-04-30,5,6-5-2,387.7
2026-04-30,5,6-5-3,768.0
2026-04-30,5,6-5-4,521.4
2026-04-30,6,1-2-3,8.6
2026-04-30,6,1-2-4,45.9
2026-04-30,6,1-2-5,51.8
2026-04-30,6,1-2-6,19.8
2026-04-30,6,1-3-2,8.9
2026-04-30,6,1-3-4,32.7
2026-04-30,6,1-3-5,34.3
2026-04-30,6,1-3-6,13.8
2026-04-30,6,1-4-2,108.6
2026-04-30,6,1-4-3,80.3
2026-04-30,6,1-4-5,187.0
2026-04-30,6,1-4-6,90.1
2026-04-30,6,1-5-2,151.0
2026-04-30,6,1-5-3,103.4
2026-04-30,6,1-5-4,241.7
2026-04-30,6,1-5-6,130.3
2026-04-30,6,1-6-2,34.0
2026-04-30,6,1-6-3,28.8
2026-04-30,6,1-6-4,102.3
2026-04-30,6,1-6-5,110.7
2026-04-30,6,2-1-3,19.4
2026-04-30,6,2-1-4,67.7
2026-04-30,6,2-1-5,87.0
2026-04-30,6,2-1-6,36.0
2026-04-30,6,2-3-1,34.4
2026-04-30,6,2-3-4,118.2
2026-04-30,6,2-3-5,110.4
2026-04-30,6,2-3-6,47.2
2026-04-30,6,2-4-1,237.1
2026-04-30,6,2-4-3,241.3
2026-04-30,6,2-4-5,495.8
2026-04-30,6,2-4-6,287.0
2026-04-30,6,2-5-1,268.6
2026-04-30,6,2-5-3,300.2
2026-04-30,6,2-5-4,564.2
2026-04-30,6,2-5-6,320.2
2026-04-30,6,2-6-1,75.2
2026-04-30,6,2-6-3,70.1
2026-04-30,6,2-6-4,224.4
2026-04-30,6,2-6-5,244.2
2026-04-30,6,3-1-2,20.1
2026-04-30,6,3-1-4,66.1
2026-04-30,6,3-1-5,55.8
2026-04-30,6,3-1-6,24.7
2026-04-30,6,3-2-1,32.5
2026-04-30,6,3-2-4,114.9
2026-04-30,6,3-2-5,99.2
2026-04-30,6,3-2-6,46.7
2026-04-30,6,3-4-1,187.6
2026-04-30,6,3-4-2,228.2
2026-04-30,6,3-4-5,312.8
2026-04-30,6,3-4-6,185.7
2026-04-30,6,3-5-1,148.8
2026-04-30,6,3-5-2,196.2
2026-04-30,6,3-5-4,366.8
2026-04-30,6,3-5-6,156.7
2026-04-30,6,3-6-1,44.7
2026-04-30,6,3-6-2,55.2
2026-04-30,6,3-6-4,157.6
2026-04-30,6,3-6-5,125.7
2026-04-30,6,4-1-2,256.4
2026-04-30,6,4-1-3,237.4
2026-04-30,6,4-1-5,524.4
2026-04-30,6,4-1-6,341.6
2026-04-30,6,4-2-1,368.5
2026-04-30,6,4-2-3,419.5
2026-04-30,6,4-2-5,945.8
2026-04-30,6,4-2-6,521.1
2026-04-30,6,4-3-1,335.3
2026-04-30,6,4-3-2,435.1
2026-04-30,6,4-3-5,747.1
2026-04-30,6,4-3-6,441.0
2026-04-30,6,4-5-1,696.3
2026-04-30,6,4-5-2,919.2
2026-04-30,6,4-5-3,775.5
2026-04-30,6,4-5-6,533.0
2026-04-30,6,4-6-1,410.1
2026-04-30,6,4-6-2,526.1
2026-04-30,6,4-6-3,531.2
2026-04-30,6,4-6-5,459.6
2026-04-30,6,5-1-2,463.5
2026-04-30,6,5-1-3,377.9
2026-04-30,6,5-1-4,856.7
2026-04-30,6,5-1-6,455.7
2026-04-30,6,5-2-1,444.6
2026-04-30,6,5-2-3,527.8
2026-04-30,6,5-2-4,1268.0
2026-04-30,6,5-2-6,592.8
2026-04-30,6,5-3-1,380.5
2026-04-30,6,5-3-2,574.1
2026-04-30,6,5-3-4,1076.0
2026-04-30,6,5-3-6,498.8
2026-04-30,6,5-4-1,1105.0
2026-04-30,6,5-4-2,1636.0
2026-04-30,6,5-4-3,1588.0
2026-04-30,6,5-4-6,1035.0
2026-04-30,6,5-6-1,444.6
2026-04-30,6,5-6-2,552.8
2026-04-30,6,5-6-3,404.0
2026-04-30,6,5-6-4,826.4
2026-04-30,6,6-1-2,51.5
2026-04-30,6,6-1-3,51.6
2026-04-30,6,6-1-4,187.8
2026-04-30,6,6-1-5,232.7
2026-04-30,6,6-2-1,74.2
2026-04-30,6,6-2-3,72.7
2026-04-30,6,6-2-4,255.6
2026-04-30,6,6-2-5,284.0
2026-04-30,6,6-3-1,68.6
2026-04-30,6,6-3-2,77.1
2026-04-30,6,6-3-4,275.4
2026-04-30,6,6-3-5,248.3
2026-04-30,6,6-4-1,396.2
2026-04-30,6,6-4-2,498.8
2026-04-30,6,6-4-3,508.1
2026-04-30,6,6-4-5,733.7
2026-04-30,6,6-5-1,432.8
2026-04-30,6,6-5-2,511.3
2026-04-30,6,6-5-3,406.0
2026-04-30,6,6-5-4,798.2
2026-04-30,7,1-2-3,7.0
2026-04-30,7,1-2-4,12.7
2026-04-30,7,1-2-5,46.2
2026-04-30,7,1-2-6,31.5
2026-04-30,7,1-3-2,11.5
2026-04-30,7,1-3-4,22.9
2026-04-30,7,1-3-5,71.0
2026-04-30,7,1-3-6,46.0
2026-04-30,7,1-4-2,24.7
2026-04-30,7,1-4-3,44.3
