date,race,combo,odds
2026-02-20,2,5-2-6,964.4
2026-02-20,2,5-3-1,675.2
2026-02-20,2,5-3-2,750.7
2026-02-20,2,5-3-4,770.7
2026-02-20,2,5-3-6,720.5
2026-02-20,2,5-4-1,810.6
2026-02-20,2,5-4-2,1143.0
2026-02-20,2,5-4-3,952.2
2026-02-20,2,5-4-6,949.7
2026-02-20,2,5-6-1,924.1
2026-02-20,2,5-6-2,1132.0
2026-02-20,2,5-6-3,1116.0
2026-02-20,2,5-6-4,1087.0
2026-02-20,2,6-1-2,336.7
2026-02-20,2,6-1-3,367.6
2026-02-20,2,6-1-4,557.2
2026-02-20,2,6-1-5,778.7
2026-02-20,2,6-2-1,386.1
2026-02-20,2,6-2-3,479.7
2026-02-20,2,6-2-4,769.1
2026-02-20,2,6-2-5,1077.0
2026-02-20,2,6-3-1,389.7
2026-02-20,2,6-3-2,500.8
2026-02-20,2,6-3-4,491.0
2026-02-20,2,6-3-5,893.3
2026-02-20,2,6-4-1,659.8
2026-02-20,2,6-4-2,954.6
2026-02-20,2,6-4-3,691.3
2026-02-20,2,6-4-5,1279.0
2026-02-20,2,6-5-1,1074.0
2026-02-20,2,6-5-2,1480.0
2026-02-20,2,6-5-3,1315.0
2026-02-20,2,6-5-4,1547.0
2026-02-20,3,1-2-3,8.9
2026-02-20,3,1-2-4,13.0
2026-02-20,3,1-2-5,26.8
2026-02-20,3,1-2-6,26.1
2026-02-20,3,1-3-2,12.2
2026-02-20,3,1-3-4,16.3
2026-02-20,3,1-3-5,26.3
2026-02-20,3,1-3-6,32.4
2026-02-20,3,1-4-2,28.4
2026-02-20,3,1-4-3,34.8
2026-02-20,3,1-4-5,59.9
2026-02-20,3,1-4-6,45.7
2026-02-20,3,1-5-2,68.8
2026-02-20,3,1-5-3,73.0
2026-02-20,3,1-5-4,103.0
2026-02-20,3,1-5-6,129.6
2026-02-20,3,1-6-2,79.9
2026-02-20,3,1-6-3,99.2
2026-02-20,3,1-6-4,118.0
2026-02-20,3,1-6-5,204.7
2026-02-20,3,2-1-3,15.9
2026-02-20,3,2-1-4,21.4
2026-02-20,3,2-1-5,42.6
2026-02-20,3,2-1-6,33.6
2026-02-20,3,2-3-1,30.6
2026-02-20,3,2-3-4,44.2
2026-02-20,3,2-3-5,63.1
2026-02-20,3,2-3-6,55.3
2026-02-20,3,2-4-1,57.0
2026-02-20,3,2-4-3,64.0
2026-02-20,3,2-4-5,123.6
2026-02-20,3,2-4-6,71.6
2026-02-20,3,2-5-1,150.1
2026-02-20,3,2-5-3,153.0
2026-02-20,3,2-5-4,229.6
2026-02-20,3,2-5-6,205.9
2026-02-20,3,2-6-1,121.5
2026-02-20,3,2-6-3,126.8
2026-02-20,3,2-6-4,158.5
2026-02-20,3,2-6-5,272.3
2026-02-20,3,3-1-2,45.8
2026-02-20,3,3-1-4,55.7
2026-02-20,3,3-1-5,83.5
2026-02-20,3,3-1-6,89.2
2026-02-20,3,3-2-1,58.7
2026-02-20,3,3-2-4,80.5
2026-02-20,3,3-2-5,100.1
2026-02-20,3,3-2-6,113.2
2026-02-20,3,3-4-1,108.4
2026-02-20,3,3-4-2,123.1
2026-02-20,3,3-4-5,185.3
2026-02-20,3,3-4-6,152.9
2026-02-20,3,3-5-1,193.6
2026-02-20,3,3-5-2,190.2
2026-02-20,3,3-5-4,287.0
2026-02-20,3,3-5-6,318.3
2026-02-20,3,3-6-1,246.3
2026-02-20,3,3-6-2,242.3
2026-02-20,3,3-6-4,303.2
2026-02-20,3,3-6-5,440.0
2026-02-20,3,4-1-2,117.7
2026-02-20,3,4-1-3,146.9
2026-02-20,3,4-1-5,204.6
2026-02-20,3,4-1-6,148.3
2026-02-20,3,4-2-1,156.4
2026-02-20,3,4-2-3,170.7
2026-02-20,3,4-2-5,259.8
2026-02-20,3,4-2-6,178.3
2026-02-20,3,4-3-1,223.1
2026-02-20,3,4-3-2,221.3
2026-02-20,3,4-3-5,342.9
2026-02-20,3,4-3-6,263.7
2026-02-20,3,4-5-1,292.4
2026-02-20,3,4-5-2,311.1
2026-02-20,3,4-5-3,381.1
2026-02-20,3,4-5-6,282.2
2026-02-20,3,4-6-1,310.6
2026-02-20,3,4-6-2,296.4
2026-02-20,3,4-6-3,414.2
2026-02-20,3,4-6-5,432.0
2026-02-20,3,5-1-2,372.6
2026-02-20,3,5-1-3,397.5
2026-02-20,3,5-1-4,507.7
2026-02-20,3,5-1-6,582.2
2026-02-20,3,5-2-1,522.3
2026-02-20,3,5-2-3,375.4
2026-02-20,3,5-2-4,719.1
2026-02-20,3,5-2-6,807.8
2026-02-20,3,5-3-1,539.8
2026-02-20,3,5-3-2,436.2
2026-02-20,3,5-3-4,806.3
2026-02-20,3,5-3-6,866.6
2026-02-20,3,5-4-1,683.3
2026-02-20,3,5-4-2,765.4
2026-02-20,3,5-4-3,869.9
2026-02-20,3,5-4-6,672.1
2026-02-20,3,5-6-1,1162.0
2026-02-20,3,5-6-2,1122.0
2026-02-20,3,5-6-3,1232.0
2026-02-20,3,5-6-4,1119.0
2026-02-20,3,6-1-2,335.5
2026-02-20,3,6-1-3,448.7
2026-02-20,3,6-1-4,503.1
2026-02-20,3,6-1-5,954.3
2026-02-20,3,6-2-1,421.2
2026-02-20,3,6-2-3,409.7
2026-02-20,3,6-2-4,445.6
2026-02-20,3,6-2-5,1035.0
2026-02-20,3,6-3-1,713.5
2026-02-20,3,6-3-2,600.7
2026-02-20,3,6-3-4,822.5
2026-02-20,3,6-3-5,1418.0
2026-02-20,3,6-4-1,902.9
2026-02-20,3,6-4-2,663.3
2026-02-20,3,6-4-3,1079.0
2026-02-20,3,6-4-5,1518.0
2026-02-20,3,6-5-1,1604.0
2026-02-20,3,6-5-2,1554.0
2026-02-20,3,6-5-3,1869.0
2026-02-20,3,6-5-4,1854.0
2026-02-20,4,1-2-3,13.2
2026-02-20,4,1-2-4,18.3
2026-02-20,4,1-2-5,14.9
2026-02-20,4,1-2-6,19.4
2026-02-20,4,1-3-2,20.4
2026-02-20,4,1-3-4,33.9
2026-02-20,4,1-3-5,25.3
2026-02-20,4,1-3-6,27.8
2026-02-20,4,1-4-2,37.4
2026-02-20,4,1-4-3,55.7
2026-02-20,4,1-4-5,53.7
2026-02-20,4,1-4-6,48.4
2026-02-20,4,1-5-2,39.8
2026-02-20,4,1-5-3,52.1
2026-02-20,4,1-5-4,94.7
2026-02-20,4,1-5-6,48.2
2026-02-20,4,1-6-2,52.0
2026-02-20,4,1-6-3,64.4
2026-02-20,4,1-6-4,107.9
2026-02-20,4,1-6-5,85.6
2026-02-20,4,2-1-3,30.2
2026-02-20,4,2-1-4,42.9
2026-02-20,4,2-1-5,29.8
2026-02-20,4,2-1-6,31.6
2026-02-20,4,2-3-1,63.6
2026-02-20,4,2-3-4,95.7
2026-02-20,4,2-3-5,62.9
2026-02-20,4,2-3-6,55.0
2026-02-20,4,2-4-1,98.4
2026-02-20,4,2-4-3,110.9
2026-02-20,4,2-4-5,109.0
2026-02-20,4,2-4-6,85.9
2026-02-20,4,2-5-1,82.5
2026-02-20,4,2-5-3,98.9
2026-02-20,4,2-5-4,164.1
2026-02-20,4,2-5-6,69.5
2026-02-20,4,2-6-1,85.7
2026-02-20,4,2-6-3,88.2
2026-02-20,4,2-6-4,136.5
2026-02-20,4,2-6-5,92.6
2026-02-20,4,3-1-2,71.6
2026-02-20,4,3-1-4,134.7
2026-02-20,4,3-1-5,87.0
2026-02-20,4,3-1-6,68.2
2026-02-20,4,3-2-1,94.6
2026-02-20,4,3-2-4,127.5
2026-02-20,4,3-2-5,86.5
2026-02-20,4,3-2-6,69.9
2026-02-20,4,3-4-1,252.0
2026-02-20,4,3-4-2,201.7
2026-02-20,4,3-4-5,226.2
2026-02-20,4,3-4-6,182.3
2026-02-20,4,3-5-1,166.1
2026-02-20,4,3-5-2,139.9
2026-02-20,4,3-5-4,265.3
2026-02-20,4,3-5-6,112.2
2026-02-20,4,3-6-1,156.5
2026-02-20,4,3-6-2,118.3
2026-02-20,4,3-6-4,238.7
2026-02-20,4,3-6-5,148.1
2026-02-20,4,4-1-2,150.5
2026-02-20,4,4-1-3,243.4
2026-02-20,4,4-1-5,174.5
2026-02-20,4,4-1-6,151.2
2026-02-20,4,4-2-1,221.1
2026-02-20,4,4-2-3,250.2
2026-02-20,4,4-2-5,209.8
2026-02-20,4,4-2-6,170.8
2026-02-20,4,4-3-1,408.9
2026-02-20,4,4-3-2,376.1
2026-02-20,4,4-3-5,383.4
2026-02-20,4,4-3-6,265.5
2026-02-20,4,4-5-1,186.5
2026-02-20,4,4-5-2,184.4
2026-02-20,4,4-5-3,296.2
2026-02-20,4,4-5-6,148.3
2026-02-20,4,4-6-1,198.5
2026-02-20,4,4-6-2,195.5
2026-02-20,4,4-6-3,250.2
2026-02-20,4,4-6-5,183.0
2026-02-20,4,5-1-2,140.5
2026-02-20,4,5-1-3,238.5
2026-02-20,4,5-1-4,304.9
2026-02-20,4,5-1-6,146.2
2026-02-20,4,5-2-1,184.7
2026-02-20,4,5-2-3,208.4
2026-02-20,4,5-2-4,350.5
2026-02-20,4,5-2-6,150.8
2026-02-20,4,5-3-1,392.6
2026-02-20,4,5-3-2,304.5
2026-02-20,4,5-3-4,714.8
2026-02-20,4,5-3-6,273.7
2026-02-20,4,5-4-1,403.7
2026-02-20,4,5-4-2,413.9
2026-02-20,4,5-4-3,582.2
2026-02-20,4,5-4-6,280.4
2026-02-20,4,5-6-1,192.8
2026-02-20,4,5-6-2,175.8
2026-02-20,4,5-6-3,261.9
2026-02-20,4,5-6-4,331.1
2026-02-20,4,6-1-2,142.8
2026-02-20,4,6-1-3,200.5
2026-02-20,4,6-1-4,283.6
2026-02-20,4,6-1-5,252.3
2026-02-20,4,6-2-1,170.7
2026-02-20,4,6-2-3,163.0
2026-02-20,4,6-2-4,244.5
2026-02-20,4,6-2-5,198.0
2026-02-20,4,6-3-1,305.3
2026-02-20,4,6-3-2,222.1
2026-02-20,4,6-3-4,485.6
2026-02-20,4,6-3-5,362.8
2026-02-20,4,6-4-1,421.2
2026-02-20,4,6-4-2,357.9
2026-02-20,4,6-4-3,489.6
2026-02-20,4,6-4-5,462.3
2026-02-20,4,6-5-1,330.9
2026-02-20,4,6-5-2,259.2
2026-02-20,4,6-5-3,337.3
2026-02-20,4,6-5-4,435.6
2026-02-20,5,1-2-3,10.7
2026-02-20,5,1-2-4,19.1
2026-02-20,5,1-2-5,11.8
2026-02-20,5,1-2-6,14.5
2026-02-20,5,1-3-2,16.2
2026-02-20,5,1-3-4,28.7
2026-02-20,5,1-3-5,19.6
2026-02-20,5,1-3-6,26.3
2026-02-20,5,1-4-2,41.7
2026-02-20,5,1-4-3,52.4
2026-02-20,5,1-4-5,53.0
2026-02-20,5,1-4-6,51.7
2026-02-20,5,1-5-2,30.3
2026-02-20,5,1-5-3,41.0
2026-02-20,5,1-5-4,73.6
2026-02-20,5,1-5-6,42.1
2026-02-20,5,1-6-2,48.5
2026-02-20,5,1-6-3,70.9
2026-02-20,5,1-6-4,107.2
2026-02-20,5,1-6-5,75.8
2026-02-20,5,2-1-3,22.5
2026-02-20,5,2-1-4,34.9
2026-02-20,5,2-1-5,22.9
2026-02-20,5,2-1-6,25.9
2026-02-20,5,2-3-1,49.5
2026-02-20,5,2-3-4,83.9
2026-02-20,5,2-3-5,61.1
2026-02-20,5,2-3-6,61.0
2026-02-20,5,2-4-1,109.1
2026-02-20,5,2-4-3,145.0
2026-02-20,5,2-4-5,135.2
2026-02-20,5,2-4-6,119.7
2026-02-20,5,2-5-1,79.7
2026-02-20,5,2-5-3,124.5
2026-02-20,5,2-5-4,172.3
2026-02-20,5,2-5-6,87.8
2026-02-20,5,2-6-1,91.6
2026-02-20,5,2-6-3,132.3
2026-02-20,5,2-6-4,184.0
2026-02-20,5,2-6-5,121.3
2026-02-20,5,3-1-2,43.3
2026-02-20,5,3-1-4,78.9
2026-02-20,5,3-1-5,66.3
2026-02-20,5,3-1-6,68.8
2026-02-20,5,3-2-1,68.8
2026-02-20,5,3-2-4,116.5
2026-02-20,5,3-2-5,95.1
2026-02-20,5,3-2-6,96.1
2026-02-20,5,3-4-1,202.6
2026-02-20,5,3-4-2,216.2
2026-02-20,5,3-4-5,264.6
2026-02-20,5,3-4-6,221.5
2026-02-20,5,3-5-1,174.8
2026-02-20,5,3-5-2,178.7
2026-02-20,5,3-5-4,305.6
2026-02-20,5,3-5-6,188.6
2026-02-20,5,3-6-1,245.4
2026-02-20,5,3-6-2,248.8
2026-02-20,5,3-6-4,351.9
2026-02-20,5,3-6-5,293.0
2026-02-20,5,4-1-2,243.6
2026-02-20,5,4-1-3,330.1
2026-02-20,5,4-1-5,297.3
2026-02-20,5,4-1-6,307.0
2026-02-20,5,4-2-1,295.4
2026-02-20,5,4-2-3,421.8
2026-02-20,5,4-2-5,381.2
2026-02-20,5,4-2-6,369.7
2026-02-20,5,4-3-1,481.6
2026-02-20,5,4-3-2,516.8
2026-02-20,5,4-3-5,620.0
2026-02-20,5,4-3-6,535.5
2026-02-20,5,4-5-1,331.0
2026-02-20,5,4-5-2,382.1
2026-02-20,5,4-5-3,563.7
2026-02-20,5,4-5-6,337.2
2026-02-20,5,4-6-1,505.4
2026-02-20,5,4-6-2,572.0
2026-02-20,5,4-6-3,686.9
2026-02-20,5,4-6-5,559.3
2026-02-20,5,5-1-2,151.8
2026-02-20,5,5-1-3,237.9
2026-02-20,5,5-1-4,372.2
2026-02-20,5,5-1-6,193.8
2026-02-20,5,5-2-1,192.1
2026-02-20,5,5-2-3,315.4
2026-02-20,5,5-2-4,436.1
2026-02-20,5,5-2-6,221.8
2026-02-20,5,5-3-1,394.1
2026-02-20,5,5-3-2,409.8
2026-02-20,5,5-3-4,836.7
2026-02-20,5,5-3-6,477.5
2026-02-20,5,5-4-1,493.9
2026-02-20,5,5-4-2,489.1
2026-02-20,5,5-4-3,807.1
2026-02-20,5,5-4-6,502.8
2026-02-20,5,5-6-1,342.7
2026-02-20,5,5-6-2,345.6
2026-02-20,5,5-6-3,617.0
2026-02-20,5,5-6-4,742.8
2026-02-20,5,6-1-2,342.0
2026-02-20,5,6-1-3,595.1
2026-02-20,5,6-1-4,794.4
2026-02-20,5,6-1-5,572.7
2026-02-20,5,6-2-1,423.6
2026-02-20,5,6-2-3,614.7
2026-02-20,5,6-2-4,833.9
2026-02-20,5,6-2-5,640.6
2026-02-20,5,6-3-1,880.6
2026-02-20,5,6-3-2,789.4
2026-02-20,5,6-3-4,1188.0
2026-02-20,5,6-3-5,1164.0
2026-02-20,5,6-4-1,1119.0
2026-02-20,5,6-4-2,1130.0
2026-02-20,5,6-4-3,1337.0
2026-02-20,5,6-4-5,1479.0
2026-02-20,5,6-5-1,747.2
2026-02-20,5,6-5-2,748.3
2026-02-20,5,6-5-3,1161.0
2026-02-20,5,6-5-4,1348.0
2026-02-20,6,1-2-3,17.5
2026-02-20,6,1-2-4,41.8
2026-02-20,6,1-2-5,17.9
2026-02-20,6,1-2-6,11.1
2026-02-20,6,1-3-2,24.8
2026-02-20,6,1-3-4,50.8
2026-02-20,6,1-3-5,29.9
2026-02-20,6,1-3-6,19.7
2026-02-20,6,1-4-2,87.7
2026-02-20,6,1-4-3,110.3
2026-02-20,6,1-4-5,102.8
2026-02-20,6,1-4-6,67.3
2026-02-20,6,1-5-2,39.4
2026-02-20,6,1-5-3,61.5
2026-02-20,6,1-5-4,134.2
2026-02-20,6,1-5-6,29.2
2026-02-20,6,1-6-2,18.9
2026-02-20,6,1-6-3,34.0
2026-02-20,6,1-6-4,86.9
2026-02-20,6,1-6-5,32.1
2026-02-20,6,2-1-3,33.7
2026-02-20,6,2-1-4,72.7
2026-02-20,6,2-1-5,28.3
2026-02-20,6,2-1-6,17.8
2026-02-20,6,2-3-1,69.8
2026-02-20,6,2-3-4,168.1
2026-02-20,6,2-3-5,73.6
2026-02-20,6,2-3-6,46.3
2026-02-20,6,2-4-1,182.3
2026-02-20,6,2-4-3,262.1
2026-02-20,6,2-4-5,171.7
2026-02-20,6,2-4-6,116.4
2026-02-20,6,2-5-1,59.1
2026-02-20,6,2-5-3,97.2
2026-02-20,6,2-5-4,177.4
2026-02-20,6,2-5-6,37.1
2026-02-20,6,2-6-1,30.6
2026-02-20,6,2-6-3,52.9
2026-02-20,6,2-6-4,117.7
2026-02-20,6,2-6-5,37.8
2026-02-20,6,3-1-2,130.5
2026-02-20,6,3-1-4,293.0
2026-02-20,6,3-1-5,156.0
2026-02-20,6,3-1-6,96.8
2026-02-20,6,3-2-1,146.4
2026-02-20,6,3-2-4,283.5
2026-02-20,6,3-2-5,143.9
2026-02-20,6,3-2-6,83.2
2026-02-20,6,3-4-1,508.3
2026-02-20,6,3-4-2,506.1
2026-02-20,6,3-4-5,467.7
2026-02-20,6,3-4-6,335.6
2026-02-20,6,3-5-1,256.7
2026-02-20,6,3-5-2,212.6
2026-02-20,6,3-5-4,431.5
2026-02-20,6,3-5-6,119.8
2026-02-20,6,3-6-1,155.5
2026-02-20,6,3-6-2,137.7
2026-02-20,6,3-6-4,342.3
2026-02-20,6,3-6-5,136.7
2026-02-20,6,4-1-2,373.8
2026-02-20,6,4-1-3,582.4
2026-02-20,6,4-1-5,495.5
2026-02-20,6,4-1-6,332.8
2026-02-20,6,4-2-1,476.4
2026-02-20,6,4-2-3,593.3
2026-02-20,6,4-2-5,500.3
2026-02-20,6,4-2-6,316.5
2026-02-20,6,4-3-1,912.9
2026-02-20,6,4-3-2,850.1
2026-02-20,6,4-3-5,956.0
2026-02-20,6,4-3-6,581.2
2026-02-20,6,4-5-1,528.7
2026-02-20,6,4-5-2,489.5
2026-02-20,6,4-5-3,704.5
2026-02-20,6,4-5-6,240.7
2026-02-20,6,4-6-1,413.6
2026-02-20,6,4-6-2,370.6
2026-02-20,6,4-6-3,533.7
2026-02-20,6,4-6-5,299.6
2026-02-20,6,5-1-2,169.5
2026-02-20,6,5-1-3,289.7
2026-02-20,6,5-1-4,559.4
2026-02-20,6,5-1-6,111.5
2026-02-20,6,5-2-1,179.9
2026-02-20,6,5-2-3,267.3
2026-02-20,6,5-2-4,497.2
2026-02-20,6,5-2-6,91.8
2026-02-20,6,5-3-1,459.4
2026-02-20,6,5-3-2,399.6
2026-02-20,6,5-3-4,998.0
2026-02-20,6,5-3-6,213.5
2026-02-20,6,5-4-1,691.6
2026-02-20,6,5-4-2,658.0
2026-02-20,6,5-4-3,962.5
2026-02-20,6,5-4-6,304.0
2026-02-20,6,5-6-1,126.6
2026-02-20,6,5-6-2,96.6
2026-02-20,6,5-6-3,177.1
2026-02-20,6,5-6-4,280.8
2026-02-20,6,6-1-2,60.4
2026-02-20,6,6-1-3,152.1
2026-02-20,6,6-1-4,294.5
2026-02-20,6,6-1-5,128.5
2026-02-20,6,6-2-1,71.1
2026-02-20,6,6-2-3,131.2
2026-02-20,6,6-2-4,248.0
2026-02-20,6,6-2-5,103.7
2026-02-20,6,6-3-1,257.4
2026-02-20,6,6-3-2,213.4
2026-02-20,6,6-3-4,599.6
2026-02-20,6,6-3-5,301.2
2026-02-20,6,6-4-1,562.2
2026-02-20,6,6-4-2,449.9
2026-02-20,6,6-4-3,743.2
2026-02-20,6,6-4-5,476.4
2026-02-20,6,6-5-1,175.7
2026-02-20,6,6-5-2,135.9
2026-02-20,6,6-5-3,252.1
2026-02-20,6,6-5-4,372.6
2026-02-20,7,1-2-3,11.5
2026-02-20,7,1-2-4,28.0
2026-02-20,7,1-2-5,12.5
2026-02-20,7,1-2-6,33.4
2026-02-20,7,1-3-2,13.0
2026-02-20,7,1-3-4,26.0
2026-02-20,7,1-3-5,9.0
2026-02-20,7,1-3-6,29.1
2026-02-20,7,1-4-2,62.4
2026-02-20,7,1-4-3,62.0
2026-02-20,7,1-4-5,61.3
2026-02-20,7,1-4-6,109.8
2026-02-20,7,1-5-2,16.5
