date,race,combo,odds
2025-08-22,3,1-6-2,126.9
2025-08-22,3,1-6-3,271.8
2025-08-22,3,1-6-4,266.0
2025-08-22,3,1-6-5,212.8
2025-08-22,3,2-1-3,16.5
2025-08-22,3,2-1-4,22.2
2025-08-22,3,2-1-5,20.6
2025-08-22,3,2-1-6,32.1
2025-08-22,3,2-3-1,26.6
2025-08-22,3,2-3-4,28.7
2025-08-22,3,2-3-5,22.6
2025-08-22,3,2-3-6,38.6
2025-08-22,3,2-4-1,58.8
2025-08-22,3,2-4-3,53.7
2025-08-22,3,2-4-5,60.1
2025-08-22,3,2-4-6,67.9
2025-08-22,3,2-5-1,46.0
2025-08-22,3,2-5-3,43.5
2025-08-22,3,2-5-4,73.9
2025-08-22,3,2-5-6,54.6
2025-08-22,3,2-6-1,90.9
2025-08-22,3,2-6-3,117.5
2025-08-22,3,2-6-4,125.3
2025-08-22,3,2-6-5,102.8
2025-08-22,3,3-1-2,48.8
2025-08-22,3,3-1-4,76.2
2025-08-22,3,3-1-5,68.2
2025-08-22,3,3-1-6,98.7
2025-08-22,3,3-2-1,40.2
2025-08-22,3,3-2-4,37.7
2025-08-22,3,3-2-5,34.7
2025-08-22,3,3-2-6,61.8
2025-08-22,3,3-4-1,94.1
2025-08-22,3,3-4-2,61.6
2025-08-22,3,3-4-5,73.6
2025-08-22,3,3-4-6,109.0
2025-08-22,3,3-5-1,101.5
2025-08-22,3,3-5-2,62.6
2025-08-22,3,3-5-4,112.4
2025-08-22,3,3-5-6,105.3
2025-08-22,3,3-6-1,199.2
2025-08-22,3,3-6-2,169.5
2025-08-22,3,3-6-4,237.0
2025-08-22,3,3-6-5,205.7
2025-08-22,3,4-1-2,170.5
2025-08-22,3,4-1-3,227.8
2025-08-22,3,4-1-5,178.4
2025-08-22,3,4-1-6,253.1
2025-08-22,3,4-2-1,166.5
2025-08-22,3,4-2-3,136.6
2025-08-22,3,4-2-5,152.4
2025-08-22,3,4-2-6,176.6
2025-08-22,3,4-3-1,237.3
2025-08-22,3,4-3-2,146.7
2025-08-22,3,4-3-5,192.6
2025-08-22,3,4-3-6,238.5
2025-08-22,3,4-5-1,211.6
2025-08-22,3,4-5-2,186.3
2025-08-22,3,4-5-3,250.7
2025-08-22,3,4-5-6,208.0
2025-08-22,3,4-6-1,428.0
2025-08-22,3,4-6-2,302.1
2025-08-22,3,4-6-3,461.8
2025-08-22,3,4-6-5,386.4
2025-08-22,3,5-1-2,156.4
2025-08-22,3,5-1-3,231.2
2025-08-22,3,5-1-4,221.3
2025-08-22,3,5-1-6,226.1
2025-08-22,3,5-2-1,146.5
2025-08-22,3,5-2-3,135.2
2025-08-22,3,5-2-4,224.2
2025-08-22,3,5-2-6,176.1
2025-08-22,3,5-3-1,293.6
2025-08-22,3,5-3-2,172.8
2025-08-22,3,5-3-4,324.7
2025-08-22,3,5-3-6,331.0
2025-08-22,3,5-4-1,309.7
2025-08-22,3,5-4-2,288.6
2025-08-22,3,5-4-3,361.8
2025-08-22,3,5-4-6,284.2
2025-08-22,3,5-6-1,406.6
2025-08-22,3,5-6-2,301.7
2025-08-22,3,5-6-3,478.4
2025-08-22,3,5-6-4,489.6
2025-08-22,3,6-1-2,449.6
2025-08-22,3,6-1-3,1093.0
2025-08-22,3,6-1-4,1183.0
2025-08-22,3,6-1-5,766.6
2025-08-22,3,6-2-1,409.3
2025-08-22,3,6-2-3,656.3
2025-08-22,3,6-2-4,613.3
2025-08-22,3,6-2-5,502.8
2025-08-22,3,6-3-1,1093.0
2025-08-22,3,6-3-2,878.2
2025-08-22,3,6-3-4,850.2
2025-08-22,3,6-3-5,824.0
2025-08-22,3,6-4-1,1281.0
2025-08-22,3,6-4-2,779.4
2025-08-22,3,6-4-3,1230.0
2025-08-22,3,6-4-5,979.3
2025-08-22,3,6-5-1,779.4
2025-08-22,3,6-5-2,619.4
2025-08-22,3,6-5-3,954.3
2025-08-22,3,6-5-4,974.2
2025-08-22,4,1-2-3,68.1
2025-08-22,4,1-2-4,44.2
2025-08-22,4,1-2-5,108.3
2025-08-22,4,1-2-6,43.1
2025-08-22,4,1-3-2,94.2
2025-08-22,4,1-3-4,48.6
2025-08-22,4,1-3-5,111.4
2025-08-22,4,1-3-6,54.6
2025-08-22,4,1-4-2,50.7
2025-08-22,4,1-4-3,52.4
2025-08-22,4,1-4-5,84.6
2025-08-22,4,1-4-6,29.0
2025-08-22,4,1-5-2,251.8
2025-08-22,4,1-5-3,194.5
2025-08-22,4,1-5-4,168.0
2025-08-22,4,1-5-6,141.8
2025-08-22,4,1-6-2,94.3
2025-08-22,4,1-6-3,75.8
2025-08-22,4,1-6-4,57.9
2025-08-22,4,1-6-5,134.0
2025-08-22,4,2-1-3,100.4
2025-08-22,4,2-1-4,61.9
2025-08-22,4,2-1-5,132.5
2025-08-22,4,2-1-6,58.5
2025-08-22,4,2-3-1,156.5
2025-08-22,4,2-3-4,84.4
2025-08-22,4,2-3-5,133.7
2025-08-22,4,2-3-6,73.3
2025-08-22,4,2-4-1,101.1
2025-08-22,4,2-4-3,89.6
2025-08-22,4,2-4-5,108.3
2025-08-22,4,2-4-6,49.2
2025-08-22,4,2-5-1,328.0
2025-08-22,4,2-5-3,275.7
2025-08-22,4,2-5-4,212.4
2025-08-22,4,2-5-6,160.7
2025-08-22,4,2-6-1,140.9
2025-08-22,4,2-6-3,105.7
2025-08-22,4,2-6-4,72.2
2025-08-22,4,2-6-5,153.0
2025-08-22,4,3-1-2,122.3
2025-08-22,4,3-1-4,74.2
2025-08-22,4,3-1-5,119.2
2025-08-22,4,3-1-6,68.5
2025-08-22,4,3-2-1,131.8
2025-08-22,4,3-2-4,73.4
2025-08-22,4,3-2-5,109.2
2025-08-22,4,3-2-6,66.6
2025-08-22,4,3-4-1,49.8
2025-08-22,4,3-4-2,58.9
2025-08-22,4,3-4-5,51.4
2025-08-22,4,3-4-6,20.4
2025-08-22,4,3-5-1,153.1
2025-08-22,4,3-5-2,147.7
2025-08-22,4,3-5-4,100.7
2025-08-22,4,3-5-6,76.4
2025-08-22,4,3-6-1,64.9
2025-08-22,4,3-6-2,64.5
2025-08-22,4,3-6-4,31.7
2025-08-22,4,3-6-5,57.9
2025-08-22,4,4-1-2,78.5
2025-08-22,4,4-1-3,68.4
2025-08-22,4,4-1-5,82.9
2025-08-22,4,4-1-6,28.4
2025-08-22,4,4-2-1,101.3
2025-08-22,4,4-2-3,125.7
2025-08-22,4,4-2-5,153.9
2025-08-22,4,4-2-6,56.1
2025-08-22,4,4-3-1,63.1
2025-08-22,4,4-3-2,95.0
2025-08-22,4,4-3-5,82.2
2025-08-22,4,4-3-6,26.2
2025-08-22,4,4-5-1,135.3
2025-08-22,4,4-5-2,163.2
2025-08-22,4,4-5-3,144.4
2025-08-22,4,4-5-6,49.8
2025-08-22,4,4-6-1,32.7
2025-08-22,4,4-6-2,46.6
2025-08-22,4,4-6-3,30.3
2025-08-22,4,4-6-5,41.7
2025-08-22,4,5-1-2,492.0
2025-08-22,4,5-1-3,429.1
2025-08-22,4,5-1-4,414.5
2025-08-22,4,5-1-6,262.2
2025-08-22,4,5-2-1,620.3
2025-08-22,4,5-2-3,511.1
2025-08-22,4,5-2-4,523.6
2025-08-22,4,5-2-6,381.3
2025-08-22,4,5-3-1,418.6
2025-08-22,4,5-3-2,437.9
2025-08-22,4,5-3-4,326.7
2025-08-22,4,5-3-6,236.5
2025-08-22,4,5-4-1,391.8
2025-08-22,4,5-4-2,378.8
2025-08-22,4,5-4-3,341.0
2025-08-22,4,5-4-6,170.5
2025-08-22,4,5-6-1,280.7
2025-08-22,4,5-6-2,325.5
2025-08-22,4,5-6-3,233.5
2025-08-22,4,5-6-4,170.8
2025-08-22,4,6-1-2,194.5
2025-08-22,4,6-1-3,190.8
2025-08-22,4,6-1-4,104.9
2025-08-22,4,6-1-5,256.7
2025-08-22,4,6-2-1,263.4
2025-08-22,4,6-2-3,211.9
2025-08-22,4,6-2-4,145.6
2025-08-22,4,6-2-5,349.4
2025-08-22,4,6-3-1,159.5
2025-08-22,4,6-3-2,163.2
2025-08-22,4,6-3-4,70.0
2025-08-22,4,6-3-5,168.8
2025-08-22,4,6-4-1,78.3
2025-08-22,4,6-4-2,92.3
2025-08-22,4,6-4-3,64.8
2025-08-22,4,6-4-5,104.2
2025-08-22,4,6-5-1,307.9
2025-08-22,4,6-5-2,377.1
2025-08-22,4,6-5-3,261.8
2025-08-22,4,6-5-4,164.6
2025-08-22,5,1-2-3,13.6
2025-08-22,5,1-2-4,9.7
2025-08-22,5,1-2-5,29.1
2025-08-22,5,1-2-6,50.5
2025-08-22,5,1-3-2,32.3
2025-08-22,5,1-3-4,49.1
2025-08-22,5,1-3-5,102.8
2025-08-22,5,1-3-6,151.2
2025-08-22,5,1-4-2,20.8
2025-08-22,5,1-4-3,50.2
2025-08-22,5,1-4-5,74.4
2025-08-22,5,1-4-6,114.2
2025-08-22,5,1-5-2,81.0
2025-08-22,5,1-5-3,165.0
2025-08-22,5,1-5-4,132.0
2025-08-22,5,1-5-6,280.5
2025-08-22,5,1-6-2,192.4
2025-08-22,5,1-6-3,355.1
2025-08-22,5,1-6-4,332.3
2025-08-22,5,1-6-5,485.3
2025-08-22,5,2-1-3,12.0
2025-08-22,5,2-1-4,7.7
2025-08-22,5,2-1-5,26.2
2025-08-22,5,2-1-6,41.8
2025-08-22,5,2-3-1,29.8
2025-08-22,5,2-3-4,26.1
2025-08-22,5,2-3-5,67.5
2025-08-22,5,2-3-6,97.9
2025-08-22,5,2-4-1,14.9
2025-08-22,5,2-4-3,21.8
2025-08-22,5,2-4-5,31.0
2025-08-22,5,2-4-6,53.3
2025-08-22,5,2-5-1,85.6
2025-08-22,5,2-5-3,129.5
2025-08-22,5,2-5-4,77.5
2025-08-22,5,2-5-6,157.7
2025-08-22,5,2-6-1,263.1
2025-08-22,5,2-6-3,369.4
2025-08-22,5,2-6-4,235.4
2025-08-22,5,2-6-5,359.8
2025-08-22,5,3-1-2,134.6
2025-08-22,5,3-1-4,206.1
2025-08-22,5,3-1-5,264.8
2025-08-22,5,3-1-6,474.2
2025-08-22,5,3-2-1,88.0
2025-08-22,5,3-2-4,76.0
2025-08-22,5,3-2-5,136.2
2025-08-22,5,3-2-6,297.1
2025-08-22,5,3-4-1,274.9
2025-08-22,5,3-4-2,157.9
2025-08-22,5,3-4-5,407.6
2025-08-22,5,3-4-6,503.0
2025-08-22,5,3-5-1,624.5
2025-08-22,5,3-5-2,472.9
2025-08-22,5,3-5-4,698.3
2025-08-22,5,3-5-6,831.7
2025-08-22,5,3-6-1,1244.0
2025-08-22,5,3-6-2,1034.0
2025-08-22,5,3-6-4,1356.0
2025-08-22,5,3-6-5,1334.0
2025-08-22,5,4-1-2,45.8
2025-08-22,5,4-1-3,123.8
2025-08-22,5,4-1-5,92.4
2025-08-22,5,4-1-6,163.7
2025-08-22,5,4-2-1,40.0
2025-08-22,5,4-2-3,68.6
2025-08-22,5,4-2-5,62.8
2025-08-22,5,4-2-6,113.5
2025-08-22,5,4-3-1,218.3
2025-08-22,5,4-3-2,134.8
2025-08-22,5,4-3-5,292.4
2025-08-22,5,4-3-6,368.6
2025-08-22,5,4-5-1,125.0
2025-08-22,5,4-5-2,99.2
2025-08-22,5,4-5-3,243.0
2025-08-22,5,4-5-6,162.4
2025-08-22,5,4-6-1,347.7
2025-08-22,5,4-6-2,266.1
2025-08-22,5,4-6-3,729.1
2025-08-22,5,4-6-5,303.7
2025-08-22,5,5-1-2,186.3
2025-08-22,5,5-1-3,405.6
2025-08-22,5,5-1-4,265.2
2025-08-22,5,5-1-6,325.1
2025-08-22,5,5-2-1,201.3
2025-08-22,5,5-2-3,347.7
2025-08-22,5,5-2-4,216.0
2025-08-22,5,5-2-6,349.9
2025-08-22,5,5-3-1,803.4
2025-08-22,5,5-3-2,553.5
2025-08-22,5,5-3-4,698.3
2025-08-22,5,5-3-6,899.5
2025-08-22,5,5-4-1,314.0
2025-08-22,5,5-4-2,233.4
2025-08-22,5,5-4-3,582.8
2025-08-22,5,5-4-6,414.8
2025-08-22,5,5-6-1,510.8
2025-08-22,5,5-6-2,492.6
2025-08-22,5,5-6-3,1054.0
2025-08-22,5,5-6-4,530.5
2025-08-22,5,6-1-2,738.9
2025-08-22,5,6-1-3,1532.0
2025-08-22,5,6-1-4,1273.0
2025-08-22,5,6-1-5,1263.0
2025-08-22,5,6-2-1,962.3
2025-08-22,5,6-2-3,1379.0
2025-08-22,5,6-2-4,791.9
2025-08-22,5,6-2-5,1103.0
2025-08-22,5,6-3-1,1970.0
2025-08-22,5,6-3-2,1799.0
2025-08-22,5,6-3-4,1859.0
2025-08-22,5,6-3-5,2586.0
2025-08-22,5,6-4-1,1273.0
2025-08-22,5,6-4-2,840.1
2025-08-22,5,6-4-3,1859.0
2025-08-22,5,6-4-5,1226.0
2025-08-22,5,6-5-1,1313.0
2025-08-22,5,6-5-2,1047.0
2025-08-22,5,6-5-3,1947.0
2025-08-22,5,6-5-4,1217.0
2025-08-22,6,1-2-3,81.5
2025-08-22,6,1-2-4,56.4
2025-08-22,6,1-2-5,123.8
2025-08-22,6,1-2-6,96.9
2025-08-22,6,1-3-2,63.5
2025-08-22,6,1-3-4,11.6
2025-08-22,6,1-3-5,25.4
2025-08-22,6,1-3-6,22.5
2025-08-22,6,1-4-2,41.4
2025-08-22,6,1-4-3,11.1
2025-08-22,6,1-4-5,16.1
2025-08-22,6,1-4-6,11.3
2025-08-22,6,1-5-2,172.5
2025-08-22,6,1-5-3,73.2
2025-08-22,6,1-5-4,44.7
2025-08-22,6,1-5-6,59.4
2025-08-22,6,1-6-2,98.4
2025-08-22,6,1-6-3,38.2
2025-08-22,6,1-6-4,24.7
2025-08-22,6,1-6-5,54.2
2025-08-22,6,2-1-3,322.2
2025-08-22,6,2-1-4,224.3
2025-08-22,6,2-1-5,479.0
2025-08-22,6,2-1-6,340.1
2025-08-22,6,2-3-1,621.6
2025-08-22,6,2-3-4,486.1
2025-08-22,6,2-3-5,708.8
2025-08-22,6,2-3-6,758.4
2025-08-22,6,2-4-1,463.4
2025-08-22,6,2-4-3,663.3
2025-08-22,6,2-4-5,746.0
2025-08-22,6,2-4-6,635.5
2025-08-22,6,2-5-1,1155.0
2025-08-22,6,2-5-3,1243.0
2025-08-22,6,2-5-4,936.3
2025-08-22,6,2-5-6,1020.0
2025-08-22,6,2-6-1,779.2
2025-08-22,6,2-6-3,741.1
2025-08-22,6,2-6-4,610.0
2025-08-22,6,2-6-5,753.4
2025-08-22,6,3-1-2,231.2
2025-08-22,6,3-1-4,35.4
2025-08-22,6,3-1-5,67.4
2025-08-22,6,3-1-6,55.1
2025-08-22,6,3-2-1,489.3
2025-08-22,6,3-2-4,463.4
2025-08-22,6,3-2-5,580.4
2025-08-22,6,3-2-6,665.3
2025-08-22,6,3-4-1,42.8
2025-08-22,6,3-4-2,256.5
2025-08-22,6,3-4-5,60.5
2025-08-22,6,3-4-6,45.6
2025-08-22,6,3-5-1,171.0
2025-08-22,6,3-5-2,489.3
2025-08-22,6,3-5-4,138.4
2025-08-22,6,3-5-6,175.1
2025-08-22,6,3-6-1,105.2
2025-08-22,6,3-6-2,489.3
2025-08-22,6,3-6-4,88.1
2025-08-22,6,3-6-5,185.7
2025-08-22,6,4-1-2,95.6
2025-08-22,6,4-1-3,33.5
2025-08-22,6,4-1-5,33.3
2025-08-22,6,4-1-6,23.1
2025-08-22,6,4-2-1,285.1
2025-08-22,6,4-2-3,400.5
2025-08-22,6,4-2-5,392.9
2025-08-22,6,4-2-6,287.6
2025-08-22,6,4-3-1,51.2
2025-08-22,6,4-3-2,235.3
2025-08-22,6,4-3-5,67.4
2025-08-22,6,4-3-6,48.0
2025-08-22,6,4-5-1,69.3
2025-08-22,6,4-5-2,272.1
2025-08-22,6,4-5-3,104.5
2025-08-22,6,4-5-6,52.8
2025-08-22,6,4-6-1,37.4
2025-08-22,6,4-6-2,170.1
2025-08-22,6,4-6-3,56.9
2025-08-22,6,4-6-5,50.0
2025-08-22,6,5-1-2,809.7
2025-08-22,6,5-1-3,426.9
2025-08-22,6,5-1-4,244.9
2025-08-22,6,5-1-6,309.5
2025-08-22,6,5-2-1,1370.0
2025-08-22,6,5-2-3,2395.0
2025-08-22,6,5-2-4,1580.0
2025-08-22,6,5-2-6,1496.0
2025-08-22,6,5-3-1,702.2
2025-08-22,6,5-3-2,1995.0
2025-08-22,6,5-3-4,591.0
2025-08-22,6,5-3-6,779.2
2025-08-22,6,5-4-1,251.7
2025-08-22,6,5-4-2,993.6
2025-08-22,6,5-4-3,447.9
2025-08-22,6,5-4-6,213.0
2025-08-22,6,5-6-1,453.2
2025-08-22,6,5-6-2,1422.0
2025-08-22,6,5-6-3,827.4
2025-08-22,6,5-6-4,286.9
2025-08-22,6,6-1-2,197.8
2025-08-22,6,6-1-3,82.5
2025-08-22,6,6-1-4,56.7
2025-08-22,6,6-1-5,139.1
2025-08-22,6,6-2-1,381.7
2025-08-22,6,6-2-3,517.1
2025-08-22,6,6-2-4,402.7
2025-08-22,6,6-2-5,683.3
2025-08-22,6,6-3-1,133.5
2025-08-22,6,6-3-2,473.0
2025-08-22,6,6-3-4,122.3
2025-08-22,6,6-3-5,278.5
2025-08-22,6,6-4-1,69.8
2025-08-22,6,6-4-2,258.5
2025-08-22,6,6-4-3,102.5
2025-08-22,6,6-4-5,117.8
2025-08-22,6,6-5-1,315.5
2025-08-22,6,6-5-2,758.4
2025-08-22,6,6-5-3,425.3
2025-08-22,6,6-5-4,218.1
2025-08-22,7,1-2-3,74.3
2025-08-22,7,1-2-4,108.6
2025-08-22,7,1-2-5,106.2
2025-08-22,7,1-2-6,67.1
2025-08-22,7,1-3-2,85.4
2025-08-22,7,1-3-4,40.6
2025-08-22,7,1-3-5,66.6
2025-08-22,7,1-3-6,51.0
2025-08-22,7,1-4-2,91.1
2025-08-22,7,1-4-3,61.7
2025-08-22,7,1-4-5,72.4
