date,race,combo,odds
2025-11-23,4,2-1-5,60.9
2025-11-23,4,2-1-6,17.0
2025-11-23,4,2-3-1,57.2
2025-11-23,4,2-3-4,40.7
2025-11-23,4,2-3-5,87.0
2025-11-23,4,2-3-6,30.5
2025-11-23,4,2-4-1,22.9
2025-11-23,4,2-4-3,32.8
2025-11-23,4,2-4-5,46.1
2025-11-23,4,2-4-6,12.1
2025-11-23,4,2-5-1,121.5
2025-11-23,4,2-5-3,136.8
2025-11-23,4,2-5-4,92.5
2025-11-23,4,2-5-6,51.2
2025-11-23,4,2-6-1,24.1
2025-11-23,4,2-6-3,30.4
2025-11-23,4,2-6-4,16.5
2025-11-23,4,2-6-5,38.8
2025-11-23,4,3-1-2,149.2
2025-11-23,4,3-1-4,214.5
2025-11-23,4,3-1-5,387.9
2025-11-23,4,3-1-6,192.6
2025-11-23,4,3-2-1,150.7
2025-11-23,4,3-2-4,83.5
2025-11-23,4,3-2-5,163.6
2025-11-23,4,3-2-6,66.2
2025-11-23,4,3-4-1,334.5
2025-11-23,4,3-4-2,147.2
2025-11-23,4,3-4-5,382.7
2025-11-23,4,3-4-6,175.6
2025-11-23,4,3-5-1,673.8
2025-11-23,4,3-5-2,382.7
2025-11-23,4,3-5-4,680.2
2025-11-23,4,3-5-6,404.3
2025-11-23,4,3-6-1,327.7
2025-11-23,4,3-6-2,135.1
2025-11-23,4,3-6-4,252.2
2025-11-23,4,3-6-5,324.7
2025-11-23,4,4-1-2,86.6
2025-11-23,4,4-1-3,257.2
2025-11-23,4,4-1-5,271.3
2025-11-23,4,4-1-6,106.8
2025-11-23,4,4-2-1,67.8
2025-11-23,4,4-2-3,106.8
2025-11-23,4,4-2-5,108.8
2025-11-23,4,4-2-6,34.6
2025-11-23,4,4-3-1,329.2
2025-11-23,4,4-3-2,188.1
2025-11-23,4,4-3-5,410.0
2025-11-23,4,4-3-6,174.8
2025-11-23,4,4-5-1,338.5
2025-11-23,4,4-5-2,208.9
2025-11-23,4,4-5-3,598.0
2025-11-23,4,4-5-6,148.1
2025-11-23,4,4-6-1,106.1
2025-11-23,4,4-6-2,47.5
2025-11-23,4,4-6-3,168.0
2025-11-23,4,4-6-5,126.2
2025-11-23,4,5-1-2,398.7
2025-11-23,4,5-1-3,784.3
2025-11-23,4,5-1-4,658.4
2025-11-23,4,5-1-6,420.9
2025-11-23,4,5-2-1,342.5
2025-11-23,4,5-2-3,427.1
2025-11-23,4,5-2-4,336.1
2025-11-23,4,5-2-6,168.0
2025-11-23,4,5-3-1,1032.0
2025-11-23,4,5-3-2,655.4
2025-11-23,4,5-3-4,1186.0
2025-11-23,4,5-3-6,696.7
2025-11-23,4,5-4-1,683.4
2025-11-23,4,5-4-2,445.7
2025-11-23,4,5-4-3,1112.0
2025-11-23,4,5-4-6,318.2
2025-11-23,4,5-6-1,379.7
2025-11-23,4,5-6-2,188.1
2025-11-23,4,5-6-3,581.1
2025-11-23,4,5-6-4,324.0
2025-11-23,4,6-1-2,106.1
2025-11-23,4,6-1-3,318.9
2025-11-23,4,6-1-4,196.8
2025-11-23,4,6-1-5,348.3
2025-11-23,4,6-2-1,72.2
2025-11-23,4,6-2-3,89.9
2025-11-23,4,6-2-4,48.9
2025-11-23,4,6-2-5,102.6
2025-11-23,4,6-3-1,501.8
2025-11-23,4,6-3-2,189.8
2025-11-23,4,6-3-4,298.4
2025-11-23,4,6-3-5,483.2
2025-11-23,4,6-4-1,206.2
2025-11-23,4,6-4-2,75.5
2025-11-23,4,6-4-3,274.4
2025-11-23,4,6-4-5,232.2
2025-11-23,4,6-5-1,470.5
2025-11-23,4,6-5-2,192.1
2025-11-23,4,6-5-3,560.6
2025-11-23,4,6-5-4,306.0
2025-11-23,5,1-2-3,63.9
2025-11-23,5,1-2-4,105.8
2025-11-23,5,1-2-5,119.7
2025-11-23,5,1-2-6,215.6
2025-11-23,5,1-3-2,40.5
2025-11-23,5,1-3-4,17.7
2025-11-23,5,1-3-5,15.1
2025-11-23,5,1-3-6,48.5
2025-11-23,5,1-4-2,103.3
2025-11-23,5,1-4-3,36.6
2025-11-23,5,1-4-5,52.0
2025-11-23,5,1-4-6,139.3
2025-11-23,5,1-5-2,118.5
2025-11-23,5,1-5-3,35.4
2025-11-23,5,1-5-4,69.1
2025-11-23,5,1-5-6,129.7
2025-11-23,5,1-6-2,404.2
2025-11-23,5,1-6-3,178.7
2025-11-23,5,1-6-4,343.4
2025-11-23,5,1-6-5,267.9
2025-11-23,5,2-1-3,124.3
2025-11-23,5,2-1-4,209.1
2025-11-23,5,2-1-5,235.3
2025-11-23,5,2-1-6,373.3
2025-11-23,5,2-3-1,154.2
2025-11-23,5,2-3-4,188.0
2025-11-23,5,2-3-5,136.9
2025-11-23,5,2-3-6,330.2
2025-11-23,5,2-4-1,338.9
2025-11-23,5,2-4-3,290.3
2025-11-23,5,2-4-5,399.8
2025-11-23,5,2-4-6,707.1
2025-11-23,5,2-5-1,419.3
2025-11-23,5,2-5-3,181.2
2025-11-23,5,2-5-4,436.5
2025-11-23,5,2-5-6,572.4
2025-11-23,5,2-6-1,712.6
2025-11-23,5,2-6-3,603.0
2025-11-23,5,2-6-4,1060.0
2025-11-23,5,2-6-5,735.9
2025-11-23,5,3-1-2,48.8
2025-11-23,5,3-1-4,16.2
2025-11-23,5,3-1-5,12.7
2025-11-23,5,3-1-6,43.4
2025-11-23,5,3-2-1,115.5
2025-11-23,5,3-2-4,114.7
2025-11-23,5,3-2-5,76.3
2025-11-23,5,3-2-6,172.3
2025-11-23,5,3-4-1,21.9
2025-11-23,5,3-4-2,65.2
2025-11-23,5,3-4-5,12.8
2025-11-23,5,3-4-6,37.3
2025-11-23,5,3-5-1,17.1
2025-11-23,5,3-5-2,50.9
2025-11-23,5,3-5-4,14.6
2025-11-23,5,3-5-6,28.5
2025-11-23,5,3-6-1,116.4
2025-11-23,5,3-6-2,203.9
2025-11-23,5,3-6-4,104.6
2025-11-23,5,3-6-5,75.3
2025-11-23,5,4-1-2,257.5
2025-11-23,5,4-1-3,92.4
2025-11-23,5,4-1-5,123.4
2025-11-23,5,4-1-6,263.6
2025-11-23,5,4-2-1,362.0
2025-11-23,5,4-2-3,375.6
2025-11-23,5,4-2-5,426.2
2025-11-23,5,4-2-6,646.2
2025-11-23,5,4-3-1,74.6
2025-11-23,5,4-3-2,207.7
2025-11-23,5,4-3-5,41.3
2025-11-23,5,4-3-6,111.5
2025-11-23,5,4-5-1,118.3
2025-11-23,5,4-5-2,242.6
2025-11-23,5,4-5-3,56.2
2025-11-23,5,4-5-6,136.4
2025-11-23,5,4-6-1,486.0
2025-11-23,5,4-6-2,665.3
2025-11-23,5,4-6-3,260.9
2025-11-23,5,4-6-5,274.8
2025-11-23,5,5-1-2,286.6
2025-11-23,5,5-1-3,76.9
2025-11-23,5,5-1-4,153.0
2025-11-23,5,5-1-6,201.4
2025-11-23,5,5-2-1,489.9
2025-11-23,5,5-2-3,238.5
2025-11-23,5,5-2-4,516.6
2025-11-23,5,5-2-6,472.0
2025-11-23,5,5-3-1,59.0
2025-11-23,5,5-3-2,134.5
2025-11-23,5,5-3-4,45.8
2025-11-23,5,5-3-6,72.5
2025-11-23,5,5-4-1,162.8
2025-11-23,5,5-4-2,316.8
2025-11-23,5,5-4-3,69.1
2025-11-23,5,5-4-6,154.3
2025-11-23,5,5-6-1,289.8
2025-11-23,5,5-6-2,437.6
2025-11-23,5,5-6-3,136.3
2025-11-23,5,5-6-4,229.6
2025-11-23,5,6-1-2,709.8
2025-11-23,5,6-1-3,412.6
2025-11-23,5,6-1-4,777.2
2025-11-23,5,6-1-5,549.7
2025-11-23,5,6-2-1,944.0
2025-11-23,5,6-2-3,724.1
2025-11-23,5,6-2-4,1235.0
2025-11-23,5,6-2-5,944.0
2025-11-23,5,6-3-1,378.8
2025-11-23,5,6-3-2,662.9
2025-11-23,5,6-3-4,374.8
2025-11-23,5,6-3-5,233.2
2025-11-23,5,6-4-1,1079.0
2025-11-23,5,6-4-2,1490.0
2025-11-23,5,6-4-3,510.8
2025-11-23,5,6-4-5,609.1
2025-11-23,5,6-5-1,641.6
2025-11-23,5,6-5-2,850.5
2025-11-23,5,6-5-3,270.3
2025-11-23,5,6-5-4,513.7
2025-11-23,6,1-2-3,13.2
2025-11-23,6,1-2-4,60.6
2025-11-23,6,1-2-5,12.8
2025-11-23,6,1-2-6,173.6
2025-11-23,6,1-3-2,12.7
2025-11-23,6,1-3-4,46.2
2025-11-23,6,1-3-5,7.8
2025-11-23,6,1-3-6,115.5
2025-11-23,6,1-4-2,122.7
2025-11-23,6,1-4-3,133.5
2025-11-23,6,1-4-5,102.2
2025-11-23,6,1-4-6,396.7
2025-11-23,6,1-5-2,11.4
2025-11-23,6,1-5-3,8.9
2025-11-23,6,1-5-4,50.8
2025-11-23,6,1-5-6,71.7
2025-11-23,6,1-6-2,546.9
2025-11-23,6,1-6-3,449.6
2025-11-23,6,1-6-4,677.3
2025-11-23,6,1-6-5,314.3
2025-11-23,6,2-1-3,40.3
2025-11-23,6,2-1-4,128.3
2025-11-23,6,2-1-5,36.9
2025-11-23,6,2-1-6,384.5
2025-11-23,6,2-3-1,75.0
2025-11-23,6,2-3-4,279.1
2025-11-23,6,2-3-5,78.2
2025-11-23,6,2-3-6,502.7
2025-11-23,6,2-4-1,313.7
2025-11-23,6,2-4-3,476.1
2025-11-23,6,2-4-5,298.6
2025-11-23,6,2-4-6,1086.0
2025-11-23,6,2-5-1,50.3
2025-11-23,6,2-5-3,67.0
2025-11-23,6,2-5-4,174.8
2025-11-23,6,2-5-6,321.2
2025-11-23,6,2-6-1,1018.0
2025-11-23,6,2-6-3,1512.0
2025-11-23,6,2-6-4,2075.0
2025-11-23,6,2-6-5,1072.0
2025-11-23,6,3-1-2,43.5
2025-11-23,6,3-1-4,127.0
2025-11-23,6,3-1-5,23.7
2025-11-23,6,3-1-6,248.6
2025-11-23,6,3-2-1,80.1
2025-11-23,6,3-2-4,331.7
2025-11-23,6,3-2-5,87.0
2025-11-23,6,3-2-6,590.8
2025-11-23,6,3-4-1,261.1
2025-11-23,6,3-4-2,394.8
2025-11-23,6,3-4-5,256.1
2025-11-23,6,3-4-6,722.7
2025-11-23,6,3-5-1,36.7
2025-11-23,6,3-5-2,68.5
2025-11-23,6,3-5-4,151.5
2025-11-23,6,3-5-6,298.6
2025-11-23,6,3-6-1,856.5
2025-11-23,6,3-6-2,1132.0
2025-11-23,6,3-6-4,1116.0
2025-11-23,6,3-6-5,889.4
2025-11-23,6,4-1-2,383.6
2025-11-23,6,4-1-3,375.6
2025-11-23,6,4-1-5,239.4
2025-11-23,6,4-1-6,782.0
2025-11-23,6,4-2-1,471.9
2025-11-23,6,4-2-3,650.1
2025-11-23,6,4-2-5,362.1
2025-11-23,6,4-2-6,1072.0
2025-11-23,6,4-3-1,501.1
2025-11-23,6,4-3-2,763.6
2025-11-23,6,4-3-5,476.1
2025-11-23,6,4-3-6,981.1
2025-11-23,6,4-5-1,232.5
2025-11-23,6,4-5-2,300.9
2025-11-23,6,4-5-3,406.7
2025-11-23,6,4-5-6,732.5
2025-11-23,6,4-6-1,1245.0
2025-11-23,6,4-6-2,1556.0
2025-11-23,6,4-6-3,1445.0
2025-11-23,6,4-6-5,1316.0
2025-11-23,6,5-1-2,20.5
2025-11-23,6,5-1-3,17.6
2025-11-23,6,5-1-4,73.1
2025-11-23,6,5-1-6,79.2
2025-11-23,6,5-2-1,36.6
2025-11-23,6,5-2-3,51.8
2025-11-23,6,5-2-4,154.6
2025-11-23,6,5-2-6,174.6
2025-11-23,6,5-3-1,29.7
2025-11-23,6,5-3-2,50.5
2025-11-23,6,5-3-4,169.3
2025-11-23,6,5-3-6,199.1
2025-11-23,6,5-4-1,173.5
2025-11-23,6,5-4-2,282.0
2025-11-23,6,5-4-3,297.0
2025-11-23,6,5-4-6,458.6
2025-11-23,6,5-6-1,184.1
2025-11-23,6,5-6-2,333.0
2025-11-23,6,5-6-3,343.7
2025-11-23,6,5-6-4,558.2
2025-11-23,6,6-1-2,1839.0
2025-11-23,6,6-1-3,2490.0
2025-11-23,6,6-1-4,3679.0
2025-11-23,6,6-1-5,1395.0
2025-11-23,6,6-2-1,2312.0
2025-11-23,6,6-2-3,3444.0
2025-11-23,6,6-2-4,3597.0
2025-11-23,6,6-2-5,2380.0
2025-11-23,6,6-3-1,2569.0
2025-11-23,6,6-3-2,3679.0
2025-11-23,6,6-3-4,2102.0
2025-11-23,6,6-3-5,2791.0
2025-11-23,6,6-4-1,4047.0
2025-11-23,6,6-4-2,3764.0
2025-11-23,6,6-4-3,3948.0
2025-11-23,6,6-4-5,3854.0
2025-11-23,6,6-5-1,1445.0
2025-11-23,6,6-5-2,2187.0
2025-11-23,6,6-5-3,3444.0
2025-11-23,6,6-5-4,3303.0
2025-11-23,7,1-2-3,32.7
2025-11-23,7,1-2-4,18.5
2025-11-23,7,1-2-5,17.7
2025-11-23,7,1-2-6,493.2
2025-11-23,7,1-3-2,33.1
2025-11-23,7,1-3-4,18.7
2025-11-23,7,1-3-5,18.4
2025-11-23,7,1-3-6,161.5
2025-11-23,7,1-4-2,14.1
