date,race,combo,odds
2026-04-13,3,2-1-4,
2026-04-13,3,2-1-5,
2026-04-13,3,2-1-6,
2026-04-13,3,2-3-1,
2026-04-13,3,2-3-4,
2026-04-13,3,2-3-5,
2026-04-13,3,2-3-6,
2026-04-13,3,2-4-1,
2026-04-13,3,2-4-3,
2026-04-13,3,2-4-5,
2026-04-13,3,2-4-6,
2026-04-13,3,2-5-1,
2026-04-13,3,2-5-3,
2026-04-13,3,2-5-4,
2026-04-13,3,2-5-6,
2026-04-13,3,2-6-1,
2026-04-13,3,2-6-3,
2026-04-13,3,2-6-4,
2026-04-13,3,2-6-5,
2026-04-13,3,3-1-2,
2026-04-13,3,3-1-4,7.7
2026-04-13,3,3-1-5,7.7
2026-04-13,3,3-1-6,59.5
2026-04-13,3,3-2-1,
2026-04-13,3,3-2-4,
2026-04-13,3,3-2-5,
2026-04-13,3,3-2-6,
2026-04-13,3,3-4-1,16.3
2026-04-13,3,3-4-2,
2026-04-13,3,3-4-5,12.3
2026-04-13,3,3-4-6,62.3
2026-04-13,3,3-5-1,14.2
2026-04-13,3,3-5-2,
2026-04-13,3,3-5-4,16.1
2026-04-13,3,3-5-6,58.7
2026-04-13,3,3-6-1,166.5
2026-04-13,3,3-6-2,
2026-04-13,3,3-6-4,201.6
2026-04-13,3,3-6-5,164.1
2026-04-13,3,4-1-2,
2026-04-13,3,4-1-3,44.6
2026-04-13,3,4-1-5,57.2
2026-04-13,3,4-1-6,156.4
2026-04-13,3,4-2-1,
2026-04-13,3,4-2-3,
2026-04-13,3,4-2-5,
2026-04-13,3,4-2-6,
2026-04-13,3,4-3-1,35.9
2026-04-13,3,4-3-2,
2026-04-13,3,4-3-5,34.1
2026-04-13,3,4-3-6,105.4
2026-04-13,3,4-5-1,54.8
2026-04-13,3,4-5-2,
2026-04-13,3,4-5-3,47.0
2026-04-13,3,4-5-6,126.0
2026-04-13,3,4-6-1,306.4
2026-04-13,3,4-6-2,
2026-04-13,3,4-6-3,299.8
2026-04-13,3,4-6-5,322.7
2026-04-13,3,5-1-2,
2026-04-13,3,5-1-3,47.6
2026-04-13,3,5-1-4,79.3
2026-04-13,3,5-1-6,151.0
2026-04-13,3,5-2-1,
2026-04-13,3,5-2-3,
2026-04-13,3,5-2-4,
2026-04-13,3,5-2-6,
2026-04-13,3,5-3-1,41.4
2026-04-13,3,5-3-2,
2026-04-13,3,5-3-4,51.4
2026-04-13,3,5-3-6,115.3
2026-04-13,3,5-4-1,98.4
2026-04-13,3,5-4-2,
2026-04-13,3,5-4-3,76.0
2026-04-13,3,5-4-6,214.3
2026-04-13,3,5-6-1,277.2
2026-04-13,3,5-6-2,
2026-04-13,3,5-6-3,250.8
2026-04-13,3,5-6-4,365.7
2026-04-13,3,6-1-2,
2026-04-13,3,6-1-3,386.0
2026-04-13,3,6-1-4,537.4
2026-04-13,3,6-1-5,462.6
2026-04-13,3,6-2-1,
2026-04-13,3,6-2-3,
2026-04-13,3,6-2-4,
2026-04-13,3,6-2-5,
2026-04-13,3,6-3-1,359.2
2026-04-13,3,6-3-2,
2026-04-13,3,6-3-4,480.1
2026-04-13,3,6-3-5,483.5
2026-04-13,3,6-4-1,623.8
2026-04-13,3,6-4-2,
2026-04-13,3,6-4-3,712.9
2026-04-13,3,6-4-5,776.3
2026-04-13,3,6-5-1,543.7
2026-04-13,3,6-5-2,
2026-04-13,3,6-5-3,521.3
2026-04-13,3,6-5-4,668.5
2026-04-13,4,1-2-3,35.7
2026-04-13,4,1-2-4,46.8
2026-04-13,4,1-2-5,57.8
2026-04-13,4,1-2-6,333.2
2026-04-13,4,1-3-2,34.4
2026-04-13,4,1-3-4,26.3
2026-04-13,4,1-3-5,32.3
2026-04-13,4,1-3-6,195.0
2026-04-13,4,1-4-2,54.3
2026-04-13,4,1-4-3,50.5
2026-04-13,4,1-4-5,66.0
2026-04-13,4,1-4-6,311.2
2026-04-13,4,1-5-2,91.9
2026-04-13,4,1-5-3,60.8
2026-04-13,4,1-5-4,82.9
2026-04-13,4,1-5-6,321.5
2026-04-13,4,1-6-2,641.9
2026-04-13,4,1-6-3,602.1
2026-04-13,4,1-6-4,730.6
2026-04-13,4,1-6-5,379.5
2026-04-13,4,2-1-3,43.5
2026-04-13,4,2-1-4,51.4
2026-04-13,4,2-1-5,63.3
2026-04-13,4,2-1-6,352.0
2026-04-13,4,2-3-1,49.1
2026-04-13,4,2-3-4,25.6
2026-04-13,4,2-3-5,37.1
2026-04-13,4,2-3-6,228.2
2026-04-13,4,2-4-1,63.0
2026-04-13,4,2-4-3,39.4
2026-04-13,4,2-4-5,51.2
2026-04-13,4,2-4-6,288.1
2026-04-13,4,2-5-1,107.8
2026-04-13,4,2-5-3,60.6
2026-04-13,4,2-5-4,73.4
2026-04-13,4,2-5-6,319.8
2026-04-13,4,2-6-1,682.0
2026-04-13,4,2-6-3,649.1
2026-04-13,4,2-6-4,793.7
2026-04-13,4,2-6-5,749.4
2026-04-13,4,3-1-2,40.3
2026-04-13,4,3-1-4,30.7
2026-04-13,4,3-1-5,28.9
2026-04-13,4,3-1-6,201.8
2026-04-13,4,3-2-1,40.4
2026-04-13,4,3-2-4,19.9
2026-04-13,4,3-2-5,24.1
2026-04-13,4,3-2-6,162.1
2026-04-13,4,3-4-1,32.0
2026-04-13,4,3-4-2,25.1
2026-04-13,4,3-4-5,21.8
2026-04-13,4,3-4-6,161.8
2026-04-13,4,3-5-1,33.5
2026-04-13,4,3-5-2,30.8
2026-04-13,4,3-5-4,26.9
2026-04-13,4,3-5-6,110.8
2026-04-13,4,3-6-1,436.5
2026-04-13,4,3-6-2,420.7
2026-04-13,4,3-6-4,414.7
2026-04-13,4,3-6-5,318.0
2026-04-13,4,4-1-2,86.1
2026-04-13,4,4-1-3,78.2
2026-04-13,4,4-1-5,84.4
2026-04-13,4,4-1-6,377.1
2026-04-13,4,4-2-1,96.0
2026-04-13,4,4-2-3,63.1
2026-04-13,4,4-2-5,71.6
2026-04-13,4,4-2-6,337.0
2026-04-13,4,4-3-1,75.6
2026-04-13,4,4-3-2,61.5
2026-04-13,4,4-3-5,57.5
2026-04-13,4,4-3-6,317.4
2026-04-13,4,4-5-1,87.7
2026-04-13,4,4-5-2,71.4
2026-04-13,4,4-5-3,69.6
2026-04-13,4,4-5-6,209.8
2026-04-13,4,4-6-1,646.7
2026-04-13,4,4-6-2,628.1
2026-04-13,4,4-6-3,658.9
2026-04-13,4,4-6-5,530.7
2026-04-13,4,5-1-2,137.5
2026-04-13,4,5-1-3,95.6
2026-04-13,4,5-1-4,129.7
2026-04-13,4,5-1-6,299.5
2026-04-13,4,5-2-1,167.7
2026-04-13,4,5-2-3,92.1
2026-04-13,4,5-2-4,118.1
2026-04-13,4,5-2-6,364.5
2026-04-13,4,5-3-1,83.1
2026-04-13,4,5-3-2,84.5
2026-04-13,4,5-3-4,81.3
2026-04-13,4,5-3-6,212.6
2026-04-13,4,5-4-1,145.5
2026-04-13,4,5-4-2,118.6
2026-04-13,4,5-4-3,100.1
2026-04-13,4,5-4-6,339.0
2026-04-13,4,5-6-1,532.3
2026-04-13,4,5-6-2,653.9
2026-04-13,4,5-6-3,537.2
2026-04-13,4,5-6-4,625.8
2026-04-13,4,6-1-2,1105.0
2026-04-13,4,6-1-3,1195.0
2026-04-13,4,6-1-4,1631.0
2026-04-13,4,6-1-5,1164.0
2026-04-13,4,6-2-1,1195.0
2026-04-13,4,6-2-3,1303.0
2026-04-13,4,6-2-4,2054.0
2026-04-13,4,6-2-5,1678.0
2026-04-13,4,6-3-1,1343.0
2026-04-13,4,6-3-2,1195.0
2026-04-13,4,6-3-4,1274.0
2026-04-13,4,6-3-5,1058.0
2026-04-13,4,6-4-1,2054.0
2026-04-13,4,6-4-2,2054.0
2026-04-13,4,6-4-3,1616.0
2026-04-13,4,6-4-5,1256.0
2026-04-13,4,6-5-1,1505.0
2026-04-13,4,6-5-2,1984.0
2026-04-13,4,6-5-3,1171.0
2026-04-13,4,6-5-4,1374.0
2026-04-13,5,1-2-3,8.9
2026-04-13,5,1-2-4,12.2
2026-04-13,5,1-2-5,27.8
2026-04-13,5,1-2-6,70.3
2026-04-13,5,1-3-2,21.2
2026-04-13,5,1-3-4,34.2
2026-04-13,5,1-3-5,59.6
2026-04-13,5,1-3-6,124.4
2026-04-13,5,1-4-2,22.5
2026-04-13,5,1-4-3,34.4
2026-04-13,5,1-4-5,51.9
2026-04-13,5,1-4-6,91.1
2026-04-13,5,1-5-2,107.3
2026-04-13,5,1-5-3,139.3
2026-04-13,5,1-5-4,155.3
2026-04-13,5,1-5-6,285.1
2026-04-13,5,1-6-2,242.4
2026-04-13,5,1-6-3,450.7
2026-04-13,5,1-6-4,306.3
2026-04-13,5,1-6-5,444.3
2026-04-13,5,2-1-3,12.4
2026-04-13,5,2-1-4,14.6
2026-04-13,5,2-1-5,33.4
2026-04-13,5,2-1-6,80.5
2026-04-13,5,2-3-1,40.1
2026-04-13,5,2-3-4,29.5
2026-04-13,5,2-3-5,59.1
2026-04-13,5,2-3-6,124.1
2026-04-13,5,2-4-1,25.7
2026-04-13,5,2-4-3,26.8
2026-04-13,5,2-4-5,45.8
2026-04-13,5,2-4-6,85.1
2026-04-13,5,2-5-1,124.1
2026-04-13,5,2-5-3,123.3
2026-04-13,5,2-5-4,111.7
2026-04-13,5,2-5-6,242.0
2026-04-13,5,2-6-1,245.0
2026-04-13,5,2-6-3,333.7
2026-04-13,5,2-6-4,203.7
2026-04-13,5,2-6-5,339.5
2026-04-13,5,3-1-2,89.3
2026-04-13,5,3-1-4,98.5
2026-04-13,5,3-1-5,157.0
2026-04-13,5,3-1-6,306.3
2026-04-13,5,3-2-1,85.7
2026-04-13,5,3-2-4,63.8
2026-04-13,5,3-2-5,121.0
2026-04-13,5,3-2-6,244.7
2026-04-13,5,3-4-1,109.5
2026-04-13,5,3-4-2,82.3
2026-04-13,5,3-4-5,162.0
2026-04-13,5,3-4-6,287.2
2026-04-13,5,3-5-1,283.1
2026-04-13,5,3-5-2,232.3
2026-04-13,5,3-5-4,256.2
2026-04-13,5,3-5-6,461.3
2026-04-13,5,3-6-1,622.4
2026-04-13,5,3-6-2,496.3
2026-04-13,5,3-6-4,499.5
2026-04-13,5,3-6-5,635.0
2026-04-13,5,4-1-2,38.4
2026-04-13,5,4-1-3,70.8
2026-04-13,5,4-1-5,68.0
2026-04-13,5,4-1-6,124.6
2026-04-13,5,4-2-1,40.5
2026-04-13,5,4-2-3,46.2
2026-04-13,5,4-2-5,55.6
2026-04-13,5,4-2-6,108.9
2026-04-13,5,4-3-1,115.4
2026-04-13,5,4-3-2,78.7
2026-04-13,5,4-3-5,142.2
2026-04-13,5,4-3-6,278.1
2026-04-13,5,4-5-1,87.9
2026-04-13,5,4-5-2,69.5
2026-04-13,5,4-5-3,134.7
2026-04-13,5,4-5-6,126.5
2026-04-13,5,4-6-1,266.7
2026-04-13,5,4-6-2,196.3
2026-04-13,5,4-6-3,390.1
2026-04-13,5,4-6-5,264.5
2026-04-13,5,5-1-2,209.6
2026-04-13,5,5-1-3,282.1
2026-04-13,5,5-1-4,287.2
2026-04-13,5,5-1-6,476.7
2026-04-13,5,5-2-1,312.4
2026-04-13,5,5-2-3,328.8
2026-04-13,5,5-2-4,301.0
2026-04-13,5,5-2-6,624.9
2026-04-13,5,5-3-1,556.2
2026-04-13,5,5-3-2,421.6
2026-04-13,5,5-3-4,416.0
2026-04-13,5,5-3-6,1031.0
2026-04-13,5,5-4-1,248.1
2026-04-13,5,5-4-2,247.4
2026-04-13,5,5-4-3,394.1
2026-04-13,5,5-4-6,352.4
2026-04-13,5,5-6-1,423.9
2026-04-13,5,5-6-2,992.7
2026-04-13,5,5-6-3,1479.0
2026-04-13,5,5-6-4,956.4
2026-04-13,5,6-1-2,402.1
2026-04-13,5,6-1-3,1244.0
2026-04-13,5,6-1-4,896.3
2026-04-13,5,6-1-5,1363.0
2026-04-13,5,6-2-1,627.4
2026-04-13,5,6-2-3,1018.0
2026-04-13,5,6-2-4,619.9
2026-04-13,5,6-2-5,1553.0
2026-04-13,5,6-3-1,1617.0
2026-04-13,5,6-3-2,1052.0
2026-04-13,5,6-3-4,1197.0
2026-04-13,5,6-3-5,1668.0
2026-04-13,5,6-4-1,852.4
2026-04-13,5,6-4-2,694.0
2026-04-13,5,6-4-3,1553.0
2026-04-13,5,6-4-5,1045.0
2026-04-13,5,6-5-1,1985.0
2026-04-13,5,6-5-2,2037.0
2026-04-13,5,6-5-3,2341.0
2026-04-13,5,6-5-4,1522.0
2026-04-13,6,1-2-3,43.2
2026-04-13,6,1-2-4,32.0
2026-04-13,6,1-2-5,76.4
2026-04-13,6,1-2-6,185.4
2026-04-13,6,1-3-2,52.7
2026-04-13,6,1-3-4,38.6
2026-04-13,6,1-3-5,80.2
2026-04-13,6,1-3-6,183.8
2026-04-13,6,1-4-2,40.0
2026-04-13,6,1-4-3,44.2
2026-04-13,6,1-4-5,59.1
2026-04-13,6,1-4-6,150.7
2026-04-13,6,1-5-2,180.4
2026-04-13,6,1-5-3,189.6
2026-04-13,6,1-5-4,132.8
2026-04-13,6,1-5-6,404.7
2026-04-13,6,1-6-2,429.4
2026-04-13,6,1-6-3,523.5
2026-04-13,6,1-6-4,366.7
2026-04-13,6,1-6-5,625.1
2026-04-13,6,2-1-3,33.5
2026-04-13,6,2-1-4,19.6
2026-04-13,6,2-1-5,41.0
2026-04-13,6,2-1-6,121.6
2026-04-13,6,2-3-1,48.9
2026-04-13,6,2-3-4,21.9
2026-04-13,6,2-3-5,47.9
2026-04-13,6,2-3-6,102.8
2026-04-13,6,2-4-1,28.6
2026-04-13,6,2-4-3,22.3
2026-04-13,6,2-4-5,31.8
2026-04-13,6,2-4-6,81.6
2026-04-13,6,2-5-1,128.6
2026-04-13,6,2-5-3,106.2
2026-04-13,6,2-5-4,71.6
2026-04-13,6,2-5-6,254.1
2026-04-13,6,2-6-1,395.0
2026-04-13,6,2-6-3,361.3
2026-04-13,6,2-6-4,288.7
2026-04-13,6,2-6-5,493.8
2026-04-13,6,3-1-2,74.2
2026-04-13,6,3-1-4,44.0
2026-04-13,6,3-1-5,94.7
2026-04-13,6,3-1-6,207.4
2026-04-13,6,3-2-1,67.8
2026-04-13,6,3-2-4,21.1
2026-04-13,6,3-2-5,54.4
2026-04-13,6,3-2-6,127.4
2026-04-13,6,3-4-1,35.6
2026-04-13,6,3-4-2,21.2
2026-04-13,6,3-4-5,25.7
2026-04-13,6,3-4-6,84.1
2026-04-13,6,3-5-1,160.3
2026-04-13,6,3-5-2,90.5
2026-04-13,6,3-5-4,65.7
2026-04-13,6,3-5-6,234.7
2026-04-13,6,3-6-1,428.1
2026-04-13,6,3-6-2,307.3
2026-04-13,6,3-6-4,271.3
2026-04-13,6,3-6-5,384.8
2026-04-13,6,4-1-2,52.3
2026-04-13,6,4-1-3,60.0
2026-04-13,6,4-1-5,52.4
2026-04-13,6,4-1-6,123.9
2026-04-13,6,4-2-1,50.3
2026-04-13,6,4-2-3,28.1
2026-04-13,6,4-2-5,37.8
2026-04-13,6,4-2-6,100.0
2026-04-13,6,4-3-1,58.2
2026-04-13,6,4-3-2,28.9
2026-04-13,6,4-3-5,40.1
2026-04-13,6,4-3-6,95.0
2026-04-13,6,4-5-1,71.2
2026-04-13,6,4-5-2,51.7
2026-04-13,6,4-5-3,57.4
2026-04-13,6,4-5-6,79.4
2026-04-13,6,4-6-1,241.6
2026-04-13,6,4-6-2,214.0
2026-04-13,6,4-6-3,264.5
2026-04-13,6,4-6-5,170.4
2026-04-13,6,5-1-2,335.1
2026-04-13,6,5-1-3,332.1
2026-04-13,6,5-1-4,288.7
2026-04-13,6,5-1-6,759.7
2026-04-13,6,5-2-1,405.9
2026-04-13,6,5-2-3,251.9
2026-04-13,6,5-2-4,180.8
2026-04-13,6,5-2-6,578.7
2026-04-13,6,5-3-1,477.9
2026-04-13,6,5-3-2,276.4
2026-04-13,6,5-3-4,209.5
2026-04-13,6,5-3-6,661.3
2026-04-13,6,5-4-1,279.5
2026-04-13,6,5-4-2,186.1
2026-04-13,6,5-4-3,168.1
2026-04-13,6,5-4-6,324.1
2026-04-13,6,5-6-1,987.6
2026-04-13,6,5-6-2,1139.0
2026-04-13,6,5-6-3,908.9
2026-04-13,6,5-6-4,521.6
2026-04-13,6,6-1-2,554.8
2026-04-13,6,6-1-3,1371.0
2026-04-13,6,6-1-4,1058.0
2026-04-13,6,6-1-5,1288.0
2026-04-13,6,6-2-1,1130.0
2026-04-13,6,6-2-3,796.5
2026-04-13,6,6-2-4,565.4
2026-04-13,6,6-2-5,1204.0
2026-04-13,6,6-3-1,1683.0
2026-04-13,6,6-3-2,788.0
2026-04-13,6,6-3-4,655.5
2026-04-13,6,6-3-5,1105.0
2026-04-13,6,6-4-1,1185.0
2026-04-13,6,6-4-2,737.0
2026-04-13,6,6-4-3,841.7
2026-04-13,6,6-4-5,708.8
2026-04-13,6,6-5-1,1559.0
2026-04-13,6,6-5-2,1511.0
2026-04-13,6,6-5-3,1664.0
2026-04-13,6,6-5-4,892.4
2026-04-13,7,1-2-3,
2026-04-13,7,1-2-4,
2026-04-13,7,1-2-5,
2026-04-13,7,1-2-6,
2026-04-13,7,1-3-2,
2026-04-13,7,1-3-4,
2026-04-13,7,1-3-5,
2026-04-13,7,1-3-6,
2026-04-13,7,1-4-2,
2026-04-13,7,1-4-3,
2026-04-13,7,1-4-5,
2026-04-13,7,1-4-6,
2026-04-13,7,1-5-2,
2026-04-13,7,1-5-3,
2026-04-13,7,1-5-4,
2026-04-13,7,1-5-6,
2026-04-13,7,1-6-2,
2026-04-13,7,1-6-3,
2026-04-13,7,1-6-4,
2026-04-13,7,1-6-5,
2026-04-13,7,2-1-3,
2026-04-13,7,2-1-4,
2026-04-13,7,2-1-5,
2026-04-13,7,2-1-6,
