date,race,combo,odds
2026-07-28,2,6-1-5,294.2
2026-07-28,2,6-2-1,150.5
2026-07-28,2,6-2-3,472.2
2026-07-28,2,6-2-4,373.4
2026-07-28,2,6-2-5,709.3
2026-07-28,2,6-3-1,393.3
2026-07-28,2,6-3-2,816.3
2026-07-28,2,6-3-4,850.5
2026-07-28,2,6-3-5,1785.0
2026-07-28,2,6-4-1,155.3
2026-07-28,2,6-4-2,456.3
2026-07-28,2,6-4-3,305.9
2026-07-28,2,6-4-5,816.3
2026-07-28,2,6-5-1,663.0
2026-07-28,2,6-5-2,1041.0
2026-07-28,2,6-5-3,1888.0
2026-07-28,2,6-5-4,1203.0
2026-07-28,3,1-2-3,37.5
2026-07-28,3,1-2-4,39.9
2026-07-28,3,1-2-5,89.8
2026-07-28,3,1-2-6,156.1
2026-07-28,3,1-3-2,46.4
2026-07-28,3,1-3-4,47.3
2026-07-28,3,1-3-5,118.5
2026-07-28,3,1-3-6,175.6
2026-07-28,3,1-4-2,44.9
2026-07-28,3,1-4-3,51.6
2026-07-28,3,1-4-5,120.9
2026-07-28,3,1-4-6,171.0
2026-07-28,3,1-5-2,184.2
2026-07-28,3,1-5-3,289.1
2026-07-28,3,1-5-4,310.2
2026-07-28,3,1-5-6,553.9
2026-07-28,3,1-6-2,360.5
2026-07-28,3,1-6-3,478.9
2026-07-28,3,1-6-4,437.3
2026-07-28,3,1-6-5,652.2
2026-07-28,3,2-1-3,34.4
2026-07-28,3,2-1-4,33.2
2026-07-28,3,2-1-5,110.0
2026-07-28,3,2-1-6,128.7
2026-07-28,3,2-3-1,33.9
2026-07-28,3,2-3-4,12.8
2026-07-28,3,2-3-5,31.9
2026-07-28,3,2-3-6,41.6
2026-07-28,3,2-4-1,38.0
2026-07-28,3,2-4-3,18.3
2026-07-28,3,2-4-5,46.8
2026-07-28,3,2-4-6,54.5
2026-07-28,3,2-5-1,195.8
2026-07-28,3,2-5-3,114.2
2026-07-28,3,2-5-4,134.0
2026-07-28,3,2-5-6,244.3
2026-07-28,3,2-6-1,319.5
2026-07-28,3,2-6-3,175.8
2026-07-28,3,2-6-4,226.9
2026-07-28,3,2-6-5,404.8
2026-07-28,3,3-1-2,51.1
2026-07-28,3,3-1-4,44.7
2026-07-28,3,3-1-5,136.2
2026-07-28,3,3-1-6,144.2
2026-07-28,3,3-2-1,39.2
2026-07-28,3,3-2-4,16.9
2026-07-28,3,3-2-5,42.7
2026-07-28,3,3-2-6,51.3
2026-07-28,3,3-4-1,34.2
2026-07-28,3,3-4-2,18.6
2026-07-28,3,3-4-5,30.0
2026-07-28,3,3-4-6,42.3
2026-07-28,3,3-5-1,212.1
2026-07-28,3,3-5-2,123.8
2026-07-28,3,3-5-4,107.6
2026-07-28,3,3-5-6,206.5
2026-07-28,3,3-6-1,320.6
2026-07-28,3,3-6-2,180.1
2026-07-28,3,3-6-4,168.5
2026-07-28,3,3-6-5,345.5
2026-07-28,3,4-1-2,52.2
2026-07-28,3,4-1-3,50.5
2026-07-28,3,4-1-5,91.7
2026-07-28,3,4-1-6,119.0
2026-07-28,3,4-2-1,50.7
2026-07-28,3,4-2-3,26.8
2026-07-28,3,4-2-5,57.0
2026-07-28,3,4-2-6,63.2
2026-07-28,3,4-3-1,49.0
2026-07-28,3,4-3-2,25.8
2026-07-28,3,4-3-5,39.4
2026-07-28,3,4-3-6,58.8
2026-07-28,3,4-5-1,120.4
2026-07-28,3,4-5-2,99.3
2026-07-28,3,4-5-3,89.2
2026-07-28,3,4-5-6,123.3
2026-07-28,3,4-6-1,235.6
2026-07-28,3,4-6-2,153.9
2026-07-28,3,4-6-3,156.1
2026-07-28,3,4-6-5,210.6
2026-07-28,3,5-1-2,697.4
2026-07-28,3,5-1-3,672.8
2026-07-28,3,5-1-4,675.2
2026-07-28,3,5-1-6,780.0
2026-07-28,3,5-2-1,647.8
2026-07-28,3,5-2-3,383.7
2026-07-28,3,5-2-4,476.5
2026-07-28,3,5-2-6,654.4
2026-07-28,3,5-3-1,645.6
2026-07-28,3,5-3-2,407.4
2026-07-28,3,5-3-4,423.7
2026-07-28,3,5-3-6,901.4
2026-07-28,3,5-4-1,588.0
2026-07-28,3,5-4-2,462.7
2026-07-28,3,5-4-3,409.2
2026-07-28,3,5-4-6,558.7
2026-07-28,3,5-6-1,1079.0
2026-07-28,3,5-6-2,1092.0
2026-07-28,3,5-6-3,1179.0
2026-07-28,3,5-6-4,1000.0
2026-07-28,3,6-1-2,1158.0
2026-07-28,3,6-1-3,1374.0
2026-07-28,3,6-1-4,927.6
2026-07-28,3,6-1-5,1528.0
2026-07-28,3,6-2-1,1144.0
2026-07-28,3,6-2-3,658.9
2026-07-28,3,6-2-4,668.1
2026-07-28,3,6-2-5,1317.0
2026-07-28,3,6-3-1,1492.0
2026-07-28,3,6-3-2,746.4
2026-07-28,3,6-3-4,602.8
2026-07-28,3,6-3-5,1661.0
2026-07-28,3,6-4-1,927.6
2026-07-28,3,6-4-2,707.7
2026-07-28,3,6-4-3,705.1
2026-07-28,3,6-4-5,1327.0
2026-07-28,3,6-5-1,1837.0
2026-07-28,3,6-5-2,1930.0
2026-07-28,3,6-5-3,1950.0
2026-07-28,3,6-5-4,1426.0
2026-07-28,4,1-2-3,29.2
2026-07-28,4,1-2-4,53.6
2026-07-28,4,1-2-5,47.3
2026-07-28,4,1-2-6,71.5
2026-07-28,4,1-3-2,25.4
2026-07-28,4,1-3-4,22.2
2026-07-28,4,1-3-5,16.7
2026-07-28,4,1-3-6,36.2
2026-07-28,4,1-4-2,66.5
2026-07-28,4,1-4-3,47.1
2026-07-28,4,1-4-5,43.8
2026-07-28,4,1-4-6,91.1
2026-07-28,4,1-5-2,67.8
2026-07-28,4,1-5-3,42.5
2026-07-28,4,1-5-4,69.1
2026-07-28,4,1-5-6,74.5
2026-07-28,4,1-6-2,126.0
2026-07-28,4,1-6-3,104.8
2026-07-28,4,1-6-4,166.9
2026-07-28,4,1-6-5,117.4
2026-07-28,4,2-1-3,55.5
2026-07-28,4,2-1-4,100.6
2026-07-28,4,2-1-5,76.1
2026-07-28,4,2-1-6,103.1
2026-07-28,4,2-3-1,81.2
2026-07-28,4,2-3-4,142.4
2026-07-28,4,2-3-5,107.7
2026-07-28,4,2-3-6,163.2
2026-07-28,4,2-4-1,170.3
2026-07-28,4,2-4-3,191.8
2026-07-28,4,2-4-5,220.3
2026-07-28,4,2-4-6,279.2
2026-07-28,4,2-5-1,170.1
2026-07-28,4,2-5-3,183.8
2026-07-28,4,2-5-4,272.0
2026-07-28,4,2-5-6,260.0
2026-07-28,4,2-6-1,275.2
2026-07-28,4,2-6-3,342.0
2026-07-28,4,2-6-4,524.7
2026-07-28,4,2-6-5,358.0
2026-07-28,4,3-1-2,37.0
2026-07-28,4,3-1-4,23.5
2026-07-28,4,3-1-5,18.0
2026-07-28,4,3-1-6,39.1
2026-07-28,4,3-2-1,70.6
2026-07-28,4,3-2-4,87.6
2026-07-28,4,3-2-5,69.2
2026-07-28,4,3-2-6,81.3
2026-07-28,4,3-4-1,34.2
2026-07-28,4,3-4-2,70.0
2026-07-28,4,3-4-5,23.6
2026-07-28,4,3-4-6,44.2
2026-07-28,4,3-5-1,37.9
2026-07-28,4,3-5-2,68.7
2026-07-28,4,3-5-4,36.4
2026-07-28,4,3-5-6,43.3
2026-07-28,4,3-6-1,85.5
2026-07-28,4,3-6-2,126.4
2026-07-28,4,3-6-4,88.3
2026-07-28,4,3-6-5,72.4
2026-07-28,4,4-1-2,176.8
2026-07-28,4,4-1-3,93.1
2026-07-28,4,4-1-5,81.2
2026-07-28,4,4-1-6,175.7
2026-07-28,4,4-2-1,243.9
2026-07-28,4,4-2-3,214.6
2026-07-28,4,4-2-5,237.9
2026-07-28,4,4-2-6,248.2
2026-07-28,4,4-3-1,86.5
2026-07-28,4,4-3-2,152.1
2026-07-28,4,4-3-5,56.1
2026-07-28,4,4-3-6,99.8
2026-07-28,4,4-5-1,131.2
2026-07-28,4,4-5-2,180.1
2026-07-28,4,4-5-3,94.2
2026-07-28,4,4-5-6,100.0
2026-07-28,4,4-6-1,281.6
2026-07-28,4,4-6-2,313.9
2026-07-28,4,4-6-3,252.8
2026-07-28,4,4-6-5,204.3
2026-07-28,4,5-1-2,180.1
2026-07-28,4,5-1-3,82.2
2026-07-28,4,5-1-4,119.8
2026-07-28,4,5-1-6,152.6
2026-07-28,4,5-2-1,280.6
2026-07-28,4,5-2-3,268.8
2026-07-28,4,5-2-4,343.5
2026-07-28,4,5-2-6,330.2
2026-07-28,4,5-3-1,96.7
2026-07-28,4,5-3-2,185.3
2026-07-28,4,5-3-4,101.8
2026-07-28,4,5-3-6,117.5
2026-07-28,4,5-4-1,158.0
2026-07-28,4,5-4-2,239.6
2026-07-28,4,5-4-3,121.0
2026-07-28,4,5-4-6,128.6
2026-07-28,4,5-6-1,201.0
2026-07-28,4,5-6-2,318.7
2026-07-28,4,5-6-3,181.9
2026-07-28,4,5-6-4,211.2
2026-07-28,4,6-1-2,344.5
2026-07-28,4,6-1-3,272.9
2026-07-28,4,6-1-4,445.4
2026-07-28,4,6-1-5,311.0
2026-07-28,4,6-2-1,359.6
2026-07-28,4,6-2-3,383.0
2026-07-28,4,6-2-4,670.1
2026-07-28,4,6-2-5,449.7
2026-07-28,4,6-3-1,268.8
2026-07-28,4,6-3-2,403.2
2026-07-28,4,6-3-4,343.5
2026-07-28,4,6-3-5,262.9
2026-07-28,4,6-4-1,563.3
2026-07-28,4,6-4-2,739.0
2026-07-28,4,6-4-3,494.2
2026-07-28,4,6-4-5,420.9
2026-07-28,4,6-5-1,362.5
2026-07-28,4,6-5-2,479.8
2026-07-28,4,6-5-3,304.4
2026-07-28,4,6-5-4,396.9
2026-07-28,5,1-2-3,36.3
2026-07-28,5,1-2-4,94.8
2026-07-28,5,1-2-5,33.5
2026-07-28,5,1-2-6,32.1
2026-07-28,5,1-3-2,48.2
2026-07-28,5,1-3-4,114.9
2026-07-28,5,1-3-5,57.9
2026-07-28,5,1-3-6,63.2
2026-07-28,5,1-4-2,196.2
2026-07-28,5,1-4-3,227.6
2026-07-28,5,1-4-5,251.8
2026-07-28,5,1-4-6,242.1
2026-07-28,5,1-5-2,52.1
2026-07-28,5,1-5-3,98.0
2026-07-28,5,1-5-4,190.3
2026-07-28,5,1-5-6,65.6
2026-07-28,5,1-6-2,46.3
2026-07-28,5,1-6-3,88.1
2026-07-28,5,1-6-4,206.4
2026-07-28,5,1-6-5,80.6
2026-07-28,5,2-1-3,31.7
2026-07-28,5,2-1-4,103.0
2026-07-28,5,2-1-5,28.0
2026-07-28,5,2-1-6,25.8
2026-07-28,5,2-3-1,51.9
2026-07-28,5,2-3-4,107.6
2026-07-28,5,2-3-5,23.0
2026-07-28,5,2-3-6,28.4
2026-07-28,5,2-4-1,213.8
2026-07-28,5,2-4-3,181.6
2026-07-28,5,2-4-5,161.6
2026-07-28,5,2-4-6,154.3
2026-07-28,5,2-5-1,39.0
2026-07-28,5,2-5-3,27.0
2026-07-28,5,2-5-4,108.8
2026-07-28,5,2-5-6,18.6
2026-07-28,5,2-6-1,43.2
2026-07-28,5,2-6-3,34.4
2026-07-28,5,2-6-4,124.8
2026-07-28,5,2-6-5,24.7
2026-07-28,5,3-1-2,88.8
2026-07-28,5,3-1-4,246.5
2026-07-28,5,3-1-5,103.6
2026-07-28,5,3-1-6,112.7
2026-07-28,5,3-2-1,83.7
2026-07-28,5,3-2-4,146.4
2026-07-28,5,3-2-5,44.0
2026-07-28,5,3-2-6,46.9
2026-07-28,5,3-4-1,352.6
2026-07-28,5,3-4-2,227.6
2026-07-28,5,3-4-5,256.0
2026-07-28,5,3-4-6,262.5
2026-07-28,5,3-5-1,115.3
2026-07-28,5,3-5-2,53.9
2026-07-28,5,3-5-4,193.6
2026-07-28,5,3-5-6,58.0
2026-07-28,5,3-6-1,154.0
2026-07-28,5,3-6-2,79.1
2026-07-28,5,3-6-4,247.0
2026-07-28,5,3-6-5,81.4
2026-07-28,5,4-1-2,628.8
2026-07-28,5,4-1-3,785.1
2026-07-28,5,4-1-5,702.3
2026-07-28,5,4-1-6,635.3
2026-07-28,5,4-2-1,616.3
2026-07-28,5,4-2-3,625.7
2026-07-28,5,4-2-5,498.0
2026-07-28,5,4-2-6,454.8
2026-07-28,5,4-3-1,733.7
2026-07-28,5,4-3-2,607.2
2026-07-28,5,4-3-5,555.2
2026-07-28,5,4-3-6,595.4
2026-07-28,5,4-5-1,679.1
2026-07-28,5,4-5-2,522.3
2026-07-28,5,4-5-3,559.0
2026-07-28,5,4-5-6,264.7
2026-07-28,5,4-6-1,787.6
2026-07-28,5,4-6-2,614.7
2026-07-28,5,4-6-3,702.3
2026-07-28,5,4-6-5,323.1
2026-07-28,5,5-1-2,120.9
2026-07-28,5,5-1-3,188.4
2026-07-28,5,5-1-4,422.8
2026-07-28,5,5-1-6,98.4
2026-07-28,5,5-2-1,92.1
2026-07-28,5,5-2-3,56.0
2026-07-28,5,5-2-4,194.4
2026-07-28,5,5-2-6,34.1
2026-07-28,5,5-3-1,186.7
2026-07-28,5,5-3-2,86.5
2026-07-28,5,5-3-4,320.1
2026-07-28,5,5-3-6,81.5
2026-07-28,5,5-4-1,560.2
2026-07-28,5,5-4-2,424.3
2026-07-28,5,5-4-3,507.2
2026-07-28,5,5-4-6,237.5
2026-07-28,5,5-6-1,78.7
2026-07-28,5,5-6-2,35.5
2026-07-28,5,5-6-3,64.2
2026-07-28,5,5-6-4,135.8
2026-07-28,5,6-1-2,105.3
2026-07-28,5,6-1-3,187.0
2026-07-28,5,6-1-4,364.6
2026-07-28,5,6-1-5,129.8
2026-07-28,5,6-2-1,97.4
2026-07-28,5,6-2-3,78.1
2026-07-28,5,6-2-4,227.4
2026-07-28,5,6-2-5,46.8
2026-07-28,5,6-3-1,209.4
2026-07-28,5,6-3-2,126.1
2026-07-28,5,6-3-4,361.4
2026-07-28,5,6-3-5,117.4
2026-07-28,5,6-4-1,617.8
2026-07-28,5,6-4-2,500.0
2026-07-28,5,6-4-3,576.0
2026-07-28,5,6-4-5,285.3
2026-07-28,5,6-5-1,106.0
2026-07-28,5,6-5-2,47.9
2026-07-28,5,6-5-3,86.2
2026-07-28,5,6-5-4,168.0
2026-07-28,6,1-2-3,13.9
2026-07-28,6,1-2-4,29.4
2026-07-28,6,1-2-5,8.1
2026-07-28,6,1-2-6,46.6
2026-07-28,6,1-3-2,18.2
2026-07-28,6,1-3-4,47.0
2026-07-28,6,1-3-5,11.7
2026-07-28,6,1-3-6,62.2
2026-07-28,6,1-4-2,63.1
2026-07-28,6,1-4-3,88.3
2026-07-28,6,1-4-5,53.0
2026-07-28,6,1-4-6,151.3
2026-07-28,6,1-5-2,7.7
2026-07-28,6,1-5-3,10.1
2026-07-28,6,1-5-4,31.1
2026-07-28,6,1-5-6,24.8
2026-07-28,6,1-6-2,146.3
2026-07-28,6,1-6-3,234.3
2026-07-28,6,1-6-4,280.1
2026-07-28,6,1-6-5,113.5
2026-07-28,6,2-1-3,76.7
2026-07-28,6,2-1-4,127.1
2026-07-28,6,2-1-5,43.5
2026-07-28,6,2-1-6,138.1
2026-07-28,6,2-3-1,175.9
2026-07-28,6,2-3-4,561.0
2026-07-28,6,2-3-5,213.5
2026-07-28,6,2-3-6,660.0
2026-07-28,6,2-4-1,416.4
2026-07-28,6,2-4-3,824.4
2026-07-28,6,2-4-5,475.2
2026-07-28,6,2-4-6,966.4
2026-07-28,6,2-5-1,72.5
2026-07-28,6,2-5-3,169.4
2026-07-28,6,2-5-4,299.2
2026-07-28,6,2-5-6,264.3
2026-07-28,6,2-6-1,568.9
2026-07-28,6,2-6-3,1278.0
2026-07-28,6,2-6-4,1346.0
2026-07-28,6,2-6-5,631.2
2026-07-28,6,3-1-2,101.0
2026-07-28,6,3-1-4,176.4
2026-07-28,6,3-1-5,52.1
2026-07-28,6,3-1-6,169.0
2026-07-28,6,3-2-1,176.4
2026-07-28,6,3-2-4,485.5
2026-07-28,6,3-2-5,187.3
2026-07-28,6,3-2-6,461.1
2026-07-28,6,3-4-1,439.1
2026-07-28,6,3-4-2,662.2
2026-07-28,6,3-4-5,360.0
2026-07-28,6,3-4-6,792.1
2026-07-28,6,3-5-1,65.8
2026-07-28,6,3-5-2,133.4
2026-07-28,6,3-5-4,196.2
2026-07-28,6,3-5-6,203.2
2026-07-28,6,3-6-1,540.0
2026-07-28,6,3-6-2,1009.0
2026-07-28,6,3-6-4,1009.0
2026-07-28,6,3-6-5,538.6
2026-07-28,6,4-1-2,482.0
2026-07-28,6,4-1-3,575.4
2026-07-28,6,4-1-5,282.4
2026-07-28,6,4-1-6,789.0
2026-07-28,6,4-2-1,651.5
2026-07-28,6,4-2-3,1224.0
2026-07-28,6,4-2-5,718.8
2026-07-28,6,4-2-6,990.1
2026-07-28,6,4-3-1,811.1
2026-07-28,6,4-3-2,1239.0
2026-07-28,6,4-3-5,664.4
2026-07-28,6,4-3-6,1278.0
2026-07-28,6,4-5-1,307.4
2026-07-28,6,4-5-2,664.4
2026-07-28,6,4-5-3,551.8
2026-07-28,6,4-5-6,680.0
2026-07-28,6,4-6-1,1364.0
2026-07-28,6,4-6-2,1402.0
2026-07-28,6,4-6-3,1836.0
2026-07-28,6,4-6-5,1097.0
2026-07-28,6,5-1-2,19.4
2026-07-28,6,5-1-3,24.3
2026-07-28,6,5-1-4,57.1
2026-07-28,6,5-1-6,34.5
2026-07-28,6,5-2-1,41.4
2026-07-28,6,5-2-3,82.1
2026-07-28,6,5-2-4,173.5
2026-07-28,6,5-2-6,109.8
2026-07-28,6,5-3-1,48.7
2026-07-28,6,5-3-2,101.6
2026-07-28,6,5-3-4,162.3
2026-07-28,6,5-3-6,139.3
2026-07-28,6,5-4-1,153.7
2026-07-28,6,5-4-2,238.4
2026-07-28,6,5-4-3,308.3
2026-07-28,6,5-4-6,259.6
2026-07-28,6,5-6-1,84.7
2026-07-28,6,5-6-2,157.1
2026-07-28,6,5-6-3,211.5
2026-07-28,6,5-6-4,264.7
2026-07-28,6,6-1-2,731.8
2026-07-28,6,6-1-3,1091.0
2026-07-28,6,6-1-4,1239.0
2026-07-28,6,6-1-5,459.0
2026-07-28,6,6-2-1,1004.0
2026-07-28,6,6-2-3,2040.0
2026-07-28,6,6-2-4,2295.0
2026-07-28,6,6-2-5,999.9
2026-07-28,6,6-3-1,1442.0
2026-07-28,6,6-3-2,2295.0
2026-07-28,6,6-3-4,2524.0
2026-07-28,6,6-3-5,1202.0
2026-07-28,6,6-4-1,2061.0
2026-07-28,6,6-4-2,2295.0
2026-07-28,6,6-4-3,2729.0
2026-07-28,6,6-4-5,1518.0
2026-07-28,6,6-5-1,432.5
2026-07-28,6,6-5-2,821.0
2026-07-28,6,6-5-3,1057.0
2026-07-28,6,6-5-4,1195.0
2026-07-28,7,1-2-3,60.0
2026-07-28,7,1-2-4,51.5
2026-07-28,7,1-2-5,130.1
2026-07-28,7,1-2-6,40.8
2026-07-28,7,1-3-2,56.8
2026-07-28,7,1-3-4,69.4
2026-07-28,7,1-3-5,209.1
2026-07-28,7,1-3-6,73.4
2026-07-28,7,1-4-2,45.3
2026-07-28,7,1-4-3,56.9
2026-07-28,7,1-4-5,102.1
2026-07-28,7,1-4-6,46.2
