date,race,combo,odds
2026-08-21,1,5-4-3,276.5
2026-08-21,1,5-4-6,94.8
2026-08-21,1,5-6-1,90.9
2026-08-21,1,5-6-2,132.9
2026-08-21,1,5-6-3,174.6
2026-08-21,1,5-6-4,115.5
2026-08-21,1,6-1-2,228.6
2026-08-21,1,6-1-3,303.1
2026-08-21,1,6-1-4,258.9
2026-08-21,1,6-1-5,181.3
2026-08-21,1,6-2-1,262.7
2026-08-21,1,6-2-3,385.7
2026-08-21,1,6-2-4,301.5
2026-08-21,1,6-2-5,325.6
2026-08-21,1,6-3-1,432.0
2026-08-21,1,6-3-2,530.2
2026-08-21,1,6-3-4,424.9
2026-08-21,1,6-3-5,370.6
2026-08-21,1,6-4-1,297.5
2026-08-21,1,6-4-2,341.7
2026-08-21,1,6-4-3,420.9
2026-08-21,1,6-4-5,223.0
2026-08-21,1,6-5-1,165.0
2026-08-21,1,6-5-2,333.4
2026-08-21,1,6-5-3,272.7
2026-08-21,1,6-5-4,208.5
2026-08-21,2,1-2-3,15.3
2026-08-21,2,1-2-4,31.0
2026-08-21,2,1-2-5,36.5
2026-08-21,2,1-2-6,72.9
2026-08-21,2,1-3-2,14.6
2026-08-21,2,1-3-4,14.0
2026-08-21,2,1-3-5,18.8
2026-08-21,2,1-3-6,41.0
2026-08-21,2,1-4-2,45.4
2026-08-21,2,1-4-3,25.4
2026-08-21,2,1-4-5,42.8
2026-08-21,2,1-4-6,74.2
2026-08-21,2,1-5-2,78.8
2026-08-21,2,1-5-3,52.6
2026-08-21,2,1-5-4,72.2
2026-08-21,2,1-5-6,115.0
2026-08-21,2,1-6-2,160.6
2026-08-21,2,1-6-3,106.5
2026-08-21,2,1-6-4,179.0
2026-08-21,2,1-6-5,191.4
2026-08-21,2,2-1-3,36.1
2026-08-21,2,2-1-4,55.0
2026-08-21,2,2-1-5,58.8
2026-08-21,2,2-1-6,135.8
2026-08-21,2,2-3-1,70.1
2026-08-21,2,2-3-4,117.8
2026-08-21,2,2-3-5,133.5
2026-08-21,2,2-3-6,264.1
2026-08-21,2,2-4-1,120.3
2026-08-21,2,2-4-3,147.3
2026-08-21,2,2-4-5,186.0
2026-08-21,2,2-4-6,304.3
2026-08-21,2,2-5-1,181.9
2026-08-21,2,2-5-3,246.1
2026-08-21,2,2-5-4,308.8
2026-08-21,2,2-5-6,421.7
2026-08-21,2,2-6-1,306.5
2026-08-21,2,2-6-3,401.3
2026-08-21,2,2-6-4,627.0
2026-08-21,2,2-6-5,580.9
2026-08-21,2,3-1-2,29.4
2026-08-21,2,3-1-4,21.2
2026-08-21,2,3-1-5,25.7
2026-08-21,2,3-1-6,45.5
2026-08-21,2,3-2-1,64.3
2026-08-21,2,3-2-4,76.8
2026-08-21,2,3-2-5,94.8
2026-08-21,2,3-2-6,139.3
2026-08-21,2,3-4-1,29.9
2026-08-21,2,3-4-2,60.6
2026-08-21,2,3-4-5,41.0
2026-08-21,2,3-4-6,56.1
2026-08-21,2,3-5-1,52.2
2026-08-21,2,3-5-2,117.6
2026-08-21,2,3-5-4,75.5
2026-08-21,2,3-5-6,105.6
2026-08-21,2,3-6-1,118.5
2026-08-21,2,3-6-2,182.9
2026-08-21,2,3-6-4,139.7
2026-08-21,2,3-6-5,207.9
2026-08-21,2,4-1-2,96.2
2026-08-21,2,4-1-3,56.8
2026-08-21,2,4-1-5,65.8
2026-08-21,2,4-1-6,108.8
2026-08-21,2,4-2-1,123.2
2026-08-21,2,4-2-3,150.0
2026-08-21,2,4-2-5,139.5
2026-08-21,2,4-2-6,225.4
2026-08-21,2,4-3-1,54.4
2026-08-21,2,4-3-2,136.4
2026-08-21,2,4-3-5,91.8
2026-08-21,2,4-3-6,104.8
2026-08-21,2,4-5-1,80.3
2026-08-21,2,4-5-2,133.8
2026-08-21,2,4-5-3,114.4
2026-08-21,2,4-5-6,104.1
2026-08-21,2,4-6-1,162.2
2026-08-21,2,4-6-2,280.6
2026-08-21,2,4-6-3,189.8
2026-08-21,2,4-6-5,199.9
2026-08-21,2,5-1-2,171.8
2026-08-21,2,5-1-3,146.0
2026-08-21,2,5-1-4,194.1
2026-08-21,2,5-1-6,217.4
2026-08-21,2,5-2-1,237.7
2026-08-21,2,5-2-3,406.2
2026-08-21,2,5-2-4,485.8
2026-08-21,2,5-2-6,413.3
2026-08-21,2,5-3-1,155.8
2026-08-21,2,5-3-2,339.7
2026-08-21,2,5-3-4,268.8
2026-08-21,2,5-3-6,305.9
2026-08-21,2,5-4-1,213.2
2026-08-21,2,5-4-2,373.3
2026-08-21,2,5-4-3,277.3
2026-08-21,2,5-4-6,300.4
2026-08-21,2,5-6-1,320.1
2026-08-21,2,5-6-2,432.6
2026-08-21,2,5-6-3,438.4
2026-08-21,2,5-6-4,488.6
2026-08-21,2,6-1-2,408.2
2026-08-21,2,6-1-3,295.1
2026-08-21,2,6-1-4,466.7
2026-08-21,2,6-1-5,646.5
2026-08-21,2,6-2-1,498.9
2026-08-21,2,6-2-3,585.0
2026-08-21,2,6-2-4,1058.0
2026-08-21,2,6-2-5,1288.0
2026-08-21,2,6-3-1,316.4
2026-08-21,2,6-3-2,483.0
2026-08-21,2,6-3-4,455.2
2026-08-21,2,6-3-5,728.7
2026-08-21,2,6-4-1,738.4
2026-08-21,2,6-4-2,954.9
2026-08-21,2,6-4-3,578.9
2026-08-21,2,6-4-5,989.0
2026-08-21,2,6-5-1,686.5
2026-08-21,2,6-5-2,1212.0
2026-08-21,2,6-5-3,860.9
2026-08-21,2,6-5-4,1007.0
2026-08-21,3,1-2-3,23.8
2026-08-21,3,1-2-4,46.7
2026-08-21,3,1-2-5,27.7
2026-08-21,3,1-2-6,85.9
2026-08-21,3,1-3-2,22.0
2026-08-21,3,1-3-4,35.6
2026-08-21,3,1-3-5,14.7
2026-08-21,3,1-3-6,60.6
2026-08-21,3,1-4-2,63.0
2026-08-21,3,1-4-3,58.2
2026-08-21,3,1-4-5,47.4
2026-08-21,3,1-4-6,103.0
2026-08-21,3,1-5-2,38.8
2026-08-21,3,1-5-3,19.5
2026-08-21,3,1-5-4,52.5
2026-08-21,3,1-5-6,75.6
2026-08-21,3,1-6-2,213.3
2026-08-21,3,1-6-3,168.6
2026-08-21,3,1-6-4,246.1
2026-08-21,3,1-6-5,180.8
2026-08-21,3,2-1-3,43.7
2026-08-21,3,2-1-4,82.6
2026-08-21,3,2-1-5,48.9
2026-08-21,3,2-1-6,141.5
2026-08-21,3,2-3-1,71.4
2026-08-21,3,2-3-4,140.7
2026-08-21,3,2-3-5,72.4
2026-08-21,3,2-3-6,157.4
2026-08-21,3,2-4-1,161.7
2026-08-21,3,2-4-3,190.6
2026-08-21,3,2-4-5,166.0
2026-08-21,3,2-4-6,269.6
2026-08-21,3,2-5-1,96.2
2026-08-21,3,2-5-3,89.8
2026-08-21,3,2-5-4,167.0
2026-08-21,3,2-5-6,198.5
2026-08-21,3,2-6-1,365.6
2026-08-21,3,2-6-3,326.8
2026-08-21,3,2-6-4,542.6
2026-08-21,3,2-6-5,387.8
2026-08-21,3,3-1-2,48.2
2026-08-21,3,3-1-4,74.6
2026-08-21,3,3-1-5,22.7
2026-08-21,3,3-1-6,93.7
2026-08-21,3,3-2-1,91.5
2026-08-21,3,3-2-4,130.0
2026-08-21,3,3-2-5,70.6
2026-08-21,3,3-2-6,136.0
2026-08-21,3,3-4-1,130.6
2026-08-21,3,3-4-2,173.2
2026-08-21,3,3-4-5,81.5
2026-08-21,3,3-4-6,136.2
2026-08-21,3,3-5-1,32.8
2026-08-21,3,3-5-2,59.6
2026-08-21,3,3-5-4,62.7
2026-08-21,3,3-5-6,66.1
2026-08-21,3,3-6-1,226.1
2026-08-21,3,3-6-2,219.8
2026-08-21,3,3-6-4,254.9
2026-08-21,3,3-6-5,162.0
2026-08-21,3,4-1-2,160.0
2026-08-21,3,4-1-3,139.1
2026-08-21,3,4-1-5,75.4
2026-08-21,3,4-1-6,157.3
2026-08-21,3,4-2-1,199.5
2026-08-21,3,4-2-3,248.6
2026-08-21,3,4-2-5,146.3
2026-08-21,3,4-2-6,235.1
2026-08-21,3,4-3-1,175.9
2026-08-21,3,4-3-2,235.7
2026-08-21,3,4-3-5,103.7
2026-08-21,3,4-3-6,156.4
2026-08-21,3,4-5-1,60.3
2026-08-21,3,4-5-2,106.0
2026-08-21,3,4-5-3,90.0
2026-08-21,3,4-5-6,67.9
2026-08-21,3,4-6-1,250.8
2026-08-21,3,4-6-2,337.7
2026-08-21,3,4-6-3,274.7
2026-08-21,3,4-6-5,167.0
2026-08-21,3,5-1-2,45.8
2026-08-21,3,5-1-3,31.5
2026-08-21,3,5-1-4,55.6
2026-08-21,3,5-1-6,70.7
2026-08-21,3,5-2-1,92.3
2026-08-21,3,5-2-3,89.9
2026-08-21,3,5-2-4,151.7
2026-08-21,3,5-2-6,132.1
2026-08-21,3,5-3-1,36.3
2026-08-21,3,5-3-2,67.0
2026-08-21,3,5-3-4,76.6
2026-08-21,3,5-3-6,65.0
2026-08-21,3,5-4-1,88.0
2026-08-21,3,5-4-2,155.7
2026-08-21,3,5-4-3,103.7
2026-08-21,3,5-4-6,85.6
2026-08-21,3,5-6-1,100.8
2026-08-21,3,5-6-2,126.6
2026-08-21,3,5-6-3,87.1
2026-08-21,3,5-6-4,137.5
2026-08-21,3,6-1-2,1003.0
2026-08-21,3,6-1-3,743.8
2026-08-21,3,6-1-4,991.8
2026-08-21,3,6-1-5,695.8
2026-08-21,3,6-2-1,1215.0
2026-08-21,3,6-2-3,802.6
2026-08-21,3,6-2-4,1027.0
2026-08-21,3,6-2-5,639.1
2026-08-21,3,6-3-1,795.2
2026-08-21,3,6-3-2,728.1
2026-08-21,3,6-3-4,740.6
2026-08-21,3,6-3-5,354.3
2026-08-21,3,6-4-1,1127.0
2026-08-21,3,6-4-2,1078.0
2026-08-21,3,6-4-3,958.7
2026-08-21,3,6-4-5,674.1
2026-08-21,3,6-5-1,549.5
2026-08-21,3,6-5-2,558.4
2026-08-21,3,6-5-3,341.7
2026-08-21,3,6-5-4,565.8
2026-08-21,4,1-2-3,38.7
2026-08-21,4,1-2-4,55.0
2026-08-21,4,1-2-5,26.0
2026-08-21,4,1-2-6,127.4
2026-08-21,4,1-3-2,38.1
2026-08-21,4,1-3-4,38.3
2026-08-21,4,1-3-5,14.3
2026-08-21,4,1-3-6,89.2
2026-08-21,4,1-4-2,78.2
2026-08-21,4,1-4-3,67.1
2026-08-21,4,1-4-5,34.8
2026-08-21,4,1-4-6,152.3
2026-08-21,4,1-5-2,29.1
2026-08-21,4,1-5-3,17.8
2026-08-21,4,1-5-4,28.9
2026-08-21,4,1-5-6,58.4
2026-08-21,4,1-6-2,464.4
2026-08-21,4,1-6-3,349.2
2026-08-21,4,1-6-4,440.7
2026-08-21,4,1-6-5,210.1
2026-08-21,4,2-1-3,108.0
2026-08-21,4,2-1-4,148.6
2026-08-21,4,2-1-5,76.4
2026-08-21,4,2-1-6,331.9
2026-08-21,4,2-3-1,164.0
2026-08-21,4,2-3-4,250.4
2026-08-21,4,2-3-5,112.2
2026-08-21,4,2-3-6,503.0
2026-08-21,4,2-4-1,284.6
2026-08-21,4,2-4-3,372.1
2026-08-21,4,2-4-5,156.8
2026-08-21,4,2-4-6,538.8
2026-08-21,4,2-5-1,121.2
2026-08-21,4,2-5-3,126.6
2026-08-21,4,2-5-4,136.0
2026-08-21,4,2-5-6,247.0
2026-08-21,4,2-6-1,960.8
2026-08-21,4,2-6-3,1243.0
2026-08-21,4,2-6-4,1020.0
2026-08-21,4,2-6-5,703.8
2026-08-21,4,3-1-2,89.5
2026-08-21,4,3-1-4,53.3
2026-08-21,4,3-1-5,20.0
2026-08-21,4,3-1-6,114.0
2026-08-21,4,3-2-1,150.2
2026-08-21,4,3-2-4,183.9
2026-08-21,4,3-2-5,78.7
2026-08-21,4,3-2-6,365.3
2026-08-21,4,3-4-1,70.4
2026-08-21,4,3-4-2,191.9
2026-08-21,4,3-4-5,43.5
2026-08-21,4,3-4-6,159.7
2026-08-21,4,3-5-1,18.4
2026-08-21,4,3-5-2,66.0
2026-08-21,4,3-5-4,27.6
2026-08-21,4,3-5-6,47.2
2026-08-21,4,3-6-1,302.1
2026-08-21,4,3-6-2,643.9
2026-08-21,4,3-6-4,327.1
2026-08-21,4,3-6-5,168.9
2026-08-21,4,4-1-2,263.5
2026-08-21,4,4-1-3,201.9
2026-08-21,4,4-1-5,101.3
2026-08-21,4,4-1-6,290.0
2026-08-21,4,4-2-1,360.3
2026-08-21,4,4-2-3,424.2
2026-08-21,4,4-2-5,184.3
2026-08-21,4,4-2-6,585.7
2026-08-21,4,4-3-1,197.3
2026-08-21,4,4-3-2,415.5
2026-08-21,4,4-3-5,85.5
2026-08-21,4,4-3-6,338.1
2026-08-21,4,4-5-1,77.7
2026-08-21,4,4-5-2,133.7
2026-08-21,4,4-5-3,65.9
2026-08-21,4,4-5-6,103.6
2026-08-21,4,4-6-1,472.9
2026-08-21,4,4-6-2,810.6
2026-08-21,4,4-6-3,553.6
2026-08-21,4,4-6-5,273.4
2026-08-21,4,5-1-2,55.9
2026-08-21,4,5-1-3,20.0
2026-08-21,4,5-1-4,40.5
2026-08-21,4,5-1-6,48.8
2026-08-21,4,5-2-1,91.5
2026-08-21,4,5-2-3,99.7
2026-08-21,4,5-2-4,137.9
2026-08-21,4,5-2-6,176.4
2026-08-21,4,5-3-1,20.8
2026-08-21,4,5-3-2,67.1
2026-08-21,4,5-3-4,32.1
2026-08-21,4,5-3-6,47.7
2026-08-21,4,5-4-1,48.1
2026-08-21,4,5-4-2,116.0
2026-08-21,4,5-4-3,43.9
2026-08-21,4,5-4-6,69.6
2026-08-21,4,5-6-1,93.3
2026-08-21,4,5-6-2,219.0
2026-08-21,4,5-6-3,103.1
2026-08-21,4,5-6-4,148.2
2026-08-21,4,6-1-2,1287.0
2026-08-21,4,6-1-3,931.2
2026-08-21,4,6-1-4,1365.0
2026-08-21,4,6-1-5,877.2
2026-08-21,4,6-2-1,1697.0
2026-08-21,4,6-2-3,2269.0
2026-08-21,4,6-2-4,1834.0
2026-08-21,4,6-2-5,2136.0
2026-08-21,4,6-3-1,1149.0
2026-08-21,4,6-3-2,1995.0
2026-08-21,4,6-3-4,1003.0
2026-08-21,4,6-3-5,628.3
2026-08-21,4,6-4-1,1834.0
2026-08-21,4,6-4-2,1995.0
2026-08-21,4,6-4-3,1441.0
2026-08-21,4,6-4-5,821.6
2026-08-21,4,6-5-1,729.2
2026-08-21,4,6-5-2,1579.0
2026-08-21,4,6-5-3,537.2
2026-08-21,4,6-5-4,717.7
2026-08-21,5,1-2-3,25.3
2026-08-21,5,1-2-4,102.1
2026-08-21,5,1-2-5,45.7
2026-08-21,5,1-2-6,186.3
2026-08-21,5,1-3-2,17.7
2026-08-21,5,1-3-4,28.8
2026-08-21,5,1-3-5,9.6
2026-08-21,5,1-3-6,69.6
2026-08-21,5,1-4-2,128.8
2026-08-21,5,1-4-3,71.8
2026-08-21,5,1-4-5,76.0
2026-08-21,5,1-4-6,247.8
2026-08-21,5,1-5-2,35.6
2026-08-21,5,1-5-3,17.6
2026-08-21,5,1-5-4,52.8
2026-08-21,5,1-5-6,99.8
2026-08-21,5,1-6-2,478.1
2026-08-21,5,1-6-3,271.4
2026-08-21,5,1-6-4,571.0
2026-08-21,5,1-6-5,301.6
2026-08-21,5,2-1-3,80.4
2026-08-21,5,2-1-4,211.0
2026-08-21,5,2-1-5,113.1
2026-08-21,5,2-1-6,371.4
2026-08-21,5,2-3-1,90.8
2026-08-21,5,2-3-4,179.6
2026-08-21,5,2-3-5,82.8
2026-08-21,5,2-3-6,367.6
2026-08-21,5,2-4-1,437.8
2026-08-21,5,2-4-3,320.8
2026-08-21,5,2-4-5,492.8
2026-08-21,5,2-4-6,1025.0
2026-08-21,5,2-5-1,180.7
2026-08-21,5,2-5-3,117.4
2026-08-21,5,2-5-4,404.7
2026-08-21,5,2-5-6,549.6
2026-08-21,5,2-6-1,1095.0
2026-08-21,5,2-6-3,1278.0
2026-08-21,5,2-6-4,1664.0
2026-08-21,5,2-6-5,1233.0
2026-08-21,5,3-1-2,20.7
2026-08-21,5,3-1-4,29.4
2026-08-21,5,3-1-5,8.6
2026-08-21,5,3-1-6,53.9
2026-08-21,5,3-2-1,42.8
2026-08-21,5,3-2-4,96.4
2026-08-21,5,3-2-5,32.3
2026-08-21,5,3-2-6,146.7
2026-08-21,5,3-4-1,58.1
2026-08-21,5,3-4-2,110.0
2026-08-21,5,3-4-5,47.0
2026-08-21,5,3-4-6,177.6
2026-08-21,5,3-5-1,12.2
2026-08-21,5,3-5-2,22.8
2026-08-21,5,3-5-4,28.9
2026-08-21,5,3-5-6,35.4
2026-08-21,5,3-6-1,198.7
2026-08-21,5,3-6-2,387.8
2026-08-21,5,3-6-4,366.0
2026-08-21,5,3-6-5,142.7
2026-08-21,5,4-1-2,454.7
2026-08-21,5,4-1-3,222.7
2026-08-21,5,4-1-5,223.6
2026-08-21,5,4-1-6,594.1
2026-08-21,5,4-2-1,567.3
2026-08-21,5,4-2-3,446.7
2026-08-21,5,4-2-5,567.3
2026-08-21,5,4-2-6,938.5
2026-08-21,5,4-3-1,252.7
2026-08-21,5,4-3-2,306.3
2026-08-21,5,4-3-5,174.8
2026-08-21,5,4-3-6,678.6
2026-08-21,5,4-5-1,243.0
2026-08-21,5,4-5-2,348.0
2026-08-21,5,4-5-3,184.3
2026-08-21,5,4-5-6,492.8
2026-08-21,5,4-6-1,1145.0
2026-08-21,5,4-6-2,1470.0
2026-08-21,5,4-6-3,1422.0
2026-08-21,5,4-6-5,1044.0
2026-08-21,5,5-1-2,73.0
2026-08-21,5,5-1-3,32.3
2026-08-21,5,5-1-4,96.3
2026-08-21,5,5-1-6,128.2
2026-08-21,5,5-2-1,131.8
2026-08-21,5,5-2-3,113.1
2026-08-21,5,5-2-4,337.3
2026-08-21,5,5-2-6,261.7
2026-08-21,5,5-3-1,32.3
2026-08-21,5,5-3-2,62.7
2026-08-21,5,5-3-4,83.1
2026-08-21,5,5-3-6,92.0
2026-08-21,5,5-4-1,196.2
2026-08-21,5,5-4-2,402.8
2026-08-21,5,5-4-3,165.9
2026-08-21,5,5-4-6,410.3
2026-08-21,5,5-6-1,279.1
2026-08-21,5,5-6-2,471.7
2026-08-21,5,5-6-3,259.1
2026-08-21,5,5-6-4,681.2
2026-08-21,5,6-1-2,1192.0
2026-08-21,5,6-1-3,805.7
2026-08-21,5,6-1-4,1713.0
2026-08-21,5,6-1-5,1075.0
2026-08-21,5,6-2-1,1400.0
2026-08-21,5,6-2-3,1604.0
2026-08-21,5,6-2-4,2990.0
2026-08-21,5,6-2-5,2714.0
2026-08-21,5,6-3-1,828.4
2026-08-21,5,6-3-2,1982.0
2026-08-21,5,6-3-4,2178.0
2026-08-21,5,6-3-5,750.8
2026-08-21,5,6-4-1,2520.0
2026-08-21,5,6-4-2,2845.0
2026-08-21,5,6-4-3,2485.0
2026-08-21,5,6-4-5,2757.0
2026-08-21,5,6-5-1,991.3
2026-08-21,5,6-5-2,2845.0
2026-08-21,5,6-5-3,860.7
2026-08-21,5,6-5-4,2178.0
2026-08-21,6,1-2-3,56.1
2026-08-21,6,1-2-4,42.3
2026-08-21,6,1-2-5,101.2
2026-08-21,6,1-2-6,38.1
2026-08-21,6,1-3-2,62.3
2026-08-21,6,1-3-4,33.5
2026-08-21,6,1-3-5,78.2
2026-08-21,6,1-3-6,34.2
2026-08-21,6,1-4-2,31.7
2026-08-21,6,1-4-3,32.2
2026-08-21,6,1-4-5,35.2
2026-08-21,6,1-4-6,11.1
2026-08-21,6,1-5-2,163.2
2026-08-21,6,1-5-3,146.9
2026-08-21,6,1-5-4,84.0
2026-08-21,6,1-5-6,69.7
2026-08-21,6,1-6-2,35.4
2026-08-21,6,1-6-3,38.0
2026-08-21,6,1-6-4,14.1
2026-08-21,6,1-6-5,46.0
2026-08-21,6,2-1-3,212.5
2026-08-21,6,2-1-4,134.2
2026-08-21,6,2-1-5,263.8
2026-08-21,6,2-1-6,115.7
2026-08-21,6,2-3-1,341.2
2026-08-21,6,2-3-4,323.5
2026-08-21,6,2-3-5,617.8
2026-08-21,6,2-3-6,234.9
2026-08-21,6,2-4-1,187.1
2026-08-21,6,2-4-3,305.0
2026-08-21,6,2-4-5,432.2
2026-08-21,6,2-4-6,140.2
2026-08-21,6,2-5-1,604.2
2026-08-21,6,2-5-3,896.4
2026-08-21,6,2-5-4,679.2
2026-08-21,6,2-5-6,624.9
2026-08-21,6,2-6-1,197.2
2026-08-21,6,2-6-3,273.4
2026-08-21,6,2-6-4,172.9
2026-08-21,6,2-6-5,511.0
2026-08-21,6,3-1-2,154.9
2026-08-21,6,3-1-4,79.9
2026-08-21,6,3-1-5,187.1
2026-08-21,6,3-1-6,74.9
2026-08-21,6,3-2-1,308.9
2026-08-21,6,3-2-4,287.8
2026-08-21,6,3-2-5,453.7
2026-08-21,6,3-2-6,243.3
2026-08-21,6,3-4-1,101.5
2026-08-21,6,3-4-2,205.9
2026-08-21,6,3-4-5,192.3
2026-08-21,6,3-4-6,78.7
2026-08-21,6,3-5-1,429.7
2026-08-21,6,3-5-2,681.3
2026-08-21,6,3-5-4,375.1
2026-08-21,6,3-5-6,337.0
2026-08-21,6,3-6-1,129.0
2026-08-21,6,3-6-2,225.7
2026-08-21,6,3-6-4,111.7
2026-08-21,6,3-6-5,231.7
2026-08-21,6,4-1-2,57.7
2026-08-21,6,4-1-3,59.3
2026-08-21,6,4-1-5,51.9
2026-08-21,6,4-1-6,17.8
2026-08-21,6,4-2-1,118.4
2026-08-21,6,4-2-3,192.8
2026-08-21,6,4-2-5,212.9
2026-08-21,6,4-2-6,77.9
2026-08-21,6,4-3-1,101.7
2026-08-21,6,4-3-2,186.4
2026-08-21,6,4-3-5,195.6
2026-08-21,6,4-3-6,65.0
2026-08-21,6,4-5-1,69.7
2026-08-21,6,4-5-2,161.3
2026-08-21,6,4-5-3,162.0
2026-08-21,6,4-5-6,45.7
2026-08-21,6,4-6-1,16.6
2026-08-21,6,4-6-2,42.6
2026-08-21,6,4-6-3,47.6
2026-08-21,6,4-6-5,32.7
2026-08-21,6,5-1-2,478.6
2026-08-21,6,5-1-3,660.8
2026-08-21,6,5-1-4,295.5
2026-08-21,6,5-1-6,224.3
2026-08-21,6,5-2-1,726.6
2026-08-21,6,5-2-3,1458.0
2026-08-21,6,5-2-4,861.1
2026-08-21,6,5-2-6,786.7
2026-08-21,6,5-3-1,1026.0
2026-08-21,6,5-3-2,1620.0
2026-08-21,6,5-3-4,1093.0
2026-08-21,6,5-3-6,871.4
2026-08-21,6,5-4-1,264.4
2026-08-21,6,5-4-2,643.3
2026-08-21,6,5-4-3,844.5
2026-08-21,6,5-4-6,195.6
2026-08-21,6,5-6-1,306.3
2026-08-21,6,5-6-2,632.1
2026-08-21,6,5-6-3,698.8
2026-08-21,6,5-6-4,249.1
2026-08-21,6,6-1-2,60.5
2026-08-21,6,6-1-3,82.4
2026-08-21,6,6-1-4,26.7
2026-08-21,6,6-1-5,91.8
2026-08-21,6,6-2-1,127.6
2026-08-21,6,6-2-3,246.8
2026-08-21,6,6-2-4,132.3
2026-08-21,6,6-2-5,321.1
2026-08-21,6,6-3-1,155.0
2026-08-21,6,6-3-2,267.7
2026-08-21,6,6-3-4,154.2
2026-08-21,6,6-3-5,383.0
2026-08-21,6,6-4-1,30.2
2026-08-21,6,6-4-2,69.5
2026-08-21,6,6-4-3,105.1
2026-08-21,6,6-4-5,77.3
2026-08-21,6,6-5-1,213.3
2026-08-21,6,6-5-2,319.7
2026-08-21,6,6-5-3,357.9
2026-08-21,6,6-5-4,165.5
2026-08-21,7,1-2-3,36.0
2026-08-21,7,1-2-4,58.8
2026-08-21,7,1-2-5,62.8
2026-08-21,7,1-2-6,62.2
2026-08-21,7,1-3-2,81.5
2026-08-21,7,1-3-4,150.3
2026-08-21,7,1-3-5,163.6
2026-08-21,7,1-3-6,188.6
2026-08-21,7,1-4-2,125.5
2026-08-21,7,1-4-3,233.5
2026-08-21,7,1-4-5,221.9
2026-08-21,7,1-4-6,223.7
2026-08-21,7,1-5-2,172.0
