date,race,combo,odds
2026-02-28,1,3-6-2,390.8
2026-02-28,1,3-6-4,397.8
2026-02-28,1,3-6-5,394.3
2026-02-28,1,4-1-2,77.7
2026-02-28,1,4-1-3,60.6
2026-02-28,1,4-1-5,79.8
2026-02-28,1,4-1-6,138.0
2026-02-28,1,4-2-1,149.2
2026-02-28,1,4-2-3,226.5
2026-02-28,1,4-2-5,242.6
2026-02-28,1,4-2-6,421.4
2026-02-28,1,4-3-1,91.4
2026-02-28,1,4-3-2,191.0
2026-02-28,1,4-3-5,139.1
2026-02-28,1,4-3-6,285.4
2026-02-28,1,4-5-1,108.7
2026-02-28,1,4-5-2,211.2
2026-02-28,1,4-5-3,157.2
2026-02-28,1,4-5-6,185.8
2026-02-28,1,4-6-1,243.6
2026-02-28,1,4-6-2,479.3
2026-02-28,1,4-6-3,410.7
2026-02-28,1,4-6-5,286.4
2026-02-28,1,5-1-2,166.8
2026-02-28,1,5-1-3,133.3
2026-02-28,1,5-1-4,167.4
2026-02-28,1,5-1-6,208.2
2026-02-28,1,5-2-1,271.5
2026-02-28,1,5-2-3,384.9
2026-02-28,1,5-2-4,446.8
2026-02-28,1,5-2-6,540.5
2026-02-28,1,5-3-1,187.2
2026-02-28,1,5-3-2,337.4
2026-02-28,1,5-3-4,273.6
2026-02-28,1,5-3-6,458.3
2026-02-28,1,5-4-1,232.4
2026-02-28,1,5-4-2,418.4
2026-02-28,1,5-4-3,287.7
2026-02-28,1,5-4-6,327.5
2026-02-28,1,5-6-1,290.6
2026-02-28,1,5-6-2,526.2
2026-02-28,1,5-6-3,423.4
2026-02-28,1,5-6-4,375.2
2026-02-28,1,6-1-2,138.7
2026-02-28,1,6-1-3,119.0
2026-02-28,1,6-1-4,179.8
2026-02-28,1,6-1-5,173.1
2026-02-28,1,6-2-1,213.0
2026-02-28,1,6-2-3,343.3
2026-02-28,1,6-2-4,430.6
2026-02-28,1,6-2-5,431.6
2026-02-28,1,6-3-1,207.5
2026-02-28,1,6-3-2,364.4
2026-02-28,1,6-3-4,403.3
2026-02-28,1,6-3-5,416.5
2026-02-28,1,6-4-1,349.4
2026-02-28,1,6-4-2,561.0
2026-02-28,1,6-4-3,542.2
2026-02-28,1,6-4-5,466.8
2026-02-28,1,6-5-1,258.5
2026-02-28,1,6-5-2,483.3
2026-02-28,1,6-5-3,443.5
2026-02-28,1,6-5-4,442.4
2026-02-28,2,1-2-3,18.7
2026-02-28,2,1-2-4,12.8
2026-02-28,2,1-2-5,54.1
2026-02-28,2,1-2-6,17.7
2026-02-28,2,1-3-2,41.4
2026-02-28,2,1-3-4,69.8
2026-02-28,2,1-3-5,185.8
2026-02-28,2,1-3-6,79.4
2026-02-28,2,1-4-2,23.2
2026-02-28,2,1-4-3,59.7
2026-02-28,2,1-4-5,108.0
2026-02-28,2,1-4-6,44.8
2026-02-28,2,1-5-2,141.3
2026-02-28,2,1-5-3,345.7
2026-02-28,2,1-5-4,239.3
2026-02-28,2,1-5-6,246.8
2026-02-28,2,1-6-2,44.5
2026-02-28,2,1-6-3,126.1
2026-02-28,2,1-6-4,82.2
2026-02-28,2,1-6-5,294.7
2026-02-28,2,2-1-3,27.7
2026-02-28,2,2-1-4,13.1
2026-02-28,2,2-1-5,49.2
2026-02-28,2,2-1-6,19.5
2026-02-28,2,2-3-1,54.1
2026-02-28,2,2-3-4,50.6
2026-02-28,2,2-3-5,133.3
2026-02-28,2,2-3-6,58.0
2026-02-28,2,2-4-1,20.8
2026-02-28,2,2-4-3,41.8
2026-02-28,2,2-4-5,58.0
2026-02-28,2,2-4-6,22.5
2026-02-28,2,2-5-1,141.4
2026-02-28,2,2-5-3,236.6
2026-02-28,2,2-5-4,136.5
2026-02-28,2,2-5-6,152.6
2026-02-28,2,2-6-1,51.0
2026-02-28,2,2-6-3,87.2
2026-02-28,2,2-6-4,49.5
2026-02-28,2,2-6-5,160.9
2026-02-28,2,3-1-2,95.1
2026-02-28,2,3-1-4,153.9
2026-02-28,2,3-1-5,348.2
2026-02-28,2,3-1-6,135.9
2026-02-28,2,3-2-1,103.5
2026-02-28,2,3-2-4,100.6
2026-02-28,2,3-2-5,237.2
2026-02-28,2,3-2-6,101.0
2026-02-28,2,3-4-1,189.0
2026-02-28,2,3-4-2,133.3
2026-02-28,2,3-4-5,331.2
2026-02-28,2,3-4-6,172.8
2026-02-28,2,3-5-1,498.1
2026-02-28,2,3-5-2,396.2
2026-02-28,2,3-5-4,489.1
2026-02-28,2,3-5-6,594.9
2026-02-28,2,3-6-1,265.8
2026-02-28,2,3-6-2,172.2
2026-02-28,2,3-6-4,249.0
2026-02-28,2,3-6-5,600.6
2026-02-28,2,4-1-2,38.7
2026-02-28,2,4-1-3,130.6
2026-02-28,2,4-1-5,111.4
2026-02-28,2,4-1-6,54.0
2026-02-28,2,4-2-1,36.0
2026-02-28,2,4-2-3,84.0
2026-02-28,2,4-2-5,76.4
2026-02-28,2,4-2-6,35.6
2026-02-28,2,4-3-1,196.0
2026-02-28,2,4-3-2,136.7
2026-02-28,2,4-3-5,377.3
2026-02-28,2,4-3-6,176.7
2026-02-28,2,4-5-1,121.9
2026-02-28,2,4-5-2,102.1
2026-02-28,2,4-5-3,291.5
2026-02-28,2,4-5-6,109.6
2026-02-28,2,4-6-1,74.1
2026-02-28,2,4-6-2,53.9
2026-02-28,2,4-6-3,144.6
2026-02-28,2,4-6-5,129.4
2026-02-28,2,5-1-2,330.0
2026-02-28,2,5-1-3,866.6
2026-02-28,2,5-1-4,454.0
2026-02-28,2,5-1-6,450.8
2026-02-28,2,5-2-1,383.4
2026-02-28,2,5-2-3,747.2
2026-02-28,2,5-2-4,344.4
2026-02-28,2,5-2-6,356.0
2026-02-28,2,5-3-1,1416.0
2026-02-28,2,5-3-2,939.5
2026-02-28,2,5-3-4,1193.0
2026-02-28,2,5-3-6,1448.0
2026-02-28,2,5-4-1,422.7
2026-02-28,2,5-4-2,321.6
2026-02-28,2,5-4-3,895.2
2026-02-28,2,5-4-6,342.5
2026-02-28,2,5-6-1,563.1
2026-02-28,2,5-6-2,446.5
2026-02-28,2,5-6-3,1375.0
2026-02-28,2,5-6-4,503.4
2026-02-28,2,6-1-2,121.3
2026-02-28,2,6-1-3,350.8
2026-02-28,2,6-1-4,203.4
2026-02-28,2,6-1-5,695.2
2026-02-28,2,6-2-1,116.2
2026-02-28,2,6-2-3,196.4
2026-02-28,2,6-2-4,124.4
2026-02-28,2,6-2-5,409.0
2026-02-28,2,6-3-1,561.5
2026-02-28,2,6-3-2,297.4
2026-02-28,2,6-3-4,445.5
2026-02-28,2,6-3-5,1256.0
2026-02-28,2,6-4-1,230.6
2026-02-28,2,6-4-2,154.9
2026-02-28,2,6-4-3,397.8
2026-02-28,2,6-4-5,514.3
2026-02-28,2,6-5-1,983.3
2026-02-28,2,6-5-2,665.9
2026-02-28,2,6-5-3,1543.0
2026-02-28,2,6-5-4,804.2
2026-02-28,3,1-2-3,21.3
2026-02-28,3,1-2-4,10.6
2026-02-28,3,1-2-5,37.4
2026-02-28,3,1-2-6,50.0
2026-02-28,3,1-3-2,33.6
2026-02-28,3,1-3-4,35.6
2026-02-28,3,1-3-5,89.2
2026-02-28,3,1-3-6,139.4
2026-02-28,3,1-4-2,11.8
2026-02-28,3,1-4-3,31.2
2026-02-28,3,1-4-5,30.3
2026-02-28,3,1-4-6,45.6
2026-02-28,3,1-5-2,93.4
2026-02-28,3,1-5-3,165.5
2026-02-28,3,1-5-4,94.4
2026-02-28,3,1-5-6,225.2
2026-02-28,3,1-6-2,149.2
2026-02-28,3,1-6-3,361.3
2026-02-28,3,1-6-4,160.6
2026-02-28,3,1-6-5,358.5
2026-02-28,3,2-1-3,35.2
2026-02-28,3,2-1-4,16.3
2026-02-28,3,2-1-5,50.5
2026-02-28,3,2-1-6,73.2
2026-02-28,3,2-3-1,74.5
2026-02-28,3,2-3-4,82.8
2026-02-28,3,2-3-5,169.2
2026-02-28,3,2-3-6,234.1
2026-02-28,3,2-4-1,22.0
2026-02-28,3,2-4-3,55.5
2026-02-28,3,2-4-5,38.3
2026-02-28,3,2-4-6,69.0
2026-02-28,3,2-5-1,136.7
2026-02-28,3,2-5-3,251.2
2026-02-28,3,2-5-4,111.2
2026-02-28,3,2-5-6,276.1
2026-02-28,3,2-6-1,301.5
2026-02-28,3,2-6-3,476.6
2026-02-28,3,2-6-4,233.3
2026-02-28,3,2-6-5,501.8
2026-02-28,3,3-1-2,78.0
2026-02-28,3,3-1-4,91.4
2026-02-28,3,3-1-5,192.9
2026-02-28,3,3-1-6,204.6
2026-02-28,3,3-2-1,95.2
2026-02-28,3,3-2-4,97.7
2026-02-28,3,3-2-5,203.7
2026-02-28,3,3-2-6,241.6
2026-02-28,3,3-4-1,101.4
2026-02-28,3,3-4-2,104.1
2026-02-28,3,3-4-5,189.1
2026-02-28,3,3-4-6,204.1
2026-02-28,3,3-5-1,410.5
2026-02-28,3,3-5-2,391.9
2026-02-28,3,3-5-4,429.1
2026-02-28,3,3-5-6,800.3
2026-02-28,3,3-6-1,609.9
2026-02-28,3,3-6-2,675.0
2026-02-28,3,3-6-4,651.8
2026-02-28,3,3-6-5,1042.0
2026-02-28,3,4-1-2,18.5
2026-02-28,3,4-1-3,49.4
2026-02-28,3,4-1-5,33.2
2026-02-28,3,4-1-6,42.2
2026-02-28,3,4-2-1,20.4
2026-02-28,3,4-2-3,62.7
2026-02-28,3,4-2-5,30.9
2026-02-28,3,4-2-6,49.7
2026-02-28,3,4-3-1,100.9
2026-02-28,3,4-3-2,106.1
2026-02-28,3,4-3-5,191.8
2026-02-28,3,4-3-6,196.9
2026-02-28,3,4-5-1,44.9
2026-02-28,3,4-5-2,41.8
2026-02-28,3,4-5-3,151.7
2026-02-28,3,4-5-6,55.6
2026-02-28,3,4-6-1,101.9
2026-02-28,3,4-6-2,100.2
2026-02-28,3,4-6-3,247.3
2026-02-28,3,4-6-5,107.1
2026-02-28,3,5-1-2,316.1
2026-02-28,3,5-1-3,656.3
2026-02-28,3,5-1-4,252.9
2026-02-28,3,5-1-6,540.4
2026-02-28,3,5-2-1,344.2
2026-02-28,3,5-2-3,694.8
2026-02-28,3,5-2-4,234.4
2026-02-28,3,5-2-6,553.0
2026-02-28,3,5-3-1,972.7
2026-02-28,3,5-3-2,746.8
2026-02-28,3,5-3-4,993.1
2026-02-28,3,5-3-6,1405.0
2026-02-28,3,5-4-1,199.4
2026-02-28,3,5-4-2,181.6
2026-02-28,3,5-4-3,670.2
2026-02-28,3,5-4-6,253.2
2026-02-28,3,5-6-1,800.3
2026-02-28,3,5-6-2,894.7
2026-02-28,3,5-6-3,1529.0
2026-02-28,3,5-6-4,525.4
2026-02-28,3,6-1-2,800.3
2026-02-28,3,6-1-3,1459.0
2026-02-28,3,6-1-4,638.6
2026-02-28,3,6-1-5,1470.0
2026-02-28,3,6-2-1,835.6
2026-02-28,3,6-2-3,1916.0
2026-02-28,3,6-2-4,571.3
2026-02-28,3,6-2-5,1505.0
2026-02-28,3,6-3-1,1693.0
2026-02-28,3,6-3-2,1693.0
2026-02-28,3,6-3-4,1264.0
2026-02-28,3,6-3-5,2180.0
2026-02-28,3,6-4-1,638.6
2026-02-28,3,6-4-2,564.5
2026-02-28,3,6-4-3,1317.0
2026-02-28,3,6-4-5,828.3
2026-02-28,3,6-5-1,1384.0
2026-02-28,3,6-5-2,1554.0
2026-02-28,3,6-5-3,2313.0
2026-02-28,3,6-5-4,953.2
2026-02-28,4,1-2-3,12.7
2026-02-28,4,1-2-4,38.4
2026-02-28,4,1-2-5,45.8
2026-02-28,4,1-2-6,220.3
2026-02-28,4,1-3-2,10.9
2026-02-28,4,1-3-4,27.2
2026-02-28,4,1-3-5,30.1
2026-02-28,4,1-3-6,165.0
2026-02-28,4,1-4-2,72.0
2026-02-28,4,1-4-3,66.0
2026-02-28,4,1-4-5,146.1
2026-02-28,4,1-4-6,346.1
2026-02-28,4,1-5-2,107.3
2026-02-28,4,1-5-3,87.4
2026-02-28,4,1-5-4,230.2
2026-02-28,4,1-5-6,523.1
2026-02-28,4,1-6-2,481.4
2026-02-28,4,1-6-3,572.7
2026-02-28,4,1-6-4,642.4
2026-02-28,4,1-6-5,835.7
2026-02-28,4,2-1-3,15.3
2026-02-28,4,2-1-4,42.4
2026-02-28,4,2-1-5,45.1
2026-02-28,4,2-1-6,214.8
2026-02-28,4,2-3-1,15.5
2026-02-28,4,2-3-4,29.2
2026-02-28,4,2-3-5,26.3
2026-02-28,4,2-3-6,152.0
2026-02-28,4,2-4-1,80.4
2026-02-28,4,2-4-3,59.8
2026-02-28,4,2-4-5,120.2
2026-02-28,4,2-4-6,297.1
2026-02-28,4,2-5-1,111.1
2026-02-28,4,2-5-3,74.3
2026-02-28,4,2-5-4,171.7
2026-02-28,4,2-5-6,500.2
2026-02-28,4,2-6-1,793.8
2026-02-28,4,2-6-3,517.8
2026-02-28,4,2-6-4,701.7
2026-02-28,4,2-6-5,1048.0
2026-02-28,4,3-1-2,13.5
2026-02-28,4,3-1-4,29.2
2026-02-28,4,3-1-5,30.2
2026-02-28,4,3-1-6,134.2
2026-02-28,4,3-2-1,14.7
2026-02-28,4,3-2-4,26.8
2026-02-28,4,3-2-5,24.4
2026-02-28,4,3-2-6,127.4
2026-02-28,4,3-4-1,47.1
2026-02-28,4,3-4-2,39.6
2026-02-28,4,3-4-5,63.6
2026-02-28,4,3-4-6,173.3
2026-02-28,4,3-5-1,58.0
2026-02-28,4,3-5-2,44.2
2026-02-28,4,3-5-4,90.4
2026-02-28,4,3-5-6,269.8
2026-02-28,4,3-6-1,563.2
2026-02-28,4,3-6-2,449.8
2026-02-28,4,3-6-4,564.8
2026-02-28,4,3-6-5,599.4
2026-02-28,4,4-1-2,113.7
2026-02-28,4,4-1-3,113.1
2026-02-28,4,4-1-5,149.3
2026-02-28,4,4-1-6,391.6
2026-02-28,4,4-2-1,124.2
2026-02-28,4,4-2-3,83.8
2026-02-28,4,4-2-5,143.1
2026-02-28,4,4-2-6,377.9
2026-02-28,4,4-3-1,109.7
2026-02-28,4,4-3-2,82.9
2026-02-28,4,4-3-5,121.1
2026-02-28,4,4-3-6,349.6
2026-02-28,4,4-5-1,185.0
2026-02-28,4,4-5-2,161.7
2026-02-28,4,4-5-3,146.9
2026-02-28,4,4-5-6,276.3
2026-02-28,4,4-6-1,656.8
2026-02-28,4,4-6-2,584.0
2026-02-28,4,4-6-3,546.8
2026-02-28,4,4-6-5,516.5
2026-02-28,4,5-1-2,190.9
2026-02-28,4,5-1-3,160.2
2026-02-28,4,5-1-4,369.7
2026-02-28,4,5-1-6,874.8
2026-02-28,4,5-2-1,209.7
2026-02-28,4,5-2-3,124.8
2026-02-28,4,5-2-4,345.5
2026-02-28,4,5-2-6,772.9
2026-02-28,4,5-3-1,156.9
2026-02-28,4,5-3-2,113.7
2026-02-28,4,5-3-4,278.2
2026-02-28,4,5-3-6,658.9
2026-02-28,4,5-4-1,407.1
2026-02-28,4,5-4-2,346.7
2026-02-28,4,5-4-3,343.8
2026-02-28,4,5-4-6,615.5
2026-02-28,4,5-6-1,1209.0
2026-02-28,4,5-6-2,1181.0
2026-02-28,4,5-6-3,1284.0
2026-02-28,4,5-6-4,1174.0
2026-02-28,4,6-1-2,1027.0
2026-02-28,4,6-1-3,1335.0
2026-02-28,4,6-1-4,1437.0
2026-02-28,4,6-1-5,3212.0
2026-02-28,4,6-2-1,960.7
2026-02-28,4,6-2-3,1216.0
2026-02-28,4,6-2-4,1606.0
2026-02-28,4,6-2-5,2164.0
2026-02-28,4,6-3-1,1479.0
2026-02-28,4,6-3-2,1209.0
2026-02-28,4,6-3-4,1335.0
2026-02-28,4,6-3-5,2635.0
2026-02-28,4,6-4-1,2097.0
2026-02-28,4,6-4-2,1772.0
2026-02-28,4,6-4-3,1658.0
2026-02-28,4,6-4-5,2187.0
2026-02-28,4,6-5-1,2778.0
2026-02-28,4,6-5-2,2418.0
2026-02-28,4,6-5-3,2937.0
2026-02-28,4,6-5-4,2164.0
2026-02-28,5,1-2-3,22.9
2026-02-28,5,1-2-4,10.2
2026-02-28,5,1-2-5,16.3
2026-02-28,5,1-2-6,21.3
2026-02-28,5,1-3-2,46.4
2026-02-28,5,1-3-4,106.5
2026-02-28,5,1-3-5,115.8
2026-02-28,5,1-3-6,197.1
2026-02-28,5,1-4-2,28.6
2026-02-28,5,1-4-3,109.6
2026-02-28,5,1-4-5,68.0
2026-02-28,5,1-4-6,77.1
2026-02-28,5,1-5-2,40.9
2026-02-28,5,1-5-3,161.3
2026-02-28,5,1-5-4,97.4
2026-02-28,5,1-5-6,113.0
2026-02-28,5,1-6-2,69.2
2026-02-28,5,1-6-3,327.3
2026-02-28,5,1-6-4,157.0
2026-02-28,5,1-6-5,173.4
2026-02-28,5,2-1-3,26.2
2026-02-28,5,2-1-4,9.5
2026-02-28,5,2-1-5,15.4
2026-02-28,5,2-1-6,18.1
2026-02-28,5,2-3-1,60.6
2026-02-28,5,2-3-4,72.1
2026-02-28,5,2-3-5,100.4
2026-02-28,5,2-3-6,125.9
2026-02-28,5,2-4-1,19.9
2026-02-28,5,2-4-3,56.4
2026-02-28,5,2-4-5,32.7
2026-02-28,5,2-4-6,32.7
2026-02-28,5,2-5-1,41.0
2026-02-28,5,2-5-3,116.5
2026-02-28,5,2-5-4,49.9
2026-02-28,5,2-5-6,58.4
2026-02-28,5,2-6-1,51.1
2026-02-28,5,2-6-3,150.5
2026-02-28,5,2-6-4,61.4
2026-02-28,5,2-6-5,83.9
2026-02-28,5,3-1-2,162.6
2026-02-28,5,3-1-4,339.7
2026-02-28,5,3-1-5,346.8
2026-02-28,5,3-1-6,515.2
2026-02-28,5,3-2-1,185.2
2026-02-28,5,3-2-4,210.8
2026-02-28,5,3-2-5,288.5
2026-02-28,5,3-2-6,356.3
2026-02-28,5,3-4-1,446.2
2026-02-28,5,3-4-2,381.3
2026-02-28,5,3-4-5,692.6
2026-02-28,5,3-4-6,752.9
2026-02-28,5,3-5-1,630.8
2026-02-28,5,3-5-2,463.1
2026-02-28,5,3-5-4,804.8
2026-02-28,5,3-5-6,827.6
2026-02-28,5,3-6-1,1001.0
2026-02-28,5,3-6-2,762.7
2026-02-28,5,3-6-4,1178.0
2026-02-28,5,3-6-5,1261.0
2026-02-28,5,4-1-2,66.3
2026-02-28,5,4-1-3,269.8
2026-02-28,5,4-1-5,132.6
2026-02-28,5,4-1-6,148.1
2026-02-28,5,4-2-1,51.3
2026-02-28,5,4-2-3,165.3
2026-02-28,5,4-2-5,76.1
2026-02-28,5,4-2-6,74.3
2026-02-28,5,4-3-1,470.5
2026-02-28,5,4-3-2,360.1
2026-02-28,5,4-3-5,577.7
2026-02-28,5,4-3-6,644.7
2026-02-28,5,4-5-1,129.7
2026-02-28,5,4-5-2,93.4
2026-02-28,5,4-5-3,330.6
2026-02-28,5,4-5-6,145.6
2026-02-28,5,4-6-1,201.7
2026-02-28,5,4-6-2,128.8
2026-02-28,5,4-6-3,469.6
2026-02-28,5,4-6-5,228.3
2026-02-28,5,5-1-2,88.7
2026-02-28,5,5-1-3,372.2
2026-02-28,5,5-1-4,173.7
2026-02-28,5,5-1-6,164.2
2026-02-28,5,5-2-1,79.1
2026-02-28,5,5-2-3,279.1
2026-02-28,5,5-2-4,106.2
2026-02-28,5,5-2-6,99.7
2026-02-28,5,5-3-1,646.5
2026-02-28,5,5-3-2,437.0
2026-02-28,5,5-3-4,877.4
2026-02-28,5,5-3-6,810.4
2026-02-28,5,5-4-1,239.3
2026-02-28,5,5-4-2,166.0
2026-02-28,5,5-4-3,740.9
2026-02-28,5,5-4-6,231.7
2026-02-28,5,5-6-1,242.1
2026-02-28,5,5-6-2,181.7
2026-02-28,5,5-6-3,674.5
2026-02-28,5,5-6-4,332.0
2026-02-28,5,6-1-2,205.2
2026-02-28,5,6-1-3,1032.0
2026-02-28,5,6-1-4,469.6
2026-02-28,5,6-1-5,600.0
2026-02-28,5,6-2-1,170.4
2026-02-28,5,6-2-3,720.3
2026-02-28,5,6-2-4,252.6
2026-02-28,5,6-2-5,359.0
2026-02-28,5,6-3-1,1741.0
2026-02-28,5,6-3-2,1275.0
2026-02-28,5,6-3-4,1467.0
2026-02-28,5,6-3-5,2181.0
2026-02-28,5,6-4-1,653.8
2026-02-28,5,6-4-2,342.2
2026-02-28,5,6-4-3,1296.0
2026-02-28,5,6-4-5,760.2
2026-02-28,5,6-5-1,637.7
2026-02-28,5,6-5-2,509.6
2026-02-28,5,6-5-3,1598.0
2026-02-28,5,6-5-4,740.9
2026-02-28,6,1-2-3,18.9
2026-02-28,6,1-2-4,69.8
2026-02-28,6,1-2-5,85.9
2026-02-28,6,1-2-6,69.9
2026-02-28,6,1-3-2,21.6
2026-02-28,6,1-3-4,76.2
2026-02-28,6,1-3-5,81.5
2026-02-28,6,1-3-6,69.7
2026-02-28,6,1-4-2,130.9
2026-02-28,6,1-4-3,155.6
2026-02-28,6,1-4-5,327.4
2026-02-28,6,1-4-6,272.8
2026-02-28,6,1-5-2,210.3
2026-02-28,6,1-5-3,219.0
2026-02-28,6,1-5-4,549.8
2026-02-28,6,1-5-6,442.5
2026-02-28,6,1-6-2,138.6
2026-02-28,6,1-6-3,154.2
2026-02-28,6,1-6-4,372.2
2026-02-28,6,1-6-5,395.9
2026-02-28,6,2-1-3,13.0
2026-02-28,6,2-1-4,49.3
2026-02-28,6,2-1-5,52.0
2026-02-28,6,2-1-6,41.1
2026-02-28,6,2-3-1,11.4
2026-02-28,6,2-3-4,26.0
2026-02-28,6,2-3-5,22.2
2026-02-28,6,2-3-6,16.0
2026-02-28,6,2-4-1,99.7
2026-02-28,6,2-4-3,68.1
2026-02-28,6,2-4-5,181.0
2026-02-28,6,2-4-6,130.3
2026-02-28,6,2-5-1,124.6
2026-02-28,6,2-5-3,69.4
2026-02-28,6,2-5-4,246.8
2026-02-28,6,2-5-6,156.0
2026-02-28,6,2-6-1,80.0
2026-02-28,6,2-6-3,45.3
2026-02-28,6,2-6-4,145.1
2026-02-28,6,2-6-5,147.6
2026-02-28,6,3-1-2,18.3
2026-02-28,6,3-1-4,65.9
2026-02-28,6,3-1-5,59.9
2026-02-28,6,3-1-6,43.1
2026-02-28,6,3-2-1,12.0
2026-02-28,6,3-2-4,26.4
2026-02-28,6,3-2-5,24.1
2026-02-28,6,3-2-6,17.2
2026-02-28,6,3-4-1,108.7
2026-02-28,6,3-4-2,61.8
2026-02-28,6,3-4-5,143.4
2026-02-28,6,3-4-6,108.3
2026-02-28,6,3-5-1,107.6
2026-02-28,6,3-5-2,59.3
2026-02-28,6,3-5-4,177.4
2026-02-28,6,3-5-6,103.7
2026-02-28,6,3-6-1,74.6
2026-02-28,6,3-6-2,43.0
2026-02-28,6,3-6-4,126.9
2026-02-28,6,3-6-5,111.9
2026-02-28,6,4-1-2,265.5
2026-02-28,6,4-1-3,341.8
2026-02-28,6,4-1-5,506.3
2026-02-28,6,4-1-6,482.8
2026-02-28,6,4-2-1,257.9
2026-02-28,6,4-2-3,188.6
2026-02-28,6,4-2-5,396.6
2026-02-28,6,4-2-6,334.4
2026-02-28,6,4-3-1,336.0
2026-02-28,6,4-3-2,189.6
2026-02-28,6,4-3-5,511.1
2026-02-28,6,4-3-6,370.3
2026-02-28,6,4-5-1,504.0
2026-02-28,6,4-5-2,496.0
2026-02-28,6,4-5-3,593.3
2026-02-28,6,4-5-6,528.5
2026-02-28,6,4-6-1,613.3
2026-02-28,6,4-6-2,461.3
2026-02-28,6,4-6-3,505.2
2026-02-28,6,4-6-5,649.9
2026-02-28,6,5-1-2,356.9
2026-02-28,6,5-1-3,409.2
2026-02-28,6,5-1-4,874.4
2026-02-28,6,5-1-6,636.6
2026-02-28,6,5-2-1,318.3
2026-02-28,6,5-2-3,206.9
2026-02-28,6,5-2-4,697.9
2026-02-28,6,5-2-6,410.0
2026-02-28,6,5-3-1,421.9
2026-02-28,6,5-3-2,208.1
2026-02-28,6,5-3-4,809.4
2026-02-28,6,5-3-6,471.3
2026-02-28,6,5-4-1,850.5
2026-02-28,6,5-4-2,761.3
2026-02-28,6,5-4-3,911.0
2026-02-28,6,5-4-6,812.4
2026-02-28,6,5-6-1,777.6
2026-02-28,6,5-6-2,644.2
2026-02-28,6,5-6-3,669.9
2026-02-28,6,5-6-4,1183.0
2026-02-28,6,6-1-2,254.3
2026-02-28,6,6-1-3,276.3
2026-02-28,6,6-1-4,588.5
2026-02-28,6,6-1-5,676.2
2026-02-28,6,6-2-1,204.8
2026-02-28,6,6-2-3,115.1
2026-02-28,6,6-2-4,399.5
2026-02-28,6,6-2-5,477.5
2026-02-28,6,6-3-1,292.2
2026-02-28,6,6-3-2,142.8
2026-02-28,6,6-3-4,488.2
2026-02-28,6,6-3-5,586.9
2026-02-28,6,6-4-1,1319.0
2026-02-28,6,6-4-2,926.5
2026-02-28,6,6-4-3,896.0
2026-02-28,6,6-4-5,1533.0
2026-02-28,6,6-5-1,1288.0
2026-02-28,6,6-5-2,1057.0
2026-02-28,6,6-5-3,942.6
2026-02-28,6,6-5-4,1997.0
2026-02-28,7,1-2-3,15.3
2026-02-28,7,1-2-4,56.9
2026-02-28,7,1-2-5,172.4
2026-02-28,7,1-2-6,94.0
2026-02-28,7,1-3-2,8.3
2026-02-28,7,1-3-4,17.7
2026-02-28,7,1-3-5,47.9
2026-02-28,7,1-3-6,23.4
2026-02-28,7,1-4-2,94.5
2026-02-28,7,1-4-3,51.9
2026-02-28,7,1-4-5,252.4
2026-02-28,7,1-4-6,160.2
