date,race,combo,odds
2026-05-31,1,6-2-3,505.7
2026-05-31,1,6-2-4,330.2
2026-05-31,1,6-2-5,247.5
2026-05-31,1,6-3-1,401.6
2026-05-31,1,6-3-2,650.6
2026-05-31,1,6-3-4,279.3
2026-05-31,1,6-3-5,311.3
2026-05-31,1,6-4-1,178.2
2026-05-31,1,6-4-2,307.5
2026-05-31,1,6-4-3,240.8
2026-05-31,1,6-4-5,89.7
2026-05-31,1,6-5-1,171.8
2026-05-31,1,6-5-2,220.6
2026-05-31,1,6-5-3,243.5
2026-05-31,1,6-5-4,97.8
2026-05-31,2,1-2-3,35.1
2026-05-31,2,1-2-4,22.4
2026-05-31,2,1-2-5,58.3
2026-05-31,2,1-2-6,64.1
2026-05-31,2,1-3-2,32.9
2026-05-31,2,1-3-4,14.6
2026-05-31,2,1-3-5,47.8
2026-05-31,2,1-3-6,52.5
2026-05-31,2,1-4-2,17.4
2026-05-31,2,1-4-3,13.5
2026-05-31,2,1-4-5,31.1
2026-05-31,2,1-4-6,32.3
2026-05-31,2,1-5-2,85.7
2026-05-31,2,1-5-3,92.7
2026-05-31,2,1-5-4,78.2
2026-05-31,2,1-5-6,133.2
2026-05-31,2,1-6-2,148.7
2026-05-31,2,1-6-3,142.1
2026-05-31,2,1-6-4,115.2
2026-05-31,2,1-6-5,214.0
2026-05-31,2,2-1-3,65.8
2026-05-31,2,2-1-4,47.0
2026-05-31,2,2-1-5,104.1
2026-05-31,2,2-1-6,113.6
2026-05-31,2,2-3-1,127.2
2026-05-31,2,2-3-4,128.5
2026-05-31,2,2-3-5,261.4
2026-05-31,2,2-3-6,265.9
2026-05-31,2,2-4-1,65.1
2026-05-31,2,2-4-3,114.3
2026-05-31,2,2-4-5,164.5
2026-05-31,2,2-4-6,164.7
2026-05-31,2,2-5-1,220.1
2026-05-31,2,2-5-3,391.0
2026-05-31,2,2-5-4,268.5
2026-05-31,2,2-5-6,466.3
2026-05-31,2,2-6-1,407.1
2026-05-31,2,2-6-3,738.1
2026-05-31,2,2-6-4,449.6
2026-05-31,2,2-6-5,831.5
2026-05-31,2,3-1-2,60.7
2026-05-31,2,3-1-4,24.0
2026-05-31,2,3-1-5,63.6
2026-05-31,2,3-1-6,64.5
2026-05-31,2,3-2-1,121.4
2026-05-31,2,3-2-4,120.3
2026-05-31,2,3-2-5,223.7
2026-05-31,2,3-2-6,235.1
2026-05-31,2,3-4-1,25.2
2026-05-31,2,3-4-2,57.1
2026-05-31,2,3-4-5,46.5
2026-05-31,2,3-4-6,60.2
2026-05-31,2,3-5-1,148.2
2026-05-31,2,3-5-2,263.4
2026-05-31,2,3-5-4,126.0
2026-05-31,2,3-5-6,275.5
2026-05-31,2,3-6-1,225.5
2026-05-31,2,3-6-2,594.9
2026-05-31,2,3-6-4,263.9
2026-05-31,2,3-6-5,589.9
2026-05-31,2,4-1-2,32.7
2026-05-31,2,4-1-3,21.8
2026-05-31,2,4-1-5,37.7
2026-05-31,2,4-1-6,36.5
2026-05-31,2,4-2-1,60.5
2026-05-31,2,4-2-3,86.8
2026-05-31,2,4-2-5,131.9
2026-05-31,2,4-2-6,125.0
2026-05-31,2,4-3-1,25.8
2026-05-31,2,4-3-2,58.1
2026-05-31,2,4-3-5,46.8
2026-05-31,2,4-3-6,58.0
2026-05-31,2,4-5-1,49.1
2026-05-31,2,4-5-2,104.0
2026-05-31,2,4-5-3,68.5
2026-05-31,2,4-5-6,68.4
2026-05-31,2,4-6-1,91.3
2026-05-31,2,4-6-2,127.2
2026-05-31,2,4-6-3,149.8
2026-05-31,2,4-6-5,154.2
2026-05-31,2,5-1-2,200.0
2026-05-31,2,5-1-3,168.5
2026-05-31,2,5-1-4,130.3
2026-05-31,2,5-1-6,195.7
2026-05-31,2,5-2-1,271.1
2026-05-31,2,5-2-3,460.1
2026-05-31,2,5-2-4,362.3
2026-05-31,2,5-2-6,515.0
2026-05-31,2,5-3-1,248.2
2026-05-31,2,5-3-2,515.0
2026-05-31,2,5-3-4,257.5
2026-05-31,2,5-3-6,482.6
2026-05-31,2,5-4-1,150.0
2026-05-31,2,5-4-2,312.3
2026-05-31,2,5-4-3,210.1
2026-05-31,2,5-4-6,184.5
2026-05-31,2,5-6-1,579.9
2026-05-31,2,5-6-2,1037.0
2026-05-31,2,5-6-3,826.5
2026-05-31,2,5-6-4,616.2
2026-05-31,2,6-1-2,1000.0
2026-05-31,2,6-1-3,1061.0
2026-05-31,2,6-1-4,762.6
2026-05-31,2,6-1-5,1840.0
2026-05-31,2,6-2-1,1086.0
2026-05-31,2,6-2-3,1971.0
2026-05-31,2,6-2-4,993.0
2026-05-31,2,6-2-5,2379.0
2026-05-31,2,6-3-1,1232.0
2026-05-31,2,6-3-2,2091.0
2026-05-31,2,6-3-4,821.6
2026-05-31,2,6-3-5,1683.0
2026-05-31,2,6-4-1,807.2
2026-05-31,2,6-4-2,972.0
2026-05-31,2,6-4-3,766.8
2026-05-31,2,6-4-5,1150.0
2026-05-31,2,6-5-1,2760.0
2026-05-31,2,6-5-2,3632.0
2026-05-31,2,6-5-3,2604.0
2026-05-31,2,6-5-4,1516.0
2026-05-31,3,1-2-3,18.5
2026-05-31,3,1-2-4,12.0
2026-05-31,3,1-2-5,121.2
2026-05-31,3,1-2-6,16.7
2026-05-31,3,1-3-2,33.6
2026-05-31,3,1-3-4,37.3
2026-05-31,3,1-3-5,204.1
2026-05-31,3,1-3-6,55.5
2026-05-31,3,1-4-2,24.0
2026-05-31,3,1-4-3,42.7
2026-05-31,3,1-4-5,204.1
2026-05-31,3,1-4-6,28.5
2026-05-31,3,1-5-2,337.3
2026-05-31,3,1-5-3,482.7
2026-05-31,3,1-5-4,564.6
2026-05-31,3,1-5-6,523.6
2026-05-31,3,1-6-2,41.6
2026-05-31,3,1-6-3,85.4
2026-05-31,3,1-6-4,62.0
2026-05-31,3,1-6-5,395.9
2026-05-31,3,2-1-3,23.9
2026-05-31,3,2-1-4,12.2
2026-05-31,3,2-1-5,124.3
2026-05-31,3,2-1-6,17.5
2026-05-31,3,2-3-1,41.8
2026-05-31,3,2-3-4,36.3
2026-05-31,3,2-3-5,215.7
2026-05-31,3,2-3-6,47.3
2026-05-31,3,2-4-1,20.8
2026-05-31,3,2-4-3,31.8
2026-05-31,3,2-4-5,149.6
2026-05-31,3,2-4-6,18.8
2026-05-31,3,2-5-1,350.0
2026-05-31,3,2-5-3,676.3
2026-05-31,3,2-5-4,604.0
2026-05-31,3,2-5-6,463.8
2026-05-31,3,2-6-1,41.9
2026-05-31,3,2-6-3,73.9
2026-05-31,3,2-6-4,34.0
2026-05-31,3,2-6-5,251.6
2026-05-31,3,3-1-2,117.6
2026-05-31,3,3-1-4,124.0
2026-05-31,3,3-1-5,405.8
2026-05-31,3,3-1-6,147.5
2026-05-31,3,3-2-1,119.3
2026-05-31,3,3-2-4,91.7
2026-05-31,3,3-2-5,435.7
2026-05-31,3,3-2-6,117.7
2026-05-31,3,3-4-1,154.0
2026-05-31,3,3-4-2,115.2
2026-05-31,3,3-4-5,633.5
2026-05-31,3,3-4-6,155.7
2026-05-31,3,3-5-1,717.5
2026-05-31,3,3-5-2,827.1
2026-05-31,3,3-5-4,1260.0
2026-05-31,3,3-5-6,947.9
2026-05-31,3,3-6-1,194.9
2026-05-31,3,3-6-2,198.8
2026-05-31,3,3-6-4,231.0
2026-05-31,3,3-6-5,669.4
2026-05-31,3,4-1-2,46.3
2026-05-31,3,4-1-3,104.2
2026-05-31,3,4-1-5,300.6
2026-05-31,3,4-1-6,47.3
2026-05-31,3,4-2-1,39.6
2026-05-31,3,4-2-3,74.0
2026-05-31,3,4-2-5,240.0
2026-05-31,3,4-2-6,34.3
2026-05-31,3,4-3-1,160.9
2026-05-31,3,4-3-2,129.4
2026-05-31,3,4-3-5,604.0
2026-05-31,3,4-3-6,157.4
2026-05-31,3,4-5-1,633.5
2026-05-31,3,4-5-2,633.5
2026-05-31,3,4-5-3,1129.0
2026-05-31,3,4-5-6,482.7
2026-05-31,3,4-6-1,57.3
2026-05-31,3,4-6-2,50.8
2026-05-31,3,4-6-3,113.2
2026-05-31,3,4-6-5,247.3
2026-05-31,3,5-1-2,991.3
2026-05-31,3,5-1-3,1180.0
2026-05-31,3,5-1-4,1459.0
2026-05-31,3,5-1-6,1381.0
2026-05-31,3,5-2-1,954.9
2026-05-31,3,5-2-3,1381.0
2026-05-31,3,5-2-4,1149.0
2026-05-31,3,5-2-6,1139.0
2026-05-31,3,5-3-1,1091.0
2026-05-31,3,5-3-2,1686.0
2026-05-31,3,5-3-4,2094.0
2026-05-31,3,5-3-6,2319.0
2026-05-31,3,5-4-1,1442.0
2026-05-31,3,5-4-2,1427.0
2026-05-31,3,5-4-3,1909.0
2026-05-31,3,5-4-6,1236.0
2026-05-31,3,5-6-1,1459.0
2026-05-31,3,5-6-2,1325.0
2026-05-31,3,5-6-3,1855.0
2026-05-31,3,5-6-4,1381.0
2026-05-31,3,6-1-2,98.9
2026-05-31,3,6-1-3,226.6
2026-05-31,3,6-1-4,143.1
2026-05-31,3,6-1-5,806.6
2026-05-31,3,6-2-1,106.7
2026-05-31,3,6-2-3,199.1
2026-05-31,3,6-2-4,96.5
2026-05-31,3,6-2-5,636.6
2026-05-31,3,6-3-1,423.0
2026-05-31,3,6-3-2,386.5
2026-05-31,3,6-3-4,455.6
2026-05-31,3,6-3-5,1411.0
2026-05-31,3,6-4-1,174.7
2026-05-31,3,6-4-2,120.8
2026-05-31,3,6-4-3,344.4
2026-05-31,3,6-4-5,860.0
2026-05-31,3,6-5-1,1664.0
2026-05-31,3,6-5-2,1411.0
2026-05-31,3,6-5-3,1803.0
2026-05-31,3,6-5-4,1411.0
2026-05-31,4,1-2-3,13.6
2026-05-31,4,1-2-4,41.5
2026-05-31,4,1-2-5,191.0
2026-05-31,4,1-2-6,26.6
2026-05-31,4,1-3-2,21.5
2026-05-31,4,1-3-4,60.1
2026-05-31,4,1-3-5,228.8
2026-05-31,4,1-3-6,38.1
2026-05-31,4,1-4-2,100.2
2026-05-31,4,1-4-3,115.3
2026-05-31,4,1-4-5,427.7
2026-05-31,4,1-4-6,166.3
2026-05-31,4,1-5-2,613.3
2026-05-31,4,1-5-3,496.6
2026-05-31,4,1-5-4,885.3
2026-05-31,4,1-5-6,748.6
2026-05-31,4,1-6-2,67.2
2026-05-31,4,1-6-3,74.2
2026-05-31,4,1-6-4,220.3
2026-05-31,4,1-6-5,697.3
2026-05-31,4,2-1-3,10.3
2026-05-31,4,2-1-4,34.3
2026-05-31,4,2-1-5,169.9
2026-05-31,4,2-1-6,18.6
2026-05-31,4,2-3-1,12.9
2026-05-31,4,2-3-4,23.3
2026-05-31,4,2-3-5,103.8
2026-05-31,4,2-3-6,10.6
2026-05-31,4,2-4-1,79.6
2026-05-31,4,2-4-3,47.3
2026-05-31,4,2-4-5,346.3
2026-05-31,4,2-4-6,72.4
2026-05-31,4,2-5-1,702.1
2026-05-31,4,2-5-3,396.1
2026-05-31,4,2-5-4,777.2
2026-05-31,4,2-5-6,609.6
2026-05-31,4,2-6-1,33.1
2026-05-31,4,2-6-3,23.0
2026-05-31,4,2-6-4,70.3
2026-05-31,4,2-6-5,244.1
2026-05-31,4,3-1-2,23.2
2026-05-31,4,3-1-4,71.1
2026-05-31,4,3-1-5,216.6
2026-05-31,4,3-1-6,39.1
2026-05-31,4,3-2-1,18.6
2026-05-31,4,3-2-4,33.7
2026-05-31,4,3-2-5,112.7
2026-05-31,4,3-2-6,19.1
2026-05-31,4,3-4-1,107.0
2026-05-31,4,3-4-2,72.1
2026-05-31,4,3-4-5,250.1
2026-05-31,4,3-4-6,75.9
2026-05-31,4,3-5-1,568.8
2026-05-31,4,3-5-2,384.2
2026-05-31,4,3-5-4,575.2
2026-05-31,4,3-5-6,516.8
2026-05-31,4,3-6-1,56.0
2026-05-31,4,3-6-2,36.5
2026-05-31,4,3-6-4,85.7
2026-05-31,4,3-6-5,248.3
2026-05-31,4,4-1-2,230.3
2026-05-31,4,4-1-3,302.1
2026-05-31,4,4-1-5,743.1
2026-05-31,4,4-1-6,353.5
2026-05-31,4,4-2-1,188.8
2026-05-31,4,4-2-3,100.8
2026-05-31,4,4-2-5,1106.0
2026-05-31,4,4-2-6,142.4
2026-05-31,4,4-3-1,280.4
2026-05-31,4,4-3-2,141.8
2026-05-31,4,4-3-5,1071.0
2026-05-31,4,4-3-6,219.9
2026-05-31,4,4-5-1,1434.0
2026-05-31,4,4-5-2,1590.0
2026-05-31,4,4-5-3,1519.0
2026-05-31,4,4-5-6,1394.0
2026-05-31,4,4-6-1,475.7
2026-05-31,4,4-6-2,305.7
2026-05-31,4,4-6-3,362.3
2026-05-31,4,4-6-5,1106.0
2026-05-31,4,5-1-2,1642.0
2026-05-31,4,5-1-3,1590.0
2026-05-31,4,5-1-4,2213.0
2026-05-31,4,5-1-6,2077.0
2026-05-31,4,5-2-1,1786.0
2026-05-31,4,5-2-3,1642.0
2026-05-31,4,5-2-4,3284.0
2026-05-31,4,5-2-6,2166.0
2026-05-31,4,5-3-1,1241.0
2026-05-31,4,5-3-2,1696.0
2026-05-31,4,5-3-4,2679.0
2026-05-31,4,5-3-6,2424.0
2026-05-31,4,5-4-1,2679.0
2026-05-31,4,5-4-2,4072.0
2026-05-31,4,5-4-3,3393.0
2026-05-31,4,5-4-6,2545.0
2026-05-31,4,5-6-1,2545.0
2026-05-31,4,5-6-2,2483.0
2026-05-31,4,5-6-3,2994.0
2026-05-31,4,5-6-4,2545.0
2026-05-31,4,6-1-2,143.6
2026-05-31,4,6-1-3,218.4
2026-05-31,4,6-1-4,556.3
2026-05-31,4,6-1-5,1018.0
2026-05-31,4,6-2-1,121.3
2026-05-31,4,6-2-3,84.2
2026-05-31,4,6-2-4,259.0
2026-05-31,4,6-2-5,998.1
2026-05-31,4,6-3-1,205.6
2026-05-31,4,6-3-2,112.7
2026-05-31,4,6-3-4,444.6
2026-05-31,4,6-3-5,1256.0
2026-05-31,4,6-4-1,988.5
2026-05-31,4,6-4-2,556.3
2026-05-31,4,6-4-3,732.4
2026-05-31,4,6-4-5,2166.0
2026-05-31,4,6-5-1,2213.0
2026-05-31,4,6-5-2,2036.0
2026-05-31,4,6-5-3,3085.0
2026-05-31,4,6-5-4,2751.0
2026-05-31,5,1-2-3,26.2
2026-05-31,5,1-2-4,42.9
2026-05-31,5,1-2-5,26.9
2026-05-31,5,1-2-6,135.2
2026-05-31,5,1-3-2,18.5
2026-05-31,5,1-3-4,17.1
2026-05-31,5,1-3-5,8.5
2026-05-31,5,1-3-6,96.8
2026-05-31,5,1-4-2,46.0
2026-05-31,5,1-4-3,28.2
2026-05-31,5,1-4-5,23.7
2026-05-31,5,1-4-6,132.2
2026-05-31,5,1-5-2,25.0
2026-05-31,5,1-5-3,14.8
2026-05-31,5,1-5-4,23.7
2026-05-31,5,1-5-6,66.7
2026-05-31,5,1-6-2,314.6
2026-05-31,5,1-6-3,295.8
2026-05-31,5,1-6-4,310.3
2026-05-31,5,1-6-5,205.4
2026-05-31,5,2-1-3,85.9
2026-05-31,5,2-1-4,159.7
2026-05-31,5,2-1-5,97.8
2026-05-31,5,2-1-6,427.0
2026-05-31,5,2-3-1,111.4
2026-05-31,5,2-3-4,240.6
2026-05-31,5,2-3-5,132.8
2026-05-31,5,2-3-6,507.1
2026-05-31,5,2-4-1,303.7
2026-05-31,5,2-4-3,327.3
2026-05-31,5,2-4-5,279.7
2026-05-31,5,2-4-6,811.4
2026-05-31,5,2-5-1,179.4
2026-05-31,5,2-5-3,190.2
2026-05-31,5,2-5-4,315.5
2026-05-31,5,2-5-6,523.4
2026-05-31,5,2-6-1,772.7
2026-05-31,5,2-6-3,923.5
2026-05-31,5,2-6-4,1061.0
2026-05-31,5,2-6-5,908.7
2026-05-31,5,3-1-2,31.5
2026-05-31,5,3-1-4,32.1
2026-05-31,5,3-1-5,14.8
2026-05-31,5,3-1-6,102.7
2026-05-31,5,3-2-1,64.9
2026-05-31,5,3-2-4,181.4
2026-05-31,5,3-2-5,66.8
2026-05-31,5,3-2-6,307.0
2026-05-31,5,3-4-1,64.3
2026-05-31,5,3-4-2,142.5
2026-05-31,5,3-4-5,51.1
2026-05-31,5,3-4-6,220.5
2026-05-31,5,3-5-1,23.2
2026-05-31,5,3-5-2,46.0
2026-05-31,5,3-5-4,49.9
2026-05-31,5,3-5-6,100.4
2026-05-31,5,3-6-1,325.4
2026-05-31,5,3-6-2,521.0
2026-05-31,5,3-6-4,479.3
2026-05-31,5,3-6-5,291.2
2026-05-31,5,4-1-2,172.9
2026-05-31,5,4-1-3,103.9
2026-05-31,5,4-1-5,59.5
2026-05-31,5,4-1-6,264.1
2026-05-31,5,4-2-1,315.5
2026-05-31,5,4-2-3,411.5
2026-05-31,5,4-2-5,264.7
2026-05-31,5,4-2-6,696.9
2026-05-31,5,4-3-1,137.0
2026-05-31,5,4-3-2,311.2
2026-05-31,5,4-3-5,82.0
2026-05-31,5,4-3-6,422.2
2026-05-31,5,4-5-1,66.1
2026-05-31,5,4-5-2,190.5
2026-05-31,5,4-5-3,82.8
2026-05-31,5,4-5-6,148.1
2026-05-31,5,4-6-1,607.4
2026-05-31,5,4-6-2,916.1
2026-05-31,5,4-6-3,979.2
2026-05-31,5,4-6-5,477.2
2026-05-31,5,5-1-2,68.8
2026-05-31,5,5-1-3,37.3
2026-05-31,5,5-1-4,66.1
2026-05-31,5,5-1-6,126.7
2026-05-31,5,5-2-1,151.0
2026-05-31,5,5-2-3,191.8
2026-05-31,5,5-2-4,368.8
2026-05-31,5,5-2-6,433.5
2026-05-31,5,5-3-1,52.2
2026-05-31,5,5-3-2,127.4
2026-05-31,5,5-3-4,126.7
2026-05-31,5,5-3-6,195.1
2026-05-31,5,5-4-1,103.7
2026-05-31,5,5-4-2,335.0
2026-05-31,5,5-4-3,146.7
2026-05-31,5,5-4-6,199.6
2026-05-31,5,5-6-1,254.1
2026-05-31,5,5-6-2,502.6
2026-05-31,5,5-6-3,330.2
2026-05-31,5,5-6-4,447.2
2026-05-31,5,6-1-2,970.9
2026-05-31,5,6-1-3,1042.0
2026-05-31,5,6-1-4,1276.0
2026-05-31,5,6-1-5,1014.0
2026-05-31,5,6-2-1,1774.0
2026-05-31,5,6-2-3,1721.0
2026-05-31,5,6-2-4,2581.0
2026-05-31,5,6-2-5,2065.0
2026-05-31,5,6-3-1,1023.0
2026-05-31,5,6-3-2,1577.0
2026-05-31,5,6-3-4,1670.0
2026-05-31,5,6-3-5,1368.0
2026-05-31,5,6-4-1,1958.0
2026-05-31,5,6-4-2,2318.0
2026-05-31,5,6-4-3,2318.0
2026-05-31,5,6-4-5,1475.0
2026-05-31,5,6-5-1,1147.0
2026-05-31,5,6-5-2,1695.0
2026-05-31,5,6-5-3,1494.0
2026-05-31,5,6-5-4,1248.0
2026-05-31,6,1-2-3,19.8
2026-05-31,6,1-2-4,37.1
2026-05-31,6,1-2-5,21.3
2026-05-31,6,1-2-6,117.5
2026-05-31,6,1-3-2,22.9
2026-05-31,6,1-3-4,19.1
2026-05-31,6,1-3-5,11.9
2026-05-31,6,1-3-6,84.2
2026-05-31,6,1-4-2,40.9
2026-05-31,6,1-4-3,29.3
2026-05-31,6,1-4-5,22.1
2026-05-31,6,1-4-6,131.1
2026-05-31,6,1-5-2,25.4
2026-05-31,6,1-5-3,13.8
2026-05-31,6,1-5-4,23.0
2026-05-31,6,1-5-6,69.6
2026-05-31,6,1-6-2,341.0
2026-05-31,6,1-6-3,252.9
2026-05-31,6,1-6-4,456.3
2026-05-31,6,1-6-5,219.9
2026-05-31,6,2-1-3,52.9
2026-05-31,6,2-1-4,67.9
2026-05-31,6,2-1-5,41.7
2026-05-31,6,2-1-6,212.3
2026-05-31,6,2-3-1,109.6
2026-05-31,6,2-3-4,182.9
2026-05-31,6,2-3-5,104.5
2026-05-31,6,2-3-6,399.4
2026-05-31,6,2-4-1,153.0
2026-05-31,6,2-4-3,234.0
2026-05-31,6,2-4-5,149.1
2026-05-31,6,2-4-6,514.9
2026-05-31,6,2-5-1,76.8
2026-05-31,6,2-5-3,108.2
2026-05-31,6,2-5-4,136.8
2026-05-31,6,2-5-6,276.3
2026-05-31,6,2-6-1,625.5
2026-05-31,6,2-6-3,801.4
2026-05-31,6,2-6-4,922.5
2026-05-31,6,2-6-5,543.3
2026-05-31,6,3-1-2,84.6
2026-05-31,6,3-1-4,42.6
2026-05-31,6,3-1-5,25.1
2026-05-31,6,3-1-6,154.6
2026-05-31,6,3-2-1,151.9
2026-05-31,6,3-2-4,215.8
2026-05-31,6,3-2-5,147.3
2026-05-31,6,3-2-6,577.6
2026-05-31,6,3-4-1,67.2
2026-05-31,6,3-4-2,171.6
2026-05-31,6,3-4-5,50.5
2026-05-31,6,3-4-6,241.4
2026-05-31,6,3-5-1,34.4
2026-05-31,6,3-5-2,112.3
2026-05-31,6,3-5-4,46.3
2026-05-31,6,3-5-6,138.4
2026-05-31,6,3-6-1,569.9
2026-05-31,6,3-6-2,772.4
2026-05-31,6,3-6-4,521.2
2026-05-31,6,3-6-5,476.7
2026-05-31,6,4-1-2,96.6
2026-05-31,6,4-1-3,78.5
2026-05-31,6,4-1-5,49.1
2026-05-31,6,4-1-6,240.5
2026-05-31,6,4-2-1,189.4
2026-05-31,6,4-2-3,265.4
2026-05-31,6,4-2-5,180.8
2026-05-31,6,4-2-6,517.0
2026-05-31,6,4-3-1,100.7
2026-05-31,6,4-3-2,244.7
2026-05-31,6,4-3-5,74.7
2026-05-31,6,4-3-6,333.9
2026-05-31,6,4-5-1,54.9
2026-05-31,6,4-5-2,112.9
2026-05-31,6,4-5-3,68.2
2026-05-31,6,4-5-6,142.6
2026-05-31,6,4-6-1,543.3
2026-05-31,6,4-6-2,728.6
2026-05-31,6,4-6-3,607.7
2026-05-31,6,4-6-5,416.3
2026-05-31,6,5-1-2,56.3
2026-05-31,6,5-1-3,35.4
2026-05-31,6,5-1-4,49.0
2026-05-31,6,5-1-6,117.3
2026-05-31,6,5-2-1,105.2
2026-05-31,6,5-2-3,171.2
2026-05-31,6,5-2-4,231.0
2026-05-31,6,5-2-6,366.3
2026-05-31,6,5-3-1,48.5
2026-05-31,6,5-3-2,159.8
2026-05-31,6,5-3-4,82.8
2026-05-31,6,5-3-6,188.3
2026-05-31,6,5-4-1,81.4
2026-05-31,6,5-4-2,169.3
2026-05-31,6,5-4-3,93.7
2026-05-31,6,5-4-6,178.8
2026-05-31,6,5-6-1,317.4
2026-05-31,6,5-6-2,588.2
2026-05-31,6,5-6-3,379.3
2026-05-31,6,5-6-4,395.7
2026-05-31,6,6-1-2,1233.0
2026-05-31,6,6-1-3,1563.0
2026-05-31,6,6-1-4,2003.0
2026-05-31,6,6-1-5,1282.0
2026-05-31,6,6-2-1,1781.0
2026-05-31,6,6-2-3,2173.0
2026-05-31,6,6-2-4,3127.0
2026-05-31,6,6-2-5,2466.0
2026-05-31,6,6-3-1,1781.0
2026-05-31,6,6-3-2,2374.0
2026-05-31,6,6-3-4,1913.0
2026-05-31,6,6-3-5,1602.0
2026-05-31,6,6-4-1,2249.0
2026-05-31,6,6-4-2,3205.0
2026-05-31,6,6-4-3,2003.0
2026-05-31,6,6-4-5,1623.0
2026-05-31,6,6-5-1,1134.0
2026-05-31,6,6-5-2,2003.0
2026-05-31,6,6-5-3,1409.0
2026-05-31,6,6-5-4,860.6
2026-05-31,7,1-2-3,47.1
2026-05-31,7,1-2-4,51.8
2026-05-31,7,1-2-5,111.9
2026-05-31,7,1-2-6,213.5
2026-05-31,7,1-3-2,35.3
2026-05-31,7,1-3-4,28.8
2026-05-31,7,1-3-5,72.5
2026-05-31,7,1-3-6,111.1
2026-05-31,7,1-4-2,55.4
