date,race,combo,odds
2025-11-28,2,6-1-2,74.7
2025-11-28,2,6-1-3,189.7
2025-11-28,2,6-1-4,464.4
2025-11-28,2,6-1-5,104.7
2025-11-28,2,6-2-1,81.9
2025-11-28,2,6-2-3,194.4
2025-11-28,2,6-2-4,559.9
2025-11-28,2,6-2-5,105.4
2025-11-28,2,6-3-1,388.9
2025-11-28,2,6-3-2,347.9
2025-11-28,2,6-3-4,1414.0
2025-11-28,2,6-3-5,557.0
2025-11-28,2,6-4-1,1062.0
2025-11-28,2,6-4-2,990.0
2025-11-28,2,6-4-3,1637.0
2025-11-28,2,6-4-5,1111.0
2025-11-28,2,6-5-1,111.4
2025-11-28,2,6-5-2,103.0
2025-11-28,2,6-5-3,299.1
2025-11-28,2,6-5-4,570.1
2025-11-28,3,1-2-3,58.3
2025-11-28,3,1-2-4,139.0
2025-11-28,3,1-2-5,131.3
2025-11-28,3,1-2-6,140.0
2025-11-28,3,1-3-2,52.8
2025-11-28,3,1-3-4,116.9
2025-11-28,3,1-3-5,88.2
2025-11-28,3,1-3-6,95.2
2025-11-28,3,1-4-2,221.3
2025-11-28,3,1-4-3,240.7
2025-11-28,3,1-4-5,343.1
2025-11-28,3,1-4-6,288.6
2025-11-28,3,1-5-2,248.4
2025-11-28,3,1-5-3,197.5
2025-11-28,3,1-5-4,444.1
2025-11-28,3,1-5-6,300.7
2025-11-28,3,1-6-2,353.7
2025-11-28,3,1-6-3,318.4
2025-11-28,3,1-6-4,501.4
2025-11-28,3,1-6-5,535.9
2025-11-28,3,2-1-3,70.5
2025-11-28,3,2-1-4,163.7
2025-11-28,3,2-1-5,143.9
2025-11-28,3,2-1-6,143.6
2025-11-28,3,2-3-1,52.4
2025-11-28,3,2-3-4,30.1
2025-11-28,3,2-3-5,16.2
2025-11-28,3,2-3-6,18.1
2025-11-28,3,2-4-1,157.5
2025-11-28,3,2-4-3,52.7
2025-11-28,3,2-4-5,69.6
2025-11-28,3,2-4-6,71.5
2025-11-28,3,2-5-1,153.5
2025-11-28,3,2-5-3,36.8
2025-11-28,3,2-5-4,83.1
2025-11-28,3,2-5-6,54.0
2025-11-28,3,2-6-1,245.0
2025-11-28,3,2-6-3,60.6
2025-11-28,3,2-6-4,139.9
2025-11-28,3,2-6-5,93.1
2025-11-28,3,3-1-2,49.4
2025-11-28,3,3-1-4,107.6
2025-11-28,3,3-1-5,71.6
2025-11-28,3,3-1-6,73.8
2025-11-28,3,3-2-1,45.9
2025-11-28,3,3-2-4,27.5
2025-11-28,3,3-2-5,13.1
2025-11-28,3,3-2-6,14.7
2025-11-28,3,3-4-1,145.0
2025-11-28,3,3-4-2,47.0
2025-11-28,3,3-4-5,37.4
2025-11-28,3,3-4-6,52.8
2025-11-28,3,3-5-1,90.7
2025-11-28,3,3-5-2,20.0
2025-11-28,3,3-5-4,32.8
2025-11-28,3,3-5-6,25.2
2025-11-28,3,3-6-1,125.1
2025-11-28,3,3-6-2,36.0
2025-11-28,3,3-6-4,80.1
2025-11-28,3,3-6-5,42.0
2025-11-28,3,4-1-2,420.2
2025-11-28,3,4-1-3,423.8
2025-11-28,3,4-1-5,490.0
2025-11-28,3,4-1-6,516.0
2025-11-28,3,4-2-1,344.3
2025-11-28,3,4-2-3,123.6
2025-11-28,3,4-2-5,136.5
2025-11-28,3,4-2-6,134.9
2025-11-28,3,4-3-1,360.9
2025-11-28,3,4-3-2,123.7
2025-11-28,3,4-3-5,95.5
2025-11-28,3,4-3-6,130.0
2025-11-28,3,4-5-1,369.1
2025-11-28,3,4-5-2,124.6
2025-11-28,3,4-5-3,112.7
2025-11-28,3,4-5-6,100.9
2025-11-28,3,4-6-1,531.5
2025-11-28,3,4-6-2,220.3
2025-11-28,3,4-6-3,192.8
2025-11-28,3,4-6-5,166.0
2025-11-28,3,5-1-2,390.6
2025-11-28,3,5-1-3,312.7
2025-11-28,3,5-1-4,594.9
2025-11-28,3,5-1-6,467.6
2025-11-28,3,5-2-1,297.0
2025-11-28,3,5-2-3,59.2
2025-11-28,3,5-2-4,139.9
2025-11-28,3,5-2-6,102.4
2025-11-28,3,5-3-1,213.5
2025-11-28,3,5-3-2,47.6
2025-11-28,3,5-3-4,74.0
2025-11-28,3,5-3-6,54.2
2025-11-28,3,5-4-1,509.3
2025-11-28,3,5-4-2,160.2
2025-11-28,3,5-4-3,115.1
2025-11-28,3,5-4-6,131.2
2025-11-28,3,5-6-1,464.3
2025-11-28,3,5-6-2,143.9
2025-11-28,3,5-6-3,109.4
2025-11-28,3,5-6-4,204.1
2025-11-28,3,6-1-2,977.6
2025-11-28,3,6-1-3,765.9
2025-11-28,3,6-1-4,1263.0
2025-11-28,3,6-1-5,1231.0
2025-11-28,3,6-2-1,734.1
2025-11-28,3,6-2-3,161.7
2025-11-28,3,6-2-4,471.0
2025-11-28,3,6-2-5,334.8
2025-11-28,3,6-3-1,501.4
2025-11-28,3,6-3-2,153.0
2025-11-28,3,6-3-4,351.1
2025-11-28,3,6-3-5,224.1
2025-11-28,3,6-4-1,1332.0
2025-11-28,3,6-4-2,652.8
2025-11-28,3,6-4-3,543.4
2025-11-28,3,6-4-5,424.7
2025-11-28,3,6-5-1,1099.0
2025-11-28,3,6-5-2,409.5
2025-11-28,3,6-5-3,287.8
2025-11-28,3,6-5-4,413.9
2025-11-28,4,1-2-3,54.9
2025-11-28,4,1-2-4,26.5
2025-11-28,4,1-2-5,39.4
2025-11-28,4,1-2-6,23.1
2025-11-28,4,1-3-2,72.9
2025-11-28,4,1-3-4,47.5
2025-11-28,4,1-3-5,65.2
2025-11-28,4,1-3-6,45.3
2025-11-28,4,1-4-2,27.1
2025-11-28,4,1-4-3,44.5
2025-11-28,4,1-4-5,22.8
2025-11-28,4,1-4-6,10.5
2025-11-28,4,1-5-2,70.2
2025-11-28,4,1-5-3,102.4
2025-11-28,4,1-5-4,44.8
2025-11-28,4,1-5-6,31.0
2025-11-28,4,1-6-2,27.1
2025-11-28,4,1-6-3,42.2
2025-11-28,4,1-6-4,13.8
2025-11-28,4,1-6-5,23.1
2025-11-28,4,2-1-3,234.5
2025-11-28,4,2-1-4,136.1
2025-11-28,4,2-1-5,192.4
2025-11-28,4,2-1-6,111.1
2025-11-28,4,2-3-1,458.4
2025-11-28,4,2-3-4,865.7
2025-11-28,4,2-3-5,1049.0
2025-11-28,4,2-3-6,558.4
2025-11-28,4,2-4-1,249.8
2025-11-28,4,2-4-3,781.5
2025-11-28,4,2-4-5,483.1
2025-11-28,4,2-4-6,237.8
2025-11-28,4,2-5-1,396.7
2025-11-28,4,2-5-3,939.0
2025-11-28,4,2-5-4,682.9
2025-11-28,4,2-5-6,376.2
2025-11-28,4,2-6-1,176.2
2025-11-28,4,2-6-3,522.1
2025-11-28,4,2-6-4,261.0
2025-11-28,4,2-6-5,381.1
2025-11-28,4,3-1-2,270.4
2025-11-28,4,3-1-4,180.1
2025-11-28,4,3-1-5,198.8
2025-11-28,4,3-1-6,141.8
2025-11-28,4,3-2-1,508.4
2025-11-28,4,3-2-4,654.1
2025-11-28,4,3-2-5,707.8
2025-11-28,4,3-2-6,545.4
2025-11-28,4,3-4-1,277.5
2025-11-28,4,3-4-2,697.2
2025-11-28,4,3-4-5,381.7
2025-11-28,4,3-4-6,222.6
2025-11-28,4,3-5-1,453.0
2025-11-28,4,3-5-2,723.2
2025-11-28,4,3-5-4,475.2
2025-11-28,4,3-5-6,310.1
2025-11-28,4,3-6-1,219.5
2025-11-28,4,3-6-2,565.2
2025-11-28,4,3-6-4,246.1
2025-11-28,4,3-6-5,286.8
2025-11-28,4,4-1-2,103.5
2025-11-28,4,4-1-3,147.0
2025-11-28,4,4-1-5,46.0
2025-11-28,4,4-1-6,27.3
2025-11-28,4,4-2-1,209.0
2025-11-28,4,4-2-3,597.1
2025-11-28,4,4-2-5,283.6
2025-11-28,4,4-2-6,145.5
2025-11-28,4,4-3-1,308.4
2025-11-28,4,4-3-2,822.9
2025-11-28,4,4-3-5,491.3
2025-11-28,4,4-3-6,254.8
2025-11-28,4,4-5-1,64.2
2025-11-28,4,4-5-2,171.8
2025-11-28,4,4-5-3,302.8
2025-11-28,4,4-5-6,47.1
2025-11-28,4,4-6-1,33.4
2025-11-28,4,4-6-2,86.6
2025-11-28,4,4-6-3,148.2
2025-11-28,4,4-6-5,44.5
2025-11-28,4,5-1-2,248.2
2025-11-28,4,5-1-3,396.0
2025-11-28,4,5-1-4,156.4
2025-11-28,4,5-1-6,116.7
2025-11-28,4,5-2-1,461.1
2025-11-28,4,5-2-3,958.3
2025-11-28,4,5-2-4,638.0
2025-11-28,4,5-2-6,428.1
2025-11-28,4,5-3-1,736.9
2025-11-28,4,5-3-2,1301.0
2025-11-28,4,5-3-4,1053.0
2025-11-28,4,5-3-6,746.4
2025-11-28,4,5-4-1,147.6
2025-11-28,4,5-4-2,383.0
2025-11-28,4,5-4-3,601.7
2025-11-28,4,5-4-6,113.0
2025-11-28,4,5-6-1,142.3
2025-11-28,4,5-6-2,319.0
2025-11-28,4,5-6-3,486.2
2025-11-28,4,5-6-4,148.5
2025-11-28,4,6-1-2,36.7
2025-11-28,4,6-1-3,56.8
2025-11-28,4,6-1-4,22.8
2025-11-28,4,6-1-5,34.3
2025-11-28,4,6-2-1,76.3
2025-11-28,4,6-2-3,170.7
2025-11-28,4,6-2-4,115.0
2025-11-28,4,6-2-5,154.0
2025-11-28,4,6-3-1,143.4
2025-11-28,4,6-3-2,267.9
2025-11-28,4,6-3-4,185.1
2025-11-28,4,6-3-5,239.3
2025-11-28,4,6-4-1,39.0
2025-11-28,4,6-4-2,94.2
2025-11-28,4,6-4-3,133.6
2025-11-28,4,6-4-5,64.0
2025-11-28,4,6-5-1,72.7
2025-11-28,4,6-5-2,166.9
2025-11-28,4,6-5-3,217.8
2025-11-28,4,6-5-4,92.7
2025-11-28,5,1-2-3,33.9
2025-11-28,5,1-2-4,47.9
2025-11-28,5,1-2-5,46.3
2025-11-28,5,1-2-6,427.9
2025-11-28,5,1-3-2,33.9
2025-11-28,5,1-3-4,40.6
2025-11-28,5,1-3-5,30.2
2025-11-28,5,1-3-6,360.2
2025-11-28,5,1-4-2,55.7
2025-11-28,5,1-4-3,58.9
2025-11-28,5,1-4-5,57.0
2025-11-28,5,1-4-6,518.7
2025-11-28,5,1-5-2,57.2
2025-11-28,5,1-5-3,53.7
2025-11-28,5,1-5-4,78.1
2025-11-28,5,1-5-6,390.9
2025-11-28,5,1-6-2,892.4
2025-11-28,5,1-6-3,786.3
2025-11-28,5,1-6-4,972.3
2025-11-28,5,1-6-5,850.4
2025-11-28,5,2-1-3,55.7
2025-11-28,5,2-1-4,70.6
2025-11-28,5,2-1-5,57.9
2025-11-28,5,2-1-6,392.0
2025-11-28,5,2-3-1,60.2
2025-11-28,5,2-3-4,48.4
2025-11-28,5,2-3-5,32.3
2025-11-28,5,2-3-6,412.2
2025-11-28,5,2-4-1,90.4
2025-11-28,5,2-4-3,63.8
2025-11-28,5,2-4-5,62.4
2025-11-28,5,2-4-6,668.2
2025-11-28,5,2-5-1,86.0
2025-11-28,5,2-5-3,47.3
2025-11-28,5,2-5-4,72.4
2025-11-28,5,2-5-6,508.9
2025-11-28,5,2-6-1,1267.0
2025-11-28,5,2-6-3,1159.0
2025-11-28,5,2-6-4,1222.0
2025-11-28,5,2-6-5,1080.0
2025-11-28,5,3-1-2,49.6
2025-11-28,5,3-1-4,46.8
2025-11-28,5,3-1-5,36.9
2025-11-28,5,3-1-6,375.2
2025-11-28,5,3-2-1,58.4
2025-11-28,5,3-2-4,42.7
2025-11-28,5,3-2-5,25.2
2025-11-28,5,3-2-6,344.2
2025-11-28,5,3-4-1,46.4
2025-11-28,5,3-4-2,37.0
2025-11-28,5,3-4-5,22.8
2025-11-28,5,3-4-6,346.0
2025-11-28,5,3-5-1,39.2
2025-11-28,5,3-5-2,23.2
2025-11-28,5,3-5-4,24.9
2025-11-28,5,3-5-6,219.6
2025-11-28,5,3-6-1,1019.0
2025-11-28,5,3-6-2,968.9
2025-11-28,5,3-6-4,916.5
2025-11-28,5,3-6-5,741.2
2025-11-28,5,4-1-2,68.5
2025-11-28,5,4-1-3,71.9
2025-11-28,5,4-1-5,53.2
2025-11-28,5,4-1-6,459.8
2025-11-28,5,4-2-1,81.4
2025-11-28,5,4-2-3,74.2
2025-11-28,5,4-2-5,51.8
2025-11-28,5,4-2-6,477.6
2025-11-28,5,4-3-1,63.2
2025-11-28,5,4-3-2,52.9
2025-11-28,5,4-3-5,32.4
2025-11-28,5,4-3-6,397.2
2025-11-28,5,4-5-1,33.0
2025-11-28,5,4-5-2,26.6
2025-11-28,5,4-5-3,26.3
2025-11-28,5,4-5-6,169.6
2025-11-28,5,4-6-1,997.4
2025-11-28,5,4-6-2,1027.0
2025-11-28,5,4-6-3,898.3
2025-11-28,5,4-6-5,669.8
2025-11-28,5,5-1-2,95.3
2025-11-28,5,5-1-3,84.0
2025-11-28,5,5-1-4,113.8
2025-11-28,5,5-1-6,486.1
2025-11-28,5,5-2-1,103.1
2025-11-28,5,5-2-3,57.6
2025-11-28,5,5-2-4,89.4
2025-11-28,5,5-2-6,462.1
2025-11-28,5,5-3-1,76.0
2025-11-28,5,5-3-2,48.4
2025-11-28,5,5-3-4,55.9
2025-11-28,5,5-3-6,358.3
2025-11-28,5,5-4-1,83.8
2025-11-28,5,5-4-2,61.5
2025-11-28,5,5-4-3,54.7
2025-11-28,5,5-4-6,314.7
2025-11-28,5,5-6-1,883.6
2025-11-28,5,5-6-2,935.4
2025-11-28,5,5-6-3,702.8
2025-11-28,5,5-6-4,880.8
2025-11-28,5,6-1-2,1761.0
2025-11-28,5,6-1-3,1937.0
2025-11-28,5,6-1-4,2686.0
2025-11-28,5,6-1-5,1796.0
2025-11-28,5,6-2-1,2608.0
2025-11-28,5,6-2-3,1994.0
2025-11-28,5,6-2-4,2608.0
2025-11-28,5,6-2-5,1951.0
2025-11-28,5,6-3-1,2422.0
2025-11-28,5,6-3-2,1577.0
2025-11-28,5,6-3-4,1870.0
2025-11-28,5,6-3-5,1883.0
2025-11-28,5,6-4-1,3349.0
2025-11-28,5,6-4-2,2422.0
2025-11-28,5,6-4-3,2187.0
2025-11-28,5,6-4-5,1897.0
2025-11-28,5,6-5-1,1833.0
2025-11-28,5,6-5-2,1674.0
2025-11-28,5,6-5-3,1634.0
2025-11-28,5,6-5-4,1674.0
2025-11-28,6,1-2-3,33.2
2025-11-28,6,1-2-4,15.2
2025-11-28,6,1-2-5,35.1
2025-11-28,6,1-2-6,425.9
2025-11-28,6,1-3-2,54.2
2025-11-28,6,1-3-4,37.6
2025-11-28,6,1-3-5,80.3
2025-11-28,6,1-3-6,837.2
2025-11-28,6,1-4-2,15.5
2025-11-28,6,1-4-3,24.8
2025-11-28,6,1-4-5,21.3
2025-11-28,6,1-4-6,320.5
2025-11-28,6,1-5-2,54.8
2025-11-28,6,1-5-3,85.3
2025-11-28,6,1-5-4,40.2
2025-11-28,6,1-5-6,607.5
2025-11-28,6,1-6-2,1082.0
2025-11-28,6,1-6-3,1433.0
2025-11-28,6,1-6-4,940.6
2025-11-28,6,1-6-5,1097.0
2025-11-28,6,2-1-3,58.1
2025-11-28,6,2-1-4,27.1
2025-11-28,6,2-1-5,51.4
2025-11-28,6,2-1-6,553.7
2025-11-28,6,2-3-1,103.4
2025-11-28,6,2-3-4,71.7
2025-11-28,6,2-3-5,102.1
2025-11-28,6,2-3-6,817.5
2025-11-28,6,2-4-1,34.4
2025-11-28,6,2-4-3,46.9
2025-11-28,6,2-4-5,27.5
2025-11-28,6,2-4-6,265.6
2025-11-28,6,2-5-1,83.2
2025-11-28,6,2-5-3,108.8
2025-11-28,6,2-5-4,49.1
2025-11-28,6,2-5-6,534.2
2025-11-28,6,2-6-1,1513.0
2025-11-28,6,2-6-3,1845.0
2025-11-28,6,2-6-4,1032.0
2025-11-28,6,2-6-5,1224.0
2025-11-28,6,3-1-2,149.6
2025-11-28,6,3-1-4,111.0
2025-11-28,6,3-1-5,174.0
2025-11-28,6,3-1-6,1010.0
2025-11-28,6,3-2-1,146.6
2025-11-28,6,3-2-4,98.7
2025-11-28,6,3-2-5,136.1
2025-11-28,6,3-2-6,909.0
2025-11-28,6,3-4-1,114.3
2025-11-28,6,3-4-2,105.6
2025-11-28,6,3-4-5,107.0
2025-11-28,6,3-4-6,922.8
2025-11-28,6,3-5-1,233.3
2025-11-28,6,3-5-2,183.8
2025-11-28,6,3-5-4,153.7
2025-11-28,6,3-5-6,1078.0
2025-11-28,6,3-6-1,1503.0
2025-11-28,6,3-6-2,1458.0
2025-11-28,6,3-6-4,1476.0
2025-11-28,6,3-6-5,1635.0
2025-11-28,6,4-1-2,23.2
2025-11-28,6,4-1-3,53.9
2025-11-28,6,4-1-5,21.6
2025-11-28,6,4-1-6,189.8
2025-11-28,6,4-2-1,28.3
2025-11-28,6,4-2-3,49.1
2025-11-28,6,4-2-5,18.9
2025-11-28,6,4-2-6,157.0
2025-11-28,6,4-3-1,100.7
2025-11-28,6,4-3-2,88.7
2025-11-28,6,4-3-5,76.0
2025-11-28,6,4-3-6,383.0
2025-11-28,6,4-5-1,18.2
2025-11-28,6,4-5-2,15.0
2025-11-28,6,4-5-3,41.1
2025-11-28,6,4-5-6,81.7
2025-11-28,6,4-6-1,303.0
2025-11-28,6,4-6-2,257.8
2025-11-28,6,4-6-3,386.1
2025-11-28,6,4-6-5,232.6
2025-11-28,6,5-1-2,89.2
2025-11-28,6,5-1-3,168.2
2025-11-28,6,5-1-4,67.6
2025-11-28,6,5-1-6,531.9
2025-11-28,6,5-2-1,105.4
2025-11-28,6,5-2-3,164.2
2025-11-28,6,5-2-4,60.9
2025-11-28,6,5-2-6,374.8
2025-11-28,6,5-3-1,267.7
2025-11-28,6,5-3-2,222.0
2025-11-28,6,5-3-4,177.4
2025-11-28,6,5-3-6,1015.0
2025-11-28,6,5-4-1,52.8
2025-11-28,6,5-4-2,43.1
2025-11-28,6,5-4-3,100.0
2025-11-28,6,5-4-6,192.1
2025-11-28,6,5-6-1,758.9
2025-11-28,6,5-6-2,616.7
2025-11-28,6,5-6-3,1032.0
2025-11-28,6,5-6-4,508.6
2025-11-28,6,6-1-2,2255.0
2025-11-28,6,6-1-3,3337.0
2025-11-28,6,6-1-4,2365.0
2025-11-28,6,6-1-5,3383.0
2025-11-28,6,6-2-1,3582.0
2025-11-28,6,6-2-3,5075.0
2025-11-28,6,6-2-4,2047.0
2025-11-28,6,6-2-5,2511.0
2025-11-28,6,6-3-1,3636.0
2025-11-28,6,6-3-2,4274.0
2025-11-28,6,6-3-4,2832.0
2025-11-28,6,6-3-5,4129.0
2025-11-28,6,6-4-1,2298.0
2025-11-28,6,6-4-2,1624.0
2025-11-28,6,6-4-3,3248.0
2025-11-28,6,6-4-5,1450.0
2025-11-28,6,6-5-1,3248.0
2025-11-28,6,6-5-2,2082.0
2025-11-28,6,6-5-3,3530.0
2025-11-28,6,6-5-4,1494.0
2025-11-28,7,1-2-3,74.9
2025-11-28,7,1-2-4,92.9
2025-11-28,7,1-2-5,51.5
2025-11-28,7,1-2-6,251.4
2025-11-28,7,1-3-2,62.5
2025-11-28,7,1-3-4,33.2
2025-11-28,7,1-3-5,17.5
2025-11-28,7,1-3-6,149.1
2025-11-28,7,1-4-2,89.9
