date,race,combo,odds
2026-06-24,1,5-1-3,246.3
2026-06-24,1,5-1-4,103.2
2026-06-24,1,5-1-6,178.2
2026-06-24,1,5-2-1,222.0
2026-06-24,1,5-2-3,374.3
2026-06-24,1,5-2-4,244.2
2026-06-24,1,5-2-6,427.3
2026-06-24,1,5-3-1,422.2
2026-06-24,1,5-3-2,492.6
2026-06-24,1,5-3-4,387.6
2026-06-24,1,5-3-6,783.9
2026-06-24,1,5-4-1,81.3
2026-06-24,1,5-4-2,131.9
2026-06-24,1,5-4-3,221.0
2026-06-24,1,5-4-6,115.2
2026-06-24,1,5-6-1,361.9
2026-06-24,1,5-6-2,529.4
2026-06-24,1,5-6-3,705.9
2026-06-24,1,5-6-4,305.1
2026-06-24,1,6-1-2,456.2
2026-06-24,1,6-1-3,630.6
2026-06-24,1,6-1-4,325.4
2026-06-24,1,6-1-5,547.8
2026-06-24,1,6-2-1,702.4
2026-06-24,1,6-2-3,1051.0
2026-06-24,1,6-2-4,639.1
2026-06-24,1,6-2-5,1223.0
2026-06-24,1,6-3-1,1192.0
2026-06-24,1,6-3-2,1153.0
2026-06-24,1,6-3-4,1066.0
2026-06-24,1,6-3-5,1351.0
2026-06-24,1,6-4-1,282.0
2026-06-24,1,6-4-2,395.2
2026-06-24,1,6-4-3,541.5
2026-06-24,1,6-4-5,374.3
2026-06-24,1,6-5-1,705.9
2026-06-24,1,6-5-2,1028.0
2026-06-24,1,6-5-3,1117.0
2026-06-24,1,6-5-4,545.7
2026-06-24,2,1-2-3,9.4
2026-06-24,2,1-2-4,13.6
2026-06-24,2,1-2-5,19.1
2026-06-24,2,1-2-6,103.2
2026-06-24,2,1-3-2,9.3
2026-06-24,2,1-3-4,14.4
2026-06-24,2,1-3-5,20.6
2026-06-24,2,1-3-6,104.1
2026-06-24,2,1-4-2,23.0
2026-06-24,2,1-4-3,25.5
2026-06-24,2,1-4-5,38.5
2026-06-24,2,1-4-6,161.8
2026-06-24,2,1-5-2,41.1
2026-06-24,2,1-5-3,46.9
2026-06-24,2,1-5-4,75.7
2026-06-24,2,1-5-6,209.6
2026-06-24,2,1-6-2,321.8
2026-06-24,2,1-6-3,313.1
2026-06-24,2,1-6-4,397.1
2026-06-24,2,1-6-5,455.5
2026-06-24,2,2-1-3,16.4
2026-06-24,2,2-1-4,24.1
2026-06-24,2,2-1-5,26.9
2026-06-24,2,2-1-6,127.8
2026-06-24,2,2-3-1,35.6
2026-06-24,2,2-3-4,45.0
2026-06-24,2,2-3-5,38.6
2026-06-24,2,2-3-6,248.1
2026-06-24,2,2-4-1,54.3
2026-06-24,2,2-4-3,72.1
2026-06-24,2,2-4-5,74.4
2026-06-24,2,2-4-6,284.4
2026-06-24,2,2-5-1,82.4
2026-06-24,2,2-5-3,108.8
2026-06-24,2,2-5-4,114.6
2026-06-24,2,2-5-6,347.3
2026-06-24,2,2-6-1,641.6
2026-06-24,2,2-6-3,683.3
2026-06-24,2,2-6-4,809.4
2026-06-24,2,2-6-5,711.0
2026-06-24,2,3-1-2,37.4
2026-06-24,2,3-1-4,47.1
2026-06-24,2,3-1-5,53.5
2026-06-24,2,3-1-6,230.2
2026-06-24,2,3-2-1,55.7
2026-06-24,2,3-2-4,72.1
2026-06-24,2,3-2-5,87.4
2026-06-24,2,3-2-6,388.3
2026-06-24,2,3-4-1,92.6
2026-06-24,2,3-4-2,86.2
2026-06-24,2,3-4-5,120.4
2026-06-24,2,3-4-6,339.4
2026-06-24,2,3-5-1,117.7
2026-06-24,2,3-5-2,144.9
2026-06-24,2,3-5-4,152.0
2026-06-24,2,3-5-6,453.5
2026-06-24,2,3-6-1,692.3
2026-06-24,2,3-6-2,974.3
2026-06-24,2,3-6-4,626.3
2026-06-24,2,3-6-5,1169.0
2026-06-24,2,4-1-2,82.8
2026-06-24,2,4-1-3,104.9
2026-06-24,2,4-1-5,94.9
2026-06-24,2,4-1-6,351.9
2026-06-24,2,4-2-1,107.3
2026-06-24,2,4-2-3,142.4
2026-06-24,2,4-2-5,132.8
2026-06-24,2,4-2-6,515.8
2026-06-24,2,4-3-1,159.6
2026-06-24,2,4-3-2,163.9
2026-06-24,2,4-3-5,249.9
2026-06-24,2,4-3-6,809.4
2026-06-24,2,4-5-1,142.7
2026-06-24,2,4-5-2,153.1
2026-06-24,2,4-5-3,224.3
2026-06-24,2,4-5-6,417.5
2026-06-24,2,4-6-1,687.8
2026-06-24,2,4-6-2,730.7
2026-06-24,2,4-6-3,1041.0
2026-06-24,2,4-6-5,848.6
2026-06-24,2,5-1-2,126.6
2026-06-24,2,5-1-3,173.9
2026-06-24,2,5-1-4,234.3
2026-06-24,2,5-1-6,474.0
2026-06-24,2,5-2-1,148.6
2026-06-24,2,5-2-3,218.7
2026-06-24,2,5-2-4,242.4
2026-06-24,2,5-2-6,510.8
2026-06-24,2,5-3-1,244.7
2026-06-24,2,5-3-2,279.8
2026-06-24,2,5-3-4,461.5
2026-06-24,2,5-3-6,862.5
2026-06-24,2,5-4-1,312.2
2026-06-24,2,5-4-2,269.8
2026-06-24,2,5-4-3,461.5
2026-06-24,2,5-4-6,653.6
2026-06-24,2,5-6-1,1315.0
2026-06-24,2,5-6-2,1131.0
2026-06-24,2,5-6-3,1753.0
2026-06-24,2,5-6-4,1525.0
2026-06-24,2,6-1-2,1156.0
2026-06-24,2,6-1-3,2023.0
2026-06-24,2,6-1-4,1879.0
2026-06-24,2,6-1-5,2063.0
2026-06-24,2,6-2-1,1366.0
2026-06-24,2,6-2-3,1913.0
2026-06-24,2,6-2-4,1644.0
2026-06-24,2,6-2-5,2063.0
2026-06-24,2,6-3-1,2566.0
2026-06-24,2,6-3-2,2239.0
2026-06-24,2,6-3-4,3006.0
2026-06-24,2,6-3-5,3006.0
2026-06-24,2,6-4-1,2104.0
2026-06-24,2,6-4-2,2063.0
2026-06-24,2,6-4-3,3288.0
2026-06-24,2,6-4-5,2505.0
2026-06-24,2,6-5-1,2287.0
2026-06-24,2,6-5-2,2147.0
2026-06-24,2,6-5-3,3394.0
2026-06-24,2,6-5-4,2447.0
2026-06-24,3,1-2-3,13.7
2026-06-24,3,1-2-4,41.0
2026-06-24,3,1-2-5,52.8
2026-06-24,3,1-2-6,138.8
2026-06-24,3,1-3-2,12.2
2026-06-24,3,1-3-4,20.3
2026-06-24,3,1-3-5,22.5
2026-06-24,3,1-3-6,56.3
2026-06-24,3,1-4-2,66.7
2026-06-24,3,1-4-3,48.1
2026-06-24,3,1-4-5,99.1
2026-06-24,3,1-4-6,242.6
2026-06-24,3,1-5-2,124.6
2026-06-24,3,1-5-3,75.0
2026-06-24,3,1-5-4,163.3
2026-06-24,3,1-5-6,363.9
2026-06-24,3,1-6-2,476.0
2026-06-24,3,1-6-3,270.6
2026-06-24,3,1-6-4,619.6
2026-06-24,3,1-6-5,672.3
2026-06-24,3,2-1-3,19.1
2026-06-24,3,2-1-4,45.7
2026-06-24,3,2-1-5,43.5
2026-06-24,3,2-1-6,146.5
2026-06-24,3,2-3-1,20.5
2026-06-24,3,2-3-4,27.6
2026-06-24,3,2-3-5,30.9
2026-06-24,3,2-3-6,105.3
2026-06-24,3,2-4-1,57.2
2026-06-24,3,2-4-3,44.4
2026-06-24,3,2-4-5,60.9
2026-06-24,3,2-4-6,159.1
2026-06-24,3,2-5-1,115.5
2026-06-24,3,2-5-3,81.4
2026-06-24,3,2-5-4,116.9
2026-06-24,3,2-5-6,271.6
2026-06-24,3,2-6-1,447.5
2026-06-24,3,2-6-3,344.7
2026-06-24,3,2-6-4,410.8
2026-06-24,3,2-6-5,531.7
2026-06-24,3,3-1-2,16.5
2026-06-24,3,3-1-4,22.4
2026-06-24,3,3-1-5,22.7
2026-06-24,3,3-1-6,59.8
2026-06-24,3,3-2-1,22.1
2026-06-24,3,3-2-4,25.6
2026-06-24,3,3-2-5,27.6
2026-06-24,3,3-2-6,112.1
2026-06-24,3,3-4-1,48.7
2026-06-24,3,3-4-2,39.6
2026-06-24,3,3-4-5,57.8
2026-06-24,3,3-4-6,182.8
2026-06-24,3,3-5-1,64.8
2026-06-24,3,3-5-2,63.4
2026-06-24,3,3-5-4,86.0
2026-06-24,3,3-5-6,249.0
2026-06-24,3,3-6-1,448.9
2026-06-24,3,3-6-2,344.7
2026-06-24,3,3-6-4,506.5
2026-06-24,3,3-6-5,524.2
2026-06-24,3,4-1-2,121.7
2026-06-24,3,4-1-3,132.2
2026-06-24,3,4-1-5,139.2
2026-06-24,3,4-1-6,277.1
2026-06-24,3,4-2-1,126.0
2026-06-24,3,4-2-3,96.6
2026-06-24,3,4-2-5,113.3
2026-06-24,3,4-2-6,235.0
2026-06-24,3,4-3-1,140.1
2026-06-24,3,4-3-2,111.4
2026-06-24,3,4-3-5,156.3
2026-06-24,3,4-3-6,368.4
2026-06-24,3,4-5-1,168.0
2026-06-24,3,4-5-2,144.0
2026-06-24,3,4-5-3,190.2
2026-06-24,3,4-5-6,185.1
2026-06-24,3,4-6-1,563.7
2026-06-24,3,4-6-2,450.2
2026-06-24,3,4-6-3,700.6
2026-06-24,3,4-6-5,353.6
2026-06-24,3,5-1-2,323.8
2026-06-24,3,5-1-3,267.7
2026-06-24,3,5-1-4,522.4
2026-06-24,3,5-1-6,973.6
2026-06-24,3,5-2-1,352.8
2026-06-24,3,5-2-3,239.1
2026-06-24,3,5-2-4,358.7
2026-06-24,3,5-2-6,697.4
2026-06-24,3,5-3-1,319.7
2026-06-24,3,5-3-2,258.5
2026-06-24,3,5-3-4,459.9
2026-06-24,3,5-3-6,1086.0
2026-06-24,3,5-4-1,491.6
2026-06-24,3,5-4-2,380.5
2026-06-24,3,5-4-3,446.2
2026-06-24,3,5-4-6,461.3
2026-06-24,3,5-6-1,1292.0
2026-06-24,3,5-6-2,1048.0
2026-06-24,3,5-6-3,1350.0
2026-06-24,3,5-6-4,724.3
2026-06-24,3,6-1-2,993.0
2026-06-24,3,6-1-3,810.5
2026-06-24,3,6-1-4,1363.0
2026-06-24,3,6-1-5,931.3
2026-06-24,3,6-2-1,1153.0
2026-06-24,3,6-2-3,1561.0
2026-06-24,3,6-2-4,1375.0
2026-06-24,3,6-2-5,1785.0
2026-06-24,3,6-3-1,1094.0
2026-06-24,3,6-3-2,1499.0
2026-06-24,3,6-3-4,1947.0
2026-06-24,3,6-3-5,2380.0
2026-06-24,3,6-4-1,1530.0
2026-06-24,3,6-4-2,1499.0
2026-06-24,3,6-4-3,1785.0
2026-06-24,3,6-4-5,1118.0
2026-06-24,3,6-5-1,1874.0
2026-06-24,3,6-5-2,1743.0
2026-06-24,3,6-5-3,2418.0
2026-06-24,3,6-5-4,1135.0
2026-06-24,4,1-2-3,13.6
2026-06-24,4,1-2-4,28.4
2026-06-24,4,1-2-5,39.7
2026-06-24,4,1-2-6,18.8
2026-06-24,4,1-3-2,26.1
2026-06-24,4,1-3-4,55.0
2026-06-24,4,1-3-5,57.2
2026-06-24,4,1-3-6,41.4
2026-06-24,4,1-4-2,57.1
2026-06-24,4,1-4-3,84.9
2026-06-24,4,1-4-5,104.4
2026-06-24,4,1-4-6,61.1
2026-06-24,4,1-5-2,99.2
2026-06-24,4,1-5-3,112.8
2026-06-24,4,1-5-4,162.3
2026-06-24,4,1-5-6,113.3
2026-06-24,4,1-6-2,48.6
2026-06-24,4,1-6-3,70.3
2026-06-24,4,1-6-4,91.2
2026-06-24,4,1-6-5,112.0
2026-06-24,4,2-1-3,16.2
2026-06-24,4,2-1-4,29.1
2026-06-24,4,2-1-5,32.9
2026-06-24,4,2-1-6,16.3
2026-06-24,4,2-3-1,35.0
2026-06-24,4,2-3-4,73.4
2026-06-24,4,2-3-5,73.9
2026-06-24,4,2-3-6,37.8
2026-06-24,4,2-4-1,62.3
2026-06-24,4,2-4-3,101.8
2026-06-24,4,2-4-5,117.7
2026-06-24,4,2-4-6,53.4
2026-06-24,4,2-5-1,120.3
2026-06-24,4,2-5-3,151.6
2026-06-24,4,2-5-4,199.7
2026-06-24,4,2-5-6,123.4
2026-06-24,4,2-6-1,41.2
2026-06-24,4,2-6-3,56.1
2026-06-24,4,2-6-4,69.2
2026-06-24,4,2-6-5,95.2
2026-06-24,4,3-1-2,58.8
2026-06-24,4,3-1-4,102.0
2026-06-24,4,3-1-5,59.6
2026-06-24,4,3-1-6,61.1
2026-06-24,4,3-2-1,66.9
2026-06-24,4,3-2-4,115.7
2026-06-24,4,3-2-5,102.4
2026-06-24,4,3-2-6,71.8
2026-06-24,4,3-4-1,161.4
2026-06-24,4,3-4-2,152.7
2026-06-24,4,3-4-5,183.7
2026-06-24,4,3-4-6,107.0
2026-06-24,4,3-5-1,164.9
2026-06-24,4,3-5-2,174.1
2026-06-24,4,3-5-4,274.4
2026-06-24,4,3-5-6,166.8
2026-06-24,4,3-6-1,116.8
2026-06-24,4,3-6-2,109.1
2026-06-24,4,3-6-4,174.3
2026-06-24,4,3-6-5,183.5
2026-06-24,4,4-1-2,102.1
2026-06-24,4,4-1-3,154.2
2026-06-24,4,4-1-5,91.3
2026-06-24,4,4-1-6,72.5
2026-06-24,4,4-2-1,109.2
2026-06-24,4,4-2-3,173.9
2026-06-24,4,4-2-5,149.6
2026-06-24,4,4-2-6,79.6
2026-06-24,4,4-3-1,233.8
2026-06-24,4,4-3-2,198.7
2026-06-24,4,4-3-5,192.6
2026-06-24,4,4-3-6,156.4
2026-06-24,4,4-5-1,150.5
2026-06-24,4,4-5-2,167.0
2026-06-24,4,4-5-3,246.2
2026-06-24,4,4-5-6,86.6
2026-06-24,4,4-6-1,81.6
2026-06-24,4,4-6-2,85.2
2026-06-24,4,4-6-3,139.6
2026-06-24,4,4-6-5,100.4
2026-06-24,4,5-1-2,293.1
2026-06-24,4,5-1-3,298.5
2026-06-24,4,5-1-4,331.3
2026-06-24,4,5-1-6,262.5
2026-06-24,4,5-2-1,338.9
2026-06-24,4,5-2-3,427.8
2026-06-24,4,5-2-4,445.3
2026-06-24,4,5-2-6,329.9
2026-06-24,4,5-3-1,389.9
2026-06-24,4,5-3-2,541.5
2026-06-24,4,5-3-4,629.4
2026-06-24,4,5-3-6,530.9
2026-06-24,4,5-4-1,416.9
2026-06-24,4,5-4-2,438.2
2026-06-24,4,5-4-3,524.1
2026-06-24,4,5-4-6,243.3
2026-06-24,4,5-6-1,329.3
2026-06-24,4,5-6-2,342.4
2026-06-24,4,5-6-3,468.4
2026-06-24,4,5-6-4,275.8
2026-06-24,4,6-1-2,101.2
2026-06-24,4,6-1-3,195.6
2026-06-24,4,6-1-4,212.5
2026-06-24,4,6-1-5,199.0
2026-06-24,4,6-2-1,103.3
2026-06-24,4,6-2-3,192.9
2026-06-24,4,6-2-4,182.1
2026-06-24,4,6-2-5,315.9
2026-06-24,4,6-3-1,326.6
2026-06-24,4,6-3-2,314.0
2026-06-24,4,6-3-4,465.7
2026-06-24,4,6-3-5,359.8
2026-06-24,4,6-4-1,268.5
2026-06-24,4,6-4-2,209.2
2026-06-24,4,6-4-3,454.0
2026-06-24,4,6-4-5,306.9
2026-06-24,4,6-5-1,420.1
2026-06-24,4,6-5-2,428.9
2026-06-24,4,6-5-3,567.9
2026-06-24,4,6-5-4,344.6
2026-06-24,5,1-2-3,11.6
2026-06-24,5,1-2-4,37.7
2026-06-24,5,1-2-5,57.1
2026-06-24,5,1-2-6,47.6
2026-06-24,5,1-3-2,9.1
2026-06-24,5,1-3-4,16.3
2026-06-24,5,1-3-5,18.7
2026-06-24,5,1-3-6,19.7
2026-06-24,5,1-4-2,66.7
2026-06-24,5,1-4-3,39.3
2026-06-24,5,1-4-5,126.8
2026-06-24,5,1-4-6,108.2
2026-06-24,5,1-5-2,159.5
2026-06-24,5,1-5-3,83.4
2026-06-24,5,1-5-4,245.2
2026-06-24,5,1-5-6,186.1
2026-06-24,5,1-6-2,80.6
2026-06-24,5,1-6-3,52.1
2026-06-24,5,1-6-4,151.8
2026-06-24,5,1-6-5,182.7
2026-06-24,5,2-1-3,28.5
2026-06-24,5,2-1-4,81.3
2026-06-24,5,2-1-5,60.7
2026-06-24,5,2-1-6,90.2
2026-06-24,5,2-3-1,45.9
2026-06-24,5,2-3-4,75.1
2026-06-24,5,2-3-5,94.4
2026-06-24,5,2-3-6,90.3
2026-06-24,5,2-4-1,188.9
2026-06-24,5,2-4-3,139.9
2026-06-24,5,2-4-5,283.7
2026-06-24,5,2-4-6,243.9
2026-06-24,5,2-5-1,289.6
2026-06-24,5,2-5-3,257.7
2026-06-24,5,2-5-4,495.6
2026-06-24,5,2-5-6,467.6
2026-06-24,5,2-6-1,177.4
2026-06-24,5,2-6-3,162.5
2026-06-24,5,2-6-4,292.0
2026-06-24,5,2-6-5,371.3
2026-06-24,5,3-1-2,20.0
2026-06-24,5,3-1-4,27.5
2026-06-24,5,3-1-5,17.5
2026-06-24,5,3-1-6,26.5
2026-06-24,5,3-2-1,36.2
2026-06-24,5,3-2-4,62.8
2026-06-24,5,3-2-5,71.7
2026-06-24,5,3-2-6,69.9
2026-06-24,5,3-4-1,58.2
2026-06-24,5,3-4-2,81.5
2026-06-24,5,3-4-5,95.0
2026-06-24,5,3-4-6,79.4
2026-06-24,5,3-5-1,65.6
2026-06-24,5,3-5-2,129.2
2026-06-24,5,3-5-4,150.0
2026-06-24,5,3-5-6,118.1
2026-06-24,5,3-6-1,55.9
2026-06-24,5,3-6-2,96.2
2026-06-24,5,3-6-4,114.1
2026-06-24,5,3-6-5,115.3
2026-06-24,5,4-1-2,236.9
2026-06-24,5,4-1-3,152.8
2026-06-24,5,4-1-5,136.3
2026-06-24,5,4-1-6,242.6
2026-06-24,5,4-2-1,299.4
2026-06-24,5,4-2-3,277.6
2026-06-24,5,4-2-5,567.5
2026-06-24,5,4-2-6,341.6
2026-06-24,5,4-3-1,189.1
2026-06-24,5,4-3-2,252.6
2026-06-24,5,4-3-5,314.1
2026-06-24,5,4-3-6,267.0
2026-06-24,5,4-5-1,435.7
2026-06-24,5,4-5-2,740.7
2026-06-24,5,4-5-3,517.4
2026-06-24,5,4-5-6,511.8
2026-06-24,5,4-6-1,339.9
2026-06-24,5,4-6-2,381.4
2026-06-24,5,4-6-3,325.8
2026-06-24,5,4-6-5,558.5
2026-06-24,5,5-1-2,458.4
2026-06-24,5,5-1-3,265.5
2026-06-24,5,5-1-4,733.0
2026-06-24,5,5-1-6,399.8
2026-06-24,5,5-2-1,863.5
2026-06-24,5,5-2-3,714.4
2026-06-24,5,5-2-4,1327.0
2026-06-24,5,5-2-6,1058.0
2026-06-24,5,5-3-1,305.3
2026-06-24,5,5-3-2,598.9
2026-06-24,5,5-3-4,683.2
2026-06-24,5,5-3-6,533.1
2026-06-24,5,5-4-1,1245.0
2026-06-24,5,5-4-2,1407.0
2026-06-24,5,5-4-3,874.2
2026-06-24,5,5-4-6,896.5
2026-06-24,5,5-6-1,663.9
2026-06-24,5,5-6-2,957.4
2026-06-24,5,5-6-3,535.1
2026-06-24,5,5-6-4,951.0
2026-06-24,5,6-1-2,101.1
2026-06-24,5,6-1-3,69.2
2026-06-24,5,6-1-4,167.9
2026-06-24,5,6-1-5,112.0
2026-06-24,5,6-2-1,148.3
2026-06-24,5,6-2-3,127.8
2026-06-24,5,6-2-4,221.6
2026-06-24,5,6-2-5,354.5
2026-06-24,5,6-3-1,85.8
2026-06-24,5,6-3-2,122.4
2026-06-24,5,6-3-4,166.7
2026-06-24,5,6-3-5,217.5
2026-06-24,5,6-4-1,487.0
2026-06-24,5,6-4-2,483.6
2026-06-24,5,6-4-3,372.3
2026-06-24,5,6-4-5,714.4
2026-06-24,5,6-5-1,353.6
2026-06-24,5,6-5-2,499.1
2026-06-24,5,6-5-3,348.3
2026-06-24,5,6-5-4,519.3
2026-06-24,6,1-2-3,15.1
2026-06-24,6,1-2-4,8.0
2026-06-24,6,1-2-5,9.5
2026-06-24,6,1-2-6,51.4
2026-06-24,6,1-3-2,27.5
2026-06-24,6,1-3-4,40.9
2026-06-24,6,1-3-5,42.4
2026-06-24,6,1-3-6,131.2
2026-06-24,6,1-4-2,15.8
2026-06-24,6,1-4-3,38.9
2026-06-24,6,1-4-5,26.8
2026-06-24,6,1-4-6,93.5
2026-06-24,6,1-5-2,21.6
2026-06-24,6,1-5-3,55.1
2026-06-24,6,1-5-4,37.6
2026-06-24,6,1-5-6,89.1
2026-06-24,6,1-6-2,136.0
2026-06-24,6,1-6-3,325.8
2026-06-24,6,1-6-4,321.0
2026-06-24,6,1-6-5,250.6
2026-06-24,6,2-1-3,34.6
2026-06-24,6,2-1-4,16.8
2026-06-24,6,2-1-5,17.7
2026-06-24,6,2-1-6,84.1
2026-06-24,6,2-3-1,88.1
2026-06-24,6,2-3-4,134.6
2026-06-24,6,2-3-5,138.1
2026-06-24,6,2-3-6,221.1
2026-06-24,6,2-4-1,38.2
2026-06-24,6,2-4-3,103.3
2026-06-24,6,2-4-5,55.6
2026-06-24,6,2-4-6,165.3
2026-06-24,6,2-5-1,45.0
2026-06-24,6,2-5-3,116.7
2026-06-24,6,2-5-4,85.6
2026-06-24,6,2-5-6,136.5
2026-06-24,6,2-6-1,431.0
2026-06-24,6,2-6-3,683.8
2026-06-24,6,2-6-4,625.8
2026-06-24,6,2-6-5,459.6
2026-06-24,6,3-1-2,112.0
2026-06-24,6,3-1-4,172.5
2026-06-24,6,3-1-5,93.8
2026-06-24,6,3-1-6,274.2
2026-06-24,6,3-2-1,157.8
2026-06-24,6,3-2-4,228.8
2026-06-24,6,3-2-5,218.9
2026-06-24,6,3-2-6,356.1
2026-06-24,6,3-4-1,258.8
2026-06-24,6,3-4-2,237.2
2026-06-24,6,3-4-5,286.9
2026-06-24,6,3-4-6,461.5
2026-06-24,6,3-5-1,163.3
2026-06-24,6,3-5-2,201.4
2026-06-24,6,3-5-4,346.1
2026-06-24,6,3-5-6,281.1
2026-06-24,6,3-6-1,659.3
2026-06-24,6,3-6-2,763.9
2026-06-24,6,3-6-4,989.0
2026-06-24,6,3-6-5,667.3
2026-06-24,6,4-1-2,42.5
2026-06-24,6,4-1-3,122.1
2026-06-24,6,4-1-5,55.7
2026-06-24,6,4-1-6,168.0
2026-06-24,6,4-2-1,57.6
2026-06-24,6,4-2-3,161.2
2026-06-24,6,4-2-5,92.8
2026-06-24,6,4-2-6,223.7
2026-06-24,6,4-3-1,303.4
2026-06-24,6,4-3-2,331.6
2026-06-24,6,4-3-5,390.0
2026-06-24,6,4-3-6,583.0
2026-06-24,6,4-5-1,73.4
2026-06-24,6,4-5-2,86.7
2026-06-24,6,4-5-3,225.6
2026-06-24,6,4-5-6,161.0
2026-06-24,6,4-6-1,446.6
2026-06-24,6,4-6-2,459.6
2026-06-24,6,4-6-3,733.6
2026-06-24,6,4-6-5,392.8
2026-06-24,6,5-1-2,54.3
2026-06-24,6,5-1-3,119.1
2026-06-24,6,5-1-4,94.1
2026-06-24,6,5-1-6,146.3
2026-06-24,6,5-2-1,74.6
2026-06-24,6,5-2-3,217.2
2026-06-24,6,5-2-4,139.3
2026-06-24,6,5-2-6,195.0
2026-06-24,6,5-3-1,246.1
2026-06-24,6,5-3-2,339.8
2026-06-24,6,5-3-4,532.5
2026-06-24,6,5-3-6,455.8
2026-06-24,6,5-4-1,128.9
2026-06-24,6,5-4-2,169.1
2026-06-24,6,5-4-3,365.6
2026-06-24,6,5-4-6,272.8
2026-06-24,6,5-6-1,275.5
2026-06-24,6,5-6-2,316.5
2026-06-24,6,5-6-3,548.4
2026-06-24,6,5-6-4,416.4
2026-06-24,6,6-1-2,568.0
2026-06-24,6,6-1-3,938.7
2026-06-24,6,6-1-4,1016.0
2026-06-24,6,6-1-5,553.8
2026-06-24,6,6-2-1,923.1
2026-06-24,6,6-2-3,1350.0
2026-06-24,6,6-2-4,1367.0
2026-06-24,6,6-2-5,1350.0
2026-06-24,6,6-3-1,1758.0
2026-06-24,6,6-3-2,1582.0
2026-06-24,6,6-3-4,1605.0
2026-06-24,6,6-3-5,1877.0
2026-06-24,6,6-4-1,1877.0
2026-06-24,6,6-4-2,1582.0
2026-06-24,6,6-4-3,2014.0
2026-06-24,6,6-4-5,1244.0
2026-06-24,6,6-5-1,980.3
2026-06-24,6,6-5-2,1178.0
2026-06-24,6,6-5-3,1730.0
2026-06-24,6,6-5-4,1153.0
2026-06-24,7,1-2-3,5.6
2026-06-24,7,1-2-4,15.5
2026-06-24,7,1-2-5,29.0
2026-06-24,7,1-2-6,16.7
2026-06-24,7,1-3-2,11.6
2026-06-24,7,1-3-4,30.0
2026-06-24,7,1-3-5,50.5
2026-06-24,7,1-3-6,33.1
2026-06-24,7,1-4-2,35.4
2026-06-24,7,1-4-3,66.8
2026-06-24,7,1-4-5,143.4
