date,race,combo,odds
2026-04-26,5,5-1-3,163.8
2026-04-26,5,5-1-4,268.3
2026-04-26,5,5-1-6,569.2
2026-04-26,5,5-2-1,250.3
2026-04-26,5,5-2-3,237.3
2026-04-26,5,5-2-4,507.7
2026-04-26,5,5-2-6,930.9
2026-04-26,5,5-3-1,141.4
2026-04-26,5,5-3-2,232.4
2026-04-26,5,5-3-4,291.5
2026-04-26,5,5-3-6,916.6
2026-04-26,5,5-4-1,307.1
2026-04-26,5,5-4-2,516.5
2026-04-26,5,5-4-3,381.1
2026-04-26,5,5-4-6,971.4
2026-04-26,5,5-6-1,1241.0
2026-04-26,5,5-6-2,1881.0
2026-04-26,5,5-6-3,1861.0
2026-04-26,5,5-6-4,1477.0
2026-04-26,5,6-1-2,1686.0
2026-04-26,5,6-1-3,2553.0
2026-04-26,5,6-1-4,2930.0
2026-04-26,5,6-1-5,2351.0
2026-04-26,5,6-2-1,2351.0
2026-04-26,5,6-2-3,2837.0
2026-04-26,5,6-2-4,2792.0
2026-04-26,5,6-2-5,3191.0
2026-04-26,5,6-3-1,2708.0
2026-04-26,5,6-3-2,2749.0
2026-04-26,5,6-3-4,2179.0
2026-04-26,5,6-3-5,2383.0
2026-04-26,5,6-4-1,2979.0
2026-04-26,5,6-4-2,3803.0
2026-04-26,5,6-4-3,3372.0
2026-04-26,5,6-4-5,2708.0
2026-04-26,5,6-5-1,2383.0
2026-04-26,5,6-5-2,5585.0
2026-04-26,5,6-5-3,2749.0
2026-04-26,5,6-5-4,3437.0
2026-04-26,6,1-2-3,11.0
2026-04-26,6,1-2-4,12.8
2026-04-26,6,1-2-5,12.1
2026-04-26,6,1-2-6,25.4
2026-04-26,6,1-3-2,12.7
2026-04-26,6,1-3-4,11.4
2026-04-26,6,1-3-5,11.7
2026-04-26,6,1-3-6,18.1
2026-04-26,6,1-4-2,21.5
2026-04-26,6,1-4-3,19.7
2026-04-26,6,1-4-5,23.8
2026-04-26,6,1-4-6,26.0
2026-04-26,6,1-5-2,23.8
2026-04-26,6,1-5-3,24.7
2026-04-26,6,1-5-4,26.8
2026-04-26,6,1-5-6,30.5
2026-04-26,6,1-6-2,72.8
2026-04-26,6,1-6-3,54.3
2026-04-26,6,1-6-4,58.9
2026-04-26,6,1-6-5,65.4
2026-04-26,6,2-1-3,51.7
2026-04-26,6,2-1-4,52.9
2026-04-26,6,2-1-5,61.7
2026-04-26,6,2-1-6,88.9
2026-04-26,6,2-3-1,136.1
2026-04-26,6,2-3-4,242.6
2026-04-26,6,2-3-5,323.9
2026-04-26,6,2-3-6,376.2
2026-04-26,6,2-4-1,128.2
2026-04-26,6,2-4-3,273.3
2026-04-26,6,2-4-5,271.2
2026-04-26,6,2-4-6,293.8
2026-04-26,6,2-5-1,231.0
2026-04-26,6,2-5-3,471.7
2026-04-26,6,2-5-4,427.0
2026-04-26,6,2-5-6,449.7
2026-04-26,6,2-6-1,342.7
2026-04-26,6,2-6-3,626.7
2026-04-26,6,2-6-4,638.0
2026-04-26,6,2-6-5,901.4
2026-04-26,6,3-1-2,86.1
2026-04-26,6,3-1-4,80.3
2026-04-26,6,3-1-5,79.9
2026-04-26,6,3-1-6,96.3
2026-04-26,6,3-2-1,174.9
2026-04-26,6,3-2-4,349.5
2026-04-26,6,3-2-5,356.0
2026-04-26,6,3-2-6,494.9
2026-04-26,6,3-4-1,167.1
2026-04-26,6,3-4-2,432.3
2026-04-26,6,3-4-5,321.9
2026-04-26,6,3-4-6,389.4
2026-04-26,6,3-5-1,235.1
2026-04-26,6,3-5-2,548.7
2026-04-26,6,3-5-4,438.5
2026-04-26,6,3-5-6,398.9
2026-04-26,6,3-6-1,309.2
2026-04-26,6,3-6-2,808.5
2026-04-26,6,3-6-4,651.7
2026-04-26,6,3-6-5,748.5
2026-04-26,6,4-1-2,133.3
2026-04-26,6,4-1-3,161.9
2026-04-26,6,4-1-5,134.3
2026-04-26,6,4-1-6,156.9
2026-04-26,6,4-2-1,220.6
2026-04-26,6,4-2-3,523.0
2026-04-26,6,4-2-5,441.3
2026-04-26,6,4-2-6,443.1
2026-04-26,6,4-3-1,271.2
2026-04-26,6,4-3-2,606.9
2026-04-26,6,4-3-5,605.2
2026-04-26,6,4-3-6,605.2
2026-04-26,6,4-5-1,206.0
2026-04-26,6,4-5-2,398.1
2026-04-26,6,4-5-3,561.8
2026-04-26,6,4-5-6,363.3
2026-04-26,6,4-6-1,340.5
2026-04-26,6,4-6-2,670.3
2026-04-26,6,4-6-3,753.8
2026-04-26,6,4-6-5,653.8
2026-04-26,6,5-1-2,207.0
2026-04-26,6,5-1-3,213.9
2026-04-26,6,5-1-4,193.6
2026-04-26,6,5-1-6,184.2
2026-04-26,6,5-2-1,440.4
2026-04-26,6,5-2-3,921.0
2026-04-26,6,5-2-4,868.1
2026-04-26,6,5-2-6,878.9
2026-04-26,6,5-3-1,431.4
2026-04-26,6,5-3-2,1018.0
2026-04-26,6,5-3-4,989.8
2026-04-26,6,5-3-6,985.2
2026-04-26,6,5-4-1,349.5
2026-04-26,6,5-4-2,764.7
2026-04-26,6,5-4-3,1008.0
2026-04-26,6,5-4-6,756.5
2026-04-26,6,5-6-1,416.1
2026-04-26,6,5-6-2,1151.0
2026-04-26,6,5-6-3,958.5
2026-04-26,6,5-6-4,1013.0
2026-04-26,6,6-1-2,497.2
2026-04-26,6,6-1-3,389.4
2026-04-26,6,6-1-4,507.9
2026-04-26,6,6-1-5,497.2
2026-04-26,6,6-2-1,678.9
2026-04-26,6,6-2-3,1569.0
2026-04-26,6,6-2-4,1513.0
2026-04-26,6,6-2-5,1810.0
2026-04-26,6,6-3-1,569.4
2026-04-26,6,6-3-2,1765.0
2026-04-26,6,6-3-4,1617.0
2026-04-26,6,6-3-5,1642.0
2026-04-26,6,6-4-1,647.8
2026-04-26,6,6-4-2,1523.0
2026-04-26,6,6-4-3,1491.0
2026-04-26,6,6-4-5,1765.0
2026-04-26,6,6-5-1,655.8
2026-04-26,6,6-5-2,2097.0
2026-04-26,6,6-5-3,1604.0
2026-04-26,6,6-5-4,1569.0
2026-04-26,7,1-2-3,38.9
2026-04-26,7,1-2-4,58.8
2026-04-26,7,1-2-5,53.2
2026-04-26,7,1-2-6,264.9
2026-04-26,7,1-3-2,26.5
2026-04-26,7,1-3-4,11.0
2026-04-26,7,1-3-5,12.8
2026-04-26,7,1-3-6,118.9
