date,race,combo,odds
2026-01-03,2,2-6-1,142.2
2026-01-03,2,2-6-3,231.8
2026-01-03,2,2-6-4,106.2
2026-01-03,2,2-6-5,97.7
2026-01-03,2,3-1-2,206.0
2026-01-03,2,3-1-4,245.3
2026-01-03,2,3-1-5,182.6
2026-01-03,2,3-1-6,357.8
2026-01-03,2,3-2-1,204.7
2026-01-03,2,3-2-4,147.9
2026-01-03,2,3-2-5,125.9
2026-01-03,2,3-2-6,302.0
2026-01-03,2,3-4-1,296.4
2026-01-03,2,3-4-2,191.5
2026-01-03,2,3-4-5,148.9
2026-01-03,2,3-4-6,292.7
2026-01-03,2,3-5-1,192.2
2026-01-03,2,3-5-2,132.1
2026-01-03,2,3-5-4,156.9
2026-01-03,2,3-5-6,202.1
2026-01-03,2,3-6-1,650.5
2026-01-03,2,3-6-2,541.0
2026-01-03,2,3-6-4,530.3
2026-01-03,2,3-6-5,369.4
2026-01-03,2,4-1-2,74.5
2026-01-03,2,4-1-3,204.7
2026-01-03,2,4-1-5,69.7
2026-01-03,2,4-1-6,125.1
2026-01-03,2,4-2-1,66.1
2026-01-03,2,4-2-3,148.3
2026-01-03,2,4-2-5,34.5
2026-01-03,2,4-2-6,61.2
2026-01-03,2,4-3-1,335.4
2026-01-03,2,4-3-2,220.1
2026-01-03,2,4-3-5,188.6
2026-01-03,2,4-3-6,297.0
2026-01-03,2,4-5-1,60.2
2026-01-03,2,4-5-2,34.5
2026-01-03,2,4-5-3,115.0
2026-01-03,2,4-5-6,40.0
2026-01-03,2,4-6-1,173.7
2026-01-03,2,4-6-2,102.9
2026-01-03,2,4-6-3,304.9
2026-01-03,2,4-6-5,78.9
2026-01-03,2,5-1-2,85.7
2026-01-03,2,5-1-3,218.3
2026-01-03,2,5-1-4,119.7
2026-01-03,2,5-1-6,135.3
2026-01-03,2,5-2-1,76.0
2026-01-03,2,5-2-3,132.1
2026-01-03,2,5-2-4,52.2
2026-01-03,2,5-2-6,70.5
2026-01-03,2,5-3-1,277.0
2026-01-03,2,5-3-2,194.7
2026-01-03,2,5-3-4,237.7
2026-01-03,2,5-3-6,266.9
2026-01-03,2,5-4-1,99.3
2026-01-03,2,5-4-2,57.2
2026-01-03,2,5-4-3,174.2
2026-01-03,2,5-4-6,63.6
2026-01-03,2,5-6-1,163.8
2026-01-03,2,5-6-2,103.4
2026-01-03,2,5-6-3,255.8
2026-01-03,2,5-6-4,100.1
2026-01-03,2,6-1-2,597.3
2026-01-03,2,6-1-3,1226.0
2026-01-03,2,6-1-4,1100.0
2026-01-03,2,6-1-5,698.6
2026-01-03,2,6-2-1,595.1
2026-01-03,2,6-2-3,761.5
2026-01-03,2,6-2-4,441.4
2026-01-03,2,6-2-5,371.1
2026-01-03,2,6-3-1,1545.0
2026-01-03,2,6-3-2,1226.0
2026-01-03,2,6-3-4,1036.0
2026-01-03,2,6-3-5,956.5
2026-01-03,2,6-4-1,923.5
2026-01-03,2,6-4-2,430.8
2026-01-03,2,6-4-3,968.0
2026-01-03,2,6-4-5,289.0
2026-01-03,2,6-5-1,597.3
2026-01-03,2,6-5-2,333.3
2026-01-03,2,6-5-3,754.4
2026-01-03,2,6-5-4,272.8
2026-01-03,3,1-2-3,22.8
2026-01-03,3,1-2-4,11.2
2026-01-03,3,1-2-5,67.1
2026-01-03,3,1-2-6,43.3
2026-01-03,3,1-3-2,47.8
2026-01-03,3,1-3-4,43.0
2026-01-03,3,1-3-5,146.0
2026-01-03,3,1-3-6,140.4
2026-01-03,3,1-4-2,13.2
2026-01-03,3,1-4-3,30.2
2026-01-03,3,1-4-5,68.7
2026-01-03,3,1-4-6,37.8
2026-01-03,3,1-5-2,206.7
2026-01-03,3,1-5-3,324.0
2026-01-03,3,1-5-4,211.8
2026-01-03,3,1-5-6,388.3
2026-01-03,3,1-6-2,184.5
2026-01-03,3,1-6-3,344.4
2026-01-03,3,1-6-4,146.7
2026-01-03,3,1-6-5,490.2
2026-01-03,3,2-1-3,41.0
2026-01-03,3,2-1-4,17.9
2026-01-03,3,2-1-5,119.3
2026-01-03,3,2-1-6,68.4
2026-01-03,3,2-3-1,80.4
2026-01-03,3,2-3-4,48.2
2026-01-03,3,2-3-5,257.6
2026-01-03,3,2-3-6,171.5
2026-01-03,3,2-4-1,19.3
2026-01-03,3,2-4-3,31.0
2026-01-03,3,2-4-5,71.7
2026-01-03,3,2-4-6,36.6
2026-01-03,3,2-5-1,294.1
2026-01-03,3,2-5-3,472.4
2026-01-03,3,2-5-4,235.6
2026-01-03,3,2-5-6,463.9
2026-01-03,3,2-6-1,207.3
2026-01-03,3,2-6-3,305.4
2026-01-03,3,2-6-4,110.9
2026-01-03,3,2-6-5,609.9
2026-01-03,3,3-1-2,178.3
2026-01-03,3,3-1-4,150.9
2026-01-03,3,3-1-5,379.8
2026-01-03,3,3-1-6,413.1
2026-01-03,3,3-2-1,178.3
2026-01-03,3,3-2-4,107.0
2026-01-03,3,3-2-5,414.7
2026-01-03,3,3-2-6,344.4
2026-01-03,3,3-4-1,169.5
2026-01-03,3,3-4-2,120.7
2026-01-03,3,3-4-5,471.3
2026-01-03,3,3-4-6,295.0
2026-01-03,3,3-5-1,1114.0
2026-01-03,3,3-5-2,1042.0
2026-01-03,3,3-5-4,913.5
2026-01-03,3,3-5-6,1382.0
2026-01-03,3,3-6-1,987.5
2026-01-03,3,3-6-2,886.2
2026-01-03,3,3-6-4,668.9
2026-01-03,3,3-6-5,1699.0
2026-01-03,3,4-1-2,14.5
2026-01-03,3,4-1-3,41.9
2026-01-03,3,4-1-5,44.8
2026-01-03,3,4-1-6,28.5
2026-01-03,3,4-2-1,14.6
2026-01-03,3,4-2-3,25.7
2026-01-03,3,4-2-5,39.4
2026-01-03,3,4-2-6,22.4
2026-01-03,3,4-3-1,80.2
2026-01-03,3,4-3-2,57.7
2026-01-03,3,4-3-5,190.4
2026-01-03,3,4-3-6,116.3
2026-01-03,3,4-5-1,57.0
2026-01-03,3,4-5-2,48.2
2026-01-03,3,4-5-3,141.1
2026-01-03,3,4-5-6,56.3
2026-01-03,3,4-6-1,43.1
2026-01-03,3,4-6-2,34.3
2026-01-03,3,4-6-3,99.8
2026-01-03,3,4-6-5,72.2
2026-01-03,3,5-1-2,644.0
2026-01-03,3,5-1-3,1121.0
2026-01-03,3,5-1-4,638.1
2026-01-03,3,5-1-6,1074.0
2026-01-03,3,5-2-1,715.1
2026-01-03,3,5-2-3,1249.0
2026-01-03,3,5-2-4,597.6
2026-01-03,3,5-2-6,1097.0
2026-01-03,3,5-3-1,1513.0
2026-01-03,3,5-3-2,1536.0
2026-01-03,3,5-3-4,1191.0
2026-01-03,3,5-3-6,2411.0
2026-01-03,3,5-4-1,486.8
2026-01-03,3,5-4-2,436.6
2026-01-03,3,5-4-3,785.5
2026-01-03,3,5-4-6,469.1
2026-01-03,3,5-6-1,1420.0
2026-01-03,3,5-6-2,1304.0
2026-01-03,3,5-6-3,2137.0
2026-01-03,3,5-6-4,890.0
2026-01-03,3,6-1-2,776.7
2026-01-03,3,6-1-3,1571.0
2026-01-03,3,6-1-4,554.5
2026-01-03,3,6-1-5,1819.0
2026-01-03,3,6-2-1,705.3
2026-01-03,3,6-2-3,1121.0
2026-01-03,3,6-2-4,293.7
2026-01-03,3,6-2-5,1583.0
2026-01-03,3,6-3-1,1956.0
2026-01-03,3,6-3-2,1659.0
2026-01-03,3,6-3-4,1178.0
2026-01-03,3,6-3-5,3344.0
2026-01-03,3,6-4-1,413.1
2026-01-03,3,6-4-2,272.1
2026-01-03,3,6-4-3,846.4
2026-01-03,3,6-4-5,819.7
2026-01-03,3,6-5-1,1920.0
2026-01-03,3,6-5-2,2356.0
2026-01-03,3,6-5-3,2802.0
2026-01-03,3,6-5-4,1346.0
2026-01-03,4,1-2-3,22.5
2026-01-03,4,1-2-4,105.9
2026-01-03,4,1-2-5,39.4
2026-01-03,4,1-2-6,37.6
2026-01-03,4,1-3-2,15.1
2026-01-03,4,1-3-4,49.8
2026-01-03,4,1-3-5,11.7
2026-01-03,4,1-3-6,9.9
2026-01-03,4,1-4-2,241.6
2026-01-03,4,1-4-3,139.2
2026-01-03,4,1-4-5,214.1
2026-01-03,4,1-4-6,190.5
2026-01-03,4,1-5-2,56.8
2026-01-03,4,1-5-3,26.4
2026-01-03,4,1-5-4,195.7
2026-01-03,4,1-5-6,33.6
2026-01-03,4,1-6-2,53.1
2026-01-03,4,1-6-3,25.3
2026-01-03,4,1-6-4,167.3
2026-01-03,4,1-6-5,42.1
2026-01-03,4,2-1-3,66.3
2026-01-03,4,2-1-4,325.8
2026-01-03,4,2-1-5,114.5
2026-01-03,4,2-1-6,97.6
2026-01-03,4,2-3-1,79.8
2026-01-03,4,2-3-4,421.7
2026-01-03,4,2-3-5,142.6
2026-01-03,4,2-3-6,109.3
2026-01-03,4,2-4-1,610.7
2026-01-03,4,2-4-3,927.6
2026-01-03,4,2-4-5,850.0
2026-01-03,4,2-4-6,798.4
2026-01-03,4,2-5-1,196.4
2026-01-03,4,2-5-3,222.4
2026-01-03,4,2-5-4,919.9
2026-01-03,4,2-5-6,199.2
2026-01-03,4,2-6-1,187.5
2026-01-03,4,2-6-3,186.9
2026-01-03,4,2-6-4,812.9
2026-01-03,4,2-6-5,243.5
2026-01-03,4,3-1-2,30.9
2026-01-03,4,3-1-4,79.2
2026-01-03,4,3-1-5,18.7
2026-01-03,4,3-1-6,13.1
2026-01-03,4,3-2-1,64.4
2026-01-03,4,3-2-4,306.6
2026-01-03,4,3-2-5,84.9
2026-01-03,4,3-2-6,75.0
2026-01-03,4,3-4-1,196.7
2026-01-03,4,3-4-2,475.6
2026-01-03,4,3-4-5,235.0
2026-01-03,4,3-4-6,163.5
2026-01-03,4,3-5-1,38.3
2026-01-03,4,3-5-2,78.3
2026-01-03,4,3-5-4,197.4
2026-01-03,4,3-5-6,29.0
2026-01-03,4,3-6-1,26.6
2026-01-03,4,3-6-2,63.0
2026-01-03,4,3-6-4,139.6
2026-01-03,4,3-6-5,30.6
2026-01-03,4,4-1-2,1069.0
2026-01-03,4,4-1-3,556.1
2026-01-03,4,4-1-5,1054.0
2026-01-03,4,4-1-6,667.3
2026-01-03,4,4-2-1,1208.0
2026-01-03,4,4-2-3,1299.0
2026-01-03,4,4-2-5,1668.0
2026-01-03,4,4-2-6,1338.0
2026-01-03,4,4-3-1,585.2
2026-01-03,4,4-3-2,1315.0
2026-01-03,4,4-3-5,1158.0
2026-01-03,4,4-3-6,600.9
2026-01-03,4,4-5-1,1461.0
2026-01-03,4,4-5-2,1788.0
2026-01-03,4,4-5-3,1123.0
2026-01-03,4,4-5-6,840.4
2026-01-03,4,4-6-1,876.6
2026-01-03,4,4-6-2,1510.0
2026-01-03,4,4-6-3,747.6
2026-01-03,4,4-6-5,730.5
2026-01-03,4,5-1-2,151.1
2026-01-03,4,5-1-3,90.3
2026-01-03,4,5-1-4,560.2
2026-01-03,4,5-1-6,83.4
2026-01-03,4,5-2-1,230.4
2026-01-03,4,5-2-3,294.9
2026-01-03,4,5-2-4,1129.0
2026-01-03,4,5-2-6,209.9
2026-01-03,4,5-3-1,88.9
2026-01-03,4,5-3-2,175.7
2026-01-03,4,5-3-4,531.0
2026-01-03,4,5-3-6,71.9
2026-01-03,4,5-4-1,1189.0
2026-01-03,4,5-4-2,1680.0
2026-01-03,4,5-4-3,1158.0
2026-01-03,4,5-4-6,750.1
2026-01-03,4,5-6-1,83.0
2026-01-03,4,5-6-2,147.5
2026-01-03,4,5-6-3,71.4
2026-01-03,4,5-6-4,370.7
2026-01-03,4,6-1-2,146.8
2026-01-03,4,6-1-3,78.4
2026-01-03,4,6-1-4,539.9
2026-01-03,4,6-1-5,123.2
2026-01-03,4,6-2-1,232.8
2026-01-03,4,6-2-3,241.1
2026-01-03,4,6-2-4,897.8
2026-01-03,4,6-2-5,320.2
2026-01-03,4,6-3-1,70.2
2026-01-03,4,6-3-2,162.1
2026-01-03,4,6-3-4,374.4
2026-01-03,4,6-3-5,87.6
2026-01-03,4,6-4-1,1059.0
2026-01-03,4,6-4-2,1500.0
2026-01-03,4,6-4-3,768.2
2026-01-03,4,6-4-5,935.3
2026-01-03,4,6-5-1,117.9
2026-01-03,4,6-5-2,203.9
2026-01-03,4,6-5-3,92.9
2026-01-03,4,6-5-4,523.5
2026-01-03,5,1-2-3,17.4
2026-01-03,5,1-2-4,88.1
2026-01-03,5,1-2-5,20.1
2026-01-03,5,1-2-6,58.3
2026-01-03,5,1-3-2,22.9
2026-01-03,5,1-3-4,71.8
2026-01-03,5,1-3-5,14.0
2026-01-03,5,1-3-6,45.3
2026-01-03,5,1-4-2,185.6
2026-01-03,5,1-4-3,148.0
2026-01-03,5,1-4-5,106.4
2026-01-03,5,1-4-6,200.3
2026-01-03,5,1-5-2,18.1
2026-01-03,5,1-5-3,13.4
2026-01-03,5,1-5-4,68.7
2026-01-03,5,1-5-6,28.6
2026-01-03,5,1-6-2,145.1
2026-01-03,5,1-6-3,130.9
2026-01-03,5,1-6-4,339.4
2026-01-03,5,1-6-5,82.6
2026-01-03,5,2-1-3,34.0
2026-01-03,5,2-1-4,152.5
2026-01-03,5,2-1-5,35.9
2026-01-03,5,2-1-6,97.4
2026-01-03,5,2-3-1,75.8
2026-01-03,5,2-3-4,295.2
2026-01-03,5,2-3-5,68.1
2026-01-03,5,2-3-6,195.3
2026-01-03,5,2-4-1,351.8
2026-01-03,5,2-4-3,491.0
2026-01-03,5,2-4-5,398.3
2026-01-03,5,2-4-6,685.4
2026-01-03,5,2-5-1,54.2
2026-01-03,5,2-5-3,62.5
2026-01-03,5,2-5-4,222.2
2026-01-03,5,2-5-6,103.8
2026-01-03,5,2-6-1,278.1
2026-01-03,5,2-6-3,414.7
2026-01-03,5,2-6-4,942.5
2026-01-03,5,2-6-5,225.5
2026-01-03,5,3-1-2,60.9
2026-01-03,5,3-1-4,126.0
2026-01-03,5,3-1-5,28.0
2026-01-03,5,3-1-6,89.3
2026-01-03,5,3-2-1,90.5
2026-01-03,5,3-2-4,258.7
2026-01-03,5,3-2-5,72.0
2026-01-03,5,3-2-6,214.1
2026-01-03,5,3-4-1,224.3
2026-01-03,5,3-4-2,365.9
2026-01-03,5,3-4-5,164.0
2026-01-03,5,3-4-6,375.0
2026-01-03,5,3-5-1,29.3
2026-01-03,5,3-5-2,49.9
2026-01-03,5,3-5-4,98.2
2026-01-03,5,3-5-6,57.8
2026-01-03,5,3-6-1,224.3
2026-01-03,5,3-6-2,381.7
2026-01-03,5,3-6-4,486.4
2026-01-03,5,3-6-5,153.6
2026-01-03,5,4-1-2,563.0
2026-01-03,5,4-1-3,384.5
2026-01-03,5,4-1-5,332.4
2026-01-03,5,4-1-6,569.0
2026-01-03,5,4-2-1,720.5
2026-01-03,5,4-2-3,818.3
2026-01-03,5,4-2-5,589.7
2026-01-03,5,4-2-6,847.9
2026-01-03,5,4-3-1,434.4
2026-01-03,5,4-3-2,713.2
2026-01-03,5,4-3-5,334.0
2026-01-03,5,4-3-6,632.1
2026-01-03,5,4-5-1,315.1
2026-01-03,5,4-5-2,441.6
2026-01-03,5,4-5-3,300.7
2026-01-03,5,4-5-6,320.3
2026-01-03,5,4-6-1,767.7
2026-01-03,5,4-6-2,995.9
2026-01-03,5,4-6-3,844.5
2026-01-03,5,4-6-5,581.6
2026-01-03,5,5-1-2,26.1
2026-01-03,5,5-1-3,18.8
2026-01-03,5,5-1-4,93.7
2026-01-03,5,5-1-6,30.0
2026-01-03,5,5-2-1,43.7
2026-01-03,5,5-2-3,54.0
2026-01-03,5,5-2-4,198.8
2026-01-03,5,5-2-6,73.8
2026-01-03,5,5-3-1,28.2
2026-01-03,5,5-3-2,49.2
2026-01-03,5,5-3-4,121.6
2026-01-03,5,5-3-6,49.8
2026-01-03,5,5-4-1,222.0
2026-01-03,5,5-4-2,373.0
2026-01-03,5,5-4-3,249.8
2026-01-03,5,5-4-6,242.9
2026-01-03,5,5-6-1,53.8
2026-01-03,5,5-6-2,87.9
2026-01-03,5,5-6-3,78.2
2026-01-03,5,5-6-4,188.5
2026-01-03,5,6-1-2,563.0
2026-01-03,5,6-1-3,563.0
2026-01-03,5,6-1-4,1206.0
2026-01-03,5,6-1-5,254.9
2026-01-03,5,6-2-1,649.6
2026-01-03,5,6-2-3,1060.0
2026-01-03,5,6-2-4,1486.0
2026-01-03,5,6-2-5,493.2
2026-01-03,5,6-3-1,647.6
2026-01-03,5,6-3-2,858.2
2026-01-03,5,6-3-4,1319.0
2026-01-03,5,6-3-5,466.0
2026-01-03,5,6-4-1,1311.0
2026-01-03,5,6-4-2,1868.0
2026-01-03,5,6-4-3,1774.0
2026-01-03,5,6-4-5,955.3
2026-01-03,5,6-5-1,233.8
2026-01-03,5,6-5-2,456.9
2026-01-03,5,6-5-3,423.1
2026-01-03,5,6-5-4,708.4
2026-01-03,6,1-2-3,55.2
2026-01-03,6,1-2-4,60.0
2026-01-03,6,1-2-5,138.1
2026-01-03,6,1-2-6,128.6
2026-01-03,6,1-3-2,44.4
2026-01-03,6,1-3-4,26.7
2026-01-03,6,1-3-5,71.7
2026-01-03,6,1-3-6,69.0
2026-01-03,6,1-4-2,55.5
2026-01-03,6,1-4-3,34.5
2026-01-03,6,1-4-5,87.7
2026-01-03,6,1-4-6,67.2
2026-01-03,6,1-5-2,231.0
2026-01-03,6,1-5-3,155.2
2026-01-03,6,1-5-4,183.0
2026-01-03,6,1-5-6,203.0
2026-01-03,6,1-6-2,236.0
2026-01-03,6,1-6-3,180.4
2026-01-03,6,1-6-4,170.2
2026-01-03,6,1-6-5,264.0
2026-01-03,6,2-1-3,100.2
2026-01-03,6,2-1-4,114.6
2026-01-03,6,2-1-5,241.0
2026-01-03,6,2-1-6,205.4
2026-01-03,6,2-3-1,95.5
2026-01-03,6,2-3-4,46.0
2026-01-03,6,2-3-5,135.8
2026-01-03,6,2-3-6,125.6
2026-01-03,6,2-4-1,105.3
2026-01-03,6,2-4-3,55.7
2026-01-03,6,2-4-5,129.6
2026-01-03,6,2-4-6,119.4
2026-01-03,6,2-5-1,360.3
2026-01-03,6,2-5-3,334.1
2026-01-03,6,2-5-4,327.8
2026-01-03,6,2-5-6,452.4
2026-01-03,6,2-6-1,361.3
2026-01-03,6,2-6-3,324.2
2026-01-03,6,2-6-4,265.4
2026-01-03,6,2-6-5,521.8
2026-01-03,6,3-1-2,48.9
2026-01-03,6,3-1-4,22.1
2026-01-03,6,3-1-5,68.6
2026-01-03,6,3-1-6,66.8
2026-01-03,6,3-2-1,63.6
2026-01-03,6,3-2-4,26.3
2026-01-03,6,3-2-5,86.6
2026-01-03,6,3-2-6,72.0
2026-01-03,6,3-4-1,16.1
2026-01-03,6,3-4-2,15.3
2026-01-03,6,3-4-5,14.8
2026-01-03,6,3-4-6,13.8
2026-01-03,6,3-5-1,104.3
2026-01-03,6,3-5-2,106.5
2026-01-03,6,3-5-4,45.5
2026-01-03,6,3-5-6,78.5
2026-01-03,6,3-6-1,114.0
2026-01-03,6,3-6-2,122.4
2026-01-03,6,3-6-4,50.0
2026-01-03,6,3-6-5,112.1
2026-01-03,6,4-1-2,72.3
2026-01-03,6,4-1-3,41.1
2026-01-03,6,4-1-5,106.3
2026-01-03,6,4-1-6,89.1
2026-01-03,6,4-2-1,93.1
2026-01-03,6,4-2-3,49.6
2026-01-03,6,4-2-5,128.4
2026-01-03,6,4-2-6,89.5
2026-01-03,6,4-3-1,27.7
2026-01-03,6,4-3-2,25.6
2026-01-03,6,4-3-5,26.2
2026-01-03,6,4-3-6,23.7
2026-01-03,6,4-5-1,116.6
2026-01-03,6,4-5-2,125.8
2026-01-03,6,4-5-3,65.6
2026-01-03,6,4-5-6,101.6
2026-01-03,6,4-6-1,134.7
2026-01-03,6,4-6-2,119.0
2026-01-03,6,4-6-3,66.6
2026-01-03,6,4-6-5,147.2
2026-01-03,6,5-1-2,922.4
2026-01-03,6,5-1-3,582.1
2026-01-03,6,5-1-4,796.2
2026-01-03,6,5-1-6,1052.0
2026-01-03,6,5-2-1,864.6
2026-01-03,6,5-2-3,768.2
2026-01-03,6,5-2-4,748.5
2026-01-03,6,5-2-6,1052.0
2026-01-03,6,5-3-1,502.8
2026-01-03,6,5-3-2,602.2
2026-01-03,6,5-3-4,241.8
2026-01-03,6,5-3-6,638.9
2026-01-03,6,5-4-1,619.3
2026-01-03,6,5-4-2,659.8
2026-01-03,6,5-4-3,252.3
2026-01-03,6,5-4-6,532.4
2026-01-03,6,5-6-1,1124.0
2026-01-03,6,5-6-2,1523.0
2026-01-03,6,5-6-3,1019.0
2026-01-03,6,5-6-4,834.3
2026-01-03,6,6-1-2,1218.0
2026-01-03,6,6-1-3,744.2
2026-01-03,6,6-1-4,816.1
2026-01-03,6,6-1-5,1471.0
2026-01-03,6,6-2-1,1134.0
2026-01-03,6,6-2-3,970.2
2026-01-03,6,6-2-4,717.7
2026-01-03,6,6-2-5,1806.0
2026-01-03,6,6-3-1,708.0
2026-01-03,6,6-3-2,915.9
2026-01-03,6,6-3-4,292.7
2026-01-03,6,6-3-5,1124.0
2026-01-03,6,6-4-1,721.6
2026-01-03,6,6-4-2,651.6
2026-01-03,6,6-4-3,308.5
2026-01-03,6,6-4-5,853.3
2026-01-03,6,6-5-1,1770.0
2026-01-03,6,6-5-2,1857.0
2026-01-03,6,6-5-3,1336.0
2026-01-03,6,6-5-4,973.8
2026-01-03,7,1-2-3,51.5
2026-01-03,7,1-2-4,44.1
2026-01-03,7,1-2-5,101.6
2026-01-03,7,1-2-6,40.7
2026-01-03,7,1-3-2,41.1
2026-01-03,7,1-3-4,19.0
2026-01-03,7,1-3-5,40.4
2026-01-03,7,1-3-6,15.3
2026-01-03,7,1-4-2,43.5
2026-01-03,7,1-4-3,26.3
2026-01-03,7,1-4-5,47.8
2026-01-03,7,1-4-6,18.6
