date,race,combo,odds
2025-12-10,1,6-4-3,2923.0
2025-12-10,1,6-4-5,2317.0
2025-12-10,1,6-5-1,2435.0
2025-12-10,1,6-5-2,2134.0
2025-12-10,1,6-5-3,2676.0
2025-12-10,1,6-5-4,2183.0
2025-12-10,2,1-2-3,26.1
2025-12-10,2,1-2-4,72.8
2025-12-10,2,1-2-5,97.2
2025-12-10,2,1-2-6,99.0
2025-12-10,2,1-3-2,14.9
2025-12-10,2,1-3-4,23.2
2025-12-10,2,1-3-5,29.4
2025-12-10,2,1-3-6,28.8
2025-12-10,2,1-4-2,98.5
2025-12-10,2,1-4-3,61.6
2025-12-10,2,1-4-5,123.7
2025-12-10,2,1-4-6,122.7
2025-12-10,2,1-5-2,168.6
2025-12-10,2,1-5-3,84.9
2025-12-10,2,1-5-4,198.2
2025-12-10,2,1-5-6,180.8
2025-12-10,2,1-6-2,162.9
2025-12-10,2,1-6-3,88.7
2025-12-10,2,1-6-4,252.6
2025-12-10,2,1-6-5,258.0
2025-12-10,2,2-1-3,57.9
2025-12-10,2,2-1-4,139.2
2025-12-10,2,2-1-5,172.7
2025-12-10,2,2-1-6,158.6
2025-12-10,2,2-3-1,54.4
2025-12-10,2,2-3-4,87.5
2025-12-10,2,2-3-5,90.8
2025-12-10,2,2-3-6,93.0
2025-12-10,2,2-4-1,223.1
2025-12-10,2,2-4-3,157.5
2025-12-10,2,2-4-5,303.9
2025-12-10,2,2-4-6,283.3
2025-12-10,2,2-5-1,330.1
2025-12-10,2,2-5-3,195.2
2025-12-10,2,2-5-4,399.1
2025-12-10,2,2-5-6,370.3
2025-12-10,2,2-6-1,361.4
2025-12-10,2,2-6-3,242.7
2025-12-10,2,2-6-4,522.1
2025-12-10,2,2-6-5,545.9
2025-12-10,2,3-1-2,14.7
2025-12-10,2,3-1-4,20.3
2025-12-10,2,3-1-5,20.0
2025-12-10,2,3-1-6,19.4
2025-12-10,2,3-2-1,26.0
2025-12-10,2,3-2-4,40.9
2025-12-10,2,3-2-5,37.9
2025-12-10,2,3-2-6,36.6
2025-12-10,2,3-4-1,26.7
2025-12-10,2,3-4-2,38.9
2025-12-10,2,3-4-5,28.3
2025-12-10,2,3-4-6,26.1
2025-12-10,2,3-5-1,34.4
2025-12-10,2,3-5-2,43.7
2025-12-10,2,3-5-4,44.5
2025-12-10,2,3-5-6,30.3
2025-12-10,2,3-6-1,37.2
2025-12-10,2,3-6-2,49.2
2025-12-10,2,3-6-4,46.8
2025-12-10,2,3-6-5,44.7
2025-12-10,2,4-1-2,245.7
2025-12-10,2,4-1-3,137.2
2025-12-10,2,4-1-5,270.5
2025-12-10,2,4-1-6,202.0
2025-12-10,2,4-2-1,368.0
2025-12-10,2,4-2-3,230.5
2025-12-10,2,4-2-5,454.7
2025-12-10,2,4-2-6,379.7
2025-12-10,2,4-3-1,107.4
2025-12-10,2,4-3-2,126.1
2025-12-10,2,4-3-5,115.5
2025-12-10,2,4-3-6,88.0
2025-12-10,2,4-5-1,294.4
2025-12-10,2,4-5-2,429.7
2025-12-10,2,4-5-3,239.1
2025-12-10,2,4-5-6,254.0
2025-12-10,2,4-6-1,391.3
2025-12-10,2,4-6-2,432.8
2025-12-10,2,4-6-3,192.9
2025-12-10,2,4-6-5,341.4
2025-12-10,2,5-1-2,503.1
2025-12-10,2,5-1-3,278.4
2025-12-10,2,5-1-4,485.4
2025-12-10,2,5-1-6,416.7
2025-12-10,2,5-2-1,585.0
2025-12-10,2,5-2-3,361.4
2025-12-10,2,5-2-4,780.9
2025-12-10,2,5-2-6,764.3
2025-12-10,2,5-3-1,224.8
2025-12-10,2,5-3-2,283.7
2025-12-10,2,5-3-4,316.2
2025-12-10,2,5-3-6,201.8
2025-12-10,2,5-4-1,520.6
2025-12-10,2,5-4-2,757.8
2025-12-10,2,5-4-3,444.6
2025-12-10,2,5-4-6,523.6
2025-12-10,2,5-6-1,709.9
2025-12-10,2,5-6-2,764.3
2025-12-10,2,5-6-3,350.1
2025-12-10,2,5-6-4,733.1
2025-12-10,2,6-1-2,394.7
2025-12-10,2,6-1-3,225.0
2025-12-10,2,6-1-4,557.8
2025-12-10,2,6-1-5,742.2
2025-12-10,2,6-2-1,537.7
2025-12-10,2,6-2-3,374.2
2025-12-10,2,6-2-4,880.4
2025-12-10,2,6-2-5,876.1
2025-12-10,2,6-3-1,194.3
2025-12-10,2,6-3-2,273.8
2025-12-10,2,6-3-4,284.6
2025-12-10,2,6-3-5,301.3
2025-12-10,2,6-4-1,827.7
2025-12-10,2,6-4-2,925.8
2025-12-10,2,6-4-3,438.0
2025-12-10,2,6-4-5,855.3
2025-12-10,2,6-5-1,986.9
2025-12-10,2,6-5-2,1032.0
2025-12-10,2,6-5-3,458.2
2025-12-10,2,6-5-4,801.8
2025-12-10,3,1-2-3,40.9
2025-12-10,3,1-2-4,81.7
2025-12-10,3,1-2-5,36.3
2025-12-10,3,1-2-6,433.2
2025-12-10,3,1-3-2,34.6
2025-12-10,3,1-3-4,71.7
2025-12-10,3,1-3-5,33.9
2025-12-10,3,1-3-6,315.0
2025-12-10,3,1-4-2,116.0
2025-12-10,3,1-4-3,116.9
2025-12-10,3,1-4-5,78.1
2025-12-10,3,1-4-6,634.3
2025-12-10,3,1-5-2,46.1
2025-12-10,3,1-5-3,45.9
2025-12-10,3,1-5-4,62.5
2025-12-10,3,1-5-6,313.7
2025-12-10,3,1-6-2,1202.0
2025-12-10,3,1-6-3,1148.0
2025-12-10,3,1-6-4,1166.0
2025-12-10,3,1-6-5,1017.0
2025-12-10,3,2-1-3,49.0
2025-12-10,3,2-1-4,112.0
2025-12-10,3,2-1-5,47.8
2025-12-10,3,2-1-6,508.6
2025-12-10,3,2-3-1,34.9
2025-12-10,3,2-3-4,55.6
2025-12-10,3,2-3-5,18.7
2025-12-10,3,2-3-6,222.4
2025-12-10,3,2-4-1,145.7
2025-12-10,3,2-4-3,99.5
2025-12-10,3,2-4-5,64.2
2025-12-10,3,2-4-6,695.4
2025-12-10,3,2-5-1,41.3
2025-12-10,3,2-5-3,20.6
2025-12-10,3,2-5-4,47.9
2025-12-10,3,2-5-6,212.4
2025-12-10,3,2-6-1,1154.0
2025-12-10,3,2-6-3,912.6
2025-12-10,3,2-6-4,1539.0
2025-12-10,3,2-6-5,769.6
2025-12-10,3,3-1-2,48.4
2025-12-10,3,3-1-4,78.0
2025-12-10,3,3-1-5,37.7
2025-12-10,3,3-1-6,325.2
2025-12-10,3,3-2-1,35.1
2025-12-10,3,3-2-4,41.5
2025-12-10,3,3-2-5,14.4
2025-12-10,3,3-2-6,190.2
2025-12-10,3,3-4-1,76.5
2025-12-10,3,3-4-2,59.0
2025-12-10,3,3-4-5,30.1
2025-12-10,3,3-4-6,219.7
2025-12-10,3,3-5-1,25.7
2025-12-10,3,3-5-2,14.0
2025-12-10,3,3-5-4,21.5
2025-12-10,3,3-5-6,95.1
2025-12-10,3,3-6-1,659.7
2025-12-10,3,3-6-2,636.1
2025-12-10,3,3-6-4,536.9
2025-12-10,3,3-6-5,348.2
2025-12-10,3,4-1-2,277.5
2025-12-10,3,4-1-3,235.1
2025-12-10,3,4-1-5,133.7
2025-12-10,3,4-1-6,807.3
2025-12-10,3,4-2-1,255.9
2025-12-10,3,4-2-3,169.4
2025-12-10,3,4-2-5,87.7
2025-12-10,3,4-2-6,675.1
2025-12-10,3,4-3-1,191.7
2025-12-10,3,4-3-2,162.7
2025-12-10,3,4-3-5,78.8
2025-12-10,3,4-3-6,432.4
2025-12-10,3,4-5-1,102.7
2025-12-10,3,4-5-2,69.7
2025-12-10,3,4-5-3,64.0
2025-12-10,3,4-5-6,294.8
2025-12-10,3,4-6-1,1327.0
2025-12-10,3,4-6-2,1221.0
2025-12-10,3,4-6-3,881.3
2025-12-10,3,4-6-5,747.2
2025-12-10,3,5-1-2,79.4
2025-12-10,3,5-1-3,72.5
2025-12-10,3,5-1-4,115.1
2025-12-10,3,5-1-6,391.3
2025-12-10,3,5-2-1,62.6
2025-12-10,3,5-2-3,28.9
2025-12-10,3,5-2-4,52.5
2025-12-10,3,5-2-6,187.8
2025-12-10,3,5-3-1,53.5
2025-12-10,3,5-3-2,26.6
2025-12-10,3,5-3-4,48.6
2025-12-10,3,5-3-6,135.2
2025-12-10,3,5-4-1,121.2
2025-12-10,3,5-4-2,71.2
2025-12-10,3,5-4-3,66.6
2025-12-10,3,5-4-6,304.2
2025-12-10,3,5-6-1,650.4
2025-12-10,3,5-6-2,491.2
2025-12-10,3,5-6-3,399.4
2025-12-10,3,5-6-4,530.8
2025-12-10,3,6-1-2,2157.0
2025-12-10,3,6-1-3,2716.0
2025-12-10,3,6-1-4,2922.0
2025-12-10,3,6-1-5,2565.0
2025-12-10,3,6-2-1,2356.0
2025-12-10,3,6-2-3,1762.0
2025-12-10,3,6-2-4,2080.0
2025-12-10,3,6-2-5,1592.0
2025-12-10,3,6-3-1,2199.0
2025-12-10,3,6-3-2,2332.0
2025-12-10,3,6-3-4,1382.0
2025-12-10,3,6-3-5,1137.0
2025-12-10,3,6-4-1,2565.0
2025-12-10,3,6-4-2,2356.0
2025-12-10,3,6-4-3,1480.0
2025-12-10,3,6-4-5,1382.0
2025-12-10,3,6-5-1,2099.0
2025-12-10,3,6-5-2,1560.0
2025-12-10,3,6-5-3,1110.0
2025-12-10,3,6-5-4,1319.0
2025-12-10,4,1-2-3,21.8
2025-12-10,4,1-2-4,198.9
2025-12-10,4,1-2-5,45.8
2025-12-10,4,1-2-6,24.3
2025-12-10,4,1-3-2,14.5
2025-12-10,4,1-3-4,115.8
2025-12-10,4,1-3-5,14.9
2025-12-10,4,1-3-6,7.2
2025-12-10,4,1-4-2,334.1
2025-12-10,4,1-4-3,301.3
2025-12-10,4,1-4-5,430.9
2025-12-10,4,1-4-6,289.4
2025-12-10,4,1-5-2,52.2
2025-12-10,4,1-5-3,31.6
2025-12-10,4,1-5-4,325.9
2025-12-10,4,1-5-6,26.1
2025-12-10,4,1-6-2,22.5
2025-12-10,4,1-6-3,10.5
2025-12-10,4,1-6-4,154.7
2025-12-10,4,1-6-5,20.6
2025-12-10,4,2-1-3,111.4
2025-12-10,4,2-1-4,515.4
2025-12-10,4,2-1-5,237.9
2025-12-10,4,2-1-6,146.3
2025-12-10,4,2-3-1,132.7
2025-12-10,4,2-3-4,773.7
2025-12-10,4,2-3-5,293.4
2025-12-10,4,2-3-6,152.1
2025-12-10,4,2-4-1,1016.0
2025-12-10,4,2-4-3,1139.0
2025-12-10,4,2-4-5,1527.0
2025-12-10,4,2-4-6,805.8
2025-12-10,4,2-5-1,496.1
2025-12-10,4,2-5-3,506.4
2025-12-10,4,2-5-4,1629.0
2025-12-10,4,2-5-6,536.2
2025-12-10,4,2-6-1,216.2
2025-12-10,4,2-6-3,191.6
2025-12-10,4,2-6-4,978.9
2025-12-10,4,2-6-5,440.6
2025-12-10,4,3-1-2,55.0
2025-12-10,4,3-1-4,213.0
2025-12-10,4,3-1-5,35.8
2025-12-10,4,3-1-6,16.8
2025-12-10,4,3-2-1,95.1
2025-12-10,4,3-2-4,479.0
2025-12-10,4,3-2-5,177.7
2025-12-10,4,3-2-6,100.8
2025-12-10,4,3-4-1,406.2
2025-12-10,4,3-4-2,600.2
2025-12-10,4,3-4-5,583.4
2025-12-10,4,3-4-6,329.6
2025-12-10,4,3-5-1,65.8
2025-12-10,4,3-5-2,182.3
2025-12-10,4,3-5-4,402.9
2025-12-10,4,3-5-6,56.3
2025-12-10,4,3-6-1,19.8
2025-12-10,4,3-6-2,64.1
2025-12-10,4,3-6-4,191.4
2025-12-10,4,3-6-5,37.8
2025-12-10,4,4-1-2,1376.0
2025-12-10,4,4-1-3,1376.0
2025-12-10,4,4-1-5,1676.0
2025-12-10,4,4-1-6,1430.0
2025-12-10,4,4-2-1,1551.0
2025-12-10,4,4-2-3,2297.0
2025-12-10,4,4-2-5,2581.0
2025-12-10,4,4-2-6,1676.0
2025-12-10,4,4-3-1,1496.0
2025-12-10,4,4-3-2,1984.0
2025-12-10,4,4-3-5,2226.0
2025-12-10,4,4-3-6,1185.0
2025-12-10,4,4-5-1,1800.0
2025-12-10,4,4-5-2,2652.0
2025-12-10,4,4-5-3,2604.0
2025-12-10,4,4-5-6,2129.0
2025-12-10,4,4-6-1,1356.0
2025-12-10,4,4-6-2,1666.0
2025-12-10,4,4-6-3,1326.0
2025-12-10,4,4-6-5,2054.0
2025-12-10,4,5-1-2,294.0
2025-12-10,4,5-1-3,149.2
2025-12-10,4,5-1-4,1326.0
2025-12-10,4,5-1-6,129.7
2025-12-10,4,5-2-1,475.8
2025-12-10,4,5-2-3,558.8
2025-12-10,4,5-2-4,2244.0
2025-12-10,4,5-2-6,577.6
2025-12-10,4,5-3-1,176.4
2025-12-10,4,5-3-2,432.1
2025-12-10,4,5-3-4,1451.0
2025-12-10,4,5-3-6,174.7
2025-12-10,4,5-4-1,2025.0
2025-12-10,4,5-4-2,3170.0
2025-12-10,4,5-4-3,2860.0
2025-12-10,4,5-4-6,2352.0
2025-12-10,4,5-6-1,146.8
2025-12-10,4,5-6-2,369.2
2025-12-10,4,5-6-3,163.3
2025-12-10,4,5-6-4,1195.0
2025-12-10,4,6-1-2,48.9
2025-12-10,4,6-1-3,20.4
2025-12-10,4,6-1-4,258.6
2025-12-10,4,6-1-5,50.6
2025-12-10,4,6-2-1,110.3
2025-12-10,4,6-2-3,108.8
2025-12-10,4,6-2-4,628.7
2025-12-10,4,6-2-5,263.5
2025-12-10,4,6-3-1,24.6
2025-12-10,4,6-3-2,65.0
2025-12-10,4,6-3-4,297.9
2025-12-10,4,6-3-5,56.5
2025-12-10,4,6-4-1,753.8
2025-12-10,4,6-4-2,1088.0
2025-12-10,4,6-4-3,749.9
2025-12-10,4,6-4-5,1176.0
2025-12-10,4,6-5-1,107.8
2025-12-10,4,6-5-2,281.8
2025-12-10,4,6-5-3,121.0
2025-12-10,4,6-5-4,725.6
2025-12-10,5,1-2-3,7.4
2025-12-10,5,1-2-4,25.1
2025-12-10,5,1-2-5,29.9
2025-12-10,5,1-2-6,40.8
2025-12-10,5,1-3-2,7.6
2025-12-10,5,1-3-4,16.0
2025-12-10,5,1-3-5,13.7
2025-12-10,5,1-3-6,19.6
2025-12-10,5,1-4-2,56.6
2025-12-10,5,1-4-3,40.1
2025-12-10,5,1-4-5,99.3
2025-12-10,5,1-4-6,103.4
2025-12-10,5,1-5-2,70.1
2025-12-10,5,1-5-3,46.3
2025-12-10,5,1-5-4,129.4
2025-12-10,5,1-5-6,85.7
2025-12-10,5,1-6-2,104.0
2025-12-10,5,1-6-3,70.9
2025-12-10,5,1-6-4,188.8
2025-12-10,5,1-6-5,123.3
2025-12-10,5,2-1-3,29.6
2025-12-10,5,2-1-4,72.2
2025-12-10,5,2-1-5,82.9
2025-12-10,5,2-1-6,107.1
2025-12-10,5,2-3-1,34.1
2025-12-10,5,2-3-4,96.5
2025-12-10,5,2-3-5,87.1
2025-12-10,5,2-3-6,104.1
2025-12-10,5,2-4-1,177.1
2025-12-10,5,2-4-3,201.3
2025-12-10,5,2-4-5,369.2
2025-12-10,5,2-4-6,411.5
2025-12-10,5,2-5-1,227.4
2025-12-10,5,2-5-3,247.7
2025-12-10,5,2-5-4,504.7
2025-12-10,5,2-5-6,415.3
2025-12-10,5,2-6-1,331.1
2025-12-10,5,2-6-3,353.7
2025-12-10,5,2-6-4,759.2
2025-12-10,5,2-6-5,607.0
2025-12-10,5,3-1-2,20.8
2025-12-10,5,3-1-4,42.8
2025-12-10,5,3-1-5,23.6
2025-12-10,5,3-1-6,32.2
2025-12-10,5,3-2-1,31.1
2025-12-10,5,3-2-4,87.4
2025-12-10,5,3-2-5,61.5
2025-12-10,5,3-2-6,70.6
2025-12-10,5,3-4-1,84.1
2025-12-10,5,3-4-2,120.3
2025-12-10,5,3-4-5,92.9
2025-12-10,5,3-4-6,102.0
2025-12-10,5,3-5-1,51.8
2025-12-10,5,3-5-2,88.8
2025-12-10,5,3-5-4,121.3
2025-12-10,5,3-5-6,62.2
2025-12-10,5,3-6-1,83.5
2025-12-10,5,3-6-2,150.5
2025-12-10,5,3-6-4,178.9
2025-12-10,5,3-6-5,86.8
2025-12-10,5,4-1-2,283.4
2025-12-10,5,4-1-3,261.6
2025-12-10,5,4-1-5,434.0
2025-12-10,5,4-1-6,429.8
2025-12-10,5,4-2-1,373.3
2025-12-10,5,4-2-3,304.5
2025-12-10,5,4-2-5,707.4
2025-12-10,5,4-2-6,692.9
2025-12-10,5,4-3-1,281.0
2025-12-10,5,4-3-2,407.7
2025-12-10,5,4-3-5,454.5
2025-12-10,5,4-3-6,422.4
2025-12-10,5,4-5-1,609.8
2025-12-10,5,4-5-2,916.8
2025-12-10,5,4-5-3,700.1
2025-12-10,5,4-5-6,770.1
2025-12-10,5,4-6-1,696.5
2025-12-10,5,4-6-2,1040.0
2025-12-10,5,4-6-3,799.8
2025-12-10,5,4-6-5,895.5
2025-12-10,5,5-1-2,298.1
2025-12-10,5,5-1-3,165.0
2025-12-10,5,5-1-4,596.3
2025-12-10,5,5-1-6,296.5
2025-12-10,5,5-2-1,441.1
2025-12-10,5,5-2-3,320.5
2025-12-10,5,5-2-4,1113.0
2025-12-10,5,5-2-6,814.3
2025-12-10,5,5-3-1,193.3
2025-12-10,5,5-3-2,366.2
2025-12-10,5,5-3-4,628.3
2025-12-10,5,5-3-6,307.3
2025-12-10,5,5-4-1,983.7
2025-12-10,5,5-4-2,1396.0
2025-12-10,5,5-4-3,1118.0
2025-12-10,5,5-4-6,1091.0
2025-12-10,5,5-6-1,453.0
2025-12-10,5,5-6-2,809.4
2025-12-10,5,5-6-3,404.1
2025-12-10,5,5-6-4,1151.0
2025-12-10,5,6-1-2,439.0
2025-12-10,5,6-1-3,324.7
2025-12-10,5,6-1-4,1065.0
2025-12-10,5,6-1-5,736.4
2025-12-10,5,6-2-1,598.9
2025-12-10,5,6-2-3,365.2
2025-12-10,5,6-2-4,1953.0
2025-12-10,5,6-2-5,1585.0
2025-12-10,5,6-3-1,358.9
2025-12-10,5,6-3-2,572.2
2025-12-10,5,6-3-4,1147.0
2025-12-10,5,6-3-5,417.2
2025-12-10,5,6-4-1,1653.0
2025-12-10,5,6-4-2,1821.0
2025-12-10,5,6-4-3,1796.0
2025-12-10,5,6-4-5,2284.0
2025-12-10,5,6-5-1,1171.0
2025-12-10,5,6-5-2,1705.0
2025-12-10,5,6-5-3,788.1
2025-12-10,5,6-5-4,2042.0
2025-12-10,6,1-2-3,17.8
2025-12-10,6,1-2-4,52.5
2025-12-10,6,1-2-5,71.2
2025-12-10,6,1-2-6,17.0
2025-12-10,6,1-3-2,22.9
2025-12-10,6,1-3-4,78.0
2025-12-10,6,1-3-5,111.6
2025-12-10,6,1-3-6,19.9
2025-12-10,6,1-4-2,135.3
2025-12-10,6,1-4-3,156.3
2025-12-10,6,1-4-5,334.2
2025-12-10,6,1-4-6,110.0
2025-12-10,6,1-5-2,170.1
2025-12-10,6,1-5-3,230.3
2025-12-10,6,1-5-4,341.4
2025-12-10,6,1-5-6,136.4
2025-12-10,6,1-6-2,29.2
2025-12-10,6,1-6-3,33.6
2025-12-10,6,1-6-4,96.0
2025-12-10,6,1-6-5,110.2
2025-12-10,6,2-1-3,21.0
2025-12-10,6,2-1-4,59.0
2025-12-10,6,2-1-5,75.0
2025-12-10,6,2-1-6,16.8
2025-12-10,6,2-3-1,26.9
2025-12-10,6,2-3-4,73.1
2025-12-10,6,2-3-5,76.5
2025-12-10,6,2-3-6,15.6
2025-12-10,6,2-4-1,149.2
2025-12-10,6,2-4-3,169.6
2025-12-10,6,2-4-5,350.6
2025-12-10,6,2-4-6,88.7
2025-12-10,6,2-5-1,184.5
2025-12-10,6,2-5-3,165.2
2025-12-10,6,2-5-4,447.2
2025-12-10,6,2-5-6,98.6
2025-12-10,6,2-6-1,22.0
2025-12-10,6,2-6-3,19.3
2025-12-10,6,2-6-4,60.9
2025-12-10,6,2-6-5,64.1
2025-12-10,6,3-1-2,45.4
2025-12-10,6,3-1-4,124.3
2025-12-10,6,3-1-5,167.2
2025-12-10,6,3-1-6,30.9
2025-12-10,6,3-2-1,46.4
2025-12-10,6,3-2-4,100.5
2025-12-10,6,3-2-5,117.7
2025-12-10,6,3-2-6,21.3
2025-12-10,6,3-4-1,233.6
2025-12-10,6,3-4-2,189.4
2025-12-10,6,3-4-5,490.2
2025-12-10,6,3-4-6,105.9
2025-12-10,6,3-5-1,319.6
2025-12-10,6,3-5-2,229.9
2025-12-10,6,3-5-4,669.3
2025-12-10,6,3-5-6,207.1
2025-12-10,6,3-6-1,45.6
2025-12-10,6,3-6-2,27.8
2025-12-10,6,3-6-4,83.9
2025-12-10,6,3-6-5,114.8
2025-12-10,6,4-1-2,362.2
2025-12-10,6,4-1-3,490.2
2025-12-10,6,4-1-5,907.3
2025-12-10,6,4-1-6,302.4
2025-12-10,6,4-2-1,370.2
2025-12-10,6,4-2-3,431.7
2025-12-10,6,4-2-5,762.1
2025-12-10,6,4-2-6,216.0
2025-12-10,6,4-3-1,518.7
2025-12-10,6,4-3-2,453.6
2025-12-10,6,4-3-5,1107.0
2025-12-10,6,4-3-6,237.3
2025-12-10,6,4-5-1,946.3
2025-12-10,6,4-5-2,965.5
2025-12-10,6,4-5-3,1360.0
2025-12-10,6,4-5-6,762.1
2025-12-10,6,4-6-1,284.9
2025-12-10,6,4-6-2,237.3
2025-12-10,6,4-6-3,279.3
2025-12-10,6,4-6-5,640.8
2025-12-10,6,5-1-2,501.4
2025-12-10,6,5-1-3,887.6
2025-12-10,6,5-1-4,1237.0
2025-12-10,6,5-1-6,540.2
2025-12-10,6,5-2-1,454.3
2025-12-10,6,5-2-3,481.1
2025-12-10,6,5-2-4,1002.0
2025-12-10,6,5-2-6,335.4
2025-12-10,6,5-3-1,924.9
2025-12-10,6,5-3-2,619.9
2025-12-10,6,5-3-4,1528.0
2025-12-10,6,5-3-6,648.0
2025-12-10,6,5-4-1,1473.0
2025-12-10,6,5-4-2,1480.0
2025-12-10,6,5-4-3,1808.0
2025-12-10,6,5-4-6,1264.0
2025-12-10,6,5-6-1,431.7
2025-12-10,6,5-6-2,342.6
2025-12-10,6,5-6-3,568.2
2025-12-10,6,5-6-4,901.6
2025-12-10,6,6-1-2,57.0
2025-12-10,6,6-1-3,85.9
2025-12-10,6,6-1-4,210.6
2025-12-10,6,6-1-5,275.6
2025-12-10,6,6-2-1,47.2
2025-12-10,6,6-2-3,44.9
2025-12-10,6,6-2-4,152.2
2025-12-10,6,6-2-5,152.1
2025-12-10,6,6-3-1,83.6
2025-12-10,6,6-3-2,56.4
2025-12-10,6,6-3-4,226.2
2025-12-10,6,6-3-5,257.2
2025-12-10,6,6-4-1,352.8
2025-12-10,6,6-4-2,300.8
2025-12-10,6,6-4-3,410.6
2025-12-10,6,6-4-5,768.3
2025-12-10,6,6-5-1,419.0
2025-12-10,6,6-5-2,298.0
2025-12-10,6,6-5-3,435.0
2025-12-10,6,6-5-4,780.8
2025-12-10,7,1-2-3,29.1
2025-12-10,7,1-2-4,20.9
2025-12-10,7,1-2-5,40.8
2025-12-10,7,1-2-6,74.9
2025-12-10,7,1-3-2,52.1
2025-12-10,7,1-3-4,77.1
2025-12-10,7,1-3-5,124.2
2025-12-10,7,1-3-6,224.6
2025-12-10,7,1-4-2,39.7
