date,race,combo,odds
2026-06-28,2,2-6-1,91.1
2026-06-28,2,2-6-3,146.9
2026-06-28,2,2-6-4,105.7
2026-06-28,2,2-6-5,215.6
2026-06-28,2,3-1-2,79.2
2026-06-28,2,3-1-4,55.3
2026-06-28,2,3-1-5,116.7
2026-06-28,2,3-1-6,50.9
2026-06-28,2,3-2-1,116.1
2026-06-28,2,3-2-4,127.7
2026-06-28,2,3-2-5,238.5
2026-06-28,2,3-2-6,111.0
2026-06-28,2,3-4-1,80.8
2026-06-28,2,3-4-2,122.0
2026-06-28,2,3-4-5,138.5
2026-06-28,2,3-4-6,55.8
2026-06-28,2,3-5-1,223.4
2026-06-28,2,3-5-2,308.2
2026-06-28,2,3-5-4,230.5
2026-06-28,2,3-5-6,173.5
2026-06-28,2,3-6-1,84.0
2026-06-28,2,3-6-2,132.2
2026-06-28,2,3-6-4,81.2
2026-06-28,2,3-6-5,156.6
2026-06-28,2,4-1-2,63.9
2026-06-28,2,4-1-3,60.7
2026-06-28,2,4-1-5,105.1
2026-06-28,2,4-1-6,29.0
2026-06-28,2,4-2-1,115.6
2026-06-28,2,4-2-3,149.7
2026-06-28,2,4-2-5,256.5
2026-06-28,2,4-2-6,84.9
2026-06-28,2,4-3-1,98.2
2026-06-28,2,4-3-2,157.2
2026-06-28,2,4-3-5,203.9
2026-06-28,2,4-3-6,68.1
2026-06-28,2,4-5-1,170.2
2026-06-28,2,4-5-2,262.7
2026-06-28,2,4-5-3,275.0
2026-06-28,2,4-5-6,99.8
2026-06-28,2,4-6-1,34.2
2026-06-28,2,4-6-2,72.9
2026-06-28,2,4-6-3,67.5
2026-06-28,2,4-6-5,77.1
2026-06-28,2,5-1-2,347.8
2026-06-28,2,5-1-3,394.8
2026-06-28,2,5-1-4,337.7
2026-06-28,2,5-1-6,189.8
2026-06-28,2,5-2-1,375.8
2026-06-28,2,5-2-3,574.7
2026-06-28,2,5-2-4,539.8
2026-06-28,2,5-2-6,400.8
2026-06-28,2,5-3-1,431.3
2026-06-28,2,5-3-2,529.1
2026-06-28,2,5-3-4,517.4
2026-06-28,2,5-3-6,386.7
2026-06-28,2,5-4-1,353.0
2026-06-28,2,5-4-2,549.3
2026-06-28,2,5-4-3,550.9
2026-06-28,2,5-4-6,216.1
2026-06-28,2,5-6-1,188.0
2026-06-28,2,5-6-2,289.1
2026-06-28,2,5-6-3,319.8
2026-06-28,2,5-6-4,198.9
2026-06-28,2,6-1-2,74.8
2026-06-28,2,6-1-3,94.4
2026-06-28,2,6-1-4,49.4
2026-06-28,2,6-1-5,152.7
2026-06-28,2,6-2-1,113.7
2026-06-28,2,6-2-3,169.9
2026-06-28,2,6-2-4,140.3
2026-06-28,2,6-2-5,271.0
2026-06-28,2,6-3-1,156.3
2026-06-28,2,6-3-2,187.9
2026-06-28,2,6-3-4,149.7
2026-06-28,2,6-3-5,337.7
2026-06-28,2,6-4-1,61.9
2026-06-28,2,6-4-2,126.8
2026-06-28,2,6-4-3,142.0
2026-06-28,2,6-4-5,149.1
2026-06-28,2,6-5-1,252.7
2026-06-28,2,6-5-2,318.1
2026-06-28,2,6-5-3,378.8
2026-06-28,2,6-5-4,218.9
2026-06-28,3,1-2-3,9.1
2026-06-28,3,1-2-4,55.0
2026-06-28,3,1-2-5,9.3
2026-06-28,3,1-2-6,36.0
2026-06-28,3,1-3-2,25.9
2026-06-28,3,1-3-4,122.7
2026-06-28,3,1-3-5,53.8
2026-06-28,3,1-3-6,99.2
2026-06-28,3,1-4-2,149.3
2026-06-28,3,1-4-3,218.2
2026-06-28,3,1-4-5,233.2
2026-06-28,3,1-4-6,273.7
2026-06-28,3,1-5-2,28.8
2026-06-28,3,1-5-3,77.1
2026-06-28,3,1-5-4,232.6
2026-06-28,3,1-5-6,127.3
2026-06-28,3,1-6-2,163.1
2026-06-28,3,1-6-3,304.4
2026-06-28,3,1-6-4,452.5
2026-06-28,3,1-6-5,263.7
2026-06-28,3,2-1-3,9.7
2026-06-28,3,2-1-4,39.8
2026-06-28,3,2-1-5,9.4
2026-06-28,3,2-1-6,28.7
2026-06-28,3,2-3-1,17.2
2026-06-28,3,2-3-4,34.3
2026-06-28,3,2-3-5,15.8
2026-06-28,3,2-3-6,27.4
2026-06-28,3,2-4-1,90.1
2026-06-28,3,2-4-3,65.2
2026-06-28,3,2-4-5,70.9
2026-06-28,3,2-4-6,91.2
2026-06-28,3,2-5-1,27.3
2026-06-28,3,2-5-3,27.9
2026-06-28,3,2-5-4,83.1
2026-06-28,3,2-5-6,44.4
2026-06-28,3,2-6-1,100.2
2026-06-28,3,2-6-3,89.5
2026-06-28,3,2-6-4,189.7
2026-06-28,3,2-6-5,104.8
2026-06-28,3,3-1-2,62.1
2026-06-28,3,3-1-4,259.6
2026-06-28,3,3-1-5,116.8
2026-06-28,3,3-1-6,219.9
2026-06-28,3,3-2-1,54.0
2026-06-28,3,3-2-4,102.5
2026-06-28,3,3-2-5,57.9
2026-06-28,3,3-2-6,91.8
2026-06-28,3,3-4-1,400.0
2026-06-28,3,3-4-2,188.2
2026-06-28,3,3-4-5,378.1
2026-06-28,3,3-4-6,465.2
2026-06-28,3,3-5-1,185.9
2026-06-28,3,3-5-2,114.3
2026-06-28,3,3-5-4,388.8
2026-06-28,3,3-5-6,283.6
2026-06-28,3,3-6-1,495.9
2026-06-28,3,3-6-2,253.6
2026-06-28,3,3-6-4,667.9
2026-06-28,3,3-6-5,506.5
2026-06-28,3,4-1-2,382.5
2026-06-28,3,4-1-3,611.2
2026-06-28,3,4-1-5,473.2
2026-06-28,3,4-1-6,698.9
2026-06-28,3,4-2-1,324.1
2026-06-28,3,4-2-3,302.8
2026-06-28,3,4-2-5,310.1
2026-06-28,3,4-2-6,426.9
2026-06-28,3,4-3-1,687.3
2026-06-28,3,4-3-2,344.3
2026-06-28,3,4-3-5,871.7
2026-06-28,3,4-3-6,840.8
2026-06-28,3,4-5-1,557.7
2026-06-28,3,4-5-2,391.5
2026-06-28,3,4-5-3,808.0
2026-06-28,3,4-5-6,583.2
2026-06-28,3,4-6-1,905.1
2026-06-28,3,4-6-2,637.0
2026-06-28,3,4-6-3,1274.0
2026-06-28,3,4-6-5,1003.0
2026-06-28,3,5-1-2,86.1
2026-06-28,3,5-1-3,238.3
2026-06-28,3,5-1-4,604.5
2026-06-28,3,5-1-6,335.9
2026-06-28,3,5-2-1,80.2
2026-06-28,3,5-2-3,157.7
2026-06-28,3,5-2-4,399.1
2026-06-28,3,5-2-6,226.2
2026-06-28,3,5-3-1,428.0
2026-06-28,3,5-3-2,243.2
2026-06-28,3,5-3-4,985.9
2026-06-28,3,5-3-6,777.6
2026-06-28,3,5-4-1,915.1
2026-06-28,3,5-4-2,595.8
2026-06-28,3,5-4-3,1068.0
2026-06-28,3,5-4-6,991.8
2026-06-28,3,5-6-1,567.2
2026-06-28,3,5-6-2,471.9
2026-06-28,3,5-6-3,836.5
2026-06-28,3,5-6-4,1096.0
2026-06-28,3,6-1-2,637.0
2026-06-28,3,6-1-3,1314.0
2026-06-28,3,6-1-4,1820.0
2026-06-28,3,6-1-5,1217.0
2026-06-28,3,6-2-1,597.9
2026-06-28,3,6-2-3,608.9
2026-06-28,3,6-2-4,1200.0
2026-06-28,3,6-2-5,811.9
2026-06-28,3,6-3-1,1608.0
2026-06-28,3,6-3-2,752.9
2026-06-28,3,6-3-4,2020.0
2026-06-28,3,6-3-5,1762.0
2026-06-28,3,6-4-1,2509.0
2026-06-28,3,6-4-2,1762.0
2026-06-28,3,6-4-3,1820.0
2026-06-28,3,6-4-5,2435.0
2026-06-28,3,6-5-1,1427.0
2026-06-28,3,6-5-2,890.5
2026-06-28,3,6-5-3,1800.0
2026-06-28,3,6-5-4,2151.0
2026-06-28,4,1-2-3,14.4
2026-06-28,4,1-2-4,32.2
2026-06-28,4,1-2-5,11.3
2026-06-28,4,1-2-6,63.7
2026-06-28,4,1-3-2,17.2
2026-06-28,4,1-3-4,33.0
2026-06-28,4,1-3-5,14.8
2026-06-28,4,1-3-6,97.3
2026-06-28,4,1-4-2,71.9
2026-06-28,4,1-4-3,82.0
2026-06-28,4,1-4-5,64.0
2026-06-28,4,1-4-6,209.3
2026-06-28,4,1-5-2,19.1
2026-06-28,4,1-5-3,23.2
2026-06-28,4,1-5-4,53.8
2026-06-28,4,1-5-6,92.9
2026-06-28,4,1-6-2,249.7
2026-06-28,4,1-6-3,377.5
2026-06-28,4,1-6-4,460.3
2026-06-28,4,1-6-5,259.6
2026-06-28,4,2-1-3,25.6
2026-06-28,4,2-1-4,55.1
2026-06-28,4,2-1-5,19.3
2026-06-28,4,2-1-6,110.6
2026-06-28,4,2-3-1,46.7
2026-06-28,4,2-3-4,82.7
2026-06-28,4,2-3-5,33.4
2026-06-28,4,2-3-6,159.4
2026-06-28,4,2-4-1,138.1
2026-06-28,4,2-4-3,182.8
2026-06-28,4,2-4-5,116.0
2026-06-28,4,2-4-6,344.3
2026-06-28,4,2-5-1,35.2
2026-06-28,4,2-5-3,39.0
2026-06-28,4,2-5-4,89.2
2026-06-28,4,2-5-6,132.1
2026-06-28,4,2-6-1,404.3
2026-06-28,4,2-6-3,472.6
2026-06-28,4,2-6-4,638.7
2026-06-28,4,2-6-5,356.8
2026-06-28,4,3-1-2,41.2
2026-06-28,4,3-1-4,63.5
2026-06-28,4,3-1-5,32.6
2026-06-28,4,3-1-6,158.1
2026-06-28,4,3-2-1,62.8
2026-06-28,4,3-2-4,101.4
2026-06-28,4,3-2-5,45.5
2026-06-28,4,3-2-6,200.3
2026-06-28,4,3-4-1,120.5
2026-06-28,4,3-4-2,126.8
2026-06-28,4,3-4-5,94.2
2026-06-28,4,3-4-6,223.7
2026-06-28,4,3-5-1,52.2
2026-06-28,4,3-5-2,47.7
2026-06-28,4,3-5-4,90.4
2026-06-28,4,3-5-6,146.4
2026-06-28,4,3-6-1,362.0
2026-06-28,4,3-6-2,454.3
2026-06-28,4,3-6-4,473.9
2026-06-28,4,3-6-5,343.6
2026-06-28,4,4-1-2,212.1
2026-06-28,4,4-1-3,357.6
2026-06-28,4,4-1-5,156.5
2026-06-28,4,4-1-6,488.3
2026-06-28,4,4-2-1,267.9
2026-06-28,4,4-2-3,385.7
2026-06-28,4,4-2-5,173.6
2026-06-28,4,4-2-6,517.0
2026-06-28,4,4-3-1,384.0
2026-06-28,4,4-3-2,371.9
2026-06-28,4,4-3-5,258.1
2026-06-28,4,4-3-6,716.6
2026-06-28,4,4-5-1,162.7
2026-06-28,4,4-5-2,164.0
2026-06-28,4,4-5-3,220.3
2026-06-28,4,4-5-6,281.6
2026-06-28,4,4-6-1,680.6
2026-06-28,4,4-6-2,675.4
2026-06-28,4,4-6-3,1191.0
2026-06-28,4,4-6-5,467.6
2026-06-28,4,5-1-2,41.5
2026-06-28,4,5-1-3,60.8
2026-06-28,4,5-1-4,98.4
2026-06-28,4,5-1-6,113.7
2026-06-28,4,5-2-1,48.2
2026-06-28,4,5-2-3,65.6
2026-06-28,4,5-2-4,119.4
2026-06-28,4,5-2-6,124.7
2026-06-28,4,5-3-1,86.8
2026-06-28,4,5-3-2,76.4
2026-06-28,4,5-3-4,188.5
2026-06-28,4,5-3-6,252.2
2026-06-28,4,5-4-1,133.1
2026-06-28,4,5-4-2,132.7
2026-06-28,4,5-4-3,254.4
2026-06-28,4,5-4-6,250.7
2026-06-28,4,5-6-1,293.8
2026-06-28,4,5-6-2,267.5
2026-06-28,4,5-6-3,452.0
2026-06-28,4,5-6-4,523.1
2026-06-28,4,6-1-2,1025.0
2026-06-28,4,6-1-3,2003.0
2026-06-28,4,6-1-4,2415.0
2026-06-28,4,6-1-5,1356.0
2026-06-28,4,6-2-1,1366.0
2026-06-28,4,6-2-3,1780.0
2026-06-28,4,6-2-4,2289.0
2026-06-28,4,6-2-5,1574.0
2026-06-28,4,6-3-1,2988.0
2026-06-28,4,6-3-2,1895.0
2026-06-28,4,6-3-4,1916.0
2026-06-28,4,6-3-5,2124.0
2026-06-28,4,6-4-1,2555.0
2026-06-28,4,6-4-2,2350.0
2026-06-28,4,6-4-3,2319.0
2026-06-28,4,6-4-5,2448.0
2026-06-28,4,6-5-1,1421.0
2026-06-28,4,6-5-2,1259.0
2026-06-28,4,6-5-3,2074.0
2026-06-28,4,6-5-4,2124.0
2026-06-28,5,1-2-3,17.4
2026-06-28,5,1-2-4,28.7
2026-06-28,5,1-2-5,20.7
2026-06-28,5,1-2-6,51.1
2026-06-28,5,1-3-2,21.0
2026-06-28,5,1-3-4,16.2
2026-06-28,5,1-3-5,11.3
2026-06-28,5,1-3-6,37.0
2026-06-28,5,1-4-2,40.0
2026-06-28,5,1-4-3,30.9
2026-06-28,5,1-4-5,24.0
2026-06-28,5,1-4-6,53.7
2026-06-28,5,1-5-2,28.2
2026-06-28,5,1-5-3,18.3
2026-06-28,5,1-5-4,27.1
2026-06-28,5,1-5-6,40.1
2026-06-28,5,1-6-2,156.0
2026-06-28,5,1-6-3,132.8
2026-06-28,5,1-6-4,181.9
2026-06-28,5,1-6-5,134.4
2026-06-28,5,2-1-3,43.9
2026-06-28,5,2-1-4,88.0
2026-06-28,5,2-1-5,46.3
2026-06-28,5,2-1-6,97.9
2026-06-28,5,2-3-1,107.0
2026-06-28,5,2-3-4,190.5
2026-06-28,5,2-3-5,117.5
2026-06-28,5,2-3-6,234.2
2026-06-28,5,2-4-1,209.1
2026-06-28,5,2-4-3,275.1
2026-06-28,5,2-4-5,180.2
2026-06-28,5,2-4-6,366.3
2026-06-28,5,2-5-1,108.8
2026-06-28,5,2-5-3,157.4
2026-06-28,5,2-5-4,216.6
2026-06-28,5,2-5-6,240.6
2026-06-28,5,2-6-1,408.9
2026-06-28,5,2-6-3,620.0
2026-06-28,5,2-6-4,809.4
2026-06-28,5,2-6-5,572.3
2026-06-28,5,3-1-2,99.5
2026-06-28,5,3-1-4,65.7
2026-06-28,5,3-1-5,38.3
2026-06-28,5,3-1-6,139.6
2026-06-28,5,3-2-1,187.2
2026-06-28,5,3-2-4,243.9
2026-06-28,5,3-2-5,160.1
2026-06-28,5,3-2-6,356.9
2026-06-28,5,3-4-1,134.5
2026-06-28,5,3-4-2,235.6
2026-06-28,5,3-4-5,102.0
2026-06-28,5,3-4-6,274.7
2026-06-28,5,3-5-1,73.2
2026-06-28,5,3-5-2,135.4
2026-06-28,5,3-5-4,101.1
2026-06-28,5,3-5-6,161.3
2026-06-28,5,3-6-1,468.4
2026-06-28,5,3-6-2,792.8
2026-06-28,5,3-6-4,741.1
2026-06-28,5,3-6-5,483.6
2026-06-28,5,4-1-2,78.9
2026-06-28,5,4-1-3,75.5
2026-06-28,5,4-1-5,42.2
2026-06-28,5,4-1-6,84.6
2026-06-28,5,4-2-1,165.6
2026-06-28,5,4-2-3,248.9
2026-06-28,5,4-2-5,129.6
2026-06-28,5,4-2-6,275.1
2026-06-28,5,4-3-1,138.1
2026-06-28,5,4-3-2,226.7
2026-06-28,5,4-3-5,117.5
2026-06-28,5,4-3-6,278.7
2026-06-28,5,4-5-1,40.8
2026-06-28,5,4-5-2,66.7
2026-06-28,5,4-5-3,70.9
2026-06-28,5,4-5-6,51.5
2026-06-28,5,4-6-1,157.2
2026-06-28,5,4-6-2,275.9
2026-06-28,5,4-6-3,327.8
2026-06-28,5,4-6-5,133.2
2026-06-28,5,5-1-2,90.2
2026-06-28,5,5-1-3,68.8
2026-06-28,5,5-1-4,77.0
2026-06-28,5,5-1-6,88.7
2026-06-28,5,5-2-1,156.6
2026-06-28,5,5-2-3,233.0
2026-06-28,5,5-2-4,235.3
2026-06-28,5,5-2-6,281.1
2026-06-28,5,5-3-1,117.1
2026-06-28,5,5-3-2,227.5
2026-06-28,5,5-3-4,172.8
2026-06-28,5,5-3-6,232.2
2026-06-28,5,5-4-1,79.6
2026-06-28,5,5-4-2,130.7
2026-06-28,5,5-4-3,132.2
2026-06-28,5,5-4-6,88.0
2026-06-28,5,5-6-1,208.2
2026-06-28,5,5-6-2,404.7
2026-06-28,5,5-6-3,339.3
2026-06-28,5,5-6-4,216.8
2026-06-28,5,6-1-2,1092.0
2026-06-28,5,6-1-3,812.8
2026-06-28,5,6-1-4,735.5
2026-06-28,5,6-1-5,559.1
2026-06-28,5,6-2-1,1422.0
2026-06-28,5,6-2-3,1653.0
2026-06-28,5,6-2-4,1476.0
2026-06-28,5,6-2-5,1523.0
2026-06-28,5,6-3-1,1232.0
2026-06-28,5,6-3-2,1934.0
2026-06-28,5,6-3-4,1612.0
2026-06-28,5,6-3-5,1028.0
2026-06-28,5,6-4-1,783.2
2026-06-28,5,6-4-2,1476.0
2026-06-28,5,6-4-3,1289.0
2026-06-28,5,6-4-5,552.7
2026-06-28,5,6-5-1,610.2
2026-06-28,5,6-5-2,1289.0
2026-06-28,5,6-5-3,1007.0
2026-06-28,5,6-5-4,568.9
2026-06-28,6,1-2-3,19.5
2026-06-28,6,1-2-4,92.8
2026-06-28,6,1-2-5,49.2
2026-06-28,6,1-2-6,27.1
2026-06-28,6,1-3-2,14.5
2026-06-28,6,1-3-4,40.3
2026-06-28,6,1-3-5,18.6
2026-06-28,6,1-3-6,11.6
2026-06-28,6,1-4-2,149.4
2026-06-28,6,1-4-3,94.8
2026-06-28,6,1-4-5,151.3
2026-06-28,6,1-4-6,105.0
2026-06-28,6,1-5-2,87.0
2026-06-28,6,1-5-3,56.1
2026-06-28,6,1-5-4,207.5
2026-06-28,6,1-5-6,58.1
2026-06-28,6,1-6-2,42.1
2026-06-28,6,1-6-3,25.1
2026-06-28,6,1-6-4,126.3
2026-06-28,6,1-6-5,50.7
2026-06-28,6,2-1-3,67.6
2026-06-28,6,2-1-4,193.8
2026-06-28,6,2-1-5,121.1
2026-06-28,6,2-1-6,83.8
2026-06-28,6,2-3-1,80.2
2026-06-28,6,2-3-4,206.2
2026-06-28,6,2-3-5,112.4
2026-06-28,6,2-3-6,92.6
2026-06-28,6,2-4-1,351.0
2026-06-28,6,2-4-3,428.4
2026-06-28,6,2-4-5,530.4
2026-06-28,6,2-4-6,523.8
2026-06-28,6,2-5-1,273.4
2026-06-28,6,2-5-3,285.1
2026-06-28,6,2-5-4,671.0
2026-06-28,6,2-5-6,351.0
2026-06-28,6,2-6-1,212.5
2026-06-28,6,2-6-3,197.7
2026-06-28,6,2-6-4,705.0
2026-06-28,6,2-6-5,415.6
2026-06-28,6,3-1-2,28.2
2026-06-28,6,3-1-4,47.1
2026-06-28,6,3-1-5,20.7
2026-06-28,6,3-1-6,12.4
2026-06-28,6,3-2-1,58.3
2026-06-28,6,3-2-4,168.9
2026-06-28,6,3-2-5,84.7
2026-06-28,6,3-2-6,52.4
2026-06-28,6,3-4-1,88.9
2026-06-28,6,3-4-2,134.2
2026-06-28,6,3-4-5,80.5
2026-06-28,6,3-4-6,57.5
2026-06-28,6,3-5-1,44.9
2026-06-28,6,3-5-2,81.9
2026-06-28,6,3-5-4,100.2
2026-06-28,6,3-5-6,29.1
2026-06-28,6,3-6-1,21.0
2026-06-28,6,3-6-2,46.1
2026-06-28,6,3-6-4,62.6
2026-06-28,6,3-6-5,29.5
2026-06-28,6,4-1-2,501.8
2026-06-28,6,4-1-3,309.4
2026-06-28,6,4-1-5,375.5
2026-06-28,6,4-1-6,340.3
2026-06-28,6,4-2-1,739.3
2026-06-28,6,4-2-3,788.2
2026-06-28,6,4-2-5,923.2
2026-06-28,6,4-2-6,879.4
2026-06-28,6,4-3-1,236.6
2026-06-28,6,4-3-2,329.5
2026-06-28,6,4-3-5,227.3
2026-06-28,6,4-3-6,187.1
2026-06-28,6,4-5-1,384.1
2026-06-28,6,4-5-2,551.4
2026-06-28,6,4-5-3,351.7
2026-06-28,6,4-5-6,291.1
2026-06-28,6,4-6-1,320.1
2026-06-28,6,4-6-2,503.3
2026-06-28,6,4-6-3,295.2
2026-06-28,6,4-6-5,343.1
2026-06-28,6,5-1-2,312.9
2026-06-28,6,5-1-3,168.2
2026-06-28,6,5-1-4,403.6
2026-06-28,6,5-1-6,162.2
2026-06-28,6,5-2-1,472.0
2026-06-28,6,5-2-3,501.8
2026-06-28,6,5-2-4,1057.0
2026-06-28,6,5-2-6,507.9
2026-06-28,6,5-3-1,167.2
2026-06-28,6,5-3-2,288.1
2026-06-28,6,5-3-4,378.9
2026-06-28,6,5-3-6,123.7
2026-06-28,6,5-4-1,605.4
2026-06-28,6,5-4-2,888.8
2026-06-28,6,5-4-3,562.6
2026-06-28,6,5-4-6,461.6
2026-06-28,6,5-6-1,186.4
2026-06-28,6,5-6-2,378.9
2026-06-28,6,5-6-3,155.0
2026-06-28,6,5-6-4,379.7
2026-06-28,6,6-1-2,166.6
2026-06-28,6,6-1-3,76.5
2026-06-28,6,6-1-4,420.9
2026-06-28,6,6-1-5,193.6
2026-06-28,6,6-2-1,334.2
2026-06-28,6,6-2-3,299.4
2026-06-28,6,6-2-4,861.3
2026-06-28,6,6-2-5,637.7
2026-06-28,6,6-3-1,72.4
2026-06-28,6,6-3-2,174.6
2026-06-28,6,6-3-4,253.1
2026-06-28,6,6-3-5,120.5
2026-06-28,6,6-4-1,679.2
2026-06-28,6,6-4-2,1044.0
2026-06-28,6,6-4-3,532.1
2026-06-28,6,6-4-5,650.1
2026-06-28,6,6-5-1,278.0
2026-06-28,6,6-5-2,590.4
2026-06-28,6,6-5-3,202.0
2026-06-28,6,6-5-4,551.4
2026-06-28,7,1-2-3,17.2
2026-06-28,7,1-2-4,10.8
2026-06-28,7,1-2-5,39.0
2026-06-28,7,1-2-6,40.6
2026-06-28,7,1-3-2,28.3
2026-06-28,7,1-3-4,20.6
2026-06-28,7,1-3-5,58.0
2026-06-28,7,1-3-6,63.9
2026-06-28,7,1-4-2,10.6
2026-06-28,7,1-4-3,15.2
2026-06-28,7,1-4-5,19.7
2026-06-28,7,1-4-6,24.5
