date,race,combo,odds
2025-10-15,1,4-1-3,147.9
2025-10-15,1,4-1-5,176.7
2025-10-15,1,4-1-6,284.2
2025-10-15,1,4-2-1,265.9
2025-10-15,1,4-2-3,219.1
2025-10-15,1,4-2-5,290.3
2025-10-15,1,4-2-6,348.0
2025-10-15,1,4-3-1,114.6
2025-10-15,1,4-3-2,139.5
2025-10-15,1,4-3-5,109.9
2025-10-15,1,4-3-6,133.5
2025-10-15,1,4-5-1,254.1
2025-10-15,1,4-5-2,297.2
2025-10-15,1,4-5-3,236.9
2025-10-15,1,4-5-6,254.1
2025-10-15,1,4-6-1,533.8
2025-10-15,1,4-6-2,461.1
2025-10-15,1,4-6-3,398.2
2025-10-15,1,4-6-5,433.6
2025-10-15,1,5-1-2,175.5
2025-10-15,1,5-1-3,134.3
2025-10-15,1,5-1-4,281.0
2025-10-15,1,5-1-6,247.6
2025-10-15,1,5-2-1,181.4
2025-10-15,1,5-2-3,148.2
2025-10-15,1,5-2-4,303.0
2025-10-15,1,5-2-6,246.8
2025-10-15,1,5-3-1,131.7
2025-10-15,1,5-3-2,139.5
2025-10-15,1,5-3-4,173.0
2025-10-15,1,5-3-6,159.5
2025-10-15,1,5-4-1,461.1
2025-10-15,1,5-4-2,516.2
2025-10-15,1,5-4-3,368.2
2025-10-15,1,5-4-6,428.6
2025-10-15,1,5-6-1,461.8
2025-10-15,1,5-6-2,440.6
2025-10-15,1,5-6-3,412.5
2025-10-15,1,5-6-4,582.9
2025-10-15,1,6-1-2,530.0
2025-10-15,1,6-1-3,748.4
2025-10-15,1,6-1-4,1177.0
2025-10-15,1,6-1-5,746.5
2025-10-15,1,6-2-1,547.5
2025-10-15,1,6-2-3,615.4
2025-10-15,1,6-2-4,1030.0
2025-10-15,1,6-2-5,714.3
2025-10-15,1,6-3-1,707.5
2025-10-15,1,6-3-2,556.8
2025-10-15,1,6-3-4,579.5
2025-10-15,1,6-3-5,709.2
2025-10-15,1,6-4-1,1366.0
2025-10-15,1,6-4-2,1119.0
2025-10-15,1,6-4-3,881.3
2025-10-15,1,6-4-5,1099.0
2025-10-15,1,6-5-1,816.1
2025-10-15,1,6-5-2,702.5
2025-10-15,1,6-5-3,851.1
2025-10-15,1,6-5-4,1041.0
2025-10-15,2,1-2-3,41.2
2025-10-15,2,1-2-4,22.8
2025-10-15,2,1-2-5,35.0
2025-10-15,2,1-2-6,112.7
2025-10-15,2,1-3-2,50.3
2025-10-15,2,1-3-4,24.0
2025-10-15,2,1-3-5,31.7
2025-10-15,2,1-3-6,113.1
2025-10-15,2,1-4-2,19.3
2025-10-15,2,1-4-3,24.9
2025-10-15,2,1-4-5,12.6
2025-10-15,2,1-4-6,33.1
2025-10-15,2,1-5-2,43.7
2025-10-15,2,1-5-3,48.7
2025-10-15,2,1-5-4,22.1
2025-10-15,2,1-5-6,76.4
2025-10-15,2,1-6-2,288.8
2025-10-15,2,1-6-3,328.4
2025-10-15,2,1-6-4,146.9
2025-10-15,2,1-6-5,212.7
2025-10-15,2,2-1-3,124.5
2025-10-15,2,2-1-4,59.9
2025-10-15,2,2-1-5,78.0
2025-10-15,2,2-1-6,256.4
2025-10-15,2,2-3-1,229.6
2025-10-15,2,2-3-4,291.0
2025-10-15,2,2-3-5,317.4
2025-10-15,2,2-3-6,734.0
2025-10-15,2,2-4-1,85.1
2025-10-15,2,2-4-3,255.0
2025-10-15,2,2-4-5,102.6
2025-10-15,2,2-4-6,267.8
2025-10-15,2,2-5-1,141.6
2025-10-15,2,2-5-3,350.5
2025-10-15,2,2-5-4,127.3
2025-10-15,2,2-5-6,358.1
2025-10-15,2,2-6-1,638.7
2025-10-15,2,2-6-3,1196.0
2025-10-15,2,2-6-4,496.6
2025-10-15,2,2-6-5,690.1
2025-10-15,2,3-1-2,161.8
2025-10-15,2,3-1-4,65.5
2025-10-15,2,3-1-5,73.8
2025-10-15,2,3-1-6,233.0
2025-10-15,2,3-2-1,266.7
2025-10-15,2,3-2-4,229.0
2025-10-15,2,3-2-5,274.5
2025-10-15,2,3-2-6,503.2
2025-10-15,2,3-4-1,72.4
2025-10-15,2,3-4-2,155.6
2025-10-15,2,3-4-5,62.4
2025-10-15,2,3-4-6,180.7
2025-10-15,2,3-5-1,105.9
2025-10-15,2,3-5-2,181.9
2025-10-15,2,3-5-4,83.5
2025-10-15,2,3-5-6,211.7
2025-10-15,2,3-6-1,665.9
2025-10-15,2,3-6-2,779.2
2025-10-15,2,3-6-4,474.4
2025-10-15,2,3-6-5,578.9
2025-10-15,2,4-1-2,38.8
2025-10-15,2,4-1-3,50.0
2025-10-15,2,4-1-5,18.2
2025-10-15,2,4-1-6,33.2
2025-10-15,2,4-2-1,72.9
2025-10-15,2,4-2-3,194.2
2025-10-15,2,4-2-5,72.3
2025-10-15,2,4-2-6,146.8
2025-10-15,2,4-3-1,79.9
2025-10-15,2,4-3-2,174.8
2025-10-15,2,4-3-5,66.1
2025-10-15,2,4-3-6,154.9
2025-10-15,2,4-5-1,18.2
2025-10-15,2,4-5-2,36.2
2025-10-15,2,4-5-3,47.7
2025-10-15,2,4-5-6,28.4
2025-10-15,2,4-6-1,92.0
2025-10-15,2,4-6-2,212.0
2025-10-15,2,4-6-3,250.9
2025-10-15,2,4-6-5,84.0
2025-10-15,2,5-1-2,102.3
2025-10-15,2,5-1-3,118.3
2025-10-15,2,5-1-4,45.1
2025-10-15,2,5-1-6,118.9
2025-10-15,2,5-2-1,170.4
2025-10-15,2,5-2-3,393.6
2025-10-15,2,5-2-4,147.7
2025-10-15,2,5-2-6,335.0
2025-10-15,2,5-3-1,178.8
2025-10-15,2,5-3-2,304.7
2025-10-15,2,5-3-4,136.6
2025-10-15,2,5-3-6,306.4
2025-10-15,2,5-4-1,37.4
2025-10-15,2,5-4-2,76.4
2025-10-15,2,5-4-3,89.7
2025-10-15,2,5-4-6,58.5
2025-10-15,2,5-6-1,267.0
2025-10-15,2,5-6-2,486.6
2025-10-15,2,5-6-3,561.7
2025-10-15,2,5-6-4,188.3
2025-10-15,2,6-1-2,1075.0
2025-10-15,2,6-1-3,1832.0
2025-10-15,2,6-1-4,1098.0
2025-10-15,2,6-1-5,976.9
2025-10-15,2,6-2-1,1302.0
2025-10-15,2,6-2-3,2506.0
2025-10-15,2,6-2-4,1736.0
2025-10-15,2,6-2-5,2028.0
2025-10-15,2,6-3-1,2108.0
2025-10-15,2,6-3-2,2415.0
2025-10-15,2,6-3-4,1155.0
2025-10-15,2,6-3-5,2393.0
2025-10-15,2,6-4-1,945.6
2025-10-15,2,6-4-2,1452.0
2025-10-15,2,6-4-3,1296.0
2025-10-15,2,6-4-5,518.9
2025-10-15,2,6-5-1,1075.0
2025-10-15,2,6-5-2,1501.0
2025-10-15,2,6-5-3,1807.0
2025-10-15,2,6-5-4,559.4
2025-10-15,3,1-2-3,15.5
2025-10-15,3,1-2-4,27.4
2025-10-15,3,1-2-5,19.7
2025-10-15,3,1-2-6,38.6
2025-10-15,3,1-3-2,11.7
2025-10-15,3,1-3-4,15.0
2025-10-15,3,1-3-5,8.9
2025-10-15,3,1-3-6,18.0
2025-10-15,3,1-4-2,40.9
2025-10-15,3,1-4-3,32.3
2025-10-15,3,1-4-5,39.2
2025-10-15,3,1-4-6,56.4
2025-10-15,3,1-5-2,22.4
2025-10-15,3,1-5-3,14.2
2025-10-15,3,1-5-4,38.1
2025-10-15,3,1-5-6,24.3
2025-10-15,3,1-6-2,82.1
2025-10-15,3,1-6-3,54.9
2025-10-15,3,1-6-4,111.9
2025-10-15,3,1-6-5,58.3
2025-10-15,3,2-1-3,77.2
2025-10-15,3,2-1-4,103.6
2025-10-15,3,2-1-5,96.5
2025-10-15,3,2-1-6,143.5
2025-10-15,3,2-3-1,160.3
2025-10-15,3,2-3-4,404.1
2025-10-15,3,2-3-5,353.5
2025-10-15,3,2-3-6,488.0
2025-10-15,3,2-4-1,219.2
2025-10-15,3,2-4-3,505.4
2025-10-15,3,2-4-5,491.0
2025-10-15,3,2-4-6,457.5
2025-10-15,3,2-5-1,205.3
2025-10-15,3,2-5-3,399.2
2025-10-15,3,2-5-4,462.3
2025-10-15,3,2-5-6,464.4
2025-10-15,3,2-6-1,383.0
2025-10-15,3,2-6-3,722.6
2025-10-15,3,2-6-4,680.3
2025-10-15,3,2-6-5,825.2
2025-10-15,3,3-1-2,52.0
2025-10-15,3,3-1-4,49.6
2025-10-15,3,3-1-5,30.6
2025-10-15,3,3-1-6,51.6
2025-10-15,3,3-2-1,146.8
2025-10-15,3,3-2-4,321.6
2025-10-15,3,3-2-5,235.0
2025-10-15,3,3-2-6,305.9
2025-10-15,3,3-4-1,139.5
2025-10-15,3,3-4-2,306.1
2025-10-15,3,3-4-5,184.7
2025-10-15,3,3-4-6,222.8
2025-10-15,3,3-5-1,70.1
2025-10-15,3,3-5-2,194.5
2025-10-15,3,3-5-4,178.7
2025-10-15,3,3-5-6,125.4
2025-10-15,3,3-6-1,192.4
2025-10-15,3,3-6-2,423.2
2025-10-15,3,3-6-4,336.4
2025-10-15,3,3-6-5,264.9
2025-10-15,3,4-1-2,169.5
2025-10-15,3,4-1-3,162.6
2025-10-15,3,4-1-5,152.2
2025-10-15,3,4-1-6,225.6
2025-10-15,3,4-2-1,284.1
2025-10-15,3,4-2-3,751.4
2025-10-15,3,4-2-5,626.4
2025-10-15,3,4-2-6,676.8
2025-10-15,3,4-3-1,285.1
2025-10-15,3,4-3-2,641.6
2025-10-15,3,4-3-5,427.3
2025-10-15,3,4-3-6,529.8
2025-10-15,3,4-5-1,241.0
2025-10-15,3,4-5-2,493.4
2025-10-15,3,4-5-3,401.3
2025-10-15,3,4-5-6,402.5
2025-10-15,3,4-6-1,525.6
2025-10-15,3,4-6-2,720.0
2025-10-15,3,4-6-3,723.9
2025-10-15,3,4-6-5,630.4
2025-10-15,3,5-1-2,62.9
2025-10-15,3,5-1-3,41.9
2025-10-15,3,5-1-4,108.0
2025-10-15,3,5-1-6,51.9
2025-10-15,3,5-2-1,143.2
2025-10-15,3,5-2-3,256.1
2025-10-15,3,5-2-4,421.8
2025-10-15,3,5-2-6,236.1
2025-10-15,3,5-3-1,83.5
2025-10-15,3,5-3-2,231.0
2025-10-15,3,5-3-4,312.7
2025-10-15,3,5-3-6,147.7
2025-10-15,3,5-4-1,253.0
2025-10-15,3,5-4-2,485.6
2025-10-15,3,5-4-3,417.8
2025-10-15,3,5-4-6,328.0
2025-10-15,3,5-6-1,98.6
2025-10-15,3,5-6-2,187.7
2025-10-15,3,5-6-3,147.4
2025-10-15,3,5-6-4,290.6
2025-10-15,3,6-1-2,328.5
2025-10-15,3,6-1-3,264.4
2025-10-15,3,6-1-4,602.5
2025-10-15,3,6-1-5,243.8
2025-10-15,3,6-2-1,593.5
2025-10-15,3,6-2-3,1254.0
2025-10-15,3,6-2-4,1508.0
2025-10-15,3,6-2-5,1091.0
2025-10-15,3,6-3-1,459.0
2025-10-15,3,6-3-2,1416.0
2025-10-15,3,6-3-4,959.4
2025-10-15,3,6-3-5,705.8
2025-10-15,3,6-4-1,1088.0
2025-10-15,3,6-4-2,1544.0
2025-10-15,3,6-4-3,1194.0
2025-10-15,3,6-4-5,1223.0
2025-10-15,3,6-5-1,286.4
2025-10-15,3,6-5-2,607.1
2025-10-15,3,6-5-3,449.1
2025-10-15,3,6-5-4,925.7
2025-10-15,4,1-2-3,21.4
2025-10-15,4,1-2-4,46.7
2025-10-15,4,1-2-5,38.3
2025-10-15,4,1-2-6,31.7
2025-10-15,4,1-3-2,15.1
2025-10-15,4,1-3-4,22.2
2025-10-15,4,1-3-5,16.1
2025-10-15,4,1-3-6,13.0
2025-10-15,4,1-4-2,66.7
2025-10-15,4,1-4-3,50.8
2025-10-15,4,1-4-5,73.5
2025-10-15,4,1-4-6,59.7
2025-10-15,4,1-5-2,62.2
2025-10-15,4,1-5-3,40.2
2025-10-15,4,1-5-4,98.2
2025-10-15,4,1-5-6,42.8
2025-10-15,4,1-6-2,49.3
2025-10-15,4,1-6-3,32.0
2025-10-15,4,1-6-4,83.4
2025-10-15,4,1-6-5,55.2
2025-10-15,4,2-1-3,60.4
2025-10-15,4,2-1-4,117.0
2025-10-15,4,2-1-5,89.5
2025-10-15,4,2-1-6,86.0
2025-10-15,4,2-3-1,97.3
2025-10-15,4,2-3-4,199.8
2025-10-15,4,2-3-5,172.6
2025-10-15,4,2-3-6,150.7
2025-10-15,4,2-4-1,284.9
2025-10-15,4,2-4-3,345.0
2025-10-15,4,2-4-5,437.5
2025-10-15,4,2-4-6,352.4
2025-10-15,4,2-5-1,219.3
2025-10-15,4,2-5-3,293.0
2025-10-15,4,2-5-4,452.3
2025-10-15,4,2-5-6,320.2
2025-10-15,4,2-6-1,252.0
2025-10-15,4,2-6-3,322.8
2025-10-15,4,2-6-4,497.0
2025-10-15,4,2-6-5,437.1
2025-10-15,4,3-1-2,31.2
2025-10-15,4,3-1-4,32.1
2025-10-15,4,3-1-5,22.2
2025-10-15,4,3-1-6,19.0
2025-10-15,4,3-2-1,66.7
2025-10-15,4,3-2-4,109.1
2025-10-15,4,3-2-5,82.9
2025-10-15,4,3-2-6,67.5
2025-10-15,4,3-4-1,50.4
2025-10-15,4,3-4-2,84.2
2025-10-15,4,3-4-5,52.6
2025-10-15,4,3-4-6,43.6
2025-10-15,4,3-5-1,46.1
2025-10-15,4,3-5-2,86.2
2025-10-15,4,3-5-4,69.9
2025-10-15,4,3-5-6,41.9
2025-10-15,4,3-6-1,40.4
2025-10-15,4,3-6-2,74.8
2025-10-15,4,3-6-4,65.0
2025-10-15,4,3-6-5,53.9
2025-10-15,4,4-1-2,228.8
2025-10-15,4,4-1-3,191.1
2025-10-15,4,4-1-5,227.3
2025-10-15,4,4-1-6,200.8
2025-10-15,4,4-2-1,395.0
2025-10-15,4,4-2-3,389.3
2025-10-15,4,4-2-5,576.1
2025-10-15,4,4-2-6,526.4
2025-10-15,4,4-3-1,172.5
2025-10-15,4,4-3-2,251.0
2025-10-15,4,4-3-5,189.4
2025-10-15,4,4-3-6,166.3
2025-10-15,4,4-5-1,324.1
2025-10-15,4,4-5-2,478.7
2025-10-15,4,4-5-3,287.6
2025-10-15,4,4-5-6,286.1
2025-10-15,4,4-6-1,366.3
2025-10-15,4,4-6-2,535.0
2025-10-15,4,4-6-3,324.3
2025-10-15,4,4-6-5,415.0
2025-10-15,4,5-1-2,241.7
2025-10-15,4,5-1-3,144.2
2025-10-15,4,5-1-4,331.6
2025-10-15,4,5-1-6,162.5
2025-10-15,4,5-2-1,359.2
2025-10-15,4,5-2-3,452.8
2025-10-15,4,5-2-4,716.0
2025-10-15,4,5-2-6,516.9
2025-10-15,4,5-3-1,161.5
2025-10-15,4,5-3-2,371.0
2025-10-15,4,5-3-4,340.9
2025-10-15,4,5-3-6,174.6
2025-10-15,4,5-4-1,505.3
2025-10-15,4,5-4-2,849.8
2025-10-15,4,5-4-3,395.4
2025-10-15,4,5-4-6,426.6
2025-10-15,4,5-6-1,220.2
2025-10-15,4,5-6-2,502.9
2025-10-15,4,5-6-3,219.7
2025-10-15,4,5-6-4,466.6
2025-10-15,4,6-1-2,204.3
2025-10-15,4,6-1-3,124.2
2025-10-15,4,6-1-4,401.0
2025-10-15,4,6-1-5,193.8
2025-10-15,4,6-2-1,329.3
2025-10-15,4,6-2-3,435.3
2025-10-15,4,6-2-4,965.0
2025-10-15,4,6-2-5,663.8
2025-10-15,4,6-3-1,149.4
2025-10-15,4,6-3-2,350.1
2025-10-15,4,6-3-4,348.9
2025-10-15,4,6-3-5,300.6
2025-10-15,4,6-4-1,664.8
2025-10-15,4,6-4-2,1047.0
2025-10-15,4,6-4-3,544.5
2025-10-15,4,6-4-5,742.1
2025-10-15,4,6-5-1,332.4
2025-10-15,4,6-5-2,645.7
2025-10-15,4,6-5-3,374.9
2025-10-15,4,6-5-4,707.7
2025-10-15,5,1-2-3,12.2
2025-10-15,5,1-2-4,9.4
2025-10-15,5,1-2-5,38.7
2025-10-15,5,1-2-6,26.3
2025-10-15,5,1-3-2,15.2
2025-10-15,5,1-3-4,12.2
2025-10-15,5,1-3-5,28.8
2025-10-15,5,1-3-6,26.0
2025-10-15,5,1-4-2,12.1
2025-10-15,5,1-4-3,14.4
2025-10-15,5,1-4-5,33.1
2025-10-15,5,1-4-6,20.0
2025-10-15,5,1-5-2,93.8
2025-10-15,5,1-5-3,85.0
2025-10-15,5,1-5-4,97.2
2025-10-15,5,1-5-6,106.3
2025-10-15,5,1-6-2,46.4
2025-10-15,5,1-6-3,54.1
2025-10-15,5,1-6-4,43.7
2025-10-15,5,1-6-5,102.2
2025-10-15,5,2-1-3,49.6
2025-10-15,5,2-1-4,38.5
2025-10-15,5,2-1-5,108.8
2025-10-15,5,2-1-6,78.5
2025-10-15,5,2-3-1,113.8
2025-10-15,5,2-3-4,152.4
2025-10-15,5,2-3-5,270.6
2025-10-15,5,2-3-6,287.4
2025-10-15,5,2-4-1,78.1
2025-10-15,5,2-4-3,143.4
2025-10-15,5,2-4-5,263.6
2025-10-15,5,2-4-6,161.0
2025-10-15,5,2-5-1,332.4
2025-10-15,5,2-5-3,453.6
2025-10-15,5,2-5-4,460.4
2025-10-15,5,2-5-6,645.4
2025-10-15,5,2-6-1,212.2
2025-10-15,5,2-6-3,407.7
2025-10-15,5,2-6-4,278.4
2025-10-15,5,2-6-5,624.8
2025-10-15,5,3-1-2,83.1
2025-10-15,5,3-1-4,56.7
2025-10-15,5,3-1-5,97.4
2025-10-15,5,3-1-6,93.0
2025-10-15,5,3-2-1,140.6
2025-10-15,5,3-2-4,186.7
2025-10-15,5,3-2-5,277.5
2025-10-15,5,3-2-6,270.1
2025-10-15,5,3-4-1,93.1
2025-10-15,5,3-4-2,182.5
2025-10-15,5,3-4-5,191.9
2025-10-15,5,3-4-6,166.2
2025-10-15,5,3-5-1,236.3
2025-10-15,5,3-5-2,352.3
2025-10-15,5,3-5-4,297.9
2025-10-15,5,3-5-6,336.0
2025-10-15,5,3-6-1,212.4
2025-10-15,5,3-6-2,339.5
2025-10-15,5,3-6-4,241.4
2025-10-15,5,3-6-5,418.8
2025-10-15,5,4-1-2,50.4
2025-10-15,5,4-1-3,68.5
2025-10-15,5,4-1-5,99.6
2025-10-15,5,4-1-6,66.0
2025-10-15,5,4-2-1,93.2
2025-10-15,5,4-2-3,199.8
2025-10-15,5,4-2-5,276.6
2025-10-15,5,4-2-6,188.7
2025-10-15,5,4-3-1,125.6
2025-10-15,5,4-3-2,217.6
2025-10-15,5,4-3-5,276.8
2025-10-15,5,4-3-6,220.3
2025-10-15,5,4-5-1,214.8
2025-10-15,5,4-5-2,316.1
2025-10-15,5,4-5-3,385.0
2025-10-15,5,4-5-6,283.4
2025-10-15,5,4-6-1,134.2
2025-10-15,5,4-6-2,202.4
2025-10-15,5,4-6-3,287.7
2025-10-15,5,4-6-5,323.2
2025-10-15,5,5-1-2,415.1
2025-10-15,5,5-1-3,409.6
2025-10-15,5,5-1-4,413.1
2025-10-15,5,5-1-6,405.4
2025-10-15,5,5-2-1,511.3
2025-10-15,5,5-2-3,626.6
2025-10-15,5,5-2-4,797.2
2025-10-15,5,5-2-6,694.4
2025-10-15,5,5-3-1,498.3
2025-10-15,5,5-3-2,604.6
2025-10-15,5,5-3-4,710.4
2025-10-15,5,5-3-6,728.4
2025-10-15,5,5-4-1,542.9
2025-10-15,5,5-4-2,855.9
2025-10-15,5,5-4-3,875.0
2025-10-15,5,5-4-6,774.3
2025-10-15,5,5-6-1,599.6
2025-10-15,5,5-6-2,818.5
2025-10-15,5,5-6-3,862.8
2025-10-15,5,5-6-4,806.2
2025-10-15,5,6-1-2,103.5
2025-10-15,5,6-1-3,143.4
2025-10-15,5,6-1-4,107.8
2025-10-15,5,6-1-5,253.4
2025-10-15,5,6-2-1,169.3
2025-10-15,5,6-2-3,284.1
2025-10-15,5,6-2-4,250.6
2025-10-15,5,6-2-5,526.9
2025-10-15,5,6-3-1,244.3
2025-10-15,5,6-3-2,346.9
2025-10-15,5,6-3-4,292.0
2025-10-15,5,6-3-5,565.0
2025-10-15,5,6-4-1,172.9
2025-10-15,5,6-4-2,271.6
2025-10-15,5,6-4-3,328.1
2025-10-15,5,6-4-5,474.6
2025-10-15,5,6-5-1,513.7
2025-10-15,5,6-5-2,759.3
2025-10-15,5,6-5-3,779.9
2025-10-15,5,6-5-4,659.3
2025-10-15,6,1-2-3,12.2
2025-10-15,6,1-2-4,17.4
2025-10-15,6,1-2-5,11.4
2025-10-15,6,1-2-6,44.9
2025-10-15,6,1-3-2,19.9
2025-10-15,6,1-3-4,32.8
2025-10-15,6,1-3-5,28.0
2025-10-15,6,1-3-6,81.2
2025-10-15,6,1-4-2,29.9
2025-10-15,6,1-4-3,45.2
2025-10-15,6,1-4-5,39.4
2025-10-15,6,1-4-6,87.5
2025-10-15,6,1-5-2,16.2
2025-10-15,6,1-5-3,35.2
2025-10-15,6,1-5-4,35.4
2025-10-15,6,1-5-6,44.8
2025-10-15,6,1-6-2,136.0
2025-10-15,6,1-6-3,218.8
2025-10-15,6,1-6-4,236.4
2025-10-15,6,1-6-5,115.7
2025-10-15,6,2-1-3,32.5
2025-10-15,6,2-1-4,37.8
2025-10-15,6,2-1-5,21.6
2025-10-15,6,2-1-6,74.1
2025-10-15,6,2-3-1,80.0
2025-10-15,6,2-3-4,137.9
2025-10-15,6,2-3-5,69.6
2025-10-15,6,2-3-6,191.1
2025-10-15,6,2-4-1,104.1
2025-10-15,6,2-4-3,185.9
2025-10-15,6,2-4-5,118.3
2025-10-15,6,2-4-6,220.1
2025-10-15,6,2-5-1,41.3
2025-10-15,6,2-5-3,67.9
2025-10-15,6,2-5-4,92.1
2025-10-15,6,2-5-6,97.7
2025-10-15,6,2-6-1,296.3
2025-10-15,6,2-6-3,468.7
2025-10-15,6,2-6-4,401.8
2025-10-15,6,2-6-5,256.0
2025-10-15,6,3-1-2,93.2
2025-10-15,6,3-1-4,132.5
2025-10-15,6,3-1-5,91.1
2025-10-15,6,3-1-6,234.6
2025-10-15,6,3-2-1,133.2
2025-10-15,6,3-2-4,186.6
2025-10-15,6,3-2-5,112.3
2025-10-15,6,3-2-6,322.0
2025-10-15,6,3-4-1,251.3
2025-10-15,6,3-4-2,259.1
2025-10-15,6,3-4-5,256.6
2025-10-15,6,3-4-6,460.4
2025-10-15,6,3-5-1,137.9
2025-10-15,6,3-5-2,121.3
2025-10-15,6,3-5-4,247.6
2025-10-15,6,3-5-6,226.5
2025-10-15,6,3-6-1,593.6
2025-10-15,6,3-6-2,665.5
2025-10-15,6,3-6-4,698.2
2025-10-15,6,3-6-5,531.6
2025-10-15,6,4-1-2,99.4
2025-10-15,6,4-1-3,175.4
2025-10-15,6,4-1-5,88.3
2025-10-15,6,4-1-6,156.1
2025-10-15,6,4-2-1,137.5
2025-10-15,6,4-2-3,244.2
2025-10-15,6,4-2-5,143.4
2025-10-15,6,4-2-6,225.5
2025-10-15,6,4-3-1,323.6
2025-10-15,6,4-3-2,325.7
2025-10-15,6,4-3-5,319.6
2025-10-15,6,4-3-6,498.1
2025-10-15,6,4-5-1,88.0
2025-10-15,6,4-5-2,104.5
2025-10-15,6,4-5-3,208.5
2025-10-15,6,4-5-6,110.2
2025-10-15,6,4-6-1,341.7
2025-10-15,6,4-6-2,324.2
2025-10-15,6,4-6-3,543.4
2025-10-15,6,4-6-5,229.7
2025-10-15,6,5-1-2,35.1
2025-10-15,6,5-1-3,71.9
2025-10-15,6,5-1-4,73.2
2025-10-15,6,5-1-6,59.7
2025-10-15,6,5-2-1,50.2
2025-10-15,6,5-2-3,95.0
2025-10-15,6,5-2-4,121.1
2025-10-15,6,5-2-6,79.1
2025-10-15,6,5-3-1,155.9
2025-10-15,6,5-3-2,133.9
2025-10-15,6,5-3-4,303.9
2025-10-15,6,5-3-6,223.1
2025-10-15,6,5-4-1,117.7
2025-10-15,6,5-4-2,128.5
2025-10-15,6,5-4-3,262.1
2025-10-15,6,5-4-6,128.5
2025-10-15,6,5-6-1,114.6
2025-10-15,6,5-6-2,111.4
2025-10-15,6,5-6-3,242.1
2025-10-15,6,5-6-4,199.3
2025-10-15,6,6-1-2,536.6
2025-10-15,6,6-1-3,925.9
2025-10-15,6,6-1-4,876.0
2025-10-15,6,6-1-5,494.5
2025-10-15,6,6-2-1,734.4
2025-10-15,6,6-2-3,1243.0
2025-10-15,6,6-2-4,1055.0
2025-10-15,6,6-2-5,519.4
2025-10-15,6,6-3-1,1425.0
2025-10-15,6,6-3-2,1695.0
2025-10-15,6,6-3-4,1163.0
2025-10-15,6,6-3-5,1071.0
2025-10-15,6,6-4-1,1151.0
2025-10-15,6,6-4-2,1132.0
2025-10-15,6,6-4-3,1352.0
2025-10-15,6,6-4-5,635.7
2025-10-15,6,6-5-1,477.2
2025-10-15,6,6-5-2,420.7
2025-10-15,6,6-5-3,794.3
2025-10-15,6,6-5-4,534.9
2025-10-15,7,1-2-3,22.5
2025-10-15,7,1-2-4,20.1
2025-10-15,7,1-2-5,20.1
2025-10-15,7,1-2-6,18.6
2025-10-15,7,1-3-2,32.6
2025-10-15,7,1-3-4,40.9
2025-10-15,7,1-3-5,43.4
2025-10-15,7,1-3-6,40.8
2025-10-15,7,1-4-2,32.7
2025-10-15,7,1-4-3,51.4
2025-10-15,7,1-4-5,42.5
2025-10-15,7,1-4-6,28.8
2025-10-15,7,1-5-2,38.6
