date,race,combo,odds
2025-09-16,1,1-2-3,14.1
2025-09-16,1,1-2-4,12.2
2025-09-16,1,1-2-5,18.1
2025-09-16,1,1-2-6,102.1
2025-09-16,1,1-3-2,20.8
2025-09-16,1,1-3-4,23.2
2025-09-16,1,1-3-5,29.6
2025-09-16,1,1-3-6,185.5
2025-09-16,1,1-4-2,15.0
2025-09-16,1,1-4-3,24.9
2025-09-16,1,1-4-5,19.2
2025-09-16,1,1-4-6,104.0
2025-09-16,1,1-5-2,39.3
2025-09-16,1,1-5-3,57.7
2025-09-16,1,1-5-4,41.1
2025-09-16,1,1-5-6,187.9
2025-09-16,1,1-6-2,303.7
2025-09-16,1,1-6-3,450.3
2025-09-16,1,1-6-4,344.6
2025-09-16,1,1-6-5,365.8
2025-09-16,1,2-1-3,26.6
2025-09-16,1,2-1-4,24.3
2025-09-16,1,2-1-5,25.8
2025-09-16,1,2-1-6,153.2
2025-09-16,1,2-3-1,67.3
2025-09-16,1,2-3-4,101.9
2025-09-16,1,2-3-5,126.1
2025-09-16,1,2-3-6,537.4
2025-09-16,1,2-4-1,39.6
2025-09-16,1,2-4-3,93.0
2025-09-16,1,2-4-5,60.4
2025-09-16,1,2-4-6,288.3
2025-09-16,1,2-5-1,78.7
2025-09-16,1,2-5-3,211.6
2025-09-16,1,2-5-4,113.7
2025-09-16,1,2-5-6,483.7
2025-09-16,1,2-6-1,535.2
2025-09-16,1,2-6-3,1467.0
2025-09-16,1,2-6-4,864.9
2025-09-16,1,2-6-5,1028.0
2025-09-16,1,3-1-2,55.0
2025-09-16,1,3-1-4,51.0
2025-09-16,1,3-1-5,50.2
2025-09-16,1,3-1-6,272.1
2025-09-16,1,3-2-1,82.8
2025-09-16,1,3-2-4,119.6
2025-09-16,1,3-2-5,118.5
2025-09-16,1,3-2-6,502.3
2025-09-16,1,3-4-1,81.5
2025-09-16,1,3-4-2,111.0
2025-09-16,1,3-4-5,108.8
2025-09-16,1,3-4-6,401.8
2025-09-16,1,3-5-1,106.4
2025-09-16,1,3-5-2,183.7
2025-09-16,1,3-5-4,157.7
2025-09-16,1,3-5-6,508.2
2025-09-16,1,3-6-1,888.5
2025-09-16,1,3-6-2,1268.0
2025-09-16,1,3-6-4,811.2
2025-09-16,1,3-6-5,1125.0
2025-09-16,1,4-1-2,30.6
2025-09-16,1,4-1-3,50.7
2025-09-16,1,4-1-5,29.6
2025-09-16,1,4-1-6,138.9
2025-09-16,1,4-2-1,47.3
2025-09-16,1,4-2-3,107.2
2025-09-16,1,4-2-5,58.3
2025-09-16,1,4-2-6,251.1
2025-09-16,1,4-3-1,102.4
2025-09-16,1,4-3-2,136.1
2025-09-16,1,4-3-5,125.4
2025-09-16,1,4-3-6,387.5
2025-09-16,1,4-5-1,40.7
2025-09-16,1,4-5-2,50.6
2025-09-16,1,4-5-3,90.1
2025-09-16,1,4-5-6,129.1
2025-09-16,1,4-6-1,275.5
2025-09-16,1,4-6-2,368.9
2025-09-16,1,4-6-3,572.8
2025-09-16,1,4-6-5,320.9
2025-09-16,1,5-1-2,109.8
2025-09-16,1,5-1-3,196.7
2025-09-16,1,5-1-4,109.9
2025-09-16,1,5-1-6,439.7
2025-09-16,1,5-2-1,175.3
2025-09-16,1,5-2-3,506.2
2025-09-16,1,5-2-4,225.1
2025-09-16,1,5-2-6,831.9
2025-09-16,1,5-3-1,305.1
2025-09-16,1,5-3-2,518.2
2025-09-16,1,5-3-4,370.0
2025-09-16,1,5-3-6,1097.0
2025-09-16,1,5-4-1,122.1
2025-09-16,1,5-4-2,158.1
2025-09-16,1,5-4-3,260.1
2025-09-16,1,5-4-6,381.9
2025-09-16,1,5-6-1,1004.0
2025-09-16,1,5-6-2,1243.0
2025-09-16,1,5-6-3,1592.0
2025-09-16,1,5-6-4,1044.0
2025-09-16,1,6-1-2,580.4
2025-09-16,1,6-1-3,1070.0
2025-09-16,1,6-1-4,791.5
2025-09-16,1,6-1-5,1116.0
2025-09-16,1,6-2-1,709.8
2025-09-16,1,6-2-3,1451.0
2025-09-16,1,6-2-4,1255.0
2025-09-16,1,6-2-5,1696.0
2025-09-16,1,6-3-1,1612.0
2025-09-16,1,6-3-2,2141.0
2025-09-16,1,6-3-4,1592.0
2025-09-16,1,6-3-5,1814.0
2025-09-16,1,6-4-1,882.5
2025-09-16,1,6-4-2,1176.0
2025-09-16,1,6-4-3,1536.0
2025-09-16,1,6-4-5,1198.0
2025-09-16,1,6-5-1,1632.0
2025-09-16,1,6-5-2,1892.0
2025-09-16,1,6-5-3,1839.0
2025-09-16,1,6-5-4,1467.0
2025-09-16,2,1-2-3,25.6
2025-09-16,2,1-2-4,55.2
2025-09-16,2,1-2-5,371.6
2025-09-16,2,1-2-6,30.2
2025-09-16,2,1-3-2,35.8
2025-09-16,2,1-3-4,87.3
2025-09-16,2,1-3-5,374.7
2025-09-16,2,1-3-6,55.0
2025-09-16,2,1-4-2,109.8
2025-09-16,2,1-4-3,148.5
2025-09-16,2,1-4-5,992.4
2025-09-16,2,1-4-6,142.2
2025-09-16,2,1-5-2,926.2
2025-09-16,2,1-5-3,940.7
2025-09-16,2,1-5-4,1881.0
2025-09-16,2,1-5-6,1290.0
2025-09-16,2,1-6-2,52.5
2025-09-16,2,1-6-3,73.3
2025-09-16,2,1-6-4,139.5
2025-09-16,2,1-6-5,775.1
2025-09-16,2,2-1-3,21.3
2025-09-16,2,2-1-4,40.1
2025-09-16,2,2-1-5,235.7
2025-09-16,2,2-1-6,17.5
2025-09-16,2,2-3-1,28.2
2025-09-16,2,2-3-4,22.6
2025-09-16,2,2-3-5,156.9
2025-09-16,2,2-3-6,10.8
2025-09-16,2,2-4-1,58.0
2025-09-16,2,2-4-3,35.0
2025-09-16,2,2-4-5,200.2
2025-09-16,2,2-4-6,20.7
2025-09-16,2,2-5-1,642.7
2025-09-16,2,2-5-3,501.7
2025-09-16,2,2-5-4,557.4
2025-09-16,2,2-5-6,283.9
2025-09-16,2,2-6-1,24.0
2025-09-16,2,2-6-3,12.2
2025-09-16,2,2-6-4,17.9
2025-09-16,2,2-6-5,117.9
2025-09-16,2,3-1-2,80.2
2025-09-16,2,3-1-4,133.8
2025-09-16,2,3-1-5,415.2
2025-09-16,2,3-1-6,72.3
2025-09-16,2,3-2-1,61.1
2025-09-16,2,3-2-4,45.9
2025-09-16,2,3-2-5,267.1
2025-09-16,2,3-2-6,25.4
2025-09-16,2,3-4-1,184.6
2025-09-16,2,3-4-2,82.7
2025-09-16,2,3-4-5,737.2
2025-09-16,2,3-4-6,69.4
2025-09-16,2,3-5-1,935.8
2025-09-16,2,3-5-2,921.5
2025-09-16,2,3-5-4,1444.0
2025-09-16,2,3-5-6,795.6
2025-09-16,2,3-6-1,78.1
2025-09-16,2,3-6-2,37.9
2025-09-16,2,3-6-4,68.5
2025-09-16,2,3-6-5,386.7
2025-09-16,2,4-1-2,239.5
2025-09-16,2,4-1-3,337.6
2025-09-16,2,4-1-5,1290.0
2025-09-16,2,4-1-6,228.9
2025-09-16,2,4-2-1,207.1
2025-09-16,2,4-2-3,144.4
2025-09-16,2,4-2-5,635.9
2025-09-16,2,4-2-6,83.0
2025-09-16,2,4-3-1,355.5
2025-09-16,2,4-3-2,194.8
2025-09-16,2,4-3-5,1299.0
2025-09-16,2,4-3-6,184.8
2025-09-16,2,4-5-1,1672.0
2025-09-16,2,4-5-2,1254.0
2025-09-16,2,4-5-3,1584.0
2025-09-16,2,4-5-6,992.4
2025-09-16,2,4-6-1,247.4
2025-09-16,2,4-6-2,100.5
2025-09-16,2,4-6-3,180.6
2025-09-16,2,4-6-5,762.1
2025-09-16,2,5-1-2,1862.0
2025-09-16,2,5-1-3,1400.0
2025-09-16,2,5-1-4,2440.0
2025-09-16,2,5-1-6,2052.0
2025-09-16,2,5-2-1,2029.0
2025-09-16,2,5-2-3,1672.0
2025-09-16,2,5-2-4,2006.0
2025-09-16,2,5-2-6,1220.0
2025-09-16,2,5-3-1,1456.0
2025-09-16,2,5-3-2,1901.0
2025-09-16,2,5-3-4,3061.0
2025-09-16,2,5-3-6,1984.0
2025-09-16,2,5-4-1,3612.0
2025-09-16,2,5-4-2,2617.0
2025-09-16,2,5-4-3,3344.0
2025-09-16,2,5-4-6,2778.0
2025-09-16,2,5-6-1,2315.0
2025-09-16,2,5-6-2,1271.0
2025-09-16,2,5-6-3,2076.0
2025-09-16,2,5-6-4,2345.0
2025-09-16,2,6-1-2,55.3
2025-09-16,2,6-1-3,71.4
2025-09-16,2,6-1-4,141.8
2025-09-16,2,6-1-5,534.3
2025-09-16,2,6-2-1,40.5
2025-09-16,2,6-2-3,28.8
2025-09-16,2,6-2-4,40.9
2025-09-16,2,6-2-5,250.1
2025-09-16,2,6-3-1,76.7
2025-09-16,2,6-3-2,43.5
2025-09-16,2,6-3-4,89.3
2025-09-16,2,6-3-5,460.7
2025-09-16,2,6-4-1,187.9
2025-09-16,2,6-4-2,78.9
2025-09-16,2,6-4-3,134.8
2025-09-16,2,6-4-5,624.9
2025-09-16,2,6-5-1,926.2
2025-09-16,2,6-5-2,606.1
2025-09-16,2,6-5-3,955.6
2025-09-16,2,6-5-4,997.8
2025-09-16,3,1-2-3,14.1
2025-09-16,3,1-2-4,20.0
2025-09-16,3,1-2-5,46.1
2025-09-16,3,1-2-6,268.0
2025-09-16,3,1-3-2,13.1
2025-09-16,3,1-3-4,18.4
2025-09-16,3,1-3-5,42.9
2025-09-16,3,1-3-6,256.3
2025-09-16,3,1-4-2,25.6
2025-09-16,3,1-4-3,24.9
2025-09-16,3,1-4-5,63.2
2025-09-16,3,1-4-6,304.5
2025-09-16,3,1-5-2,78.3
2025-09-16,3,1-5-3,99.5
2025-09-16,3,1-5-4,121.6
2025-09-16,3,1-5-6,540.1
2025-09-16,3,1-6-2,740.7
2025-09-16,3,1-6-3,1008.0
2025-09-16,3,1-6-4,872.5
2025-09-16,3,1-6-5,1334.0
2025-09-16,3,2-1-3,20.9
2025-09-16,3,2-1-4,27.2
2025-09-16,3,2-1-5,50.2
2025-09-16,3,2-1-6,283.5
2025-09-16,3,2-3-1,24.8
2025-09-16,3,2-3-4,31.3
2025-09-16,3,2-3-5,58.6
2025-09-16,3,2-3-6,302.4
2025-09-16,3,2-4-1,41.9
2025-09-16,3,2-4-3,46.1
2025-09-16,3,2-4-5,75.6
2025-09-16,3,2-4-6,277.0
2025-09-16,3,2-5-1,110.3
2025-09-16,3,2-5-3,118.7
2025-09-16,3,2-5-4,134.6
2025-09-16,3,2-5-6,687.4
2025-09-16,3,2-6-1,960.2
2025-09-16,3,2-6-3,991.7
2025-09-16,3,2-6-4,645.8
2025-09-16,3,2-6-5,1067.0
2025-09-16,3,3-1-2,26.3
2025-09-16,3,3-1-4,32.3
2025-09-16,3,3-1-5,58.6
2025-09-16,3,3-1-6,274.1
2025-09-16,3,3-2-1,29.9
2025-09-16,3,3-2-4,31.4
2025-09-16,3,3-2-5,64.4
2025-09-16,3,3-2-6,267.2
2025-09-16,3,3-4-1,43.3
2025-09-16,3,3-4-2,41.4
2025-09-16,3,3-4-5,75.2
2025-09-16,3,3-4-6,343.7
2025-09-16,3,3-5-1,136.0
2025-09-16,3,3-5-2,118.0
2025-09-16,3,3-5-4,147.7
2025-09-16,3,3-5-6,491.8
2025-09-16,3,3-6-1,1155.0
2025-09-16,3,3-6-2,789.0
2025-09-16,3,3-6-4,1093.0
2025-09-16,3,3-6-5,1086.0
2025-09-16,3,4-1-2,37.5
2025-09-16,3,4-1-3,32.6
2025-09-16,3,4-1-5,56.7
2025-09-16,3,4-1-6,272.4
2025-09-16,3,4-2-1,40.8
2025-09-16,3,4-2-3,44.8
2025-09-16,3,4-2-5,65.8
2025-09-16,3,4-2-6,240.3
2025-09-16,3,4-3-1,36.4
2025-09-16,3,4-3-2,44.7
2025-09-16,3,4-3-5,80.9
2025-09-16,3,4-3-6,329.3
2025-09-16,3,4-5-1,63.2
2025-09-16,3,4-5-2,66.4
2025-09-16,3,4-5-3,91.1
2025-09-16,3,4-5-6,248.6
2025-09-16,3,4-6-1,606.9
2025-09-16,3,4-6-2,489.1
2025-09-16,3,4-6-3,746.8
2025-09-16,3,4-6-5,606.9
2025-09-16,3,5-1-2,177.4
2025-09-16,3,5-1-3,190.0
2025-09-16,3,5-1-4,218.3
2025-09-16,3,5-1-6,623.6
2025-09-16,3,5-2-1,223.7
2025-09-16,3,5-2-3,194.3
2025-09-16,3,5-2-4,254.1
2025-09-16,3,5-2-6,690.0
2025-09-16,3,5-3-1,248.2
2025-09-16,3,5-3-2,218.1
2025-09-16,3,5-3-4,269.6
2025-09-16,3,5-3-6,1099.0
2025-09-16,3,5-4-1,207.6
2025-09-16,3,5-4-2,217.0
2025-09-16,3,5-4-3,228.2
2025-09-16,3,5-4-6,541.7
2025-09-16,3,5-6-1,1324.0
2025-09-16,3,5-6-2,1141.0
2025-09-16,3,5-6-3,1499.0
2025-09-16,3,5-6-4,1269.0
2025-09-16,3,6-1-2,1475.0
2025-09-16,3,6-1-3,2419.0
2025-09-16,3,6-1-4,2792.0
2025-09-16,3,6-1-5,3024.0
2025-09-16,3,6-2-1,1972.0
2025-09-16,3,6-2-3,1728.0
2025-09-16,3,6-2-4,1779.0
2025-09-16,3,6-2-5,2186.0
2025-09-16,3,6-3-1,2486.0
2025-09-16,3,6-3-2,1696.0
2025-09-16,3,6-3-4,2419.0
2025-09-16,3,6-3-5,3424.0
2025-09-16,3,6-4-1,2975.0
2025-09-16,3,6-4-2,1851.0
2025-09-16,3,6-4-3,3075.0
2025-09-16,3,6-4-5,2927.0
2025-09-16,3,6-5-1,3780.0
2025-09-16,3,6-5-2,2039.0
2025-09-16,3,6-5-3,3129.0
2025-09-16,3,6-5-4,2927.0
2025-09-16,4,1-2-3,132.6
2025-09-16,4,1-2-4,235.5
2025-09-16,4,1-2-5,219.1
2025-09-16,4,1-2-6,215.7
2025-09-16,4,1-3-2,79.3
2025-09-16,4,1-3-4,19.4
2025-09-16,4,1-3-5,14.8
2025-09-16,4,1-3-6,16.8
2025-09-16,4,1-4-2,212.2
2025-09-16,4,1-4-3,37.4
2025-09-16,4,1-4-5,61.5
