date,race,combo,odds
2026-02-09,3,6-2-5,899.9
2026-02-09,3,6-3-1,1106.0
2026-02-09,3,6-3-2,1141.0
2026-02-09,3,6-3-4,1064.0
2026-02-09,3,6-3-5,1437.0
2026-02-09,3,6-4-1,442.7
2026-02-09,3,6-4-2,471.0
2026-02-09,3,6-4-3,954.2
2026-02-09,3,6-4-5,328.4
2026-02-09,3,6-5-1,639.8
2026-02-09,3,6-5-2,1034.0
2026-02-09,3,6-5-3,1366.0
2026-02-09,3,6-5-4,632.5
2026-02-09,4,1-2-3,25.5
2026-02-09,4,1-2-4,60.6
2026-02-09,4,1-2-5,20.7
2026-02-09,4,1-2-6,101.2
2026-02-09,4,1-3-2,57.6
2026-02-09,4,1-3-4,160.4
2026-02-09,4,1-3-5,83.7
2026-02-09,4,1-3-6,237.3
2026-02-09,4,1-4-2,157.2
2026-02-09,4,1-4-3,274.4
2026-02-09,4,1-4-5,197.3
2026-02-09,4,1-4-6,328.0
2026-02-09,4,1-5-2,46.3
2026-02-09,4,1-5-3,94.9
2026-02-09,4,1-5-4,174.2
2026-02-09,4,1-5-6,186.4
2026-02-09,4,1-6-2,314.7
2026-02-09,4,1-6-3,485.9
2026-02-09,4,1-6-4,429.2
2026-02-09,4,1-6-5,354.4
2026-02-09,4,2-1-3,13.7
2026-02-09,4,2-1-4,26.9
2026-02-09,4,2-1-5,8.9
2026-02-09,4,2-1-6,45.9
2026-02-09,4,2-3-1,23.4
2026-02-09,4,2-3-4,26.1
2026-02-09,4,2-3-5,12.6
2026-02-09,4,2-3-6,47.1
2026-02-09,4,2-4-1,69.0
2026-02-09,4,2-4-3,45.0
2026-02-09,4,2-4-5,36.1
2026-02-09,4,2-4-6,88.9
2026-02-09,4,2-5-1,16.1
2026-02-09,4,2-5-3,13.9
2026-02-09,4,2-5-4,27.3
2026-02-09,4,2-5-6,33.2
2026-02-09,4,2-6-1,180.3
2026-02-09,4,2-6-3,132.7
2026-02-09,4,2-6-4,163.3
2026-02-09,4,2-6-5,100.3
2026-02-09,4,3-1-2,92.8
2026-02-09,4,3-1-4,252.9
2026-02-09,4,3-1-5,122.4
2026-02-09,4,3-1-6,364.4
2026-02-09,4,3-2-1,58.6
2026-02-09,4,3-2-4,65.3
2026-02-09,4,3-2-5,37.6
2026-02-09,4,3-2-6,119.8
2026-02-09,4,3-4-1,304.7
2026-02-09,4,3-4-2,136.6
2026-02-09,4,3-4-5,192.6
2026-02-09,4,3-4-6,404.5
2026-02-09,4,3-5-1,128.6
2026-02-09,4,3-5-2,61.5
2026-02-09,4,3-5-4,174.8
2026-02-09,4,3-5-6,200.6
2026-02-09,4,3-6-1,780.4
2026-02-09,4,3-6-2,367.9
2026-02-09,4,3-6-4,643.8
2026-02-09,4,3-6-5,495.2
2026-02-09,4,4-1-2,290.4
2026-02-09,4,4-1-3,563.9
2026-02-09,4,4-1-5,413.1
2026-02-09,4,4-1-6,608.3
2026-02-09,4,4-2-1,235.5
2026-02-09,4,4-2-3,166.7
2026-02-09,4,4-2-5,144.0
2026-02-09,4,4-2-6,335.2
2026-02-09,4,4-3-1,572.3
2026-02-09,4,4-3-2,248.4
2026-02-09,4,4-3-5,425.7
2026-02-09,4,4-3-6,757.5
2026-02-09,4,4-5-1,371.4
2026-02-09,4,4-5-2,183.0
2026-02-09,4,4-5-3,336.6
2026-02-09,4,4-5-6,343.4
2026-02-09,4,4-6-1,863.3
2026-02-09,4,4-6-2,549.9
2026-02-09,4,4-6-3,761.2
2026-02-09,4,4-6-5,557.8
2026-02-09,4,5-1-2,78.6
2026-02-09,4,5-1-3,151.2
2026-02-09,4,5-1-4,249.6
2026-02-09,4,5-1-6,207.1
2026-02-09,4,5-2-1,48.6
2026-02-09,4,5-2-3,51.0
2026-02-09,4,5-2-4,88.8
2026-02-09,4,5-2-6,82.9
2026-02-09,4,5-3-1,172.6
2026-02-09,4,5-3-2,88.2
2026-02-09,4,5-3-4,306.6
2026-02-09,4,5-3-6,269.6
2026-02-09,4,5-4-1,324.6
2026-02-09,4,5-4-2,180.3
2026-02-09,4,5-4-3,353.6
2026-02-09,4,5-4-6,347.2
2026-02-09,4,5-6-1,329.4
2026-02-09,4,5-6-2,190.5
2026-02-09,4,5-6-3,364.4
2026-02-09,4,5-6-4,431.6
2026-02-09,4,6-1-2,919.8
2026-02-09,4,6-1-3,1404.0
2026-02-09,4,6-1-4,1818.0
2026-02-09,4,6-1-5,1309.0
2026-02-09,4,6-2-1,594.3
2026-02-09,4,6-2-3,397.2
2026-02-09,4,6-2-4,620.6
2026-02-09,4,6-2-5,405.5
2026-02-09,4,6-3-1,1756.0
2026-02-09,4,6-3-2,780.4
2026-02-09,4,6-3-4,1136.0
2026-02-09,4,6-3-5,1161.0
2026-02-09,4,6-4-1,2414.0
2026-02-09,4,6-4-2,1051.0
2026-02-09,4,6-4-3,1530.0
2026-02-09,4,6-4-5,984.2
2026-02-09,4,6-5-1,1161.0
2026-02-09,4,6-5-2,551.8
2026-02-09,4,6-5-3,996.9
2026-02-09,4,6-5-4,883.0
2026-02-09,5,1-2-3,41.6
2026-02-09,5,1-2-4,86.6
2026-02-09,5,1-2-5,68.8
2026-02-09,5,1-2-6,46.7
2026-02-09,5,1-3-2,32.5
2026-02-09,5,1-3-4,28.1
2026-02-09,5,1-3-5,23.0
2026-02-09,5,1-3-6,14.1
2026-02-09,5,1-4-2,77.6
2026-02-09,5,1-4-3,40.0
2026-02-09,5,1-4-5,45.7
2026-02-09,5,1-4-6,28.1
2026-02-09,5,1-5-2,70.9
2026-02-09,5,1-5-3,38.3
2026-02-09,5,1-5-4,68.7
2026-02-09,5,1-5-6,30.7
2026-02-09,5,1-6-2,51.1
2026-02-09,5,1-6-3,22.7
2026-02-09,5,1-6-4,33.5
2026-02-09,5,1-6-5,33.1
2026-02-09,5,2-1-3,203.4
2026-02-09,5,2-1-4,250.3
2026-02-09,5,2-1-5,278.6
2026-02-09,5,2-1-6,194.9
2026-02-09,5,2-3-1,323.9
2026-02-09,5,2-3-4,555.9
2026-02-09,5,2-3-5,446.8
2026-02-09,5,2-3-6,386.6
2026-02-09,5,2-4-1,326.4
2026-02-09,5,2-4-3,537.3
2026-02-09,5,2-4-5,529.2
2026-02-09,5,2-4-6,309.1
2026-02-09,5,2-5-1,507.4
2026-02-09,5,2-5-3,545.7
2026-02-09,5,2-5-4,696.2
2026-02-09,5,2-5-6,418.3
2026-02-09,5,2-6-1,365.7
2026-02-09,5,2-6-3,509.9
2026-02-09,5,2-6-4,373.5
2026-02-09,5,2-6-5,444.9
2026-02-09,5,3-1-2,108.7
2026-02-09,5,3-1-4,76.3
2026-02-09,5,3-1-5,61.3
2026-02-09,5,3-1-6,39.7
2026-02-09,5,3-2-1,234.6
2026-02-09,5,3-2-4,415.8
2026-02-09,5,3-2-5,297.2
2026-02-09,5,3-2-6,194.7
2026-02-09,5,3-4-1,133.7
2026-02-09,5,3-4-2,286.3
2026-02-09,5,3-4-5,120.8
2026-02-09,5,3-4-6,75.9
2026-02-09,5,3-5-1,123.5
2026-02-09,5,3-5-2,312.3
2026-02-09,5,3-5-4,146.4
2026-02-09,5,3-5-6,87.1
2026-02-09,5,3-6-1,71.4
2026-02-09,5,3-6-2,188.9
2026-02-09,5,3-6-4,84.8
2026-02-09,5,3-6-5,80.9
2026-02-09,5,4-1-2,165.6
2026-02-09,5,4-1-3,118.7
2026-02-09,5,4-1-5,93.4
2026-02-09,5,4-1-6,55.1
2026-02-09,5,4-2-1,308.2
2026-02-09,5,4-2-3,351.0
2026-02-09,5,4-2-5,316.5
2026-02-09,5,4-2-6,210.4
2026-02-09,5,4-3-1,173.2
2026-02-09,5,4-3-2,334.2
2026-02-09,5,4-3-5,167.5
2026-02-09,5,4-3-6,103.2
2026-02-09,5,4-5-1,104.9
2026-02-09,5,4-5-2,202.4
2026-02-09,5,4-5-3,147.5
2026-02-09,5,4-5-6,44.2
2026-02-09,5,4-6-1,56.6
2026-02-09,5,4-6-2,125.6
2026-02-09,5,4-6-3,83.0
2026-02-09,5,4-6-5,41.2
2026-02-09,5,5-1-2,152.5
2026-02-09,5,5-1-3,87.7
2026-02-09,5,5-1-4,105.9
2026-02-09,5,5-1-6,54.4
2026-02-09,5,5-2-1,293.1
2026-02-09,5,5-2-3,322.9
2026-02-09,5,5-2-4,338.0
2026-02-09,5,5-2-6,191.2
2026-02-09,5,5-3-1,146.4
2026-02-09,5,5-3-2,318.9
2026-02-09,5,5-3-4,180.6
2026-02-09,5,5-3-6,99.7
2026-02-09,5,5-4-1,123.3
2026-02-09,5,5-4-2,258.4
2026-02-09,5,5-4-3,171.9
2026-02-09,5,5-4-6,57.4
2026-02-09,5,5-6-1,49.7
2026-02-09,5,5-6-2,113.2
2026-02-09,5,5-6-3,70.0
2026-02-09,5,5-6-4,48.9
2026-02-09,5,6-1-2,148.7
2026-02-09,5,6-1-3,72.1
2026-02-09,5,6-1-4,71.7
2026-02-09,5,6-1-5,80.7
2026-02-09,5,6-2-1,275.7
2026-02-09,5,6-2-3,367.0
2026-02-09,5,6-2-4,321.4
2026-02-09,5,6-2-5,279.4
2026-02-09,5,6-3-1,109.0
2026-02-09,5,6-3-2,310.9
2026-02-09,5,6-3-4,125.4
2026-02-09,5,6-3-5,143.3
2026-02-09,5,6-4-1,89.5
2026-02-09,5,6-4-2,188.8
2026-02-09,5,6-4-3,133.3
2026-02-09,5,6-4-5,68.1
2026-02-09,5,6-5-1,85.7
2026-02-09,5,6-5-2,207.7
2026-02-09,5,6-5-3,121.9
2026-02-09,5,6-5-4,72.2
2026-02-09,6,1-2-3,122.9
2026-02-09,6,1-2-4,101.2
2026-02-09,6,1-2-5,61.6
2026-02-09,6,1-2-6,113.1
2026-02-09,6,1-3-2,141.1
2026-02-09,6,1-3-4,207.2
2026-02-09,6,1-3-5,112.3
2026-02-09,6,1-3-6,204.5
2026-02-09,6,1-4-2,144.4
2026-02-09,6,1-4-3,216.5
2026-02-09,6,1-4-5,85.3
2026-02-09,6,1-4-6,147.1
2026-02-09,6,1-5-2,63.5
2026-02-09,6,1-5-3,106.3
2026-02-09,6,1-5-4,91.9
2026-02-09,6,1-5-6,48.4
2026-02-09,6,1-6-2,140.4
2026-02-09,6,1-6-3,269.8
2026-02-09,6,1-6-4,182.5
2026-02-09,6,1-6-5,92.9
2026-02-09,6,2-1-3,132.1
2026-02-09,6,2-1-4,69.5
2026-02-09,6,2-1-5,41.6
2026-02-09,6,2-1-6,65.0
2026-02-09,6,2-3-1,159.6
2026-02-09,6,2-3-4,122.3
2026-02-09,6,2-3-5,70.3
2026-02-09,6,2-3-6,116.2
2026-02-09,6,2-4-1,97.3
2026-02-09,6,2-4-3,121.5
2026-02-09,6,2-4-5,37.6
2026-02-09,6,2-4-6,61.6
2026-02-09,6,2-5-1,50.2
2026-02-09,6,2-5-3,67.5
2026-02-09,6,2-5-4,35.1
2026-02-09,6,2-5-6,29.5
2026-02-09,6,2-6-1,101.3
2026-02-09,6,2-6-3,170.2
2026-02-09,6,2-6-4,79.8
2026-02-09,6,2-6-5,51.4
2026-02-09,6,3-1-2,238.4
2026-02-09,6,3-1-4,305.6
2026-02-09,6,3-1-5,177.6
2026-02-09,6,3-1-6,282.9
2026-02-09,6,3-2-1,225.3
2026-02-09,6,3-2-4,187.2
2026-02-09,6,3-2-5,108.1
2026-02-09,6,3-2-6,190.1
2026-02-09,6,3-4-1,244.7
2026-02-09,6,3-4-2,171.0
2026-02-09,6,3-4-5,84.9
2026-02-09,6,3-4-6,138.6
2026-02-09,6,3-5-1,159.2
2026-02-09,6,3-5-2,110.2
2026-02-09,6,3-5-4,100.7
2026-02-09,6,3-5-6,74.7
2026-02-09,6,3-6-1,350.1
2026-02-09,6,3-6-2,240.5
2026-02-09,6,3-6-4,209.1
2026-02-09,6,3-6-5,128.6
2026-02-09,6,4-1-2,152.1
2026-02-09,6,4-1-3,243.7
2026-02-09,6,4-1-5,90.9
2026-02-09,6,4-1-6,125.7
2026-02-09,6,4-2-1,146.5
2026-02-09,6,4-2-3,169.9
2026-02-09,6,4-2-5,48.4
2026-02-09,6,4-2-6,78.4
2026-02-09,6,4-3-1,240.5
2026-02-09,6,4-3-2,218.2
2026-02-09,6,4-3-5,94.9
2026-02-09,6,4-3-6,135.2
2026-02-09,6,4-5-1,54.5
2026-02-09,6,4-5-2,32.8
2026-02-09,6,4-5-3,68.3
2026-02-09,6,4-5-6,19.2
2026-02-09,6,4-6-1,124.6
2026-02-09,6,4-6-2,76.0
2026-02-09,6,4-6-3,120.1
2026-02-09,6,4-6-5,33.1
2026-02-09,6,5-1-2,68.5
2026-02-09,6,5-1-3,165.3
2026-02-09,6,5-1-4,104.7
2026-02-09,6,5-1-6,53.1
2026-02-09,6,5-2-1,72.3
2026-02-09,6,5-2-3,103.0
2026-02-09,6,5-2-4,49.9
2026-02-09,6,5-2-6,34.5
2026-02-09,6,5-3-1,200.4
2026-02-09,6,5-3-2,135.4
2026-02-09,6,5-3-4,127.1
2026-02-09,6,5-3-6,60.3
2026-02-09,6,5-4-1,70.2
2026-02-09,6,5-4-2,44.6
2026-02-09,6,5-4-3,98.4
2026-02-09,6,5-4-6,23.7
2026-02-09,6,5-6-1,52.7
2026-02-09,6,5-6-2,35.9
2026-02-09,6,5-6-3,71.5
2026-02-09,6,5-6-4,34.5
2026-02-09,6,6-1-2,216.5
2026-02-09,6,6-1-3,531.9
2026-02-09,6,6-1-4,328.3
2026-02-09,6,6-1-5,171.2
2026-02-09,6,6-2-1,198.6
2026-02-09,6,6-2-3,468.8
2026-02-09,6,6-2-4,220.4
2026-02-09,6,6-2-5,111.4
2026-02-09,6,6-3-1,666.5
2026-02-09,6,6-3-2,650.8
2026-02-09,6,6-3-4,496.1
2026-02-09,6,6-3-5,273.8
2026-02-09,6,6-4-1,316.1
2026-02-09,6,6-4-2,201.5
2026-02-09,6,6-4-3,371.3
2026-02-09,6,6-4-5,80.5
2026-02-09,6,6-5-1,150.7
2026-02-09,6,6-5-2,94.8
2026-02-09,6,6-5-3,189.7
2026-02-09,6,6-5-4,74.7
2026-02-09,7,1-2-3,16.9
2026-02-09,7,1-2-4,17.1
2026-02-09,7,1-2-5,85.6
2026-02-09,7,1-2-6,51.9
2026-02-09,7,1-3-2,18.8
2026-02-09,7,1-3-4,11.0
2026-02-09,7,1-3-5,50.4
2026-02-09,7,1-3-6,29.7
2026-02-09,7,1-4-2,19.9
2026-02-09,7,1-4-3,17.4
2026-02-09,7,1-4-5,69.2
2026-02-09,7,1-4-6,34.3
2026-02-09,7,1-5-2,234.2
