date,race,combo,odds
2026-06-16,3,1-3-2,24.5
2026-06-16,3,1-3-4,77.7
2026-06-16,3,1-3-5,178.6
2026-06-16,3,1-3-6,41.1
2026-06-16,3,1-4-2,49.2
2026-06-16,3,1-4-3,99.6
2026-06-16,3,1-4-5,219.3
2026-06-16,3,1-4-6,81.0
2026-06-16,3,1-5-2,212.6
2026-06-16,3,1-5-3,321.3
2026-06-16,3,1-5-4,420.2
2026-06-16,3,1-5-6,329.0
2026-06-16,3,1-6-2,25.3
2026-06-16,3,1-6-3,47.6
2026-06-16,3,1-6-4,88.2
2026-06-16,3,1-6-5,269.1
2026-06-16,3,2-1-3,14.1
2026-06-16,3,2-1-4,28.7
2026-06-16,3,2-1-5,84.6
2026-06-16,3,2-1-6,13.0
2026-06-16,3,2-3-1,23.1
2026-06-16,3,2-3-4,40.5
2026-06-16,3,2-3-5,102.7
2026-06-16,3,2-3-6,15.9
2026-06-16,3,2-4-1,60.5
2026-06-16,3,2-4-3,65.6
2026-06-16,3,2-4-5,231.4
2026-06-16,3,2-4-6,47.0
2026-06-16,3,2-5-1,267.5
2026-06-16,3,2-5-3,260.1
2026-06-16,3,2-5-4,397.1
2026-06-16,3,2-5-6,210.3
2026-06-16,3,2-6-1,20.8
2026-06-16,3,2-6-3,17.4
2026-06-16,3,2-6-4,38.8
2026-06-16,3,2-6-5,142.0
2026-06-16,3,3-1-2,87.1
2026-06-16,3,3-1-4,258.3
2026-06-16,3,3-1-5,420.2
2026-06-16,3,3-1-6,117.2
2026-06-16,3,3-2-1,73.2
2026-06-16,3,3-2-4,121.2
2026-06-16,3,3-2-5,249.0
2026-06-16,3,3-2-6,52.3
2026-06-16,3,3-4-1,445.1
2026-06-16,3,3-4-2,221.5
2026-06-16,3,3-4-5,854.5
2026-06-16,3,3-4-6,352.8
2026-06-16,3,3-5-1,707.0
2026-06-16,3,3-5-2,556.4
2026-06-16,3,3-5-4,1092.0
2026-06-16,3,3-5-6,871.0
2026-06-16,3,3-6-1,155.1
2026-06-16,3,3-6-2,77.9
2026-06-16,3,3-6-4,276.5
2026-06-16,3,3-6-5,626.0
2026-06-16,3,4-1-2,142.3
2026-06-16,3,4-1-3,426.2
2026-06-16,3,4-1-5,634.8
2026-06-16,3,4-1-6,288.9
2026-06-16,3,4-2-1,148.3
2026-06-16,3,4-2-3,202.5
2026-06-16,3,4-2-5,585.3
2026-06-16,3,4-2-6,168.1
2026-06-16,3,4-3-1,732.9
2026-06-16,3,4-3-2,293.6
2026-06-16,3,4-3-5,1133.0
2026-06-16,3,4-3-6,541.4
2026-06-16,3,4-5-1,830.8
2026-06-16,3,4-5-2,850.4
2026-06-16,3,4-5-3,1194.0
2026-06-16,3,4-5-6,745.0
2026-06-16,3,4-6-1,333.2
2026-06-16,3,4-6-2,221.5
2026-06-16,3,4-6-3,451.8
2026-06-16,3,4-6-5,850.4
2026-06-16,3,5-1-2,693.4
2026-06-16,3,5-1-3,1066.0
2026-06-16,3,5-1-4,1148.0
2026-06-16,3,5-1-6,1218.0
2026-06-16,3,5-2-1,721.2
2026-06-16,3,5-2-3,732.9
2026-06-16,3,5-2-4,953.9
2026-06-16,3,5-2-6,797.8
2026-06-16,3,5-3-1,1490.0
2026-06-16,3,5-3-2,969.3
2026-06-16,3,5-3-4,1897.0
2026-06-16,3,5-3-6,1624.0
2026-06-16,3,5-4-1,1278.0
2026-06-16,3,5-4-2,1269.0
2026-06-16,3,5-4-3,2025.0
2026-06-16,3,5-4-6,1218.0
2026-06-16,3,5-6-1,1243.0
2026-06-16,3,5-6-2,1099.0
2026-06-16,3,5-6-3,1306.0
2026-06-16,3,5-6-4,1306.0
2026-06-16,3,6-1-2,59.1
2026-06-16,3,6-1-3,108.1
2026-06-16,3,6-1-4,265.9
2026-06-16,3,6-1-5,593.1
2026-06-16,3,6-2-1,47.1
2026-06-16,3,6-2-3,43.8
2026-06-16,3,6-2-4,109.9
2026-06-16,3,6-2-5,310.3
2026-06-16,3,6-3-1,157.1
2026-06-16,3,6-3-2,81.5
2026-06-16,3,6-3-4,301.0
2026-06-16,3,6-3-5,783.9
2026-06-16,3,6-4-1,375.6
2026-06-16,3,6-4-2,208.6
2026-06-16,3,6-4-3,447.4
2026-06-16,3,6-4-5,1042.0
2026-06-16,3,6-5-1,866.8
2026-06-16,3,6-5-2,603.0
2026-06-16,3,6-5-3,1007.0
2026-06-16,3,6-5-4,1012.0
2026-06-16,4,1-2-3,52.8
2026-06-16,4,1-2-4,22.0
2026-06-16,4,1-2-5,49.2
2026-06-16,4,1-2-6,236.8
2026-06-16,4,1-3-2,64.2
2026-06-16,4,1-3-4,48.0
2026-06-16,4,1-3-5,74.9
2026-06-16,4,1-3-6,261.0
2026-06-16,4,1-4-2,21.0
2026-06-16,4,1-4-3,41.6
2026-06-16,4,1-4-5,24.8
2026-06-16,4,1-4-6,141.9
2026-06-16,4,1-5-2,74.2
2026-06-16,4,1-5-3,107.7
2026-06-16,4,1-5-4,53.7
2026-06-16,4,1-5-6,260.7
2026-06-16,4,1-6-2,685.2
2026-06-16,4,1-6-3,734.2
2026-06-16,4,1-6-4,533.2
2026-06-16,4,1-6-5,685.2
2026-06-16,4,2-1-3,79.3
2026-06-16,4,2-1-4,33.0
2026-06-16,4,2-1-5,69.8
2026-06-16,4,2-1-6,298.3
2026-06-16,4,2-3-1,113.5
2026-06-16,4,2-3-4,58.6
2026-06-16,4,2-3-5,101.2
2026-06-16,4,2-3-6,340.1
2026-06-16,4,2-4-1,33.1
2026-06-16,4,2-4-3,47.3
2026-06-16,4,2-4-5,28.7
2026-06-16,4,2-4-6,145.8
2026-06-16,4,2-5-1,107.2
2026-06-16,4,2-5-3,127.6
2026-06-16,4,2-5-4,50.8
2026-06-16,4,2-5-6,296.8
2026-06-16,4,2-6-1,626.8
2026-06-16,4,2-6-3,860.2
2026-06-16,4,2-6-4,367.1
2026-06-16,4,2-6-5,589.2
2026-06-16,4,3-1-2,122.1
2026-06-16,4,3-1-4,74.7
2026-06-16,4,3-1-5,125.2
2026-06-16,4,3-1-6,360.4
2026-06-16,4,3-2-1,147.6
2026-06-16,4,3-2-4,75.4
2026-06-16,4,3-2-5,136.7
2026-06-16,4,3-2-6,440.5
2026-06-16,4,3-4-1,58.2
2026-06-16,4,3-4-2,54.4
2026-06-16,4,3-4-5,48.8
2026-06-16,4,3-4-6,176.0
2026-06-16,4,3-5-1,162.5
2026-06-16,4,3-5-2,161.0
2026-06-16,4,3-5-4,83.3
2026-06-16,4,3-5-6,424.7
2026-06-16,4,3-6-1,1161.0
2026-06-16,4,3-6-2,950.4
2026-06-16,4,3-6-4,617.0
2026-06-16,4,3-6-5,903.1
2026-06-16,4,4-1-2,22.2
2026-06-16,4,4-1-3,53.3
2026-06-16,4,4-1-5,18.3
2026-06-16,4,4-1-6,107.9
2026-06-16,4,4-2-1,30.3
2026-06-16,4,4-2-3,48.5
2026-06-16,4,4-2-5,22.6
2026-06-16,4,4-2-6,117.1
2026-06-16,4,4-3-1,60.5
2026-06-16,4,4-3-2,52.8
2026-06-16,4,4-3-5,46.2
2026-06-16,4,4-3-6,202.8
2026-06-16,4,4-5-1,17.8
2026-06-16,4,4-5-2,16.1
2026-06-16,4,4-5-3,37.1
2026-06-16,4,4-5-6,49.7
2026-06-16,4,4-6-1,274.7
2026-06-16,4,4-6-2,231.9
2026-06-16,4,4-6-3,332.4
2026-06-16,4,4-6-5,153.2
2026-06-16,4,5-1-2,122.8
2026-06-16,4,5-1-3,195.2
2026-06-16,4,5-1-4,77.8
2026-06-16,4,5-1-6,295.7
2026-06-16,4,5-2-1,153.8
2026-06-16,4,5-2-3,237.8
2026-06-16,4,5-2-4,72.4
2026-06-16,4,5-2-6,383.2
2026-06-16,4,5-3-1,267.2
2026-06-16,4,5-3-2,271.8
2026-06-16,4,5-3-4,157.9
2026-06-16,4,5-3-6,577.7
2026-06-16,4,5-4-1,55.4
2026-06-16,4,5-4-2,50.0
2026-06-16,4,5-4-3,102.1
2026-06-16,4,5-4-6,127.6
2026-06-16,4,5-6-1,595.2
2026-06-16,4,5-6-2,590.7
2026-06-16,4,5-6-3,807.2
2026-06-16,4,5-6-4,333.3
2026-06-16,4,6-1-2,1813.0
2026-06-16,4,6-1-3,2534.0
2026-06-16,4,6-1-4,1695.0
2026-06-16,4,6-1-5,1614.0
2026-06-16,4,6-2-1,2333.0
2026-06-16,4,6-2-3,2223.0
2026-06-16,4,6-2-4,1234.0
2026-06-16,4,6-2-5,1603.0
2026-06-16,4,6-3-1,2455.0
2026-06-16,4,6-3-2,2380.0
2026-06-16,4,6-3-4,1772.0
2026-06-16,4,6-3-5,1980.0
2026-06-16,4,6-4-1,1733.0
2026-06-16,4,6-4-2,1196.0
2026-06-16,4,6-4-3,1799.0
2026-06-16,4,6-4-5,618.6
2026-06-16,4,6-5-1,1813.0
2026-06-16,4,6-5-2,1659.0
2026-06-16,4,6-5-3,1997.0
2026-06-16,4,6-5-4,651.1
2026-06-16,5,1-2-3,60.4
2026-06-16,5,1-2-4,30.9
2026-06-16,5,1-2-5,70.0
2026-06-16,5,1-2-6,209.2
2026-06-16,5,1-3-2,74.2
2026-06-16,5,1-3-4,29.3
2026-06-16,5,1-3-5,53.7
2026-06-16,5,1-3-6,221.3
2026-06-16,5,1-4-2,25.2
2026-06-16,5,1-4-3,20.1
2026-06-16,5,1-4-5,19.2
2026-06-16,5,1-4-6,84.8
2026-06-16,5,1-5-2,111.0
2026-06-16,5,1-5-3,76.9
2026-06-16,5,1-5-4,49.0
2026-06-16,5,1-5-6,218.9
2026-06-16,5,1-6-2,552.6
2026-06-16,5,1-6-3,574.4
2026-06-16,5,1-6-4,296.9
2026-06-16,5,1-6-5,479.7
2026-06-16,5,2-1-3,136.0
2026-06-16,5,2-1-4,61.7
2026-06-16,5,2-1-5,139.3
2026-06-16,5,2-1-6,327.7
2026-06-16,5,2-3-1,220.0
2026-06-16,5,2-3-4,157.8
2026-06-16,5,2-3-5,255.6
2026-06-16,5,2-3-6,659.4
2026-06-16,5,2-4-1,74.0
2026-06-16,5,2-4-3,116.9
2026-06-16,5,2-4-5,97.8
2026-06-16,5,2-4-6,263.6
2026-06-16,5,2-5-1,262.0
2026-06-16,5,2-5-3,307.4
2026-06-16,5,2-5-4,168.5
2026-06-16,5,2-5-6,659.4
2026-06-16,5,2-6-1,974.5
2026-06-16,5,2-6-3,1299.0
2026-06-16,5,2-6-4,575.9
2026-06-16,5,2-6-5,1080.0
2026-06-16,5,3-1-2,129.9
2026-06-16,5,3-1-4,42.0
2026-06-16,5,3-1-5,78.0
2026-06-16,5,3-1-6,253.8
2026-06-16,5,3-2-1,210.9
2026-06-16,5,3-2-4,145.9
2026-06-16,5,3-2-5,205.1
2026-06-16,5,3-2-6,517.2
2026-06-16,5,3-4-1,39.6
2026-06-16,5,3-4-2,82.9
2026-06-16,5,3-4-5,42.1
2026-06-16,5,3-4-6,150.1
2026-06-16,5,3-5-1,117.6
2026-06-16,5,3-5-2,196.6
2026-06-16,5,3-5-4,79.0
2026-06-16,5,3-5-6,322.9
2026-06-16,5,3-6-1,699.6
2026-06-16,5,3-6-2,965.8
2026-06-16,5,3-6-4,465.4
2026-06-16,5,3-6-5,699.6
2026-06-16,5,4-1-2,24.7
2026-06-16,5,4-1-3,15.7
2026-06-16,5,4-1-5,11.6
2026-06-16,5,4-1-6,62.2
2026-06-16,5,4-2-1,43.5
2026-06-16,5,4-2-3,58.7
2026-06-16,5,4-2-5,37.1
2026-06-16,5,4-2-6,115.3
2026-06-16,5,4-3-1,26.4
2026-06-16,5,4-3-2,57.7
2026-06-16,5,4-3-5,26.3
2026-06-16,5,4-3-6,96.9
2026-06-16,5,4-5-1,13.0
2026-06-16,5,4-5-2,26.6
2026-06-16,5,4-5-3,20.7
2026-06-16,5,4-5-6,42.7
2026-06-16,5,4-6-1,159.4
2026-06-16,5,4-6-2,206.1
2026-06-16,5,4-6-3,206.9
2026-06-16,5,4-6-5,129.5
2026-06-16,5,5-1-2,228.5
2026-06-16,5,5-1-3,164.1
2026-06-16,5,5-1-4,87.6
2026-06-16,5,5-1-6,314.5
2026-06-16,5,5-2-1,340.5
2026-06-16,5,5-2-3,348.1
2026-06-16,5,5-2-4,174.9
2026-06-16,5,5-2-6,618.3
2026-06-16,5,5-3-1,224.1
2026-06-16,5,5-3-2,356.0
2026-06-16,5,5-3-4,148.0
2026-06-16,5,5-3-6,580.5
2026-06-16,5,5-4-1,67.9
2026-06-16,5,5-4-2,116.9
2026-06-16,5,5-4-3,90.4
2026-06-16,5,5-4-6,154.3
2026-06-16,5,5-6-1,572.9
2026-06-16,5,5-6-2,701.8
2026-06-16,5,5-6-3,974.5
2026-06-16,5,5-6-4,389.8
2026-06-16,5,6-1-2,1746.0
2026-06-16,5,6-1-3,1804.0
2026-06-16,5,6-1-4,1102.0
2026-06-16,5,6-1-5,1474.0
2026-06-16,5,6-2-1,1949.0
2026-06-16,5,6-2-3,2227.0
2026-06-16,5,6-2-4,1526.0
2026-06-16,5,6-2-5,1718.0
2026-06-16,5,6-3-1,2347.0
2026-06-16,5,6-3-2,2763.0
2026-06-16,5,6-3-4,1417.0
2026-06-16,5,6-3-5,1949.0
2026-06-16,5,6-4-1,820.6
2026-06-16,5,6-4-2,1125.0
2026-06-16,5,6-4-3,970.1
2026-06-16,5,6-4-5,561.1
2026-06-16,5,6-5-1,1276.0
2026-06-16,5,6-5-2,1834.0
2026-06-16,5,6-5-3,1605.0
2026-06-16,5,6-5-4,636.4
2026-06-16,6,1-2-3,11.7
2026-06-16,6,1-2-4,54.6
2026-06-16,6,1-2-5,28.6
2026-06-16,6,1-2-6,8.1
2026-06-16,6,1-3-2,18.9
2026-06-16,6,1-3-4,80.7
2026-06-16,6,1-3-5,46.5
2026-06-16,6,1-3-6,14.2
2026-06-16,6,1-4-2,160.5
2026-06-16,6,1-4-3,154.0
2026-06-16,6,1-4-5,236.3
2026-06-16,6,1-4-6,118.5
2026-06-16,6,1-5-2,55.4
2026-06-16,6,1-5-3,71.6
2026-06-16,6,1-5-4,242.9
2026-06-16,6,1-5-6,39.8
2026-06-16,6,1-6-2,9.9
2026-06-16,6,1-6-3,15.0
2026-06-16,6,1-6-4,66.8
2026-06-16,6,1-6-5,31.2
2026-06-16,6,2-1-3,43.8
2026-06-16,6,2-1-4,157.3
2026-06-16,6,2-1-5,96.9
2026-06-16,6,2-1-6,24.2
2026-06-16,6,2-3-1,103.3
2026-06-16,6,2-3-4,497.6
2026-06-16,6,2-3-5,356.5
2026-06-16,6,2-3-6,98.8
2026-06-16,6,2-4-1,389.0
2026-06-16,6,2-4-3,756.2
2026-06-16,6,2-4-5,718.8
2026-06-16,6,2-4-6,399.7
2026-06-16,6,2-5-1,256.5
2026-06-16,6,2-5-3,540.8
2026-06-16,6,2-5-4,746.5
2026-06-16,6,2-5-6,262.6
2026-06-16,6,2-6-1,28.0
2026-06-16,6,2-6-3,79.3
2026-06-16,6,2-6-4,196.4
2026-06-16,6,2-6-5,153.0
2026-06-16,6,3-1-2,71.7
2026-06-16,6,3-1-4,217.0
2026-06-16,6,3-1-5,127.1
2026-06-16,6,3-1-6,55.8
2026-06-16,6,3-2-1,113.8
2026-06-16,6,3-2-4,539.1
2026-06-16,6,3-2-5,322.8
2026-06-16,6,3-2-6,117.0
2026-06-16,6,3-4-1,411.9
2026-06-16,6,3-4-2,864.7
2026-06-16,6,3-4-5,724.8
2026-06-16,6,3-4-6,503.4
2026-06-16,6,3-5-1,232.9
2026-06-16,6,3-5-2,414.9
2026-06-16,6,3-5-4,733.9
2026-06-16,6,3-5-6,293.0
2026-06-16,6,3-6-1,66.7
2026-06-16,6,3-6-2,101.0
2026-06-16,6,3-6-4,318.1
2026-06-16,6,3-6-5,207.9
2026-06-16,6,4-1-2,472.1
2026-06-16,6,4-1-3,632.9
2026-06-16,6,4-1-5,637.5
2026-06-16,6,4-1-6,404.3
2026-06-16,6,4-2-1,685.0
2026-06-16,6,4-2-3,1127.0
2026-06-16,6,4-2-5,1033.0
2026-06-16,6,4-2-6,659.1
2026-06-16,6,4-3-1,891.2
2026-06-16,6,4-3-2,1156.0
2026-06-16,6,4-3-5,1078.0
2026-06-16,6,4-3-6,797.6
2026-06-16,6,4-5-1,860.5
2026-06-16,6,4-5-2,1046.0
2026-06-16,6,4-5-3,1164.0
2026-06-16,6,4-5-6,808.7
2026-06-16,6,4-6-1,470.8
2026-06-16,6,4-6-2,578.4
2026-06-16,6,4-6-3,710.1
2026-06-16,6,4-6-5,756.2
2026-06-16,6,5-1-2,255.3
2026-06-16,6,5-1-3,311.9
2026-06-16,6,5-1-4,790.4
2026-06-16,6,5-1-6,169.1
2026-06-16,6,5-2-1,384.7
2026-06-16,6,5-2-3,756.2
2026-06-16,6,5-2-4,1221.0
2026-06-16,6,5-2-6,392.5
2026-06-16,6,5-3-1,487.9
2026-06-16,6,5-3-2,895.8
2026-06-16,6,5-3-4,1647.0
2026-06-16,6,5-3-6,542.5
2026-06-16,6,5-4-1,1275.0
2026-06-16,6,5-4-2,1238.0
2026-06-16,6,5-4-3,1695.0
2026-06-16,6,5-4-6,981.3
2026-06-16,6,5-6-1,229.5
2026-06-16,6,5-6-2,369.3
2026-06-16,6,5-6-3,443.3
2026-06-16,6,5-6-4,944.2
2026-06-16,6,6-1-2,17.9
2026-06-16,6,6-1-3,30.3
2026-06-16,6,6-1-4,131.0
2026-06-16,6,6-1-5,79.5
2026-06-16,6,6-2-1,23.5
2026-06-16,6,6-2-3,49.3
2026-06-16,6,6-2-4,178.4
2026-06-16,6,6-2-5,129.7
2026-06-16,6,6-3-1,65.5
2026-06-16,6,6-3-2,94.6
2026-06-16,6,6-3-4,297.0
2026-06-16,6,6-3-5,158.0
2026-06-16,6,6-4-1,371.6
2026-06-16,6,6-4-2,437.8
2026-06-16,6,6-4-3,649.3
2026-06-16,6,6-4-5,608.6
2026-06-16,6,6-5-1,159.6
2026-06-16,6,6-5-2,247.4
2026-06-16,6,6-5-3,311.3
2026-06-16,6,6-5-4,569.0
2026-06-16,7,1-2-3,19.1
2026-06-16,7,1-2-4,13.3
2026-06-16,7,1-2-5,173.1
2026-06-16,7,1-2-6,47.8
2026-06-16,7,1-3-2,30.9
2026-06-16,7,1-3-4,31.9
2026-06-16,7,1-3-5,212.5
2026-06-16,7,1-3-6,97.4
2026-06-16,7,1-4-2,18.3
2026-06-16,7,1-4-3,30.2
