date,race,combo,odds
2025-12-26,1,1-2-3,18.2
2025-12-26,1,1-2-4,20.3
2025-12-26,1,1-2-5,17.9
2025-12-26,1,1-2-6,119.2
2025-12-26,1,1-3-2,23.5
2025-12-26,1,1-3-4,19.2
2025-12-26,1,1-3-5,14.3
2025-12-26,1,1-3-6,128.6
2025-12-26,1,1-4-2,32.6
2025-12-26,1,1-4-3,27.9
2025-12-26,1,1-4-5,23.5
2025-12-26,1,1-4-6,184.4
2025-12-26,1,1-5-2,23.1
2025-12-26,1,1-5-3,21.5
2025-12-26,1,1-5-4,22.3
2025-12-26,1,1-5-6,125.9
2025-12-26,1,1-6-2,285.6
2025-12-26,1,1-6-3,333.4
2025-12-26,1,1-6-4,386.9
2025-12-26,1,1-6-5,298.4
2025-12-26,1,2-1-3,39.9
2025-12-26,1,2-1-4,49.4
2025-12-26,1,2-1-5,37.3
2025-12-26,1,2-1-6,176.7
2025-12-26,1,2-3-1,75.5
2025-12-26,1,2-3-4,115.3
2025-12-26,1,2-3-5,69.6
2025-12-26,1,2-3-6,380.1
2025-12-26,1,2-4-1,103.2
2025-12-26,1,2-4-3,145.5
2025-12-26,1,2-4-5,96.5
2025-12-26,1,2-4-6,406.9
2025-12-26,1,2-5-1,59.8
2025-12-26,1,2-5-3,71.3
2025-12-26,1,2-5-4,84.4
2025-12-26,1,2-5-6,276.0
2025-12-26,1,2-6-1,453.8
2025-12-26,1,2-6-3,725.4
2025-12-26,1,2-6-4,674.5
2025-12-26,1,2-6-5,540.0
2025-12-26,1,3-1-2,53.5
2025-12-26,1,3-1-4,50.0
2025-12-26,1,3-1-5,33.9
2025-12-26,1,3-1-6,208.6
2025-12-26,1,3-2-1,86.9
2025-12-26,1,3-2-4,122.6
2025-12-26,1,3-2-5,82.3
2025-12-26,1,3-2-6,342.6
2025-12-26,1,3-4-1,75.5
2025-12-26,1,3-4-2,121.3
2025-12-26,1,3-4-5,64.4
2025-12-26,1,3-4-6,281.9
2025-12-26,1,3-5-1,45.2
2025-12-26,1,3-5-2,72.7
2025-12-26,1,3-5-4,62.7
2025-12-26,1,3-5-6,182.1
2025-12-26,1,3-6-1,471.1
2025-12-26,1,3-6-2,523.7
2025-12-26,1,3-6-4,548.6
2025-12-26,1,3-6-5,376.8
2025-12-26,1,4-1-2,115.2
2025-12-26,1,4-1-3,83.9
2025-12-26,1,4-1-5,60.6
2025-12-26,1,4-1-6,278.7
2025-12-26,1,4-2-1,167.3
2025-12-26,1,4-2-3,227.8
2025-12-26,1,4-2-5,162.9
2025-12-26,1,4-2-6,431.2
2025-12-26,1,4-3-1,125.3
2025-12-26,1,4-3-2,220.0
2025-12-26,1,4-3-5,111.6
2025-12-26,1,4-3-6,476.2
2025-12-26,1,4-5-1,76.9
2025-12-26,1,4-5-2,139.0
2025-12-26,1,4-5-3,102.4
2025-12-26,1,4-5-6,258.3
2025-12-26,1,4-6-1,564.7
2025-12-26,1,4-6-2,623.6
2025-12-26,1,4-6-3,654.2
2025-12-26,1,4-6-5,463.5
2025-12-26,1,5-1-2,59.0
2025-12-26,1,5-1-3,54.0
2025-12-26,1,5-1-4,54.9
2025-12-26,1,5-1-6,177.6
2025-12-26,1,5-2-1,89.1
2025-12-26,1,5-2-3,116.0
2025-12-26,1,5-2-4,140.6
2025-12-26,1,5-2-6,314.6
2025-12-26,1,5-3-1,75.7
2025-12-26,1,5-3-2,124.3
2025-12-26,1,5-3-4,100.9
2025-12-26,1,5-3-6,305.7
2025-12-26,1,5-4-1,82.0
2025-12-26,1,5-4-2,166.0
2025-12-26,1,5-4-3,120.8
2025-12-26,1,5-4-6,325.8
2025-12-26,1,5-6-1,366.5
2025-12-26,1,5-6-2,473.6
2025-12-26,1,5-6-3,471.1
2025-12-26,1,5-6-4,457.4
2025-12-26,1,6-1-2,484.2
2025-12-26,1,6-1-3,750.5
2025-12-26,1,6-1-4,679.8
2025-12-26,1,6-1-5,572.1
2025-12-26,1,6-2-1,522.2
2025-12-26,1,6-2-3,845.7
2025-12-26,1,6-2-4,813.9
2025-12-26,1,6-2-5,837.5
2025-12-26,1,6-3-1,907.7
2025-12-26,1,6-3-2,1133.0
2025-12-26,1,6-3-4,889.0
2025-12-26,1,6-3-5,912.4
2025-12-26,1,6-4-1,1007.0
2025-12-26,1,6-4-2,1097.0
2025-12-26,1,6-4-3,1038.0
2025-12-26,1,6-4-5,849.8
2025-12-26,1,6-5-1,685.2
2025-12-26,1,6-5-2,996.3
2025-12-26,1,6-5-3,898.2
2025-12-26,1,6-5-4,760.3
2025-12-26,2,1-2-3,13.4
2025-12-26,2,1-2-4,11.0
2025-12-26,2,1-2-5,62.4
2025-12-26,2,1-2-6,88.2
2025-12-26,2,1-3-2,21.6
2025-12-26,2,1-3-4,17.4
2025-12-26,2,1-3-5,64.3
2025-12-26,2,1-3-6,149.4
2025-12-26,2,1-4-2,10.4
2025-12-26,2,1-4-3,14.2
2025-12-26,2,1-4-5,37.5
2025-12-26,2,1-4-6,68.1
2025-12-26,2,1-5-2,133.3
2025-12-26,2,1-5-3,145.9
2025-12-26,2,1-5-4,114.5
2025-12-26,2,1-5-6,357.7
2025-12-26,2,1-6-2,263.0
2025-12-26,2,1-6-3,294.6
2025-12-26,2,1-6-4,179.8
2025-12-26,2,1-6-5,455.2
2025-12-26,2,2-1-3,33.2
2025-12-26,2,2-1-4,26.7
2025-12-26,2,2-1-5,107.2
2025-12-26,2,2-1-6,216.9
2025-12-26,2,2-3-1,68.0
2025-12-26,2,2-3-4,74.2
2025-12-26,2,2-3-5,242.3
2025-12-26,2,2-3-6,470.2
2025-12-26,2,2-4-1,32.1
2025-12-26,2,2-4-3,50.5
2025-12-26,2,2-4-5,124.7
2025-12-26,2,2-4-6,225.6
2025-12-26,2,2-5-1,248.1
2025-12-26,2,2-5-3,448.7
2025-12-26,2,2-5-4,276.9
2025-12-26,2,2-5-6,882.2
2025-12-26,2,2-6-1,674.0
2025-12-26,2,2-6-3,957.6
2025-12-26,2,2-6-4,608.7
2025-12-26,2,2-6-5,1163.0
2025-12-26,2,3-1-2,61.9
2025-12-26,2,3-1-4,45.4
2025-12-26,2,3-1-5,115.1
2025-12-26,2,3-1-6,272.6
2025-12-26,2,3-2-1,88.3
2025-12-26,2,3-2-4,83.8
2025-12-26,2,3-2-5,202.3
2025-12-26,2,3-2-6,506.6
2025-12-26,2,3-4-1,56.5
2025-12-26,2,3-4-2,78.0
2025-12-26,2,3-4-5,116.3
2025-12-26,2,3-4-6,255.3
2025-12-26,2,3-5-1,240.8
2025-12-26,2,3-5-2,355.3
2025-12-26,2,3-5-4,233.7
2025-12-26,2,3-5-6,785.2
2025-12-26,2,3-6-1,713.8
2025-12-26,2,3-6-2,723.7
2025-12-26,2,3-6-4,480.2
2025-12-26,2,3-6-5,951.8
2025-12-26,2,4-1-2,15.5
2025-12-26,2,4-1-3,26.2
2025-12-26,2,4-1-5,43.9
2025-12-26,2,4-1-6,78.2
2025-12-26,2,4-2-1,19.5
2025-12-26,2,4-2-3,29.9
2025-12-26,2,4-2-5,68.8
2025-12-26,2,4-2-6,118.0
2025-12-26,2,4-3-1,46.0
2025-12-26,2,4-3-2,40.8
2025-12-26,2,4-3-5,123.8
2025-12-26,2,4-3-6,223.7
2025-12-26,2,4-5-1,64.5
2025-12-26,2,4-5-2,81.4
2025-12-26,2,4-5-3,130.2
2025-12-26,2,4-5-6,144.2
2025-12-26,2,4-6-1,156.4
2025-12-26,2,4-6-2,198.7
2025-12-26,2,4-6-3,295.2
2025-12-26,2,4-6-5,244.2
2025-12-26,2,5-1-2,286.0
2025-12-26,2,5-1-3,309.7
2025-12-26,2,5-1-4,248.1
2025-12-26,2,5-1-6,633.2
2025-12-26,2,5-2-1,347.4
2025-12-26,2,5-2-3,545.3
2025-12-26,2,5-2-4,422.1
2025-12-26,2,5-2-6,839.8
2025-12-26,2,5-3-1,407.9
2025-12-26,2,5-3-2,769.8
2025-12-26,2,5-3-4,446.1
2025-12-26,2,5-3-6,1377.0
2025-12-26,2,5-4-1,256.6
2025-12-26,2,5-4-2,343.6
2025-12-26,2,5-4-3,340.6
2025-12-26,2,5-4-6,564.9
2025-12-26,2,5-6-1,1105.0
2025-12-26,2,5-6-2,1208.0
2025-12-26,2,5-6-3,1653.0
2025-12-26,2,5-6-4,907.7
2025-12-26,2,6-1-2,573.1
2025-12-26,2,6-1-3,805.3
2025-12-26,2,6-1-4,461.9
2025-12-26,2,6-1-5,1083.0
2025-12-26,2,6-2-1,766.0
2025-12-26,2,6-2-3,1098.0
2025-12-26,2,6-2-4,777.4
2025-12-26,2,6-2-5,1297.0
2025-12-26,2,6-3-1,1098.0
2025-12-26,2,6-3-2,1414.0
2025-12-26,2,6-3-4,813.7
2025-12-26,2,6-3-5,1892.0
2025-12-26,2,6-4-1,500.1
2025-12-26,2,6-4-2,625.6
2025-12-26,2,6-4-3,923.8
2025-12-26,2,6-4-5,934.8
2025-12-26,2,6-5-1,1342.0
2025-12-26,2,6-5-2,1510.0
2025-12-26,2,6-5-3,2151.0
2025-12-26,2,6-5-4,1189.0
2025-12-26,3,1-2-3,46.8
2025-12-26,3,1-2-4,96.2
2025-12-26,3,1-2-5,313.5
2025-12-26,3,1-2-6,161.7
2025-12-26,3,1-3-2,24.0
2025-12-26,3,1-3-4,22.5
2025-12-26,3,1-3-5,114.8
2025-12-26,3,1-3-6,44.7
2025-12-26,3,1-4-2,84.2
2025-12-26,3,1-4-3,44.0
2025-12-26,3,1-4-5,273.0
2025-12-26,3,1-4-6,96.8
2025-12-26,3,1-5-2,474.2
2025-12-26,3,1-5-3,318.7
2025-12-26,3,1-5-4,512.2
2025-12-26,3,1-5-6,663.6
2025-12-26,3,1-6-2,260.2
2025-12-26,3,1-6-3,127.6
2025-12-26,3,1-6-4,161.3
2025-12-26,3,1-6-5,503.6
2025-12-26,3,2-1-3,71.7
2025-12-26,3,2-1-4,119.4
2025-12-26,3,2-1-5,330.2
2025-12-26,3,2-1-6,192.5
2025-12-26,3,2-3-1,53.4
2025-12-26,3,2-3-4,34.8
2025-12-26,3,2-3-5,149.5
2025-12-26,3,2-3-6,69.0
2025-12-26,3,2-4-1,114.2
2025-12-26,3,2-4-3,53.0
2025-12-26,3,2-4-5,227.1
2025-12-26,3,2-4-6,126.2
2025-12-26,3,2-5-1,689.6
2025-12-26,3,2-5-3,408.9
2025-12-26,3,2-5-4,546.7
2025-12-26,3,2-5-6,767.4
2025-12-26,3,2-6-1,349.9
2025-12-26,3,2-6-3,190.8
2025-12-26,3,2-6-4,238.1
2025-12-26,3,2-6-5,715.3
2025-12-26,3,3-1-2,16.0
2025-12-26,3,3-1-4,12.8
2025-12-26,3,3-1-5,68.6
2025-12-26,3,3-1-6,24.6
2025-12-26,3,3-2-1,21.8
2025-12-26,3,3-2-4,15.6
2025-12-26,3,3-2-5,66.7
2025-12-26,3,3-2-6,30.3
2025-12-26,3,3-4-1,12.6
2025-12-26,3,3-4-2,14.8
2025-12-26,3,3-4-5,50.9
2025-12-26,3,3-4-6,14.9
2025-12-26,3,3-5-1,117.3
2025-12-26,3,3-5-2,134.4
2025-12-26,3,3-5-4,90.8
2025-12-26,3,3-5-6,173.4
2025-12-26,3,3-6-1,41.6
2025-12-26,3,3-6-2,54.8
2025-12-26,3,3-6-4,30.0
2025-12-26,3,3-6-5,149.0
2025-12-26,3,4-1-2,139.2
2025-12-26,3,4-1-3,65.3
2025-12-26,3,4-1-5,316.8
2025-12-26,3,4-1-6,111.8
2025-12-26,3,4-2-1,145.0
2025-12-26,3,4-2-3,65.7
2025-12-26,3,4-2-5,303.6
2025-12-26,3,4-2-6,139.4
2025-12-26,3,4-3-1,43.5
2025-12-26,3,4-3-2,45.5
2025-12-26,3,4-3-5,126.3
2025-12-26,3,4-3-6,48.0
2025-12-26,3,4-5-1,491.9
2025-12-26,3,4-5-2,449.9
2025-12-26,3,4-5-3,260.2
2025-12-26,3,4-5-6,408.1
2025-12-26,3,4-6-1,162.8
2025-12-26,3,4-6-2,183.0
2025-12-26,3,4-6-3,100.4
2025-12-26,3,4-6-5,394.4
2025-12-26,3,5-1-2,1165.0
2025-12-26,3,5-1-3,674.2
2025-12-26,3,5-1-4,1082.0
2025-12-26,3,5-1-6,1344.0
2025-12-26,3,5-2-1,1310.0
2025-12-26,3,5-2-3,827.5
2025-12-26,3,5-2-4,959.2
2025-12-26,3,5-2-6,1327.0
2025-12-26,3,5-3-1,546.7
2025-12-26,3,5-3-2,667.8
2025-12-26,3,5-3-4,466.8
2025-12-26,3,5-3-6,972.5
2025-12-26,3,5-4-1,1178.0
2025-12-26,3,5-4-2,946.3
2025-12-26,3,5-4-3,513.4
2025-12-26,3,5-4-6,1076.0
2025-12-26,3,5-6-1,1648.0
2025-12-26,3,5-6-2,1540.0
2025-12-26,3,5-6-3,1318.0
2025-12-26,3,5-6-4,1234.0
2025-12-26,3,6-1-2,701.1
2025-12-26,3,6-1-3,357.6
2025-12-26,3,6-1-4,365.7
2025-12-26,3,6-1-5,1406.0
2025-12-26,3,6-2-1,898.0
2025-12-26,3,6-2-3,486.2
2025-12-26,3,6-2-4,581.3
2025-12-26,3,6-2-5,1551.0
2025-12-26,3,6-3-1,273.7
2025-12-26,3,6-3-2,334.4
2025-12-26,3,6-3-4,174.8
2025-12-26,3,6-3-5,937.9
2025-12-26,3,6-4-1,392.9
2025-12-26,3,6-4-2,475.3
2025-12-26,3,6-4-3,235.7
2025-12-26,3,6-4-5,1076.0
2025-12-26,3,6-5-1,1623.0
2025-12-26,3,6-5-2,1318.0
2025-12-26,3,6-5-3,1256.0
2025-12-26,3,6-5-4,1205.0
2025-12-26,4,1-2-3,11.2
2025-12-26,4,1-2-4,10.2
2025-12-26,4,1-2-5,41.3
2025-12-26,4,1-2-6,21.0
2025-12-26,4,1-3-2,27.8
2025-12-26,4,1-3-4,52.3
2025-12-26,4,1-3-5,119.1
2025-12-26,4,1-3-6,85.0
2025-12-26,4,1-4-2,26.9
2025-12-26,4,1-4-3,64.1
2025-12-26,4,1-4-5,120.1
2025-12-26,4,1-4-6,70.2
2025-12-26,4,1-5-2,112.2
2025-12-26,4,1-5-3,253.2
2025-12-26,4,1-5-4,279.9
2025-12-26,4,1-5-6,226.3
2025-12-26,4,1-6-2,54.4
2025-12-26,4,1-6-3,141.7
2025-12-26,4,1-6-4,121.5
2025-12-26,4,1-6-5,225.6
2025-12-26,4,2-1-3,12.9
2025-12-26,4,2-1-4,11.0
2025-12-26,4,2-1-5,35.5
2025-12-26,4,2-1-6,17.9
2025-12-26,4,2-3-1,24.9
2025-12-26,4,2-3-4,30.7
2025-12-26,4,2-3-5,65.5
2025-12-26,4,2-3-6,37.9
2025-12-26,4,2-4-1,24.6
