date,race,combo,odds
2026-09-08,1,6-4-1,405.3
2026-09-08,1,6-4-2,949.9
2026-09-08,1,6-4-3,324.0
2026-09-08,1,6-4-5,787.5
2026-09-08,1,6-5-1,908.3
2026-09-08,1,6-5-2,1704.0
2026-09-08,1,6-5-3,1003.0
2026-09-08,1,6-5-4,942.7
2026-09-08,2,1-2-3,22.5
2026-09-08,2,1-2-4,8.6
2026-09-08,2,1-2-5,7.2
2026-09-08,2,1-2-6,29.9
2026-09-08,2,1-3-2,62.2
2026-09-08,2,1-3-4,168.8
2026-09-08,2,1-3-5,114.6
2026-09-08,2,1-3-6,224.1
2026-09-08,2,1-4-2,26.4
2026-09-08,2,1-4-3,155.3
2026-09-08,2,1-4-5,49.4
2026-09-08,2,1-4-6,103.4
2026-09-08,2,1-5-2,15.1
2026-09-08,2,1-5-3,77.2
2026-09-08,2,1-5-4,42.1
2026-09-08,2,1-5-6,52.0
2026-09-08,2,1-6-2,93.1
2026-09-08,2,1-6-3,362.7
2026-09-08,2,1-6-4,218.6
2026-09-08,2,1-6-5,121.7
2026-09-08,2,2-1-3,49.5
2026-09-08,2,2-1-4,18.4
2026-09-08,2,2-1-5,14.1
2026-09-08,2,2-1-6,35.9
2026-09-08,2,2-3-1,154.0
2026-09-08,2,2-3-4,255.4
2026-09-08,2,2-3-5,170.8
2026-09-08,2,2-3-6,351.1
2026-09-08,2,2-4-1,56.1
2026-09-08,2,2-4-3,202.8
2026-09-08,2,2-4-5,47.8
2026-09-08,2,2-4-6,98.5
2026-09-08,2,2-5-1,26.1
2026-09-08,2,2-5-3,102.9
2026-09-08,2,2-5-4,41.2
2026-09-08,2,2-5-6,50.3
2026-09-08,2,2-6-1,122.1
2026-09-08,2,2-6-3,398.9
2026-09-08,2,2-6-4,197.3
2026-09-08,2,2-6-5,125.6
2026-09-08,2,3-1-2,267.8
2026-09-08,2,3-1-4,586.8
2026-09-08,2,3-1-5,361.7
2026-09-08,2,3-1-6,670.3
2026-09-08,2,3-2-1,349.3
2026-09-08,2,3-2-4,541.1
2026-09-08,2,3-2-5,332.6
2026-09-08,2,3-2-6,421.8
2026-09-08,2,3-4-1,800.3
2026-09-08,2,3-4-2,576.6
2026-09-08,2,3-4-5,820.1
2026-09-08,2,3-4-6,880.3
2026-09-08,2,3-5-1,466.6
2026-09-08,2,3-5-2,435.8
2026-09-08,2,3-5-4,815.1
2026-09-08,2,3-5-6,1148.0
2026-09-08,2,3-6-1,1610.0
2026-09-08,2,3-6-2,1128.0
2026-09-08,2,3-6-4,1886.0
2026-09-08,2,3-6-5,1886.0
2026-09-08,2,4-1-2,78.4
2026-09-08,2,4-1-3,336.0
2026-09-08,2,4-1-5,81.1
2026-09-08,2,4-1-6,169.2
2026-09-08,2,4-2-1,92.2
2026-09-08,2,4-2-3,326.0
2026-09-08,2,4-2-5,66.2
2026-09-08,2,4-2-6,155.1
2026-09-08,2,4-3-1,589.5
2026-09-08,2,4-3-2,561.9
2026-09-08,2,4-3-5,576.6
2026-09-08,2,4-3-6,746.0
2026-09-08,2,4-5-1,71.1
2026-09-08,2,4-5-2,56.6
2026-09-08,2,4-5-3,317.4
2026-09-08,2,4-5-6,96.0
2026-09-08,2,4-6-1,282.1
2026-09-08,2,4-6-2,242.7
2026-09-08,2,4-6-3,717.6
2026-09-08,2,4-6-5,208.9
2026-09-08,2,5-1-2,36.4
2026-09-08,2,5-1-3,196.5
2026-09-08,2,5-1-4,81.7
2026-09-08,2,5-1-6,67.6
2026-09-08,2,5-2-1,39.9
2026-09-08,2,5-2-3,191.9
2026-09-08,2,5-2-4,63.7
2026-09-08,2,5-2-6,63.1
2026-09-08,2,5-3-1,515.8
2026-09-08,2,5-3-2,424.6
2026-09-08,2,5-3-4,810.1
2026-09-08,2,5-3-6,851.9
2026-09-08,2,5-4-1,110.6
2026-09-08,2,5-4-2,79.7
2026-09-08,2,5-4-3,449.1
2026-09-08,2,5-4-6,135.4
2026-09-08,2,5-6-1,123.7
2026-09-08,2,5-6-2,110.4
2026-09-08,2,5-6-3,517.8
2026-09-08,2,5-6-4,194.4
2026-09-08,2,6-1-2,346.5
2026-09-08,2,6-1-3,1064.0
2026-09-08,2,6-1-4,810.1
2026-09-08,2,6-1-5,455.3
2026-09-08,2,6-2-1,367.8
2026-09-08,2,6-2-3,790.7
2026-09-08,2,6-2-4,695.0
2026-09-08,2,6-2-5,353.0
2026-09-08,2,6-3-1,1692.0
2026-09-08,2,6-3-2,1200.0
2026-09-08,2,6-3-4,1859.0
2026-09-08,2,6-3-5,1714.0
2026-09-08,2,6-4-1,1031.0
2026-09-08,2,6-4-2,725.5
2026-09-08,2,6-4-3,1419.0
2026-09-08,2,6-4-5,507.8
2026-09-08,2,6-5-1,434.3
2026-09-08,2,6-5-2,371.9
2026-09-08,2,6-5-3,1211.0
2026-09-08,2,6-5-4,483.7
2026-09-08,3,1-2-3,37.7
2026-09-08,3,1-2-4,142.2
2026-09-08,3,1-2-5,148.3
2026-09-08,3,1-2-6,164.2
2026-09-08,3,1-3-2,21.6
2026-09-08,3,1-3-4,17.7
2026-09-08,3,1-3-5,20.5
2026-09-08,3,1-3-6,20.0
2026-09-08,3,1-4-2,162.5
2026-09-08,3,1-4-3,41.6
2026-09-08,3,1-4-5,151.1
2026-09-08,3,1-4-6,114.7
2026-09-08,3,1-5-2,166.7
2026-09-08,3,1-5-3,58.3
2026-09-08,3,1-5-4,187.4
2026-09-08,3,1-5-6,163.1
2026-09-08,3,1-6-2,289.7
2026-09-08,3,1-6-3,78.6
2026-09-08,3,1-6-4,211.9
2026-09-08,3,1-6-5,280.8
2026-09-08,3,2-1-3,77.9
2026-09-08,3,2-1-4,297.2
2026-09-08,3,2-1-5,251.1
2026-09-08,3,2-1-6,276.8
2026-09-08,3,2-3-1,88.4
2026-09-08,3,2-3-4,121.6
2026-09-08,3,2-3-5,103.8
2026-09-08,3,2-3-6,117.6
2026-09-08,3,2-4-1,487.5
2026-09-08,3,2-4-3,267.8
2026-09-08,3,2-4-5,506.0
2026-09-08,3,2-4-6,491.7
2026-09-08,3,2-5-1,363.1
2026-09-08,3,2-5-3,185.2
2026-09-08,3,2-5-4,631.1
2026-09-08,3,2-5-6,456.7
2026-09-08,3,2-6-1,788.9
2026-09-08,3,2-6-3,343.0
2026-09-08,3,2-6-4,654.9
2026-09-08,3,2-6-5,771.4
2026-09-08,3,3-1-2,28.0
2026-09-08,3,3-1-4,18.0
2026-09-08,3,3-1-5,12.9
2026-09-08,3,3-1-6,15.3
2026-09-08,3,3-2-1,50.2
2026-09-08,3,3-2-4,56.9
2026-09-08,3,3-2-5,41.4
2026-09-08,3,3-2-6,45.4
2026-09-08,3,3-4-1,32.2
2026-09-08,3,3-4-2,57.2
2026-09-08,3,3-4-5,27.9
2026-09-08,3,3-4-6,25.5
2026-09-08,3,3-5-1,20.9
2026-09-08,3,3-5-2,41.6
2026-09-08,3,3-5-4,32.9
2026-09-08,3,3-5-6,18.2
2026-09-08,3,3-6-1,30.0
2026-09-08,3,3-6-2,57.9
2026-09-08,3,3-6-4,35.5
2026-09-08,3,3-6-5,30.1
2026-09-08,3,4-1-2,404.5
2026-09-08,3,4-1-3,104.2
2026-09-08,3,4-1-5,339.0
2026-09-08,3,4-1-6,239.7
2026-09-08,3,4-2-1,563.5
2026-09-08,3,4-2-3,349.9
2026-09-08,3,4-2-5,708.4
2026-09-08,3,4-2-6,490.3
2026-09-08,3,4-3-1,104.1
2026-09-08,3,4-3-2,226.8
2026-09-08,3,4-3-5,134.2
2026-09-08,3,4-3-6,95.7
2026-09-08,3,4-5-1,367.7
2026-09-08,3,4-5-2,609.0
2026-09-08,3,4-5-3,256.3
2026-09-08,3,4-5-6,304.5
2026-09-08,3,4-6-1,306.6
2026-09-08,3,4-6-2,464.0
2026-09-08,3,4-6-3,213.2
2026-09-08,3,4-6-5,377.3
2026-09-08,3,5-1-2,442.7
2026-09-08,3,5-1-3,142.0
2026-09-08,3,5-1-4,622.1
2026-09-08,3,5-1-6,400.8
2026-09-08,3,5-2-1,635.7
2026-09-08,3,5-2-3,314.4
2026-09-08,3,5-2-4,1045.0
2026-09-08,3,5-2-6,781.8
2026-09-08,3,5-3-1,102.8
2026-09-08,3,5-3-2,186.6
2026-09-08,3,5-3-4,233.6
2026-09-08,3,5-3-6,132.7
2026-09-08,3,5-4-1,830.4
2026-09-08,3,5-4-2,1045.0
2026-09-08,3,5-4-3,406.4
2026-09-08,3,5-4-6,657.4
2026-09-08,3,5-6-1,512.0
2026-09-08,3,5-6-2,732.3
2026-09-08,3,5-6-3,244.8
2026-09-08,3,5-6-4,606.8
2026-09-08,3,6-1-2,855.0
2026-09-08,3,6-1-3,247.9
2026-09-08,3,6-1-4,774.8
2026-09-08,3,6-1-5,953.6
2026-09-08,3,6-2-1,1205.0
2026-09-08,3,6-2-3,628.8
2026-09-08,3,6-2-4,964.2
2026-09-08,3,6-2-5,1388.0
2026-09-08,3,6-3-1,230.8
2026-09-08,3,6-3-2,405.5
2026-09-08,3,6-3-4,264.9
2026-09-08,3,6-3-5,280.4
2026-09-08,3,6-4-1,1021.0
2026-09-08,3,6-4-2,943.3
2026-09-08,3,6-4-3,388.3
2026-09-08,3,6-4-5,1141.0
2026-09-08,3,6-5-1,1009.0
2026-09-08,3,6-5-2,1345.0
2026-09-08,3,6-5-3,378.9
2026-09-08,3,6-5-4,1257.0
2026-09-08,4,1-2-3,20.7
2026-09-08,4,1-2-4,22.8
2026-09-08,4,1-2-5,75.1
2026-09-08,4,1-2-6,270.7
2026-09-08,4,1-3-2,25.0
2026-09-08,4,1-3-4,25.2
2026-09-08,4,1-3-5,71.1
2026-09-08,4,1-3-6,316.7
2026-09-08,4,1-4-2,29.2
2026-09-08,4,1-4-3,28.6
2026-09-08,4,1-4-5,67.4
2026-09-08,4,1-4-6,310.2
2026-09-08,4,1-5-2,167.1
2026-09-08,4,1-5-3,160.2
2026-09-08,4,1-5-4,142.4
2026-09-08,4,1-5-6,641.6
2026-09-08,4,1-6-2,745.7
2026-09-08,4,1-6-3,866.7
2026-09-08,4,1-6-4,936.6
2026-09-08,4,1-6-5,1250.0
2026-09-08,4,2-1-3,28.3
2026-09-08,4,2-1-4,26.2
2026-09-08,4,2-1-5,92.1
2026-09-08,4,2-1-6,285.9
2026-09-08,4,2-3-1,30.3
2026-09-08,4,2-3-4,14.1
2026-09-08,4,2-3-5,46.6
2026-09-08,4,2-3-6,196.0
2026-09-08,4,2-4-1,32.3
2026-09-08,4,2-4-3,16.2
2026-09-08,4,2-4-5,45.9
2026-09-08,4,2-4-6,178.2
2026-09-08,4,2-5-1,193.9
2026-09-08,4,2-5-3,130.1
2026-09-08,4,2-5-4,124.4
2026-09-08,4,2-5-6,432.4
2026-09-08,4,2-6-1,890.2
2026-09-08,4,2-6-3,723.9
2026-09-08,4,2-6-4,721.2
2026-09-08,4,2-6-5,919.1
2026-09-08,4,3-1-2,46.8
2026-09-08,4,3-1-4,40.9
2026-09-08,4,3-1-5,94.6
2026-09-08,4,3-1-6,366.6
2026-09-08,4,3-2-1,39.4
2026-09-08,4,3-2-4,19.0
2026-09-08,4,3-2-5,49.2
2026-09-08,4,3-2-6,218.8
2026-09-08,4,3-4-1,36.9
2026-09-08,4,3-4-2,20.5
2026-09-08,4,3-4-5,36.9
2026-09-08,4,3-4-6,208.2
2026-09-08,4,3-5-1,172.1
2026-09-08,4,3-5-2,112.4
2026-09-08,4,3-5-4,99.8
2026-09-08,4,3-5-6,432.4
2026-09-08,4,3-6-1,1040.0
2026-09-08,4,3-6-2,771.9
2026-09-08,4,3-6-4,855.5
2026-09-08,4,3-6-5,1056.0
2026-09-08,4,4-1-2,51.0
2026-09-08,4,4-1-3,43.6
2026-09-08,4,4-1-5,75.2
2026-09-08,4,4-1-6,298.0
2026-09-08,4,4-2-1,46.1
2026-09-08,4,4-2-3,24.5
2026-09-08,4,4-2-5,41.9
2026-09-08,4,4-2-6,181.4
2026-09-08,4,4-3-1,48.6
2026-09-08,4,4-3-2,25.9
2026-09-08,4,4-3-5,42.8
2026-09-08,4,4-3-6,245.1
2026-09-08,4,4-5-1,84.4
2026-09-08,4,4-5-2,58.0
2026-09-08,4,4-5-3,62.5
2026-09-08,4,4-5-6,179.8
2026-09-08,4,4-6-1,469.4
2026-09-08,4,4-6-2,379.3
2026-09-08,4,4-6-3,615.6
2026-09-08,4,4-6-5,411.7
2026-09-08,4,5-1-2,470.5
2026-09-08,4,5-1-3,457.4
2026-09-08,4,5-1-4,337.8
2026-09-08,4,5-1-6,964.0
2026-09-08,4,5-2-1,497.7
2026-09-08,4,5-2-3,327.1
2026-09-08,4,5-2-4,286.4
2026-09-08,4,5-2-6,902.4
2026-09-08,4,5-3-1,527.0
2026-09-08,4,5-3-2,386.7
2026-09-08,4,5-3-4,307.3
2026-09-08,4,5-3-6,1135.0
2026-09-08,4,5-4-1,271.8
2026-09-08,4,5-4-2,217.6
2026-09-08,4,5-4-3,228.7
2026-09-08,4,5-4-6,572.8
2026-09-08,4,5-6-1,1581.0
2026-09-08,4,5-6-2,1646.0
2026-09-08,4,5-6-3,1733.0
2026-09-08,4,5-6-4,1227.0
2026-09-08,4,6-1-2,2148.0
2026-09-08,4,6-1-3,2410.0
2026-09-08,4,6-1-4,2245.0
2026-09-08,4,6-1-5,2864.0
2026-09-08,4,6-2-1,2744.0
2026-09-08,4,6-2-3,2566.0
2026-09-08,4,6-2-4,2037.0
2026-09-08,4,6-2-5,2501.0
2026-09-08,4,6-3-1,2864.0
2026-09-08,4,6-3-2,2670.0
2026-09-08,4,6-3-4,2783.0
2026-09-08,4,6-3-5,3187.0
2026-09-08,4,6-4-1,2171.0
2026-09-08,4,6-4-2,2148.0
2026-09-08,4,6-4-3,2864.0
2026-09-08,4,6-4-5,2381.0
2026-09-08,4,6-5-1,2823.0
2026-09-08,4,6-5-2,2533.0
2026-09-08,4,6-5-3,3407.0
2026-09-08,4,6-5-4,2297.0
2026-09-08,5,1-2-3,9.3
2026-09-08,5,1-2-4,30.8
2026-09-08,5,1-2-5,19.8
2026-09-08,5,1-2-6,61.9
2026-09-08,5,1-3-2,11.9
2026-09-08,5,1-3-4,35.2
2026-09-08,5,1-3-5,21.6
2026-09-08,5,1-3-6,68.1
2026-09-08,5,1-4-2,54.7
2026-09-08,5,1-4-3,63.2
2026-09-08,5,1-4-5,71.7
2026-09-08,5,1-4-6,125.9
2026-09-08,5,1-5-2,38.3
2026-09-08,5,1-5-3,40.3
2026-09-08,5,1-5-4,92.1
2026-09-08,5,1-5-6,125.7
2026-09-08,5,1-6-2,220.7
2026-09-08,5,1-6-3,254.3
2026-09-08,5,1-6-4,311.3
2026-09-08,5,1-6-5,299.9
2026-09-08,5,2-1-3,18.1
2026-09-08,5,2-1-4,38.6
2026-09-08,5,2-1-5,30.0
2026-09-08,5,2-1-6,84.3
2026-09-08,5,2-3-1,22.7
2026-09-08,5,2-3-4,41.3
2026-09-08,5,2-3-5,27.5
2026-09-08,5,2-3-6,95.2
2026-09-08,5,2-4-1,79.4
2026-09-08,5,2-4-3,80.4
2026-09-08,5,2-4-5,108.8
2026-09-08,5,2-4-6,228.3
2026-09-08,5,2-5-1,65.8
2026-09-08,5,2-5-3,54.4
2026-09-08,5,2-5-4,112.5
2026-09-08,5,2-5-6,155.3
2026-09-08,5,2-6-1,322.2
2026-09-08,5,2-6-3,338.5
2026-09-08,5,2-6-4,513.1
2026-09-08,5,2-6-5,346.5
2026-09-08,5,3-1-2,28.7
2026-09-08,5,3-1-4,60.4
2026-09-08,5,3-1-5,39.2
2026-09-08,5,3-1-6,129.7
2026-09-08,5,3-2-1,33.4
2026-09-08,5,3-2-4,61.0
2026-09-08,5,3-2-5,35.5
2026-09-08,5,3-2-6,112.4
2026-09-08,5,3-4-1,121.1
2026-09-08,5,3-4-2,114.8
2026-09-08,5,3-4-5,152.9
2026-09-08,5,3-4-6,325.8
2026-09-08,5,3-5-1,80.5
2026-09-08,5,3-5-2,64.9
2026-09-08,5,3-5-4,147.4
2026-09-08,5,3-5-6,196.8
2026-09-08,5,3-6-1,438.3
2026-09-08,5,3-6-2,362.7
2026-09-08,5,3-6-4,584.4
2026-09-08,5,3-6-5,443.5
2026-09-08,5,4-1-2,125.1
2026-09-08,5,4-1-3,142.1
2026-09-08,5,4-1-5,135.9
2026-09-08,5,4-1-6,293.9
2026-09-08,5,4-2-1,124.1
2026-09-08,5,4-2-3,147.7
2026-09-08,5,4-2-5,131.6
2026-09-08,5,4-2-6,292.2
2026-09-08,5,4-3-1,177.6
2026-09-08,5,4-3-2,170.0
2026-09-08,5,4-3-5,260.6
2026-09-08,5,4-3-6,446.2
2026-09-08,5,4-5-1,119.7
2026-09-08,5,4-5-2,122.1
2026-09-08,5,4-5-3,171.6
2026-09-08,5,4-5-6,152.7
2026-09-08,5,4-6-1,362.7
2026-09-08,5,4-6-2,431.8
2026-09-08,5,4-6-3,708.0
2026-09-08,5,4-6-5,364.5
2026-09-08,5,5-1-2,98.0
2026-09-08,5,5-1-3,104.4
2026-09-08,5,5-1-4,182.7
2026-09-08,5,5-1-6,192.7
2026-09-08,5,5-2-1,103.8
2026-09-08,5,5-2-3,103.9
2026-09-08,5,5-2-4,184.7
2026-09-08,5,5-2-6,209.4
2026-09-08,5,5-3-1,149.6
2026-09-08,5,5-3-2,119.2
2026-09-08,5,5-3-4,264.4
2026-09-08,5,5-3-6,316.7
2026-09-08,5,5-4-1,195.0
2026-09-08,5,5-4-2,183.1
2026-09-08,5,5-4-3,253.4
2026-09-08,5,5-4-6,230.8
2026-09-08,5,5-6-1,398.0
2026-09-08,5,5-6-2,398.0
2026-09-08,5,5-6-3,511.3
2026-09-08,5,5-6-4,541.4
2026-09-08,5,6-1-2,1082.0
2026-09-08,5,6-1-3,1363.0
2026-09-08,5,6-1-4,1654.0
2026-09-08,5,6-1-5,1583.0
2026-09-08,5,6-2-1,1291.0
2026-09-08,5,6-2-3,1338.0
2026-09-08,5,6-2-4,1673.0
2026-09-08,5,6-2-5,892.5
2026-09-08,5,6-3-1,1363.0
2026-09-08,5,6-3-2,1168.0
2026-09-08,5,6-3-4,2045.0
2026-09-08,5,6-3-5,1269.0
2026-09-08,5,6-4-1,2134.0
2026-09-08,5,6-4-2,1692.0
2026-09-08,5,6-4-3,2074.0
2026-09-08,5,6-4-5,1227.0
2026-09-08,5,6-5-1,1502.0
2026-09-08,5,6-5-2,962.5
2026-09-08,5,6-5-3,1197.0
2026-09-08,5,6-5-4,1150.0
2026-09-08,6,1-2-3,11.8
2026-09-08,6,1-2-4,30.4
2026-09-08,6,1-2-5,8.3
2026-09-08,6,1-2-6,18.1
2026-09-08,6,1-3-2,21.2
2026-09-08,6,1-3-4,45.0
2026-09-08,6,1-3-5,18.7
2026-09-08,6,1-3-6,31.1
2026-09-08,6,1-4-2,69.7
2026-09-08,6,1-4-3,87.6
2026-09-08,6,1-4-5,65.2
2026-09-08,6,1-4-6,86.8
2026-09-08,6,1-5-2,11.1
2026-09-08,6,1-5-3,17.7
2026-09-08,6,1-5-4,46.6
2026-09-08,6,1-5-6,17.6
2026-09-08,6,1-6-2,56.2
2026-09-08,6,1-6-3,77.3
2026-09-08,6,1-6-4,121.3
2026-09-08,6,1-6-5,45.2
2026-09-08,6,2-1-3,41.7
2026-09-08,6,2-1-4,96.4
2026-09-08,6,2-1-5,24.5
2026-09-08,6,2-1-6,48.1
2026-09-08,6,2-3-1,92.9
2026-09-08,6,2-3-4,254.5
2026-09-08,6,2-3-5,128.7
2026-09-08,6,2-3-6,188.7
2026-09-08,6,2-4-1,244.5
2026-09-08,6,2-4-3,493.7
2026-09-08,6,2-4-5,344.8
2026-09-08,6,2-4-6,344.8
2026-09-08,6,2-5-1,41.4
2026-09-08,6,2-5-3,103.0
2026-09-08,6,2-5-4,184.7
2026-09-08,6,2-5-6,84.9
2026-09-08,6,2-6-1,159.6
2026-09-08,6,2-6-3,363.4
2026-09-08,6,2-6-4,559.5
2026-09-08,6,2-6-5,219.0
2026-09-08,6,3-1-2,100.2
2026-09-08,6,3-1-4,179.8
2026-09-08,6,3-1-5,89.3
2026-09-08,6,3-1-6,149.1
2026-09-08,6,3-2-1,151.8
2026-09-08,6,3-2-4,332.3
2026-09-08,6,3-2-5,182.7
2026-09-08,6,3-2-6,221.8
2026-09-08,6,3-4-1,362.5
2026-09-08,6,3-4-2,569.7
2026-09-08,6,3-4-5,489.1
2026-09-08,6,3-4-6,534.5
2026-09-08,6,3-5-1,139.8
2026-09-08,6,3-5-2,225.0
2026-09-08,6,3-5-4,342.6
2026-09-08,6,3-5-6,226.0
2026-09-08,6,3-6-1,359.2
2026-09-08,6,3-6-2,777.7
2026-09-08,6,3-6-4,1030.0
2026-09-08,6,3-6-5,536.3
2026-09-08,6,4-1-2,330.2
2026-09-08,6,4-1-3,410.4
2026-09-08,6,4-1-5,319.3
2026-09-08,6,4-1-6,412.5
2026-09-08,6,4-2-1,607.5
2026-09-08,6,4-2-3,997.0
2026-09-08,6,4-2-5,676.2
2026-09-08,6,4-2-6,679.2
2026-09-08,6,4-3-1,733.6
2026-09-08,6,4-3-2,1058.0
2026-09-08,6,4-3-5,909.6
2026-09-08,6,4-3-6,814.3
2026-09-08,6,4-5-1,375.7
2026-09-08,6,4-5-2,614.7
2026-09-08,6,4-5-3,634.8
2026-09-08,6,4-5-6,417.0
2026-09-08,6,4-6-1,814.3
2026-09-08,6,4-6-2,1080.0
2026-09-08,6,4-6-3,1244.0
2026-09-08,6,4-6-5,805.9
2026-09-08,6,5-1-2,34.0
2026-09-08,6,5-1-3,54.2
2026-09-08,6,5-1-4,117.1
2026-09-08,6,5-1-6,36.4
2026-09-08,6,5-2-1,53.5
2026-09-08,6,5-2-3,134.3
2026-09-08,6,5-2-4,306.1
2026-09-08,6,5-2-6,93.5
2026-09-08,6,5-3-1,143.2
2026-09-08,6,5-3-2,214.5
2026-09-08,6,5-3-4,676.2
2026-09-08,6,5-3-6,205.7
2026-09-08,6,5-4-1,266.7
2026-09-08,6,5-4-2,571.8
2026-09-08,6,5-4-3,598.2
2026-09-08,6,5-4-6,368.5
2026-09-08,6,5-6-1,59.6
2026-09-08,6,5-6-2,106.8
2026-09-08,6,5-6-3,140.7
2026-09-08,6,5-6-4,267.7
2026-09-08,6,6-1-2,263.6
2026-09-08,6,6-1-3,427.3
2026-09-08,6,6-1-4,789.5
2026-09-08,6,6-1-5,195.6
2026-09-08,6,6-2-1,322.7
2026-09-08,6,6-2-3,854.6
2026-09-08,6,6-2-4,1152.0
2026-09-08,6,6-2-5,481.5
2026-09-08,6,6-3-1,653.5
2026-09-08,6,6-3-2,1453.0
2026-09-08,6,6-3-4,1495.0
2026-09-08,6,6-3-5,859.3
2026-09-08,6,6-4-1,1205.0
2026-09-08,6,6-4-2,1994.0
2026-09-08,6,6-4-3,2046.0
2026-09-08,6,6-4-5,1329.0
2026-09-08,6,6-5-1,208.2
2026-09-08,6,6-5-2,427.3
2026-09-08,6,6-5-3,586.9
2026-09-08,6,6-5-4,888.8
2026-09-08,7,1-2-3,19.4
2026-09-08,7,1-2-4,11.3
2026-09-08,7,1-2-5,27.4
2026-09-08,7,1-2-6,26.3
2026-09-08,7,1-3-2,53.0
2026-09-08,7,1-3-4,122.2
2026-09-08,7,1-3-5,181.5
2026-09-08,7,1-3-6,190.5
2026-09-08,7,1-4-2,30.3
2026-09-08,7,1-4-3,111.7
