date,race,combo,odds
2026-01-05,1,5-3-6,1160.0
2026-01-05,1,5-4-1,266.1
2026-01-05,1,5-4-2,357.8
2026-01-05,1,5-4-3,628.9
2026-01-05,1,5-4-6,548.2
2026-01-05,1,5-6-1,824.2
2026-01-05,1,5-6-2,1493.0
2026-01-05,1,5-6-3,1783.0
2026-01-05,1,5-6-4,1160.0
2026-01-05,1,6-1-2,667.6
2026-01-05,1,6-1-3,1232.0
2026-01-05,1,6-1-4,1012.0
2026-01-05,1,6-1-5,1405.0
2026-01-05,1,6-2-1,872.3
2026-01-05,1,6-2-3,1732.0
2026-01-05,1,6-2-4,1342.0
2026-01-05,1,6-2-5,2254.0
2026-01-05,1,6-3-1,1552.0
2026-01-05,1,6-3-2,2025.0
2026-01-05,1,6-3-4,2779.0
2026-01-05,1,6-3-5,2438.0
2026-01-05,1,6-4-1,979.5
2026-01-05,1,6-4-2,1614.0
2026-01-05,1,6-4-3,2390.0
2026-01-05,1,6-4-5,1927.0
2026-01-05,1,6-5-1,1373.0
2026-01-05,1,6-5-2,2172.0
2026-01-05,1,6-5-3,2343.0
2026-01-05,1,6-5-4,1683.0
2026-01-05,2,1-2-3,43.8
2026-01-05,2,1-2-4,15.3
2026-01-05,2,1-2-5,63.5
2026-01-05,2,1-2-6,38.5
2026-01-05,2,1-3-2,101.8
2026-01-05,2,1-3-4,107.9
2026-01-05,2,1-3-5,233.3
2026-01-05,2,1-3-6,232.3
2026-01-05,2,1-4-2,18.2
2026-01-05,2,1-4-3,73.1
2026-01-05,2,1-4-5,65.3
2026-01-05,2,1-4-6,38.7
2026-01-05,2,1-5-2,179.3
2026-01-05,2,1-5-3,310.4
2026-01-05,2,1-5-4,172.9
2026-01-05,2,1-5-6,205.7
2026-01-05,2,1-6-2,119.5
2026-01-05,2,1-6-3,367.4
2026-01-05,2,1-6-4,117.9
2026-01-05,2,1-6-5,257.7
2026-01-05,2,2-1-3,62.3
2026-01-05,2,2-1-4,18.0
2026-01-05,2,2-1-5,70.9
2026-01-05,2,2-1-6,37.9
2026-01-05,2,2-3-1,177.8
2026-01-05,2,2-3-4,118.5
2026-01-05,2,2-3-5,299.0
2026-01-05,2,2-3-6,210.6
2026-01-05,2,2-4-1,21.5
2026-01-05,2,2-4-3,71.7
2026-01-05,2,2-4-5,47.7
2026-01-05,2,2-4-6,22.9
2026-01-05,2,2-5-1,204.9
2026-01-05,2,2-5-3,376.5
2026-01-05,2,2-5-4,113.6
2026-01-05,2,2-5-6,177.8
2026-01-05,2,2-6-1,100.5
2026-01-05,2,2-6-3,258.3
2026-01-05,2,2-6-4,58.7
2026-01-05,2,2-6-5,191.3
2026-01-05,2,3-1-2,260.8
2026-01-05,2,3-1-4,279.4
2026-01-05,2,3-1-5,496.1
2026-01-05,2,3-1-6,498.4
2026-01-05,2,3-2-1,333.8
2026-01-05,2,3-2-4,230.3
2026-01-05,2,3-2-5,431.6
2026-01-05,2,3-2-6,465.7
2026-01-05,2,3-4-1,424.7
2026-01-05,2,3-4-2,253.4
2026-01-05,2,3-4-5,663.6
2026-01-05,2,3-4-6,491.5
2026-01-05,2,3-5-1,1011.0
2026-01-05,2,3-5-2,907.5
2026-01-05,2,3-5-4,1072.0
2026-01-05,2,3-5-6,983.1
2026-01-05,2,3-6-1,1001.0
2026-01-05,2,3-6-2,870.3
2026-01-05,2,3-6-4,792.3
2026-01-05,2,3-6-5,1094.0
2026-01-05,2,4-1-2,16.0
2026-01-05,2,4-1-3,82.8
2026-01-05,2,4-1-5,43.5
2026-01-05,2,4-1-6,29.6
2026-01-05,2,4-2-1,15.1
2026-01-05,2,4-2-3,51.0
2026-01-05,2,4-2-5,31.7
2026-01-05,2,4-2-6,16.0
2026-01-05,2,4-3-1,169.6
2026-01-05,2,4-3-2,127.6
2026-01-05,2,4-3-5,283.1
2026-01-05,2,4-3-6,185.6
2026-01-05,2,4-5-1,42.9
2026-01-05,2,4-5-2,31.6
2026-01-05,2,4-5-3,134.5
2026-01-05,2,4-5-6,31.0
2026-01-05,2,4-6-1,33.0
2026-01-05,2,4-6-2,21.6
2026-01-05,2,4-6-3,112.5
2026-01-05,2,4-6-5,33.7
2026-01-05,2,5-1-2,192.0
2026-01-05,2,5-1-3,689.4
2026-01-05,2,5-1-4,294.9
2026-01-05,2,5-1-6,402.1
2026-01-05,2,5-2-1,304.2
2026-01-05,2,5-2-3,606.7
2026-01-05,2,5-2-4,162.8
2026-01-05,2,5-2-6,283.9
2026-01-05,2,5-3-1,1106.0
2026-01-05,2,5-3-2,1094.0
2026-01-05,2,5-3-4,948.0
2026-01-05,2,5-3-6,1129.0
2026-01-05,2,5-4-1,146.8
2026-01-05,2,5-4-2,110.8
2026-01-05,2,5-4-3,606.7
2026-01-05,2,5-4-6,140.6
2026-01-05,2,5-6-1,260.8
2026-01-05,2,5-6-2,217.5
2026-01-05,2,5-6-3,948.0
2026-01-05,2,5-6-4,241.3
2026-01-05,2,6-1-2,268.1
2026-01-05,2,6-1-3,1129.0
2026-01-05,2,6-1-4,248.0
2026-01-05,2,6-1-5,763.8
2026-01-05,2,6-2-1,232.8
2026-01-05,2,6-2-3,620.9
2026-01-05,2,6-2-4,129.9
2026-01-05,2,6-2-5,510.4
2026-01-05,2,6-3-1,1061.0
2026-01-05,2,6-3-2,1072.0
2026-01-05,2,6-3-4,1083.0
2026-01-05,2,6-3-5,1361.0
2026-01-05,2,6-4-1,201.0
2026-01-05,2,6-4-2,112.8
2026-01-05,2,6-4-3,667.7
2026-01-05,2,6-4-5,286.1
2026-01-05,2,6-5-1,747.7
2026-01-05,2,6-5-2,603.2
2026-01-05,2,6-5-3,1310.0
2026-01-05,2,6-5-4,391.8
2026-01-05,3,1-2-3,122.3
2026-01-05,3,1-2-4,87.4
2026-01-05,3,1-2-5,163.6
2026-01-05,3,1-2-6,246.4
2026-01-05,3,1-3-2,116.9
2026-01-05,3,1-3-4,33.0
2026-01-05,3,1-3-5,53.4
2026-01-05,3,1-3-6,211.3
2026-01-05,3,1-4-2,53.4
2026-01-05,3,1-4-3,21.9
2026-01-05,3,1-4-5,23.1
2026-01-05,3,1-4-6,100.4
2026-01-05,3,1-5-2,152.6
2026-01-05,3,1-5-3,80.0
2026-01-05,3,1-5-4,45.7
2026-01-05,3,1-5-6,201.8
2026-01-05,3,1-6-2,369.2
2026-01-05,3,1-6-3,532.9
2026-01-05,3,1-6-4,288.5
2026-01-05,3,1-6-5,344.5
2026-01-05,3,2-1-3,236.7
2026-01-05,3,2-1-4,165.9
2026-01-05,3,2-1-5,287.7
2026-01-05,3,2-1-6,431.0
2026-01-05,3,2-3-1,310.0
2026-01-05,3,2-3-4,204.5
2026-01-05,3,2-3-5,330.8
2026-01-05,3,2-3-6,711.8
2026-01-05,3,2-4-1,170.3
2026-01-05,3,2-4-3,202.2
2026-01-05,3,2-4-5,158.4
2026-01-05,3,2-4-6,378.3
2026-01-05,3,2-5-1,382.3
2026-01-05,3,2-5-3,337.0
2026-01-05,3,2-5-4,221.7
2026-01-05,3,2-5-6,693.5
2026-01-05,3,2-6-1,909.1
2026-01-05,3,2-6-3,1369.0
2026-01-05,3,2-6-4,825.9
2026-01-05,3,2-6-5,1163.0
2026-01-05,3,3-1-2,206.8
2026-01-05,3,3-1-4,40.2
2026-01-05,3,3-1-5,64.2
2026-01-05,3,3-1-6,273.9
2026-01-05,3,3-2-1,342.3
2026-01-05,3,3-2-4,182.7
2026-01-05,3,3-2-5,251.6
2026-01-05,3,3-2-6,604.4
2026-01-05,3,3-4-1,37.5
2026-01-05,3,3-4-2,119.6
2026-01-05,3,3-4-5,26.8
2026-01-05,3,3-4-6,124.2
2026-01-05,3,3-5-1,87.8
2026-01-05,3,3-5-2,212.9
2026-01-05,3,3-5-4,39.7
2026-01-05,3,3-5-6,224.9
2026-01-05,3,3-6-1,772.8
2026-01-05,3,3-6-2,916.9
2026-01-05,3,3-6-4,417.7
2026-01-05,3,3-6-5,390.5
2026-01-05,3,4-1-2,46.2
2026-01-05,3,4-1-3,16.4
2026-01-05,3,4-1-5,13.9
2026-01-05,3,4-1-6,54.5
2026-01-05,3,4-2-1,104.4
2026-01-05,3,4-2-3,108.1
2026-01-05,3,4-2-5,72.6
2026-01-05,3,4-2-6,156.3
2026-01-05,3,4-3-1,28.6
2026-01-05,3,4-3-2,84.3
2026-01-05,3,4-3-5,16.5
2026-01-05,3,4-3-6,72.4
2026-01-05,3,4-5-1,10.7
2026-01-05,3,4-5-2,32.8
2026-01-05,3,4-5-3,11.5
2026-01-05,3,4-5-6,18.8
2026-01-05,3,4-6-1,133.5
2026-01-05,3,4-6-2,181.5
2026-01-05,3,4-6-3,138.0
2026-01-05,3,4-6-5,71.0
2026-01-05,3,5-1-2,251.0
2026-01-05,3,5-1-3,120.2
2026-01-05,3,5-1-4,62.1
2026-01-05,3,5-1-6,219.0
2026-01-05,3,5-2-1,397.7
2026-01-05,3,5-2-3,427.6
2026-01-05,3,5-2-4,208.0
2026-01-05,3,5-2-6,445.2
2026-01-05,3,5-3-1,142.5
2026-01-05,3,5-3-2,316.3
2026-01-05,3,5-3-4,60.5
2026-01-05,3,5-3-6,259.4
2026-01-05,3,5-4-1,41.6
2026-01-05,3,5-4-2,93.1
2026-01-05,3,5-4-3,40.7
2026-01-05,3,5-4-6,70.8
2026-01-05,3,5-6-1,289.2
2026-01-05,3,5-6-2,422.6
2026-01-05,3,5-6-3,472.4
2026-01-05,3,5-6-4,223.5
2026-01-05,3,6-1-2,1258.0
2026-01-05,3,6-1-3,1932.0
2026-01-05,3,6-1-4,1303.0
2026-01-05,3,6-1-5,1568.0
2026-01-05,3,6-2-1,916.9
2026-01-05,3,6-2-3,2458.0
2026-01-05,3,6-2-4,909.1
2026-01-05,3,6-2-5,1932.0
2026-01-05,3,6-3-1,2847.0
2026-01-05,3,6-3-2,3005.0
2026-01-05,3,6-3-4,1243.0
2026-01-05,3,6-3-5,1833.0
2026-01-05,3,6-4-1,1081.0
2026-01-05,3,6-4-2,1040.0
2026-01-05,3,6-4-3,1272.0
2026-01-05,3,6-4-5,538.2
2026-01-05,3,6-5-1,1272.0
2026-01-05,3,6-5-2,1898.0
2026-01-05,3,6-5-3,1352.0
2026-01-05,3,6-5-4,546.4
2026-01-05,4,1-2-3,40.2
2026-01-05,4,1-2-4,42.3
2026-01-05,4,1-2-5,21.7
2026-01-05,4,1-2-6,60.6
2026-01-05,4,1-3-2,54.8
2026-01-05,4,1-3-4,49.0
2026-01-05,4,1-3-5,26.0
2026-01-05,4,1-3-6,70.6
2026-01-05,4,1-4-2,64.8
2026-01-05,4,1-4-3,75.8
2026-01-05,4,1-4-5,33.2
2026-01-05,4,1-4-6,82.3
2026-01-05,4,1-5-2,20.3
2026-01-05,4,1-5-3,26.9
2026-01-05,4,1-5-4,26.4
2026-01-05,4,1-5-6,22.0
2026-01-05,4,1-6-2,134.4
2026-01-05,4,1-6-3,175.7
2026-01-05,4,1-6-4,149.3
2026-01-05,4,1-6-5,63.7
2026-01-05,4,2-1-3,74.7
2026-01-05,4,2-1-4,63.7
2026-01-05,4,2-1-5,33.5
2026-01-05,4,2-1-6,85.2
2026-01-05,4,2-3-1,146.8
2026-01-05,4,2-3-4,191.0
2026-01-05,4,2-3-5,103.3
2026-01-05,4,2-3-6,243.6
2026-01-05,4,2-4-1,129.4
2026-01-05,4,2-4-3,212.5
2026-01-05,4,2-4-5,91.8
2026-01-05,4,2-4-6,202.7
2026-01-05,4,2-5-1,47.8
2026-01-05,4,2-5-3,90.3
2026-01-05,4,2-5-4,75.2
2026-01-05,4,2-5-6,68.6
2026-01-05,4,2-6-1,247.9
2026-01-05,4,2-6-3,432.3
2026-01-05,4,2-6-4,388.0
2026-01-05,4,2-6-5,176.4
2026-01-05,4,3-1-2,129.8
2026-01-05,4,3-1-4,104.6
2026-01-05,4,3-1-5,55.7
2026-01-05,4,3-1-6,129.6
2026-01-05,4,3-2-1,181.4
2026-01-05,4,3-2-4,203.5
2026-01-05,4,3-2-5,114.7
2026-01-05,4,3-2-6,233.0
2026-01-05,4,3-4-1,149.3
2026-01-05,4,3-4-2,211.2
2026-01-05,4,3-4-5,82.6
2026-01-05,4,3-4-6,166.3
2026-01-05,4,3-5-1,53.7
2026-01-05,4,3-5-2,90.6
2026-01-05,4,3-5-4,75.8
2026-01-05,4,3-5-6,64.2
2026-01-05,4,3-6-1,310.5
2026-01-05,4,3-6-2,410.7
2026-01-05,4,3-6-4,313.3
2026-01-05,4,3-6-5,161.9
2026-01-05,4,4-1-2,145.9
2026-01-05,4,4-1-3,186.5
2026-01-05,4,4-1-5,69.5
2026-01-05,4,4-1-6,151.7
2026-01-05,4,4-2-1,217.5
2026-01-05,4,4-2-3,321.2
2026-01-05,4,4-2-5,138.4
2026-01-05,4,4-2-6,256.0
2026-01-05,4,4-3-1,243.6
2026-01-05,4,4-3-2,333.5
2026-01-05,4,4-3-5,142.7
2026-01-05,4,4-3-6,297.3
2026-01-05,4,4-5-1,60.5
2026-01-05,4,4-5-2,95.6
2026-01-05,4,4-5-3,119.7
2026-01-05,4,4-5-6,65.8
2026-01-05,4,4-6-1,211.5
2026-01-05,4,4-6-2,302.5
2026-01-05,4,4-6-3,379.6
2026-01-05,4,4-6-5,126.7
2026-01-05,4,5-1-2,34.3
2026-01-05,4,5-1-3,52.0
2026-01-05,4,5-1-4,43.8
2026-01-05,4,5-1-6,33.6
2026-01-05,4,5-2-1,58.4
2026-01-05,4,5-2-3,95.6
2026-01-05,4,5-2-4,85.5
2026-01-05,4,5-2-6,76.3
2026-01-05,4,5-3-1,76.2
2026-01-05,4,5-3-2,115.1
2026-01-05,4,5-3-4,115.0
2026-01-05,4,5-3-6,84.1
2026-01-05,4,5-4-1,60.3
2026-01-05,4,5-4-2,92.2
2026-01-05,4,5-4-3,126.6
2026-01-05,4,5-4-6,59.8
2026-01-05,4,5-6-1,48.8
2026-01-05,4,5-6-2,76.0
2026-01-05,4,5-6-3,100.8
2026-01-05,4,5-6-4,69.1
2026-01-05,4,6-1-2,609.0
2026-01-05,4,6-1-3,843.8
2026-01-05,4,6-1-4,718.3
2026-01-05,4,6-1-5,199.5
2026-01-05,4,6-2-1,757.1
2026-01-05,4,6-2-3,1045.0
2026-01-05,4,6-2-4,864.6
2026-01-05,4,6-2-5,459.2
2026-01-05,4,6-3-1,1022.0
2026-01-05,4,6-3-2,1285.0
2026-01-05,4,6-3-4,782.5
2026-01-05,4,6-3-5,440.4
2026-01-05,4,6-4-1,757.1
2026-01-05,4,6-4-2,707.4
2026-01-05,4,6-4-3,757.1
2026-01-05,4,6-4-5,305.8
2026-01-05,4,6-5-1,173.1
2026-01-05,4,6-5-2,324.2
2026-01-05,4,6-5-3,335.9
2026-01-05,4,6-5-4,256.5
2026-01-05,5,1-2-3,71.9
2026-01-05,5,1-2-4,47.0
2026-01-05,5,1-2-5,20.4
2026-01-05,5,1-2-6,58.3
2026-01-05,5,1-3-2,164.2
2026-01-05,5,1-3-4,311.6
2026-01-05,5,1-3-5,204.6
2026-01-05,5,1-3-6,428.2
2026-01-05,5,1-4-2,105.5
2026-01-05,5,1-4-3,327.6
2026-01-05,5,1-4-5,112.5
2026-01-05,5,1-4-6,197.5
2026-01-05,5,1-5-2,38.0
2026-01-05,5,1-5-3,168.5
2026-01-05,5,1-5-4,101.0
2026-01-05,5,1-5-6,86.0
2026-01-05,5,1-6-2,175.5
2026-01-05,5,1-6-3,709.2
2026-01-05,5,1-6-4,370.9
2026-01-05,5,1-6-5,183.0
2026-01-05,5,2-1-3,51.3
2026-01-05,5,2-1-4,31.2
2026-01-05,5,2-1-5,10.9
2026-01-05,5,2-1-6,27.8
2026-01-05,5,2-3-1,104.3
2026-01-05,5,2-3-4,114.9
2026-01-05,5,2-3-5,65.4
2026-01-05,5,2-3-6,136.0
2026-01-05,5,2-4-1,50.8
2026-01-05,5,2-4-3,114.6
2026-01-05,5,2-4-5,25.1
2026-01-05,5,2-4-6,58.0
2026-01-05,5,2-5-1,14.0
2026-01-05,5,2-5-3,55.7
2026-01-05,5,2-5-4,19.6
2026-01-05,5,2-5-6,16.6
2026-01-05,5,2-6-1,70.7
2026-01-05,5,2-6-3,248.8
2026-01-05,5,2-6-4,113.2
2026-01-05,5,2-6-5,45.1
2026-01-05,5,3-1-2,318.4
2026-01-05,5,3-1-4,522.2
2026-01-05,5,3-1-5,356.6
2026-01-05,5,3-1-6,685.8
2026-01-05,5,3-2-1,274.0
2026-01-05,5,3-2-4,260.0
2026-01-05,5,3-2-5,180.3
2026-01-05,5,3-2-6,431.1
2026-01-05,5,3-4-1,533.4
2026-01-05,5,3-4-2,289.9
2026-01-05,5,3-4-5,361.2
2026-01-05,5,3-4-6,740.7
2026-01-05,5,3-5-1,427.4
2026-01-05,5,3-5-2,257.1
2026-01-05,5,3-5-4,470.1
2026-01-05,5,3-5-6,640.1
2026-01-05,5,3-6-1,1709.0
2026-01-05,5,3-6-2,1166.0
2026-01-05,5,3-6-4,1371.0
2026-01-05,5,3-6-5,1109.0
2026-01-05,5,4-1-2,103.0
2026-01-05,5,4-1-3,375.9
2026-01-05,5,4-1-5,97.5
2026-01-05,5,4-1-6,141.2
2026-01-05,5,4-2-1,74.8
2026-01-05,5,4-2-3,185.4
2026-01-05,5,4-2-5,38.3
2026-01-05,5,4-2-6,65.3
2026-01-05,5,4-3-1,437.2
2026-01-05,5,4-3-2,265.5
2026-01-05,5,4-3-5,298.6
2026-01-05,5,4-3-6,509.4
2026-01-05,5,4-5-1,60.6
2026-01-05,5,4-5-2,33.2
2026-01-05,5,4-5-3,206.1
2026-01-05,5,4-5-6,37.5
2026-01-05,5,4-6-1,184.2
2026-01-05,5,4-6-2,105.6
2026-01-05,5,4-6-3,567.3
2026-01-05,5,4-6-5,83.8
2026-01-05,5,5-1-2,43.9
2026-01-05,5,5-1-3,283.3
2026-01-05,5,5-1-4,101.4
2026-01-05,5,5-1-6,82.5
2026-01-05,5,5-2-1,30.0
2026-01-05,5,5-2-3,116.8
2026-01-05,5,5-2-4,37.2
2026-01-05,5,5-2-6,31.2
2026-01-05,5,5-3-1,420.9
2026-01-05,5,5-3-2,227.5
2026-01-05,5,5-3-4,443.4
2026-01-05,5,5-3-6,583.2
2026-01-05,5,5-4-1,79.6
2026-01-05,5,5-4-2,40.3
2026-01-05,5,5-4-3,267.5
2026-01-05,5,5-4-6,50.6
2026-01-05,5,5-6-1,87.7
2026-01-05,5,5-6-2,50.2
2026-01-05,5,5-6-3,336.9
2026-01-05,5,5-6-4,81.3
2026-01-05,5,6-1-2,437.2
2026-01-05,5,6-1-3,1459.0
2026-01-05,5,6-1-4,834.9
2026-01-05,5,6-1-5,404.6
2026-01-05,5,6-2-1,359.7
2026-01-05,5,6-2-3,1044.0
2026-01-05,5,6-2-4,369.2
2026-01-05,5,6-2-5,167.4
2026-01-05,5,6-3-1,2447.0
2026-01-05,5,6-3-2,2046.0
2026-01-05,5,6-3-4,2311.0
2026-01-05,5,6-3-5,1809.0
2026-01-05,5,6-4-1,671.0
2026-01-05,5,6-4-2,411.2
2026-01-05,5,6-4-3,1485.0
2026-01-05,5,6-4-5,245.9
2026-01-05,5,6-5-1,301.1
2026-01-05,5,6-5-2,171.4
2026-01-05,5,6-5-3,949.2
2026-01-05,5,6-5-4,241.6
2026-01-05,6,1-2-3,58.0
2026-01-05,6,1-2-4,29.4
2026-01-05,6,1-2-5,29.4
2026-01-05,6,1-2-6,151.6
2026-01-05,6,1-3-2,108.9
2026-01-05,6,1-3-4,118.9
2026-01-05,6,1-3-5,90.2
2026-01-05,6,1-3-6,248.5
2026-01-05,6,1-4-2,49.2
2026-01-05,6,1-4-3,109.8
2026-01-05,6,1-4-5,41.3
2026-01-05,6,1-4-6,145.0
2026-01-05,6,1-5-2,47.1
2026-01-05,6,1-5-3,105.0
2026-01-05,6,1-5-4,47.9
2026-01-05,6,1-5-6,147.8
2026-01-05,6,1-6-2,386.1
2026-01-05,6,1-6-3,434.1
2026-01-05,6,1-6-4,295.7
2026-01-05,6,1-6-5,312.0
2026-01-05,6,2-1-3,67.1
2026-01-05,6,2-1-4,27.7
2026-01-05,6,2-1-5,27.3
2026-01-05,6,2-1-6,155.1
2026-01-05,6,2-3-1,106.5
2026-01-05,6,2-3-4,48.4
2026-01-05,6,2-3-5,33.8
2026-01-05,6,2-3-6,174.2
2026-01-05,6,2-4-1,36.3
2026-01-05,6,2-4-3,40.8
2026-01-05,6,2-4-5,16.2
2026-01-05,6,2-4-6,89.0
2026-01-05,6,2-5-1,37.1
2026-01-05,6,2-5-3,34.5
2026-01-05,6,2-5-4,18.6
2026-01-05,6,2-5-6,79.5
2026-01-05,6,2-6-1,411.0
2026-01-05,6,2-6-3,423.9
2026-01-05,6,2-6-4,262.0
2026-01-05,6,2-6-5,249.9
2026-01-05,6,3-1-2,208.3
2026-01-05,6,3-1-4,171.1
2026-01-05,6,3-1-5,153.5
2026-01-05,6,3-1-6,398.9
2026-01-05,6,3-2-1,153.4
2026-01-05,6,3-2-4,81.4
2026-01-05,6,3-2-5,67.5
2026-01-05,6,3-2-6,215.1
2026-01-05,6,3-4-1,170.1
2026-01-05,6,3-4-2,103.8
2026-01-05,6,3-4-5,79.3
2026-01-05,6,3-4-6,209.3
2026-01-05,6,3-5-1,138.5
2026-01-05,6,3-5-2,81.3
2026-01-05,6,3-5-4,83.9
2026-01-05,6,3-5-6,204.9
2026-01-05,6,3-6-1,590.7
2026-01-05,6,3-6-2,585.9
2026-01-05,6,3-6-4,454.2
2026-01-05,6,3-6-5,414.2
2026-01-05,6,4-1-2,92.0
2026-01-05,6,4-1-3,186.7
2026-01-05,6,4-1-5,67.5
2026-01-05,6,4-1-6,219.2
2026-01-05,6,4-2-1,73.6
2026-01-05,6,4-2-3,82.4
2026-01-05,6,4-2-5,25.8
2026-01-05,6,4-2-6,108.1
2026-01-05,6,4-3-1,235.2
2026-01-05,6,4-3-2,131.6
2026-01-05,6,4-3-5,101.6
2026-01-05,6,4-3-6,301.9
2026-01-05,6,4-5-1,40.6
2026-01-05,6,4-5-2,23.3
2026-01-05,6,4-5-3,68.0
2026-01-05,6,4-5-6,61.3
2026-01-05,6,4-6-1,364.6
2026-01-05,6,4-6-2,253.7
2026-01-05,6,4-6-3,454.2
2026-01-05,6,4-6-5,171.0
2026-01-05,6,5-1-2,63.6
2026-01-05,6,5-1-3,159.5
2026-01-05,6,5-1-4,60.4
2026-01-05,6,5-1-6,188.0
2026-01-05,6,5-2-1,55.6
2026-01-05,6,5-2-3,60.8
2026-01-05,6,5-2-4,27.2
2026-01-05,6,5-2-6,85.8
2026-01-05,6,5-3-1,186.3
2026-01-05,6,5-3-2,99.9
2026-01-05,6,5-3-4,106.7
2026-01-05,6,5-3-6,229.5
2026-01-05,6,5-4-1,53.6
2026-01-05,6,5-4-2,28.5
2026-01-05,6,5-4-3,79.0
2026-01-05,6,5-4-6,66.3
2026-01-05,6,5-6-1,276.8
2026-01-05,6,5-6-2,186.2
2026-01-05,6,5-6-3,293.3
2026-01-05,6,5-6-4,146.7
2026-01-05,6,6-1-2,1235.0
2026-01-05,6,6-1-3,1663.0
2026-01-05,6,6-1-4,1188.0
2026-01-05,6,6-1-5,1015.0
2026-01-05,6,6-2-1,1015.0
2026-01-05,6,6-2-3,1287.0
2026-01-05,6,6-2-4,825.2
2026-01-05,6,6-2-5,952.5
2026-01-05,6,6-3-1,1422.0
2026-01-05,6,6-3-2,1394.0
2026-01-05,6,6-3-4,1214.0
2026-01-05,6,6-3-5,1228.0
2026-01-05,6,6-4-1,1070.0
2026-01-05,6,6-4-2,756.0
2026-01-05,6,6-4-3,1318.0
2026-01-05,6,6-4-5,483.7
2026-01-05,6,6-5-1,841.3
2026-01-05,6,6-5-2,800.8
2026-01-05,6,6-5-3,948.3
2026-01-05,6,6-5-4,436.8
2026-01-05,7,1-2-3,47.9
2026-01-05,7,1-2-4,112.4
2026-01-05,7,1-2-5,143.4
2026-01-05,7,1-2-6,155.0
2026-01-05,7,1-3-2,34.0
2026-01-05,7,1-3-4,26.0
2026-01-05,7,1-3-5,50.2
2026-01-05,7,1-3-6,44.7
2026-01-05,7,1-4-2,155.4
2026-01-05,7,1-4-3,76.5
2026-01-05,7,1-4-5,176.9
