date,race,combo,odds
2026-03-09,1,4-3-2,277.1
2026-03-09,1,4-3-5,158.9
2026-03-09,1,4-3-6,194.5
2026-03-09,1,4-5-1,130.4
2026-03-09,1,4-5-2,256.9
2026-03-09,1,4-5-3,251.3
2026-03-09,1,4-5-6,162.9
2026-03-09,1,4-6-1,161.3
2026-03-09,1,4-6-2,266.6
2026-03-09,1,4-6-3,281.3
2026-03-09,1,4-6-5,200.1
2026-03-09,1,5-1-2,229.5
2026-03-09,1,5-1-3,156.0
2026-03-09,1,5-1-4,200.3
2026-03-09,1,5-1-6,277.1
2026-03-09,1,5-2-1,365.2
2026-03-09,1,5-2-3,574.7
2026-03-09,1,5-2-4,712.8
2026-03-09,1,5-2-6,719.7
2026-03-09,1,5-3-1,201.4
2026-03-09,1,5-3-2,500.9
2026-03-09,1,5-3-4,452.0
2026-03-09,1,5-3-6,680.1
2026-03-09,1,5-4-1,270.0
2026-03-09,1,5-4-2,615.2
2026-03-09,1,5-4-3,549.1
2026-03-09,1,5-4-6,518.4
2026-03-09,1,5-6-1,420.0
2026-03-09,1,5-6-2,805.8
2026-03-09,1,5-6-3,768.2
2026-03-09,1,5-6-4,630.9
2026-03-09,1,6-1-2,124.9
2026-03-09,1,6-1-3,140.8
2026-03-09,1,6-1-4,134.4
2026-03-09,1,6-1-5,169.8
2026-03-09,1,6-2-1,205.3
2026-03-09,1,6-2-3,316.1
2026-03-09,1,6-2-4,324.4
2026-03-09,1,6-2-5,367.9
2026-03-09,1,6-3-1,242.2
2026-03-09,1,6-3-2,405.1
2026-03-09,1,6-3-4,385.1
2026-03-09,1,6-3-5,417.6
2026-03-09,1,6-4-1,200.9
2026-03-09,1,6-4-2,347.2
2026-03-09,1,6-4-3,390.1
2026-03-09,1,6-4-5,332.4
2026-03-09,1,6-5-1,354.7
2026-03-09,1,6-5-2,667.9
2026-03-09,1,6-5-3,565.9
2026-03-09,1,6-5-4,460.4
2026-03-09,2,1-2-3,19.1
2026-03-09,2,1-2-4,20.2
2026-03-09,2,1-2-5,12.5
2026-03-09,2,1-2-6,106.1
2026-03-09,2,1-3-2,34.9
2026-03-09,2,1-3-4,47.9
2026-03-09,2,1-3-5,29.1
2026-03-09,2,1-3-6,206.7
2026-03-09,2,1-4-2,38.7
2026-03-09,2,1-4-3,75.4
2026-03-09,2,1-4-5,39.1
2026-03-09,2,1-4-6,228.6
2026-03-09,2,1-5-2,20.7
2026-03-09,2,1-5-3,37.5
2026-03-09,2,1-5-4,30.3
2026-03-09,2,1-5-6,175.9
2026-03-09,2,1-6-2,334.2
2026-03-09,2,1-6-3,605.8
2026-03-09,2,1-6-4,627.5
2026-03-09,2,1-6-5,564.2
2026-03-09,2,2-1-3,35.2
2026-03-09,2,2-1-4,30.7
2026-03-09,2,2-1-5,17.8
2026-03-09,2,2-1-6,146.0
2026-03-09,2,2-3-1,63.7
2026-03-09,2,2-3-4,65.7
2026-03-09,2,2-3-5,41.8
2026-03-09,2,2-3-6,283.4
2026-03-09,2,2-4-1,59.2
2026-03-09,2,2-4-3,77.1
2026-03-09,2,2-4-5,41.4
2026-03-09,2,2-4-6,180.0
2026-03-09,2,2-5-1,28.8
2026-03-09,2,2-5-3,38.4
2026-03-09,2,2-5-4,34.6
2026-03-09,2,2-5-6,162.9
2026-03-09,2,2-6-1,458.9
2026-03-09,2,2-6-3,614.9
2026-03-09,2,2-6-4,416.9
2026-03-09,2,2-6-5,434.6
2026-03-09,2,3-1-2,99.1
2026-03-09,2,3-1-4,120.1
2026-03-09,2,3-1-5,78.0
2026-03-09,2,3-1-6,396.7
2026-03-09,2,3-2-1,99.5
2026-03-09,2,3-2-4,97.0
2026-03-09,2,3-2-5,64.3
2026-03-09,2,3-2-6,329.7
2026-03-09,2,3-4-1,182.2
2026-03-09,2,3-4-2,134.5
2026-03-09,2,3-4-5,131.8
2026-03-09,2,3-4-6,396.7
2026-03-09,2,3-5-1,93.1
2026-03-09,2,3-5-2,73.9
2026-03-09,2,3-5-4,127.3
2026-03-09,2,3-5-6,317.0
2026-03-09,2,3-6-1,732.1
2026-03-09,2,3-6-2,736.5
2026-03-09,2,3-6-4,687.1
2026-03-09,2,3-6-5,938.9
2026-03-09,2,4-1-2,108.1
2026-03-09,2,4-1-3,220.8
2026-03-09,2,4-1-5,92.2
2026-03-09,2,4-1-6,378.4
2026-03-09,2,4-2-1,99.7
2026-03-09,2,4-2-3,148.9
2026-03-09,2,4-2-5,60.8
2026-03-09,2,4-2-6,214.2
2026-03-09,2,4-3-1,282.1
2026-03-09,2,4-3-2,211.6
2026-03-09,2,4-3-5,166.8
2026-03-09,2,4-3-6,569.4
2026-03-09,2,4-5-1,82.2
2026-03-09,2,4-5-2,56.5
2026-03-09,2,4-5-3,126.9
2026-03-09,2,4-5-6,185.5
2026-03-09,2,4-6-1,736.5
2026-03-09,2,4-6-2,465.8
2026-03-09,2,4-6-3,884.8
2026-03-09,2,4-6-5,514.6
2026-03-09,2,5-1-2,33.7
2026-03-09,2,5-1-3,57.7
2026-03-09,2,5-1-4,52.5
2026-03-09,2,5-1-6,149.4
2026-03-09,2,5-2-1,35.1
2026-03-09,2,5-2-3,53.0
2026-03-09,2,5-2-4,48.8
2026-03-09,2,5-2-6,123.8
2026-03-09,2,5-3-1,89.9
2026-03-09,2,5-3-2,79.2
2026-03-09,2,5-3-4,157.2
2026-03-09,2,5-3-6,296.3
2026-03-09,2,5-4-1,75.5
2026-03-09,2,5-4-2,59.1
2026-03-09,2,5-4-3,138.1
2026-03-09,2,5-4-6,198.7
2026-03-09,2,5-6-1,312.1
2026-03-09,2,5-6-2,218.8
2026-03-09,2,5-6-3,486.1
2026-03-09,2,5-6-4,357.5
2026-03-09,2,6-1-2,736.5
2026-03-09,2,6-1-3,1464.0
2026-03-09,2,6-1-4,1336.0
2026-03-09,2,6-1-5,1281.0
2026-03-09,2,6-2-1,1182.0
2026-03-09,2,6-2-3,1782.0
2026-03-09,2,6-2-4,1351.0
2026-03-09,2,6-2-5,976.1
2026-03-09,2,6-3-1,2084.0
2026-03-09,2,6-3-2,2084.0
2026-03-09,2,6-3-4,1892.0
2026-03-09,2,6-3-5,2365.0
2026-03-09,2,6-4-1,2365.0
2026-03-09,2,6-4-2,1351.0
2026-03-09,2,6-4-3,2365.0
2026-03-09,2,6-4-5,1684.0
2026-03-09,2,6-5-1,1537.0
2026-03-09,2,6-5-2,968.4
2026-03-09,2,6-5-3,1576.0
2026-03-09,2,6-5-4,1499.0
2026-03-09,3,1-2-3,12.7
2026-03-09,3,1-2-4,10.9
2026-03-09,3,1-2-5,40.7
2026-03-09,3,1-2-6,132.6
2026-03-09,3,1-3-2,12.7
2026-03-09,3,1-3-4,10.7
2026-03-09,3,1-3-5,25.3
2026-03-09,3,1-3-6,169.8
2026-03-09,3,1-4-2,15.0
2026-03-09,3,1-4-3,17.2
2026-03-09,3,1-4-5,43.1
2026-03-09,3,1-4-6,166.0
2026-03-09,3,1-5-2,120.7
2026-03-09,3,1-5-3,74.3
2026-03-09,3,1-5-4,100.7
2026-03-09,3,1-5-6,488.4
2026-03-09,3,1-6-2,564.0
2026-03-09,3,1-6-3,722.5
2026-03-09,3,1-6-4,866.2
2026-03-09,3,1-6-5,1128.0
2026-03-09,3,2-1-3,23.8
2026-03-09,3,2-1-4,19.5
2026-03-09,3,2-1-5,72.6
2026-03-09,3,2-1-6,206.8
2026-03-09,3,2-3-1,39.6
2026-03-09,3,2-3-4,41.6
2026-03-09,3,2-3-5,94.9
2026-03-09,3,2-3-6,344.6
2026-03-09,3,2-4-1,29.5
2026-03-09,3,2-4-3,40.9
2026-03-09,3,2-4-5,80.5
2026-03-09,3,2-4-6,260.4
2026-03-09,3,2-5-1,196.4
2026-03-09,3,2-5-3,206.5
2026-03-09,3,2-5-4,209.0
2026-03-09,3,2-5-6,834.0
2026-03-09,3,2-6-1,927.7
2026-03-09,3,2-6-3,1031.0
2026-03-09,3,2-6-4,1052.0
2026-03-09,3,2-6-5,1823.0
2026-03-09,3,3-1-2,35.2
2026-03-09,3,3-1-4,22.1
2026-03-09,3,3-1-5,40.7
2026-03-09,3,3-1-6,376.0
2026-03-09,3,3-2-1,54.9
2026-03-09,3,3-2-4,56.1
2026-03-09,3,3-2-5,102.4
2026-03-09,3,3-2-6,520.9
2026-03-09,3,3-4-1,48.3
2026-03-09,3,3-4-2,65.5
2026-03-09,3,3-4-5,108.2
2026-03-09,3,3-4-6,493.0
2026-03-09,3,3-5-1,143.4
2026-03-09,3,3-5-2,197.2
2026-03-09,3,3-5-4,190.2
2026-03-09,3,3-5-6,527.9
2026-03-09,3,3-6-1,950.2
2026-03-09,3,3-6-2,1285.0
2026-03-09,3,3-6-4,1451.0
2026-03-09,3,3-6-5,787.9
2026-03-09,3,4-1-2,34.0
2026-03-09,3,4-1-3,54.8
2026-03-09,3,4-1-5,67.1
2026-03-09,3,4-1-6,221.4
2026-03-09,3,4-2-1,40.0
2026-03-09,3,4-2-3,62.1
2026-03-09,3,4-2-5,86.6
2026-03-09,3,4-2-6,312.9
2026-03-09,3,4-3-1,75.3
2026-03-09,3,4-3-2,83.3
2026-03-09,3,4-3-5,128.0
2026-03-09,3,4-3-6,379.6
2026-03-09,3,4-5-1,103.1
2026-03-09,3,4-5-2,110.8
2026-03-09,3,4-5-3,170.0
2026-03-09,3,4-5-6,235.7
2026-03-09,3,4-6-1,622.1
2026-03-09,3,4-6-2,627.1
2026-03-09,3,4-6-3,901.1
2026-03-09,3,4-6-5,593.9
2026-03-09,3,5-1-2,366.3
2026-03-09,3,5-1-3,287.1
2026-03-09,3,5-1-4,319.3
2026-03-09,3,5-1-6,1059.0
2026-03-09,3,5-2-1,510.7
2026-03-09,3,5-2-3,548.2
2026-03-09,3,5-2-4,463.8
2026-03-09,3,5-2-6,1351.0
2026-03-09,3,5-3-1,373.3
2026-03-09,3,5-3-2,639.9
2026-03-09,3,5-3-4,494.6
2026-03-09,3,5-3-6,1387.0
2026-03-09,3,5-4-1,385.2
2026-03-09,3,5-4-2,434.3
2026-03-09,3,5-4-3,550.1
2026-03-09,3,5-4-6,834.0
2026-03-09,3,5-6-1,1633.0
2026-03-09,3,5-6-2,2340.0
2026-03-09,3,5-6-3,1866.0
2026-03-09,3,5-6-4,1363.0
2026-03-09,3,6-1-2,1451.0
2026-03-09,3,6-1-3,2570.0
2026-03-09,3,6-1-4,1802.0
2026-03-09,3,6-1-5,1583.0
2026-03-09,3,6-2-1,2118.0
2026-03-09,3,6-2-3,2958.0
2026-03-09,3,6-2-4,1479.0
2026-03-09,3,6-2-5,2850.0
2026-03-09,3,6-3-1,3336.0
2026-03-09,3,6-3-2,3646.0
2026-03-09,3,6-3-4,3266.0
2026-03-09,3,6-3-5,4479.0
2026-03-09,3,6-4-1,2340.0
2026-03-09,3,6-4-2,1583.0
2026-03-09,3,6-4-3,3015.0
2026-03-09,3,6-4-5,1781.0
2026-03-09,3,6-5-1,4020.0
2026-03-09,3,6-5-2,4899.0
2026-03-09,3,6-5-3,5057.0
2026-03-09,3,6-5-4,2570.0
2026-03-09,4,1-2-3,30.3
2026-03-09,4,1-2-4,22.9
2026-03-09,4,1-2-5,15.6
2026-03-09,4,1-2-6,113.8
2026-03-09,4,1-3-2,56.8
2026-03-09,4,1-3-4,66.2
2026-03-09,4,1-3-5,56.1
2026-03-09,4,1-3-6,261.7
2026-03-09,4,1-4-2,36.9
2026-03-09,4,1-4-3,72.9
2026-03-09,4,1-4-5,35.1
2026-03-09,4,1-4-6,178.7
2026-03-09,4,1-5-2,29.6
2026-03-09,4,1-5-3,57.8
2026-03-09,4,1-5-4,38.0
2026-03-09,4,1-5-6,159.9
2026-03-09,4,1-6-2,401.8
2026-03-09,4,1-6-3,649.0
2026-03-09,4,1-6-4,512.8
2026-03-09,4,1-6-5,441.8
2026-03-09,4,2-1-3,40.5
2026-03-09,4,2-1-4,25.8
2026-03-09,4,2-1-5,15.2
2026-03-09,4,2-1-6,123.0
2026-03-09,4,2-3-1,90.4
2026-03-09,4,2-3-4,87.8
2026-03-09,4,2-3-5,55.8
2026-03-09,4,2-3-6,242.8
2026-03-09,4,2-4-1,34.8
2026-03-09,4,2-4-3,63.9
2026-03-09,4,2-4-5,21.8
2026-03-09,4,2-4-6,98.8
2026-03-09,4,2-5-1,19.4
2026-03-09,4,2-5-3,40.4
2026-03-09,4,2-5-4,21.7
2026-03-09,4,2-5-6,76.1
2026-03-09,4,2-6-1,369.5
2026-03-09,4,2-6-3,461.4
2026-03-09,4,2-6-4,337.3
2026-03-09,4,2-6-5,249.9
2026-03-09,4,3-1-2,178.5
2026-03-09,4,3-1-4,202.1
2026-03-09,4,3-1-5,166.6
2026-03-09,4,3-1-6,600.2
2026-03-09,4,3-2-1,195.1
2026-03-09,4,3-2-4,197.4
2026-03-09,4,3-2-5,126.7
2026-03-09,4,3-2-6,512.8
2026-03-09,4,3-4-1,268.4
2026-03-09,4,3-4-2,253.9
2026-03-09,4,3-4-5,184.3
2026-03-09,4,3-4-6,588.4
2026-03-09,4,3-5-1,233.4
2026-03-09,4,3-5-2,171.4
2026-03-09,4,3-5-4,198.0
2026-03-09,4,3-5-6,489.7
2026-03-09,4,3-6-1,1337.0
2026-03-09,4,3-6-2,1129.0
2026-03-09,4,3-6-4,1417.0
2026-03-09,4,3-6-5,1014.0
2026-03-09,4,4-1-2,66.7
2026-03-09,4,4-1-3,141.3
2026-03-09,4,4-1-5,49.5
2026-03-09,4,4-1-6,176.6
2026-03-09,4,4-2-1,48.9
2026-03-09,4,4-2-3,86.9
2026-03-09,4,4-2-5,27.5
2026-03-09,4,4-2-6,100.9
2026-03-09,4,4-3-1,276.5
2026-03-09,4,4-3-2,214.9
2026-03-09,4,4-3-5,138.4
2026-03-09,4,4-3-6,426.1
2026-03-09,4,4-5-1,39.6
2026-03-09,4,4-5-2,25.8
2026-03-09,4,4-5-3,73.6
2026-03-09,4,4-5-6,55.3
2026-03-09,4,4-6-1,313.8
2026-03-09,4,4-6-2,217.1
2026-03-09,4,4-6-3,454.4
2026-03-09,4,4-6-5,167.1
2026-03-09,4,5-1-2,53.9
2026-03-09,4,5-1-3,129.4
2026-03-09,4,5-1-4,74.1
2026-03-09,4,5-1-6,185.0
2026-03-09,4,5-2-1,45.1
2026-03-09,4,5-2-3,94.1
2026-03-09,4,5-2-4,44.8
2026-03-09,4,5-2-6,130.8
2026-03-09,4,5-3-1,285.4
2026-03-09,4,5-3-2,197.1
2026-03-09,4,5-3-4,217.5
2026-03-09,4,5-3-6,535.7
2026-03-09,4,5-4-1,73.5
2026-03-09,4,5-4-2,42.8
2026-03-09,4,5-4-3,138.3
2026-03-09,4,5-4-6,103.1
2026-03-09,4,5-6-1,378.9
2026-03-09,4,5-6-2,277.5
2026-03-09,4,5-6-3,650.8
2026-03-09,4,5-6-4,275.2
2026-03-09,4,6-1-2,1124.0
2026-03-09,4,6-1-3,2603.0
2026-03-09,4,6-1-4,1565.0
2026-03-09,4,6-1-5,1607.0
2026-03-09,4,6-2-1,1203.0
2026-03-09,4,6-2-3,1487.0
2026-03-09,4,6-2-4,903.7
2026-03-09,4,6-2-5,767.6
2026-03-09,4,6-3-1,3236.0
2026-03-09,4,6-3-2,1787.0
2026-03-09,4,6-3-4,2029.0
2026-03-09,4,6-3-5,2029.0
2026-03-09,4,6-4-1,1308.0
2026-03-09,4,6-4-2,790.4
2026-03-09,4,6-4-3,1368.0
2026-03-09,4,6-4-5,597.2
2026-03-09,4,6-5-1,1360.0
2026-03-09,4,6-5-2,719.2
2026-03-09,4,6-5-3,1434.0
2026-03-09,4,6-5-4,594.2
2026-03-09,5,1-2-3,8.1
2026-03-09,5,1-2-4,16.7
2026-03-09,5,1-2-5,11.2
2026-03-09,5,1-2-6,153.0
2026-03-09,5,1-3-2,19.9
2026-03-09,5,1-3-4,52.7
2026-03-09,5,1-3-5,37.1
2026-03-09,5,1-3-6,492.5
2026-03-09,5,1-4-2,42.7
2026-03-09,5,1-4-3,85.8
2026-03-09,5,1-4-5,83.4
2026-03-09,5,1-4-6,579.1
2026-03-09,5,1-5-2,32.1
2026-03-09,5,1-5-3,59.5
2026-03-09,5,1-5-4,97.8
2026-03-09,5,1-5-6,580.6
2026-03-09,5,1-6-2,574.4
2026-03-09,5,1-6-3,1076.0
2026-03-09,5,1-6-4,1030.0
2026-03-09,5,1-6-5,1050.0
2026-03-09,5,2-1-3,10.8
2026-03-09,5,2-1-4,26.9
2026-03-09,5,2-1-5,14.9
2026-03-09,5,2-1-6,153.8
2026-03-09,5,2-3-1,16.6
2026-03-09,5,2-3-4,37.5
2026-03-09,5,2-3-5,15.2
2026-03-09,5,2-3-6,240.7
2026-03-09,5,2-4-1,73.1
2026-03-09,5,2-4-3,68.2
2026-03-09,5,2-4-5,77.4
2026-03-09,5,2-4-6,418.5
2026-03-09,5,2-5-1,32.2
2026-03-09,5,2-5-3,26.3
2026-03-09,5,2-5-4,68.0
2026-03-09,5,2-5-6,315.1
2026-03-09,5,2-6-1,663.3
2026-03-09,5,2-6-3,671.6
2026-03-09,5,2-6-4,779.1
2026-03-09,5,2-6-5,744.0
2026-03-09,5,3-1-2,50.9
2026-03-09,5,3-1-4,125.8
2026-03-09,5,3-1-5,72.7
2026-03-09,5,3-1-6,549.4
2026-03-09,5,3-2-1,34.2
2026-03-09,5,3-2-4,67.3
2026-03-09,5,3-2-5,31.5
2026-03-09,5,3-2-6,425.1
2026-03-09,5,3-4-1,195.6
2026-03-09,5,3-4-2,131.3
2026-03-09,5,3-4-5,188.2
2026-03-09,5,3-4-6,943.9
2026-03-09,5,3-5-1,75.8
2026-03-09,5,3-5-2,49.4
2026-03-09,5,3-5-4,156.6
2026-03-09,5,3-5-6,787.7
2026-03-09,5,3-6-1,1400.0
2026-03-09,5,3-6-2,1245.0
2026-03-09,5,3-6-4,1879.0
2026-03-09,5,3-6-5,1984.0
2026-03-09,5,4-1-2,155.3
2026-03-09,5,4-1-3,312.3
2026-03-09,5,4-1-5,237.0
2026-03-09,5,4-1-6,878.1
2026-03-09,5,4-2-1,149.8
2026-03-09,5,4-2-3,193.7
2026-03-09,5,4-2-5,127.3
2026-03-09,5,4-2-6,787.7
2026-03-09,5,4-3-1,428.5
2026-03-09,5,4-3-2,264.8
2026-03-09,5,4-3-5,371.3
2026-03-09,5,4-3-6,1298.0
2026-03-09,5,4-5-1,231.3
2026-03-09,5,4-5-2,155.7
2026-03-09,5,4-5-3,312.8
2026-03-09,5,4-5-6,779.1
2026-03-09,5,4-6-1,1564.0
2026-03-09,5,4-6-2,1364.0
2026-03-09,5,4-6-3,1947.0
2026-03-09,5,4-6-5,1519.0
2026-03-09,5,5-1-2,96.9
2026-03-09,5,5-1-3,163.4
2026-03-09,5,5-1-4,288.3
2026-03-09,5,5-1-6,721.4
2026-03-09,5,5-2-1,75.2
2026-03-09,5,5-2-3,62.7
2026-03-09,5,5-2-4,150.1
2026-03-09,5,5-2-6,556.5
2026-03-09,5,5-3-1,128.3
2026-03-09,5,5-3-2,81.8
2026-03-09,5,5-3-4,351.8
2026-03-09,5,5-3-6,1133.0
2026-03-09,5,5-4-1,370.7
2026-03-09,5,5-4-2,204.8
2026-03-09,5,5-4-3,416.8
2026-03-09,5,5-4-6,1298.0
2026-03-09,5,5-6-1,1457.0
2026-03-09,5,5-6-2,1152.0
2026-03-09,5,5-6-3,1947.0
2026-03-09,5,5-6-4,1913.0
2026-03-09,5,6-1-2,1419.0
2026-03-09,5,6-1-3,3017.0
2026-03-09,5,6-1-4,2462.0
2026-03-09,5,6-1-5,4464.0
2026-03-09,5,6-2-1,1687.0
2026-03-09,5,6-2-3,2380.0
2026-03-09,5,6-2-4,2208.0
2026-03-09,5,6-2-5,2354.0
2026-03-09,5,6-3-1,3198.0
2026-03-09,5,6-3-2,2491.0
2026-03-09,5,6-3-4,4285.0
2026-03-09,5,6-3-5,4464.0
2026-03-09,5,6-4-1,2935.0
2026-03-09,5,6-4-2,2747.0
2026-03-09,5,6-4-3,4285.0
2026-03-09,5,6-4-5,5101.0
2026-03-09,5,6-5-1,4761.0
2026-03-09,5,6-5-2,2645.0
2026-03-09,5,6-5-3,4464.0
2026-03-09,5,6-5-4,5101.0
2026-03-09,6,1-2-3,8.8
2026-03-09,6,1-2-4,55.4
2026-03-09,6,1-2-5,17.8
2026-03-09,6,1-2-6,73.7
2026-03-09,6,1-3-2,7.6
2026-03-09,6,1-3-4,20.2
2026-03-09,6,1-3-5,6.5
2026-03-09,6,1-3-6,25.5
2026-03-09,6,1-4-2,138.2
2026-03-09,6,1-4-3,79.3
2026-03-09,6,1-4-5,110.7
2026-03-09,6,1-4-6,173.0
2026-03-09,6,1-5-2,26.4
2026-03-09,6,1-5-3,17.3
2026-03-09,6,1-5-4,83.9
2026-03-09,6,1-5-6,66.1
2026-03-09,6,1-6-2,197.5
2026-03-09,6,1-6-3,100.0
2026-03-09,6,1-6-4,267.6
2026-03-09,6,1-6-5,166.7
2026-03-09,6,2-1-3,51.0
2026-03-09,6,2-1-4,282.9
2026-03-09,6,2-1-5,89.7
2026-03-09,6,2-1-6,300.6
2026-03-09,6,2-3-1,90.2
2026-03-09,6,2-3-4,377.6
2026-03-09,6,2-3-5,136.7
2026-03-09,6,2-3-6,433.7
2026-03-09,6,2-4-1,539.7
2026-03-09,6,2-4-3,612.4
2026-03-09,6,2-4-5,537.9
2026-03-09,6,2-4-6,893.6
2026-03-09,6,2-5-1,188.6
2026-03-09,6,2-5-3,208.3
2026-03-09,6,2-5-4,605.6
2026-03-09,6,2-5-6,641.3
2026-03-09,6,2-6-1,746.7
2026-03-09,6,2-6-3,874.5
2026-03-09,6,2-6-4,1308.0
2026-03-09,6,2-6-5,1048.0
2026-03-09,6,3-1-2,26.3
2026-03-09,6,3-1-4,46.9
2026-03-09,6,3-1-5,12.4
2026-03-09,6,3-1-6,36.7
2026-03-09,6,3-2-1,57.4
2026-03-09,6,3-2-4,183.1
2026-03-09,6,3-2-5,60.7
2026-03-09,6,3-2-6,156.7
2026-03-09,6,3-4-1,129.9
2026-03-09,6,3-4-2,260.4
2026-03-09,6,3-4-5,129.9
2026-03-09,6,3-4-6,202.8
2026-03-09,6,3-5-1,23.2
2026-03-09,6,3-5-2,47.9
2026-03-09,6,3-5-4,75.9
2026-03-09,6,3-5-6,56.6
2026-03-09,6,3-6-1,187.9
2026-03-09,6,3-6-2,338.5
2026-03-09,6,3-6-4,378.5
2026-03-09,6,3-6-5,205.7
2026-03-09,6,4-1-2,641.3
2026-03-09,6,4-1-3,357.0
2026-03-09,6,4-1-5,446.8
2026-03-09,6,4-1-6,569.8
2026-03-09,6,4-2-1,782.4
2026-03-09,6,4-2-3,869.8
2026-03-09,6,4-2-5,918.7
2026-03-09,6,4-2-6,1397.0
2026-03-09,6,4-3-1,395.9
2026-03-09,6,4-3-2,967.6
2026-03-09,6,4-3-5,501.6
2026-03-09,6,4-3-6,760.6
2026-03-09,6,4-5-1,500.1
2026-03-09,6,4-5-2,950.7
2026-03-09,6,4-5-3,556.2
2026-03-09,6,4-5-6,883.9
2026-03-09,6,4-6-1,1351.0
2026-03-09,6,4-6-2,1703.0
2026-03-09,6,4-6-3,1248.0
2026-03-09,6,4-6-5,1514.0
2026-03-09,6,5-1-2,108.5
2026-03-09,6,5-1-3,62.6
2026-03-09,6,5-1-4,211.8
2026-03-09,6,5-1-6,186.4
2026-03-09,6,5-2-1,212.3
2026-03-09,6,5-2-3,237.3
2026-03-09,6,5-2-4,760.6
2026-03-09,6,5-2-6,560.0
2026-03-09,6,5-3-1,57.9
2026-03-09,6,5-3-2,104.2
2026-03-09,6,5-3-4,146.1
2026-03-09,6,5-3-6,138.8
2026-03-09,6,5-4-1,711.0
2026-03-09,6,5-4-2,1120.0
2026-03-09,6,5-4-3,577.8
2026-03-09,6,5-4-6,913.6
2026-03-09,6,5-6-1,410.8
2026-03-09,6,5-6-2,739.9
2026-03-09,6,5-6-3,438.4
2026-03-09,6,5-6-4,1003.0
2026-03-09,6,6-1-2,539.7
2026-03-09,6,6-1-3,520.8
2026-03-09,6,6-1-4,1151.0
2026-03-09,6,6-1-5,678.5
2026-03-09,6,6-2-1,950.7
2026-03-09,6,6-2-3,1721.0
2026-03-09,6,6-2-4,2515.0
2026-03-09,6,6-2-5,2018.0
2026-03-09,6,6-3-1,573.8
2026-03-09,6,6-3-2,1248.0
2026-03-09,6,6-3-4,1447.0
2026-03-09,6,6-3-5,979.2
2026-03-09,6,6-4-1,1542.0
2026-03-09,6,6-4-2,2771.0
2026-03-09,6,6-4-3,2404.0
2026-03-09,6,6-4-5,2637.0
2026-03-09,6,6-5-1,757.1
2026-03-09,6,6-5-2,1473.0
2026-03-09,6,6-5-3,918.7
2026-03-09,6,6-5-4,2180.0
2026-03-09,7,1-2-3,45.4
2026-03-09,7,1-2-4,16.0
2026-03-09,7,1-2-5,26.7
2026-03-09,7,1-2-6,80.6
2026-03-09,7,1-3-2,55.7
2026-03-09,7,1-3-4,18.3
2026-03-09,7,1-3-5,38.9
2026-03-09,7,1-3-6,86.0
2026-03-09,7,1-4-2,11.6
