date,race,combo,odds
2025-10-25,2,1-4-2,
2025-10-25,2,1-4-3,17.1
2025-10-25,2,1-4-5,44.5
2025-10-25,2,1-4-6,43.2
2025-10-25,2,1-5-2,
2025-10-25,2,1-5-3,17.2
2025-10-25,2,1-5-4,58.0
2025-10-25,2,1-5-6,48.9
2025-10-25,2,1-6-2,
2025-10-25,2,1-6-3,35.5
2025-10-25,2,1-6-4,68.6
2025-10-25,2,1-6-5,70.4
2025-10-25,2,2-1-3,
2025-10-25,2,2-1-4,
2025-10-25,2,2-1-5,
2025-10-25,2,2-1-6,
2025-10-25,2,2-3-1,
2025-10-25,2,2-3-4,
2025-10-25,2,2-3-5,
2025-10-25,2,2-3-6,
2025-10-25,2,2-4-1,
2025-10-25,2,2-4-3,
2025-10-25,2,2-4-5,
2025-10-25,2,2-4-6,
2025-10-25,2,2-5-1,
2025-10-25,2,2-5-3,
2025-10-25,2,2-5-4,
2025-10-25,2,2-5-6,
2025-10-25,2,2-6-1,
2025-10-25,2,2-6-3,
2025-10-25,2,2-6-4,
2025-10-25,2,2-6-5,
2025-10-25,2,3-1-2,
2025-10-25,2,3-1-4,17.3
2025-10-25,2,3-1-5,15.2
2025-10-25,2,3-1-6,17.7
2025-10-25,2,3-2-1,
2025-10-25,2,3-2-4,
2025-10-25,2,3-2-5,
2025-10-25,2,3-2-6,
2025-10-25,2,3-4-1,34.7
2025-10-25,2,3-4-2,
2025-10-25,2,3-4-5,53.2
2025-10-25,2,3-4-6,55.1
2025-10-25,2,3-5-1,28.3
2025-10-25,2,3-5-2,
2025-10-25,2,3-5-4,58.5
2025-10-25,2,3-5-6,39.8
2025-10-25,2,3-6-1,42.1
2025-10-25,2,3-6-2,
2025-10-25,2,3-6-4,77.3
2025-10-25,2,3-6-5,64.3
2025-10-25,2,4-1-2,
2025-10-25,2,4-1-3,62.1
2025-10-25,2,4-1-5,75.9
2025-10-25,2,4-1-6,68.8
2025-10-25,2,4-2-1,
2025-10-25,2,4-2-3,
2025-10-25,2,4-2-5,
2025-10-25,2,4-2-6,
2025-10-25,2,4-3-1,76.4
2025-10-25,2,4-3-2,
2025-10-25,2,4-3-5,84.5
2025-10-25,2,4-3-6,86.5
2025-10-25,2,4-5-1,95.8
2025-10-25,2,4-5-2,
2025-10-25,2,4-5-3,92.7
2025-10-25,2,4-5-6,66.4
2025-10-25,2,4-6-1,86.4
2025-10-25,2,4-6-2,
2025-10-25,2,4-6-3,96.0
2025-10-25,2,4-6-5,75.6
2025-10-25,2,5-1-2,
2025-10-25,2,5-1-3,56.5
2025-10-25,2,5-1-4,121.9
2025-10-25,2,5-1-6,74.3
2025-10-25,2,5-2-1,
2025-10-25,2,5-2-3,
2025-10-25,2,5-2-4,
2025-10-25,2,5-2-6,
2025-10-25,2,5-3-1,66.8
2025-10-25,2,5-3-2,
2025-10-25,2,5-3-4,126.4
2025-10-25,2,5-3-6,73.6
2025-10-25,2,5-4-1,163.1
2025-10-25,2,5-4-2,
2025-10-25,2,5-4-3,161.1
2025-10-25,2,5-4-6,119.4
2025-10-25,2,5-6-1,79.9
2025-10-25,2,5-6-2,
2025-10-25,2,5-6-3,71.9
2025-10-25,2,5-6-4,97.6
2025-10-25,2,6-1-2,
2025-10-25,2,6-1-3,70.2
2025-10-25,2,6-1-4,104.5
2025-10-25,2,6-1-5,104.6
2025-10-25,2,6-2-1,
2025-10-25,2,6-2-3,
2025-10-25,2,6-2-4,
2025-10-25,2,6-2-5,
2025-10-25,2,6-3-1,77.8
2025-10-25,2,6-3-2,
2025-10-25,2,6-3-4,105.5
2025-10-25,2,6-3-5,97.7
2025-10-25,2,6-4-1,145.5
2025-10-25,2,6-4-2,
2025-10-25,2,6-4-3,138.3
2025-10-25,2,6-4-5,139.0
2025-10-25,2,6-5-1,127.8
2025-10-25,2,6-5-2,
2025-10-25,2,6-5-3,112.0
2025-10-25,2,6-5-4,134.1
2025-10-25,3,1-2-3,29.8
2025-10-25,3,1-2-4,37.9
2025-10-25,3,1-2-5,14.3
2025-10-25,3,1-2-6,113.3
2025-10-25,3,1-3-2,36.4
2025-10-25,3,1-3-4,70.4
2025-10-25,3,1-3-5,25.6
2025-10-25,3,1-3-6,100.4
2025-10-25,3,1-4-2,74.3
2025-10-25,3,1-4-3,102.2
2025-10-25,3,1-4-5,56.8
2025-10-25,3,1-4-6,189.0
2025-10-25,3,1-5-2,13.6
2025-10-25,3,1-5-3,24.2
2025-10-25,3,1-5-4,42.1
2025-10-25,3,1-5-6,58.0
2025-10-25,3,1-6-2,187.8
2025-10-25,3,1-6-3,201.7
2025-10-25,3,1-6-4,254.4
2025-10-25,3,1-6-5,151.9
2025-10-25,3,2-1-3,54.9
2025-10-25,3,2-1-4,53.0
2025-10-25,3,2-1-5,19.3
2025-10-25,3,2-1-6,116.6
2025-10-25,3,2-3-1,88.0
2025-10-25,3,2-3-4,145.0
2025-10-25,3,2-3-5,61.1
2025-10-25,3,2-3-6,253.2
2025-10-25,3,2-4-1,111.6
2025-10-25,3,2-4-3,172.7
2025-10-25,3,2-4-5,74.1
2025-10-25,3,2-4-6,262.3
2025-10-25,3,2-5-1,24.4
2025-10-25,3,2-5-3,45.9
2025-10-25,3,2-5-4,46.9
2025-10-25,3,2-5-6,73.4
2025-10-25,3,2-6-1,304.4
2025-10-25,3,2-6-3,420.7
2025-10-25,3,2-6-4,410.9
2025-10-25,3,2-6-5,222.4
2025-10-25,3,3-1-2,113.9
2025-10-25,3,3-1-4,166.2
2025-10-25,3,3-1-5,63.4
2025-10-25,3,3-1-6,186.8
2025-10-25,3,3-2-1,128.6
2025-10-25,3,3-2-4,236.8
2025-10-25,3,3-2-5,90.8
2025-10-25,3,3-2-6,298.4
2025-10-25,3,3-4-1,265.9
2025-10-25,3,3-4-2,333.5
2025-10-25,3,3-4-5,181.2
2025-10-25,3,3-4-6,414.1
2025-10-25,3,3-5-1,67.6
2025-10-25,3,3-5-2,81.6
2025-10-25,3,3-5-4,129.8
2025-10-25,3,3-5-6,147.8
2025-10-25,3,3-6-1,352.9
2025-10-25,3,3-6-2,448.2
2025-10-25,3,3-6-4,514.4
2025-10-25,3,3-6-5,295.9
2025-10-25,3,4-1-2,194.0
2025-10-25,3,4-1-3,311.5
2025-10-25,3,4-1-5,122.6
2025-10-25,3,4-1-6,348.3
2025-10-25,3,4-2-1,164.3
2025-10-25,3,4-2-3,347.7
2025-10-25,3,4-2-5,108.0
2025-10-25,3,4-2-6,352.9
2025-10-25,3,4-3-1,366.3
2025-10-25,3,4-3-2,462.9
2025-10-25,3,4-3-5,255.6
2025-10-25,3,4-3-6,661.9
2025-10-25,3,4-5-1,94.2
2025-10-25,3,4-5-2,84.3
2025-10-25,3,4-5-3,175.4
2025-10-25,3,4-5-6,140.1
2025-10-25,3,4-6-1,694.3
2025-10-25,3,4-6-2,550.4
2025-10-25,3,4-6-3,1036.0
2025-10-25,3,4-6-5,397.1
2025-10-25,3,5-1-2,18.8
2025-10-25,3,5-1-3,38.0
2025-10-25,3,5-1-4,52.6
2025-10-25,3,5-1-6,48.7
2025-10-25,3,5-2-1,21.3
2025-10-25,3,5-2-3,45.1
2025-10-25,3,5-2-4,44.0
2025-10-25,3,5-2-6,52.5
2025-10-25,3,5-3-1,70.8
2025-10-25,3,5-3-2,74.7
2025-10-25,3,5-3-4,132.6
2025-10-25,3,5-3-6,135.5
2025-10-25,3,5-4-1,75.5
2025-10-25,3,5-4-2,70.0
2025-10-25,3,5-4-3,141.4
2025-10-25,3,5-4-6,118.9
2025-10-25,3,5-6-1,70.3
2025-10-25,3,5-6-2,67.5
2025-10-25,3,5-6-3,136.1
2025-10-25,3,5-6-4,141.3
2025-10-25,3,6-1-2,703.5
2025-10-25,3,6-1-3,781.1
2025-10-25,3,6-1-4,1193.0
2025-10-25,3,6-1-5,499.9
2025-10-25,3,6-2-1,892.7
2025-10-25,3,6-2-3,1193.0
2025-10-25,3,6-2-4,1200.0
2025-10-25,3,6-2-5,578.9
2025-10-25,3,6-3-1,1136.0
2025-10-25,3,6-3-2,1416.0
2025-10-25,3,6-3-4,1573.0
2025-10-25,3,6-3-5,892.7
2025-10-25,3,6-4-1,1741.0
2025-10-25,3,6-4-2,1379.0
2025-10-25,3,6-4-3,2260.0
2025-10-25,3,6-4-5,1036.0
2025-10-25,3,6-5-1,439.0
2025-10-25,3,6-5-2,397.1
2025-10-25,3,6-5-3,655.8
2025-10-25,3,6-5-4,708.2
2025-10-25,4,1-2-3,24.2
2025-10-25,4,1-2-4,10.5
2025-10-25,4,1-2-5,148.4
2025-10-25,4,1-2-6,25.2
2025-10-25,4,1-3-2,56.6
2025-10-25,4,1-3-4,75.1
2025-10-25,4,1-3-5,404.4
2025-10-25,4,1-3-6,121.0
2025-10-25,4,1-4-2,21.4
2025-10-25,4,1-4-3,66.6
2025-10-25,4,1-4-5,289.6
2025-10-25,4,1-4-6,45.1
2025-10-25,4,1-5-2,502.2
2025-10-25,4,1-5-3,889.7
2025-10-25,4,1-5-4,934.2
2025-10-25,4,1-5-6,853.1
2025-10-25,4,1-6-2,89.0
2025-10-25,4,1-6-3,224.5
2025-10-25,4,1-6-4,107.7
2025-10-25,4,1-6-5,713.1
2025-10-25,4,2-1-3,26.9
2025-10-25,4,2-1-4,10.9
2025-10-25,4,2-1-5,117.0
2025-10-25,4,2-1-6,21.9
2025-10-25,4,2-3-1,50.3
2025-10-25,4,2-3-4,36.5
2025-10-25,4,2-3-5,196.0
2025-10-25,4,2-3-6,55.3
2025-10-25,4,2-4-1,12.1
2025-10-25,4,2-4-3,24.0
2025-10-25,4,2-4-5,84.0
2025-10-25,4,2-4-6,13.1
2025-10-25,4,2-5-1,319.9
2025-10-25,4,2-5-3,462.4
2025-10-25,4,2-5-4,288.7
2025-10-25,4,2-5-6,375.9
2025-10-25,4,2-6-1,54.5
2025-10-25,4,2-6-3,81.4
2025-10-25,4,2-6-4,33.2
2025-10-25,4,2-6-5,283.9
2025-10-25,4,3-1-2,184.8
2025-10-25,4,3-1-4,221.6
2025-10-25,4,3-1-5,753.3
2025-10-25,4,3-1-6,300.8
2025-10-25,4,3-2-1,168.7
2025-10-25,4,3-2-4,120.8
2025-10-25,4,3-2-5,418.9
2025-10-25,4,3-2-6,173.3
2025-10-25,4,3-4-1,259.1
2025-10-25,4,3-4-2,158.4
2025-10-25,4,3-4-5,877.1
2025-10-25,4,3-4-6,242.3
2025-10-25,4,3-5-1,1746.0
2025-10-25,4,3-5-2,1055.0
2025-10-25,4,3-5-4,1344.0
2025-10-25,4,3-5-6,1494.0
2025-10-25,4,3-6-1,502.2
2025-10-25,4,3-6-2,363.5
2025-10-25,4,3-6-4,382.0
2025-10-25,4,3-6-5,1762.0
2025-10-25,4,4-1-2,33.2
2025-10-25,4,4-1-3,99.9
2025-10-25,4,4-1-5,198.9
2025-10-25,4,4-1-6,41.6
2025-10-25,4,4-2-1,25.1
2025-10-25,4,4-2-3,49.8
2025-10-25,4,4-2-5,111.9
2025-10-25,4,4-2-6,20.0
2025-10-25,4,4-3-1,174.7
2025-10-25,4,4-3-2,113.9
2025-10-25,4,4-3-5,591.2
2025-10-25,4,4-3-6,121.2
2025-10-25,4,4-5-1,294.7
2025-10-25,4,4-5-2,218.5
2025-10-25,4,4-5-3,552.7
2025-10-25,4,4-5-6,193.6
2025-10-25,4,4-6-1,44.7
2025-10-25,4,4-6-2,28.3
2025-10-25,4,4-6-3,85.8
2025-10-25,4,4-6-5,144.7
2025-10-25,4,5-1-2,1038.0
2025-10-25,4,5-1-3,1683.0
2025-10-25,4,5-1-4,1831.0
2025-10-25,4,5-1-6,2365.0
2025-10-25,4,5-2-1,1099.0
2025-10-25,4,5-2-3,1746.0
2025-10-25,4,5-2-4,1043.0
2025-10-25,4,5-2-6,1344.0
2025-10-25,4,5-3-1,3062.0
2025-10-25,4,5-3-2,2198.0
2025-10-25,4,5-3-4,2919.0
2025-10-25,4,5-3-6,3336.0
2025-10-25,4,5-4-1,1813.0
2025-10-25,4,5-4-2,1112.0
2025-10-25,4,5-4-3,2278.0
2025-10-25,4,5-4-6,1004.0
2025-10-25,4,5-6-1,2669.0
2025-10-25,4,5-6-2,1683.0
2025-10-25,4,5-6-3,2631.0
2025-10-25,4,5-6-4,1175.0
2025-10-25,4,6-1-2,166.6
2025-10-25,4,6-1-3,388.4
2025-10-25,4,6-1-4,207.6
2025-10-25,4,6-1-5,1092.0
2025-10-25,4,6-2-1,133.7
2025-10-25,4,6-2-3,238.0
2025-10-25,4,6-2-4,83.2
2025-10-25,4,6-2-5,624.8
2025-10-25,4,6-3-1,762.6
2025-10-25,4,6-3-2,473.0
2025-10-25,4,6-3-4,618.6
2025-10-25,4,6-3-5,2053.0
2025-10-25,4,6-4-1,159.4
2025-10-25,4,6-4-2,87.4
2025-10-25,4,6-4-3,275.9
2025-10-25,4,6-4-5,506.3
2025-10-25,4,6-5-1,1868.0
2025-10-25,4,6-5-2,812.3
2025-10-25,4,6-5-3,2009.0
2025-10-25,4,6-5-4,849.2
2025-10-25,5,1-2-3,26.8
2025-10-25,5,1-2-4,34.9
2025-10-25,5,1-2-5,28.6
2025-10-25,5,1-2-6,83.0
2025-10-25,5,1-3-2,23.5
2025-10-25,5,1-3-4,26.3
2025-10-25,5,1-3-5,13.5
2025-10-25,5,1-3-6,54.2
2025-10-25,5,1-4-2,49.4
2025-10-25,5,1-4-3,44.6
2025-10-25,5,1-4-5,37.9
2025-10-25,5,1-4-6,84.8
2025-10-25,5,1-5-2,39.3
2025-10-25,5,1-5-3,24.1
2025-10-25,5,1-5-4,49.4
2025-10-25,5,1-5-6,74.8
2025-10-25,5,1-6-2,159.4
2025-10-25,5,1-6-3,144.0
2025-10-25,5,1-6-4,194.0
2025-10-25,5,1-6-5,168.1
2025-10-25,5,2-1-3,72.3
2025-10-25,5,2-1-4,83.6
2025-10-25,5,2-1-5,69.1
2025-10-25,5,2-1-6,193.0
2025-10-25,5,2-3-1,110.1
2025-10-25,5,2-3-4,158.1
2025-10-25,5,2-3-5,107.4
2025-10-25,5,2-3-6,308.1
2025-10-25,5,2-4-1,140.0
2025-10-25,5,2-4-3,196.7
2025-10-25,5,2-4-5,136.8
2025-10-25,5,2-4-6,293.8
2025-10-25,5,2-5-1,116.9
2025-10-25,5,2-5-3,142.4
2025-10-25,5,2-5-4,165.1
2025-10-25,5,2-5-6,277.5
2025-10-25,5,2-6-1,556.6
2025-10-25,5,2-6-3,791.9
2025-10-25,5,2-6-4,611.9
2025-10-25,5,2-6-5,603.4
2025-10-25,5,3-1-2,44.8
2025-10-25,5,3-1-4,35.8
2025-10-25,5,3-1-5,20.4
2025-10-25,5,3-1-6,59.0
2025-10-25,5,3-2-1,84.6
2025-10-25,5,3-2-4,109.6
2025-10-25,5,3-2-5,66.1
2025-10-25,5,3-2-6,147.9
2025-10-25,5,3-4-1,63.6
2025-10-25,5,3-4-2,98.4
2025-10-25,5,3-4-5,41.5
2025-10-25,5,3-4-6,87.9
2025-10-25,5,3-5-1,25.4
2025-10-25,5,3-5-2,49.7
2025-10-25,5,3-5-4,38.3
2025-10-25,5,3-5-6,49.3
2025-10-25,5,3-6-1,156.6
2025-10-25,5,3-6-2,200.1
2025-10-25,5,3-6-4,162.8
2025-10-25,5,3-6-5,128.2
2025-10-25,5,4-1-2,109.7
2025-10-25,5,4-1-3,95.5
2025-10-25,5,4-1-5,64.4
2025-10-25,5,4-1-6,155.9
2025-10-25,5,4-2-1,166.4
2025-10-25,5,4-2-3,224.6
2025-10-25,5,4-2-5,127.6
2025-10-25,5,4-2-6,232.8
2025-10-25,5,4-3-1,111.3
2025-10-25,5,4-3-2,188.1
2025-10-25,5,4-3-5,76.3
2025-10-25,5,4-3-6,175.4
2025-10-25,5,4-5-1,60.0
2025-10-25,5,4-5-2,88.7
2025-10-25,5,4-5-3,67.9
2025-10-25,5,4-5-6,77.6
2025-10-25,5,4-6-1,242.3
2025-10-25,5,4-6-2,277.9
2025-10-25,5,4-6-3,311.7
2025-10-25,5,4-6-5,174.4
2025-10-25,5,5-1-2,76.7
2025-10-25,5,5-1-3,52.6
2025-10-25,5,5-1-4,105.8
2025-10-25,5,5-1-6,122.6
2025-10-25,5,5-2-1,145.1
2025-10-25,5,5-2-3,155.9
2025-10-25,5,5-2-4,226.7
2025-10-25,5,5-2-6,234.1
2025-10-25,5,5-3-1,63.2
2025-10-25,5,5-3-2,111.7
2025-10-25,5,5-3-4,95.5
2025-10-25,5,5-3-6,101.1
2025-10-25,5,5-4-1,117.7
2025-10-25,5,5-4-2,166.3
2025-10-25,5,5-4-3,115.3
2025-10-25,5,5-4-6,112.3
2025-10-25,5,5-6-1,185.8
2025-10-25,5,5-6-2,231.8
2025-10-25,5,5-6-3,162.9
2025-10-25,5,5-6-4,171.5
2025-10-25,5,6-1-2,596.7
2025-10-25,5,6-1-3,803.7
2025-10-25,5,6-1-4,848.0
2025-10-25,5,6-1-5,619.0
2025-10-25,5,6-2-1,1030.0
2025-10-25,5,6-2-3,1436.0
2025-10-25,5,6-2-4,1116.0
2025-10-25,5,6-2-5,1145.0
2025-10-25,5,6-3-1,1006.0
2025-10-25,5,6-3-2,1506.0
2025-10-25,5,6-3-4,865.1
2025-10-25,5,6-3-5,686.0
2025-10-25,5,6-4-1,1020.0
2025-10-25,5,6-4-2,1099.0
2025-10-25,5,6-4-3,961.6
2025-10-25,5,6-4-5,633.5
2025-10-25,5,6-5-1,708.5
2025-10-25,5,6-5-2,997.2
2025-10-25,5,6-5-3,639.2
2025-10-25,5,6-5-4,591.7
2025-10-25,6,1-2-3,34.8
2025-10-25,6,1-2-4,17.1
2025-10-25,6,1-2-5,42.4
2025-10-25,6,1-2-6,80.2
2025-10-25,6,1-3-2,81.0
2025-10-25,6,1-3-4,86.2
2025-10-25,6,1-3-5,170.8
2025-10-25,6,1-3-6,293.3
2025-10-25,6,1-4-2,29.7
2025-10-25,6,1-4-3,76.7
2025-10-25,6,1-4-5,70.8
2025-10-25,6,1-4-6,127.3
2025-10-25,6,1-5-2,124.5
2025-10-25,6,1-5-3,298.2
2025-10-25,6,1-5-4,161.2
2025-10-25,6,1-5-6,398.8
2025-10-25,6,1-6-2,258.8
2025-10-25,6,1-6-3,599.7
2025-10-25,6,1-6-4,301.5
2025-10-25,6,1-6-5,554.2
2025-10-25,6,2-1-3,26.5
2025-10-25,6,2-1-4,10.2
2025-10-25,6,2-1-5,21.6
2025-10-25,6,2-1-6,44.7
2025-10-25,6,2-3-1,49.6
2025-10-25,6,2-3-4,24.6
2025-10-25,6,2-3-5,49.3
2025-10-25,6,2-3-6,93.5
2025-10-25,6,2-4-1,10.7
2025-10-25,6,2-4-3,17.8
2025-10-25,6,2-4-5,12.7
2025-10-25,6,2-4-6,24.9
2025-10-25,6,2-5-1,54.2
2025-10-25,6,2-5-3,79.9
2025-10-25,6,2-5-4,31.3
2025-10-25,6,2-5-6,94.2
2025-10-25,6,2-6-1,151.2
2025-10-25,6,2-6-3,201.9
2025-10-25,6,2-6-4,79.8
2025-10-25,6,2-6-5,158.6
2025-10-25,6,3-1-2,173.9
2025-10-25,6,3-1-4,191.1
2025-10-25,6,3-1-5,317.0
2025-10-25,6,3-1-6,515.1
2025-10-25,6,3-2-1,163.3
2025-10-25,6,3-2-4,94.6
2025-10-25,6,3-2-5,144.2
2025-10-25,6,3-2-6,286.5
2025-10-25,6,3-4-1,267.0
2025-10-25,6,3-4-2,162.8
2025-10-25,6,3-4-5,322.1
2025-10-25,6,3-4-6,528.7
2025-10-25,6,3-5-1,623.0
2025-10-25,6,3-5-2,357.1
2025-10-25,6,3-5-4,471.3
2025-10-25,6,3-5-6,776.5
2025-10-25,6,3-6-1,1255.0
2025-10-25,6,3-6-2,868.8
2025-10-25,6,3-6-4,986.1
2025-10-25,6,3-6-5,1339.0
2025-10-25,6,4-1-2,39.7
2025-10-25,6,4-1-3,121.5
2025-10-25,6,4-1-5,74.2
2025-10-25,6,4-1-6,115.3
2025-10-25,6,4-2-1,27.4
2025-10-25,6,4-2-3,49.6
2025-10-25,6,4-2-5,31.2
2025-10-25,6,4-2-6,51.5
2025-10-25,6,4-3-1,193.6
2025-10-25,6,4-3-2,111.6
2025-10-25,6,4-3-5,243.1
2025-10-25,6,4-3-6,325.3
2025-10-25,6,4-5-1,72.5
2025-10-25,6,4-5-2,49.1
2025-10-25,6,4-5-3,193.1
2025-10-25,6,4-5-6,93.6
2025-10-25,6,4-6-1,161.7
2025-10-25,6,4-6-2,99.9
2025-10-25,6,4-6-3,369.5
2025-10-25,6,4-6-5,151.4
2025-10-25,6,5-1-2,277.1
2025-10-25,6,5-1-3,701.9
2025-10-25,6,5-1-4,361.2
2025-10-25,6,5-1-6,584.5
2025-10-25,6,5-2-1,184.3
2025-10-25,6,5-2-3,258.4
2025-10-25,6,5-2-4,133.2
2025-10-25,6,5-2-6,260.9
2025-10-25,6,5-3-1,883.1
2025-10-25,6,5-3-2,556.1
2025-10-25,6,5-3-4,664.2
2025-10-25,6,5-3-6,1139.0
2025-10-25,6,5-4-1,268.7
2025-10-25,6,5-4-2,150.3
2025-10-25,6,5-4-3,541.2
2025-10-25,6,5-4-6,332.1
2025-10-25,6,5-6-1,903.0
2025-10-25,6,5-6-2,618.2
2025-10-25,6,5-6-3,1328.0
2025-10-25,6,5-6-4,692.8
2025-10-25,6,6-1-2,661.4
2025-10-25,6,6-1-3,1227.0
2025-10-25,6,6-1-4,799.6
2025-10-25,6,6-1-5,986.1
2025-10-25,6,6-2-1,567.9
2025-10-25,6,6-2-3,815.9
2025-10-25,6,6-2-4,337.6
2025-10-25,6,6-2-5,618.2
2025-10-25,6,6-3-1,1640.0
2025-10-25,6,6-3-2,1350.0
2025-10-25,6,6-3-4,1227.0
2025-10-25,6,6-3-5,2232.0
2025-10-25,6,6-4-1,666.9
2025-10-25,6,6-4-2,370.3
2025-10-25,6,6-4-3,1078.0
2025-10-25,6,6-4-5,627.8
2025-10-25,6,6-5-1,1208.0
2025-10-25,6,6-5-2,837.1
2025-10-25,6,6-5-3,1747.0
2025-10-25,6,6-5-4,784.0
2025-10-25,7,1-2-3,18.3
2025-10-25,7,1-2-4,20.9
2025-10-25,7,1-2-5,17.5
2025-10-25,7,1-2-6,7.3
2025-10-25,7,1-3-2,31.8
2025-10-25,7,1-3-4,48.2
2025-10-25,7,1-3-5,48.1
2025-10-25,7,1-3-6,34.4
2025-10-25,7,1-4-2,34.8
2025-10-25,7,1-4-3,63.1
2025-10-25,7,1-4-5,50.2
2025-10-25,7,1-4-6,38.0
2025-10-25,7,1-5-2,34.4
2025-10-25,7,1-5-3,68.9
2025-10-25,7,1-5-4,59.1
2025-10-25,7,1-5-6,25.4
2025-10-25,7,1-6-2,17.8
2025-10-25,7,1-6-3,44.5
2025-10-25,7,1-6-4,42.4
2025-10-25,7,1-6-5,30.3
