date,race,combo,odds
2026-05-30,2,6-1-4,3132.0
2026-05-30,2,6-1-5,1911.0
2026-05-30,2,6-2-1,2453.0
2026-05-30,2,6-2-3,3271.0
2026-05-30,2,6-2-4,3680.0
2026-05-30,2,6-2-5,3505.0
2026-05-30,2,6-3-1,2073.0
2026-05-30,2,6-3-2,2777.0
2026-05-30,2,6-3-4,1863.0
2026-05-30,2,6-3-5,2374.0
2026-05-30,2,6-4-1,4600.0
2026-05-30,2,6-4-2,5257.0
2026-05-30,2,6-4-3,2777.0
2026-05-30,2,6-4-5,3774.0
2026-05-30,2,6-5-1,1863.0
2026-05-30,2,6-5-2,3200.0
2026-05-30,2,6-5-3,2197.0
2026-05-30,2,6-5-4,2495.0
2026-05-30,3,1-2-3,53.0
2026-05-30,3,1-2-4,71.0
2026-05-30,3,1-2-5,169.9
2026-05-30,3,1-2-6,158.4
2026-05-30,3,1-3-2,36.1
2026-05-30,3,1-3-4,18.7
2026-05-30,3,1-3-5,54.4
2026-05-30,3,1-3-6,35.3
2026-05-30,3,1-4-2,57.4
2026-05-30,3,1-4-3,26.0
2026-05-30,3,1-4-5,81.0
2026-05-30,3,1-4-6,57.0
2026-05-30,3,1-5-2,269.6
2026-05-30,3,1-5-3,136.4
2026-05-30,3,1-5-4,170.6
2026-05-30,3,1-5-6,233.4
2026-05-30,3,1-6-2,249.3
2026-05-30,3,1-6-3,107.3
2026-05-30,3,1-6-4,129.7
2026-05-30,3,1-6-5,269.1
2026-05-30,3,2-1-3,110.1
2026-05-30,3,2-1-4,123.6
2026-05-30,3,2-1-5,263.3
2026-05-30,3,2-1-6,256.3
2026-05-30,3,2-3-1,103.3
2026-05-30,3,2-3-4,66.8
2026-05-30,3,2-3-5,127.4
2026-05-30,3,2-3-6,131.8
2026-05-30,3,2-4-1,143.8
2026-05-30,3,2-4-3,92.3
2026-05-30,3,2-4-5,171.2
2026-05-30,3,2-4-6,164.5
2026-05-30,3,2-5-1,509.8
2026-05-30,3,2-5-3,293.5
2026-05-30,3,2-5-4,272.8
2026-05-30,3,2-5-6,437.5
2026-05-30,3,2-6-1,342.5
2026-05-30,3,2-6-3,276.7
2026-05-30,3,2-6-4,308.9
2026-05-30,3,2-6-5,425.1
2026-05-30,3,3-1-2,65.9
2026-05-30,3,3-1-4,26.3
2026-05-30,3,3-1-5,56.3
2026-05-30,3,3-1-6,45.2
2026-05-30,3,3-2-1,104.7
2026-05-30,3,3-2-4,49.6
2026-05-30,3,3-2-5,89.3
2026-05-30,3,3-2-6,80.7
2026-05-30,3,3-4-1,25.4
2026-05-30,3,3-4-2,34.7
2026-05-30,3,3-4-5,19.4
2026-05-30,3,3-4-6,12.5
2026-05-30,3,3-5-1,90.4
2026-05-30,3,3-5-2,99.2
2026-05-30,3,3-5-4,39.2
2026-05-30,3,3-5-6,56.5
2026-05-30,3,3-6-1,62.8
2026-05-30,3,3-6-2,85.6
2026-05-30,3,3-6-4,22.7
2026-05-30,3,3-6-5,64.4
2026-05-30,3,4-1-2,136.5
2026-05-30,3,4-1-3,68.6
2026-05-30,3,4-1-5,125.4
2026-05-30,3,4-1-6,91.3
2026-05-30,3,4-2-1,194.0
2026-05-30,3,4-2-3,114.9
2026-05-30,3,4-2-5,191.2
2026-05-30,3,4-2-6,153.7
2026-05-30,3,4-3-1,49.3
2026-05-30,3,4-3-2,67.3
2026-05-30,3,4-3-5,36.2
2026-05-30,3,4-3-6,23.1
2026-05-30,3,4-5-1,149.8
2026-05-30,3,4-5-2,174.5
2026-05-30,3,4-5-3,64.1
2026-05-30,3,4-5-6,73.5
2026-05-30,3,4-6-1,107.8
2026-05-30,3,4-6-2,141.5
2026-05-30,3,4-6-3,37.8
2026-05-30,3,4-6-5,82.4
2026-05-30,3,5-1-2,685.0
2026-05-30,3,5-1-3,403.6
2026-05-30,3,5-1-4,372.6
2026-05-30,3,5-1-6,540.3
2026-05-30,3,5-2-1,745.2
2026-05-30,3,5-2-3,523.6
2026-05-30,3,5-2-4,444.6
2026-05-30,3,5-2-6,658.3
2026-05-30,3,5-3-1,353.2
2026-05-30,3,5-3-2,407.2
2026-05-30,3,5-3-4,116.4
2026-05-30,3,5-3-6,182.0
2026-05-30,3,5-4-1,352.2
2026-05-30,3,5-4-2,362.6
2026-05-30,3,5-4-3,120.7
2026-05-30,3,5-4-6,176.8
2026-05-30,3,5-6-1,565.1
2026-05-30,3,5-6-2,577.1
2026-05-30,3,5-6-3,259.8
2026-05-30,3,5-6-4,254.4
2026-05-30,3,6-1-2,414.7
2026-05-30,3,6-1-3,244.8
2026-05-30,3,6-1-4,313.2
2026-05-30,3,6-1-5,597.4
2026-05-30,3,6-2-1,616.5
2026-05-30,3,6-2-3,409.7
2026-05-30,3,6-2-4,479.2
2026-05-30,3,6-2-5,770.6
2026-05-30,3,6-3-1,178.4
2026-05-30,3,6-3-2,253.9
2026-05-30,3,6-3-4,76.2
2026-05-30,3,6-3-5,225.6
2026-05-30,3,6-4-1,249.3
2026-05-30,3,6-4-2,300.0
2026-05-30,3,6-4-3,83.0
2026-05-30,3,6-4-5,232.2
2026-05-30,3,6-5-1,529.8
2026-05-30,3,6-5-2,668.1
2026-05-30,3,6-5-3,305.4
2026-05-30,3,6-5-4,290.4
2026-05-30,4,1-2-3,75.3
2026-05-30,4,1-2-4,46.9
2026-05-30,4,1-2-5,161.5
2026-05-30,4,1-2-6,161.0
2026-05-30,4,1-3-2,83.3
2026-05-30,4,1-3-4,44.4
2026-05-30,4,1-3-5,124.9
2026-05-30,4,1-3-6,129.1
2026-05-30,4,1-4-2,51.3
2026-05-30,4,1-4-3,47.2
2026-05-30,4,1-4-5,98.1
2026-05-30,4,1-4-6,92.8
2026-05-30,4,1-5-2,290.6
2026-05-30,4,1-5-3,273.7
2026-05-30,4,1-5-4,235.2
2026-05-30,4,1-5-6,432.5
2026-05-30,4,1-6-2,327.9
2026-05-30,4,1-6-3,309.3
2026-05-30,4,1-6-4,251.0
2026-05-30,4,1-6-5,464.4
2026-05-30,4,2-1-3,87.8
2026-05-30,4,2-1-4,57.3
2026-05-30,4,2-1-5,138.4
2026-05-30,4,2-1-6,159.1
2026-05-30,4,2-3-1,80.3
2026-05-30,4,2-3-4,29.1
2026-05-30,4,2-3-5,64.9
2026-05-30,4,2-3-6,85.4
2026-05-30,4,2-4-1,58.4
2026-05-30,4,2-4-3,32.3
2026-05-30,4,2-4-5,54.0
2026-05-30,4,2-4-6,68.2
2026-05-30,4,2-5-1,282.1
2026-05-30,4,2-5-3,141.3
2026-05-30,4,2-5-4,109.4
2026-05-30,4,2-5-6,291.7
2026-05-30,4,2-6-1,388.5
2026-05-30,4,2-6-3,286.6
2026-05-30,4,2-6-4,209.6
2026-05-30,4,2-6-5,372.6
2026-05-30,4,3-1-2,85.2
2026-05-30,4,3-1-4,41.9
2026-05-30,4,3-1-5,88.5
2026-05-30,4,3-1-6,98.8
2026-05-30,4,3-2-1,86.9
2026-05-30,4,3-2-4,27.0
2026-05-30,4,3-2-5,62.4
2026-05-30,4,3-2-6,71.4
2026-05-30,4,3-4-1,26.6
2026-05-30,4,3-4-2,24.0
2026-05-30,4,3-4-5,19.3
2026-05-30,4,3-4-6,16.0
2026-05-30,4,3-5-1,133.7
2026-05-30,4,3-5-2,108.4
2026-05-30,4,3-5-4,54.2
2026-05-30,4,3-5-6,127.1
2026-05-30,4,3-6-1,175.3
2026-05-30,4,3-6-2,160.1
2026-05-30,4,3-6-4,61.6
2026-05-30,4,3-6-5,153.6
2026-05-30,4,4-1-2,61.1
2026-05-30,4,4-1-3,48.8
2026-05-30,4,4-1-5,65.9
2026-05-30,4,4-1-6,70.2
2026-05-30,4,4-2-1,65.3
2026-05-30,4,4-2-3,37.8
2026-05-30,4,4-2-5,51.1
2026-05-30,4,4-2-6,56.2
2026-05-30,4,4-3-1,30.4
2026-05-30,4,4-3-2,29.1
2026-05-30,4,4-3-5,21.9
2026-05-30,4,4-3-6,19.8
2026-05-30,4,4-5-1,76.4
2026-05-30,4,4-5-2,60.6
2026-05-30,4,4-5-3,38.5
2026-05-30,4,4-5-6,55.9
2026-05-30,4,4-6-1,114.9
2026-05-30,4,4-6-2,100.3
2026-05-30,4,4-6-3,53.3
2026-05-30,4,4-6-5,73.2
2026-05-30,4,5-1-2,849.4
2026-05-30,4,5-1-3,630.5
2026-05-30,4,5-1-4,506.0
2026-05-30,4,5-1-6,926.2
2026-05-30,4,5-2-1,735.2
2026-05-30,4,5-2-3,577.2
2026-05-30,4,5-2-4,376.9
2026-05-30,4,5-2-6,788.2
2026-05-30,4,5-3-1,530.5
2026-05-30,4,5-3-2,542.8
2026-05-30,4,5-3-4,215.1
2026-05-30,4,5-3-6,571.2
2026-05-30,4,5-4-1,420.3
2026-05-30,4,5-4-2,304.7
2026-05-30,4,5-4-3,184.2
2026-05-30,4,5-4-6,320.2
2026-05-30,4,5-6-1,1044.0
2026-05-30,4,5-6-2,1115.0
2026-05-30,4,5-6-3,853.9
2026-05-30,4,5-6-4,480.7
2026-05-30,4,6-1-2,921.0
2026-05-30,4,6-1-3,788.2
2026-05-30,4,6-1-4,650.6
2026-05-30,4,6-1-5,1425.0
2026-05-30,4,6-2-1,1205.0
2026-05-30,4,6-2-3,881.4
2026-05-30,4,6-2-4,589.7
2026-05-30,4,6-2-5,1672.0
2026-05-30,4,6-3-1,645.4
2026-05-30,4,6-3-2,625.7
2026-05-30,4,6-3-4,203.1
2026-05-30,4,6-3-5,703.6
2026-05-30,4,6-4-1,493.8
2026-05-30,4,6-4-2,502.9
2026-05-30,4,6-4-3,204.9
2026-05-30,4,6-4-5,469.7
2026-05-30,4,6-5-1,1332.0
2026-05-30,4,6-5-2,2049.0
2026-05-30,4,6-5-3,1018.0
2026-05-30,4,6-5-4,658.4
2026-05-30,5,1-2-3,13.5
2026-05-30,5,1-2-4,64.2
2026-05-30,5,1-2-5,47.8
2026-05-30,5,1-2-6,14.8
2026-05-30,5,1-3-2,14.6
2026-05-30,5,1-3-4,80.2
2026-05-30,5,1-3-5,48.6
2026-05-30,5,1-3-6,12.2
2026-05-30,5,1-4-2,136.2
2026-05-30,5,1-4-3,158.0
2026-05-30,5,1-4-5,249.1
2026-05-30,5,1-4-6,133.4
2026-05-30,5,1-5-2,114.8
2026-05-30,5,1-5-3,105.2
2026-05-30,5,1-5-4,330.2
2026-05-30,5,1-5-6,81.8
2026-05-30,5,1-6-2,24.7
2026-05-30,5,1-6-3,22.0
2026-05-30,5,1-6-4,117.7
2026-05-30,5,1-6-5,63.9
2026-05-30,5,2-1-3,23.9
2026-05-30,5,2-1-4,102.6
2026-05-30,5,2-1-5,66.1
2026-05-30,5,2-1-6,23.0
2026-05-30,5,2-3-1,36.9
2026-05-30,5,2-3-4,128.9
2026-05-30,5,2-3-5,95.8
2026-05-30,5,2-3-6,30.9
2026-05-30,5,2-4-1,224.9
2026-05-30,5,2-4-3,221.4
2026-05-30,5,2-4-5,365.2
2026-05-30,5,2-4-6,152.9
2026-05-30,5,2-5-1,204.2
2026-05-30,5,2-5-3,215.8
2026-05-30,5,2-5-4,425.2
2026-05-30,5,2-5-6,156.6
2026-05-30,5,2-6-1,43.1
2026-05-30,5,2-6-3,39.1
2026-05-30,5,2-6-4,133.9
2026-05-30,5,2-6-5,121.5
2026-05-30,5,3-1-2,39.2
2026-05-30,5,3-1-4,111.4
2026-05-30,5,3-1-5,72.3
2026-05-30,5,3-1-6,24.3
2026-05-30,5,3-2-1,49.5
2026-05-30,5,3-2-4,136.1
2026-05-30,5,3-2-5,113.5
2026-05-30,5,3-2-6,37.9
2026-05-30,5,3-4-1,184.9
2026-05-30,5,3-4-2,218.6
2026-05-30,5,3-4-5,355.1
2026-05-30,5,3-4-6,133.1
2026-05-30,5,3-5-1,138.3
2026-05-30,5,3-5-2,217.0
2026-05-30,5,3-5-4,429.9
2026-05-30,5,3-5-6,118.3
2026-05-30,5,3-6-1,31.6
2026-05-30,5,3-6-2,38.2
2026-05-30,5,3-6-4,112.7
2026-05-30,5,3-6-5,98.2
2026-05-30,5,4-1-2,290.6
2026-05-30,5,4-1-3,350.3
2026-05-30,5,4-1-5,495.8
2026-05-30,5,4-1-6,242.1
2026-05-30,5,4-2-1,330.2
2026-05-30,5,4-2-3,346.4
2026-05-30,5,4-2-5,652.1
2026-05-30,5,4-2-6,265.7
2026-05-30,5,4-3-1,390.9
2026-05-30,5,4-3-2,415.0
2026-05-30,5,4-3-5,671.9
2026-05-30,5,4-3-6,248.7
2026-05-30,5,4-5-1,520.8
2026-05-30,5,4-5-2,620.8
2026-05-30,5,4-5-3,638.7
2026-05-30,5,4-5-6,362.6
2026-05-30,5,4-6-1,238.0
2026-05-30,5,4-6-2,269.0
2026-05-30,5,4-6-3,236.9
2026-05-30,5,4-6-5,394.9
2026-05-30,5,5-1-2,335.2
2026-05-30,5,5-1-3,348.7
2026-05-30,5,5-1-4,585.7
2026-05-30,5,5-1-6,220.1
2026-05-30,5,5-2-1,482.0
2026-05-30,5,5-2-3,505.5
2026-05-30,5,5-2-4,994.9
2026-05-30,5,5-2-6,350.3
2026-05-30,5,5-3-1,473.2
2026-05-30,5,5-3-2,558.3
2026-05-30,5,5-3-4,1014.0
2026-05-30,5,5-3-6,324.7
2026-05-30,5,5-4-1,800.0
2026-05-30,5,5-4-2,1021.0
2026-05-30,5,5-4-3,1149.0
2026-05-30,5,5-4-6,581.3
2026-05-30,5,5-6-1,263.5
2026-05-30,5,5-6-2,320.0
2026-05-30,5,5-6-3,312.9
2026-05-30,5,5-6-4,556.3
2026-05-30,5,6-1-2,59.1
2026-05-30,5,6-1-3,54.4
2026-05-30,5,6-1-4,224.6
2026-05-30,5,6-1-5,148.3
2026-05-30,5,6-2-1,72.6
2026-05-30,5,6-2-3,68.4
2026-05-30,5,6-2-4,269.9
2026-05-30,5,6-2-5,233.4
2026-05-30,5,6-3-1,66.6
2026-05-30,5,6-3-2,70.7
2026-05-30,5,6-3-4,234.8
2026-05-30,5,6-3-5,207.5
2026-05-30,5,6-4-1,451.2
2026-05-30,5,6-4-2,476.1
2026-05-30,5,6-4-3,353.5
2026-05-30,5,6-4-5,625.8
2026-05-30,5,6-5-1,230.9
2026-05-30,5,6-5-2,301.3
2026-05-30,5,6-5-3,260.4
2026-05-30,5,6-5-4,574.8
2026-05-30,6,1-2-3,44.0
2026-05-30,6,1-2-4,111.2
2026-05-30,6,1-2-5,35.6
2026-05-30,6,1-2-6,46.7
2026-05-30,6,1-3-2,50.4
2026-05-30,6,1-3-4,112.1
2026-05-30,6,1-3-5,22.3
2026-05-30,6,1-3-6,36.7
2026-05-30,6,1-4-2,206.1
2026-05-30,6,1-4-3,198.6
2026-05-30,6,1-4-5,166.6
2026-05-30,6,1-4-6,229.1
2026-05-30,6,1-5-2,37.0
2026-05-30,6,1-5-3,30.3
2026-05-30,6,1-5-4,116.0
2026-05-30,6,1-5-6,24.7
2026-05-30,6,1-6-2,82.1
2026-05-30,6,1-6-3,71.0
2026-05-30,6,1-6-4,284.8
2026-05-30,6,1-6-5,41.2
2026-05-30,6,2-1-3,55.1
2026-05-30,6,2-1-4,157.7
2026-05-30,6,2-1-5,45.0
2026-05-30,6,2-1-6,51.8
2026-05-30,6,2-3-1,66.9
2026-05-30,6,2-3-4,136.9
2026-05-30,6,2-3-5,44.4
2026-05-30,6,2-3-6,58.4
2026-05-30,6,2-4-1,231.5
2026-05-30,6,2-4-3,213.1
2026-05-30,6,2-4-5,182.6
2026-05-30,6,2-4-6,204.0
2026-05-30,6,2-5-1,63.2
2026-05-30,6,2-5-3,54.6
2026-05-30,6,2-5-4,159.1
2026-05-30,6,2-5-6,40.5
2026-05-30,6,2-6-1,100.6
2026-05-30,6,2-6-3,102.3
2026-05-30,6,2-6-4,258.3
2026-05-30,6,2-6-5,65.5
2026-05-30,6,3-1-2,69.4
2026-05-30,6,3-1-4,160.4
2026-05-30,6,3-1-5,36.7
2026-05-30,6,3-1-6,48.5
2026-05-30,6,3-2-1,91.6
2026-05-30,6,3-2-4,195.9
2026-05-30,6,3-2-5,56.3
2026-05-30,6,3-2-6,62.9
2026-05-30,6,3-4-1,267.9
2026-05-30,6,3-4-2,298.2
2026-05-30,6,3-4-5,177.9
2026-05-30,6,3-4-6,194.0
2026-05-30,6,3-5-1,46.8
2026-05-30,6,3-5-2,58.9
2026-05-30,6,3-5-4,150.6
2026-05-30,6,3-5-6,28.5
2026-05-30,6,3-6-1,97.2
2026-05-30,6,3-6-2,101.3
2026-05-30,6,3-6-4,241.4
2026-05-30,6,3-6-5,49.7
2026-05-30,6,4-1-2,436.2
2026-05-30,6,4-1-3,401.9
2026-05-30,6,4-1-5,314.2
2026-05-30,6,4-1-6,341.2
2026-05-30,6,4-2-1,396.8
2026-05-30,6,4-2-3,425.6
2026-05-30,6,4-2-5,323.8
2026-05-30,6,4-2-6,319.2
2026-05-30,6,4-3-1,457.6
2026-05-30,6,4-3-2,571.6
2026-05-30,6,4-3-5,398.8
2026-05-30,6,4-3-6,413.4
2026-05-30,6,4-5-1,244.3
2026-05-30,6,4-5-2,303.9
2026-05-30,6,4-5-3,368.2
2026-05-30,6,4-5-6,131.7
2026-05-30,6,4-6-1,377.0
2026-05-30,6,4-6-2,314.2
2026-05-30,6,4-6-3,459.0
2026-05-30,6,4-6-5,190.5
2026-05-30,6,5-1-2,64.5
2026-05-30,6,5-1-3,53.5
2026-05-30,6,5-1-4,179.3
2026-05-30,6,5-1-6,34.7
2026-05-30,6,5-2-1,77.9
2026-05-30,6,5-2-3,73.3
2026-05-30,6,5-2-4,239.9
2026-05-30,6,5-2-6,37.0
2026-05-30,6,5-3-1,66.8
2026-05-30,6,5-3-2,75.7
2026-05-30,6,5-3-4,224.6
2026-05-30,6,5-3-6,33.7
2026-05-30,6,5-4-1,315.4
2026-05-30,6,5-4-2,334.7
2026-05-30,6,5-4-3,287.9
2026-05-30,6,5-4-6,106.9
2026-05-30,6,5-6-1,45.8
2026-05-30,6,5-6-2,41.4
2026-05-30,6,5-6-3,37.8
2026-05-30,6,5-6-4,90.3
2026-05-30,6,6-1-2,158.2
2026-05-30,6,6-1-3,166.5
2026-05-30,6,6-1-4,479.8
2026-05-30,6,6-1-5,99.0
2026-05-30,6,6-2-1,237.4
2026-05-30,6,6-2-3,237.0
2026-05-30,6,6-2-4,595.3
2026-05-30,6,6-2-5,141.8
2026-05-30,6,6-3-1,241.4
2026-05-30,6,6-3-2,257.4
2026-05-30,6,6-3-4,555.6
2026-05-30,6,6-3-5,117.7
2026-05-30,6,6-4-1,783.9
2026-05-30,6,6-4-2,547.9
2026-05-30,6,6-4-3,780.0
2026-05-30,6,6-4-5,327.1
2026-05-30,6,6-5-1,87.9
2026-05-30,6,6-5-2,103.9
2026-05-30,6,6-5-3,86.9
2026-05-30,6,6-5-4,228.1
2026-05-30,7,1-2-3,4.6
2026-05-30,7,1-2-4,17.7
2026-05-30,7,1-2-5,19.8
2026-05-30,7,1-2-6,183.2
2026-05-30,7,1-3-2,7.4
2026-05-30,7,1-3-4,26.2
2026-05-30,7,1-3-5,21.2
2026-05-30,7,1-3-6,190.5
2026-05-30,7,1-4-2,76.1
2026-05-30,7,1-4-3,75.7
2026-05-30,7,1-4-5,173.4
2026-05-30,7,1-4-6,511.9
