date,race,combo,odds
2025-09-04,5,2-6-1,295.2
2025-09-04,5,2-6-3,405.0
2025-09-04,5,2-6-4,391.9
2025-09-04,5,2-6-5,285.4
2025-09-04,5,3-1-2,50.5
2025-09-04,5,3-1-4,55.7
2025-09-04,5,3-1-5,42.3
2025-09-04,5,3-1-6,122.3
2025-09-04,5,3-2-1,61.8
2025-09-04,5,3-2-4,65.2
2025-09-04,5,3-2-5,49.8
2025-09-04,5,3-2-6,139.8
2025-09-04,5,3-4-1,62.3
2025-09-04,5,3-4-2,80.3
2025-09-04,5,3-4-5,50.1
2025-09-04,5,3-4-6,112.7
2025-09-04,5,3-5-1,56.0
2025-09-04,5,3-5-2,55.3
2025-09-04,5,3-5-4,60.6
2025-09-04,5,3-5-6,85.0
2025-09-04,5,3-6-1,273.0
2025-09-04,5,3-6-2,322.6
2025-09-04,5,3-6-4,279.7
2025-09-04,5,3-6-5,194.2
2025-09-04,5,4-1-2,98.2
2025-09-04,5,4-1-3,75.4
2025-09-04,5,4-1-5,55.8
2025-09-04,5,4-1-6,108.2
2025-09-04,5,4-2-1,136.5
2025-09-04,5,4-2-3,139.5
2025-09-04,5,4-2-5,123.9
2025-09-04,5,4-2-6,234.7
2025-09-04,5,4-3-1,100.0
2025-09-04,5,4-3-2,133.0
2025-09-04,5,4-3-5,81.9
2025-09-04,5,4-3-6,187.5
2025-09-04,5,4-5-1,58.7
2025-09-04,5,4-5-2,101.9
2025-09-04,5,4-5-3,79.3
2025-09-04,5,4-5-6,66.9
2025-09-04,5,4-6-1,181.2
2025-09-04,5,4-6-2,281.1
2025-09-04,5,4-6-3,315.2
2025-09-04,5,4-6-5,133.5
2025-09-04,5,5-1-2,114.0
2025-09-04,5,5-1-3,115.1
2025-09-04,5,5-1-4,99.9
2025-09-04,5,5-1-6,104.7
2025-09-04,5,5-2-1,160.7
2025-09-04,5,5-2-3,149.3
2025-09-04,5,5-2-4,209.1
2025-09-04,5,5-2-6,224.5
2025-09-04,5,5-3-1,126.7
2025-09-04,5,5-3-2,123.8
2025-09-04,5,5-3-4,142.6
2025-09-04,5,5-3-6,192.6
2025-09-04,5,5-4-1,104.1
2025-09-04,5,5-4-2,163.0
2025-09-04,5,5-4-3,149.1
2025-09-04,5,5-4-6,113.4
2025-09-04,5,5-6-1,142.7
2025-09-04,5,5-6-2,242.8
2025-09-04,5,5-6-3,253.0
2025-09-04,5,5-6-4,161.3
2025-09-04,5,6-1-2,522.7
2025-09-04,5,6-1-3,743.9
2025-09-04,5,6-1-4,441.0
2025-09-04,5,6-1-5,288.2
2025-09-04,5,6-2-1,764.5
2025-09-04,5,6-2-3,1045.0
2025-09-04,5,6-2-4,925.4
2025-09-04,5,6-2-5,879.1
2025-09-04,5,6-3-1,1042.0
2025-09-04,5,6-3-2,1205.0
2025-09-04,5,6-3-4,1034.0
2025-09-04,5,6-3-5,918.8
2025-09-04,5,6-4-1,592.4
2025-09-04,5,6-4-2,833.7
2025-09-04,5,6-4-3,899.6
2025-09-04,5,6-4-5,380.7
2025-09-04,5,6-5-1,301.9
2025-09-04,5,6-5-2,592.4
2025-09-04,5,6-5-3,650.1
2025-09-04,5,6-5-4,344.7
2025-09-04,6,1-2-3,97.5
2025-09-04,6,1-2-4,297.3
2025-09-04,6,1-2-5,400.4
2025-09-04,6,1-2-6,194.2
2025-09-04,6,1-3-2,157.7
2025-09-04,6,1-3-4,506.1
2025-09-04,6,1-3-5,641.3
2025-09-04,6,1-3-6,382.4
2025-09-04,6,1-4-2,525.4
2025-09-04,6,1-4-3,686.4
2025-09-04,6,1-4-5,1062.0
2025-09-04,6,1-4-6,1151.0
2025-09-04,6,1-5-2,863.4
2025-09-04,6,1-5-3,1218.0
2025-09-04,6,1-5-4,1549.0
2025-09-04,6,1-5-6,1473.0
2025-09-04,6,1-6-2,389.1
2025-09-04,6,1-6-3,545.3
2025-09-04,6,1-6-4,1171.0
2025-09-04,6,1-6-5,1315.0
2025-09-04,6,2-1-3,42.9
2025-09-04,6,2-1-4,119.7
2025-09-04,6,2-1-5,171.6
2025-09-04,6,2-1-6,71.8
2025-09-04,6,2-3-1,23.0
2025-09-04,6,2-3-4,9.3
2025-09-04,6,2-3-5,11.2
2025-09-04,6,2-3-6,3.9
2025-09-04,6,2-4-1,95.7
2025-09-04,6,2-4-3,26.7
2025-09-04,6,2-4-5,65.3
2025-09-04,6,2-4-6,30.9
2025-09-04,6,2-5-1,181.9
2025-09-04,6,2-5-3,41.1
2025-09-04,6,2-5-4,102.7
2025-09-04,6,2-5-6,48.7
2025-09-04,6,2-6-1,56.3
2025-09-04,6,2-6-3,8.5
2025-09-04,6,2-6-4,30.9
2025-09-04,6,2-6-5,33.1
2025-09-04,6,3-1-2,141.9
2025-09-04,6,3-1-4,358.0
2025-09-04,6,3-1-5,497.8
2025-09-04,6,3-1-6,261.6
2025-09-04,6,3-2-1,60.2
2025-09-04,6,3-2-4,30.5
2025-09-04,6,3-2-5,31.4
2025-09-04,6,3-2-6,14.9
2025-09-04,6,3-4-1,431.1
2025-09-04,6,3-4-2,85.1
2025-09-04,6,3-4-5,274.4
2025-09-04,6,3-4-6,166.2
2025-09-04,6,3-5-1,690.7
2025-09-04,6,3-5-2,132.5
2025-09-04,6,3-5-4,440.3
2025-09-04,6,3-5-6,225.7
2025-09-04,6,3-6-1,240.4
2025-09-04,6,3-6-2,41.4
2025-09-04,6,3-6-4,153.8
2025-09-04,6,3-6-5,159.3
2025-09-04,6,4-1-2,833.0
2025-09-04,6,4-1-3,1237.0
2025-09-04,6,4-1-5,1657.0
2025-09-04,6,4-1-6,1641.0
2025-09-04,6,4-2-1,470.2
2025-09-04,6,4-2-3,118.3
2025-09-04,6,4-2-5,286.5
2025-09-04,6,4-2-6,146.1
2025-09-04,6,4-3-1,884.1
2025-09-04,6,4-3-2,165.4
2025-09-04,6,4-3-5,655.2
2025-09-04,6,4-3-6,357.2
2025-09-04,6,4-5-1,1305.0
2025-09-04,6,4-5-2,532.2
2025-09-04,6,4-5-3,874.8
2025-09-04,6,4-5-6,700.9
2025-09-04,6,4-6-1,1270.0
2025-09-04,6,4-6-2,210.7
2025-09-04,6,4-6-3,406.3
2025-09-04,6,4-6-5,588.9
2025-09-04,6,5-1-2,1493.0
2025-09-04,6,5-1-3,2181.0
2025-09-04,6,5-1-4,1950.0
2025-09-04,6,5-1-6,1961.0
2025-09-04,6,5-2-1,1210.0
2025-09-04,6,5-2-3,330.2
2025-09-04,6,5-2-4,760.4
2025-09-04,6,5-2-6,406.8
2025-09-04,6,5-3-1,1961.0
2025-09-04,6,5-3-2,413.9
2025-09-04,6,5-3-4,1320.0
2025-09-04,6,5-3-6,814.6
2025-09-04,6,5-4-1,2286.0
2025-09-04,6,5-4-2,1116.0
2025-09-04,6,5-4-3,1609.0
2025-09-04,6,5-4-6,1285.0
2025-09-04,6,5-6-1,1763.0
2025-09-04,6,5-6-2,539.1
2025-09-04,6,5-6-3,837.2
2025-09-04,6,5-6-4,1228.0
2025-09-04,6,6-1-2,475.0
2025-09-04,6,6-1-3,830.9
2025-09-04,6,6-1-4,1717.0
2025-09-04,6,6-1-5,1571.0
2025-09-04,6,6-2-1,224.0
2025-09-04,6,6-2-3,57.5
2025-09-04,6,6-2-4,152.6
2025-09-04,6,6-2-5,186.5
2025-09-04,6,6-3-1,511.6
2025-09-04,6,6-3-2,80.3
2025-09-04,6,6-3-4,336.2
2025-09-04,6,6-3-5,391.9
2025-09-04,6,6-4-1,1633.0
2025-09-04,6,6-4-2,315.1
2025-09-04,6,6-4-3,591.0
2025-09-04,6,6-4-5,703.9
2025-09-04,6,6-5-1,1617.0
2025-09-04,6,6-5-2,522.9
2025-09-04,6,6-5-3,748.4
2025-09-04,6,6-5-4,1097.0
2025-09-04,7,1-2-3,7.8
2025-09-04,7,1-2-4,54.7
2025-09-04,7,1-2-5,65.8
2025-09-04,7,1-2-6,31.1
2025-09-04,7,1-3-2,5.8
2025-09-04,7,1-3-4,30.0
2025-09-04,7,1-3-5,33.7
2025-09-04,7,1-3-6,15.0
2025-09-04,7,1-4-2,150.9
2025-09-04,7,1-4-3,120.9
