date,race,combo,odds
2025-09-07,4,4-2-3,209.7
2025-09-07,4,4-2-5,83.0
2025-09-07,4,4-2-6,239.3
2025-09-07,4,4-3-1,97.3
2025-09-07,4,4-3-2,263.8
2025-09-07,4,4-3-5,65.7
2025-09-07,4,4-3-6,258.2
2025-09-07,4,4-5-1,23.5
2025-09-07,4,4-5-2,58.4
2025-09-07,4,4-5-3,43.2
2025-09-07,4,4-5-6,53.3
2025-09-07,4,4-6-1,230.2
2025-09-07,4,4-6-2,336.6
2025-09-07,4,4-6-3,411.6
2025-09-07,4,4-6-5,142.8
2025-09-07,4,5-1-2,68.0
2025-09-07,4,5-1-3,37.2
2025-09-07,4,5-1-4,27.5
2025-09-07,4,5-1-6,88.0
2025-09-07,4,5-2-1,99.7
2025-09-07,4,5-2-3,186.9
2025-09-07,4,5-2-4,107.7
2025-09-07,4,5-2-6,240.7
2025-09-07,4,5-3-1,52.8
2025-09-07,4,5-3-2,189.9
2025-09-07,4,5-3-4,63.0
2025-09-07,4,5-3-6,202.9
2025-09-07,4,5-4-1,28.7
2025-09-07,4,5-4-2,80.2
2025-09-07,4,5-4-3,49.8
2025-09-07,4,5-4-6,69.1
2025-09-07,4,5-6-1,152.4
2025-09-07,4,5-6-2,279.3
2025-09-07,4,5-6-3,268.3
2025-09-07,4,5-6-4,140.7
2025-09-07,4,6-1-2,628.0
2025-09-07,4,6-1-3,970.6
2025-09-07,4,6-1-4,716.7
2025-09-07,4,6-1-5,514.9
2025-09-07,4,6-2-1,785.5
2025-09-07,4,6-2-3,1525.0
2025-09-07,4,6-2-4,903.6
2025-09-07,4,6-2-5,994.6
2025-09-07,4,6-3-1,1384.0
2025-09-07,4,6-3-2,1785.0
2025-09-07,4,6-3-4,1482.0
2025-09-07,4,6-3-5,1191.0
2025-09-07,4,6-4-1,885.2
2025-09-07,4,6-4-2,905.1
2025-09-07,4,6-4-3,1369.0
2025-09-07,4,6-4-5,448.7
2025-09-07,4,6-5-1,546.1
2025-09-07,4,6-5-2,883.7
2025-09-07,4,6-5-3,1013.0
2025-09-07,4,6-5-4,437.4
2025-09-07,5,1-2-3,5.1
2025-09-07,5,1-2-4,36.4
2025-09-07,5,1-2-5,6.9
2025-09-07,5,1-2-6,123.2
2025-09-07,5,1-3-2,10.8
2025-09-07,5,1-3-4,96.6
2025-09-07,5,1-3-5,22.3
2025-09-07,5,1-3-6,254.5
2025-09-07,5,1-4-2,147.7
2025-09-07,5,1-4-3,254.7
2025-09-07,5,1-4-5,245.5
2025-09-07,5,1-4-6,580.2
2025-09-07,5,1-5-2,16.1
2025-09-07,5,1-5-3,30.3
2025-09-07,5,1-5-4,142.0
2025-09-07,5,1-5-6,226.8
2025-09-07,5,1-6-2,536.2
2025-09-07,5,1-6-3,868.2
2025-09-07,5,1-6-4,834.7
2025-09-07,5,1-6-5,766.4
2025-09-07,5,2-1-3,9.2
2025-09-07,5,2-1-4,49.0
2025-09-07,5,2-1-5,10.5
2025-09-07,5,2-1-6,134.0
2025-09-07,5,2-3-1,21.6
2025-09-07,5,2-3-4,134.2
2025-09-07,5,2-3-5,34.8
2025-09-07,5,2-3-6,323.1
2025-09-07,5,2-4-1,186.3
2025-09-07,5,2-4-3,329.6
2025-09-07,5,2-4-5,305.7
2025-09-07,5,2-4-6,756.3
2025-09-07,5,2-5-1,23.6
2025-09-07,5,2-5-3,40.6
2025-09-07,5,2-5-4,163.9
2025-09-07,5,2-5-6,256.6
2025-09-07,5,2-6-1,566.0
2025-09-07,5,2-6-3,883.7
2025-09-07,5,2-6-4,1228.0
2025-09-07,5,2-6-5,870.3
2025-09-07,5,3-1-2,39.2
2025-09-07,5,3-1-4,254.9
2025-09-07,5,3-1-5,78.6
2025-09-07,5,3-1-6,606.6
2025-09-07,5,3-2-1,44.6
2025-09-07,5,3-2-4,253.0
2025-09-07,5,3-2-5,80.0
2025-09-07,5,3-2-6,411.9
2025-09-07,5,3-4-1,619.7
2025-09-07,5,3-4-2,592.1
2025-09-07,5,3-4-5,648.7
2025-09-07,5,3-4-6,1493.0
2025-09-07,5,3-5-1,114.5
2025-09-07,5,3-5-2,111.2
2025-09-07,5,3-5-4,445.8
2025-09-07,5,3-5-6,652.3
2025-09-07,5,3-6-1,1596.0
2025-09-07,5,3-6-2,1358.0
2025-09-07,5,3-6-4,1903.0
2025-09-07,5,3-6-5,1574.0
2025-09-07,5,4-1-2,400.0
2025-09-07,5,4-1-3,834.7
2025-09-07,5,4-1-5,676.5
2025-09-07,5,4-1-6,1369.0
2025-09-07,5,4-2-1,440.7
2025-09-07,5,4-2-3,838.7
2025-09-07,5,4-2-5,596.2
2025-09-07,5,4-2-6,1317.0
2025-09-07,5,4-3-1,1224.0
2025-09-07,5,4-3-2,978.5
2025-09-07,5,4-3-5,1374.0
2025-09-07,5,4-3-6,1832.0
2025-09-07,5,4-5-1,828.7
2025-09-07,5,4-5-2,800.0
2025-09-07,5,4-5-3,1380.0
2025-09-07,5,4-5-6,1493.0
2025-09-07,5,4-6-1,2279.0
2025-09-07,5,4-6-2,1804.0
2025-09-07,5,4-6-3,2566.0
2025-09-07,5,4-6-5,2510.0
2025-09-07,5,5-1-2,35.3
2025-09-07,5,5-1-3,66.4
2025-09-07,5,5-1-4,293.3
2025-09-07,5,5-1-6,305.4
2025-09-07,5,5-2-1,38.2
2025-09-07,5,5-2-3,69.9
2025-09-07,5,5-2-4,328.0
2025-09-07,5,5-2-6,317.2
2025-09-07,5,5-3-1,113.3
2025-09-07,5,5-3-2,111.3
2025-09-07,5,5-3-4,649.9
2025-09-07,5,5-3-6,809.3
2025-09-07,5,5-4-1,753.0
2025-09-07,5,5-4-2,881.4
2025-09-07,5,5-4-3,1283.0
2025-09-07,5,5-4-6,1413.0
2025-09-07,5,5-6-1,741.7
2025-09-07,5,5-6-2,753.0
2025-09-07,5,5-6-3,1317.0
2025-09-07,5,5-6-4,1574.0
2025-09-07,5,6-1-2,1353.0
2025-09-07,5,6-1-3,3120.0
2025-09-07,5,6-1-4,2706.0
2025-09-07,5,6-1-5,2206.0
2025-09-07,5,6-2-1,1526.0
2025-09-07,5,6-2-3,2492.0
2025-09-07,5,6-2-4,2685.0
2025-09-07,5,6-2-5,2025.0
2025-09-07,5,6-3-1,3065.0
2025-09-07,5,6-3-2,3207.0
2025-09-07,5,6-3-4,2771.0
2025-09-07,5,6-3-5,2986.0
2025-09-07,5,6-4-1,3363.0
2025-09-07,5,6-4-2,2960.0
2025-09-07,5,6-4-3,3299.0
2025-09-07,5,6-4-5,3534.0
2025-09-07,5,6-5-1,2340.0
2025-09-07,5,6-5-2,2279.0
2025-09-07,5,6-5-3,3363.0
2025-09-07,5,6-5-4,3396.0
2025-09-07,6,1-2-3,84.6
2025-09-07,6,1-2-4,28.7
2025-09-07,6,1-2-5,84.3
2025-09-07,6,1-2-6,25.5
2025-09-07,6,1-3-2,108.8
2025-09-07,6,1-3-4,62.8
2025-09-07,6,1-3-5,104.1
2025-09-07,6,1-3-6,62.3
2025-09-07,6,1-4-2,25.8
2025-09-07,6,1-4-3,47.4
2025-09-07,6,1-4-5,26.7
2025-09-07,6,1-4-6,10.8
2025-09-07,6,1-5-2,142.9
2025-09-07,6,1-5-3,169.4
2025-09-07,6,1-5-4,64.9
2025-09-07,6,1-5-6,52.3
2025-09-07,6,1-6-2,31.2
2025-09-07,6,1-6-3,62.1
2025-09-07,6,1-6-4,15.2
2025-09-07,6,1-6-5,39.2
2025-09-07,6,2-1-3,185.6
2025-09-07,6,2-1-4,57.6
2025-09-07,6,2-1-5,152.8
2025-09-07,6,2-1-6,47.0
2025-09-07,6,2-3-1,334.6
2025-09-07,6,2-3-4,376.1
2025-09-07,6,2-3-5,637.4
2025-09-07,6,2-3-6,371.8
2025-09-07,6,2-4-1,86.9
2025-09-07,6,2-4-3,299.0
2025-09-07,6,2-4-5,222.2
2025-09-07,6,2-4-6,69.5
2025-09-07,6,2-5-1,405.8
2025-09-07,6,2-5-3,846.0
2025-09-07,6,2-5-4,435.7
2025-09-07,6,2-5-6,342.8
2025-09-07,6,2-6-1,99.7
2025-09-07,6,2-6-3,347.9
2025-09-07,6,2-6-4,95.4
2025-09-07,6,2-6-5,272.3
2025-09-07,6,3-1-2,277.9
2025-09-07,6,3-1-4,166.6
2025-09-07,6,3-1-5,295.6
2025-09-07,6,3-1-6,154.1
2025-09-07,6,3-2-1,361.0
2025-09-07,6,3-2-4,395.2
2025-09-07,6,3-2-5,603.6
2025-09-07,6,3-2-6,319.4
2025-09-07,6,3-4-1,190.8
2025-09-07,6,3-4-2,318.4
2025-09-07,6,3-4-5,243.8
2025-09-07,6,3-4-6,115.0
2025-09-07,6,3-5-1,481.5
2025-09-07,6,3-5-2,743.0
2025-09-07,6,3-5-4,417.5
2025-09-07,6,3-5-6,283.7
2025-09-07,6,3-6-1,201.9
2025-09-07,6,3-6-2,338.9
2025-09-07,6,3-6-4,146.2
2025-09-07,6,3-6-5,274.1
2025-09-07,6,4-1-2,53.9
2025-09-07,6,4-1-3,123.2
2025-09-07,6,4-1-5,46.4
2025-09-07,6,4-1-6,17.0
2025-09-07,6,4-2-1,99.4
2025-09-07,6,4-2-3,309.3
2025-09-07,6,4-2-5,190.7
2025-09-07,6,4-2-6,65.2
2025-09-07,6,4-3-1,238.4
2025-09-07,6,4-3-2,389.0
2025-09-07,6,4-3-5,325.8
2025-09-07,6,4-3-6,132.8
2025-09-07,6,4-5-1,75.2
2025-09-07,6,4-5-2,182.9
2025-09-07,6,4-5-3,307.5
2025-09-07,6,4-5-6,38.1
2025-09-07,6,4-6-1,17.6
2025-09-07,6,4-6-2,40.9
2025-09-07,6,4-6-3,82.0
2025-09-07,6,4-6-5,28.6
2025-09-07,6,5-1-2,405.8
2025-09-07,6,5-1-3,437.9
2025-09-07,6,5-1-4,173.5
2025-09-07,6,5-1-6,130.8
2025-09-07,6,5-2-1,652.2
2025-09-07,6,5-2-3,1120.0
2025-09-07,6,5-2-4,654.2
2025-09-07,6,5-2-6,519.5
2025-09-07,6,5-3-1,643.2
2025-09-07,6,5-3-2,1261.0
2025-09-07,6,5-3-4,677.3
2025-09-07,6,5-3-6,494.5
2025-09-07,6,5-4-1,188.0
2025-09-07,6,5-4-2,480.9
2025-09-07,6,5-4-3,546.4
2025-09-07,6,5-4-6,91.6
2025-09-07,6,5-6-1,143.8
2025-09-07,6,5-6-2,337.8
2025-09-07,6,5-6-3,348.7
2025-09-07,6,5-6-4,93.9
2025-09-07,6,6-1-2,84.4
2025-09-07,6,6-1-3,155.9
2025-09-07,6,6-1-4,31.1
2025-09-07,6,6-1-5,97.5
2025-09-07,6,6-2-1,143.4
2025-09-07,6,6-2-3,374.5
2025-09-07,6,6-2-4,117.0
2025-09-07,6,6-2-5,395.2
2025-09-07,6,6-3-1,301.5
2025-09-07,6,6-3-2,529.3
2025-09-07,6,6-3-4,208.5
2025-09-07,6,6-3-5,450.1
2025-09-07,6,6-4-1,29.5
2025-09-07,6,6-4-2,65.2
2025-09-07,6,6-4-3,121.9
2025-09-07,6,6-4-5,53.2
2025-09-07,6,6-5-1,146.2
2025-09-07,6,6-5-2,355.2
2025-09-07,6,6-5-3,386.1
2025-09-07,6,6-5-4,87.4
2025-09-07,7,1-2-3,9.2
2025-09-07,7,1-2-4,36.9
2025-09-07,7,1-2-5,70.4
2025-09-07,7,1-2-6,156.9
2025-09-07,7,1-3-2,10.1
2025-09-07,7,1-3-4,31.2
2025-09-07,7,1-3-5,55.8
2025-09-07,7,1-3-6,168.6
2025-09-07,7,1-4-2,88.4
2025-09-07,7,1-4-3,89.1
2025-09-07,7,1-4-5,246.8
