date,race,combo,odds
2026-06-05,1,6-4-2,295.6
2026-06-05,1,6-4-3,715.9
2026-06-05,1,6-4-5,275.6
2026-06-05,1,6-5-1,292.3
2026-06-05,1,6-5-2,647.0
2026-06-05,1,6-5-3,1024.0
2026-06-05,1,6-5-4,302.6
2026-06-05,2,1-2-3,27.8
2026-06-05,2,1-2-4,41.8
2026-06-05,2,1-2-5,56.3
2026-06-05,2,1-2-6,42.5
2026-06-05,2,1-3-2,18.8
2026-06-05,2,1-3-4,12.3
2026-06-05,2,1-3-5,23.8
2026-06-05,2,1-3-6,20.2
2026-06-05,2,1-4-2,36.6
2026-06-05,2,1-4-3,22.0
2026-06-05,2,1-4-5,45.9
2026-06-05,2,1-4-6,38.3
2026-06-05,2,1-5-2,76.8
2026-06-05,2,1-5-3,68.3
2026-06-05,2,1-5-4,94.8
2026-06-05,2,1-5-6,64.9
2026-06-05,2,1-6-2,64.5
2026-06-05,2,1-6-3,63.0
2026-06-05,2,1-6-4,86.3
2026-06-05,2,1-6-5,83.9
2026-06-05,2,2-1-3,69.1
2026-06-05,2,2-1-4,101.5
2026-06-05,2,2-1-5,112.0
2026-06-05,2,2-1-6,82.1
2026-06-05,2,2-3-1,109.9
2026-06-05,2,2-3-4,165.9
2026-06-05,2,2-3-5,198.1
2026-06-05,2,2-3-6,200.8
2026-06-05,2,2-4-1,218.9
2026-06-05,2,2-4-3,218.6
2026-06-05,2,2-4-5,328.1
2026-06-05,2,2-4-6,296.1
2026-06-05,2,2-5-1,259.7
2026-06-05,2,2-5-3,377.3
2026-06-05,2,2-5-4,483.9
2026-06-05,2,2-5-6,336.6
2026-06-05,2,2-6-1,209.2
2026-06-05,2,2-6-3,314.8
2026-06-05,2,2-6-4,398.9
2026-06-05,2,2-6-5,391.5
2026-06-05,2,3-1-2,44.4
2026-06-05,2,3-1-4,22.6
2026-06-05,2,3-1-5,37.2
2026-06-05,2,3-1-6,31.6
2026-06-05,2,3-2-1,100.8
2026-06-05,2,3-2-4,125.4
2026-06-05,2,3-2-5,120.9
2026-06-05,2,3-2-6,119.1
2026-06-05,2,3-4-1,37.1
2026-06-05,2,3-4-2,85.2
2026-06-05,2,3-4-5,46.2
2026-06-05,2,3-4-6,33.0
2026-06-05,2,3-5-1,86.2
2026-06-05,2,3-5-2,159.8
2026-06-05,2,3-5-4,80.6
2026-06-05,2,3-5-6,65.0
2026-06-05,2,3-6-1,79.6
2026-06-05,2,3-6-2,164.2
2026-06-05,2,3-6-4,69.4
2026-06-05,2,3-6-5,84.7
2026-06-05,2,4-1-2,118.9
2026-06-05,2,4-1-3,59.4
2026-06-05,2,4-1-5,110.4
2026-06-05,2,4-1-6,80.7
2026-06-05,2,4-2-1,261.3
2026-06-05,2,4-2-3,272.5
2026-06-05,2,4-2-5,353.1
2026-06-05,2,4-2-6,269.0
2026-06-05,2,4-3-1,69.0
2026-06-05,2,4-3-2,161.0
2026-06-05,2,4-3-5,86.7
2026-06-05,2,4-3-6,61.2
2026-06-05,2,4-5-1,145.1
2026-06-05,2,4-5-2,273.2
2026-06-05,2,4-5-3,128.4
2026-06-05,2,4-5-6,102.2
2026-06-05,2,4-6-1,110.9
2026-06-05,2,4-6-2,240.8
2026-06-05,2,4-6-3,96.3
2026-06-05,2,4-6-5,118.3
2026-06-05,2,5-1-2,189.5
2026-06-05,2,5-1-3,160.0
2026-06-05,2,5-1-4,202.9
2026-06-05,2,5-1-6,112.3
2026-06-05,2,5-2-1,297.8
2026-06-05,2,5-2-3,443.8
2026-06-05,2,5-2-4,527.9
2026-06-05,2,5-2-6,307.8
2026-06-05,2,5-3-1,212.4
2026-06-05,2,5-3-2,383.6
2026-06-05,2,5-3-4,220.2
2026-06-05,2,5-3-6,185.0
2026-06-05,2,5-4-1,290.3
2026-06-05,2,5-4-2,489.6
2026-06-05,2,5-4-3,258.7
2026-06-05,2,5-4-6,191.9
2026-06-05,2,5-6-1,165.9
2026-06-05,2,5-6-2,281.3
2026-06-05,2,5-6-3,211.8
2026-06-05,2,5-6-4,220.5
2026-06-05,2,6-1-2,202.7
2026-06-05,2,6-1-3,171.9
2026-06-05,2,6-1-4,250.3
2026-06-05,2,6-1-5,226.2
2026-06-05,2,6-2-1,306.0
2026-06-05,2,6-2-3,483.9
2026-06-05,2,6-2-4,545.8
2026-06-05,2,6-2-5,522.6
2026-06-05,2,6-3-1,186.4
2026-06-05,2,6-3-2,405.1
2026-06-05,2,6-3-4,187.8
2026-06-05,2,6-3-5,276.9
2026-06-05,2,6-4-1,310.1
2026-06-05,2,6-4-2,525.2
2026-06-05,2,6-4-3,214.4
2026-06-05,2,6-4-5,280.2
2026-06-05,2,6-5-1,295.7
2026-06-05,2,6-5-2,405.9
2026-06-05,2,6-5-3,325.1
2026-06-05,2,6-5-4,315.8
2026-06-05,3,1-2-3,7.4
2026-06-05,3,1-2-4,24.6
2026-06-05,3,1-2-5,34.6
2026-06-05,3,1-2-6,60.7
2026-06-05,3,1-3-2,6.8
2026-06-05,3,1-3-4,12.1
2026-06-05,3,1-3-5,15.0
2026-06-05,3,1-3-6,40.5
2026-06-05,3,1-4-2,39.6
2026-06-05,3,1-4-3,30.5
2026-06-05,3,1-4-5,78.7
2026-06-05,3,1-4-6,135.1
2026-06-05,3,1-5-2,92.0
2026-06-05,3,1-5-3,69.9
2026-06-05,3,1-5-4,164.1
2026-06-05,3,1-5-6,226.1
2026-06-05,3,1-6-2,242.7
2026-06-05,3,1-6-3,190.0
2026-06-05,3,1-6-4,357.2
2026-06-05,3,1-6-5,451.7
2026-06-05,3,2-1-3,26.3
2026-06-05,3,2-1-4,60.7
2026-06-05,3,2-1-5,80.7
2026-06-05,3,2-1-6,176.3
2026-06-05,3,2-3-1,35.7
2026-06-05,3,2-3-4,68.0
2026-06-05,3,2-3-5,88.9
2026-06-05,3,2-3-6,188.1
2026-06-05,3,2-4-1,127.7
2026-06-05,3,2-4-3,111.9
2026-06-05,3,2-4-5,249.2
2026-06-05,3,2-4-6,378.8
2026-06-05,3,2-5-1,279.7
2026-06-05,3,2-5-3,249.5
2026-06-05,3,2-5-4,428.8
2026-06-05,3,2-5-6,580.6
2026-06-05,3,2-6-1,647.3
2026-06-05,3,2-6-3,552.1
2026-06-05,3,2-6-4,923.2
2026-06-05,3,2-6-5,870.9
2026-06-05,3,3-1-2,16.0
2026-06-05,3,3-1-4,20.6
2026-06-05,3,3-1-5,28.2
2026-06-05,3,3-1-6,71.3
2026-06-05,3,3-2-1,28.9
2026-06-05,3,3-2-4,49.1
2026-06-05,3,3-2-5,68.4
2026-06-05,3,3-2-6,120.9
2026-06-05,3,3-4-1,44.9
2026-06-05,3,3-4-2,58.6
2026-06-05,3,3-4-5,83.3
2026-06-05,3,3-4-6,139.2
2026-06-05,3,3-5-1,104.6
2026-06-05,3,3-5-2,141.9
2026-06-05,3,3-5-4,169.6
2026-06-05,3,3-5-6,243.4
2026-06-05,3,3-6-1,249.5
2026-06-05,3,3-6-2,299.5
2026-06-05,3,3-6-4,390.2
2026-06-05,3,3-6-5,460.3
2026-06-05,3,4-1-2,97.1
2026-06-05,3,4-1-3,73.3
2026-06-05,3,4-1-5,131.7
2026-06-05,3,4-1-6,243.1
2026-06-05,3,4-2-1,144.1
2026-06-05,3,4-2-3,127.7
2026-06-05,3,4-2-5,239.3
2026-06-05,3,4-2-6,336.5
2026-06-05,3,4-3-1,85.5
2026-06-05,3,4-3-2,104.1
2026-06-05,3,4-3-5,156.3
2026-06-05,3,4-3-6,250.3
2026-06-05,3,4-5-1,199.2
2026-06-05,3,4-5-2,263.1
2026-06-05,3,4-5-3,206.8
2026-06-05,3,4-5-6,302.7
2026-06-05,3,4-6-1,565.0
2026-06-05,3,4-6-2,580.6
2026-06-05,3,4-6-3,536.3
2026-06-05,3,4-6-5,586.6
2026-06-05,3,5-1-2,438.8
2026-06-05,3,5-1-3,314.6
2026-06-05,3,5-1-4,523.0
2026-06-05,3,5-1-6,616.6
2026-06-05,3,5-2-1,618.9
2026-06-05,3,5-2-3,563.2
2026-06-05,3,5-2-4,870.9
2026-06-05,3,5-2-6,870.9
2026-06-05,3,5-3-1,376.3
2026-06-05,3,5-3-2,539.8
2026-06-05,3,5-3-4,618.9
2026-06-05,3,5-3-6,923.2
2026-06-05,3,5-4-1,550.3
2026-06-05,3,5-4-2,778.6
2026-06-05,3,5-4-3,594.9
2026-06-05,3,5-4-6,695.3
2026-06-05,3,5-6-1,1270.0
2026-06-05,3,5-6-2,1384.0
2026-06-05,3,5-6-3,1508.0
2026-06-05,3,5-6-4,1165.0
2026-06-05,3,6-1-2,771.5
2026-06-05,3,6-1-3,793.2
2026-06-05,3,6-1-4,1289.0
2026-06-05,3,6-1-5,1251.0
2026-06-05,3,6-2-1,1309.0
2026-06-05,3,6-2-3,1724.0
2026-06-05,3,6-2-4,1797.0
2026-06-05,3,6-2-5,1251.0
2026-06-05,3,6-3-1,584.6
2026-06-05,3,6-3-2,1330.0
2026-06-05,3,6-3-4,1049.0
2026-06-05,3,6-3-5,1760.0
2026-06-05,3,6-4-1,1689.0
2026-06-05,3,6-4-2,1640.0
2026-06-05,3,6-4-3,1351.0
2026-06-05,3,6-4-5,1280.0
2026-06-05,3,6-5-1,1856.0
2026-06-05,3,6-5-2,1495.0
2026-06-05,3,6-5-3,1816.0
2026-06-05,3,6-5-4,1508.0
2026-06-05,4,1-2-3,25.9
2026-06-05,4,1-2-4,58.2
2026-06-05,4,1-2-5,41.5
2026-06-05,4,1-2-6,30.6
2026-06-05,4,1-3-2,59.4
2026-06-05,4,1-3-4,166.9
2026-06-05,4,1-3-5,124.4
2026-06-05,4,1-3-6,117.4
2026-06-05,4,1-4-2,133.8
2026-06-05,4,1-4-3,273.6
2026-06-05,4,1-4-5,287.4
2026-06-05,4,1-4-6,258.5
2026-06-05,4,1-5-2,104.2
2026-06-05,4,1-5-3,215.7
2026-06-05,4,1-5-4,325.1
2026-06-05,4,1-5-6,172.8
2026-06-05,4,1-6-2,76.2
2026-06-05,4,1-6-3,188.2
2026-06-05,4,1-6-4,327.6
2026-06-05,4,1-6-5,209.3
2026-06-05,4,2-1-3,13.3
2026-06-05,4,2-1-4,34.4
2026-06-05,4,2-1-5,17.8
2026-06-05,4,2-1-6,13.2
2026-06-05,4,2-3-1,20.3
2026-06-05,4,2-3-4,34.4
2026-06-05,4,2-3-5,17.8
2026-06-05,4,2-3-6,15.4
2026-06-05,4,2-4-1,62.9
2026-06-05,4,2-4-3,62.6
2026-06-05,4,2-4-5,63.9
2026-06-05,4,2-4-6,44.9
2026-06-05,4,2-5-1,35.8
2026-06-05,4,2-5-3,30.5
2026-06-05,4,2-5-4,64.1
2026-06-05,4,2-5-6,21.0
2026-06-05,4,2-6-1,22.5
2026-06-05,4,2-6-3,23.7
2026-06-05,4,2-6-4,48.9
2026-06-05,4,2-6-5,25.1
2026-06-05,4,3-1-2,89.5
2026-06-05,4,3-1-4,223.7
2026-06-05,4,3-1-5,186.8
2026-06-05,4,3-1-6,175.2
2026-06-05,4,3-2-1,60.8
2026-06-05,4,3-2-4,102.7
2026-06-05,4,3-2-5,56.3
2026-06-05,4,3-2-6,50.9
2026-06-05,4,3-4-1,339.0
2026-06-05,4,3-4-2,219.1
2026-06-05,4,3-4-5,354.0
2026-06-05,4,3-4-6,363.9
2026-06-05,4,3-5-1,291.6
2026-06-05,4,3-5-2,137.4
2026-06-05,4,3-5-4,404.8
2026-06-05,4,3-5-6,216.2
2026-06-05,4,3-6-1,257.3
2026-06-05,4,3-6-2,123.1
2026-06-05,4,3-6-4,435.7
2026-06-05,4,3-6-5,277.1
2026-06-05,4,4-1-2,281.9
2026-06-05,4,4-1-3,553.1
2026-06-05,4,4-1-5,474.2
2026-06-05,4,4-1-6,525.4
2026-06-05,4,4-2-1,223.2
2026-06-05,4,4-2-3,287.7
2026-06-05,4,4-2-5,244.8
2026-06-05,4,4-2-6,182.9
2026-06-05,4,4-3-1,727.8
2026-06-05,4,4-3-2,393.3
2026-06-05,4,4-3-5,668.5
2026-06-05,4,4-3-6,715.9
2026-06-05,4,4-5-1,597.1
2026-06-05,4,4-5-2,330.9
2026-06-05,4,4-5-3,761.5
2026-06-05,4,4-5-6,437.1
2026-06-05,4,4-6-1,609.5
2026-06-05,4,4-6-2,264.3
2026-06-05,4,4-6-3,801.0
2026-06-05,4,4-6-5,534.0
2026-06-05,4,5-1-2,218.4
2026-06-05,4,5-1-3,450.6
2026-06-05,4,5-1-4,624.0
2026-06-05,4,5-1-6,310.5
2026-06-05,4,5-2-1,148.7
2026-06-05,4,5-2-3,151.7
2026-06-05,4,5-2-4,264.3
2026-06-05,4,5-2-6,94.1
2026-06-05,4,5-3-1,590.4
2026-06-05,4,5-3-2,258.3
2026-06-05,4,5-3-4,810.9
2026-06-05,4,5-3-6,399.9
2026-06-05,4,5-4-1,881.6
2026-06-05,4,5-4-2,471.7
2026-06-05,4,5-4-3,909.1
2026-06-05,4,5-4-6,547.3
2026-06-05,4,5-6-1,313.9
2026-06-05,4,5-6-2,139.4
2026-06-05,4,5-6-3,364.4
2026-06-05,4,5-6-4,480.3
2026-06-05,4,6-1-2,129.1
2026-06-05,4,6-1-3,347.0
2026-06-05,4,6-1-4,622.5
2026-06-05,4,6-1-5,366.9
2026-06-05,4,6-2-1,83.1
2026-06-05,4,6-2-3,99.2
2026-06-05,4,6-2-4,195.6
2026-06-05,4,6-2-5,104.1
2026-06-05,4,6-3-1,413.1
2026-06-05,4,6-3-2,211.7
2026-06-05,4,6-3-4,700.6
2026-06-05,4,6-3-5,578.7
2026-06-05,4,6-4-1,902.8
2026-06-05,4,6-4-2,367.9
2026-06-05,4,6-4-3,948.5
2026-06-05,4,6-4-5,805.9
2026-06-05,4,6-5-1,411.1
2026-06-05,4,6-5-2,172.5
2026-06-05,4,6-5-3,508.1
2026-06-05,4,6-5-4,625.5
2026-06-05,5,1-2-3,33.7
2026-06-05,5,1-2-4,11.7
2026-06-05,5,1-2-5,58.4
2026-06-05,5,1-2-6,82.2
2026-06-05,5,1-3-2,51.7
2026-06-05,5,1-3-4,49.0
2026-06-05,5,1-3-5,141.8
2026-06-05,5,1-3-6,252.8
2026-06-05,5,1-4-2,13.8
2026-06-05,5,1-4-3,41.1
2026-06-05,5,1-4-5,53.1
2026-06-05,5,1-4-6,72.8
2026-06-05,5,1-5-2,153.9
2026-06-05,5,1-5-3,234.0
2026-06-05,5,1-5-4,153.0
2026-06-05,5,1-5-6,277.3
2026-06-05,5,1-6-2,289.5
2026-06-05,5,1-6-3,634.9
2026-06-05,5,1-6-4,302.0
2026-06-05,5,1-6-5,615.7
2026-06-05,5,2-1-3,39.4
2026-06-05,5,2-1-4,11.2
2026-06-05,5,2-1-5,52.4
2026-06-05,5,2-1-6,83.5
2026-06-05,5,2-3-1,80.2
2026-06-05,5,2-3-4,39.5
2026-06-05,5,2-3-5,120.3
2026-06-05,5,2-3-6,182.0
2026-06-05,5,2-4-1,12.1
2026-06-05,5,2-4-3,24.9
2026-06-05,5,2-4-5,24.4
2026-06-05,5,2-4-6,37.7
2026-06-05,5,2-5-1,138.2
2026-06-05,5,2-5-3,162.6
2026-06-05,5,2-5-4,80.4
2026-06-05,5,2-5-6,224.6
2026-06-05,5,2-6-1,258.9
2026-06-05,5,2-6-3,389.3
2026-06-05,5,2-6-4,159.8
2026-06-05,5,2-6-5,364.0
2026-06-05,5,3-1-2,141.1
2026-06-05,5,3-1-4,115.8
2026-06-05,5,3-1-5,245.8
2026-06-05,5,3-1-6,467.5
2026-06-05,5,3-2-1,126.3
2026-06-05,5,3-2-4,62.0
2026-06-05,5,3-2-5,181.4
2026-06-05,5,3-2-6,269.2
2026-06-05,5,3-4-1,107.0
2026-06-05,5,3-4-2,59.6
2026-06-05,5,3-4-5,135.8
2026-06-05,5,3-4-6,200.8
2026-06-05,5,3-5-1,502.2
2026-06-05,5,3-5-2,321.5
2026-06-05,5,3-5-4,289.5
2026-06-05,5,3-5-6,634.9
2026-06-05,5,3-6-1,1176.0
2026-06-05,5,3-6-2,714.0
2026-06-05,5,3-6-4,673.2
2026-06-05,5,3-6-5,971.7
2026-06-05,5,4-1-2,20.5
2026-06-05,5,4-1-3,67.3
2026-06-05,5,4-1-5,45.3
2026-06-05,5,4-1-6,79.0
2026-06-05,5,4-2-1,17.7
2026-06-05,5,4-2-3,36.8
2026-06-05,5,4-2-5,26.4
2026-06-05,5,4-2-6,40.5
2026-06-05,5,4-3-1,119.2
2026-06-05,5,4-3-2,67.6
2026-06-05,5,4-3-5,123.8
2026-06-05,5,4-3-6,203.1
2026-06-05,5,4-5-1,66.1
2026-06-05,5,4-5-2,43.3
2026-06-05,5,4-5-3,125.5
2026-06-05,5,4-5-6,81.2
2026-06-05,5,4-6-1,175.7
2026-06-05,5,4-6-2,97.6
2026-06-05,5,4-6-3,287.2
2026-06-05,5,4-6-5,143.8
2026-06-05,5,5-1-2,390.0
2026-06-05,5,5-1-3,821.7
2026-06-05,5,5-1-4,334.0
2026-06-05,5,5-1-6,644.1
2026-06-05,5,5-2-1,355.3
2026-06-05,5,5-2-3,549.1
2026-06-05,5,5-2-4,195.3
2026-06-05,5,5-2-6,437.3
2026-06-05,5,5-3-1,815.7
2026-06-05,5,5-3-2,636.7
2026-06-05,5,5-3-4,513.8
2026-06-05,5,5-3-6,1176.0
2026-06-05,5,5-4-1,289.5
2026-06-05,5,5-4-2,165.8
2026-06-05,5,5-4-3,381.4
2026-06-05,5,5-4-6,281.1
2026-06-05,5,5-6-1,876.5
2026-06-05,5,5-6-2,511.4
2026-06-05,5,5-6-3,980.3
2026-06-05,5,5-6-4,472.5
2026-06-05,5,6-1-2,696.2
2026-06-05,5,6-1-3,1451.0
2026-06-05,5,6-1-4,677.3
2026-06-05,5,6-1-5,1500.0
2026-06-05,5,6-2-1,809.8
2026-06-05,5,6-2-3,1228.0
2026-06-05,5,6-2-4,361.0
2026-06-05,5,6-2-5,955.1
2026-06-05,5,6-3-1,1117.0
2026-06-05,5,6-3-2,1552.0
2026-06-05,5,6-3-4,1059.0
2026-06-05,5,6-3-5,1619.0
2026-06-05,5,6-4-1,620.8
2026-06-05,5,6-4-2,308.2
2026-06-05,5,6-4-3,943.0
2026-06-05,5,6-4-5,599.2
2026-06-05,5,6-5-1,1371.0
2026-06-05,5,6-5-2,543.8
2026-06-05,5,6-5-3,1396.0
2026-06-05,5,6-5-4,702.8
2026-06-05,6,1-2-3,10.7
2026-06-05,6,1-2-4,103.9
2026-06-05,6,1-2-5,35.7
2026-06-05,6,1-2-6,18.6
2026-06-05,6,1-3-2,9.4
2026-06-05,6,1-3-4,63.5
2026-06-05,6,1-3-5,20.8
2026-06-05,6,1-3-6,10.3
2026-06-05,6,1-4-2,249.4
2026-06-05,6,1-4-3,182.8
2026-06-05,6,1-4-5,345.4
2026-06-05,6,1-4-6,259.5
2026-06-05,6,1-5-2,69.9
2026-06-05,6,1-5-3,49.1
2026-06-05,6,1-5-4,338.0
2026-06-05,6,1-5-6,54.3
2026-06-05,6,1-6-2,31.5
2026-06-05,6,1-6-3,21.8
2026-06-05,6,1-6-4,211.3
2026-06-05,6,1-6-5,57.6
2026-06-05,6,2-1-3,34.0
2026-06-05,6,2-1-4,198.6
2026-06-05,6,2-1-5,95.5
2026-06-05,6,2-1-6,66.7
2026-06-05,6,2-3-1,43.5
2026-06-05,6,2-3-4,222.7
2026-06-05,6,2-3-5,115.0
2026-06-05,6,2-3-6,72.1
2026-06-05,6,2-4-1,456.5
2026-06-05,6,2-4-3,459.2
2026-06-05,6,2-4-5,671.2
2026-06-05,6,2-4-6,576.5
2026-06-05,6,2-5-1,208.4
2026-06-05,6,2-5-3,218.9
2026-06-05,6,2-5-4,623.5
2026-06-05,6,2-5-6,286.5
2026-06-05,6,2-6-1,161.6
2026-06-05,6,2-6-3,138.9
2026-06-05,6,2-6-4,647.4
2026-06-05,6,2-6-5,285.8
2026-06-05,6,3-1-2,17.5
2026-06-05,6,3-1-4,82.8
2026-06-05,6,3-1-5,32.6
2026-06-05,6,3-1-6,17.7
2026-06-05,6,3-2-1,32.7
2026-06-05,6,3-2-4,176.0
2026-06-05,6,3-2-5,84.1
2026-06-05,6,3-2-6,41.1
2026-06-05,6,3-4-1,215.2
2026-06-05,6,3-4-2,260.9
2026-06-05,6,3-4-5,289.3
2026-06-05,6,3-4-6,177.3
2026-06-05,6,3-5-1,64.8
2026-06-05,6,3-5-2,118.5
2026-06-05,6,3-5-4,279.4
2026-06-05,6,3-5-6,62.6
2026-06-05,6,3-6-1,32.4
2026-06-05,6,3-6-2,46.4
2026-06-05,6,3-6-4,158.3
2026-06-05,6,3-6-5,64.8
2026-06-05,6,4-1-2,617.0
2026-06-05,6,4-1-3,359.0
2026-06-05,6,4-1-5,703.1
2026-06-05,6,4-1-6,483.5
2026-06-05,6,4-2-1,684.8
2026-06-05,6,4-2-3,524.2
2026-06-05,6,4-2-5,971.1
2026-06-05,6,4-2-6,585.0
2026-06-05,6,4-3-1,481.6
2026-06-05,6,4-3-2,610.7
2026-06-05,6,4-3-5,745.1
2026-06-05,6,4-3-6,424.6
2026-06-05,6,4-5-1,907.8
2026-06-05,6,4-5-2,1240.0
2026-06-05,6,4-5-3,800.5
2026-06-05,6,4-5-6,787.2
2026-06-05,6,4-6-1,731.3
2026-06-05,6,4-6-2,855.4
2026-06-05,6,4-6-3,511.7
2026-06-05,6,4-6-5,797.8
2026-06-05,6,5-1-2,188.3
2026-06-05,6,5-1-3,105.5
2026-06-05,6,5-1-4,521.9
2026-06-05,6,5-1-6,139.1
2026-06-05,6,5-2-1,315.0
2026-06-05,6,5-2-3,283.0
2026-06-05,6,5-2-4,936.5
2026-06-05,6,5-2-6,357.9
2026-06-05,6,5-3-1,119.8
2026-06-05,6,5-3-2,234.3
2026-06-05,6,5-3-4,558.8
2026-06-05,6,5-3-6,126.4
2026-06-05,6,5-4-1,852.3
2026-06-05,6,5-4-2,1086.0
2026-06-05,6,5-4-3,811.4
2026-06-05,6,5-4-6,640.4
2026-06-05,6,5-6-1,179.5
2026-06-05,6,5-6-2,303.3
2026-06-05,6,5-6-3,149.0
2026-06-05,6,5-6-4,543.4
2026-06-05,6,6-1-2,121.2
2026-06-05,6,6-1-3,68.3
2026-06-05,6,6-1-4,556.2
2026-06-05,6,6-1-5,174.6
2026-06-05,6,6-2-1,194.0
2026-06-05,6,6-2-3,173.2
2026-06-05,6,6-2-4,874.3
2026-06-05,6,6-2-5,471.0
2026-06-05,6,6-3-1,80.2
2026-06-05,6,6-3-2,141.0
2026-06-05,6,6-3-4,361.7
2026-06-05,6,6-3-5,220.8
2026-06-05,6,6-4-1,834.3
2026-06-05,6,6-4-2,1062.0
2026-06-05,6,6-4-3,601.4
2026-06-05,6,6-4-5,890.8
2026-06-05,6,6-5-1,292.5
2026-06-05,6,6-5-2,521.9
2026-06-05,6,6-5-3,269.8
2026-06-05,6,6-5-4,828.5
2026-06-05,7,1-2-3,8.7
2026-06-05,7,1-2-4,12.5
2026-06-05,7,1-2-5,18.6
2026-06-05,7,1-2-6,9.2
2026-06-05,7,1-3-2,28.1
2026-06-05,7,1-3-4,92.0
2026-06-05,7,1-3-5,130.7
2026-06-05,7,1-3-6,56.2
2026-06-05,7,1-4-2,42.1
2026-06-05,7,1-4-3,111.7
2026-06-05,7,1-4-5,161.4
2026-06-05,7,1-4-6,65.8
2026-06-05,7,1-5-2,65.7
