date,race,combo,odds
2025-09-15,2,6-5-2,1149.0
2025-09-15,2,6-5-3,1317.0
2025-09-15,2,6-5-4,983.3
2025-09-15,3,1-2-3,54.4
2025-09-15,3,1-2-4,318.5
2025-09-15,3,1-2-5,134.4
2025-09-15,3,1-2-6,51.6
2025-09-15,3,1-3-2,43.6
2025-09-15,3,1-3-4,208.5
2025-09-15,3,1-3-5,43.7
2025-09-15,3,1-3-6,19.1
2025-09-15,3,1-4-2,504.9
2025-09-15,3,1-4-3,567.8
2025-09-15,3,1-4-5,801.8
2025-09-15,3,1-4-6,430.1
2025-09-15,3,1-5-2,158.1
2025-09-15,3,1-5-3,83.8
2025-09-15,3,1-5-4,728.6
2025-09-15,3,1-5-6,72.8
2025-09-15,3,1-6-2,41.0
2025-09-15,3,1-6-3,23.5
2025-09-15,3,1-6-4,242.5
2025-09-15,3,1-6-5,49.6
2025-09-15,3,2-1-3,86.3
2025-09-15,3,2-1-4,425.5
2025-09-15,3,2-1-5,144.2
2025-09-15,3,2-1-6,70.9
2025-09-15,3,2-3-1,85.2
2025-09-15,3,2-3-4,483.5
2025-09-15,3,2-3-5,104.6
2025-09-15,3,2-3-6,28.9
2025-09-15,3,2-4-1,1016.0
2025-09-15,3,2-4-3,1042.0
2025-09-15,3,2-4-5,1519.0
2025-09-15,3,2-4-6,620.9
2025-09-15,3,2-5-1,291.7
2025-09-15,3,2-5-3,179.7
2025-09-15,3,2-5-4,1276.0
2025-09-15,3,2-5-6,114.2
2025-09-15,3,2-6-1,62.8
2025-09-15,3,2-6-3,34.6
2025-09-15,3,2-6-4,381.7
2025-09-15,3,2-6-5,78.5
2025-09-15,3,3-1-2,55.0
2025-09-15,3,3-1-4,249.7
2025-09-15,3,3-1-5,41.9
2025-09-15,3,3-1-6,21.5
2025-09-15,3,3-2-1,85.2
2025-09-15,3,3-2-4,403.9
2025-09-15,3,3-2-5,83.2
2025-09-15,3,3-2-6,27.0
2025-09-15,3,3-4-1,844.3
2025-09-15,3,3-4-2,646.0
2025-09-15,3,3-4-5,673.3
2025-09-15,3,3-4-6,344.6
2025-09-15,3,3-5-1,56.3
2025-09-15,3,3-5-2,69.5
2025-09-15,3,3-5-4,430.1
2025-09-15,3,3-5-6,24.7
2025-09-15,3,3-6-1,15.8
2025-09-15,3,3-6-2,18.1
2025-09-15,3,3-6-4,122.3
2025-09-15,3,3-6-5,15.6
2025-09-15,3,4-1-2,1477.0
2025-09-15,3,4-1-3,1308.0
2025-09-15,3,4-1-5,1363.0
2025-09-15,3,4-1-6,997.3
2025-09-15,3,4-2-1,1697.0
2025-09-15,3,4-2-3,1477.0
2025-09-15,3,4-2-5,2185.0
2025-09-15,3,4-2-6,1078.0
2025-09-15,3,4-3-1,1662.0
2025-09-15,3,4-3-2,1505.0
2025-09-15,3,4-3-5,1412.0
2025-09-15,3,4-3-6,684.8
2025-09-15,3,4-5-1,1946.0
2025-09-15,3,4-5-2,2493.0
2025-09-15,3,4-5-3,2156.0
2025-09-15,3,4-5-6,1003.0
2025-09-15,3,4-6-1,967.1
2025-09-15,3,4-6-2,991.1
2025-09-15,3,4-6-3,801.8
2025-09-15,3,4-6-5,1139.0
2025-09-15,3,5-1-2,294.4
2025-09-15,3,5-1-3,150.2
2025-09-15,3,5-1-4,654.0
2025-09-15,3,5-1-6,127.7
2025-09-15,3,5-2-1,479.2
2025-09-15,3,5-2-3,277.0
2025-09-15,3,5-2-4,1697.0
2025-09-15,3,5-2-6,158.3
2025-09-15,3,5-3-1,142.4
2025-09-15,3,5-3-2,133.0
2025-09-15,3,5-3-4,955.5
2025-09-15,3,5-3-6,55.1
2025-09-15,3,5-4-1,1734.0
2025-09-15,3,5-4-2,2279.0
2025-09-15,3,5-4-3,1899.0
2025-09-15,3,5-4-6,1363.0
2025-09-15,3,5-6-1,94.3
2025-09-15,3,5-6-2,77.7
2025-09-15,3,5-6-3,48.1
2025-09-15,3,5-6-4,470.7
2025-09-15,3,6-1-2,52.5
2025-09-15,3,6-1-3,30.2
2025-09-15,3,6-1-4,313.5
2025-09-15,3,6-1-5,60.6
2025-09-15,3,6-2-1,67.7
2025-09-15,3,6-2-3,43.3
2025-09-15,3,6-2-4,372.8
2025-09-15,3,6-2-5,84.6
2025-09-15,3,6-3-1,24.0
2025-09-15,3,6-3-2,24.5
2025-09-15,3,6-3-4,165.7
2025-09-15,3,6-3-5,22.6
2025-09-15,3,6-4-1,738.7
2025-09-15,3,6-4-2,810.0
2025-09-15,3,6-4-3,497.1
2025-09-15,3,6-4-5,831.1
2025-09-15,3,6-5-1,78.0
2025-09-15,3,6-5-2,70.7
2025-09-15,3,6-5-3,39.6
2025-09-15,3,6-5-4,449.5
2025-09-15,4,1-2-3,8.0
2025-09-15,4,1-2-4,13.1
2025-09-15,4,1-2-5,87.6
2025-09-15,4,1-2-6,10.5
2025-09-15,4,1-3-2,13.3
2025-09-15,4,1-3-4,20.4
2025-09-15,4,1-3-5,86.8
2025-09-15,4,1-3-6,18.8
2025-09-15,4,1-4-2,23.4
2025-09-15,4,1-4-3,31.1
2025-09-15,4,1-4-5,184.6
2025-09-15,4,1-4-6,30.3
2025-09-15,4,1-5-2,320.0
2025-09-15,4,1-5-3,325.1
2025-09-15,4,1-5-4,515.3
2025-09-15,4,1-5-6,316.5
2025-09-15,4,1-6-2,16.8
2025-09-15,4,1-6-3,22.6
2025-09-15,4,1-6-4,36.3
2025-09-15,4,1-6-5,176.6
2025-09-15,4,2-1-3,31.8
2025-09-15,4,2-1-4,35.8
2025-09-15,4,2-1-5,218.2
2025-09-15,4,2-1-6,28.2
2025-09-15,4,2-3-1,78.3
2025-09-15,4,2-3-4,130.5
2025-09-15,4,2-3-5,637.2
2025-09-15,4,2-3-6,98.9
2025-09-15,4,2-4-1,106.2
2025-09-15,4,2-4-3,182.5
2025-09-15,4,2-4-5,628.8
2025-09-15,4,2-4-6,131.3
2025-09-15,4,2-5-1,984.4
2025-09-15,4,2-5-3,1603.0
2025-09-15,4,2-5-4,1321.0
2025-09-15,4,2-5-6,1041.0
2025-09-15,4,2-6-1,68.1
2025-09-15,4,2-6-3,129.2
2025-09-15,4,2-6-4,145.9
2025-09-15,4,2-6-5,679.7
2025-09-15,4,3-1-2,50.0
2025-09-15,4,3-1-4,62.0
2025-09-15,4,3-1-5,197.4
2025-09-15,4,3-1-6,53.6
2025-09-15,4,3-2-1,88.1
2025-09-15,4,3-2-4,145.9
2025-09-15,4,3-2-5,497.3
2025-09-15,4,3-2-6,107.8
2025-09-15,4,3-4-1,111.7
2025-09-15,4,3-4-2,169.3
2025-09-15,4,3-4-5,464.9
2025-09-15,4,3-4-6,132.1
2025-09-15,4,3-5-1,728.2
2025-09-15,4,3-5-2,1263.0
2025-09-15,4,3-5-4,920.9
2025-09-15,4,3-5-6,706.6
2025-09-15,4,3-6-1,106.2
2025-09-15,4,3-6-2,139.1
2025-09-15,4,3-6-4,155.3
2025-09-15,4,3-6-5,553.2
2025-09-15,4,4-1-2,91.6
2025-09-15,4,4-1-3,139.2
2025-09-15,4,4-1-5,411.3
2025-09-15,4,4-1-6,108.3
2025-09-15,4,4-2-1,143.7
2025-09-15,4,4-2-3,249.5
2025-09-15,4,4-2-5,759.2
2025-09-15,4,4-2-6,187.3
2025-09-15,4,4-3-1,217.5
2025-09-15,4,4-3-2,305.0
2025-09-15,4,4-3-5,915.0
2025-09-15,4,4-3-6,225.1
2025-09-15,4,4-5-1,870.3
2025-09-15,4,4-5-2,1049.0
2025-09-15,4,4-5-3,1334.0
2025-09-15,4,4-5-6,865.1
2025-09-15,4,4-6-1,147.1
2025-09-15,4,4-6-2,172.8
2025-09-15,4,4-6-3,243.5
2025-09-15,4,4-6-5,747.3
2025-09-15,4,5-1-2,1189.0
2025-09-15,4,5-1-3,984.4
2025-09-15,4,5-1-4,1321.0
2025-09-15,4,5-1-6,1057.0
2025-09-15,4,5-2-1,1209.0
2025-09-15,4,5-2-3,1982.0
2025-09-15,4,5-2-4,2340.0
2025-09-15,4,5-2-6,1928.0
2025-09-15,4,5-3-1,1199.0
2025-09-15,4,5-3-2,2504.0
2025-09-15,4,5-3-4,2504.0
2025-09-15,4,5-3-6,2302.0
2025-09-15,4,5-4-1,1928.0
2025-09-15,4,5-4-2,2854.0
2025-09-15,4,5-4-3,2340.0
2025-09-15,4,5-4-6,2302.0
2025-09-15,4,5-6-1,1853.0
2025-09-15,4,5-6-2,2099.0
2025-09-15,4,5-6-3,1740.0
2025-09-15,4,5-6-4,2068.0
2025-09-15,4,6-1-2,34.0
2025-09-15,4,6-1-3,48.4
2025-09-15,4,6-1-4,71.4
2025-09-15,4,6-1-5,305.0
2025-09-15,4,6-2-1,52.3
2025-09-15,4,6-2-3,103.8
2025-09-15,4,6-2-4,122.9
2025-09-15,4,6-2-5,587.4
2025-09-15,4,6-3-1,110.3
2025-09-15,4,6-3-2,152.1
2025-09-15,4,6-3-4,172.8
2025-09-15,4,6-3-5,775.7
2025-09-15,4,6-4-1,138.5
2025-09-15,4,6-4-2,175.3
2025-09-15,4,6-4-3,231.7
2025-09-15,4,6-4-5,849.6
2025-09-15,4,6-5-1,870.3
2025-09-15,4,6-5-2,1413.0
2025-09-15,4,6-5-3,1274.0
2025-09-15,4,6-5-4,1441.0
2025-09-15,5,1-2-3,88.0
2025-09-15,5,1-2-4,20.2
2025-09-15,5,1-2-5,17.2
2025-09-15,5,1-2-6,33.2
2025-09-15,5,1-3-2,173.1
2025-09-15,5,1-3-4,195.3
2025-09-15,5,1-3-5,178.9
2025-09-15,5,1-3-6,310.5
2025-09-15,5,1-4-2,24.9
2025-09-15,5,1-4-3,135.5
2025-09-15,5,1-4-5,14.9
2025-09-15,5,1-4-6,32.6
2025-09-15,5,1-5-2,18.4
2025-09-15,5,1-5-3,116.7
2025-09-15,5,1-5-4,16.1
2025-09-15,5,1-5-6,22.9
2025-09-15,5,1-6-2,80.5
2025-09-15,5,1-6-3,329.7
2025-09-15,5,1-6-4,76.2
2025-09-15,5,1-6-5,57.0
2025-09-15,5,2-1-3,247.5
2025-09-15,5,2-1-4,60.0
2025-09-15,5,2-1-5,51.1
2025-09-15,5,2-1-6,96.8
2025-09-15,5,2-3-1,574.8
2025-09-15,5,2-3-4,678.0
2025-09-15,5,2-3-5,654.9
2025-09-15,5,2-3-6,871.3
2025-09-15,5,2-4-1,88.9
2025-09-15,5,2-4-3,425.0
2025-09-15,5,2-4-5,63.2
2025-09-15,5,2-4-6,120.2
2025-09-15,5,2-5-1,78.4
2025-09-15,5,2-5-3,419.5
2025-09-15,5,2-5-4,69.9
2025-09-15,5,2-5-6,108.1
2025-09-15,5,2-6-1,232.0
2025-09-15,5,2-6-3,972.5
2025-09-15,5,2-6-4,247.1
2025-09-15,5,2-6-5,202.0
2025-09-15,5,3-1-2,573.1
2025-09-15,5,3-1-4,758.1
2025-09-15,5,3-1-5,598.0
2025-09-15,5,3-1-6,962.8
2025-09-15,5,3-2-1,819.4
2025-09-15,5,3-2-4,895.6
2025-09-15,5,3-2-5,848.3
2025-09-15,5,3-2-6,925.8
2025-09-15,5,3-4-1,1069.0
2025-09-15,5,3-4-2,1018.0
2025-09-15,5,3-4-5,687.7
2025-09-15,5,3-4-6,1113.0
2025-09-15,5,3-5-1,767.2
2025-09-15,5,3-5-2,982.4
2025-09-15,5,3-5-4,802.3
2025-09-15,5,3-5-6,916.9
2025-09-15,5,3-6-1,1816.0
2025-09-15,5,3-6-2,1833.0
2025-09-15,5,3-6-4,1492.0
2025-09-15,5,3-6-5,1504.0
2025-09-15,5,4-1-2,60.8
2025-09-15,5,4-1-3,288.7
2025-09-15,5,4-1-5,28.8
2025-09-15,5,4-1-6,54.1
2025-09-15,5,4-2-1,96.0
2025-09-15,5,4-2-3,464.0
2025-09-15,5,4-2-5,62.6
2025-09-15,5,4-2-6,108.6
2025-09-15,5,4-3-1,812.5
2025-09-15,5,4-3-2,883.3
2025-09-15,5,4-3-5,633.4
2025-09-15,5,4-3-6,732.1
2025-09-15,5,4-5-1,24.7
2025-09-15,5,4-5-2,40.0
2025-09-15,5,4-5-3,213.7
2025-09-15,5,4-5-6,21.0
2025-09-15,5,4-6-1,101.0
2025-09-15,5,4-6-2,125.3
2025-09-15,5,4-6-3,559.7
2025-09-15,5,4-6-5,49.9
2025-09-15,5,5-1-2,43.6
2025-09-15,5,5-1-3,257.4
2025-09-15,5,5-1-4,27.9
2025-09-15,5,5-1-6,32.8
2025-09-15,5,5-2-1,62.9
2025-09-15,5,5-2-3,431.7
2025-09-15,5,5-2-4,61.1
2025-09-15,5,5-2-6,67.1
2025-09-15,5,5-3-1,566.3
2025-09-15,5,5-3-2,702.8
2025-09-15,5,5-3-4,542.4
2025-09-15,5,5-3-6,619.1
2025-09-15,5,5-4-1,29.9
2025-09-15,5,5-4-2,46.6
2025-09-15,5,5-4-3,270.8
2025-09-15,5,5-4-6,26.6
2025-09-15,5,5-6-1,51.8
2025-09-15,5,5-6-2,72.7
2025-09-15,5,5-6-3,323.6
2025-09-15,5,5-6-4,42.4
2025-09-15,5,6-1-2,330.3
2025-09-15,5,6-1-3,1058.0
2025-09-15,5,6-1-4,266.7
2025-09-15,5,6-1-5,207.2
2025-09-15,5,6-2-1,457.4
2025-09-15,5,6-2-3,1645.0
2025-09-15,5,6-2-4,436.6
2025-09-15,5,6-2-5,360.6
2025-09-15,5,6-3-1,1833.0
2025-09-15,5,6-3-2,2027.0
2025-09-15,5,6-3-4,1851.0
2025-09-15,5,6-3-5,1964.0
2025-09-15,5,6-4-1,297.1
2025-09-15,5,6-4-2,354.6
2025-09-15,5,6-4-3,1013.0
2025-09-15,5,6-4-5,107.7
2025-09-15,5,6-5-1,203.5
2025-09-15,5,6-5-2,267.8
2025-09-15,5,6-5-3,943.9
2025-09-15,5,6-5-4,106.8
2025-09-15,6,1-2-3,17.3
2025-09-15,6,1-2-4,14.7
2025-09-15,6,1-2-5,19.7
2025-09-15,6,1-2-6,77.3
2025-09-15,6,1-3-2,26.6
2025-09-15,6,1-3-4,38.1
2025-09-15,6,1-3-5,47.5
2025-09-15,6,1-3-6,170.0
2025-09-15,6,1-4-2,20.6
2025-09-15,6,1-4-3,40.6
2025-09-15,6,1-4-5,32.1
2025-09-15,6,1-4-6,124.4
2025-09-15,6,1-5-2,41.0
2025-09-15,6,1-5-3,89.7
2025-09-15,6,1-5-4,64.9
2025-09-15,6,1-5-6,177.4
2025-09-15,6,1-6-2,150.6
2025-09-15,6,1-6-3,504.6
2025-09-15,6,1-6-4,344.9
2025-09-15,6,1-6-5,324.4
2025-09-15,6,2-1-3,20.4
2025-09-15,6,2-1-4,14.8
2025-09-15,6,2-1-5,24.7
2025-09-15,6,2-1-6,79.0
2025-09-15,6,2-3-1,36.3
2025-09-15,6,2-3-4,29.3
2025-09-15,6,2-3-5,45.6
2025-09-15,6,2-3-6,163.1
2025-09-15,6,2-4-1,20.2
2025-09-15,6,2-4-3,24.2
2025-09-15,6,2-4-5,27.2
2025-09-15,6,2-4-6,80.4
2025-09-15,6,2-5-1,53.0
2025-09-15,6,2-5-3,73.5
2025-09-15,6,2-5-4,52.5
2025-09-15,6,2-5-6,150.6
2025-09-15,6,2-6-1,313.7
2025-09-15,6,2-6-3,523.2
2025-09-15,6,2-6-4,360.7
2025-09-15,6,2-6-5,331.2
2025-09-15,6,3-1-2,95.3
2025-09-15,6,3-1-4,106.6
2025-09-15,6,3-1-5,154.9
2025-09-15,6,3-1-6,497.5
2025-09-15,6,3-2-1,101.7
2025-09-15,6,3-2-4,62.5
2025-09-15,6,3-2-5,106.5
2025-09-15,6,3-2-6,284.7
2025-09-15,6,3-4-1,136.6
2025-09-15,6,3-4-2,74.2
2025-09-15,6,3-4-5,150.6
2025-09-15,6,3-4-6,472.6
2025-09-15,6,3-5-1,303.6
2025-09-15,6,3-5-2,207.2
2025-09-15,6,3-5-4,275.3
2025-09-15,6,3-5-6,504.6
2025-09-15,6,3-6-1,1042.0
2025-09-15,6,3-6-2,849.0
2025-09-15,6,3-6-4,1099.0
2025-09-15,6,3-6-5,939.0
2025-09-15,6,4-1-2,42.0
2025-09-15,6,4-1-3,86.3
2025-09-15,6,4-1-5,80.2
2025-09-15,6,4-1-6,187.5
2025-09-15,6,4-2-1,37.7
2025-09-15,6,4-2-3,46.1
2025-09-15,6,4-2-5,46.9
2025-09-15,6,4-2-6,120.1
2025-09-15,6,4-3-1,124.0
2025-09-15,6,4-3-2,74.2
2025-09-15,6,4-3-5,138.1
2025-09-15,6,4-3-6,328.9
2025-09-15,6,4-5-1,97.9
2025-09-15,6,4-5-2,67.6
2025-09-15,6,4-5-3,129.3
2025-09-15,6,4-5-6,151.9
2025-09-15,6,4-6-1,409.8
2025-09-15,6,4-6-2,300.4
2025-09-15,6,4-6-3,630.1
2025-09-15,6,4-6-5,383.2
2025-09-15,6,5-1-2,176.7
2025-09-15,6,5-1-3,370.2
2025-09-15,6,5-1-4,265.5
2025-09-15,6,5-1-6,397.1
2025-09-15,6,5-2-1,179.7
2025-09-15,6,5-2-3,256.8
2025-09-15,6,5-2-4,154.6
2025-09-15,6,5-2-6,320.0
2025-09-15,6,5-3-1,529.0
2025-09-15,6,5-3-2,396.0
2025-09-15,6,5-3-4,539.1
2025-09-15,6,5-3-6,834.0
2025-09-15,6,5-4-1,255.4
2025-09-15,6,5-4-2,172.0
2025-09-15,6,5-4-3,401.6
2025-09-15,6,5-4-6,350.1
2025-09-15,6,5-6-1,633.0
2025-09-15,6,5-6-2,511.8
2025-09-15,6,5-6-3,869.8
2025-09-15,6,5-6-4,653.4
2025-09-15,6,6-1-2,991.5
2025-09-15,6,6-1-3,1969.0
2025-09-15,6,6-1-4,1611.0
2025-09-15,6,6-1-5,2181.0
2025-09-15,6,6-2-1,1116.0
2025-09-15,6,6-2-3,1611.0
2025-09-15,6,6-2-4,819.6
2025-09-15,6,6-2-5,1191.0
2025-09-15,6,6-3-1,2675.0
2025-09-15,6,6-3-2,1841.0
2025-09-15,6,6-3-4,1772.0
2025-09-15,6,6-3-5,2054.0
2025-09-15,6,6-4-1,1090.0
2025-09-15,6,6-4-2,1020.0
2025-09-15,6,6-4-3,1997.0
2025-09-15,6,6-4-5,1461.0
2025-09-15,6,6-5-1,2675.0
2025-09-15,6,6-5-2,1107.0
2025-09-15,6,6-5-3,2054.0
2025-09-15,6,6-5-4,1243.0
2025-09-15,7,1-2-3,30.7
2025-09-15,7,1-2-4,12.0
2025-09-15,7,1-2-5,28.7
2025-09-15,7,1-2-6,24.3
2025-09-15,7,1-3-2,63.8
2025-09-15,7,1-3-4,99.1
2025-09-15,7,1-3-5,203.3
2025-09-15,7,1-3-6,140.3
2025-09-15,7,1-4-2,20.4
