date,race,combo,odds
2026-04-29,3,3-2-5,37.4
2026-04-29,3,3-2-6,133.5
2026-04-29,3,3-4-1,103.4
2026-04-29,3,3-4-2,66.4
2026-04-29,3,3-4-5,93.7
2026-04-29,3,3-4-6,272.9
2026-04-29,3,3-5-1,126.9
2026-04-29,3,3-5-2,77.7
2026-04-29,3,3-5-4,137.3
2026-04-29,3,3-5-6,326.3
2026-04-29,3,3-6-1,738.3
2026-04-29,3,3-6-2,452.6
2026-04-29,3,3-6-4,697.1
2026-04-29,3,3-6-5,743.7
2026-04-29,3,4-1-2,118.4
2026-04-29,3,4-1-3,261.5
2026-04-29,3,4-1-5,332.9
2026-04-29,3,4-1-6,680.5
2026-04-29,3,4-2-1,109.8
2026-04-29,3,4-2-3,119.5
2026-04-29,3,4-2-5,181.8
2026-04-29,3,4-2-6,364.4
2026-04-29,3,4-3-1,269.2
2026-04-29,3,4-3-2,150.4
2026-04-29,3,4-3-5,248.2
2026-04-29,3,4-3-6,608.1
2026-04-29,3,4-5-1,419.4
2026-04-29,3,4-5-2,301.3
2026-04-29,3,4-5-3,346.1
2026-04-29,3,4-5-6,749.3
2026-04-29,3,4-6-1,1389.0
2026-04-29,3,4-6-2,1005.0
2026-04-29,3,4-6-3,1156.0
2026-04-29,3,4-6-5,1439.0
2026-04-29,3,5-1-2,202.5
2026-04-29,3,5-1-3,335.1
2026-04-29,3,5-1-4,506.5
2026-04-29,3,5-1-6,966.5
2026-04-29,3,5-2-1,195.2
2026-04-29,3,5-2-3,191.0
2026-04-29,3,5-2-4,342.0
2026-04-29,3,5-2-6,647.5
2026-04-29,3,5-3-1,365.1
2026-04-29,3,5-3-2,232.1
2026-04-29,3,5-3-4,394.6
2026-04-29,3,5-3-6,1130.0
2026-04-29,3,5-4-1,613.7
2026-04-29,3,5-4-2,542.2
2026-04-29,3,5-4-3,522.4
2026-04-29,3,5-4-6,1439.0
2026-04-29,3,5-6-1,1770.0
2026-04-29,3,5-6-2,1389.0
2026-04-29,3,5-6-3,2273.0
2026-04-29,3,5-6-4,2021.0
2026-04-29,3,6-1-2,1429.0
2026-04-29,3,6-1-3,2703.0
2026-04-29,3,6-1-4,2667.0
2026-04-29,3,6-1-5,2899.0
2026-04-29,3,6-2-1,1379.0
2026-04-29,3,6-2-3,1105.0
2026-04-29,3,6-2-4,2000.0
2026-04-29,3,6-2-5,2299.0
2026-04-29,3,6-3-1,3031.0
2026-04-29,3,6-3-2,1351.0
2026-04-29,3,6-3-4,2470.0
2026-04-29,3,6-3-5,3126.0
2026-04-29,3,6-4-1,4547.0
2026-04-29,3,6-4-2,2501.0
2026-04-29,3,6-4-3,3175.0
2026-04-29,3,6-4-5,3923.0
2026-04-29,3,6-5-1,3391.0
2026-04-29,3,6-5-2,2986.0
2026-04-29,3,6-5-3,3847.0
2026-04-29,3,6-5-4,3705.0
2026-04-29,4,1-2-3,9.8
2026-04-29,4,1-2-4,51.7
2026-04-29,4,1-2-5,9.0
2026-04-29,4,1-2-6,125.9
2026-04-29,4,1-3-2,14.3
2026-04-29,4,1-3-4,55.9
2026-04-29,4,1-3-5,14.2
2026-04-29,4,1-3-6,144.9
2026-04-29,4,1-4-2,114.7
2026-04-29,4,1-4-3,115.0
2026-04-29,4,1-4-5,93.8
2026-04-29,4,1-4-6,219.5
2026-04-29,4,1-5-2,11.5
2026-04-29,4,1-5-3,16.1
2026-04-29,4,1-5-4,53.0
2026-04-29,4,1-5-6,75.0
2026-04-29,4,1-6-2,341.3
2026-04-29,4,1-6-3,393.3
2026-04-29,4,1-6-4,420.7
2026-04-29,4,1-6-5,304.0
2026-04-29,4,2-1-3,28.8
2026-04-29,4,2-1-4,82.7
2026-04-29,4,2-1-5,20.2
2026-04-29,4,2-1-6,182.3
2026-04-29,4,2-3-1,58.1
2026-04-29,4,2-3-4,189.4
2026-04-29,4,2-3-5,56.4
2026-04-29,4,2-3-6,402.9
2026-04-29,4,2-4-1,255.5
2026-04-29,4,2-4-3,382.4
2026-04-29,4,2-4-5,288.0
2026-04-29,4,2-4-6,793.5
2026-04-29,4,2-5-1,32.0
2026-04-29,4,2-5-3,50.0
2026-04-29,4,2-5-4,131.5
2026-04-29,4,2-5-6,185.3
2026-04-29,4,2-6-1,487.6
2026-04-29,4,2-6-3,660.2
2026-04-29,4,2-6-4,1292.0
2026-04-29,4,2-6-5,698.5
2026-04-29,4,3-1-2,39.0
2026-04-29,4,3-1-4,135.3
2026-04-29,4,3-1-5,30.7
2026-04-29,4,3-1-6,239.6
2026-04-29,4,3-2-1,47.1
2026-04-29,4,3-2-4,219.0
2026-04-29,4,3-2-5,47.4
2026-04-29,4,3-2-6,394.1
2026-04-29,4,3-4-1,263.3
2026-04-29,4,3-4-2,369.2
2026-04-29,4,3-4-5,229.5
2026-04-29,4,3-4-6,516.9
2026-04-29,4,3-5-1,36.9
2026-04-29,4,3-5-2,47.1
2026-04-29,4,3-5-4,144.0
2026-04-29,4,3-5-6,210.6
2026-04-29,4,3-6-1,521.3
2026-04-29,4,3-6-2,621.7
2026-04-29,4,3-6-4,670.0
2026-04-29,4,3-6-5,446.7
2026-04-29,4,4-1-2,259.9
2026-04-29,4,4-1-3,424.6
2026-04-29,4,4-1-5,209.6
2026-04-29,4,4-1-6,446.7
2026-04-29,4,4-2-1,396.7
2026-04-29,4,4-2-3,715.0
2026-04-29,4,4-2-5,407.4
2026-04-29,4,4-2-6,667.5
2026-04-29,4,4-3-1,563.6
2026-04-29,4,4-3-2,729.5
2026-04-29,4,4-3-5,657.8
2026-04-29,4,4-3-6,1152.0
2026-04-29,4,4-5-1,258.0
2026-04-29,4,4-5-2,355.4
2026-04-29,4,4-5-3,491.6
2026-04-29,4,4-5-6,426.6
2026-04-29,4,4-6-1,878.2
2026-04-29,4,4-6-2,1265.0
2026-04-29,4,4-6-3,1340.0
2026-04-29,4,4-6-5,698.5
2026-04-29,4,5-1-2,24.1
2026-04-29,4,5-1-3,32.2
2026-04-29,4,5-1-4,88.8
2026-04-29,4,5-1-6,96.7
2026-04-29,4,5-2-1,32.9
2026-04-29,4,5-2-3,50.2
2026-04-29,4,5-2-4,149.5
2026-04-29,4,5-2-6,166.2
2026-04-29,4,5-3-1,54.8
2026-04-29,4,5-3-2,67.0
2026-04-29,4,5-3-4,225.8
2026-04-29,4,5-3-6,233.7
2026-04-29,4,5-4-1,223.9
2026-04-29,4,5-4-2,281.8
2026-04-29,4,5-4-3,447.8
2026-04-29,4,5-4-6,383.3
2026-04-29,4,5-6-1,219.8
2026-04-29,4,5-6-2,305.6
2026-04-29,4,5-6-3,329.5
2026-04-29,4,5-6-4,410.2
2026-04-29,4,6-1-2,613.2
2026-04-29,4,6-1-3,1402.0
2026-04-29,4,6-1-4,853.3
2026-04-29,4,6-1-5,814.9
2026-04-29,4,6-2-1,1265.0
2026-04-29,4,6-2-3,1884.0
2026-04-29,4,6-2-4,2584.0
2026-04-29,4,6-2-5,1739.0
2026-04-29,4,6-3-1,2079.0
2026-04-29,4,6-3-2,3015.0
2026-04-29,4,6-3-4,2700.0
2026-04-29,4,6-3-5,1459.0
2026-04-29,4,6-4-1,2055.0
2026-04-29,4,6-4-2,3066.0
2026-04-29,4,6-4-3,2871.0
2026-04-29,4,6-4-5,1865.0
2026-04-29,4,6-5-1,709.4
2026-04-29,4,6-5-2,1644.0
2026-04-29,4,6-5-3,1256.0
2026-04-29,4,6-5-4,1533.0
2026-04-29,5,1-2-3,9.2
2026-04-29,5,1-2-4,24.3
2026-04-29,5,1-2-5,77.8
2026-04-29,5,1-2-6,30.6
2026-04-29,5,1-3-2,12.7
2026-04-29,5,1-3-4,30.5
2026-04-29,5,1-3-5,89.5
2026-04-29,5,1-3-6,36.9
2026-04-29,5,1-4-2,46.3
2026-04-29,5,1-4-3,64.9
2026-04-29,5,1-4-5,152.9
2026-04-29,5,1-4-6,82.3
2026-04-29,5,1-5-2,251.7
2026-04-29,5,1-5-3,295.1
2026-04-29,5,1-5-4,363.9
2026-04-29,5,1-5-6,369.3
2026-04-29,5,1-6-2,71.4
2026-04-29,5,1-6-3,90.4
2026-04-29,5,1-6-4,138.4
2026-04-29,5,1-6-5,403.1
2026-04-29,5,2-1-3,12.1
2026-04-29,5,2-1-4,19.9
2026-04-29,5,2-1-5,104.1
2026-04-29,5,2-1-6,33.0
2026-04-29,5,2-3-1,15.8
2026-04-29,5,2-3-4,25.8
2026-04-29,5,2-3-5,74.9
2026-04-29,5,2-3-6,24.3
2026-04-29,5,2-4-1,61.9
2026-04-29,5,2-4-3,55.1
2026-04-29,5,2-4-5,219.1
2026-04-29,5,2-4-6,85.2
2026-04-29,5,2-5-1,316.8
2026-04-29,5,2-5-3,281.7
2026-04-29,5,2-5-4,395.9
2026-04-29,5,2-5-6,376.4
2026-04-29,5,2-6-1,78.2
2026-04-29,5,2-6-3,63.3
2026-04-29,5,2-6-4,129.3
2026-04-29,5,2-6-5,372.1
2026-04-29,5,3-1-2,21.4
2026-04-29,5,3-1-4,49.5
2026-04-29,5,3-1-5,132.9
2026-04-29,5,3-1-6,53.4
2026-04-29,5,3-2-1,24.5
2026-04-29,5,3-2-4,35.7
2026-04-29,5,3-2-5,95.9
2026-04-29,5,3-2-6,35.7
2026-04-29,5,3-4-1,79.0
2026-04-29,5,3-4-2,63.2
2026-04-29,5,3-4-5,232.8
2026-04-29,5,3-4-6,110.5
2026-04-29,5,3-5-1,352.9
2026-04-29,5,3-5-2,277.0
2026-04-29,5,3-5-4,444.7
2026-04-29,5,3-5-6,427.5
2026-04-29,5,3-6-1,118.7
2026-04-29,5,3-6-2,83.0
2026-04-29,5,3-6-4,187.3
2026-04-29,5,3-6-5,419.3
2026-04-29,5,4-1-2,104.8
2026-04-29,5,4-1-3,159.2
2026-04-29,5,4-1-5,278.9
2026-04-29,5,4-1-6,165.4
2026-04-29,5,4-2-1,104.1
2026-04-29,5,4-2-3,97.2
2026-04-29,5,4-2-5,280.1
2026-04-29,5,4-2-6,126.9
2026-04-29,5,4-3-1,172.6
2026-04-29,5,4-3-2,116.7
2026-04-29,5,4-3-5,397.5
2026-04-29,5,4-3-6,206.8
2026-04-29,5,4-5-1,318.9
2026-04-29,5,4-5-2,324.1
2026-04-29,5,4-5-3,410.6
2026-04-29,5,4-5-6,278.2
2026-04-29,5,4-6-1,199.9
2026-04-29,5,4-6-2,178.2
2026-04-29,5,4-6-3,263.0
2026-04-29,5,4-6-5,370.7
2026-04-29,5,5-1-2,771.8
2026-04-29,5,5-1-3,780.9
2026-04-29,5,5-1-4,760.0
2026-04-29,5,5-1-6,877.7
2026-04-29,5,5-2-1,893.5
2026-04-29,5,5-2-3,672.4
2026-04-29,5,5-2-4,1108.0
2026-04-29,5,5-2-6,1202.0
2026-04-29,5,5-3-1,1012.0
2026-04-29,5,5-3-2,745.7
2026-04-29,5,5-3-4,1263.0
2026-04-29,5,5-3-6,1263.0
2026-04-29,5,5-4-1,806.3
2026-04-29,5,5-4-2,1153.0
2026-04-29,5,5-4-3,1120.0
2026-04-29,5,5-4-6,851.3
2026-04-29,5,5-6-1,1247.0
2026-04-29,5,5-6-2,1625.0
2026-04-29,5,5-6-3,1755.0
2026-04-29,5,5-6-4,1055.0
2026-04-29,5,6-1-2,180.3
2026-04-29,5,6-1-3,256.9
2026-04-29,5,6-1-4,563.5
2026-04-29,5,6-1-5,1406.0
2026-04-29,5,6-2-1,174.9
2026-04-29,5,6-2-3,156.0
2026-04-29,5,6-2-4,451.8
2026-04-29,5,6-2-5,1160.0
2026-04-29,5,6-3-1,320.4
2026-04-29,5,6-3-2,180.8
2026-04-29,5,6-3-4,590.3
2026-04-29,5,6-3-5,1296.0
2026-04-29,5,6-4-1,614.1
2026-04-29,5,6-4-2,539.0
2026-04-29,5,6-4-3,718.7
2026-04-29,5,6-4-5,986.9
2026-04-29,5,6-5-1,1549.0
2026-04-29,5,6-5-2,1944.0
2026-04-29,5,6-5-3,2110.0
2026-04-29,5,6-5-4,1358.0
2026-04-29,6,1-2-3,56.0
2026-04-29,6,1-2-4,28.2
2026-04-29,6,1-2-5,32.4
2026-04-29,6,1-2-6,179.8
2026-04-29,6,1-3-2,101.8
2026-04-29,6,1-3-4,116.9
2026-04-29,6,1-3-5,129.2
2026-04-29,6,1-3-6,370.4
2026-04-29,6,1-4-2,31.7
2026-04-29,6,1-4-3,88.0
2026-04-29,6,1-4-5,35.0
2026-04-29,6,1-4-6,151.2
2026-04-29,6,1-5-2,55.0
2026-04-29,6,1-5-3,143.7
2026-04-29,6,1-5-4,62.4
2026-04-29,6,1-5-6,292.5
2026-04-29,6,1-6-2,452.8
2026-04-29,6,1-6-3,635.4
2026-04-29,6,1-6-4,551.8
2026-04-29,6,1-6-5,636.9
2026-04-29,6,2-1-3,66.8
2026-04-29,6,2-1-4,23.2
2026-04-29,6,2-1-5,34.2
2026-04-29,6,2-1-6,160.3
2026-04-29,6,2-3-1,133.9
2026-04-29,6,2-3-4,83.8
2026-04-29,6,2-3-5,107.1
2026-04-29,6,2-3-6,334.5
2026-04-29,6,2-4-1,22.8
2026-04-29,6,2-4-3,45.0
2026-04-29,6,2-4-5,13.1
2026-04-29,6,2-4-6,80.7
2026-04-29,6,2-5-1,52.1
2026-04-29,6,2-5-3,80.6
2026-04-29,6,2-5-4,27.5
2026-04-29,6,2-5-6,138.8
2026-04-29,6,2-6-1,452.8
2026-04-29,6,2-6-3,534.5
2026-04-29,6,2-6-4,330.0
2026-04-29,6,2-6-5,404.4
2026-04-29,6,3-1-2,236.4
2026-04-29,6,3-1-4,259.8
2026-04-29,6,3-1-5,309.4
2026-04-29,6,3-1-6,656.9
2026-04-29,6,3-2-1,249.6
2026-04-29,6,3-2-4,204.0
2026-04-29,6,3-2-5,207.0
2026-04-29,6,3-2-6,681.5
2026-04-29,6,3-4-1,299.9
2026-04-29,6,3-4-2,221.1
2026-04-29,6,3-4-5,211.1
2026-04-29,6,3-4-6,608.5
2026-04-29,6,3-5-1,416.8
2026-04-29,6,3-5-2,278.4
2026-04-29,6,3-5-4,272.3
2026-04-29,6,3-5-6,674.8
2026-04-29,6,3-6-1,1048.0
2026-04-29,6,3-6-2,1077.0
2026-04-29,6,3-6-4,1262.0
2026-04-29,6,3-6-5,1262.0
2026-04-29,6,4-1-2,28.2
2026-04-29,6,4-1-3,96.7
2026-04-29,6,4-1-5,27.3
2026-04-29,6,4-1-6,109.3
2026-04-29,6,4-2-1,24.8
2026-04-29,6,4-2-3,58.4
2026-04-29,6,4-2-5,13.4
2026-04-29,6,4-2-6,66.6
2026-04-29,6,4-3-1,195.2
2026-04-29,6,4-3-2,136.6
2026-04-29,6,4-3-5,114.4
2026-04-29,6,4-3-6,395.6
2026-04-29,6,4-5-1,18.3
2026-04-29,6,4-5-2,11.8
2026-04-29,6,4-5-3,54.4
2026-04-29,6,4-5-6,30.7
2026-04-29,6,4-6-1,283.6
2026-04-29,6,4-6-2,207.1
2026-04-29,6,4-6-3,407.5
2026-04-29,6,4-6-5,138.0
2026-04-29,6,5-1-2,86.7
2026-04-29,6,5-1-3,215.0
2026-04-29,6,5-1-4,79.4
2026-04-29,6,5-1-6,218.6
2026-04-29,6,5-2-1,75.1
2026-04-29,6,5-2-3,128.2
2026-04-29,6,5-2-4,42.4
2026-04-29,6,5-2-6,151.2
2026-04-29,6,5-3-1,427.3
2026-04-29,6,5-3-2,291.5
2026-04-29,6,5-3-4,275.3
2026-04-29,6,5-3-6,639.9
2026-04-29,6,5-4-1,50.7
2026-04-29,6,5-4-2,31.0
2026-04-29,6,5-4-3,114.9
2026-04-29,6,5-4-6,71.7
2026-04-29,6,5-6-1,471.6
2026-04-29,6,5-6-2,352.6
2026-04-29,6,5-6-3,744.8
2026-04-29,6,5-6-4,250.8
2026-04-29,6,6-1-2,994.9
2026-04-29,6,6-1-3,1256.0
2026-04-29,6,6-1-4,1304.0
2026-04-29,6,6-1-5,2163.0
2026-04-29,6,6-2-1,1250.0
2026-04-29,6,6-2-3,1523.0
2026-04-29,6,6-2-4,1090.0
2026-04-29,6,6-2-5,2081.0
2026-04-29,6,6-3-1,1457.0
2026-04-29,6,6-3-2,1549.0
2026-04-29,6,6-3-4,2234.0
2026-04-29,6,6-3-5,3098.0
2026-04-29,6,6-4-1,1594.0
2026-04-29,6,6-4-2,905.7
2026-04-29,6,6-4-3,2370.0
2026-04-29,6,6-4-5,706.2
2026-04-29,6,6-5-1,2370.0
2026-04-29,6,6-5-2,1622.0
2026-04-29,6,6-5-3,2869.0
2026-04-29,6,6-5-4,719.3
2026-04-29,7,1-2-3,10.7
2026-04-29,7,1-2-4,58.3
2026-04-29,7,1-2-5,41.3
2026-04-29,7,1-2-6,46.6
2026-04-29,7,1-3-2,10.6
2026-04-29,7,1-3-4,43.2
2026-04-29,7,1-3-5,22.0
2026-04-29,7,1-3-6,20.9
2026-04-29,7,1-4-2,155.2
