date,race,combo,odds
2026-07-14,3,1-5-6,220.5
2026-07-14,3,1-6-2,193.8
2026-07-14,3,1-6-3,727.5
2026-07-14,3,1-6-4,427.8
2026-07-14,3,1-6-5,537.7
2026-07-14,3,2-1-3,47.6
2026-07-14,3,2-1-4,7.2
2026-07-14,3,2-1-5,6.1
2026-07-14,3,2-1-6,17.8
2026-07-14,3,2-3-1,116.7
2026-07-14,3,2-3-4,127.5
2026-07-14,3,2-3-5,138.2
2026-07-14,3,2-3-6,227.8
2026-07-14,3,2-4-1,12.4
2026-07-14,3,2-4-3,74.4
2026-07-14,3,2-4-5,12.1
2026-07-14,3,2-4-6,34.7
2026-07-14,3,2-5-1,13.6
2026-07-14,3,2-5-3,92.1
2026-07-14,3,2-5-4,16.2
2026-07-14,3,2-5-6,40.7
2026-07-14,3,2-6-1,91.8
2026-07-14,3,2-6-3,327.0
2026-07-14,3,2-6-4,106.0
2026-07-14,3,2-6-5,116.9
2026-07-14,3,3-1-2,455.0
2026-07-14,3,3-1-4,1204.0
2026-07-14,3,3-1-5,1295.0
2026-07-14,3,3-1-6,2345.0
2026-07-14,3,3-2-1,455.0
2026-07-14,3,3-2-4,701.3
2026-07-14,3,3-2-5,618.4
2026-07-14,3,3-2-6,1172.0
2026-07-14,3,3-4-1,1546.0
2026-07-14,3,3-4-2,814.7
2026-07-14,3,3-4-5,1360.0
2026-07-14,3,3-4-6,2386.0
2026-07-14,3,3-5-1,1889.0
2026-07-14,3,3-5-2,895.1
2026-07-14,3,3-5-4,1766.0
2026-07-14,3,3-5-6,2776.0
2026-07-14,3,3-6-1,3401.0
2026-07-14,3,3-6-2,2125.0
2026-07-14,3,3-6-4,3164.0
2026-07-14,3,3-6-5,3023.0
2026-07-14,3,4-1-2,83.9
2026-07-14,3,4-1-3,591.5
2026-07-14,3,4-1-5,137.9
2026-07-14,3,4-1-6,243.3
2026-07-14,3,4-2-1,63.6
2026-07-14,3,4-2-3,328.6
2026-07-14,3,4-2-5,48.1
2026-07-14,3,4-2-6,106.3
2026-07-14,3,4-3-1,1097.0
2026-07-14,3,4-3-2,708.6
2026-07-14,3,4-3-5,1124.0
2026-07-14,3,4-3-6,1619.0
2026-07-14,3,4-5-1,114.7
2026-07-14,3,4-5-2,60.2
2026-07-14,3,4-5-3,644.8
2026-07-14,3,4-5-6,151.3
2026-07-14,3,4-6-1,411.0
2026-07-14,3,4-6-2,236.2
2026-07-14,3,4-6-3,1528.0
2026-07-14,3,4-6-5,361.8
2026-07-14,3,5-1-2,97.7
2026-07-14,3,5-1-3,805.0
2026-07-14,3,5-1-4,228.2
2026-07-14,3,5-1-6,369.7
2026-07-14,3,5-2-1,71.1
2026-07-14,3,5-2-3,385.4
2026-07-14,3,5-2-4,76.7
2026-07-14,3,5-2-6,154.7
2026-07-14,3,5-3-1,1619.0
2026-07-14,3,5-3-2,719.8
2026-07-14,3,5-3-4,1790.0
2026-07-14,3,5-3-6,2030.0
2026-07-14,3,5-4-1,153.5
2026-07-14,3,5-4-2,84.4
2026-07-14,3,5-4-3,795.6
2026-07-14,3,5-4-6,235.7
2026-07-14,3,5-6-1,542.0
2026-07-14,3,5-6-2,344.4
2026-07-14,3,5-6-3,1619.0
2026-07-14,3,5-6-4,569.2
2026-07-14,3,6-1-2,521.2
2026-07-14,3,6-1-3,2519.0
2026-07-14,3,6-1-4,1097.0
2026-07-14,3,6-1-5,1162.0
2026-07-14,3,6-2-1,583.9
2026-07-14,3,6-2-3,2386.0
2026-07-14,3,6-2-4,604.6
2026-07-14,3,6-2-5,834.6
2026-07-14,3,6-3-1,3092.0
2026-07-14,3,6-3-2,2194.0
2026-07-14,3,6-3-4,2834.0
2026-07-14,3,6-3-5,3164.0
2026-07-14,3,6-4-1,1225.0
2026-07-14,3,6-4-2,635.7
2026-07-14,3,6-4-3,3318.0
2026-07-14,3,6-4-5,1271.0
2026-07-14,3,6-5-1,1115.0
2026-07-14,3,6-5-2,791.0
2026-07-14,3,6-5-3,2567.0
2026-07-14,3,6-5-4,1248.0
2026-07-14,4,1-2-3,26.9
2026-07-14,4,1-2-4,138.6
2026-07-14,4,1-2-5,12.1
2026-07-14,4,1-2-6,26.6
2026-07-14,4,1-3-2,54.7
2026-07-14,4,1-3-4,364.7
2026-07-14,4,1-3-5,66.6
2026-07-14,4,1-3-6,136.8
2026-07-14,4,1-4-2,423.3
2026-07-14,4,1-4-3,665.3
2026-07-14,4,1-4-5,389.1
2026-07-14,4,1-4-6,574.9
2026-07-14,4,1-5-2,12.8
2026-07-14,4,1-5-3,42.5
2026-07-14,4,1-5-4,210.0
2026-07-14,4,1-5-6,28.3
2026-07-14,4,1-6-2,84.9
2026-07-14,4,1-6-3,248.6
2026-07-14,4,1-6-4,867.7
2026-07-14,4,1-6-5,84.1
2026-07-14,4,2-1-3,38.6
2026-07-14,4,2-1-4,208.8
2026-07-14,4,2-1-5,17.3
2026-07-14,4,2-1-6,31.3
2026-07-14,4,2-3-1,69.5
2026-07-14,4,2-3-4,389.1
2026-07-14,4,2-3-5,42.4
2026-07-14,4,2-3-6,75.4
2026-07-14,4,2-4-1,447.8
2026-07-14,4,2-4-3,599.6
2026-07-14,4,2-4-5,391.3
2026-07-14,4,2-4-6,604.8
2026-07-14,4,2-5-1,16.1
2026-07-14,4,2-5-3,28.0
2026-07-14,4,2-5-4,153.1
2026-07-14,4,2-5-6,21.1
2026-07-14,4,2-6-1,92.9
2026-07-14,4,2-6-3,136.0
2026-07-14,4,2-6-4,643.8
2026-07-14,4,2-6-5,69.4
2026-07-14,4,3-1-2,162.6
2026-07-14,4,3-1-4,821.8
2026-07-14,4,3-1-5,199.0
2026-07-14,4,3-1-6,349.2
2026-07-14,4,3-2-1,152.1
2026-07-14,4,3-2-4,698.5
2026-07-14,4,3-2-5,101.5
2026-07-14,4,3-2-6,145.8
2026-07-14,4,3-4-1,1145.0
2026-07-14,4,3-4-2,1042.0
2026-07-14,4,3-4-5,1194.0
2026-07-14,4,3-4-6,1768.0
2026-07-14,4,3-5-1,186.5
2026-07-14,4,3-5-2,119.0
2026-07-14,4,3-5-4,735.3
2026-07-14,4,3-5-6,180.9
2026-07-14,4,3-6-1,599.6
2026-07-14,4,3-6-2,307.7
2026-07-14,4,3-6-4,1913.0
2026-07-14,4,3-6-5,330.2
2026-07-14,4,4-1-2,1005.0
2026-07-14,4,4-1-3,1643.0
2026-07-14,4,4-1-5,931.4
2026-07-14,4,4-1-6,1486.0
2026-07-14,4,4-2-1,1356.0
2026-07-14,4,4-2-3,1502.0
2026-07-14,4,4-2-5,1108.0
2026-07-14,4,4-2-6,1535.0
2026-07-14,4,4-3-1,1913.0
2026-07-14,4,4-3-2,2368.0
2026-07-14,4,4-3-5,2290.0
2026-07-14,4,4-3-6,2686.0
2026-07-14,4,4-5-1,1042.0
2026-07-14,4,4-5-2,901.3
2026-07-14,4,4-5-3,1643.0
2026-07-14,4,4-5-6,931.4
2026-07-14,4,4-6-1,2085.0
2026-07-14,4,4-6-2,1967.0
2026-07-14,4,4-6-3,3326.0
2026-07-14,4,4-6-5,2085.0
2026-07-14,4,5-1-2,14.9
2026-07-14,4,5-1-3,55.2
2026-07-14,4,5-1-4,223.1
2026-07-14,4,5-1-6,23.3
2026-07-14,4,5-2-1,14.0
2026-07-14,4,5-2-3,30.8
2026-07-14,4,5-2-4,165.5
2026-07-14,4,5-2-6,15.8
2026-07-14,4,5-3-1,115.2
2026-07-14,4,5-3-2,76.9
2026-07-14,4,5-3-4,464.1
2026-07-14,4,5-3-6,101.0
2026-07-14,4,5-4-1,436.6
2026-07-14,4,5-4-2,376.5
2026-07-14,4,5-4-3,646.8
2026-07-14,4,5-4-6,407.3
2026-07-14,4,5-6-1,28.7
2026-07-14,4,5-6-2,22.6
2026-07-14,4,5-6-3,72.5
2026-07-14,4,5-6-4,269.2
2026-07-14,4,6-1-2,259.2
2026-07-14,4,6-1-3,751.1
2026-07-14,4,6-1-4,1281.0
2026-07-14,4,6-1-5,191.6
2026-07-14,4,6-2-1,246.4
2026-07-14,4,6-2-3,504.3
2026-07-14,4,6-2-4,1204.0
2026-07-14,4,6-2-5,154.0
2026-07-14,4,6-3-1,997.9
2026-07-14,4,6-3-2,716.4
2026-07-14,4,6-3-4,1838.0
2026-07-14,4,6-3-5,655.9
2026-07-14,4,6-4-1,1913.0
2026-07-14,4,6-4-2,1967.0
2026-07-14,4,6-4-3,2910.0
2026-07-14,4,6-4-5,1995.0
2026-07-14,4,6-5-1,143.4
2026-07-14,4,6-5-2,113.3
2026-07-14,4,6-5-3,391.3
2026-07-14,4,6-5-4,913.1
2026-07-14,5,1-2-3,7.1
2026-07-14,5,1-2-4,39.4
2026-07-14,5,1-2-5,77.6
2026-07-14,5,1-2-6,52.3
2026-07-14,5,1-3-2,5.4
2026-07-14,5,1-3-4,12.8
2026-07-14,5,1-3-5,36.8
2026-07-14,5,1-3-6,19.3
2026-07-14,5,1-4-2,92.7
2026-07-14,5,1-4-3,61.5
2026-07-14,5,1-4-5,250.8
2026-07-14,5,1-4-6,170.7
2026-07-14,5,1-5-2,268.9
2026-07-14,5,1-5-3,202.7
2026-07-14,5,1-5-4,469.2
2026-07-14,5,1-5-6,526.2
2026-07-14,5,1-6-2,173.1
2026-07-14,5,1-6-3,129.7
2026-07-14,5,1-6-4,400.5
2026-07-14,5,1-6-5,684.6
2026-07-14,5,2-1-3,22.1
2026-07-14,5,2-1-4,104.0
2026-07-14,5,2-1-5,293.6
2026-07-14,5,2-1-6,126.0
2026-07-14,5,2-3-1,36.6
2026-07-14,5,2-3-4,78.3
2026-07-14,5,2-3-5,209.6
2026-07-14,5,2-3-6,108.3
2026-07-14,5,2-4-1,233.7
2026-07-14,5,2-4-3,178.6
2026-07-14,5,2-4-5,710.0
2026-07-14,5,2-4-6,430.1
2026-07-14,5,2-5-1,713.7
2026-07-14,5,2-5-3,543.2
2026-07-14,5,2-5-4,1278.0
2026-07-14,5,2-5-6,1383.0
2026-07-14,5,2-6-1,528.3
2026-07-14,5,2-6-3,373.7
2026-07-14,5,2-6-4,808.3
2026-07-14,5,2-6-5,1578.0
2026-07-14,5,3-1-2,8.6
2026-07-14,5,3-1-4,17.1
2026-07-14,5,3-1-5,50.3
2026-07-14,5,3-1-6,23.2
2026-07-14,5,3-2-1,16.7
2026-07-14,5,3-2-4,32.5
2026-07-14,5,3-2-5,110.0
2026-07-14,5,3-2-6,42.4
2026-07-14,5,3-4-1,30.9
2026-07-14,5,3-4-2,35.3
2026-07-14,5,3-4-5,120.6
2026-07-14,5,3-4-6,56.2
2026-07-14,5,3-5-1,177.0
2026-07-14,5,3-5-2,202.4
2026-07-14,5,3-5-4,238.3
2026-07-14,5,3-5-6,263.1
2026-07-14,5,3-6-1,76.0
2026-07-14,5,3-6-2,83.4
2026-07-14,5,3-6-4,104.1
2026-07-14,5,3-6-5,294.2
2026-07-14,5,4-1-2,289.8
2026-07-14,5,4-1-3,195.0
2026-07-14,5,4-1-5,627.0
2026-07-14,5,4-1-6,400.5
2026-07-14,5,4-2-1,430.1
2026-07-14,5,4-2-3,289.2
2026-07-14,5,4-2-5,1024.0
2026-07-14,5,4-2-6,681.1
2026-07-14,5,4-3-1,170.2
2026-07-14,5,4-3-2,203.9
2026-07-14,5,4-3-5,482.7
2026-07-14,5,4-3-6,294.9
2026-07-14,5,4-5-1,1369.0
2026-07-14,5,4-5-2,1265.0
2026-07-14,5,4-5-3,1118.0
2026-07-14,5,4-5-6,1146.0
2026-07-14,5,4-6-1,762.4
2026-07-14,5,4-6-2,733.2
2026-07-14,5,4-6-3,695.2
2026-07-14,5,4-6-5,1369.0
2026-07-14,5,5-1-2,621.2
2026-07-14,5,5-1-3,526.2
2026-07-14,5,5-1-4,1265.0
2026-07-14,5,5-1-6,1127.0
2026-07-14,5,5-2-1,803.5
2026-07-14,5,5-2-3,684.6
2026-07-14,5,5-2-4,2199.0
2026-07-14,5,5-2-6,1917.0
2026-07-14,5,5-3-1,585.9
2026-07-14,5,5-3-2,607.2
2026-07-14,5,5-3-4,1290.0
2026-07-14,5,5-3-6,1507.0
2026-07-14,5,5-4-1,2396.0
2026-07-14,5,5-4-2,1917.0
2026-07-14,5,5-4-3,1578.0
2026-07-14,5,5-4-6,2199.0
2026-07-14,5,5-6-1,1789.0
2026-07-14,5,5-6-2,2064.0
2026-07-14,5,5-6-3,2313.0
2026-07-14,5,5-6-4,2485.0
2026-07-14,5,6-1-2,585.9
2026-07-14,5,6-1-3,480.9
2026-07-14,5,6-1-4,1698.0
2026-07-14,5,6-1-5,1944.0
2026-07-14,5,6-2-1,1016.0
2026-07-14,5,6-2-3,710.0
2026-07-14,5,6-2-4,2096.0
2026-07-14,5,6-2-5,2580.0
2026-07-14,5,6-3-1,566.2
2026-07-14,5,6-3-2,547.7
2026-07-14,5,6-3-4,803.5
2026-07-14,5,6-3-5,1616.0
2026-07-14,5,6-4-1,2236.0
2026-07-14,5,6-4-2,1474.0
2026-07-14,5,6-4-3,1341.0
2026-07-14,5,6-4-5,2485.0
2026-07-14,5,6-5-1,2354.0
2026-07-14,5,6-5-2,2199.0
2026-07-14,5,6-5-3,2439.0
2026-07-14,5,6-5-4,2199.0
2026-07-14,6,1-2-3,16.4
2026-07-14,6,1-2-4,18.9
2026-07-14,6,1-2-5,66.4
2026-07-14,6,1-2-6,72.0
2026-07-14,6,1-3-2,13.5
2026-07-14,6,1-3-4,8.4
2026-07-14,6,1-3-5,48.2
2026-07-14,6,1-3-6,53.1
2026-07-14,6,1-4-2,16.2
2026-07-14,6,1-4-3,11.7
2026-07-14,6,1-4-5,56.8
2026-07-14,6,1-4-6,51.3
2026-07-14,6,1-5-2,166.1
2026-07-14,6,1-5-3,152.2
2026-07-14,6,1-5-4,158.8
2026-07-14,6,1-5-6,267.8
2026-07-14,6,1-6-2,207.6
2026-07-14,6,1-6-3,201.0
2026-07-14,6,1-6-4,229.7
2026-07-14,6,1-6-5,447.2
2026-07-14,6,2-1-3,37.0
2026-07-14,6,2-1-4,35.8
2026-07-14,6,2-1-5,198.3
2026-07-14,6,2-1-6,191.2
2026-07-14,6,2-3-1,64.8
2026-07-14,6,2-3-4,63.4
2026-07-14,6,2-3-5,284.4
2026-07-14,6,2-3-6,335.0
2026-07-14,6,2-4-1,59.1
2026-07-14,6,2-4-3,70.2
2026-07-14,6,2-4-5,353.7
2026-07-14,6,2-4-6,344.1
2026-07-14,6,2-5-1,451.2
2026-07-14,6,2-5-3,564.0
2026-07-14,6,2-5-4,676.8
2026-07-14,6,2-5-6,1005.0
2026-07-14,6,2-6-1,634.5
2026-07-14,6,2-6-3,906.5
2026-07-14,6,2-6-4,898.5
2026-07-14,6,2-6-5,1692.0
2026-07-14,6,3-1-2,27.0
2026-07-14,6,3-1-4,14.7
2026-07-14,6,3-1-5,74.6
2026-07-14,6,3-1-6,95.0
2026-07-14,6,3-2-1,63.2
2026-07-14,6,3-2-4,50.0
2026-07-14,6,3-2-5,168.3
2026-07-14,6,3-2-6,180.6
2026-07-14,6,3-4-1,16.9
2026-07-14,6,3-4-2,26.9
2026-07-14,6,3-4-5,52.3
2026-07-14,6,3-4-6,56.5
2026-07-14,6,3-5-1,214.6
2026-07-14,6,3-5-2,258.3
2026-07-14,6,3-5-4,172.6
2026-07-14,6,3-5-6,323.3
2026-07-14,6,3-6-1,348.9
2026-07-14,6,3-6-2,374.6
2026-07-14,6,3-6-4,280.4
2026-07-14,6,3-6-5,447.2
2026-07-14,6,4-1-2,48.3
2026-07-14,6,4-1-3,32.5
2026-07-14,6,4-1-5,96.5
2026-07-14,6,4-1-6,96.8
2026-07-14,6,4-2-1,80.5
2026-07-14,6,4-2-3,91.6
2026-07-14,6,4-2-5,216.9
2026-07-14,6,4-2-6,211.0
2026-07-14,6,4-3-1,36.8
2026-07-14,6,4-3-2,60.7
2026-07-14,6,4-3-5,85.1
2026-07-14,6,4-3-6,94.8
2026-07-14,6,4-5-1,173.2
2026-07-14,6,4-5-2,259.6
2026-07-14,6,4-5-3,153.6
2026-07-14,6,4-5-6,199.0
2026-07-14,6,4-6-1,224.1
2026-07-14,6,4-6-2,343.0
2026-07-14,6,4-6-3,246.4
2026-07-14,6,4-6-5,305.8
2026-07-14,6,5-1-2,545.8
2026-07-14,6,5-1-3,515.3
2026-07-14,6,5-1-4,507.6
2026-07-14,6,5-1-6,799.4
2026-07-14,6,5-2-1,898.5
2026-07-14,6,5-2-3,781.0
2026-07-14,6,5-2-4,1015.0
2026-07-14,6,5-2-6,1318.0
2026-07-14,6,5-3-1,715.0
2026-07-14,6,5-3-2,604.3
2026-07-14,6,5-3-4,443.3
2026-07-14,6,5-3-6,1025.0
2026-07-14,6,5-4-1,619.1
2026-07-14,6,5-4-2,825.4
2026-07-14,6,5-4-3,411.0
2026-07-14,6,5-4-6,622.9
2026-07-14,6,5-6-1,1335.0
2026-07-14,6,5-6-2,1664.0
2026-07-14,6,5-6-3,1450.0
2026-07-14,6,5-6-4,898.5
2026-07-14,6,6-1-2,898.5
2026-07-14,6,6-1-3,1057.0
2026-07-14,6,6-1-4,948.9
2026-07-14,6,6-1-5,1390.0
2026-07-14,6,6-2-1,1538.0
2026-07-14,6,6-2-3,1750.0
2026-07-14,6,6-2-4,1493.0
2026-07-14,6,6-2-5,2207.0
2026-07-14,6,6-3-1,1410.0
2026-07-14,6,6-3-2,1390.0
2026-07-14,6,6-3-4,1068.0
2026-07-14,6,6-3-5,1915.0
2026-07-14,6,6-4-1,1080.0
2026-07-14,6,6-4-2,1562.0
2026-07-14,6,6-4-3,1128.0
2026-07-14,6,6-4-5,1208.0
2026-07-14,6,6-5-1,1471.0
2026-07-14,6,6-5-2,1990.0
2026-07-14,6,6-5-3,1813.0
2026-07-14,6,6-5-4,1140.0
2026-07-14,7,1-2-3,18.2
2026-07-14,7,1-2-4,46.6
2026-07-14,7,1-2-5,12.5
2026-07-14,7,1-2-6,63.1
2026-07-14,7,1-3-2,34.9
2026-07-14,7,1-3-4,100.7
2026-07-14,7,1-3-5,33.7
