date,race,combo,odds
2026-03-07,1,6-3-4,161.3
2026-03-07,1,6-3-5,308.2
2026-03-07,1,6-4-1,168.1
2026-03-07,1,6-4-2,230.3
2026-03-07,1,6-4-3,163.5
2026-03-07,1,6-4-5,211.2
2026-03-07,1,6-5-1,283.4
2026-03-07,1,6-5-2,361.4
2026-03-07,1,6-5-3,349.2
2026-03-07,1,6-5-4,247.2
2026-03-07,2,1-2-3,20.2
2026-03-07,2,1-2-4,22.0
2026-03-07,2,1-2-5,210.6
2026-03-07,2,1-2-6,36.4
2026-03-07,2,1-3-2,21.7
2026-03-07,2,1-3-4,18.8
2026-03-07,2,1-3-5,181.1
2026-03-07,2,1-3-6,31.2
2026-03-07,2,1-4-2,23.6
2026-03-07,2,1-4-3,28.2
2026-03-07,2,1-4-5,189.0
2026-03-07,2,1-4-6,34.0
2026-03-07,2,1-5-2,502.8
2026-03-07,2,1-5-3,478.3
2026-03-07,2,1-5-4,497.5
2026-03-07,2,1-5-6,453.4
2026-03-07,2,1-6-2,73.4
2026-03-07,2,1-6-3,65.7
2026-03-07,2,1-6-4,76.0
2026-03-07,2,1-6-5,334.2
2026-03-07,2,2-1-3,31.6
2026-03-07,2,2-1-4,29.6
2026-03-07,2,2-1-5,224.5
2026-03-07,2,2-1-6,43.3
2026-03-07,2,2-3-1,40.0
2026-03-07,2,2-3-4,27.9
2026-03-07,2,2-3-5,149.5
2026-03-07,2,2-3-6,30.6
2026-03-07,2,2-4-1,31.8
2026-03-07,2,2-4-3,31.5
2026-03-07,2,2-4-5,162.5
2026-03-07,2,2-4-6,30.8
2026-03-07,2,2-5-1,620.9
2026-03-07,2,2-5-3,464.1
2026-03-07,2,2-5-4,547.3
2026-03-07,2,2-5-6,549.8
2026-03-07,2,2-6-1,100.1
2026-03-07,2,2-6-3,66.4
2026-03-07,2,2-6-4,65.1
2026-03-07,2,2-6-5,366.5
2026-03-07,2,3-1-2,37.3
2026-03-07,2,3-1-4,44.6
2026-03-07,2,3-1-5,246.6
2026-03-07,2,3-1-6,38.0
2026-03-07,2,3-2-1,46.2
2026-03-07,2,3-2-4,40.9
2026-03-07,2,3-2-5,188.5
2026-03-07,2,3-2-6,33.2
2026-03-07,2,3-4-1,51.6
2026-03-07,2,3-4-2,52.0
2026-03-07,2,3-4-5,216.7
2026-03-07,2,3-4-6,49.6
2026-03-07,2,3-5-1,526.4
2026-03-07,2,3-5-2,517.2
2026-03-07,2,3-5-4,514.9
2026-03-07,2,3-5-6,549.8
2026-03-07,2,3-6-1,88.9
2026-03-07,2,3-6-2,64.4
2026-03-07,2,3-6-4,77.9
2026-03-07,2,3-6-5,466.0
2026-03-07,2,4-1-2,53.9
2026-03-07,2,4-1-3,57.3
2026-03-07,2,4-1-5,237.7
2026-03-07,2,4-1-6,52.4
2026-03-07,2,4-2-1,60.8
2026-03-07,2,4-2-3,65.1
2026-03-07,2,4-2-5,226.7
2026-03-07,2,4-2-6,53.4
2026-03-07,2,4-3-1,71.5
2026-03-07,2,4-3-2,83.2
2026-03-07,2,4-3-5,268.9
2026-03-07,2,4-3-6,73.7
2026-03-07,2,4-5-1,414.3
2026-03-07,2,4-5-2,494.4
2026-03-07,2,4-5-3,498.6
2026-03-07,2,4-5-6,366.0
2026-03-07,2,4-6-1,70.6
2026-03-07,2,4-6-2,75.2
2026-03-07,2,4-6-3,85.9
2026-03-07,2,4-6-5,299.4
2026-03-07,2,5-1-2,1165.0
2026-03-07,2,5-1-3,1194.0
2026-03-07,2,5-1-4,1153.0
2026-03-07,2,5-1-6,1182.0
2026-03-07,2,5-2-1,1279.0
2026-03-07,2,5-2-3,1200.0
2026-03-07,2,5-2-4,1251.0
2026-03-07,2,5-2-6,1730.0
2026-03-07,2,5-3-1,1213.0
2026-03-07,2,5-3-2,1307.0
2026-03-07,2,5-3-4,1272.0
2026-03-07,2,5-3-6,1568.0
2026-03-07,2,5-4-1,1200.0
2026-03-07,2,5-4-2,1645.0
2026-03-07,2,5-4-3,1443.0
2026-03-07,2,5-4-6,1136.0
2026-03-07,2,5-6-1,1499.0
2026-03-07,2,5-6-2,1782.0
2026-03-07,2,5-6-3,1756.0
2026-03-07,2,5-6-4,1352.0
2026-03-07,2,6-1-2,197.1
2026-03-07,2,6-1-3,235.3
2026-03-07,2,6-1-4,184.2
2026-03-07,2,6-1-5,993.0
2026-03-07,2,6-2-1,224.7
2026-03-07,2,6-2-3,223.9
2026-03-07,2,6-2-4,171.5
2026-03-07,2,6-2-5,1050.0
2026-03-07,2,6-3-1,287.7
2026-03-07,2,6-3-2,250.0
2026-03-07,2,6-3-4,259.1
2026-03-07,2,6-3-5,1307.0
2026-03-07,2,6-4-1,195.1
2026-03-07,2,6-4-2,176.1
2026-03-07,2,6-4-3,245.9
2026-03-07,2,6-4-5,919.3
2026-03-07,2,6-5-1,1730.0
2026-03-07,2,6-5-2,1961.0
2026-03-07,2,6-5-3,2046.0
2026-03-07,2,6-5-4,1669.0
2026-03-07,3,1-2-3,33.5
2026-03-07,3,1-2-4,8.8
2026-03-07,3,1-2-5,36.5
2026-03-07,3,1-2-6,15.0
2026-03-07,3,1-3-2,52.8
2026-03-07,3,1-3-4,41.6
2026-03-07,3,1-3-5,90.9
2026-03-07,3,1-3-6,63.9
2026-03-07,3,1-4-2,11.7
2026-03-07,3,1-4-3,34.0
2026-03-07,3,1-4-5,30.9
2026-03-07,3,1-4-6,13.7
2026-03-07,3,1-5-2,97.7
2026-03-07,3,1-5-3,170.1
2026-03-07,3,1-5-4,81.1
2026-03-07,3,1-5-6,81.0
2026-03-07,3,1-6-2,28.8
2026-03-07,3,1-6-3,84.8
2026-03-07,3,1-6-4,26.3
2026-03-07,3,1-6-5,77.5
2026-03-07,3,2-1-3,90.2
2026-03-07,3,2-1-4,36.7
2026-03-07,3,2-1-5,113.3
2026-03-07,3,2-1-6,49.0
2026-03-07,3,2-3-1,186.9
2026-03-07,3,2-3-4,229.9
2026-03-07,3,2-3-5,426.3
2026-03-07,3,2-3-6,300.6
2026-03-07,3,2-4-1,62.1
2026-03-07,3,2-4-3,235.5
2026-03-07,3,2-4-5,221.2
2026-03-07,3,2-4-6,85.7
2026-03-07,3,2-5-1,313.5
2026-03-07,3,2-5-3,546.1
2026-03-07,3,2-5-4,387.8
2026-03-07,3,2-5-6,379.7
2026-03-07,3,2-6-1,111.9
2026-03-07,3,2-6-3,320.4
2026-03-07,3,2-6-4,135.1
2026-03-07,3,2-6-5,345.5
2026-03-07,3,3-1-2,153.4
2026-03-07,3,3-1-4,156.4
2026-03-07,3,3-1-5,215.0
2026-03-07,3,3-1-6,185.9
2026-03-07,3,3-2-1,254.9
2026-03-07,3,3-2-4,265.1
2026-03-07,3,3-2-5,299.4
2026-03-07,3,3-2-6,383.7
2026-03-07,3,3-4-1,194.9
2026-03-07,3,3-4-2,257.1
2026-03-07,3,3-4-5,333.6
2026-03-07,3,3-4-6,225.3
2026-03-07,3,3-5-1,388.8
2026-03-07,3,3-5-2,459.9
2026-03-07,3,3-5-4,607.5
2026-03-07,3,3-5-6,501.0
2026-03-07,3,3-6-1,298.1
2026-03-07,3,3-6-2,427.6
2026-03-07,3,3-6-4,332.9
2026-03-07,3,3-6-5,474.9
2026-03-07,3,4-1-2,31.4
2026-03-07,3,4-1-3,95.9
2026-03-07,3,4-1-5,55.6
2026-03-07,3,4-1-6,24.3
2026-03-07,3,4-2-1,51.2
2026-03-07,3,4-2-3,154.1
2026-03-07,3,4-2-5,122.3
2026-03-07,3,4-2-6,53.5
2026-03-07,3,4-3-1,172.9
2026-03-07,3,4-3-2,244.6
2026-03-07,3,4-3-5,328.4
2026-03-07,3,4-3-6,159.5
2026-03-07,3,4-5-1,76.5
2026-03-07,3,4-5-2,120.9
2026-03-07,3,4-5-3,243.0
2026-03-07,3,4-5-6,53.8
2026-03-07,3,4-6-1,31.9
2026-03-07,3,4-6-2,45.4
2026-03-07,3,4-6-3,111.0
2026-03-07,3,4-6-5,52.2
2026-03-07,3,5-1-2,343.9
2026-03-07,3,5-1-3,459.9
2026-03-07,3,5-1-4,273.0
2026-03-07,3,5-1-6,236.7
2026-03-07,3,5-2-1,479.6
2026-03-07,3,5-2-3,810.0
2026-03-07,3,5-2-4,536.0
2026-03-07,3,5-2-6,408.4
2026-03-07,3,5-3-1,610.1
2026-03-07,3,5-3-2,883.7
2026-03-07,3,5-3-4,922.8
2026-03-07,3,5-3-6,721.8
2026-03-07,3,5-4-1,237.4
2026-03-07,3,5-4-2,352.2
2026-03-07,3,5-4-3,711.3
2026-03-07,3,5-4-6,175.6
2026-03-07,3,5-6-1,297.5
2026-03-07,3,5-6-2,411.9
2026-03-07,3,5-6-3,639.5
2026-03-07,3,5-6-4,220.2
2026-03-07,3,6-1-2,98.7
2026-03-07,3,6-1-3,247.1
2026-03-07,3,6-1-4,74.5
2026-03-07,3,6-1-5,235.9
2026-03-07,3,6-2-1,138.8
2026-03-07,3,6-2-3,506.3
2026-03-07,3,6-2-4,167.2
2026-03-07,3,6-2-5,427.6
2026-03-07,3,6-3-1,409.5
2026-03-07,3,6-3-2,707.8
2026-03-07,3,6-3-4,513.4
2026-03-07,3,6-3-5,838.0
2026-03-07,3,6-4-1,84.4
2026-03-07,3,6-4-2,138.8
2026-03-07,3,6-4-3,356.5
2026-03-07,3,6-4-5,178.4
2026-03-07,3,6-5-1,325.4
2026-03-07,3,6-5-2,546.1
2026-03-07,3,6-5-3,767.4
2026-03-07,3,6-5-4,251.4
2026-03-07,4,1-2-3,28.0
2026-03-07,4,1-2-4,15.2
2026-03-07,4,1-2-5,12.0
2026-03-07,4,1-2-6,49.8
2026-03-07,4,1-3-2,52.6
2026-03-07,4,1-3-4,95.6
2026-03-07,4,1-3-5,73.3
2026-03-07,4,1-3-6,167.1
2026-03-07,4,1-4-2,25.3
2026-03-07,4,1-4-3,99.0
2026-03-07,4,1-4-5,29.6
2026-03-07,4,1-4-6,100.0
2026-03-07,4,1-5-2,22.2
2026-03-07,4,1-5-3,85.6
2026-03-07,4,1-5-4,37.6
2026-03-07,4,1-5-6,89.2
2026-03-07,4,1-6-2,153.2
2026-03-07,4,1-6-3,300.8
2026-03-07,4,1-6-4,242.7
2026-03-07,4,1-6-5,196.4
2026-03-07,4,2-1-3,34.6
2026-03-07,4,2-1-4,18.0
2026-03-07,4,2-1-5,13.3
2026-03-07,4,2-1-6,51.7
2026-03-07,4,2-3-1,72.0
2026-03-07,4,2-3-4,85.7
2026-03-07,4,2-3-5,56.7
2026-03-07,4,2-3-6,155.2
2026-03-07,4,2-4-1,32.8
2026-03-07,4,2-4-3,78.5
2026-03-07,4,2-4-5,25.2
2026-03-07,4,2-4-6,90.1
2026-03-07,4,2-5-1,26.3
2026-03-07,4,2-5-3,62.8
2026-03-07,4,2-5-4,28.8
2026-03-07,4,2-5-6,69.3
2026-03-07,4,2-6-1,194.7
2026-03-07,4,2-6-3,306.7
2026-03-07,4,2-6-4,245.0
2026-03-07,4,2-6-5,167.7
2026-03-07,4,3-1-2,137.4
2026-03-07,4,3-1-4,236.7
2026-03-07,4,3-1-5,186.0
2026-03-07,4,3-1-6,379.9
2026-03-07,4,3-2-1,148.2
2026-03-07,4,3-2-4,141.9
2026-03-07,4,3-2-5,110.7
2026-03-07,4,3-2-6,299.0
2026-03-07,4,3-4-1,323.4
2026-03-07,4,3-4-2,239.3
2026-03-07,4,3-4-5,281.6
2026-03-07,4,3-4-6,590.1
2026-03-07,4,3-5-1,267.5
2026-03-07,4,3-5-2,186.2
2026-03-07,4,3-5-4,283.1
2026-03-07,4,3-5-6,430.6
2026-03-07,4,3-6-1,893.7
2026-03-07,4,3-6-2,878.5
2026-03-07,4,3-6-4,1162.0
2026-03-07,4,3-6-5,849.5
2026-03-07,4,4-1-2,57.9
2026-03-07,4,4-1-3,213.5
2026-03-07,4,4-1-5,59.7
2026-03-07,4,4-1-6,150.2
2026-03-07,4,4-2-1,60.7
2026-03-07,4,4-2-3,152.4
2026-03-07,4,4-2-5,44.8
2026-03-07,4,4-2-6,138.4
2026-03-07,4,4-3-1,328.2
2026-03-07,4,4-3-2,290.6
2026-03-07,4,4-3-5,247.3
2026-03-07,4,4-3-6,535.0
2026-03-07,4,4-5-1,58.9
2026-03-07,4,4-5-2,47.9
2026-03-07,4,4-5-3,162.0
2026-03-07,4,4-5-6,95.5
2026-03-07,4,4-6-1,353.0
2026-03-07,4,4-6-2,345.9
2026-03-07,4,4-6-3,631.1
2026-03-07,4,4-6-5,250.1
2026-03-07,4,5-1-2,51.7
2026-03-07,4,5-1-3,195.7
2026-03-07,4,5-1-4,82.1
2026-03-07,4,5-1-6,123.0
2026-03-07,4,5-2-1,52.5
2026-03-07,4,5-2-3,127.6
2026-03-07,4,5-2-4,63.0
2026-03-07,4,5-2-6,121.8
2026-03-07,4,5-3-1,334.6
2026-03-07,4,5-3-2,219.6
2026-03-07,4,5-3-4,334.6
2026-03-07,4,5-3-6,477.2
2026-03-07,4,5-4-1,97.7
2026-03-07,4,5-4-2,71.4
2026-03-07,4,5-4-3,256.8
2026-03-07,4,5-4-6,143.0
2026-03-07,4,5-6-1,312.3
2026-03-07,4,5-6-2,248.1
2026-03-07,4,5-6-3,675.1
2026-03-07,4,5-6-4,287.9
2026-03-07,4,6-1-2,560.2
2026-03-07,4,6-1-3,1044.0
2026-03-07,4,6-1-4,948.5
2026-03-07,4,6-1-5,754.2
2026-03-07,4,6-2-1,641.5
2026-03-07,4,6-2-3,1332.0
2026-03-07,4,6-2-4,920.3
2026-03-07,4,6-2-5,706.0
2026-03-07,4,6-3-1,1227.0
2026-03-07,4,6-3-2,1530.0
2026-03-07,4,6-3-4,1577.0
2026-03-07,4,6-3-5,1472.0
2026-03-07,4,6-4-1,1023.0
2026-03-07,4,6-4-2,960.3
2026-03-07,4,6-4-3,1662.0
2026-03-07,4,6-4-5,743.3
2026-03-07,4,6-5-1,818.0
2026-03-07,4,6-5-2,873.5
2026-03-07,4,6-5-3,1392.0
2026-03-07,4,6-5-4,750.5
2026-03-07,5,1-2-3,22.1
2026-03-07,5,1-2-4,26.7
2026-03-07,5,1-2-5,10.5
2026-03-07,5,1-2-6,65.2
2026-03-07,5,1-3-2,38.3
2026-03-07,5,1-3-4,76.0
2026-03-07,5,1-3-5,36.4
2026-03-07,5,1-3-6,144.3
2026-03-07,5,1-4-2,47.0
2026-03-07,5,1-4-3,101.2
2026-03-07,5,1-4-5,47.3
2026-03-07,5,1-4-6,152.4
2026-03-07,5,1-5-2,15.5
2026-03-07,5,1-5-3,33.6
2026-03-07,5,1-5-4,44.4
2026-03-07,5,1-5-6,63.5
2026-03-07,5,1-6-2,207.7
2026-03-07,5,1-6-3,396.2
2026-03-07,5,1-6-4,302.8
2026-03-07,5,1-6-5,199.3
2026-03-07,5,2-1-3,36.7
2026-03-07,5,2-1-4,35.8
2026-03-07,5,2-1-5,15.2
2026-03-07,5,2-1-6,81.9
2026-03-07,5,2-3-1,67.8
2026-03-07,5,2-3-4,100.8
2026-03-07,5,2-3-5,39.4
2026-03-07,5,2-3-6,154.5
2026-03-07,5,2-4-1,67.7
2026-03-07,5,2-4-3,114.8
2026-03-07,5,2-4-5,45.3
2026-03-07,5,2-4-6,174.4
2026-03-07,5,2-5-1,22.1
2026-03-07,5,2-5-3,46.3
2026-03-07,5,2-5-4,40.7
2026-03-07,5,2-5-6,70.9
2026-03-07,5,2-6-1,267.4
2026-03-07,5,2-6-3,429.5
2026-03-07,5,2-6-4,387.4
2026-03-07,5,2-6-5,204.7
2026-03-07,5,3-1-2,70.6
2026-03-07,5,3-1-4,194.9
2026-03-07,5,3-1-5,70.0
2026-03-07,5,3-1-6,304.0
2026-03-07,5,3-2-1,82.0
2026-03-07,5,3-2-4,163.6
2026-03-07,5,3-2-5,60.3
2026-03-07,5,3-2-6,222.3
2026-03-07,5,3-4-1,284.3
2026-03-07,5,3-4-2,202.1
2026-03-07,5,3-4-5,233.5
2026-03-07,5,3-4-6,505.0
2026-03-07,5,3-5-1,107.2
2026-03-07,5,3-5-2,80.0
2026-03-07,5,3-5-4,226.8
2026-03-07,5,3-5-6,244.7
2026-03-07,5,3-6-1,845.3
2026-03-07,5,3-6-2,490.9
2026-03-07,5,3-6-4,1006.0
2026-03-07,5,3-6-5,619.9
2026-03-07,5,4-1-2,104.1
2026-03-07,5,4-1-3,266.5
2026-03-07,5,4-1-5,92.1
2026-03-07,5,4-1-6,213.3
2026-03-07,5,4-2-1,114.2
2026-03-07,5,4-2-3,218.6
2026-03-07,5,4-2-5,75.3
2026-03-07,5,4-2-6,218.0
2026-03-07,5,4-3-1,431.9
2026-03-07,5,4-3-2,316.1
2026-03-07,5,4-3-5,337.0
2026-03-07,5,4-3-6,642.6
2026-03-07,5,4-5-1,75.0
2026-03-07,5,4-5-2,62.9
2026-03-07,5,4-5-3,185.3
2026-03-07,5,4-5-6,99.2
2026-03-07,5,4-6-1,444.0
2026-03-07,5,4-6-2,393.2
2026-03-07,5,4-6-3,798.4
2026-03-07,5,4-6-5,262.1
2026-03-07,5,5-1-2,27.3
2026-03-07,5,5-1-3,66.7
2026-03-07,5,5-1-4,76.4
2026-03-07,5,5-1-6,71.6
2026-03-07,5,5-2-1,31.8
2026-03-07,5,5-2-3,75.0
2026-03-07,5,5-2-4,67.7
2026-03-07,5,5-2-6,72.9
2026-03-07,5,5-3-1,131.6
2026-03-07,5,5-3-2,140.8
2026-03-07,5,5-3-4,274.4
2026-03-07,5,5-3-6,263.0
2026-03-07,5,5-4-1,110.7
2026-03-07,5,5-4-2,87.2
2026-03-07,5,5-4-3,227.1
2026-03-07,5,5-4-6,130.6
2026-03-07,5,5-6-1,119.8
2026-03-07,5,5-6-2,121.5
2026-03-07,5,5-6-3,275.8
2026-03-07,5,5-6-4,203.1
2026-03-07,5,6-1-2,742.1
2026-03-07,5,6-1-3,1629.0
2026-03-07,5,6-1-4,1424.0
2026-03-07,5,6-1-5,752.7
2026-03-07,5,6-2-1,908.5
2026-03-07,5,6-2-3,1105.0
2026-03-07,5,6-2-4,1681.0
2026-03-07,5,6-2-5,702.6
2026-03-07,5,6-3-1,1838.0
2026-03-07,5,6-3-2,1274.0
2026-03-07,5,6-3-4,1859.0
2026-03-07,5,6-3-5,1904.0
2026-03-07,5,6-4-1,1398.0
2026-03-07,5,6-4-2,1737.0
2026-03-07,5,6-4-3,2395.0
2026-03-07,5,6-4-5,1019.0
2026-03-07,5,6-5-1,731.8
2026-03-07,5,6-5-2,637.4
2026-03-07,5,6-5-3,1351.0
2026-03-07,5,6-5-4,903.3
2026-03-07,6,1-2-3,16.1
2026-03-07,6,1-2-4,9.0
2026-03-07,6,1-2-5,34.5
2026-03-07,6,1-2-6,96.2
2026-03-07,6,1-3-2,37.9
2026-03-07,6,1-3-4,38.2
2026-03-07,6,1-3-5,116.1
2026-03-07,6,1-3-6,211.5
2026-03-07,6,1-4-2,9.5
2026-03-07,6,1-4-3,22.8
2026-03-07,6,1-4-5,27.3
2026-03-07,6,1-4-6,86.3
2026-03-07,6,1-5-2,92.8
2026-03-07,6,1-5-3,189.9
2026-03-07,6,1-5-4,84.0
2026-03-07,6,1-5-6,315.3
2026-03-07,6,1-6-2,317.0
2026-03-07,6,1-6-3,500.7
2026-03-07,6,1-6-4,313.1
2026-03-07,6,1-6-5,516.7
2026-03-07,6,2-1-3,26.6
2026-03-07,6,2-1-4,15.3
2026-03-07,6,2-1-5,47.9
2026-03-07,6,2-1-6,127.5
2026-03-07,6,2-3-1,96.4
2026-03-07,6,2-3-4,108.4
2026-03-07,6,2-3-5,264.5
2026-03-07,6,2-3-6,404.6
2026-03-07,6,2-4-1,24.9
2026-03-07,6,2-4-3,72.5
2026-03-07,6,2-4-5,60.3
2026-03-07,6,2-4-6,164.5
2026-03-07,6,2-5-1,144.3
2026-03-07,6,2-5-3,328.8
2026-03-07,6,2-5-4,143.4
2026-03-07,6,2-5-6,518.2
2026-03-07,6,2-6-1,492.3
2026-03-07,6,2-6-3,630.7
2026-03-07,6,2-6-4,529.1
2026-03-07,6,2-6-5,923.1
2026-03-07,6,3-1-2,126.9
2026-03-07,6,3-1-4,113.6
2026-03-07,6,3-1-5,239.5
2026-03-07,6,3-1-6,512.2
2026-03-07,6,3-2-1,180.6
2026-03-07,6,3-2-4,160.9
2026-03-07,6,3-2-5,294.9
2026-03-07,6,3-2-6,633.0
2026-03-07,6,3-4-1,136.6
2026-03-07,6,3-4-2,142.3
2026-03-07,6,3-4-5,302.4
2026-03-07,6,3-4-6,555.6
2026-03-07,6,3-5-1,637.5
2026-03-07,6,3-5-2,492.3
2026-03-07,6,3-5-4,598.8
2026-03-07,6,3-5-6,1266.0
2026-03-07,6,3-6-1,1502.0
2026-03-07,6,3-6-2,1158.0
2026-03-07,6,3-6-4,1107.0
2026-03-07,6,3-6-5,1704.0
2026-03-07,6,4-1-2,12.6
2026-03-07,6,4-1-3,39.2
2026-03-07,6,4-1-5,22.3
2026-03-07,6,4-1-6,62.5
2026-03-07,6,4-2-1,17.0
2026-03-07,6,4-2-3,52.1
2026-03-07,6,4-2-5,31.3
2026-03-07,6,4-2-6,85.2
2026-03-07,6,4-3-1,96.9
2026-03-07,6,4-3-2,103.2
2026-03-07,6,4-3-5,166.9
2026-03-07,6,4-3-6,329.4
2026-03-07,6,4-5-1,28.0
2026-03-07,6,4-5-2,31.4
2026-03-07,6,4-5-3,99.8
2026-03-07,6,4-5-6,87.2
2026-03-07,6,4-6-1,156.3
2026-03-07,6,4-6-2,174.2
2026-03-07,6,4-6-3,325.8
2026-03-07,6,4-6-5,221.8
2026-03-07,6,5-1-2,240.5
2026-03-07,6,5-1-3,564.4
2026-03-07,6,5-1-4,192.0
2026-03-07,6,5-1-6,635.3
2026-03-07,6,5-2-1,276.9
2026-03-07,6,5-2-3,586.9
2026-03-07,6,5-2-4,265.3
2026-03-07,6,5-2-6,928.0
2026-03-07,6,5-3-1,923.1
2026-03-07,6,5-3-2,798.4
2026-03-07,6,5-3-4,832.1
2026-03-07,6,5-3-6,1342.0
2026-03-07,6,5-4-1,133.0
2026-03-07,6,5-4-2,157.4
2026-03-07,6,5-4-3,438.7
2026-03-07,6,5-4-6,502.1
2026-03-07,6,5-6-1,1030.0
2026-03-07,6,5-6-2,1173.0
2026-03-07,6,5-6-3,1737.0
2026-03-07,6,5-6-4,932.9
2026-03-07,6,6-1-2,615.4
2026-03-07,6,6-1-3,1656.0
2026-03-07,6,6-1-4,681.7
2026-03-07,6,6-1-5,1214.0
2026-03-07,6,6-2-1,760.7
2026-03-07,6,6-2-3,1353.0
2026-03-07,6,6-2-4,868.8
2026-03-07,6,6-2-5,1641.0
2026-03-07,6,6-3-1,2272.0
2026-03-07,6,6-3-2,1641.0
2026-03-07,6,6-3-4,1353.0
2026-03-07,6,6-3-5,2395.0
2026-03-07,6,6-4-1,717.6
2026-03-07,6,6-4-2,764.0
2026-03-07,6,6-4-3,1322.0
2026-03-07,6,6-4-5,1205.0
2026-03-07,6,6-5-1,1395.0
2026-03-07,6,6-5-2,1790.0
2026-03-07,6,6-5-3,2428.0
2026-03-07,6,6-5-4,1452.0
2026-03-07,7,1-2-3,32.8
2026-03-07,7,1-2-4,13.6
2026-03-07,7,1-2-5,24.5
2026-03-07,7,1-2-6,139.5
2026-03-07,7,1-3-2,44.2
2026-03-07,7,1-3-4,33.0
2026-03-07,7,1-3-5,40.7
2026-03-07,7,1-3-6,228.7
2026-03-07,7,1-4-2,11.7
2026-03-07,7,1-4-3,25.2
2026-03-07,7,1-4-5,11.2
