date,race,combo,odds
2026-05-28,2,1-6-3,305.3
2026-05-28,2,1-6-4,468.7
2026-05-28,2,1-6-5,261.3
2026-05-28,2,2-1-3,66.8
2026-05-28,2,2-1-4,74.8
2026-05-28,2,2-1-5,41.4
2026-05-28,2,2-1-6,210.3
2026-05-28,2,2-3-1,114.9
2026-05-28,2,2-3-4,179.9
2026-05-28,2,2-3-5,86.8
2026-05-28,2,2-3-6,398.1
2026-05-28,2,2-4-1,121.9
2026-05-28,2,2-4-3,196.0
2026-05-28,2,2-4-5,99.9
2026-05-28,2,2-4-6,408.4
2026-05-28,2,2-5-1,53.3
2026-05-28,2,2-5-3,67.7
2026-05-28,2,2-5-4,87.4
2026-05-28,2,2-5-6,222.8
2026-05-28,2,2-6-1,610.6
2026-05-28,2,2-6-3,1067.0
2026-05-28,2,2-6-4,907.3
2026-05-28,2,2-6-5,734.2
2026-05-28,2,3-1-2,84.5
2026-05-28,2,3-1-4,91.9
2026-05-28,2,3-1-5,34.5
2026-05-28,2,3-1-6,219.0
2026-05-28,2,3-2-1,133.1
2026-05-28,2,3-2-4,222.4
2026-05-28,2,3-2-5,84.3
2026-05-28,2,3-2-6,404.5
2026-05-28,2,3-4-1,170.0
2026-05-28,2,3-4-2,266.3
2026-05-28,2,3-4-5,114.0
2026-05-28,2,3-4-6,427.6
2026-05-28,2,3-5-1,37.6
2026-05-28,2,3-5-2,65.2
2026-05-28,2,3-5-4,77.5
2026-05-28,2,3-5-6,132.3
2026-05-28,2,3-6-1,682.9
2026-05-28,2,3-6-2,1000.0
2026-05-28,2,3-6-4,1076.0
2026-05-28,2,3-6-5,504.0
2026-05-28,2,4-1-2,89.3
2026-05-28,2,4-1-3,125.2
2026-05-28,2,4-1-5,45.1
2026-05-28,2,4-1-6,159.5
2026-05-28,2,4-2-1,128.1
2026-05-28,2,4-2-3,290.0
2026-05-28,2,4-2-5,102.4
2026-05-28,2,4-2-6,393.2
2026-05-28,2,4-3-1,182.5
2026-05-28,2,4-3-2,337.8
2026-05-28,2,4-3-5,129.6
2026-05-28,2,4-3-6,518.4
2026-05-28,2,4-5-1,41.3
2026-05-28,2,4-5-2,62.0
2026-05-28,2,4-5-3,70.9
2026-05-28,2,4-5-6,90.5
2026-05-28,2,4-6-1,325.7
2026-05-28,2,4-6-2,613.6
2026-05-28,2,4-6-3,694.1
2026-05-28,2,4-6-5,327.3
2026-05-28,2,5-1-2,35.3
2026-05-28,2,5-1-3,27.2
2026-05-28,2,5-1-4,41.1
2026-05-28,2,5-1-6,82.6
2026-05-28,2,5-2-1,53.8
2026-05-28,2,5-2-3,81.6
2026-05-28,2,5-2-4,96.4
2026-05-28,2,5-2-6,195.7
2026-05-28,2,5-3-1,39.8
2026-05-28,2,5-3-2,68.4
2026-05-28,2,5-3-4,87.4
2026-05-28,2,5-3-6,159.1
2026-05-28,2,5-4-1,49.4
2026-05-28,2,5-4-2,64.5
2026-05-28,2,5-4-3,79.8
2026-05-28,2,5-4-6,96.5
2026-05-28,2,5-6-1,201.9
2026-05-28,2,5-6-2,361.8
2026-05-28,2,5-6-3,292.0
2026-05-28,2,5-6-4,304.6
2026-05-28,2,6-1-2,1114.0
2026-05-28,2,6-1-3,1351.0
2026-05-28,2,6-1-4,1395.0
2026-05-28,2,6-1-5,992.3
2026-05-28,2,6-2-1,1568.0
2026-05-28,2,6-2-3,2268.0
2026-05-28,2,6-2-4,2082.0
2026-05-28,2,6-2-5,1693.0
2026-05-28,2,6-3-1,1764.0
2026-05-28,2,6-3-2,2190.0
2026-05-28,2,6-3-4,2048.0
2026-05-28,2,6-3-5,947.9
2026-05-28,2,6-4-1,1716.0
2026-05-28,2,6-4-2,1840.0
2026-05-28,2,6-4-3,2228.0
2026-05-28,2,6-4-5,1016.0
2026-05-28,2,6-5-1,977.1
2026-05-28,2,6-5-2,1309.0
2026-05-28,2,6-5-3,585.3
2026-05-28,2,6-5-4,864.1
2026-05-28,3,1-2-3,16.2
2026-05-28,3,1-2-4,17.9
2026-05-28,3,1-2-5,88.7
2026-05-28,3,1-2-6,111.2
2026-05-28,3,1-3-2,19.2
2026-05-28,3,1-3-4,20.9
2026-05-28,3,1-3-5,96.5
2026-05-28,3,1-3-6,112.8
2026-05-28,3,1-4-2,20.1
2026-05-28,3,1-4-3,19.9
2026-05-28,3,1-4-5,66.8
2026-05-28,3,1-4-6,92.7
2026-05-28,3,1-5-2,228.6
2026-05-28,3,1-5-3,180.7
2026-05-28,3,1-5-4,181.6
2026-05-28,3,1-5-6,506.4
2026-05-28,3,1-6-2,464.5
2026-05-28,3,1-6-3,443.2
2026-05-28,3,1-6-4,394.1
2026-05-28,3,1-6-5,845.6
2026-05-28,3,2-1-3,40.5
2026-05-28,3,2-1-4,42.1
2026-05-28,3,2-1-5,129.6
2026-05-28,3,2-1-6,195.7
2026-05-28,3,2-3-1,70.3
2026-05-28,3,2-3-4,47.6
2026-05-28,3,2-3-5,150.9
2026-05-28,3,2-3-6,249.5
2026-05-28,3,2-4-1,39.3
2026-05-28,3,2-4-3,34.2
2026-05-28,3,2-4-5,62.9
2026-05-28,3,2-4-6,113.2
2026-05-28,3,2-5-1,338.2
2026-05-28,3,2-5-3,308.3
2026-05-28,3,2-5-4,183.1
2026-05-28,3,2-5-6,600.7
2026-05-28,3,2-6-1,494.8
2026-05-28,3,2-6-3,635.7
2026-05-28,3,2-6-4,308.8
2026-05-28,3,2-6-5,921.7
2026-05-28,3,3-1-2,50.6
2026-05-28,3,3-1-4,37.4
2026-05-28,3,3-1-5,125.7
2026-05-28,3,3-1-6,186.1
2026-05-28,3,3-2-1,74.6
2026-05-28,3,3-2-4,58.8
2026-05-28,3,3-2-5,171.4
2026-05-28,3,3-2-6,232.2
2026-05-28,3,3-4-1,30.4
2026-05-28,3,3-4-2,38.3
2026-05-28,3,3-4-5,53.4
2026-05-28,3,3-4-6,89.0
2026-05-28,3,3-5-1,235.7
2026-05-28,3,3-5-2,272.6
2026-05-28,3,3-5-4,151.3
2026-05-28,3,3-5-6,478.5
2026-05-28,3,3-6-1,784.7
2026-05-28,3,3-6-2,688.5
2026-05-28,3,3-6-4,394.1
2026-05-28,3,3-6-5,879.8
2026-05-28,3,4-1-2,26.2
2026-05-28,3,4-1-3,20.8
2026-05-28,3,4-1-5,46.7
2026-05-28,3,4-1-6,67.3
2026-05-28,3,4-2-1,29.1
2026-05-28,3,4-2-3,22.9
2026-05-28,3,4-2-5,44.5
2026-05-28,3,4-2-6,59.2
2026-05-28,3,4-3-1,24.6
2026-05-28,3,4-3-2,27.8
2026-05-28,3,4-3-5,42.5
2026-05-28,3,4-3-6,65.8
2026-05-28,3,4-5-1,59.4
2026-05-28,3,4-5-2,56.5
2026-05-28,3,4-5-3,65.5
2026-05-28,3,4-5-6,68.0
2026-05-28,3,4-6-1,106.5
2026-05-28,3,4-6-2,99.3
2026-05-28,3,4-6-3,122.7
2026-05-28,3,4-6-5,106.5
2026-05-28,3,5-1-2,611.2
2026-05-28,3,5-1-3,438.8
2026-05-28,3,5-1-4,387.9
2026-05-28,3,5-1-6,912.0
2026-05-28,3,5-2-1,738.1
2026-05-28,3,5-2-3,590.5
2026-05-28,3,5-2-4,424.8
2026-05-28,3,5-2-6,802.7
2026-05-28,3,5-3-1,492.1
2026-05-28,3,5-3-2,582.6
2026-05-28,3,5-3-4,342.9
2026-05-28,3,5-3-6,871.0
2026-05-28,3,5-4-1,336.3
2026-05-28,3,5-4-2,325.0
2026-05-28,3,5-4-3,285.1
2026-05-28,3,5-4-6,434.4
2026-05-28,3,5-6-1,1675.0
2026-05-28,3,5-6-2,1360.0
2026-05-28,3,5-6-3,1541.0
2026-05-28,3,5-6-4,921.7
2026-05-28,3,6-1-2,1102.0
2026-05-28,3,6-1-3,2292.0
2026-05-28,3,6-1-4,1012.0
2026-05-28,3,6-1-5,2855.0
2026-05-28,3,6-2-1,1319.0
2026-05-28,3,6-2-3,2177.0
2026-05-28,3,6-2-4,1169.0
2026-05-28,3,6-2-5,3167.0
2026-05-28,3,6-3-1,2561.0
2026-05-28,3,6-3-2,2098.0
2026-05-28,3,6-3-4,1309.0
2026-05-28,3,6-3-5,2952.0
2026-05-28,3,6-4-1,884.2
2026-05-28,3,6-4-2,1006.0
2026-05-28,3,6-4-3,1088.0
2026-05-28,3,6-4-5,1169.0
2026-05-28,3,6-5-1,3286.0
2026-05-28,3,6-5-2,2809.0
2026-05-28,3,6-5-3,2680.0
2026-05-28,3,6-5-4,1416.0
2026-05-28,4,1-2-3,4.7
2026-05-28,4,1-2-4,14.6
2026-05-28,4,1-2-5,13.0
2026-05-28,4,1-2-6,266.6
2026-05-28,4,1-3-2,7.3
2026-05-28,4,1-3-4,17.4
2026-05-28,4,1-3-5,8.5
2026-05-28,4,1-3-6,142.7
2026-05-28,4,1-4-2,32.8
2026-05-28,4,1-4-3,34.2
2026-05-28,4,1-4-5,61.9
2026-05-28,4,1-4-6,426.7
2026-05-28,4,1-5-2,31.9
2026-05-28,4,1-5-3,22.3
2026-05-28,4,1-5-4,80.4
2026-05-28,4,1-5-6,298.4
2026-05-28,4,1-6-2,582.3
2026-05-28,4,1-6-3,461.0
2026-05-28,4,1-6-4,1083.0
2026-05-28,4,1-6-5,774.5
2026-05-28,4,2-1-3,19.1
2026-05-28,4,2-1-4,53.3
2026-05-28,4,2-1-5,47.7
2026-05-28,4,2-1-6,470.8
2026-05-28,4,2-3-1,42.7
2026-05-28,4,2-3-4,136.3
2026-05-28,4,2-3-5,87.9
2026-05-28,4,2-3-6,578.0
2026-05-28,4,2-4-1,172.8
2026-05-28,4,2-4-3,175.2
2026-05-28,4,2-4-5,363.6
2026-05-28,4,2-4-6,1122.0
2026-05-28,4,2-5-1,124.7
2026-05-28,4,2-5-3,141.8
2026-05-28,4,2-5-4,334.5
2026-05-28,4,2-5-6,798.4
2026-05-28,4,2-6-1,1518.0
2026-05-28,4,2-6-3,1683.0
2026-05-28,4,2-6-4,2038.0
2026-05-28,4,2-6-5,1702.0
2026-05-28,4,3-1-2,26.3
2026-05-28,4,3-1-4,64.7
2026-05-28,4,3-1-5,26.9
2026-05-28,4,3-1-6,284.7
2026-05-28,4,3-2-1,45.3
2026-05-28,4,3-2-4,136.9
2026-05-28,4,3-2-5,80.0
2026-05-28,4,3-2-6,627.1
2026-05-28,4,3-4-1,139.9
2026-05-28,4,3-4-2,204.3
2026-05-28,4,3-4-5,200.1
2026-05-28,4,3-4-6,927.5
2026-05-28,4,3-5-1,58.3
2026-05-28,4,3-5-2,92.0
2026-05-28,4,3-5-4,181.1
2026-05-28,4,3-5-6,491.7
2026-05-28,4,3-6-1,1191.0
2026-05-28,4,3-6-2,2181.0
2026-05-28,4,3-6-4,2121.0
2026-05-28,4,3-6-5,1335.0
2026-05-28,4,4-1-2,189.1
2026-05-28,4,4-1-3,162.7
2026-05-28,4,4-1-5,230.8
2026-05-28,4,4-1-6,1019.0
2026-05-28,4,4-2-1,242.7
2026-05-28,4,4-2-3,232.9
2026-05-28,4,4-2-5,377.8
2026-05-28,4,4-2-6,1383.0
2026-05-28,4,4-3-1,259.9
2026-05-28,4,4-3-2,297.3
2026-05-28,4,4-3-5,435.1
2026-05-28,4,4-3-6,1358.0
2026-05-28,4,4-5-1,298.4
2026-05-28,4,4-5-2,449.0
2026-05-28,4,4-5-3,429.1
2026-05-28,4,4-5-6,885.1
2026-05-28,4,4-6-1,1960.0
2026-05-28,4,4-6-2,2245.0
2026-05-28,4,4-6-3,2539.0
2026-05-28,4,4-6-5,2181.0
2026-05-28,4,5-1-2,139.4
2026-05-28,4,5-1-3,92.4
2026-05-28,4,5-1-4,340.4
2026-05-28,4,5-1-6,962.1
2026-05-28,4,5-2-1,197.3
2026-05-28,4,5-2-3,248.6
2026-05-28,4,5-2-4,650.8
2026-05-28,4,5-2-6,1239.0
2026-05-28,4,5-3-1,117.1
2026-05-28,4,5-3-2,242.0
2026-05-28,4,5-3-4,479.5
2026-05-28,4,5-3-6,933.1
2026-05-28,4,5-4-1,600.4
2026-05-28,4,5-4-2,956.2
2026-05-28,4,5-4-3,622.1
2026-05-28,4,5-4-6,1229.0
2026-05-28,4,5-6-1,1740.0
2026-05-28,4,5-6-2,1985.0
2026-05-28,4,5-6-3,1889.0
2026-05-28,4,5-6-4,1912.0
2026-05-28,4,6-1-2,1613.0
2026-05-28,4,6-1-3,2581.0
2026-05-28,4,6-1-4,3778.0
2026-05-28,4,6-1-5,3098.0
2026-05-28,4,6-2-1,1985.0
2026-05-28,4,6-2-3,2717.0
2026-05-28,4,6-2-4,3098.0
2026-05-28,4,6-2-5,3295.0
2026-05-28,4,6-3-1,2717.0
2026-05-28,4,6-3-2,2816.0
2026-05-28,4,6-3-4,3367.0
2026-05-28,4,6-3-5,3037.0
2026-05-28,4,6-4-1,4840.0
2026-05-28,4,6-4-2,4186.0
2026-05-28,4,6-4-3,4556.0
2026-05-28,4,6-4-5,3367.0
2026-05-28,4,6-5-1,3602.0
2026-05-28,4,6-5-2,3778.0
2026-05-28,4,6-5-3,2121.0
2026-05-28,4,6-5-4,3161.0
2026-05-28,5,1-2-3,9.3
2026-05-28,5,1-2-4,31.7
2026-05-28,5,1-2-5,23.7
2026-05-28,5,1-2-6,129.4
2026-05-28,5,1-3-2,10.8
2026-05-28,5,1-3-4,34.1
2026-05-28,5,1-3-5,29.1
2026-05-28,5,1-3-6,152.3
2026-05-28,5,1-4-2,67.8
2026-05-28,5,1-4-3,75.4
2026-05-28,5,1-4-5,121.3
2026-05-28,5,1-4-6,299.5
2026-05-28,5,1-5-2,67.6
2026-05-28,5,1-5-3,73.6
2026-05-28,5,1-5-4,182.0
2026-05-28,5,1-5-6,340.9
2026-05-28,5,1-6-2,345.6
2026-05-28,5,1-6-3,449.2
2026-05-28,5,1-6-4,697.5
2026-05-28,5,1-6-5,647.2
2026-05-28,5,2-1-3,15.4
2026-05-28,5,2-1-4,45.7
2026-05-28,5,2-1-5,33.6
2026-05-28,5,2-1-6,160.6
2026-05-28,5,2-3-1,21.1
2026-05-28,5,2-3-4,28.1
2026-05-28,5,2-3-5,17.2
2026-05-28,5,2-3-6,141.3
2026-05-28,5,2-4-1,90.0
2026-05-28,5,2-4-3,63.8
2026-05-28,5,2-4-5,99.6
2026-05-28,5,2-4-6,420.8
2026-05-28,5,2-5-1,84.8
2026-05-28,5,2-5-3,41.9
2026-05-28,5,2-5-4,113.9
2026-05-28,5,2-5-6,290.9
2026-05-28,5,2-6-1,576.4
2026-05-28,5,2-6-3,534.1
2026-05-28,5,2-6-4,867.9
2026-05-28,5,2-6-5,601.4
2026-05-28,5,3-1-2,22.1
2026-05-28,5,3-1-4,41.6
2026-05-28,5,3-1-5,31.4
2026-05-28,5,3-1-6,166.9
2026-05-28,5,3-2-1,24.7
2026-05-28,5,3-2-4,29.3
2026-05-28,5,3-2-5,18.1
2026-05-28,5,3-2-6,149.6
2026-05-28,5,3-4-1,62.4
2026-05-28,5,3-4-2,51.2
2026-05-28,5,3-4-5,52.0
2026-05-28,5,3-4-6,236.8
2026-05-28,5,3-5-1,56.2
2026-05-28,5,3-5-2,35.4
2026-05-28,5,3-5-4,60.6
2026-05-28,5,3-5-6,214.8
2026-05-28,5,3-6-1,589.7
2026-05-28,5,3-6-2,454.6
2026-05-28,5,3-6-4,700.7
2026-05-28,5,3-6-5,603.7
2026-05-28,5,4-1-2,173.9
2026-05-28,5,4-1-3,178.8
2026-05-28,5,4-1-5,220.7
2026-05-28,5,4-1-6,667.0
2026-05-28,5,4-2-1,190.7
2026-05-28,5,4-2-3,154.3
2026-05-28,5,4-2-5,189.9
2026-05-28,5,4-2-6,628.6
2026-05-28,5,4-3-1,167.4
2026-05-28,5,4-3-2,146.6
2026-05-28,5,4-3-5,137.6
2026-05-28,5,4-3-6,569.9
2026-05-28,5,4-5-1,231.1
2026-05-28,5,4-5-2,198.1
2026-05-28,5,4-5-3,171.4
2026-05-28,5,4-5-6,457.3
2026-05-28,5,4-6-1,1166.0
2026-05-28,5,4-6-2,914.7
2026-05-28,5,4-6-3,1193.0
2026-05-28,5,4-6-5,898.5
2026-05-28,5,5-1-2,186.7
2026-05-28,5,5-1-3,190.7
2026-05-28,5,5-1-4,335.7
2026-05-28,5,5-1-6,825.7
2026-05-28,5,5-2-1,208.1
2026-05-28,5,5-2-3,109.8
2026-05-28,5,5-2-4,308.6
2026-05-28,5,5-2-6,587.5
2026-05-28,5,5-3-1,180.3
2026-05-28,5,5-3-2,106.3
2026-05-28,5,5-3-4,199.4
2026-05-28,5,5-3-6,567.8
2026-05-28,5,5-4-1,393.7
2026-05-28,5,5-4-2,334.2
2026-05-28,5,5-4-3,272.2
2026-05-28,5,5-4-6,688.0
2026-05-28,5,5-6-1,1454.0
2026-05-28,5,5-6-2,1011.0
2026-05-28,5,5-6-3,1272.0
2026-05-28,5,5-6-4,1363.0
2026-05-28,5,6-1-2,1441.0
2026-05-28,5,6-1-3,1818.0
2026-05-28,5,6-1-4,3182.0
2026-05-28,5,6-1-5,2424.0
2026-05-28,5,6-2-1,1716.0
2026-05-28,5,6-2-3,1202.0
2026-05-28,5,6-2-4,2314.0
2026-05-28,5,6-2-5,1933.0
2026-05-28,5,6-3-1,2386.0
2026-05-28,5,6-3-2,1328.0
2026-05-28,5,6-3-4,1642.0
2026-05-28,5,6-3-5,2009.0
2026-05-28,5,6-4-1,3818.0
2026-05-28,5,6-4-2,3250.0
2026-05-28,5,6-4-3,2246.0
2026-05-28,5,6-4-5,2350.0
2026-05-28,5,6-5-1,3394.0
2026-05-28,5,6-5-2,2279.0
2026-05-28,5,6-5-3,3117.0
2026-05-28,5,6-5-4,2279.0
2026-05-28,6,1-2-3,12.3
2026-05-28,6,1-2-4,25.8
2026-05-28,6,1-2-5,177.7
2026-05-28,6,1-2-6,48.7
2026-05-28,6,1-3-2,13.3
2026-05-28,6,1-3-4,11.4
2026-05-28,6,1-3-5,100.1
2026-05-28,6,1-3-6,24.5
2026-05-28,6,1-4-2,38.0
2026-05-28,6,1-4-3,26.9
2026-05-28,6,1-4-5,185.1
2026-05-28,6,1-4-6,55.5
2026-05-28,6,1-5-2,327.7
2026-05-28,6,1-5-3,371.3
2026-05-28,6,1-5-4,486.3
2026-05-28,6,1-5-6,448.0
2026-05-28,6,1-6-2,131.4
2026-05-28,6,1-6-3,95.3
2026-05-28,6,1-6-4,162.4
2026-05-28,6,1-6-5,607.3
2026-05-28,6,2-1-3,24.9
2026-05-28,6,2-1-4,40.3
2026-05-28,6,2-1-5,293.8
2026-05-28,6,2-1-6,56.5
2026-05-28,6,2-3-1,32.1
2026-05-28,6,2-3-4,37.4
2026-05-28,6,2-3-5,255.4
2026-05-28,6,2-3-6,46.1
2026-05-28,6,2-4-1,70.1
2026-05-28,6,2-4-3,64.8
2026-05-28,6,2-4-5,548.8
2026-05-28,6,2-4-6,101.3
2026-05-28,6,2-5-1,911.0
2026-05-28,6,2-5-3,719.2
2026-05-28,6,2-5-4,799.1
2026-05-28,6,2-5-6,962.4
2026-05-28,6,2-6-1,165.2
2026-05-28,6,2-6-3,114.2
2026-05-28,6,2-6-4,153.3
2026-05-28,6,2-6-5,1102.0
2026-05-28,6,3-1-2,21.8
2026-05-28,6,3-1-4,16.2
2026-05-28,6,3-1-5,129.4
2026-05-28,6,3-1-6,31.3
2026-05-28,6,3-2-1,32.8
2026-05-28,6,3-2-4,29.2
2026-05-28,6,3-2-5,209.6
2026-05-28,6,3-2-6,48.2
2026-05-28,6,3-4-1,22.0
2026-05-28,6,3-4-2,28.3
2026-05-28,6,3-4-5,140.4
2026-05-28,6,3-4-6,29.6
2026-05-28,6,3-5-1,476.1
2026-05-28,6,3-5-2,489.8
2026-05-28,6,3-5-4,519.6
2026-05-28,6,3-5-6,496.9
2026-05-28,6,3-6-1,85.4
2026-05-28,6,3-6-2,87.9
2026-05-28,6,3-6-4,80.8
2026-05-28,6,3-6-5,423.1
2026-05-28,6,4-1-2,78.9
2026-05-28,6,4-1-3,64.4
2026-05-28,6,4-1-5,375.4
2026-05-28,6,4-1-6,94.3
2026-05-28,6,4-2-1,104.5
2026-05-28,6,4-2-3,90.8
2026-05-28,6,4-2-5,440.8
2026-05-28,6,4-2-6,121.5
2026-05-28,6,4-3-1,55.1
2026-05-28,6,4-3-2,69.9
2026-05-28,6,4-3-5,247.1
2026-05-28,6,4-3-6,67.4
2026-05-28,6,4-5-1,586.5
2026-05-28,6,4-5-2,571.8
2026-05-28,6,4-5-3,527.6
2026-05-28,6,4-5-6,506.1
2026-05-28,6,4-6-1,120.1
2026-05-28,6,4-6-2,142.5
2026-05-28,6,4-6-3,114.8
2026-05-28,6,4-6-5,491.5
2026-05-28,6,5-1-2,1138.0
2026-05-28,6,5-1-3,1178.0
2026-05-28,6,5-1-4,1198.0
2026-05-28,6,5-1-6,1314.0
2026-05-28,6,5-2-1,1277.0
2026-05-28,6,5-2-3,1289.0
2026-05-28,6,5-2-4,1552.0
2026-05-28,6,5-2-6,1501.0
2026-05-28,6,5-3-1,1188.0
2026-05-28,6,5-3-2,1535.0
2026-05-28,6,5-3-4,1552.0
2026-05-28,6,5-3-6,1626.0
2026-05-28,6,5-4-1,1774.0
2026-05-28,6,5-4-2,2070.0
2026-05-28,6,5-4-3,1822.0
2026-05-28,6,5-4-6,1485.0
2026-05-28,6,5-6-1,1729.0
2026-05-28,6,5-6-2,2039.0
2026-05-28,6,5-6-3,1924.0
2026-05-28,6,5-6-4,1980.0
2026-05-28,6,6-1-2,377.5
2026-05-28,6,6-1-3,254.9
2026-05-28,6,6-1-4,370.3
2026-05-28,6,6-1-5,2039.0
2026-05-28,6,6-2-1,486.3
2026-05-28,6,6-2-3,360.5
2026-05-28,6,6-2-4,455.5
2026-05-28,6,6-2-5,2578.0
2026-05-28,6,6-3-1,258.3
2026-05-28,6,6-3-2,331.7
2026-05-28,6,6-3-4,238.9
2026-05-28,6,6-3-5,1872.0
2026-05-28,6,6-4-1,421.7
2026-05-28,6,6-4-2,471.2
2026-05-28,6,6-4-3,272.2
2026-05-28,6,6-4-5,1846.0
2026-05-28,6,6-5-1,2440.0
2026-05-28,6,6-5-2,2970.0
2026-05-28,6,6-5-3,2628.0
2026-05-28,6,6-5-4,2484.0
2026-05-28,7,1-2-3,9.8
2026-05-28,7,1-2-4,17.5
2026-05-28,7,1-2-5,25.0
2026-05-28,7,1-2-6,42.5
2026-05-28,7,1-3-2,6.0
2026-05-28,7,1-3-4,7.1
2026-05-28,7,1-3-5,8.5
