date,race,combo,odds
2026-03-15,1,3-5-4,135.7
2026-03-15,1,3-5-6,373.1
2026-03-15,1,3-6-1,607.9
2026-03-15,1,3-6-2,716.4
2026-03-15,1,3-6-4,877.0
2026-03-15,1,3-6-5,719.8
2026-03-15,1,4-1-2,92.1
2026-03-15,1,4-1-3,113.7
2026-03-15,1,4-1-5,92.8
2026-03-15,1,4-1-6,371.2
2026-03-15,1,4-2-1,148.0
2026-03-15,1,4-2-3,191.9
2026-03-15,1,4-2-5,139.9
2026-03-15,1,4-2-6,485.9
2026-03-15,1,4-3-1,142.7
2026-03-15,1,4-3-2,217.9
2026-03-15,1,4-3-5,188.6
2026-03-15,1,4-3-6,582.4
2026-03-15,1,4-5-1,124.6
2026-03-15,1,4-5-2,124.7
2026-03-15,1,4-5-3,160.4
2026-03-15,1,4-5-6,221.4
2026-03-15,1,4-6-1,703.2
2026-03-15,1,4-6-2,778.5
2026-03-15,1,4-6-3,794.7
2026-03-15,1,4-6-5,633.1
2026-03-15,1,5-1-2,115.7
2026-03-15,1,5-1-3,107.7
2026-03-15,1,5-1-4,241.8
2026-03-15,1,5-1-6,398.4
2026-03-15,1,5-2-1,165.5
2026-03-15,1,5-2-3,223.7
2026-03-15,1,5-2-4,373.1
2026-03-15,1,5-2-6,643.8
2026-03-15,1,5-3-1,140.1
2026-03-15,1,5-3-2,239.9
2026-03-15,1,5-3-4,469.5
2026-03-15,1,5-3-6,824.8
2026-03-15,1,5-4-1,328.8
2026-03-15,1,5-4-2,375.8
2026-03-15,1,5-4-3,411.3
2026-03-15,1,5-4-6,635.8
2026-03-15,1,5-6-1,748.0
2026-03-15,1,5-6-2,862.1
2026-03-15,1,5-6-3,924.8
2026-03-15,1,5-6-4,1067.0
2026-03-15,1,6-1-2,633.1
2026-03-15,1,6-1-3,1045.0
2026-03-15,1,6-1-4,1387.0
2026-03-15,1,6-1-5,1182.0
2026-03-15,1,6-2-1,820.4
2026-03-15,1,6-2-3,1067.0
2026-03-15,1,6-2-4,1541.0
2026-03-15,1,6-2-5,1541.0
2026-03-15,1,6-3-1,1496.0
2026-03-15,1,6-3-2,1589.0
2026-03-15,1,6-3-4,1774.0
2026-03-15,1,6-3-5,2062.0
2026-03-15,1,6-4-1,1695.0
2026-03-15,1,6-4-2,1481.0
2026-03-15,1,6-4-3,1754.0
2026-03-15,1,6-4-5,1860.0
2026-03-15,1,6-5-1,1362.0
2026-03-15,1,6-5-2,1816.0
2026-03-15,1,6-5-3,1883.0
2026-03-15,1,6-5-4,1860.0
2026-03-15,2,1-2-3,25.3
2026-03-15,2,1-2-4,40.6
2026-03-15,2,1-2-5,23.0
2026-03-15,2,1-2-6,186.2
2026-03-15,2,1-3-2,33.0
2026-03-15,2,1-3-4,38.6
2026-03-15,2,1-3-5,33.8
2026-03-15,2,1-3-6,205.3
2026-03-15,2,1-4-2,75.7
2026-03-15,2,1-4-3,81.4
2026-03-15,2,1-4-5,76.3
2026-03-15,2,1-4-6,270.0
2026-03-15,2,1-5-2,38.2
2026-03-15,2,1-5-3,46.4
2026-03-15,2,1-5-4,71.0
2026-03-15,2,1-5-6,164.2
2026-03-15,2,1-6-2,445.7
2026-03-15,2,1-6-3,624.3
2026-03-15,2,1-6-4,552.7
2026-03-15,2,1-6-5,403.7
2026-03-15,2,2-1-3,34.9
2026-03-15,2,2-1-4,68.3
2026-03-15,2,2-1-5,22.5
2026-03-15,2,2-1-6,202.1
2026-03-15,2,2-3-1,54.3
2026-03-15,2,2-3-4,56.2
2026-03-15,2,2-3-5,23.2
2026-03-15,2,2-3-6,239.8
2026-03-15,2,2-4-1,133.0
2026-03-15,2,2-4-3,92.3
2026-03-15,2,2-4-5,63.4
2026-03-15,2,2-4-6,389.4
2026-03-15,2,2-5-1,26.2
2026-03-15,2,2-5-3,19.8
2026-03-15,2,2-5-4,42.1
2026-03-15,2,2-5-6,97.4
2026-03-15,2,2-6-1,639.9
2026-03-15,2,2-6-3,440.6
2026-03-15,2,2-6-4,730.9
2026-03-15,2,2-6-5,264.0
2026-03-15,2,3-1-2,70.5
2026-03-15,2,3-1-4,83.4
2026-03-15,2,3-1-5,63.2
2026-03-15,2,3-1-6,305.9
2026-03-15,2,3-2-1,76.6
2026-03-15,2,3-2-4,71.9
2026-03-15,2,3-2-5,37.5
2026-03-15,2,3-2-6,273.4
2026-03-15,2,3-4-1,102.5
2026-03-15,2,3-4-2,94.7
2026-03-15,2,3-4-5,67.3
2026-03-15,2,3-4-6,275.8
2026-03-15,2,3-5-1,64.3
2026-03-15,2,3-5-2,43.4
2026-03-15,2,3-5-4,67.7
2026-03-15,2,3-5-6,167.6
2026-03-15,2,3-6-1,856.7
2026-03-15,2,3-6-2,752.3
2026-03-15,2,3-6-4,717.3
2026-03-15,2,3-6-5,483.4
2026-03-15,2,4-1-2,228.8
2026-03-15,2,4-1-3,220.0
2026-03-15,2,4-1-5,188.5
2026-03-15,2,4-1-6,645.2
2026-03-15,2,4-2-1,227.1
2026-03-15,2,4-2-3,226.7
2026-03-15,2,4-2-5,179.5
2026-03-15,2,4-2-6,544.9
2026-03-15,2,4-3-1,240.2
2026-03-15,2,4-3-2,225.8
2026-03-15,2,4-3-5,172.3
2026-03-15,2,4-3-6,521.0
2026-03-15,2,4-5-1,167.0
2026-03-15,2,4-5-2,160.3
2026-03-15,2,4-5-3,130.9
2026-03-15,2,4-5-6,307.2
2026-03-15,2,4-6-1,1195.0
2026-03-15,2,4-6-2,1117.0
2026-03-15,2,4-6-3,940.3
2026-03-15,2,4-6-5,824.7
2026-03-15,2,5-1-2,30.7
2026-03-15,2,5-1-3,46.0
2026-03-15,2,5-1-4,90.2
2026-03-15,2,5-1-6,70.2
2026-03-15,2,5-2-1,25.6
2026-03-15,2,5-2-3,21.2
2026-03-15,2,5-2-4,43.1
2026-03-15,2,5-2-6,50.8
2026-03-15,2,5-3-1,53.0
2026-03-15,2,5-3-2,32.6
2026-03-15,2,5-3-4,65.2
2026-03-15,2,5-3-6,90.2
2026-03-15,2,5-4-1,95.3
2026-03-15,2,5-4-2,88.5
2026-03-15,2,5-4-3,92.2
2026-03-15,2,5-4-6,139.3
2026-03-15,2,5-6-1,89.7
2026-03-15,2,5-6-2,74.7
2026-03-15,2,5-6-3,122.6
2026-03-15,2,5-6-4,188.5
2026-03-15,2,6-1-2,737.9
2026-03-15,2,6-1-3,1070.0
2026-03-15,2,6-1-4,1318.0
2026-03-15,2,6-1-5,569.0
2026-03-15,2,6-2-1,871.3
2026-03-15,2,6-2-3,1014.0
2026-03-15,2,6-2-4,1159.0
2026-03-15,2,6-2-5,475.9
2026-03-15,2,6-3-1,1441.0
2026-03-15,2,6-3-2,1402.0
2026-03-15,2,6-3-4,1318.0
2026-03-15,2,6-3-5,923.4
2026-03-15,2,6-4-1,1880.0
2026-03-15,2,6-4-2,1557.0
2026-03-15,2,6-4-3,1793.0
2026-03-15,2,6-4-5,1427.0
2026-03-15,2,6-5-1,427.2
2026-03-15,2,6-5-2,349.7
2026-03-15,2,6-5-3,616.8
2026-03-15,2,6-5-4,861.5
2026-03-15,3,1-2-3,21.1
2026-03-15,3,1-2-4,11.6
2026-03-15,3,1-2-5,16.1
2026-03-15,3,1-2-6,168.1
2026-03-15,3,1-3-2,30.9
2026-03-15,3,1-3-4,37.1
2026-03-15,3,1-3-5,33.6
2026-03-15,3,1-3-6,317.9
2026-03-15,3,1-4-2,24.4
2026-03-15,3,1-4-3,46.5
2026-03-15,3,1-4-5,31.0
2026-03-15,3,1-4-6,313.2
2026-03-15,3,1-5-2,31.9
2026-03-15,3,1-5-3,49.3
2026-03-15,3,1-5-4,48.3
2026-03-15,3,1-5-6,238.8
2026-03-15,3,1-6-2,561.3
2026-03-15,3,1-6-3,705.0
2026-03-15,3,1-6-4,992.8
2026-03-15,3,1-6-5,672.5
2026-03-15,3,2-1-3,24.8
2026-03-15,3,2-1-4,12.2
2026-03-15,3,2-1-5,20.0
2026-03-15,3,2-1-6,203.5
2026-03-15,3,2-3-1,50.4
2026-03-15,3,2-3-4,57.5
2026-03-15,3,2-3-5,65.5
2026-03-15,3,2-3-6,517.5
2026-03-15,3,2-4-1,29.8
2026-03-15,3,2-4-3,55.1
2026-03-15,3,2-4-5,29.2
2026-03-15,3,2-4-6,364.8
2026-03-15,3,2-5-1,46.7
2026-03-15,3,2-5-3,73.9
2026-03-15,3,2-5-4,44.4
2026-03-15,3,2-5-6,370.4
2026-03-15,3,2-6-1,701.6
2026-03-15,3,2-6-3,682.0
2026-03-15,3,2-6-4,1081.0
2026-03-15,3,2-6-5,900.9
2026-03-15,3,3-1-2,63.6
2026-03-15,3,3-1-4,75.0
2026-03-15,3,3-1-5,59.4
2026-03-15,3,3-1-6,491.4
2026-03-15,3,3-2-1,67.6
2026-03-15,3,3-2-4,76.9
2026-03-15,3,3-2-5,73.9
2026-03-15,3,3-2-6,631.8
2026-03-15,3,3-4-1,94.3
2026-03-15,3,3-4-2,76.2
2026-03-15,3,3-4-5,64.3
2026-03-15,3,3-4-6,530.7
2026-03-15,3,3-5-1,80.5
2026-03-15,3,3-5-2,81.5
2026-03-15,3,3-5-4,84.0
2026-03-15,3,3-5-6,451.8
2026-03-15,3,3-6-1,1131.0
2026-03-15,3,3-6-2,1430.0
2026-03-15,3,3-6-4,1717.0
2026-03-15,3,3-6-5,1089.0
2026-03-15,3,4-1-2,66.9
2026-03-15,3,4-1-3,149.0
2026-03-15,3,4-1-5,79.7
2026-03-15,3,4-1-6,590.8
2026-03-15,3,4-2-1,65.4
2026-03-15,3,4-2-3,114.3
2026-03-15,3,4-2-5,50.2
2026-03-15,3,4-2-6,472.3
2026-03-15,3,4-3-1,172.7
2026-03-15,3,4-3-2,144.3
2026-03-15,3,4-3-5,113.4
2026-03-15,3,4-3-6,705.0
2026-03-15,3,4-5-1,86.6
2026-03-15,3,4-5-2,58.1
2026-03-15,3,4-5-3,118.7
2026-03-15,3,4-5-6,373.2
2026-03-15,3,4-6-1,1097.0
2026-03-15,3,4-6-2,1167.0
2026-03-15,3,4-6-3,1658.0
2026-03-15,3,4-6-5,923.7
2026-03-15,3,5-1-2,62.6
2026-03-15,3,5-1-3,98.6
2026-03-15,3,5-1-4,77.4
2026-03-15,3,5-1-6,324.3
2026-03-15,3,5-2-1,65.5
2026-03-15,3,5-2-3,114.9
2026-03-15,3,5-2-4,63.8
2026-03-15,3,5-2-6,388.1
2026-03-15,3,5-3-1,122.1
2026-03-15,3,5-3-2,145.8
2026-03-15,3,5-3-4,151.5
2026-03-15,3,5-3-6,744.6
2026-03-15,3,5-4-1,112.2
2026-03-15,3,5-4-2,79.7
2026-03-15,3,5-4-3,155.5
2026-03-15,3,5-4-6,498.1
2026-03-15,3,5-6-1,660.4
2026-03-15,3,5-6-2,666.4
2026-03-15,3,5-6-3,1013.0
2026-03-15,3,5-6-4,912.1
2026-03-15,3,6-1-2,1226.0
2026-03-15,3,6-1-3,2085.0
2026-03-15,3,6-1-4,2027.0
2026-03-15,3,6-1-5,1536.0
2026-03-15,3,6-2-1,1459.0
2026-03-15,3,6-2-3,2432.0
2026-03-15,3,6-2-4,1569.0
2026-03-15,3,6-2-5,1326.0
2026-03-15,3,6-3-1,2085.0
2026-03-15,3,6-3-2,2861.0
2026-03-15,3,6-3-4,2806.0
2026-03-15,3,6-3-5,2806.0
2026-03-15,3,6-4-1,2085.0
2026-03-15,3,6-4-2,1824.0
2026-03-15,3,6-4-3,3475.0
2026-03-15,3,6-4-5,1946.0
2026-03-15,3,6-5-1,1403.0
2026-03-15,3,6-5-2,1247.0
2026-03-15,3,6-5-3,2146.0
2026-03-15,3,6-5-4,1895.0
2026-03-15,4,1-2-3,24.2
2026-03-15,4,1-2-4,88.3
2026-03-15,4,1-2-5,29.9
2026-03-15,4,1-2-6,302.5
2026-03-15,4,1-3-2,23.7
2026-03-15,4,1-3-4,59.2
2026-03-15,4,1-3-5,18.4
2026-03-15,4,1-3-6,240.9
2026-03-15,4,1-4-2,195.0
2026-03-15,4,1-4-3,149.9
2026-03-15,4,1-4-5,171.4
2026-03-15,4,1-4-6,635.8
2026-03-15,4,1-5-2,33.1
2026-03-15,4,1-5-3,26.9
2026-03-15,4,1-5-4,97.2
2026-03-15,4,1-5-6,228.8
2026-03-15,4,1-6-2,754.6
2026-03-15,4,1-6-3,722.8
2026-03-15,4,1-6-4,891.8
2026-03-15,4,1-6-5,663.4
2026-03-15,4,2-1-3,21.5
2026-03-15,4,2-1-4,81.5
2026-03-15,4,2-1-5,33.2
2026-03-15,4,2-1-6,336.6
2026-03-15,4,2-3-1,24.8
2026-03-15,4,2-3-4,47.4
2026-03-15,4,2-3-5,19.4
2026-03-15,4,2-3-6,257.6
2026-03-15,4,2-4-1,182.6
2026-03-15,4,2-4-3,115.0
2026-03-15,4,2-4-5,141.7
2026-03-15,4,2-4-6,704.2
2026-03-15,4,2-5-1,39.9
2026-03-15,4,2-5-3,23.4
2026-03-15,4,2-5-4,97.7
2026-03-15,4,2-5-6,233.1
2026-03-15,4,2-6-1,1346.0
2026-03-15,4,2-6-3,562.8
2026-03-15,4,2-6-4,1543.0
2026-03-15,4,2-6-5,644.7
2026-03-15,4,3-1-2,27.0
2026-03-15,4,3-1-4,60.5
2026-03-15,4,3-1-5,20.2
2026-03-15,4,3-1-6,256.2
2026-03-15,4,3-2-1,31.4
2026-03-15,4,3-2-4,46.7
2026-03-15,4,3-2-5,16.8
2026-03-15,4,3-2-6,213.9
2026-03-15,4,3-4-1,124.1
2026-03-15,4,3-4-2,107.6
2026-03-15,4,3-4-5,76.8
2026-03-15,4,3-4-6,399.2
2026-03-15,4,3-5-1,20.6
2026-03-15,4,3-5-2,15.6
2026-03-15,4,3-5-4,49.7
2026-03-15,4,3-5-6,123.2
2026-03-15,4,3-6-1,775.9
2026-03-15,4,3-6-2,707.9
2026-03-15,4,3-6-4,767.2
2026-03-15,4,3-6-5,426.5
2026-03-15,4,4-1-2,383.6
2026-03-15,4,4-1-3,278.5
2026-03-15,4,4-1-5,325.4
2026-03-15,4,4-1-6,1017.0
2026-03-15,4,4-2-1,437.3
2026-03-15,4,4-2-3,266.1
2026-03-15,4,4-2-5,252.4
2026-03-15,4,4-2-6,897.6
2026-03-15,4,4-3-1,314.2
2026-03-15,4,4-3-2,298.5
2026-03-15,4,4-3-5,191.5
2026-03-15,4,4-3-6,789.2
2026-03-15,4,4-5-1,326.9
2026-03-15,4,4-5-2,272.4
2026-03-15,4,4-5-3,218.3
2026-03-15,4,4-5-6,784.7
2026-03-15,4,4-6-1,1881.0
2026-03-15,4,4-6-2,1674.0
2026-03-15,4,4-6-3,1415.0
2026-03-15,4,4-6-5,1990.0
2026-03-15,4,5-1-2,48.7
2026-03-15,4,5-1-3,40.5
2026-03-15,4,5-1-4,148.7
2026-03-15,4,5-1-6,208.7
2026-03-15,4,5-2-1,47.5
2026-03-15,4,5-2-3,28.2
2026-03-15,4,5-2-4,112.4
2026-03-15,4,5-2-6,171.4
2026-03-15,4,5-3-1,33.9
2026-03-15,4,5-3-2,25.7
2026-03-15,4,5-3-4,85.1
2026-03-15,4,5-3-6,141.5
2026-03-15,4,5-4-1,266.1
2026-03-15,4,5-4-2,252.9
2026-03-15,4,5-4-3,204.0
2026-03-15,4,5-4-6,644.7
2026-03-15,4,5-6-1,357.6
2026-03-15,4,5-6-2,323.9
2026-03-15,4,5-6-3,328.5
2026-03-15,4,5-6-4,746.4
2026-03-15,4,6-1-2,1596.0
2026-03-15,4,6-1-3,1961.0
2026-03-15,4,6-1-4,2692.0
2026-03-15,4,6-1-5,1760.0
2026-03-15,4,6-2-1,1783.0
2026-03-15,4,6-2-3,2049.0
2026-03-15,4,6-2-4,2641.0
2026-03-15,4,6-2-5,1596.0
2026-03-15,4,6-3-1,2288.0
2026-03-15,4,6-3-2,2641.0
2026-03-15,4,6-3-4,2080.0
2026-03-15,4,6-3-5,1674.0
2026-03-15,4,6-4-1,3433.0
2026-03-15,4,6-4-2,2497.0
2026-03-15,4,6-4-3,2861.0
2026-03-15,4,6-4-5,2409.0
2026-03-15,4,6-5-1,1654.0
2026-03-15,4,6-5-2,1543.0
2026-03-15,4,6-5-3,1674.0
2026-03-15,4,6-5-4,2251.0
2026-03-15,5,1-2-3,14.5
2026-03-15,5,1-2-4,47.4
2026-03-15,5,1-2-5,19.1
2026-03-15,5,1-2-6,64.2
2026-03-15,5,1-3-2,15.2
2026-03-15,5,1-3-4,22.5
2026-03-15,5,1-3-5,10.9
2026-03-15,5,1-3-6,40.6
2026-03-15,5,1-4-2,83.0
2026-03-15,5,1-4-3,55.5
2026-03-15,5,1-4-5,57.9
2026-03-15,5,1-4-6,133.5
2026-03-15,5,1-5-2,32.9
2026-03-15,5,1-5-3,18.2
2026-03-15,5,1-5-4,53.8
2026-03-15,5,1-5-6,52.9
2026-03-15,5,1-6-2,212.3
2026-03-15,5,1-6-3,169.8
2026-03-15,5,1-6-4,308.1
2026-03-15,5,1-6-5,172.6
2026-03-15,5,2-1-3,26.2
2026-03-15,5,2-1-4,81.3
2026-03-15,5,2-1-5,30.8
2026-03-15,5,2-1-6,81.4
2026-03-15,5,2-3-1,58.8
2026-03-15,5,2-3-4,207.4
2026-03-15,5,2-3-5,65.6
2026-03-15,5,2-3-6,169.3
2026-03-15,5,2-4-1,234.2
2026-03-15,5,2-4-3,308.9
2026-03-15,5,2-4-5,249.8
2026-03-15,5,2-4-6,535.3
2026-03-15,5,2-5-1,114.4
2026-03-15,5,2-5-3,112.6
2026-03-15,5,2-5-4,308.9
2026-03-15,5,2-5-6,289.7
2026-03-15,5,2-6-1,484.0
2026-03-15,5,2-6-3,459.2
2026-03-15,5,2-6-4,936.9
2026-03-15,5,2-6-5,482.0
2026-03-15,5,3-1-2,29.7
2026-03-15,5,3-1-4,39.1
2026-03-15,5,3-1-5,16.8
2026-03-15,5,3-1-6,60.4
2026-03-15,5,3-2-1,70.9
2026-03-15,5,3-2-4,177.1
2026-03-15,5,3-2-5,59.3
2026-03-15,5,3-2-6,201.7
2026-03-15,5,3-4-1,97.6
2026-03-15,5,3-4-2,208.2
2026-03-15,5,3-4-5,87.2
2026-03-15,5,3-4-6,226.0
2026-03-15,5,3-5-1,20.6
2026-03-15,5,3-5-2,47.2
2026-03-15,5,3-5-4,62.1
2026-03-15,5,3-5-6,46.7
2026-03-15,5,3-6-1,230.0
2026-03-15,5,3-6-2,331.9
2026-03-15,5,3-6-4,414.9
2026-03-15,5,3-6-5,169.1
2026-03-15,5,4-1-2,321.8
2026-03-15,5,4-1-3,197.5
2026-03-15,5,4-1-5,214.7
2026-03-15,5,4-1-6,502.9
2026-03-15,5,4-2-1,509.5
2026-03-15,5,4-2-3,572.3
2026-03-15,5,4-2-5,516.3
2026-03-15,5,4-2-6,806.8
2026-03-15,5,4-3-1,274.0
2026-03-15,5,4-3-2,540.3
2026-03-15,5,4-3-5,253.6
2026-03-15,5,4-3-6,550.6
2026-03-15,5,4-5-1,291.1
2026-03-15,5,4-5-2,492.2
2026-03-15,5,4-5-3,261.0
2026-03-15,5,4-5-6,435.1
2026-03-15,5,4-6-1,922.0
2026-03-15,5,4-6-2,1139.0
2026-03-15,5,4-6-3,1056.0
2026-03-15,5,4-6-5,860.6
2026-03-15,5,5-1-2,80.6
2026-03-15,5,5-1-3,36.0
2026-03-15,5,5-1-4,130.3
2026-03-15,5,5-1-6,103.2
2026-03-15,5,5-2-1,133.5
2026-03-15,5,5-2-3,113.3
2026-03-15,5,5-2-4,431.9
2026-03-15,5,5-2-6,338.7
2026-03-15,5,5-3-1,33.7
2026-03-15,5,5-3-2,75.5
2026-03-15,5,5-3-4,117.8
2026-03-15,5,5-3-6,79.8
2026-03-15,5,5-4-1,301.7
2026-03-15,5,5-4-2,516.3
2026-03-15,5,5-4-3,256.4
2026-03-15,5,5-4-6,414.9
2026-03-15,5,5-6-1,193.9
2026-03-15,5,5-6-2,359.6
2026-03-15,5,5-6-3,180.1
2026-03-15,5,5-6-4,450.3
2026-03-15,5,6-1-2,764.3
2026-03-15,5,6-1-3,717.1
2026-03-15,5,6-1-4,1150.0
2026-03-15,5,6-1-5,721.6
2026-03-15,5,6-2-1,893.7
2026-03-15,5,6-2-3,976.3
2026-03-15,5,6-2-4,1683.0
2026-03-15,5,6-2-5,1222.0
2026-03-15,5,6-3-1,829.8
2026-03-15,5,6-3-2,1305.0
2026-03-15,5,6-3-4,1434.0
2026-03-15,5,6-3-5,542.9
2026-03-15,5,6-4-1,1434.0
2026-03-15,5,6-4-2,1787.0
2026-03-15,5,6-4-3,1904.0
2026-03-15,5,6-4-5,1613.0
2026-03-15,5,6-5-1,695.6
2026-03-15,5,6-5-2,1106.0
2026-03-15,5,6-5-3,540.3
2026-03-15,5,6-5-4,1320.0
2026-03-15,6,1-2-3,13.6
2026-03-15,6,1-2-4,21.6
2026-03-15,6,1-2-5,17.7
2026-03-15,6,1-2-6,55.7
2026-03-15,6,1-3-2,21.9
2026-03-15,6,1-3-4,50.8
2026-03-15,6,1-3-5,38.1
2026-03-15,6,1-3-6,101.2
2026-03-15,6,1-4-2,44.9
2026-03-15,6,1-4-3,86.1
2026-03-15,6,1-4-5,82.1
2026-03-15,6,1-4-6,151.2
2026-03-15,6,1-5-2,37.4
2026-03-15,6,1-5-3,83.5
2026-03-15,6,1-5-4,115.6
2026-03-15,6,1-5-6,162.2
2026-03-15,6,1-6-2,159.0
2026-03-15,6,1-6-3,231.2
2026-03-15,6,1-6-4,305.4
2026-03-15,6,1-6-5,245.6
2026-03-15,6,2-1-3,11.5
2026-03-15,6,2-1-4,21.0
2026-03-15,6,2-1-5,14.9
2026-03-15,6,2-1-6,40.5
2026-03-15,6,2-3-1,33.0
2026-03-15,6,2-3-4,50.6
2026-03-15,6,2-3-5,31.7
2026-03-15,6,2-3-6,95.3
2026-03-15,6,2-4-1,47.3
2026-03-15,6,2-4-3,68.9
2026-03-15,6,2-4-5,50.2
2026-03-15,6,2-4-6,105.9
2026-03-15,6,2-5-1,28.1
2026-03-15,6,2-5-3,36.4
2026-03-15,6,2-5-4,57.2
2026-03-15,6,2-5-6,71.4
2026-03-15,6,2-6-1,139.6
2026-03-15,6,2-6-3,182.0
2026-03-15,6,2-6-4,190.2
2026-03-15,6,2-6-5,127.4
2026-03-15,6,3-1-2,64.5
2026-03-15,6,3-1-4,134.4
2026-03-15,6,3-1-5,89.1
2026-03-15,6,3-1-6,184.4
2026-03-15,6,3-2-1,81.6
2026-03-15,6,3-2-4,106.8
2026-03-15,6,3-2-5,72.8
2026-03-15,6,3-2-6,153.8
2026-03-15,6,3-4-1,191.5
2026-03-15,6,3-4-2,155.2
2026-03-15,6,3-4-5,171.5
2026-03-15,6,3-4-6,276.5
2026-03-15,6,3-5-1,158.7
2026-03-15,6,3-5-2,120.8
2026-03-15,6,3-5-4,198.5
2026-03-15,6,3-5-6,242.1
2026-03-15,6,3-6-1,516.8
2026-03-15,6,3-6-2,420.6
2026-03-15,6,3-6-4,501.5
2026-03-15,6,3-6-5,470.9
2026-03-15,6,4-1-2,101.1
2026-03-15,6,4-1-3,186.0
2026-03-15,6,4-1-5,124.1
2026-03-15,6,4-1-6,188.9
2026-03-15,6,4-2-1,73.5
2026-03-15,6,4-2-3,113.0
2026-03-15,6,4-2-5,76.2
2026-03-15,6,4-2-6,156.5
2026-03-15,6,4-3-1,284.4
2026-03-15,6,4-3-2,231.5
2026-03-15,6,4-3-5,221.6
2026-03-15,6,4-3-6,289.2
2026-03-15,6,4-5-1,110.5
2026-03-15,6,4-5-2,82.6
2026-03-15,6,4-5-3,167.8
2026-03-15,6,4-5-6,123.5
2026-03-15,6,4-6-1,237.0
2026-03-15,6,4-6-2,201.8
2026-03-15,6,4-6-3,331.1
2026-03-15,6,4-6-5,205.4
2026-03-15,6,5-1-2,107.2
2026-03-15,6,5-1-3,229.0
2026-03-15,6,5-1-4,227.2
2026-03-15,6,5-1-6,277.0
2026-03-15,6,5-2-1,81.7
2026-03-15,6,5-2-3,113.5
2026-03-15,6,5-2-4,134.3
2026-03-15,6,5-2-6,191.1
2026-03-15,6,5-3-1,260.0
2026-03-15,6,5-3-2,198.7
2026-03-15,6,5-3-4,498.6
2026-03-15,6,5-3-6,432.4
2026-03-15,6,5-4-1,243.9
2026-03-15,6,5-4-2,170.3
2026-03-15,6,5-4-3,354.6
2026-03-15,6,5-4-6,263.6
2026-03-15,6,5-6-1,390.6
2026-03-15,6,5-6-2,318.0
2026-03-15,6,5-6-3,576.6
2026-03-15,6,5-6-4,397.9
2026-03-15,6,6-1-2,217.3
2026-03-15,6,6-1-3,416.5
2026-03-15,6,6-1-4,507.5
2026-03-15,6,6-1-5,464.4
2026-03-15,6,6-2-1,219.5
2026-03-15,6,6-2-3,372.5
2026-03-15,6,6-2-4,394.2
2026-03-15,6,6-2-5,353.1
2026-03-15,6,6-3-1,657.0
2026-03-15,6,6-3-2,599.0
2026-03-15,6,6-3-4,803.4
2026-03-15,6,6-3-5,843.4
2026-03-15,6,6-4-1,644.5
2026-03-15,6,6-4-2,468.3
2026-03-15,6,6-4-3,737.0
2026-03-15,6,6-4-5,509.0
2026-03-15,6,6-5-1,637.3
2026-03-15,6,6-5-2,473.5
2026-03-15,6,6-5-3,818.9
2026-03-15,6,6-5-4,586.5
2026-03-15,7,1-2-3,21.0
2026-03-15,7,1-2-4,60.1
2026-03-15,7,1-2-5,232.3
2026-03-15,7,1-2-6,54.4
2026-03-15,7,1-3-2,15.9
2026-03-15,7,1-3-4,22.1
2026-03-15,7,1-3-5,89.5
2026-03-15,7,1-3-6,20.1
2026-03-15,7,1-4-2,61.9
2026-03-15,7,1-4-3,37.1
