date,race,combo,odds
2026-02-04,1,5-3-4,474.4
2026-02-04,1,5-3-6,369.7
2026-02-04,1,5-4-1,90.4
2026-02-04,1,5-4-2,88.0
2026-02-04,1,5-4-3,226.4
2026-02-04,1,5-4-6,64.0
2026-02-04,1,5-6-1,162.5
2026-02-04,1,5-6-2,148.3
2026-02-04,1,5-6-3,350.1
2026-02-04,1,5-6-4,99.2
2026-02-04,1,6-1-2,259.8
2026-02-04,1,6-1-3,569.5
2026-02-04,1,6-1-4,212.9
2026-02-04,1,6-1-5,393.2
2026-02-04,1,6-2-1,251.1
2026-02-04,1,6-2-3,478.8
2026-02-04,1,6-2-4,134.6
2026-02-04,1,6-2-5,316.5
2026-02-04,1,6-3-1,638.9
2026-02-04,1,6-3-2,751.7
2026-02-04,1,6-3-4,502.3
2026-02-04,1,6-3-5,789.4
2026-02-04,1,6-4-1,173.8
2026-02-04,1,6-4-2,123.7
2026-02-04,1,6-4-3,370.4
2026-02-04,1,6-4-5,152.5
2026-02-04,1,6-5-1,330.8
2026-02-04,1,6-5-2,307.9
2026-02-04,1,6-5-3,590.9
2026-02-04,1,6-5-4,172.8
2026-02-04,2,1-2-3,22.3
2026-02-04,2,1-2-4,89.2
2026-02-04,2,1-2-5,40.0
2026-02-04,2,1-2-6,28.0
2026-02-04,2,1-3-2,22.6
2026-02-04,2,1-3-4,87.0
2026-02-04,2,1-3-5,32.5
2026-02-04,2,1-3-6,19.2
2026-02-04,2,1-4-2,251.9
2026-02-04,2,1-4-3,295.8
2026-02-04,2,1-4-5,312.7
2026-02-04,2,1-4-6,241.9
2026-02-04,2,1-5-2,66.5
2026-02-04,2,1-5-3,62.1
2026-02-04,2,1-5-4,261.9
2026-02-04,2,1-5-6,59.1
2026-02-04,2,1-6-2,49.6
2026-02-04,2,1-6-3,45.3
2026-02-04,2,1-6-4,208.8
2026-02-04,2,1-6-5,75.5
2026-02-04,2,2-1-3,38.4
2026-02-04,2,2-1-4,118.4
2026-02-04,2,2-1-5,46.5
2026-02-04,2,2-1-6,51.1
2026-02-04,2,2-3-1,32.1
2026-02-04,2,2-3-4,53.0
2026-02-04,2,2-3-5,15.4
2026-02-04,2,2-3-6,17.9
2026-02-04,2,2-4-1,234.4
2026-02-04,2,2-4-3,118.7
2026-02-04,2,2-4-5,155.7
2026-02-04,2,2-4-6,182.2
2026-02-04,2,2-5-1,68.2
2026-02-04,2,2-5-3,31.9
2026-02-04,2,2-5-4,140.0
2026-02-04,2,2-5-6,39.0
2026-02-04,2,2-6-1,78.0
2026-02-04,2,2-6-3,46.3
2026-02-04,2,2-6-4,203.7
2026-02-04,2,2-6-5,62.2
2026-02-04,2,3-1-2,55.5
2026-02-04,2,3-1-4,159.9
2026-02-04,2,3-1-5,58.9
2026-02-04,2,3-1-6,40.5
2026-02-04,2,3-2-1,41.7
2026-02-04,2,3-2-4,70.2
2026-02-04,2,3-2-5,21.6
2026-02-04,2,3-2-6,22.0
2026-02-04,2,3-4-1,281.7
2026-02-04,2,3-4-2,138.6
2026-02-04,2,3-4-5,173.6
2026-02-04,2,3-4-6,169.3
2026-02-04,2,3-5-1,70.4
2026-02-04,2,3-5-2,40.7
2026-02-04,2,3-5-4,157.0
2026-02-04,2,3-5-6,42.4
2026-02-04,2,3-6-1,77.8
2026-02-04,2,3-6-2,50.7
2026-02-04,2,3-6-4,153.2
2026-02-04,2,3-6-5,64.5
2026-02-04,2,4-1-2,580.2
2026-02-04,2,4-1-3,698.2
2026-02-04,2,4-1-5,735.6
2026-02-04,2,4-1-6,745.6
2026-02-04,2,4-2-1,505.5
2026-02-04,2,4-2-3,371.1
2026-02-04,2,4-2-5,450.2
2026-02-04,2,4-2-6,580.2
2026-02-04,2,4-3-1,766.4
2026-02-04,2,4-3-2,389.5
2026-02-04,2,4-3-5,494.8
2026-02-04,2,4-3-6,556.7
2026-02-04,2,4-5-1,759.4
2026-02-04,2,4-5-2,505.5
2026-02-04,2,4-5-3,592.7
2026-02-04,2,4-5-6,431.4
2026-02-04,2,4-6-1,915.5
2026-02-04,2,4-6-2,823.9
2026-02-04,2,4-6-3,876.5
2026-02-04,2,4-6-5,781.0
2026-02-04,2,5-1-2,179.3
2026-02-04,2,5-1-3,203.9
2026-02-04,2,5-1-4,447.8
2026-02-04,2,5-1-6,189.6
2026-02-04,2,5-2-1,160.9
2026-02-04,2,5-2-3,84.9
2026-02-04,2,5-2-4,316.9
2026-02-04,2,5-2-6,104.8
2026-02-04,2,5-3-1,200.4
2026-02-04,2,5-3-2,95.7
2026-02-04,2,5-3-4,425.8
2026-02-04,2,5-3-6,115.9
2026-02-04,2,5-4-1,675.3
2026-02-04,2,5-4-2,582.3
2026-02-04,2,5-4-3,755.9
2026-02-04,2,5-4-6,499.3
2026-02-04,2,5-6-1,197.8
2026-02-04,2,5-6-2,114.2
2026-02-04,2,5-6-3,118.3
2026-02-04,2,5-6-4,318.7
2026-02-04,2,6-1-2,250.4
2026-02-04,2,6-1-3,259.1
2026-02-04,2,6-1-4,905.4
2026-02-04,2,6-1-5,349.1
2026-02-04,2,6-2-1,207.2
2026-02-04,2,6-2-3,142.8
2026-02-04,2,6-2-4,680.9
2026-02-04,2,6-2-5,189.2
2026-02-04,2,6-3-1,265.8
2026-02-04,2,6-3-2,160.7
2026-02-04,2,6-3-4,626.6
2026-02-04,2,6-3-5,198.7
2026-02-04,2,6-4-1,1202.0
2026-02-04,2,6-4-2,1160.0
2026-02-04,2,6-4-3,998.7
2026-02-04,2,6-4-5,998.7
2026-02-04,2,6-5-1,315.7
2026-02-04,2,6-5-2,227.3
2026-02-04,2,6-5-3,222.3
2026-02-04,2,6-5-4,562.4
2026-02-04,3,1-2-3,17.6
2026-02-04,3,1-2-4,13.8
2026-02-04,3,1-2-5,14.3
2026-02-04,3,1-2-6,38.1
2026-02-04,3,1-3-2,32.6
2026-02-04,3,1-3-4,40.3
2026-02-04,3,1-3-5,40.7
2026-02-04,3,1-3-6,102.7
2026-02-04,3,1-4-2,26.1
2026-02-04,3,1-4-3,53.7
2026-02-04,3,1-4-5,37.1
2026-02-04,3,1-4-6,58.5
2026-02-04,3,1-5-2,31.2
2026-02-04,3,1-5-3,62.3
2026-02-04,3,1-5-4,52.5
2026-02-04,3,1-5-6,66.4
2026-02-04,3,1-6-2,105.8
2026-02-04,3,1-6-3,187.2
2026-02-04,3,1-6-4,150.3
2026-02-04,3,1-6-5,113.6
2026-02-04,3,2-1-3,26.4
2026-02-04,3,2-1-4,21.8
2026-02-04,3,2-1-5,18.8
2026-02-04,3,2-1-6,48.9
2026-02-04,3,2-3-1,55.8
2026-02-04,3,2-3-4,64.9
2026-02-04,3,2-3-5,40.8
2026-02-04,3,2-3-6,128.7
2026-02-04,3,2-4-1,41.3
2026-02-04,3,2-4-3,70.0
2026-02-04,3,2-4-5,31.5
2026-02-04,3,2-4-6,91.5
2026-02-04,3,2-5-1,36.7
2026-02-04,3,2-5-3,53.5
2026-02-04,3,2-5-4,40.5
2026-02-04,3,2-5-6,73.0
2026-02-04,3,2-6-1,147.7
2026-02-04,3,2-6-3,220.8
2026-02-04,3,2-6-4,193.0
2026-02-04,3,2-6-5,141.2
2026-02-04,3,3-1-2,79.8
2026-02-04,3,3-1-4,122.6
2026-02-04,3,3-1-5,101.8
2026-02-04,3,3-1-6,248.5
2026-02-04,3,3-2-1,92.8
2026-02-04,3,3-2-4,122.0
2026-02-04,3,3-2-5,74.8
2026-02-04,3,3-2-6,188.2
2026-02-04,3,3-4-1,166.0
2026-02-04,3,3-4-2,170.6
2026-02-04,3,3-4-5,162.2
2026-02-04,3,3-4-6,303.1
2026-02-04,3,3-5-1,154.7
2026-02-04,3,3-5-2,120.7
2026-02-04,3,3-5-4,213.3
2026-02-04,3,3-5-6,257.0
2026-02-04,3,3-6-1,442.8
2026-02-04,3,3-6-2,451.7
2026-02-04,3,3-6-4,627.4
2026-02-04,3,3-6-5,350.1
2026-02-04,3,4-1-2,85.2
2026-02-04,3,4-1-3,225.8
2026-02-04,3,4-1-5,94.9
2026-02-04,3,4-1-6,167.0
2026-02-04,3,4-2-1,96.7
2026-02-04,3,4-2-3,209.1
2026-02-04,3,4-2-5,77.0
2026-02-04,3,4-2-6,184.3
2026-02-04,3,4-3-1,335.8
2026-02-04,3,4-3-2,316.4
2026-02-04,3,4-3-5,330.3
2026-02-04,3,4-3-6,537.7
2026-02-04,3,4-5-1,121.2
2026-02-04,3,4-5-2,78.8
2026-02-04,3,4-5-3,294.2
2026-02-04,3,4-5-6,142.2
2026-02-04,3,4-6-1,355.0
2026-02-04,3,4-6-2,341.5
2026-02-04,3,4-6-3,759.2
2026-02-04,3,4-6-5,248.5
2026-02-04,3,5-1-2,89.3
2026-02-04,3,5-1-3,193.0
2026-02-04,3,5-1-4,142.2
2026-02-04,3,5-1-6,124.0
2026-02-04,3,5-2-1,78.9
2026-02-04,3,5-2-3,107.6
2026-02-04,3,5-2-4,81.6
2026-02-04,3,5-2-6,116.2
2026-02-04,3,5-3-1,284.1
2026-02-04,3,5-3-2,186.8
2026-02-04,3,5-3-4,465.7
2026-02-04,3,5-3-6,398.8
2026-02-04,3,5-4-1,165.7
2026-02-04,3,5-4-2,107.3
2026-02-04,3,5-4-3,340.2
2026-02-04,3,5-4-6,217.9
2026-02-04,3,5-6-1,235.8
2026-02-04,3,5-6-2,221.7
2026-02-04,3,5-6-3,363.5
2026-02-04,3,5-6-4,340.2
2026-02-04,3,6-1-2,568.2
2026-02-04,3,6-1-3,1108.0
2026-02-04,3,6-1-4,836.5
2026-02-04,3,6-1-5,643.0
2026-02-04,3,6-2-1,620.9
2026-02-04,3,6-2-3,921.9
2026-02-04,3,6-2-4,799.5
2026-02-04,3,6-2-5,562.9
2026-02-04,3,6-3-1,1771.0
2026-02-04,3,6-3-2,740.5
2026-02-04,3,6-3-4,1843.0
2026-02-04,3,6-3-5,1204.0
2026-02-04,3,6-4-1,1009.0
2026-02-04,3,6-4-2,941.1
2026-02-04,3,6-4-3,1599.0
2026-02-04,3,6-4-5,799.5
2026-02-04,3,6-5-1,719.9
2026-02-04,3,6-5-2,571.8
2026-02-04,3,6-5-3,1050.0
2026-02-04,3,6-5-4,752.8
2026-02-04,4,1-2-3,7.7
2026-02-04,4,1-2-4,18.0
2026-02-04,4,1-2-5,82.4
2026-02-04,4,1-2-6,109.6
2026-02-04,4,1-3-2,6.4
2026-02-04,4,1-3-4,9.5
2026-02-04,4,1-3-5,42.4
2026-02-04,4,1-3-6,57.1
2026-02-04,4,1-4-2,26.9
2026-02-04,4,1-4-3,17.5
2026-02-04,4,1-4-5,75.9
2026-02-04,4,1-4-6,96.5
2026-02-04,4,1-5-2,182.5
2026-02-04,4,1-5-3,147.5
2026-02-04,4,1-5-4,236.5
2026-02-04,4,1-5-6,413.9
2026-02-04,4,1-6-2,212.7
2026-02-04,4,1-6-3,212.4
2026-02-04,4,1-6-4,254.7
2026-02-04,4,1-6-5,462.7
2026-02-04,4,2-1-3,31.4
2026-02-04,4,2-1-4,45.8
2026-02-04,4,2-1-5,143.9
2026-02-04,4,2-1-6,169.2
2026-02-04,4,2-3-1,65.5
2026-02-04,4,2-3-4,84.2
2026-02-04,4,2-3-5,236.5
2026-02-04,4,2-3-6,281.0
2026-02-04,4,2-4-1,87.0
2026-02-04,4,2-4-3,103.4
2026-02-04,4,2-4-5,333.1
2026-02-04,4,2-4-6,324.1
2026-02-04,4,2-5-1,385.5
2026-02-04,4,2-5-3,580.3
2026-02-04,4,2-5-4,683.7
2026-02-04,4,2-5-6,903.1
2026-02-04,4,2-6-1,627.8
2026-02-04,4,2-6-3,840.2
2026-02-04,4,2-6-4,844.4
2026-02-04,4,2-6-5,976.2
2026-02-04,4,3-1-2,22.7
2026-02-04,4,3-1-4,14.9
2026-02-04,4,3-1-5,66.9
2026-02-04,4,3-1-6,58.8
2026-02-04,4,3-2-1,50.6
2026-02-04,4,3-2-4,58.5
2026-02-04,4,3-2-5,181.4
2026-02-04,4,3-2-6,197.9
2026-02-04,4,3-4-1,22.2
2026-02-04,4,3-4-2,41.2
2026-02-04,4,3-4-5,86.1
2026-02-04,4,3-4-6,67.6
2026-02-04,4,3-5-1,138.7
2026-02-04,4,3-5-2,321.6
2026-02-04,4,3-5-4,261.0
2026-02-04,4,3-5-6,429.7
2026-02-04,4,3-6-1,212.9
2026-02-04,4,3-6-2,455.2
2026-02-04,4,3-6-4,326.6
2026-02-04,4,3-6-5,570.5
2026-02-04,4,4-1-2,56.5
2026-02-04,4,4-1-3,34.9
2026-02-04,4,4-1-5,122.1
2026-02-04,4,4-1-6,125.7
2026-02-04,4,4-2-1,99.2
2026-02-04,4,4-2-3,100.5
2026-02-04,4,4-2-5,248.7
2026-02-04,4,4-2-6,278.2
2026-02-04,4,4-3-1,37.5
2026-02-04,4,4-3-2,66.4
2026-02-04,4,4-3-5,115.6
2026-02-04,4,4-3-6,134.8
2026-02-04,4,4-5-1,199.1
2026-02-04,4,4-5-2,286.7
2026-02-04,4,4-5-3,214.8
2026-02-04,4,4-5-6,304.8
2026-02-04,4,4-6-1,266.8
2026-02-04,4,4-6-2,390.0
2026-02-04,4,4-6-3,297.3
2026-02-04,4,4-6-5,427.5
2026-02-04,4,5-1-2,390.0
2026-02-04,4,5-1-3,361.6
2026-02-04,4,5-1-4,586.4
2026-02-04,4,5-1-6,753.9
2026-02-04,4,5-2-1,574.4
2026-02-04,4,5-2-3,753.9
2026-02-04,4,5-2-4,1103.0
2026-02-04,4,5-2-6,844.4
2026-02-04,4,5-3-1,391.8
2026-02-04,4,5-3-2,789.2
2026-02-04,4,5-3-4,639.7
2026-02-04,4,5-3-6,1241.0
2026-02-04,4,5-4-1,611.9
2026-02-04,4,5-4-2,959.6
2026-02-04,4,5-4-3,620.9
2026-02-04,4,5-4-6,1172.0
2026-02-04,4,5-6-1,1075.0
2026-02-04,4,5-6-2,1362.0
2026-02-04,4,5-6-3,1672.0
2026-02-04,4,5-6-4,1593.0
2026-02-04,4,6-1-2,999.3
2026-02-04,4,6-1-3,586.4
2026-02-04,4,6-1-4,908.0
2026-02-04,4,6-1-5,1563.0
2026-02-04,4,6-2-1,1241.0
2026-02-04,4,6-2-3,1535.0
2026-02-04,4,6-2-4,2111.0
2026-02-04,4,6-2-5,1455.0
2026-02-04,4,6-3-1,792.9
2026-02-04,4,6-3-2,1723.0
2026-02-04,4,6-3-4,1373.0
2026-02-04,4,6-3-5,2345.0
2026-02-04,4,6-4-1,753.9
2026-02-04,4,6-4-2,1672.0
2026-02-04,4,6-4-3,898.3
2026-02-04,4,6-4-5,2251.0
2026-02-04,4,6-5-1,836.0
2026-02-04,4,6-5-2,1639.0
2026-02-04,4,6-5-3,2680.0
2026-02-04,4,6-5-4,1042.0
2026-02-04,5,1-2-3,25.9
2026-02-04,5,1-2-4,17.9
2026-02-04,5,1-2-5,14.8
2026-02-04,5,1-2-6,78.3
2026-02-04,5,1-3-2,48.7
2026-02-04,5,1-3-4,73.5
2026-02-04,5,1-3-5,44.6
2026-02-04,5,1-3-6,173.9
2026-02-04,5,1-4-2,33.8
2026-02-04,5,1-4-3,77.0
2026-02-04,5,1-4-5,37.5
2026-02-04,5,1-4-6,109.9
2026-02-04,5,1-5-2,18.4
2026-02-04,5,1-5-3,37.5
2026-02-04,5,1-5-4,35.1
2026-02-04,5,1-5-6,68.3
2026-02-04,5,1-6-2,179.9
2026-02-04,5,1-6-3,293.8
2026-02-04,5,1-6-4,223.4
2026-02-04,5,1-6-5,194.0
2026-02-04,5,2-1-3,44.7
2026-02-04,5,2-1-4,30.9
2026-02-04,5,2-1-5,22.7
2026-02-04,5,2-1-6,109.1
2026-02-04,5,2-3-1,93.2
2026-02-04,5,2-3-4,110.5
2026-02-04,5,2-3-5,79.2
2026-02-04,5,2-3-6,227.5
2026-02-04,5,2-4-1,54.4
2026-02-04,5,2-4-3,90.7
2026-02-04,5,2-4-5,45.6
2026-02-04,5,2-4-6,135.4
2026-02-04,5,2-5-1,33.9
2026-02-04,5,2-5-3,66.0
2026-02-04,5,2-5-4,51.4
2026-02-04,5,2-5-6,117.6
2026-02-04,5,2-6-1,309.0
2026-02-04,5,2-6-3,450.7
2026-02-04,5,2-6-4,271.9
2026-02-04,5,2-6-5,290.9
2026-02-04,5,3-1-2,167.9
2026-02-04,5,3-1-4,216.7
2026-02-04,5,3-1-5,128.1
2026-02-04,5,3-1-6,437.2
2026-02-04,5,3-2-1,205.6
2026-02-04,5,3-2-4,234.2
2026-02-04,5,3-2-5,140.1
2026-02-04,5,3-2-6,385.8
2026-02-04,5,3-4-1,276.4
2026-02-04,5,3-4-2,247.9
2026-02-04,5,3-4-5,219.2
2026-02-04,5,3-4-6,603.7
2026-02-04,5,3-5-1,185.5
2026-02-04,5,3-5-2,161.5
2026-02-04,5,3-5-4,251.4
2026-02-04,5,3-5-6,386.4
2026-02-04,5,3-6-1,889.5
2026-02-04,5,3-6-2,856.8
2026-02-04,5,3-6-4,995.9
2026-02-04,5,3-6-5,751.7
2026-02-04,5,4-1-2,57.7
2026-02-04,5,4-1-3,142.1
2026-02-04,5,4-1-5,54.9
2026-02-04,5,4-1-6,131.2
2026-02-04,5,4-2-1,65.7
2026-02-04,5,4-2-3,118.1
2026-02-04,5,4-2-5,57.2
2026-02-04,5,4-2-6,139.9
2026-02-04,5,4-3-1,270.3
2026-02-04,5,4-3-2,214.2
2026-02-04,5,4-3-5,219.8
2026-02-04,5,4-3-6,362.4
2026-02-04,5,4-5-1,50.2
2026-02-04,5,4-5-2,45.3
2026-02-04,5,4-5-3,115.6
2026-02-04,5,4-5-6,60.2
2026-02-04,5,4-6-1,257.2
2026-02-04,5,4-6-2,223.8
2026-02-04,5,4-6-3,477.5
2026-02-04,5,4-6-5,165.4
2026-02-04,5,5-1-2,29.8
2026-02-04,5,5-1-3,68.7
2026-02-04,5,5-1-4,50.1
2026-02-04,5,5-1-6,59.7
2026-02-04,5,5-2-1,35.1
2026-02-04,5,5-2-3,65.2
2026-02-04,5,5-2-4,56.5
2026-02-04,5,5-2-6,84.9
2026-02-04,5,5-3-1,127.1
2026-02-04,5,5-3-2,105.0
2026-02-04,5,5-3-4,168.8
2026-02-04,5,5-3-6,225.1
2026-02-04,5,5-4-1,57.0
2026-02-04,5,5-4-2,56.1
2026-02-04,5,5-4-3,125.9
2026-02-04,5,5-4-6,77.5
2026-02-04,5,5-6-1,99.7
2026-02-04,5,5-6-2,107.2
2026-02-04,5,5-6-3,243.2
2026-02-04,5,5-6-4,124.8
2026-02-04,5,6-1-2,342.7
2026-02-04,5,6-1-3,685.4
2026-02-04,5,6-1-4,437.2
2026-02-04,5,6-1-5,325.9
2026-02-04,5,6-2-1,530.8
2026-02-04,5,6-2-3,650.9
2026-02-04,5,6-2-4,486.5
2026-02-04,5,6-2-5,442.2
2026-02-04,5,6-3-1,959.0
2026-02-04,5,6-3-2,730.5
2026-02-04,5,6-3-4,771.7
2026-02-04,5,6-3-5,1026.0
2026-02-04,5,6-4-1,616.5
2026-02-04,5,6-4-2,515.6
2026-02-04,5,6-4-3,995.9
2026-02-04,5,6-4-5,385.2
2026-02-04,5,6-5-1,311.5
2026-02-04,5,6-5-2,316.6
2026-02-04,5,6-5-3,681.4
2026-02-04,5,6-5-4,309.5
2026-02-04,6,1-2-3,84.4
2026-02-04,6,1-2-4,43.4
2026-02-04,6,1-2-5,53.4
2026-02-04,6,1-2-6,51.8
2026-02-04,6,1-3-2,99.3
2026-02-04,6,1-3-4,80.3
2026-02-04,6,1-3-5,78.5
2026-02-04,6,1-3-6,90.2
2026-02-04,6,1-4-2,39.2
2026-02-04,6,1-4-3,72.3
2026-02-04,6,1-4-5,14.8
2026-02-04,6,1-4-6,17.3
2026-02-04,6,1-5-2,51.3
2026-02-04,6,1-5-3,80.0
2026-02-04,6,1-5-4,23.9
2026-02-04,6,1-5-6,22.0
2026-02-04,6,1-6-2,59.1
2026-02-04,6,1-6-3,103.0
2026-02-04,6,1-6-4,31.6
2026-02-04,6,1-6-5,29.2
2026-02-04,6,2-1-3,256.4
2026-02-04,6,2-1-4,147.7
2026-02-04,6,2-1-5,183.6
2026-02-04,6,2-1-6,165.9
2026-02-04,6,2-3-1,489.6
2026-02-04,6,2-3-4,627.3
2026-02-04,6,2-3-5,647.1
2026-02-04,6,2-3-6,807.6
2026-02-04,6,2-4-1,207.2
2026-02-04,6,2-4-3,444.0
2026-02-04,6,2-4-5,351.8
2026-02-04,6,2-4-6,230.5
2026-02-04,6,2-5-1,337.9
2026-02-04,6,2-5-3,727.4
2026-02-04,6,2-5-4,486.1
2026-02-04,6,2-5-6,385.6
2026-02-04,6,2-6-1,319.5
2026-02-04,6,2-6-3,743.2
2026-02-04,6,2-6-4,353.7
2026-02-04,6,2-6-5,432.7
2026-02-04,6,3-1-2,359.9
2026-02-04,6,3-1-4,292.6
2026-02-04,6,3-1-5,279.1
2026-02-04,6,3-1-6,393.0
2026-02-04,6,3-2-1,586.1
2026-02-04,6,3-2-4,748.7
2026-02-04,6,3-2-5,681.5
2026-02-04,6,3-2-6,936.7
2026-02-04,6,3-4-1,541.2
2026-02-04,6,3-4-2,774.1
2026-02-04,6,3-4-5,748.7
2026-02-04,6,3-4-6,666.0
2026-02-04,6,3-5-1,434.6
2026-02-04,6,3-5-2,1074.0
2026-02-04,6,3-5-4,891.9
2026-02-04,6,3-5-6,774.1
2026-02-04,6,3-6-1,606.9
2026-02-04,6,3-6-2,1010.0
2026-02-04,6,3-6-4,792.0
2026-02-04,6,3-6-5,700.1
2026-02-04,6,4-1-2,57.4
2026-02-04,6,4-1-3,101.0
2026-02-04,6,4-1-5,15.4
2026-02-04,6,4-1-6,19.1
2026-02-04,6,4-2-1,115.8
2026-02-04,6,4-2-3,293.0
2026-02-04,6,4-2-5,132.3
2026-02-04,6,4-2-6,105.7
2026-02-04,6,4-3-1,251.7
2026-02-04,6,4-3-2,410.2
2026-02-04,6,4-3-5,217.7
2026-02-04,6,4-3-6,230.5
2026-02-04,6,4-5-1,17.4
2026-02-04,6,4-5-2,67.6
2026-02-04,6,4-5-3,120.8
2026-02-04,6,4-5-6,15.8
2026-02-04,6,4-6-1,25.1
2026-02-04,6,4-6-2,75.5
2026-02-04,6,4-6-3,135.2
2026-02-04,6,4-6-5,22.8
2026-02-04,6,5-1-2,124.4
2026-02-04,6,5-1-3,177.1
2026-02-04,6,5-1-4,40.9
2026-02-04,6,5-1-6,37.4
2026-02-04,6,5-2-1,272.4
2026-02-04,6,5-2-3,589.5
2026-02-04,6,5-2-4,292.2
2026-02-04,6,5-2-6,299.0
2026-02-04,6,5-3-1,370.2
2026-02-04,6,5-3-2,807.6
2026-02-04,6,5-3-4,571.4
2026-02-04,6,5-3-6,579.5
2026-02-04,6,5-4-1,40.7
2026-02-04,6,5-4-2,158.0
2026-02-04,6,5-4-3,276.1
2026-02-04,6,5-4-6,35.5
2026-02-04,6,5-6-1,49.6
2026-02-04,6,5-6-2,196.8
2026-02-04,6,5-6-3,322.5
2026-02-04,6,5-6-4,52.3
2026-02-04,6,6-1-2,172.3
2026-02-04,6,6-1-3,341.3
2026-02-04,6,6-1-4,74.2
2026-02-04,6,6-1-5,67.1
2026-02-04,6,6-2-1,356.7
2026-02-04,6,6-2-3,830.5
2026-02-04,6,6-2-4,393.0
2026-02-04,6,6-2-5,452.8
2026-02-04,6,6-3-1,690.7
2026-02-04,6,6-3-2,1074.0
2026-02-04,6,6-3-4,735.2
2026-02-04,6,6-3-5,817.3
2026-02-04,6,6-4-1,68.6
2026-02-04,6,6-4-2,247.1
2026-02-04,6,6-4-3,367.6
2026-02-04,6,6-4-5,77.7
2026-02-04,6,6-5-1,94.4
2026-02-04,6,6-5-2,370.9
2026-02-04,6,6-5-3,551.4
2026-02-04,6,6-5-4,92.4
2026-02-04,7,1-2-3,5.7
2026-02-04,7,1-2-4,12.5
2026-02-04,7,1-2-5,19.4
2026-02-04,7,1-2-6,33.6
2026-02-04,7,1-3-2,6.2
2026-02-04,7,1-3-4,12.7
2026-02-04,7,1-3-5,13.8
2026-02-04,7,1-3-6,26.9
2026-02-04,7,1-4-2,38.6
2026-02-04,7,1-4-3,39.9
2026-02-04,7,1-4-5,76.4
2026-02-04,7,1-4-6,126.0
2026-02-04,7,1-5-2,58.7
2026-02-04,7,1-5-3,54.2
