date,race,combo,odds
2026-07-16,2,1-2-5,349.8
2026-07-16,2,1-2-6,138.8
2026-07-16,2,1-3-2,101.0
2026-07-16,2,1-3-4,108.9
2026-07-16,2,1-3-5,464.7
2026-07-16,2,1-3-6,206.8
2026-07-16,2,1-4-2,74.1
2026-07-16,2,1-4-3,123.3
2026-07-16,2,1-4-5,382.8
2026-07-16,2,1-4-6,104.7
2026-07-16,2,1-5-2,553.4
2026-07-16,2,1-5-3,837.7
2026-07-16,2,1-5-4,773.8
2026-07-16,2,1-5-6,1009.0
2026-07-16,2,1-6-2,232.3
2026-07-16,2,1-6-3,285.8
2026-07-16,2,1-6-4,194.4
2026-07-16,2,1-6-5,801.0
2026-07-16,2,2-1-3,96.1
2026-07-16,2,2-1-4,72.1
2026-07-16,2,2-1-5,365.2
2026-07-16,2,2-1-6,125.3
2026-07-16,2,2-3-1,86.3
2026-07-16,2,2-3-4,18.4
2026-07-16,2,2-3-5,150.8
2026-07-16,2,2-3-6,27.2
2026-07-16,2,2-4-1,46.2
2026-07-16,2,2-4-3,14.9
2026-07-16,2,2-4-5,85.8
2026-07-16,2,2-4-6,10.6
2026-07-16,2,2-5-1,636.3
2026-07-16,2,2-5-3,449.8
2026-07-16,2,2-5-4,290.8
2026-07-16,2,2-5-6,304.8
2026-07-16,2,2-6-1,129.6
2026-07-16,2,2-6-3,43.2
2026-07-16,2,2-6-4,22.8
2026-07-16,2,2-6-5,181.1
2026-07-16,2,3-1-2,230.0
2026-07-16,2,3-1-4,202.0
2026-07-16,2,3-1-5,614.9
2026-07-16,2,3-1-6,288.0
2026-07-16,2,3-2-1,142.1
2026-07-16,2,3-2-4,32.6
2026-07-16,2,3-2-5,216.6
2026-07-16,2,3-2-6,48.7
2026-07-16,2,3-4-1,110.4
2026-07-16,2,3-4-2,31.8
2026-07-16,2,3-4-5,153.3
2026-07-16,2,3-4-6,27.7
2026-07-16,2,3-5-1,992.5
2026-07-16,2,3-5-2,627.5
2026-07-16,2,3-5-4,511.5
2026-07-16,2,3-5-6,553.4
2026-07-16,2,3-6-1,236.5
2026-07-16,2,3-6-2,78.1
2026-07-16,2,3-6-4,49.6
2026-07-16,2,3-6-5,290.3
2026-07-16,2,4-1-2,86.1
2026-07-16,2,4-1-3,174.7
2026-07-16,2,4-1-5,300.3
2026-07-16,2,4-1-6,106.9
2026-07-16,2,4-2-1,54.7
2026-07-16,2,4-2-3,20.2
2026-07-16,2,4-2-5,94.9
2026-07-16,2,4-2-6,12.6
2026-07-16,2,4-3-1,112.5
2026-07-16,2,4-3-2,27.6
2026-07-16,2,4-3-5,130.0
2026-07-16,2,4-3-6,23.7
2026-07-16,2,4-5-1,404.9
2026-07-16,2,4-5-2,192.4
2026-07-16,2,4-5-3,211.8
2026-07-16,2,4-5-6,119.6
2026-07-16,2,4-6-1,67.4
2026-07-16,2,4-6-2,14.5
2026-07-16,2,4-6-3,20.5
2026-07-16,2,4-6-5,68.2
2026-07-16,2,5-1-2,1404.0
2026-07-16,2,5-1-3,1534.0
2026-07-16,2,5-1-4,1472.0
2026-07-16,2,5-1-6,1268.0
2026-07-16,2,5-2-1,1438.0
2026-07-16,2,5-2-3,1342.0
2026-07-16,2,5-2-4,956.1
2026-07-16,2,5-2-6,1061.0
2026-07-16,2,5-3-1,1484.0
2026-07-16,2,5-3-2,1826.0
2026-07-16,2,5-3-4,1383.0
2026-07-16,2,5-3-6,1616.0
2026-07-16,2,5-4-1,1415.0
2026-07-16,2,5-4-2,873.8
2026-07-16,2,5-4-3,882.2
2026-07-16,2,5-4-6,543.5
2026-07-16,2,5-6-1,1534.0
2026-07-16,2,5-6-2,1134.0
2026-07-16,2,5-6-3,1259.0
2026-07-16,2,5-6-4,739.3
2026-07-16,2,6-1-2,415.0
2026-07-16,2,6-1-3,681.4
2026-07-16,2,6-1-4,406.7
2026-07-16,2,6-1-5,1342.0
2026-07-16,2,6-2-1,274.6
2026-07-16,2,6-2-3,106.4
2026-07-16,2,6-2-4,54.8
2026-07-16,2,6-2-5,456.5
2026-07-16,2,6-3-1,462.3
2026-07-16,2,6-3-2,148.4
2026-07-16,2,6-3-4,93.9
2026-07-16,2,6-3-5,691.7
2026-07-16,2,6-4-1,208.7
2026-07-16,2,6-4-2,47.9
2026-07-16,2,6-4-3,63.9
2026-07-16,2,6-4-5,227.7
2026-07-16,2,6-5-1,1449.0
2026-07-16,2,6-5-2,865.5
2026-07-16,2,6-5-3,904.1
2026-07-16,2,6-5-4,545.1
2026-07-16,3,1-2-3,23.9
2026-07-16,3,1-2-4,84.2
2026-07-16,3,1-2-5,53.5
2026-07-16,3,1-2-6,40.0
2026-07-16,3,1-3-2,14.8
2026-07-16,3,1-3-4,22.2
2026-07-16,3,1-3-5,7.9
2026-07-16,3,1-3-6,11.3
2026-07-16,3,1-4-2,113.0
2026-07-16,3,1-4-3,53.2
2026-07-16,3,1-4-5,80.3
2026-07-16,3,1-4-6,119.6
2026-07-16,3,1-5-2,61.1
2026-07-16,3,1-5-3,21.9
2026-07-16,3,1-5-4,95.8
2026-07-16,3,1-5-6,41.9
2026-07-16,3,1-6-2,68.9
2026-07-16,3,1-6-3,30.5
2026-07-16,3,1-6-4,153.4
2026-07-16,3,1-6-5,83.5
2026-07-16,3,2-1-3,62.1
2026-07-16,3,2-1-4,249.6
2026-07-16,3,2-1-5,175.4
2026-07-16,3,2-1-6,103.4
2026-07-16,3,2-3-1,95.1
2026-07-16,3,2-3-4,334.0
2026-07-16,3,2-3-5,191.5
2026-07-16,3,2-3-6,143.6
2026-07-16,3,2-4-1,579.5
2026-07-16,3,2-4-3,556.6
2026-07-16,3,2-4-5,750.3
2026-07-16,3,2-4-6,848.7
2026-07-16,3,2-5-1,352.1
2026-07-16,3,2-5-3,305.7
2026-07-16,3,2-5-4,743.1
2026-07-16,3,2-5-6,485.3
2026-07-16,3,2-6-1,345.9
2026-07-16,3,2-6-3,375.1
2026-07-16,3,2-6-4,1399.0
2026-07-16,3,2-6-5,867.6
2026-07-16,3,3-1-2,32.8
2026-07-16,3,3-1-4,39.6
2026-07-16,3,3-1-5,12.9
2026-07-16,3,3-1-6,21.2
2026-07-16,3,3-2-1,85.1
2026-07-16,3,3-2-4,209.8
2026-07-16,3,3-2-5,105.9
2026-07-16,3,3-2-6,106.8
2026-07-16,3,3-4-1,79.0
2026-07-16,3,3-4-2,188.7
2026-07-16,3,3-4-5,87.2
2026-07-16,3,3-4-6,113.4
2026-07-16,3,3-5-1,26.4
2026-07-16,3,3-5-2,76.2
2026-07-16,3,3-5-4,87.1
2026-07-16,3,3-5-6,35.2
2026-07-16,3,3-6-1,57.6
2026-07-16,3,3-6-2,157.9
2026-07-16,3,3-6-4,205.1
2026-07-16,3,3-6-5,67.8
2026-07-16,3,4-1-2,238.9
2026-07-16,3,4-1-3,128.2
2026-07-16,3,4-1-5,160.4
2026-07-16,3,4-1-6,197.8
2026-07-16,3,4-2-1,408.7
2026-07-16,3,4-2-3,497.7
2026-07-16,3,4-2-5,644.4
2026-07-16,3,4-2-6,687.2
2026-07-16,3,4-3-1,155.1
2026-07-16,3,4-3-2,355.4
2026-07-16,3,4-3-5,182.2
2026-07-16,3,4-3-6,218.1
2026-07-16,3,4-5-1,198.8
2026-07-16,3,4-5-2,376.0
2026-07-16,3,4-5-3,213.6
2026-07-16,3,4-5-6,215.7
2026-07-16,3,4-6-1,388.2
2026-07-16,3,4-6-2,772.6
2026-07-16,3,4-6-3,479.3
2026-07-16,3,4-6-5,406.5
2026-07-16,3,5-1-2,171.2
2026-07-16,3,5-1-3,58.0
2026-07-16,3,5-1-4,220.9
2026-07-16,3,5-1-6,81.1
2026-07-16,3,5-2-1,312.4
2026-07-16,3,5-2-3,308.7
2026-07-16,3,5-2-4,765.0
2026-07-16,3,5-2-6,394.1
2026-07-16,3,5-3-1,64.6
2026-07-16,3,5-3-2,191.5
2026-07-16,3,5-3-4,220.6
2026-07-16,3,5-3-6,85.5
2026-07-16,3,5-4-1,334.7
2026-07-16,3,5-4-2,652.5
2026-07-16,3,5-4-3,360.3
2026-07-16,3,5-4-6,356.2
2026-07-16,3,5-6-1,126.7
2026-07-16,3,5-6-2,394.1
2026-07-16,3,5-6-3,142.0
2026-07-16,3,5-6-4,409.7
2026-07-16,3,6-1-2,390.2
2026-07-16,3,6-1-3,219.0
2026-07-16,3,6-1-4,853.3
2026-07-16,3,6-1-5,373.3
2026-07-16,3,6-2-1,672.3
2026-07-16,3,6-2-3,848.7
2026-07-16,3,6-2-4,2070.0
2026-07-16,3,6-2-5,1411.0
2026-07-16,3,6-3-1,293.0
2026-07-16,3,6-3-2,678.2
2026-07-16,3,6-3-4,924.4
2026-07-16,3,6-3-5,317.6
2026-07-16,3,6-4-1,1451.0
2026-07-16,3,6-4-2,1805.0
2026-07-16,3,6-4-3,1522.0
2026-07-16,3,6-4-5,924.4
2026-07-16,3,6-5-1,385.3
2026-07-16,3,6-5-2,952.8
2026-07-16,3,6-5-3,342.8
2026-07-16,3,6-5-4,821.7
2026-07-16,4,1-2-3,53.6
2026-07-16,4,1-2-4,37.2
2026-07-16,4,1-2-5,107.7
2026-07-16,4,1-2-6,122.2
2026-07-16,4,1-3-2,84.4
2026-07-16,4,1-3-4,77.6
2026-07-16,4,1-3-5,184.3
2026-07-16,4,1-3-6,207.2
2026-07-16,4,1-4-2,38.6
2026-07-16,4,1-4-3,51.6
2026-07-16,4,1-4-5,89.0
2026-07-16,4,1-4-6,97.0
2026-07-16,4,1-5-2,199.8
2026-07-16,4,1-5-3,333.7
2026-07-16,4,1-5-4,198.6
2026-07-16,4,1-5-6,388.9
2026-07-16,4,1-6-2,234.0
2026-07-16,4,1-6-3,377.5
2026-07-16,4,1-6-4,228.5
2026-07-16,4,1-6-5,426.7
2026-07-16,4,2-1-3,44.7
2026-07-16,4,2-1-4,32.3
2026-07-16,4,2-1-5,94.5
2026-07-16,4,2-1-6,79.8
2026-07-16,4,2-3-1,60.3
2026-07-16,4,2-3-4,23.4
2026-07-16,4,2-3-5,83.1
2026-07-16,4,2-3-6,54.6
2026-07-16,4,2-4-1,26.3
2026-07-16,4,2-4-3,16.4
2026-07-16,4,2-4-5,32.5
2026-07-16,4,2-4-6,17.7
2026-07-16,4,2-5-1,149.5
2026-07-16,4,2-5-3,137.1
2026-07-16,4,2-5-4,81.1
2026-07-16,4,2-5-6,137.1
2026-07-16,4,2-6-1,120.5
2026-07-16,4,2-6-3,83.5
2026-07-16,4,2-6-4,44.7
2026-07-16,4,2-6-5,141.6
2026-07-16,4,3-1-2,159.0
2026-07-16,4,3-1-4,138.5
2026-07-16,4,3-1-5,282.8
2026-07-16,4,3-1-6,287.2
2026-07-16,4,3-2-1,130.1
2026-07-16,4,3-2-4,53.6
2026-07-16,4,3-2-5,165.7
2026-07-16,4,3-2-6,118.3
2026-07-16,4,3-4-1,121.8
2026-07-16,4,3-4-2,55.9
2026-07-16,4,3-4-5,121.6
2026-07-16,4,3-4-6,93.0
2026-07-16,4,3-5-1,485.0
2026-07-16,4,3-5-2,298.5
2026-07-16,4,3-5-4,241.8
2026-07-16,4,3-5-6,417.1
2026-07-16,4,3-6-1,482.2
2026-07-16,4,3-6-2,265.2
2026-07-16,4,3-6-4,209.6
2026-07-16,4,3-6-5,447.3
2026-07-16,4,4-1-2,38.9
2026-07-16,4,4-1-3,65.4
2026-07-16,4,4-1-5,57.6
2026-07-16,4,4-1-6,57.5
2026-07-16,4,4-2-1,31.6
2026-07-16,4,4-2-3,21.8
2026-07-16,4,4-2-5,31.5
2026-07-16,4,4-2-6,18.1
2026-07-16,4,4-3-1,95.1
2026-07-16,4,4-3-2,40.4
2026-07-16,4,4-3-5,86.1
2026-07-16,4,4-3-6,66.8
2026-07-16,4,4-5-1,71.5
2026-07-16,4,4-5-2,46.1
2026-07-16,4,4-5-3,96.2
2026-07-16,4,4-5-6,54.5
2026-07-16,4,4-6-1,66.4
2026-07-16,4,4-6-2,27.9
2026-07-16,4,4-6-3,65.0
2026-07-16,4,4-6-5,61.2
2026-07-16,4,5-1-2,501.1
2026-07-16,4,5-1-3,672.8
2026-07-16,4,5-1-4,403.0
2026-07-16,4,5-1-6,656.9
2026-07-16,4,5-2-1,485.0
2026-07-16,4,5-2-3,367.5
2026-07-16,4,5-2-4,185.8
2026-07-16,4,5-2-6,337.7
2026-07-16,4,5-3-1,794.6
2026-07-16,4,5-3-2,501.1
2026-07-16,4,5-3-4,548.9
2026-07-16,4,5-3-6,779.7
2026-07-16,4,5-4-1,360.4
2026-07-16,4,5-4-2,188.1
2026-07-16,4,5-4-3,388.0
2026-07-16,4,5-4-6,248.3
2026-07-16,4,5-6-1,873.6
2026-07-16,4,5-6-2,495.1
2026-07-16,4,5-6-3,964.5
2026-07-16,4,5-6-4,358.8
2026-07-16,4,6-1-2,301.2
2026-07-16,4,6-1-3,569.5
2026-07-16,4,6-1-4,309.5
2026-07-16,4,6-1-5,595.9
2026-07-16,4,6-2-1,265.2
2026-07-16,4,6-2-3,232.4
2026-07-16,4,6-2-4,83.9
2026-07-16,4,6-2-5,293.7
2026-07-16,4,6-3-1,689.5
2026-07-16,4,6-3-2,341.2
2026-07-16,4,6-3-4,279.0
2026-07-16,4,6-3-5,772.5
2026-07-16,4,6-4-1,233.3
2026-07-16,4,6-4-2,82.9
2026-07-16,4,6-4-3,199.6
2026-07-16,4,6-4-5,207.5
2026-07-16,4,6-5-1,882.9
2026-07-16,4,6-5-2,515.0
2026-07-16,4,6-5-3,842.7
2026-07-16,4,6-5-4,329.7
2026-07-16,5,1-2-3,30.4
2026-07-16,5,1-2-4,35.7
2026-07-16,5,1-2-5,23.3
2026-07-16,5,1-2-6,124.6
2026-07-16,5,1-3-2,31.4
2026-07-16,5,1-3-4,18.7
2026-07-16,5,1-3-5,11.5
2026-07-16,5,1-3-6,60.2
2026-07-16,5,1-4-2,42.8
2026-07-16,5,1-4-3,28.3
2026-07-16,5,1-4-5,18.0
2026-07-16,5,1-4-6,78.7
2026-07-16,5,1-5-2,26.0
2026-07-16,5,1-5-3,14.2
2026-07-16,5,1-5-4,16.9
2026-07-16,5,1-5-6,48.8
2026-07-16,5,1-6-2,299.2
2026-07-16,5,1-6-3,180.1
2026-07-16,5,1-6-4,194.1
2026-07-16,5,1-6-5,124.0
2026-07-16,5,2-1-3,74.4
2026-07-16,5,2-1-4,100.5
2026-07-16,5,2-1-5,72.3
2026-07-16,5,2-1-6,278.6
2026-07-16,5,2-3-1,144.9
2026-07-16,5,2-3-4,245.0
2026-07-16,5,2-3-5,157.5
2026-07-16,5,2-3-6,503.0
2026-07-16,5,2-4-1,200.5
2026-07-16,5,2-4-3,282.0
2026-07-16,5,2-4-5,176.2
2026-07-16,5,2-4-6,514.1
2026-07-16,5,2-5-1,112.7
2026-07-16,5,2-5-3,146.6
2026-07-16,5,2-5-4,160.3
2026-07-16,5,2-5-6,332.9
2026-07-16,5,2-6-1,1002.0
2026-07-16,5,2-6-3,1015.0
2026-07-16,5,2-6-4,1002.0
2026-07-16,5,2-6-5,820.6
2026-07-16,5,3-1-2,110.7
2026-07-16,5,3-1-4,62.6
2026-07-16,5,3-1-5,36.2
2026-07-16,5,3-1-6,193.1
2026-07-16,5,3-2-1,166.1
2026-07-16,5,3-2-4,239.2
2026-07-16,5,3-2-5,128.9
2026-07-16,5,3-2-6,482.1
2026-07-16,5,3-4-1,82.2
2026-07-16,5,3-4-2,190.0
2026-07-16,5,3-4-5,62.8
2026-07-16,5,3-4-6,234.4
2026-07-16,5,3-5-1,42.6
2026-07-16,5,3-5-2,97.6
2026-07-16,5,3-5-4,54.7
2026-07-16,5,3-5-6,146.6
2026-07-16,5,3-6-1,493.8
2026-07-16,5,3-6-2,800.3
2026-07-16,5,3-6-4,510.9
2026-07-16,5,3-6-5,377.8
2026-07-16,5,4-1-2,136.8
2026-07-16,5,4-1-3,94.2
2026-07-16,5,4-1-5,53.4
2026-07-16,5,4-1-6,162.8
2026-07-16,5,4-2-1,195.5
2026-07-16,5,4-2-3,251.9
2026-07-16,5,4-2-5,149.2
2026-07-16,5,4-2-6,385.9
2026-07-16,5,4-3-1,120.2
2026-07-16,5,4-3-2,241.4
2026-07-16,5,4-3-5,88.6
2026-07-16,5,4-3-6,271.7
2026-07-16,5,4-5-1,50.8
2026-07-16,5,4-5-2,97.2
2026-07-16,5,4-5-3,68.4
2026-07-16,5,4-5-6,92.4
2026-07-16,5,4-6-1,415.5
2026-07-16,5,4-6-2,617.7
2026-07-16,5,4-6-3,492.3
2026-07-16,5,4-6-5,242.8
2026-07-16,5,5-1-2,59.1
2026-07-16,5,5-1-3,31.6
2026-07-16,5,5-1-4,32.2
2026-07-16,5,5-1-6,84.0
2026-07-16,5,5-2-1,96.0
2026-07-16,5,5-2-3,119.3
2026-07-16,5,5-2-4,136.9
2026-07-16,5,5-2-6,216.3
2026-07-16,5,5-3-1,56.5
2026-07-16,5,5-3-2,118.2
2026-07-16,5,5-3-4,72.4
2026-07-16,5,5-3-6,171.2
2026-07-16,5,5-4-1,51.8
2026-07-16,5,5-4-2,121.0
2026-07-16,5,5-4-3,66.5
2026-07-16,5,5-4-6,106.1
2026-07-16,5,5-6-1,205.4
2026-07-16,5,5-6-2,344.2
2026-07-16,5,5-6-3,296.4
2026-07-16,5,5-6-4,215.4
2026-07-16,5,6-1-2,1055.0
2026-07-16,5,6-1-3,1152.0
2026-07-16,5,6-1-4,1083.0
2026-07-16,5,6-1-5,668.6
2026-07-16,5,6-2-1,1805.0
2026-07-16,5,6-2-3,1846.0
2026-07-16,5,6-2-4,1934.0
2026-07-16,5,6-2-5,1168.0
2026-07-16,5,6-3-1,1450.0
2026-07-16,5,6-3-2,1846.0
2026-07-16,5,6-3-4,1090.0
2026-07-16,5,6-3-5,1068.0
2026-07-16,5,6-4-1,1185.0
2026-07-16,5,6-4-2,1504.0
2026-07-16,5,6-4-3,1249.0
2026-07-16,5,6-4-5,529.2
2026-07-16,5,6-5-1,682.6
2026-07-16,5,6-5-2,1061.0
2026-07-16,5,6-5-3,917.9
2026-07-16,5,6-5-4,487.9
2026-07-16,6,1-2-3,66.2
2026-07-16,6,1-2-4,265.5
2026-07-16,6,1-2-5,109.1
2026-07-16,6,1-2-6,72.7
2026-07-16,6,1-3-2,47.2
2026-07-16,6,1-3-4,185.1
2026-07-16,6,1-3-5,31.1
2026-07-16,6,1-3-6,16.0
2026-07-16,6,1-4-2,440.5
2026-07-16,6,1-4-3,441.9
2026-07-16,6,1-4-5,713.5
2026-07-16,6,1-4-6,537.2
2026-07-16,6,1-5-2,131.4
2026-07-16,6,1-5-3,64.5
2026-07-16,6,1-5-4,374.3
2026-07-16,6,1-5-6,53.3
2026-07-16,6,1-6-2,69.8
2026-07-16,6,1-6-3,26.4
2026-07-16,6,1-6-4,334.9
2026-07-16,6,1-6-5,50.7
2026-07-16,6,2-1-3,92.1
2026-07-16,6,2-1-4,351.2
2026-07-16,6,2-1-5,184.6
2026-07-16,6,2-1-6,145.4
2026-07-16,6,2-3-1,108.8
2026-07-16,6,2-3-4,291.4
2026-07-16,6,2-3-5,57.2
2026-07-16,6,2-3-6,51.2
2026-07-16,6,2-4-1,825.2
2026-07-16,6,2-4-3,736.5
2026-07-16,6,2-4-5,825.2
2026-07-16,6,2-4-6,575.6
2026-07-16,6,2-5-1,226.8
2026-07-16,6,2-5-3,84.9
2026-07-16,6,2-5-4,482.3
2026-07-16,6,2-5-6,86.3
2026-07-16,6,2-6-1,167.2
2026-07-16,6,2-6-3,79.0
2026-07-16,6,2-6-4,405.3
2026-07-16,6,2-6-5,89.5
2026-07-16,6,3-1-2,50.8
2026-07-16,6,3-1-4,180.2
2026-07-16,6,3-1-5,28.5
2026-07-16,6,3-1-6,20.1
2026-07-16,6,3-2-1,74.9
2026-07-16,6,3-2-4,253.7
2026-07-16,6,3-2-5,40.7
2026-07-16,6,3-2-6,32.6
2026-07-16,6,3-4-1,547.9
2026-07-16,6,3-4-2,470.7
2026-07-16,6,3-4-5,329.3
2026-07-16,6,3-4-6,203.2
2026-07-16,6,3-5-1,32.8
2026-07-16,6,3-5-2,34.1
2026-07-16,6,3-5-4,171.8
2026-07-16,6,3-5-6,13.6
2026-07-16,6,3-6-1,23.7
2026-07-16,6,3-6-2,27.5
2026-07-16,6,3-6-4,130.9
2026-07-16,6,3-6-5,13.8
2026-07-16,6,4-1-2,1087.0
2026-07-16,6,4-1-3,1095.0
2026-07-16,6,4-1-5,958.0
2026-07-16,6,4-1-6,840.4
2026-07-16,6,4-2-1,1280.0
2026-07-16,6,4-2-3,1113.0
2026-07-16,6,4-2-5,1245.0
2026-07-16,6,4-2-6,805.8
2026-07-16,6,4-3-1,1161.0
2026-07-16,6,4-3-2,1122.0
2026-07-16,6,4-3-5,756.9
2026-07-16,6,4-3-6,598.2
2026-07-16,6,4-5-1,1122.0
2026-07-16,6,4-5-2,1234.0
2026-07-16,6,4-5-3,1062.0
2026-07-16,6,4-5-6,724.8
2026-07-16,6,4-6-1,913.3
2026-07-16,6,4-6-2,856.2
2026-07-16,6,4-6-3,706.1
2026-07-16,6,4-6-5,702.5
2026-07-16,6,5-1-2,170.3
2026-07-16,6,5-1-3,95.7
2026-07-16,6,5-1-4,455.1
2026-07-16,6,5-1-6,89.3
2026-07-16,6,5-2-1,204.1
2026-07-16,6,5-2-3,88.5
2026-07-16,6,5-2-4,649.2
2026-07-16,6,5-2-6,91.6
2026-07-16,6,5-3-1,74.6
2026-07-16,6,5-3-2,65.0
2026-07-16,6,5-3-4,334.1
2026-07-16,6,5-3-6,29.4
2026-07-16,6,5-4-1,1014.0
2026-07-16,6,5-4-2,1181.0
2026-07-16,6,5-4-3,878.2
2026-07-16,6,5-4-6,709.8
2026-07-16,6,5-6-1,60.7
2026-07-16,6,5-6-2,52.8
2026-07-16,6,5-6-3,26.2
2026-07-16,6,5-6-4,273.9
2026-07-16,6,6-1-2,132.7
2026-07-16,6,6-1-3,73.7
2026-07-16,6,6-1-4,511.1
2026-07-16,6,6-1-5,123.3
2026-07-16,6,6-2-1,181.4
2026-07-16,6,6-2-3,98.7
2026-07-16,6,6-2-4,582.9
2026-07-16,6,6-2-5,140.9
2026-07-16,6,6-3-1,58.9
2026-07-16,6,6-3-2,61.0
2026-07-16,6,6-3-4,248.6
2026-07-16,6,6-3-5,31.9
2026-07-16,6,6-4-1,1223.0
2026-07-16,6,6-4-2,925.6
2026-07-16,6,6-4-3,652.3
2026-07-16,6,6-4-5,889.6
2026-07-16,6,6-5-1,93.7
2026-07-16,6,6-5-2,81.2
2026-07-16,6,6-5-3,36.7
2026-07-16,6,6-5-4,319.3
2026-07-16,7,1-2-3,34.6
2026-07-16,7,1-2-4,36.9
2026-07-16,7,1-2-5,35.6
2026-07-16,7,1-2-6,283.9
2026-07-16,7,1-3-2,40.5
2026-07-16,7,1-3-4,63.2
2026-07-16,7,1-3-5,41.1
2026-07-16,7,1-3-6,364.0
2026-07-16,7,1-4-2,68.5
2026-07-16,7,1-4-3,114.0
2026-07-16,7,1-4-5,86.2
2026-07-16,7,1-4-6,386.0
