date,race,combo,odds
2026-09-10,2,3-1-6,227.6
2026-09-10,2,3-2-1,84.9
2026-09-10,2,3-2-4,110.6
2026-09-10,2,3-2-5,209.3
2026-09-10,2,3-2-6,395.2
2026-09-10,2,3-4-1,160.0
2026-09-10,2,3-4-2,159.3
2026-09-10,2,3-4-5,441.1
2026-09-10,2,3-4-6,522.5
2026-09-10,2,3-5-1,463.4
2026-09-10,2,3-5-2,409.7
2026-09-10,2,3-5-4,654.2
2026-09-10,2,3-5-6,869.9
2026-09-10,2,3-6-1,692.1
2026-09-10,2,3-6-2,1031.0
2026-09-10,2,3-6-4,1031.0
2026-09-10,2,3-6-5,1297.0
2026-09-10,2,4-1-2,61.0
2026-09-10,2,4-1-3,152.3
2026-09-10,2,4-1-5,138.6
2026-09-10,2,4-1-6,189.9
2026-09-10,2,4-2-1,71.7
2026-09-10,2,4-2-3,184.0
2026-09-10,2,4-2-5,121.0
2026-09-10,2,4-2-6,267.1
2026-09-10,2,4-3-1,269.4
2026-09-10,2,4-3-2,256.1
2026-09-10,2,4-3-5,507.2
2026-09-10,2,4-3-6,568.3
2026-09-10,2,4-5-1,216.2
2026-09-10,2,4-5-2,171.5
2026-09-10,2,4-5-3,456.6
2026-09-10,2,4-5-6,366.4
2026-09-10,2,4-6-1,454.0
2026-09-10,2,4-6-2,497.5
2026-09-10,2,4-6-3,855.6
2026-09-10,2,4-6-5,695.1
2026-09-10,2,5-1-2,256.5
2026-09-10,2,5-1-3,622.8
2026-09-10,2,5-1-4,531.4
2026-09-10,2,5-1-6,654.2
2026-09-10,2,5-2-1,291.6
2026-09-10,2,5-2-3,594.3
2026-09-10,2,5-2-4,550.2
2026-09-10,2,5-2-6,767.1
2026-09-10,2,5-3-1,1112.0
2026-09-10,2,5-3-2,1052.0
2026-09-10,2,5-3-4,1605.0
2026-09-10,2,5-3-6,1922.0
2026-09-10,2,5-4-1,714.3
2026-09-10,2,5-4-2,689.0
2026-09-10,2,5-4-3,1365.0
2026-09-10,2,5-4-6,1162.0
2026-09-10,2,5-6-1,1226.0
2026-09-10,2,5-6-2,1441.0
2026-09-10,2,5-6-3,1922.0
2026-09-10,2,5-6-4,1692.0
2026-09-10,2,6-1-2,442.3
2026-09-10,2,6-1-3,1045.0
2026-09-10,2,6-1-4,910.6
2026-09-10,2,6-1-5,1319.0
2026-09-10,2,6-2-1,603.5
2026-09-10,2,6-2-3,1922.0
2026-09-10,2,6-2-4,1511.0
2026-09-10,2,6-2-5,1639.0
2026-09-10,2,6-3-1,2831.0
2026-09-10,2,6-3-2,2684.0
2026-09-10,2,6-3-4,2395.0
2026-09-10,2,6-3-5,2433.0
2026-09-10,2,6-4-1,1441.0
2026-09-10,2,6-4-2,1789.0
2026-09-10,2,6-4-3,2359.0
2026-09-10,2,6-4-5,2048.0
2026-09-10,2,6-5-1,1832.0
2026-09-10,2,6-5-2,2193.0
2026-09-10,2,6-5-3,2831.0
2026-09-10,2,6-5-4,2831.0
2026-09-10,3,1-2-3,15.7
2026-09-10,3,1-2-4,53.6
2026-09-10,3,1-2-5,11.3
2026-09-10,3,1-2-6,102.8
2026-09-10,3,1-3-2,19.4
2026-09-10,3,1-3-4,57.0
2026-09-10,3,1-3-5,10.1
2026-09-10,3,1-3-6,73.9
2026-09-10,3,1-4-2,110.1
2026-09-10,3,1-4-3,128.4
2026-09-10,3,1-4-5,69.3
2026-09-10,3,1-4-6,175.5
2026-09-10,3,1-5-2,11.6
2026-09-10,3,1-5-3,9.4
2026-09-10,3,1-5-4,37.6
2026-09-10,3,1-5-6,29.1
2026-09-10,3,1-6-2,236.6
2026-09-10,3,1-6-3,251.9
2026-09-10,3,1-6-4,307.7
2026-09-10,3,1-6-5,126.6
2026-09-10,3,2-1-3,61.9
2026-09-10,3,2-1-4,161.4
2026-09-10,3,2-1-5,45.9
2026-09-10,3,2-1-6,194.9
2026-09-10,3,2-3-1,98.0
2026-09-10,3,2-3-4,307.2
2026-09-10,3,2-3-5,85.0
2026-09-10,3,2-3-6,281.7
2026-09-10,3,2-4-1,378.1
2026-09-10,3,2-4-3,495.7
2026-09-10,3,2-4-5,311.9
2026-09-10,3,2-4-6,730.7
2026-09-10,3,2-5-1,64.8
2026-09-10,3,2-5-3,82.5
2026-09-10,3,2-5-4,214.2
2026-09-10,3,2-5-6,167.3
2026-09-10,3,2-6-1,469.0
2026-09-10,3,2-6-3,996.8
2026-09-10,3,2-6-4,1048.0
2026-09-10,3,2-6-5,460.8
2026-09-10,3,3-1-2,64.6
2026-09-10,3,3-1-4,122.5
2026-09-10,3,3-1-5,30.9
2026-09-10,3,3-1-6,143.8
2026-09-10,3,3-2-1,106.0
2026-09-10,3,3-2-4,232.7
2026-09-10,3,3-2-5,85.7
2026-09-10,3,3-2-6,358.2
2026-09-10,3,3-4-1,300.1
2026-09-10,3,3-4-2,435.6
2026-09-10,3,3-4-5,235.7
2026-09-10,3,3-4-6,525.5
2026-09-10,3,3-5-1,35.7
2026-09-10,3,3-5-2,60.9
2026-09-10,3,3-5-4,129.9
2026-09-10,3,3-5-6,102.6
2026-09-10,3,3-6-1,486.5
2026-09-10,3,3-6-2,869.2
2026-09-10,3,3-6-4,783.8
2026-09-10,3,3-6-5,340.2
2026-09-10,3,4-1-2,344.1
2026-09-10,3,4-1-3,439.8
2026-09-10,3,4-1-5,170.6
2026-09-10,3,4-1-6,398.7
2026-09-10,3,4-2-1,501.1
2026-09-10,3,4-2-3,777.1
2026-09-10,3,4-2-5,338.4
2026-09-10,3,4-2-6,1132.0
2026-09-10,3,4-3-1,516.6
2026-09-10,3,4-3-2,770.6
2026-09-10,3,4-3-5,369.0
2026-09-10,3,4-3-6,849.1
2026-09-10,3,4-5-1,146.2
2026-09-10,3,4-5-2,246.8
2026-09-10,3,4-5-3,242.9
2026-09-10,3,4-5-6,224.5
2026-09-10,3,4-6-1,754.8
2026-09-10,3,4-6-2,1379.0
2026-09-10,3,4-6-3,1153.0
2026-09-10,3,4-6-5,493.0
2026-09-10,3,5-1-2,25.8
2026-09-10,3,5-1-3,18.8
2026-09-10,3,5-1-4,71.5
2026-09-10,3,5-1-6,38.1
2026-09-10,3,5-2-1,52.5
2026-09-10,3,5-2-3,71.8
2026-09-10,3,5-2-4,182.6
2026-09-10,3,5-2-6,126.4
2026-09-10,3,5-3-1,34.9
2026-09-10,3,5-3-2,69.5
2026-09-10,3,5-3-4,163.3
2026-09-10,3,5-3-6,99.3
2026-09-10,3,5-4-1,132.2
2026-09-10,3,5-4-2,214.7
2026-09-10,3,5-4-3,207.9
2026-09-10,3,5-4-6,184.5
2026-09-10,3,5-6-1,77.5
2026-09-10,3,5-6-2,132.4
2026-09-10,3,5-6-3,129.3
2026-09-10,3,5-6-4,209.3
2026-09-10,3,6-1-2,1358.0
2026-09-10,3,6-1-3,1329.0
2026-09-10,3,6-1-4,1652.0
2026-09-10,3,6-1-5,476.4
2026-09-10,3,6-2-1,1730.0
2026-09-10,3,6-2-3,3162.0
2026-09-10,3,6-2-4,4957.0
2026-09-10,3,6-2-5,1389.0
2026-09-10,3,6-3-1,1852.0
2026-09-10,3,6-3-2,3668.0
2026-09-10,3,6-3-4,3396.0
2026-09-10,3,6-3-5,1400.0
2026-09-10,3,6-4-1,1930.0
2026-09-10,3,6-4-2,3006.0
2026-09-10,3,6-4-3,2865.0
2026-09-10,3,6-4-5,1348.0
2026-09-10,3,6-5-1,404.8
2026-09-10,3,6-5-2,921.6
2026-09-10,3,6-5-3,921.6
2026-09-10,3,6-5-4,1036.0
2026-09-10,4,1-2-3,45.1
2026-09-10,4,1-2-4,39.9
2026-09-10,4,1-2-5,36.4
2026-09-10,4,1-2-6,23.3
2026-09-10,4,1-3-2,44.9
2026-09-10,4,1-3-4,36.6
2026-09-10,4,1-3-5,29.7
2026-09-10,4,1-3-6,22.0
2026-09-10,4,1-4-2,38.3
2026-09-10,4,1-4-3,40.6
2026-09-10,4,1-4-5,22.8
2026-09-10,4,1-4-6,14.2
2026-09-10,4,1-5-2,52.7
2026-09-10,4,1-5-3,51.3
2026-09-10,4,1-5-4,41.7
2026-09-10,4,1-5-6,17.9
2026-09-10,4,1-6-2,27.1
2026-09-10,4,1-6-3,33.5
2026-09-10,4,1-6-4,21.0
2026-09-10,4,1-6-5,18.1
2026-09-10,4,2-1-3,198.7
2026-09-10,4,2-1-4,199.9
2026-09-10,4,2-1-5,187.7
2026-09-10,4,2-1-6,130.4
2026-09-10,4,2-3-1,351.2
2026-09-10,4,2-3-4,622.0
2026-09-10,4,2-3-5,618.6
2026-09-10,4,2-3-6,530.5
2026-09-10,4,2-4-1,354.4
2026-09-10,4,2-4-3,684.7
2026-09-10,4,2-4-5,497.3
2026-09-10,4,2-4-6,376.4
2026-09-10,4,2-5-1,428.9
2026-09-10,4,2-5-3,833.1
2026-09-10,4,2-5-4,680.7
2026-09-10,4,2-5-6,430.5
2026-09-10,4,2-6-1,250.5
2026-09-10,4,2-6-3,642.8
2026-09-10,4,2-6-4,542.9
2026-09-10,4,2-6-5,463.3
2026-09-10,4,3-1-2,192.6
2026-09-10,4,3-1-4,130.0
2026-09-10,4,3-1-5,102.4
2026-09-10,4,3-1-6,68.2
2026-09-10,4,3-2-1,358.3
2026-09-10,4,3-2-4,618.6
2026-09-10,4,3-2-5,519.7
2026-09-10,4,3-2-6,468.0
2026-09-10,4,3-4-1,201.1
2026-09-10,4,3-4-2,623.7
2026-09-10,4,3-4-5,304.8
2026-09-10,4,3-4-6,206.9
2026-09-10,4,3-5-1,214.0
2026-09-10,4,3-5-2,576.9
2026-09-10,4,3-5-4,421.8
2026-09-10,4,3-5-6,247.0
2026-09-10,4,3-6-1,145.6
2026-09-10,4,3-6-2,532.9
2026-09-10,4,3-6-4,261.9
2026-09-10,4,3-6-5,247.8
2026-09-10,4,4-1-2,69.5
2026-09-10,4,4-1-3,77.0
2026-09-10,4,4-1-5,35.9
2026-09-10,4,4-1-6,25.5
2026-09-10,4,4-2-1,199.8
2026-09-10,4,4-2-3,536.6
2026-09-10,4,4-2-5,314.8
2026-09-10,4,4-2-6,216.0
2026-09-10,4,4-3-1,145.4
2026-09-10,4,4-3-2,548.1
2026-09-10,4,4-3-5,230.3
2026-09-10,4,4-3-6,135.1
2026-09-10,4,4-5-1,51.7
2026-09-10,4,4-5-2,151.8
2026-09-10,4,4-5-3,226.9
2026-09-10,4,4-5-6,37.8
2026-09-10,4,4-6-1,29.5
2026-09-10,4,4-6-2,109.1
2026-09-10,4,4-6-3,110.3
2026-09-10,4,4-6-5,38.7
2026-09-10,4,5-1-2,198.9
2026-09-10,4,5-1-3,275.7
2026-09-10,4,5-1-4,132.0
2026-09-10,4,5-1-6,74.5
2026-09-10,4,5-2-1,499.5
2026-09-10,4,5-2-3,1183.0
2026-09-10,4,5-2-4,734.9
2026-09-10,4,5-2-6,493.0
2026-09-10,4,5-3-1,464.3
2026-09-10,4,5-3-2,1214.0
2026-09-10,4,5-3-4,737.2
2026-09-10,4,5-3-6,498.4
2026-09-10,4,5-4-1,133.2
2026-09-10,4,5-4-2,330.1
2026-09-10,4,5-4-3,576.9
2026-09-10,4,5-4-6,99.3
2026-09-10,4,5-6-1,94.3
2026-09-10,4,5-6-2,317.4
2026-09-10,4,5-6-3,359.4
2026-09-10,4,5-6-4,124.4
2026-09-10,4,6-1-2,75.3
2026-09-10,4,6-1-3,97.1
2026-09-10,4,6-1-4,60.7
2026-09-10,4,6-1-5,52.8
2026-09-10,4,6-2-1,226.6
2026-09-10,4,6-2-3,572.6
2026-09-10,4,6-2-4,418.8
2026-09-10,4,6-2-5,393.8
2026-09-10,4,6-3-1,208.4
2026-09-10,4,6-3-2,613.7
2026-09-10,4,6-3-4,396.5
2026-09-10,4,6-3-5,368.0
2026-09-10,4,6-4-1,77.1
2026-09-10,4,6-4-2,302.8
2026-09-10,4,6-4-3,325.9
2026-09-10,4,6-4-5,97.2
2026-09-10,4,6-5-1,95.0
2026-09-10,4,6-5-2,311.4
2026-09-10,4,6-5-3,354.4
2026-09-10,4,6-5-4,132.4
2026-09-10,5,1-2-3,13.3
2026-09-10,5,1-2-4,9.5
2026-09-10,5,1-2-5,17.6
2026-09-10,5,1-2-6,162.6
2026-09-10,5,1-3-2,32.2
2026-09-10,5,1-3-4,58.4
2026-09-10,5,1-3-5,74.7
2026-09-10,5,1-3-6,289.1
2026-09-10,5,1-4-2,13.9
2026-09-10,5,1-4-3,41.2
2026-09-10,5,1-4-5,37.6
2026-09-10,5,1-4-6,243.8
2026-09-10,5,1-5-2,53.0
2026-09-10,5,1-5-3,124.7
2026-09-10,5,1-5-4,79.9
2026-09-10,5,1-5-6,359.6
2026-09-10,5,1-6-2,491.1
2026-09-10,5,1-6-3,643.7
2026-09-10,5,1-6-4,580.5
2026-09-10,5,1-6-5,881.5
2026-09-10,5,2-1-3,29.2
2026-09-10,5,2-1-4,14.7
2026-09-10,5,2-1-5,29.3
2026-09-10,5,2-1-6,206.1
2026-09-10,5,2-3-1,104.7
2026-09-10,5,2-3-4,100.7
2026-09-10,5,2-3-5,113.6
2026-09-10,5,2-3-6,520.4
2026-09-10,5,2-4-1,20.7
2026-09-10,5,2-4-3,66.6
2026-09-10,5,2-4-5,30.0
2026-09-10,5,2-4-6,205.2
2026-09-10,5,2-5-1,72.4
2026-09-10,5,2-5-3,141.6
2026-09-10,5,2-5-4,65.3
2026-09-10,5,2-5-6,266.3
2026-09-10,5,2-6-1,608.9
2026-09-10,5,2-6-3,1181.0
2026-09-10,5,2-6-4,774.6
2026-09-10,5,2-6-5,715.9
2026-09-10,5,3-1-2,146.7
2026-09-10,5,3-1-4,173.3
2026-09-10,5,3-1-5,172.2
2026-09-10,5,3-1-6,859.1
2026-09-10,5,3-2-1,167.3
2026-09-10,5,3-2-4,199.3
2026-09-10,5,3-2-5,210.7
2026-09-10,5,3-2-6,1018.0
2026-09-10,5,3-4-1,199.8
2026-09-10,5,3-4-2,218.9
2026-09-10,5,3-4-5,247.1
2026-09-10,5,3-4-6,945.0
2026-09-10,5,3-5-1,312.1
2026-09-10,5,3-5-2,419.6
2026-09-10,5,3-5-4,412.3
2026-09-10,5,3-5-6,1009.0
2026-09-10,5,3-6-1,1905.0
2026-09-10,5,3-6-2,2167.0
2026-09-10,5,3-6-4,2271.0
2026-09-10,5,3-6-5,1789.0
2026-09-10,5,4-1-2,18.6
2026-09-10,5,4-1-3,64.7
2026-09-10,5,4-1-5,27.3
2026-09-10,5,4-1-6,154.8
2026-09-10,5,4-2-1,18.9
2026-09-10,5,4-2-3,61.5
2026-09-10,5,4-2-5,21.1
2026-09-10,5,4-2-6,127.0
2026-09-10,5,4-3-1,164.8
2026-09-10,5,4-3-2,119.1
2026-09-10,5,4-3-5,138.2
2026-09-10,5,4-3-6,543.1
2026-09-10,5,4-5-1,29.2
2026-09-10,5,4-5-2,24.6
2026-09-10,5,4-5-3,88.9
2026-09-10,5,4-5-6,73.5
2026-09-10,5,4-6-1,337.0
2026-09-10,5,4-6-2,308.8
2026-09-10,5,4-6-3,731.4
2026-09-10,5,4-6-5,255.4
2026-09-10,5,5-1-2,113.1
2026-09-10,5,5-1-3,324.9
2026-09-10,5,5-1-4,134.7
2026-09-10,5,5-1-6,345.4
2026-09-10,5,5-2-1,122.7
2026-09-10,5,5-2-3,311.6
2026-09-10,5,5-2-4,112.8
2026-09-10,5,5-2-6,398.4
2026-09-10,5,5-3-1,633.4
2026-09-10,5,5-3-2,548.1
2026-09-10,5,5-3-4,429.5
2026-09-10,5,5-3-6,1130.0
2026-09-10,5,5-4-1,89.2
2026-09-10,5,5-4-2,74.6
2026-09-10,5,5-4-3,209.2
2026-09-10,5,5-4-6,201.2
2026-09-10,5,5-6-1,787.5
2026-09-10,5,5-6-2,650.8
2026-09-10,5,5-6-3,1485.0
2026-09-10,5,5-6-4,688.8
2026-09-10,5,6-1-2,1687.0
2026-09-10,5,6-1-3,2410.0
2026-09-10,5,6-1-4,2228.0
2026-09-10,5,6-1-5,2339.0
2026-09-10,5,6-2-1,2187.0
2026-09-10,5,6-2-3,2747.0
2026-09-10,5,6-2-4,1968.0
2026-09-10,5,6-2-5,2128.0
2026-09-10,5,6-3-1,2410.0
2026-09-10,5,6-3-2,3068.0
2026-09-10,5,6-3-4,2435.0
2026-09-10,5,6-3-5,1985.0
2026-09-10,5,6-4-1,2487.0
2026-09-10,5,6-4-2,2036.0
2026-09-10,5,6-4-3,2487.0
2026-09-10,5,6-4-5,1699.0
2026-09-10,5,6-5-1,2293.0
2026-09-10,5,6-5-2,2461.0
2026-09-10,5,6-5-3,2271.0
2026-09-10,5,6-5-4,1750.0
2026-09-10,6,1-2-3,51.8
2026-09-10,6,1-2-4,34.2
2026-09-10,6,1-2-5,96.8
2026-09-10,6,1-2-6,22.4
2026-09-10,6,1-3-2,51.4
2026-09-10,6,1-3-4,49.4
2026-09-10,6,1-3-5,99.4
2026-09-10,6,1-3-6,31.4
2026-09-10,6,1-4-2,39.1
2026-09-10,6,1-4-3,51.0
2026-09-10,6,1-4-5,67.9
2026-09-10,6,1-4-6,15.0
2026-09-10,6,1-5-2,210.3
2026-09-10,6,1-5-3,193.6
2026-09-10,6,1-5-4,159.7
2026-09-10,6,1-5-6,86.9
2026-09-10,6,1-6-2,21.2
2026-09-10,6,1-6-3,31.2
2026-09-10,6,1-6-4,14.6
2026-09-10,6,1-6-5,48.6
2026-09-10,6,2-1-3,120.1
2026-09-10,6,2-1-4,79.6
2026-09-10,6,2-1-5,189.6
2026-09-10,6,2-1-6,50.1
2026-09-10,6,2-3-1,230.4
2026-09-10,6,2-3-4,301.3
2026-09-10,6,2-3-5,496.3
2026-09-10,6,2-3-6,171.7
2026-09-10,6,2-4-1,135.3
2026-09-10,6,2-4-3,268.8
2026-09-10,6,2-4-5,239.4
2026-09-10,6,2-4-6,62.8
2026-09-10,6,2-5-1,502.2
2026-09-10,6,2-5-3,624.7
2026-09-10,6,2-5-4,509.4
2026-09-10,6,2-5-6,232.6
2026-09-10,6,2-6-1,61.6
2026-09-10,6,2-6-3,136.2
2026-09-10,6,2-6-4,61.3
2026-09-10,6,2-6-5,129.2
2026-09-10,6,3-1-2,148.1
2026-09-10,6,3-1-4,144.0
2026-09-10,6,3-1-5,221.5
2026-09-10,6,3-1-6,83.5
2026-09-10,6,3-2-1,264.5
2026-09-10,6,3-2-4,346.5
2026-09-10,6,3-2-5,490.6
2026-09-10,6,3-2-6,207.8
2026-09-10,6,3-4-1,233.6
2026-09-10,6,3-4-2,356.4
2026-09-10,6,3-4-5,391.9
2026-09-10,6,3-4-6,131.2
2026-09-10,6,3-5-1,676.5
2026-09-10,6,3-5-2,877.8
2026-09-10,6,3-5-4,645.6
2026-09-10,6,3-5-6,324.3
2026-09-10,6,3-6-1,111.5
2026-09-10,6,3-6-2,161.7
2026-09-10,6,3-6-4,120.2
2026-09-10,6,3-6-5,206.4
2026-09-10,6,4-1-2,90.0
2026-09-10,6,4-1-3,159.2
2026-09-10,6,4-1-5,123.2
2026-09-10,6,4-1-6,33.4
2026-09-10,6,4-2-1,133.3
2026-09-10,6,4-2-3,302.6
2026-09-10,6,4-2-5,211.1
2026-09-10,6,4-2-6,67.8
2026-09-10,6,4-3-1,263.5
2026-09-10,6,4-3-2,398.5
2026-09-10,6,4-3-5,325.8
2026-09-10,6,4-3-6,124.5
2026-09-10,6,4-5-1,182.1
2026-09-10,6,4-5-2,220.3
2026-09-10,6,4-5-3,342.0
2026-09-10,6,4-5-6,72.8
2026-09-10,6,4-6-1,26.9
2026-09-10,6,4-6-2,42.7
2026-09-10,6,4-6-3,70.8
2026-09-10,6,4-6-5,43.4
2026-09-10,6,5-1-2,705.7
2026-09-10,6,5-1-3,888.8
2026-09-10,6,5-1-4,443.4
2026-09-10,6,5-1-6,324.8
2026-09-10,6,5-2-1,766.8
2026-09-10,6,5-2-3,1148.0
2026-09-10,6,5-2-4,807.7
2026-09-10,6,5-2-6,501.0
2026-09-10,6,5-3-1,1213.0
2026-09-10,6,5-3-2,1597.0
2026-09-10,6,5-3-4,1129.0
2026-09-10,6,5-3-6,722.5
2026-09-10,6,5-4-1,509.4
2026-09-10,6,5-4-2,712.8
2026-09-10,6,5-4-3,983.4
2026-09-10,6,5-4-6,183.4
2026-09-10,6,5-6-1,302.1
2026-09-10,6,5-6-2,372.0
2026-09-10,6,5-6-3,478.4
2026-09-10,6,5-6-4,175.1
2026-09-10,6,6-1-2,32.1
2026-09-10,6,6-1-3,53.1
2026-09-10,6,6-1-4,21.3
2026-09-10,6,6-1-5,78.7
2026-09-10,6,6-2-1,55.1
2026-09-10,6,6-2-3,101.4
2026-09-10,6,6-2-4,44.4
2026-09-10,6,6-2-5,121.9
2026-09-10,6,6-3-1,113.2
2026-09-10,6,6-3-2,144.9
2026-09-10,6,6-3-4,124.3
2026-09-10,6,6-3-5,222.4
2026-09-10,6,6-4-1,29.0
2026-09-10,6,6-4-2,38.5
2026-09-10,6,6-4-3,84.8
2026-09-10,6,6-4-5,55.1
2026-09-10,6,6-5-1,165.7
2026-09-10,6,6-5-2,174.6
2026-09-10,6,6-5-3,233.6
2026-09-10,6,6-5-4,103.0
2026-09-10,7,1-2-3,35.5
2026-09-10,7,1-2-4,93.7
2026-09-10,7,1-2-5,29.3
2026-09-10,7,1-2-6,83.2
2026-09-10,7,1-3-2,31.1
2026-09-10,7,1-3-4,67.3
2026-09-10,7,1-3-5,15.6
2026-09-10,7,1-3-6,48.9
2026-09-10,7,1-4-2,154.2
2026-09-10,7,1-4-3,135.2
2026-09-10,7,1-4-5,95.8
