date,race,combo,odds
2026-04-18,2,1-6-2,85.0
2026-04-18,2,1-6-3,65.2
2026-04-18,2,1-6-4,57.6
2026-04-18,2,1-6-5,140.8
2026-04-18,2,2-1-3,84.2
2026-04-18,2,2-1-4,112.8
2026-04-18,2,2-1-5,235.4
2026-04-18,2,2-1-6,59.0
2026-04-18,2,2-3-1,137.2
2026-04-18,2,2-3-4,176.4
2026-04-18,2,2-3-5,453.5
2026-04-18,2,2-3-6,85.0
2026-04-18,2,2-4-1,147.5
2026-04-18,2,2-4-3,158.9
2026-04-18,2,2-4-5,381.9
2026-04-18,2,2-4-6,79.9
2026-04-18,2,2-5-1,523.0
2026-04-18,2,2-5-3,751.5
2026-04-18,2,2-5-4,819.5
2026-04-18,2,2-5-6,325.2
2026-04-18,2,2-6-1,100.5
2026-04-18,2,2-6-3,114.5
2026-04-18,2,2-6-4,126.3
2026-04-18,2,2-6-5,249.9
2026-04-18,2,3-1-2,144.6
2026-04-18,2,3-1-4,65.7
2026-04-18,2,3-1-5,135.5
2026-04-18,2,3-1-6,42.4
2026-04-18,2,3-2-1,187.5
2026-04-18,2,3-2-4,169.2
2026-04-18,2,3-2-5,320.2
2026-04-18,2,3-2-6,102.3
2026-04-18,2,3-4-1,56.6
2026-04-18,2,3-4-2,93.6
2026-04-18,2,3-4-5,107.1
2026-04-18,2,3-4-6,23.5
2026-04-18,2,3-5-1,209.8
2026-04-18,2,3-5-2,297.8
2026-04-18,2,3-5-4,243.4
2026-04-18,2,3-5-6,109.1
2026-04-18,2,3-6-1,50.4
2026-04-18,2,3-6-2,84.4
2026-04-18,2,3-6-4,29.6
2026-04-18,2,3-6-5,77.4
2026-04-18,2,4-1-2,71.4
2026-04-18,2,4-1-3,54.9
2026-04-18,2,4-1-5,78.0
2026-04-18,2,4-1-6,24.0
2026-04-18,2,4-2-1,82.8
2026-04-18,2,4-2-3,100.0
2026-04-18,2,4-2-5,138.2
2026-04-18,2,4-2-6,36.5
2026-04-18,2,4-3-1,61.4
2026-04-18,2,4-3-2,84.6
2026-04-18,2,4-3-5,93.3
2026-04-18,2,4-3-6,20.7
2026-04-18,2,4-5-1,75.4
2026-04-18,2,4-5-2,112.7
2026-04-18,2,4-5-3,97.2
2026-04-18,2,4-5-6,31.3
2026-04-18,2,4-6-1,20.9
2026-04-18,2,4-6-2,30.3
2026-04-18,2,4-6-3,15.4
2026-04-18,2,4-6-5,21.3
2026-04-18,2,5-1-2,638.5
2026-04-18,2,5-1-3,705.6
2026-04-18,2,5-1-4,375.7
2026-04-18,2,5-1-6,301.7
2026-04-18,2,5-2-1,860.2
2026-04-18,2,5-2-3,1113.0
2026-04-18,2,5-2-4,874.6
2026-04-18,2,5-2-6,559.6
2026-04-18,2,5-3-1,735.6
2026-04-18,2,5-3-2,846.2
2026-04-18,2,5-3-4,578.2
2026-04-18,2,5-3-6,349.8
2026-04-18,2,5-4-1,263.1
2026-04-18,2,5-4-2,501.6
2026-04-18,2,5-4-3,445.7
2026-04-18,2,5-4-6,160.8
2026-04-18,2,5-6-1,232.0
2026-04-18,2,5-6-2,330.4
2026-04-18,2,5-6-3,294.0
2026-04-18,2,5-6-4,180.3
2026-04-18,2,6-1-2,142.7
2026-04-18,2,6-1-3,100.4
2026-04-18,2,6-1-4,102.8
2026-04-18,2,6-1-5,188.3
2026-04-18,2,6-2-1,188.9
2026-04-18,2,6-2-3,223.1
2026-04-18,2,6-2-4,194.3
2026-04-18,2,6-2-5,400.3
2026-04-18,2,6-3-1,120.1
2026-04-18,2,6-3-2,148.1
2026-04-18,2,6-3-4,45.9
2026-04-18,2,6-3-5,168.0
2026-04-18,2,6-4-1,64.0
2026-04-18,2,6-4-2,91.0
2026-04-18,2,6-4-3,39.4
2026-04-18,2,6-4-5,84.2
2026-04-18,2,6-5-1,253.2
2026-04-18,2,6-5-2,352.2
2026-04-18,2,6-5-3,226.2
2026-04-18,2,6-5-4,165.8
2026-04-18,3,1-2-3,13.0
2026-04-18,3,1-2-4,41.2
2026-04-18,3,1-2-5,12.0
2026-04-18,3,1-2-6,58.2
2026-04-18,3,1-3-2,15.8
2026-04-18,3,1-3-4,36.4
2026-04-18,3,1-3-5,7.8
2026-04-18,3,1-3-6,44.9
2026-04-18,3,1-4-2,75.8
2026-04-18,3,1-4-3,63.8
2026-04-18,3,1-4-5,46.8
2026-04-18,3,1-4-6,177.7
2026-04-18,3,1-5-2,16.0
2026-04-18,3,1-5-3,10.8
2026-04-18,3,1-5-4,49.3
2026-04-18,3,1-5-6,33.1
2026-04-18,3,1-6-2,234.0
2026-04-18,3,1-6-3,174.5
2026-04-18,3,1-6-4,493.2
2026-04-18,3,1-6-5,125.5
2026-04-18,3,2-1-3,40.2
2026-04-18,3,2-1-4,113.2
2026-04-18,3,2-1-5,35.2
2026-04-18,3,2-1-6,146.7
2026-04-18,3,2-3-1,54.9
2026-04-18,3,2-3-4,142.0
2026-04-18,3,2-3-5,49.5
2026-04-18,3,2-3-6,169.8
2026-04-18,3,2-4-1,213.5
2026-04-18,3,2-4-3,267.7
2026-04-18,3,2-4-5,232.8
2026-04-18,3,2-4-6,527.3
2026-04-18,3,2-5-1,52.5
2026-04-18,3,2-5-3,62.5
2026-04-18,3,2-5-4,174.7
2026-04-18,3,2-5-6,147.3
2026-04-18,3,2-6-1,500.2
2026-04-18,3,2-6-3,625.3
2026-04-18,3,2-6-4,1233.0
2026-04-18,3,2-6-5,479.7
2026-04-18,3,3-1-2,47.5
2026-04-18,3,3-1-4,130.5
2026-04-18,3,3-1-5,31.9
2026-04-18,3,3-1-6,156.8
2026-04-18,3,3-2-1,62.1
2026-04-18,3,3-2-4,199.8
2026-04-18,3,3-2-5,58.7
2026-04-18,3,3-2-6,216.9
2026-04-18,3,3-4-1,208.9
2026-04-18,3,3-4-2,330.9
2026-04-18,3,3-4-5,206.9
2026-04-18,3,3-4-6,545.4
2026-04-18,3,3-5-1,40.4
2026-04-18,3,3-5-2,57.3
2026-04-18,3,3-5-4,158.4
2026-04-18,3,3-5-6,107.6
2026-04-18,3,3-6-1,485.0
2026-04-18,3,3-6-2,648.4
2026-04-18,3,3-6-4,822.0
2026-04-18,3,3-6-5,324.2
2026-04-18,3,4-1-2,300.8
2026-04-18,3,4-1-3,248.7
2026-04-18,3,4-1-5,210.1
2026-04-18,3,4-1-6,493.2
2026-04-18,3,4-2-1,436.6
2026-04-18,3,4-2-3,485.0
2026-04-18,3,4-2-5,527.3
2026-04-18,3,4-2-6,1087.0
2026-04-18,3,4-3-1,396.1
2026-04-18,3,4-3-2,508.9
2026-04-18,3,4-3-5,353.7
2026-04-18,3,4-3-6,751.4
2026-04-18,3,4-5-1,288.9
2026-04-18,3,4-5-2,451.2
2026-04-18,3,4-5-3,344.6
2026-04-18,3,4-5-6,500.2
2026-04-18,3,4-6-1,1012.0
2026-04-18,3,4-6-2,1621.0
2026-04-18,3,4-6-3,1357.0
2026-04-18,3,4-6-5,931.3
2026-04-18,3,5-1-2,43.8
2026-04-18,3,5-1-3,39.2
2026-04-18,3,5-1-4,137.9
2026-04-18,3,5-1-6,86.6
2026-04-18,3,5-2-1,68.7
2026-04-18,3,5-2-3,71.7
2026-04-18,3,5-2-4,314.9
2026-04-18,3,5-2-6,171.9
2026-04-18,3,5-3-1,58.5
2026-04-18,3,5-3-2,72.1
2026-04-18,3,5-3-4,236.2
2026-04-18,3,5-3-6,142.3
2026-04-18,3,5-4-1,275.3
2026-04-18,3,5-4-2,511.9
2026-04-18,3,5-4-3,412.9
2026-04-18,3,5-4-6,411.9
2026-04-18,3,5-6-1,158.0
2026-04-18,3,5-6-2,226.2
2026-04-18,3,5-6-3,208.1
2026-04-18,3,5-6-4,433.3
2026-04-18,3,6-1-2,1336.0
2026-04-18,3,6-1-3,1183.0
2026-04-18,3,6-1-4,2161.0
2026-04-18,3,6-1-5,641.3
2026-04-18,3,6-2-1,1471.0
2026-04-18,3,6-2-3,1459.0
2026-04-18,3,6-2-4,2779.0
2026-04-18,3,6-2-5,1287.0
2026-04-18,3,6-3-1,1483.0
2026-04-18,3,6-3-2,1509.0
2026-04-18,3,6-3-4,2059.0
2026-04-18,3,6-3-5,962.0
2026-04-18,3,6-4-1,2084.0
2026-04-18,3,6-4-2,3018.0
2026-04-18,3,6-4-3,2870.0
2026-04-18,3,6-4-5,2216.0
2026-04-18,3,6-5-1,653.3
2026-04-18,3,6-5-2,1087.0
2026-04-18,3,6-5-3,907.2
2026-04-18,3,6-5-4,1843.0
2026-04-18,4,1-2-3,15.9
2026-04-18,4,1-2-4,24.0
2026-04-18,4,1-2-5,25.0
2026-04-18,4,1-2-6,15.5
2026-04-18,4,1-3-2,18.0
2026-04-18,4,1-3-4,19.6
2026-04-18,4,1-3-5,22.2
2026-04-18,4,1-3-6,12.5
2026-04-18,4,1-4-2,36.9
2026-04-18,4,1-4-3,35.6
2026-04-18,4,1-4-5,44.6
2026-04-18,4,1-4-6,24.0
2026-04-18,4,1-5-2,45.6
2026-04-18,4,1-5-3,41.7
2026-04-18,4,1-5-4,55.3
2026-04-18,4,1-5-6,43.7
2026-04-18,4,1-6-2,19.8
2026-04-18,4,1-6-3,16.6
2026-04-18,4,1-6-4,25.8
2026-04-18,4,1-6-5,34.4
2026-04-18,4,2-1-3,76.8
2026-04-18,4,2-1-4,91.5
2026-04-18,4,2-1-5,122.8
2026-04-18,4,2-1-6,56.7
2026-04-18,4,2-3-1,160.0
2026-04-18,4,2-3-4,322.6
2026-04-18,4,2-3-5,411.3
2026-04-18,4,2-3-6,224.5
2026-04-18,4,2-4-1,195.4
2026-04-18,4,2-4-3,436.1
2026-04-18,4,2-4-5,449.1
2026-04-18,4,2-4-6,222.9
2026-04-18,4,2-5-1,383.5
2026-04-18,4,2-5-3,754.2
2026-04-18,4,2-5-4,677.9
2026-04-18,4,2-5-6,517.1
2026-04-18,4,2-6-1,97.5
2026-04-18,4,2-6-3,227.1
2026-04-18,4,2-6-4,237.8
2026-04-18,4,2-6-5,359.8
2026-04-18,4,3-1-2,100.4
2026-04-18,4,3-1-4,82.9
2026-04-18,4,3-1-5,94.1
2026-04-18,4,3-1-6,46.1
2026-04-18,4,3-2-1,183.3
2026-04-18,4,3-2-4,335.2
2026-04-18,4,3-2-5,366.4
2026-04-18,4,3-2-6,248.3
2026-04-18,4,3-4-1,151.2
2026-04-18,4,3-4-2,384.3
2026-04-18,4,3-4-5,355.6
2026-04-18,4,3-4-6,183.0
2026-04-18,4,3-5-1,222.3
2026-04-18,4,3-5-2,444.7
2026-04-18,4,3-5-4,444.7
2026-04-18,4,3-5-6,277.6
2026-04-18,4,3-6-1,75.8
2026-04-18,4,3-6-2,199.5
2026-04-18,4,3-6-4,160.6
2026-04-18,4,3-6-5,195.2
2026-04-18,4,4-1-2,199.7
2026-04-18,4,4-1-3,208.7
2026-04-18,4,4-1-5,201.1
2026-04-18,4,4-1-6,104.9
2026-04-18,4,4-2-1,261.5
2026-04-18,4,4-2-3,585.8
2026-04-18,4,4-2-5,483.9
2026-04-18,4,4-2-6,322.6
2026-04-18,4,4-3-1,283.7
2026-04-18,4,4-3-2,628.5
2026-04-18,4,4-3-5,637.3
2026-04-18,4,4-3-6,319.8
2026-04-18,4,4-5-1,309.9
2026-04-18,4,4-5-2,576.4
2026-04-18,4,4-5-3,729.8
2026-04-18,4,4-5-6,346.1
2026-04-18,4,4-6-1,123.7
2026-04-18,4,4-6-2,253.1
2026-04-18,4,4-6-3,282.3
2026-04-18,4,4-6-5,272.6
2026-04-18,4,5-1-2,318.1
2026-04-18,4,5-1-3,263.1
2026-04-18,4,5-1-4,370.1
2026-04-18,4,5-1-6,188.3
2026-04-18,4,5-2-1,635.1
2026-04-18,4,5-2-3,1083.0
2026-04-18,4,5-2-4,928.2
2026-04-18,4,5-2-6,754.2
2026-04-18,4,5-3-1,390.9
2026-04-18,4,5-3-2,942.7
2026-04-18,4,5-3-4,1034.0
2026-04-18,4,5-3-6,535.5
2026-04-18,4,5-4-1,574.6
2026-04-18,4,5-4-2,1016.0
2026-04-18,4,5-4-3,1274.0
2026-04-18,4,5-4-6,583.9
2026-04-18,4,5-6-1,237.2
2026-04-18,4,5-6-2,558.6
2026-04-18,4,5-6-3,443.6
2026-04-18,4,5-6-4,504.2
2026-04-18,4,6-1-2,45.3
2026-04-18,4,6-1-3,38.8
2026-04-18,4,6-1-4,63.7
2026-04-18,4,6-1-5,92.1
2026-04-18,4,6-2-1,84.4
2026-04-18,4,6-2-3,191.7
2026-04-18,4,6-2-4,223.1
2026-04-18,4,6-2-5,313.7
2026-04-18,4,6-3-1,76.2
2026-04-18,4,6-3-2,190.9
2026-04-18,4,6-3-4,187.7
2026-04-18,4,6-3-5,255.6
2026-04-18,4,6-4-1,135.3
2026-04-18,4,6-4-2,283.2
2026-04-18,4,6-4-3,261.2
2026-04-18,4,6-4-5,365.6
2026-04-18,4,6-5-1,195.2
2026-04-18,4,6-5-2,436.1
2026-04-18,4,6-5-3,342.1
2026-04-18,4,6-5-4,455.9
2026-04-18,5,1-2-3,20.8
2026-04-18,5,1-2-4,10.7
2026-04-18,5,1-2-5,81.0
2026-04-18,5,1-2-6,29.3
2026-04-18,5,1-3-2,33.7
2026-04-18,5,1-3-4,35.9
2026-04-18,5,1-3-5,147.1
2026-04-18,5,1-3-6,88.1
2026-04-18,5,1-4-2,11.9
2026-04-18,5,1-4-3,24.4
2026-04-18,5,1-4-5,62.4
2026-04-18,5,1-4-6,26.9
2026-04-18,5,1-5-2,257.0
2026-04-18,5,1-5-3,291.2
2026-04-18,5,1-5-4,230.6
2026-04-18,5,1-5-6,373.4
2026-04-18,5,1-6-2,79.6
2026-04-18,5,1-6-3,180.9
2026-04-18,5,1-6-4,83.3
2026-04-18,5,1-6-5,302.1
2026-04-18,5,2-1-3,38.4
2026-04-18,5,2-1-4,14.5
2026-04-18,5,2-1-5,125.7
2026-04-18,5,2-1-6,37.6
2026-04-18,5,2-3-1,82.6
2026-04-18,5,2-3-4,65.4
2026-04-18,5,2-3-5,287.7
2026-04-18,5,2-3-6,146.0
2026-04-18,5,2-4-1,17.9
2026-04-18,5,2-4-3,35.1
2026-04-18,5,2-4-5,104.7
2026-04-18,5,2-4-6,25.4
2026-04-18,5,2-5-1,430.0
2026-04-18,5,2-5-3,519.0
2026-04-18,5,2-5-4,274.2
2026-04-18,5,2-5-6,443.8
2026-04-18,5,2-6-1,118.9
2026-04-18,5,2-6-3,225.8
2026-04-18,5,2-6-4,74.4
2026-04-18,5,2-6-5,394.0
2026-04-18,5,3-1-2,123.2
2026-04-18,5,3-1-4,128.0
2026-04-18,5,3-1-5,389.2
2026-04-18,5,3-1-6,272.7
2026-04-18,5,3-2-1,149.6
2026-04-18,5,3-2-4,121.5
2026-04-18,5,3-2-5,421.5
2026-04-18,5,3-2-6,247.2
2026-04-18,5,3-4-1,148.5
2026-04-18,5,3-4-2,133.2
2026-04-18,5,3-4-5,349.7
2026-04-18,5,3-4-6,195.4
2026-04-18,5,3-5-1,772.3
2026-04-18,5,3-5-2,742.6
2026-04-18,5,3-5-4,682.2
2026-04-18,5,3-5-6,923.8
2026-04-18,5,3-6-1,652.3
2026-04-18,5,3-6-2,572.9
2026-04-18,5,3-6-4,517.6
2026-04-18,5,3-6-5,1055.0
2026-04-18,5,4-1-2,19.8
2026-04-18,5,4-1-3,58.9
2026-04-18,5,4-1-5,82.3
2026-04-18,5,4-1-6,30.0
2026-04-18,5,4-2-1,21.3
2026-04-18,5,4-2-3,59.1
2026-04-18,5,4-2-5,82.8
2026-04-18,5,4-2-6,24.7
2026-04-18,5,4-3-1,111.2
2026-04-18,5,4-3-2,97.3
2026-04-18,5,4-3-5,256.7
2026-04-18,5,4-3-6,130.1
2026-04-18,5,4-5-1,118.0
2026-04-18,5,4-5-2,120.2
2026-04-18,5,4-5-3,298.4
2026-04-18,5,4-5-6,106.9
2026-04-18,5,4-6-1,48.6
2026-04-18,5,4-6-2,35.1
2026-04-18,5,4-6-3,123.3
2026-04-18,5,4-6-5,94.1
2026-04-18,5,5-1-2,572.9
2026-04-18,5,5-1-3,919.4
2026-04-18,5,5-1-4,442.8
2026-04-18,5,5-1-6,553.2
2026-04-18,5,5-2-1,527.5
2026-04-18,5,5-2-3,734.1
2026-04-18,5,5-2-4,451.1
2026-04-18,5,5-2-6,652.3
2026-04-18,5,5-3-1,965.4
2026-04-18,5,5-3-2,990.1
2026-04-18,5,5-3-4,990.1
2026-04-18,5,5-3-6,1222.0
2026-04-18,5,5-4-1,377.1
2026-04-18,5,5-4-2,393.2
2026-04-18,5,5-4-3,422.4
2026-04-18,5,5-4-6,334.0
2026-04-18,5,5-6-1,818.1
2026-04-18,5,5-6-2,699.5
2026-04-18,5,5-6-3,1440.0
2026-04-18,5,5-6-4,579.8
2026-04-18,5,6-1-2,362.9
2026-04-18,5,6-1-3,854.3
2026-04-18,5,6-1-4,308.9
2026-04-18,5,6-1-5,1322.0
2026-04-18,5,6-2-1,414.3
2026-04-18,5,6-2-3,814.6
2026-04-18,5,6-2-4,199.0
2026-04-18,5,6-2-5,1177.0
2026-04-18,5,6-3-1,1090.0
2026-04-18,5,6-3-2,990.1
2026-04-18,5,6-3-4,801.1
2026-04-18,5,6-3-5,1440.0
2026-04-18,5,6-4-1,260.2
2026-04-18,5,6-4-2,172.7
2026-04-18,5,6-4-3,304.5
2026-04-18,5,6-4-5,540.8
2026-04-18,5,6-5-1,1821.0
2026-04-18,5,6-5-2,1650.0
2026-04-18,5,6-5-3,2032.0
2026-04-18,5,6-5-4,821.6
2026-04-18,6,1-2-3,21.0
2026-04-18,6,1-2-4,13.9
2026-04-18,6,1-2-5,26.6
2026-04-18,6,1-2-6,434.1
2026-04-18,6,1-3-2,27.8
2026-04-18,6,1-3-4,23.9
2026-04-18,6,1-3-5,37.6
2026-04-18,6,1-3-6,708.3
2026-04-18,6,1-4-2,19.7
2026-04-18,6,1-4-3,31.3
2026-04-18,6,1-4-5,28.3
2026-04-18,6,1-4-6,308.8
2026-04-18,6,1-5-2,49.7
2026-04-18,6,1-5-3,68.8
2026-04-18,6,1-5-4,45.9
2026-04-18,6,1-5-6,755.8
2026-04-18,6,1-6-2,1042.0
2026-04-18,6,1-6-3,1351.0
2026-04-18,6,1-6-4,1056.0
2026-04-18,6,1-6-5,1344.0
2026-04-18,6,2-1-3,37.8
2026-04-18,6,2-1-4,22.4
2026-04-18,6,2-1-5,48.8
2026-04-18,6,2-1-6,452.3
2026-04-18,6,2-3-1,82.2
2026-04-18,6,2-3-4,51.0
2026-04-18,6,2-3-5,108.9
2026-04-18,6,2-3-6,821.4
2026-04-18,6,2-4-1,23.7
2026-04-18,6,2-4-3,34.1
2026-04-18,6,2-4-5,35.0
2026-04-18,6,2-4-6,340.4
2026-04-18,6,2-5-1,109.3
2026-04-18,6,2-5-3,140.9
2026-04-18,6,2-5-4,90.2
2026-04-18,6,2-5-6,886.0
2026-04-18,6,2-6-1,1213.0
2026-04-18,6,2-6-3,1516.0
2026-04-18,6,2-6-4,1329.0
2026-04-18,6,2-6-5,1714.0
2026-04-18,6,3-1-2,56.1
2026-04-18,6,3-1-4,42.7
2026-04-18,6,3-1-5,63.5
2026-04-18,6,3-1-6,965.6
2026-04-18,6,3-2-1,76.9
2026-04-18,6,3-2-4,51.4
2026-04-18,6,3-2-5,86.2
2026-04-18,6,3-2-6,950.1
2026-04-18,6,3-4-1,56.6
2026-04-18,6,3-4-2,49.8
2026-04-18,6,3-4-5,53.0
2026-04-18,6,3-4-6,429.3
2026-04-18,6,3-5-1,118.5
2026-04-18,6,3-5-2,115.0
2026-04-18,6,3-5-4,77.3
2026-04-18,6,3-5-6,1051.0
2026-04-18,6,3-6-1,1752.0
2026-04-18,6,3-6-2,1702.0
2026-04-18,6,3-6-4,1314.0
2026-04-18,6,3-6-5,1689.0
2026-04-18,6,4-1-2,29.0
2026-04-18,6,4-1-3,51.0
2026-04-18,6,4-1-5,40.7
2026-04-18,6,4-1-6,331.8
2026-04-18,6,4-2-1,30.0
2026-04-18,6,4-2-3,35.6
2026-04-18,6,4-2-5,32.0
2026-04-18,6,4-2-6,250.6
2026-04-18,6,4-3-1,64.5
2026-04-18,6,4-3-2,54.7
2026-04-18,6,4-3-5,65.3
2026-04-18,6,4-3-6,382.2
2026-04-18,6,4-5-1,37.6
2026-04-18,6,4-5-2,39.4
2026-04-18,6,4-5-3,67.6
2026-04-18,6,4-5-6,194.8
2026-04-18,6,4-6-1,635.9
2026-04-18,6,4-6-2,783.3
2026-04-18,6,4-6-3,741.6
2026-04-18,6,4-6-5,606.6
2026-04-18,6,5-1-2,101.1
2026-04-18,6,5-1-3,178.8
2026-04-18,6,5-1-4,92.3
2026-04-18,6,5-1-6,838.9
2026-04-18,6,5-2-1,124.1
2026-04-18,6,5-2-3,185.4
2026-04-18,6,5-2-4,97.2
2026-04-18,6,5-2-6,804.7
2026-04-18,6,5-3-1,245.4
2026-04-18,6,5-3-2,226.1
2026-04-18,6,5-3-4,163.2
2026-04-18,6,5-3-6,1200.0
2026-04-18,6,5-4-1,92.2
2026-04-18,6,5-4-2,80.4
2026-04-18,6,5-4-3,131.0
2026-04-18,6,5-4-6,410.7
2026-04-18,6,5-6-1,1536.0
2026-04-18,6,5-6-2,1765.0
2026-04-18,6,5-6-3,2004.0
2026-04-18,6,5-6-4,1177.0
2026-04-18,6,6-1-2,1877.0
2026-04-18,6,6-1-3,2296.0
2026-04-18,6,6-1-4,2342.0
2026-04-18,6,6-1-5,2131.0
2026-04-18,6,6-2-1,2319.0
2026-04-18,6,6-2-3,2994.0
2026-04-18,6,6-2-4,2783.0
2026-04-18,6,6-2-5,2253.0
2026-04-18,6,6-3-1,3072.0
2026-04-18,6,6-3-2,2885.0
2026-04-18,6,6-3-4,1877.0
2026-04-18,6,6-3-5,2957.0
2026-04-18,6,6-4-1,1536.0
2026-04-18,6,6-4-2,1620.0
2026-04-18,6,6-4-3,1478.0
2026-04-18,6,6-4-5,1219.0
2026-04-18,6,6-5-1,2850.0
2026-04-18,6,6-5-2,2516.0
2026-04-18,6,6-5-3,3072.0
2026-04-18,6,6-5-4,1258.0
2026-04-18,7,1-2-3,112.0
2026-04-18,7,1-2-4,39.4
2026-04-18,7,1-2-5,56.3
2026-04-18,7,1-2-6,32.5
2026-04-18,7,1-3-2,167.4
2026-04-18,7,1-3-4,132.7
2026-04-18,7,1-3-5,200.9
2026-04-18,7,1-3-6,179.1
2026-04-18,7,1-4-2,35.6
2026-04-18,7,1-4-3,111.7
