date,race,combo,odds
2025-10-07,1,6-5-4,821.7
2025-10-07,2,1-2-3,16.3
2025-10-07,2,1-2-4,22.2
2025-10-07,2,1-2-5,14.3
2025-10-07,2,1-2-6,56.1
2025-10-07,2,1-3-2,28.3
2025-10-07,2,1-3-4,39.7
2025-10-07,2,1-3-5,23.3
2025-10-07,2,1-3-6,84.3
2025-10-07,2,1-4-2,36.3
2025-10-07,2,1-4-3,55.4
2025-10-07,2,1-4-5,34.1
2025-10-07,2,1-4-6,95.5
2025-10-07,2,1-5-2,23.3
2025-10-07,2,1-5-3,31.0
2025-10-07,2,1-5-4,37.5
2025-10-07,2,1-5-6,63.6
2025-10-07,2,1-6-2,179.3
2025-10-07,2,1-6-3,224.2
2025-10-07,2,1-6-4,260.5
2025-10-07,2,1-6-5,174.1
2025-10-07,2,2-1-3,19.8
2025-10-07,2,2-1-4,24.5
2025-10-07,2,2-1-5,15.5
2025-10-07,2,2-1-6,58.7
2025-10-07,2,2-3-1,46.9
2025-10-07,2,2-3-4,92.0
2025-10-07,2,2-3-5,52.3
2025-10-07,2,2-3-6,150.1
2025-10-07,2,2-4-1,58.3
2025-10-07,2,2-4-3,109.4
2025-10-07,2,2-4-5,65.9
2025-10-07,2,2-4-6,145.8
2025-10-07,2,2-5-1,32.7
2025-10-07,2,2-5-3,60.9
2025-10-07,2,2-5-4,68.6
2025-10-07,2,2-5-6,85.4
2025-10-07,2,2-6-1,160.9
2025-10-07,2,2-6-3,374.2
2025-10-07,2,2-6-4,376.5
2025-10-07,2,2-6-5,207.3
2025-10-07,2,3-1-2,94.0
2025-10-07,2,3-1-4,109.1
2025-10-07,2,3-1-5,63.5
2025-10-07,2,3-1-6,204.8
2025-10-07,2,3-2-1,99.7
2025-10-07,2,3-2-4,146.8
2025-10-07,2,3-2-5,86.8
2025-10-07,2,3-2-6,265.1
2025-10-07,2,3-4-1,157.8
2025-10-07,2,3-4-2,180.4
2025-10-07,2,3-4-5,123.9
2025-10-07,2,3-4-6,232.9
2025-10-07,2,3-5-1,82.6
2025-10-07,2,3-5-2,100.4
2025-10-07,2,3-5-4,118.8
2025-10-07,2,3-5-6,193.7
2025-10-07,2,3-6-1,562.2
2025-10-07,2,3-6-2,539.6
2025-10-07,2,3-6-4,534.8
2025-10-07,2,3-6-5,447.7
2025-10-07,2,4-1-2,124.7
2025-10-07,2,4-1-3,176.9
2025-10-07,2,4-1-5,90.0
2025-10-07,2,4-1-6,175.7
2025-10-07,2,4-2-1,135.2
2025-10-07,2,4-2-3,255.0
2025-10-07,2,4-2-5,133.7
2025-10-07,2,4-2-6,289.8
2025-10-07,2,4-3-1,196.5
2025-10-07,2,4-3-2,337.6
2025-10-07,2,4-3-5,230.2
2025-10-07,2,4-3-6,289.2
2025-10-07,2,4-5-1,92.5
2025-10-07,2,4-5-2,125.4
2025-10-07,2,4-5-3,178.8
2025-10-07,2,4-5-6,134.9
2025-10-07,2,4-6-1,281.7
2025-10-07,2,4-6-2,402.9
2025-10-07,2,4-6-3,497.4
2025-10-07,2,4-6-5,249.7
2025-10-07,2,5-1-2,57.5
2025-10-07,2,5-1-3,82.5
2025-10-07,2,5-1-4,83.9
2025-10-07,2,5-1-6,97.5
2025-10-07,2,5-2-1,67.8
2025-10-07,2,5-2-3,117.8
2025-10-07,2,5-2-4,136.5
2025-10-07,2,5-2-6,138.3
2025-10-07,2,5-3-1,90.3
2025-10-07,2,5-3-2,158.0
2025-10-07,2,5-3-4,224.6
2025-10-07,2,5-3-6,299.9
2025-10-07,2,5-4-1,130.8
2025-10-07,2,5-4-2,154.9
2025-10-07,2,5-4-3,236.1
2025-10-07,2,5-4-6,190.3
2025-10-07,2,5-6-1,156.7
2025-10-07,2,5-6-2,165.5
2025-10-07,2,5-6-3,363.0
2025-10-07,2,5-6-4,334.8
2025-10-07,2,6-1-2,525.5
2025-10-07,2,6-1-3,816.8
2025-10-07,2,6-1-4,805.9
2025-10-07,2,6-1-5,452.7
2025-10-07,2,6-2-1,679.1
2025-10-07,2,6-2-3,1140.0
2025-10-07,2,6-2-4,1033.0
2025-10-07,2,6-2-5,542.0
2025-10-07,2,6-3-1,1221.0
2025-10-07,2,6-3-2,1299.0
2025-10-07,2,6-3-4,1051.0
2025-10-07,2,6-3-5,937.1
2025-10-07,2,6-4-1,1129.0
2025-10-07,2,6-4-2,1089.0
2025-10-07,2,6-4-3,1272.0
2025-10-07,2,6-4-5,888.8
2025-10-07,2,6-5-1,546.9
2025-10-07,2,6-5-2,530.2
2025-10-07,2,6-5-3,1089.0
2025-10-07,2,6-5-4,805.9
2025-10-07,3,1-2-3,15.2
2025-10-07,3,1-2-4,42.7
2025-10-07,3,1-2-5,31.1
2025-10-07,3,1-2-6,11.9
2025-10-07,3,1-3-2,18.9
2025-10-07,3,1-3-4,37.6
2025-10-07,3,1-3-5,34.0
2025-10-07,3,1-3-6,18.3
2025-10-07,3,1-4-2,76.6
2025-10-07,3,1-4-3,67.8
2025-10-07,3,1-4-5,101.7
2025-10-07,3,1-4-6,75.3
2025-10-07,3,1-5-2,67.5
2025-10-07,3,1-5-3,62.9
2025-10-07,3,1-5-4,130.3
2025-10-07,3,1-5-6,69.1
2025-10-07,3,1-6-2,16.1
2025-10-07,3,1-6-3,23.5
2025-10-07,3,1-6-4,60.8
2025-10-07,3,1-6-5,48.5
2025-10-07,3,2-1-3,37.8
2025-10-07,3,2-1-4,96.5
2025-10-07,3,2-1-5,65.6
2025-10-07,3,2-1-6,22.1
2025-10-07,3,2-3-1,70.8
2025-10-07,3,2-3-4,184.4
2025-10-07,3,2-3-5,139.1
2025-10-07,3,2-3-6,57.5
2025-10-07,3,2-4-1,215.4
2025-10-07,3,2-4-3,267.5
2025-10-07,3,2-4-5,387.8
2025-10-07,3,2-4-6,202.6
2025-10-07,3,2-5-1,170.9
2025-10-07,3,2-5-3,227.3
2025-10-07,3,2-5-4,433.2
2025-10-07,3,2-5-6,153.3
2025-10-07,3,2-6-1,32.7
2025-10-07,3,2-6-3,57.0
2025-10-07,3,2-6-4,149.8
2025-10-07,3,2-6-5,85.3
2025-10-07,3,3-1-2,66.2
2025-10-07,3,3-1-4,107.3
2025-10-07,3,3-1-5,93.5
2025-10-07,3,3-1-6,52.6
2025-10-07,3,3-2-1,100.1
2025-10-07,3,3-2-4,188.0
2025-10-07,3,3-2-5,168.4
2025-10-07,3,3-2-6,83.7
2025-10-07,3,3-4-1,199.9
2025-10-07,3,3-4-2,250.1
2025-10-07,3,3-4-5,278.3
2025-10-07,3,3-4-6,184.7
2025-10-07,3,3-5-1,215.6
2025-10-07,3,3-5-2,246.3
2025-10-07,3,3-5-4,321.6
2025-10-07,3,3-5-6,184.6
2025-10-07,3,3-6-1,73.3
2025-10-07,3,3-6-2,81.0
2025-10-07,3,3-6-4,189.1
2025-10-07,3,3-6-5,163.7
2025-10-07,3,4-1-2,321.1
2025-10-07,3,4-1-3,279.5
2025-10-07,3,4-1-5,258.5
2025-10-07,3,4-1-6,264.2
2025-10-07,3,4-2-1,431.3
2025-10-07,3,4-2-3,441.1
2025-10-07,3,4-2-5,579.4
2025-10-07,3,4-2-6,424.6
2025-10-07,3,4-3-1,374.9
2025-10-07,3,4-3-2,430.3
2025-10-07,3,4-3-5,438.1
2025-10-07,3,4-3-6,307.2
2025-10-07,3,4-5-1,370.6
2025-10-07,3,4-5-2,515.7
2025-10-07,3,4-5-3,473.7
2025-10-07,3,4-5-6,367.8
2025-10-07,3,4-6-1,265.3
2025-10-07,3,4-6-2,375.7
2025-10-07,3,4-6-3,347.2
2025-10-07,3,4-6-5,395.8
2025-10-07,3,5-1-2,228.1
2025-10-07,3,5-1-3,291.9
2025-10-07,3,5-1-4,387.0
2025-10-07,3,5-1-6,252.1
2025-10-07,3,5-2-1,340.4
2025-10-07,3,5-2-3,538.8
2025-10-07,3,5-2-4,903.1
2025-10-07,3,5-2-6,359.5
2025-10-07,3,5-3-1,465.7
2025-10-07,3,5-3-2,546.4
2025-10-07,3,5-3-4,731.4
2025-10-07,3,5-3-6,383.9
2025-10-07,3,5-4-1,420.0
2025-10-07,3,5-4-2,788.3
2025-10-07,3,5-4-3,679.7
2025-10-07,3,5-4-6,531.3
2025-10-07,3,5-6-1,288.8
2025-10-07,3,5-6-2,341.0
2025-10-07,3,5-6-3,394.9
2025-10-07,3,5-6-4,608.7
2025-10-07,3,6-1-2,27.8
2025-10-07,3,6-1-3,42.1
2025-10-07,3,6-1-4,107.3
2025-10-07,3,6-1-5,86.4
2025-10-07,3,6-2-1,33.4
2025-10-07,3,6-2-3,59.6
2025-10-07,3,6-2-4,159.9
2025-10-07,3,6-2-5,110.9
2025-10-07,3,6-3-1,65.8
2025-10-07,3,6-3-2,75.6
2025-10-07,3,6-3-4,193.5
2025-10-07,3,6-3-5,175.8
2025-10-07,3,6-4-1,186.5
2025-10-07,3,6-4-2,282.0
2025-10-07,3,6-4-3,238.3
2025-10-07,3,6-4-5,404.9
2025-10-07,3,6-5-1,167.4
2025-10-07,3,6-5-2,212.5
2025-10-07,3,6-5-3,250.1
2025-10-07,3,6-5-4,440.1
2025-10-07,4,1-2-3,12.7
2025-10-07,4,1-2-4,20.1
2025-10-07,4,1-2-5,32.4
2025-10-07,4,1-2-6,21.0
2025-10-07,4,1-3-2,16.1
2025-10-07,4,1-3-4,23.5
2025-10-07,4,1-3-5,35.1
2025-10-07,4,1-3-6,27.0
2025-10-07,4,1-4-2,35.6
2025-10-07,4,1-4-3,36.7
2025-10-07,4,1-4-5,51.4
2025-10-07,4,1-4-6,42.5
2025-10-07,4,1-5-2,76.2
2025-10-07,4,1-5-3,75.5
2025-10-07,4,1-5-4,96.4
2025-10-07,4,1-5-6,107.0
2025-10-07,4,1-6-2,53.2
2025-10-07,4,1-6-3,65.1
2025-10-07,4,1-6-4,83.5
2025-10-07,4,1-6-5,139.5
2025-10-07,4,2-1-3,22.9
2025-10-07,4,2-1-4,34.8
2025-10-07,4,2-1-5,58.1
2025-10-07,4,2-1-6,32.7
2025-10-07,4,2-3-1,42.7
2025-10-07,4,2-3-4,74.8
2025-10-07,4,2-3-5,89.8
2025-10-07,4,2-3-6,51.8
2025-10-07,4,2-4-1,75.9
2025-10-07,4,2-4-3,103.7
2025-10-07,4,2-4-5,140.2
2025-10-07,4,2-4-6,79.5
2025-10-07,4,2-5-1,176.1
2025-10-07,4,2-5-3,182.8
2025-10-07,4,2-5-4,238.4
2025-10-07,4,2-5-6,170.1
2025-10-07,4,2-6-1,67.4
2025-10-07,4,2-6-3,86.3
2025-10-07,4,2-6-4,114.6
2025-10-07,4,2-6-5,161.8
2025-10-07,4,3-1-2,41.7
2025-10-07,4,3-1-4,54.9
2025-10-07,4,3-1-5,65.6
2025-10-07,4,3-1-6,52.4
2025-10-07,4,3-2-1,51.2
2025-10-07,4,3-2-4,94.5
2025-10-07,4,3-2-5,117.0
2025-10-07,4,3-2-6,63.8
2025-10-07,4,3-4-1,90.8
2025-10-07,4,3-4-2,120.7
2025-10-07,4,3-4-5,116.6
2025-10-07,4,3-4-6,90.4
2025-10-07,4,3-5-1,129.9
2025-10-07,4,3-5-2,200.7
2025-10-07,4,3-5-4,156.7
2025-10-07,4,3-5-6,145.6
2025-10-07,4,3-6-1,104.4
2025-10-07,4,3-6-2,114.3
2025-10-07,4,3-6-4,166.9
2025-10-07,4,3-6-5,200.2
2025-10-07,4,4-1-2,104.0
2025-10-07,4,4-1-3,135.6
2025-10-07,4,4-1-5,129.2
2025-10-07,4,4-1-6,98.8
2025-10-07,4,4-2-1,154.0
2025-10-07,4,4-2-3,256.2
2025-10-07,4,4-2-5,232.5
2025-10-07,4,4-2-6,133.2
2025-10-07,4,4-3-1,184.6
2025-10-07,4,4-3-2,256.2
2025-10-07,4,4-3-5,287.0
2025-10-07,4,4-3-6,211.4
2025-10-07,4,4-5-1,206.6
2025-10-07,4,4-5-2,264.1
2025-10-07,4,4-5-3,387.0
2025-10-07,4,4-5-6,205.2
2025-10-07,4,4-6-1,143.6
2025-10-07,4,4-6-2,164.5
2025-10-07,4,4-6-3,272.1
2025-10-07,4,4-6-5,245.5
2025-10-07,4,5-1-2,315.8
2025-10-07,4,5-1-3,360.4
2025-10-07,4,5-1-4,318.4
2025-10-07,4,5-1-6,310.1
2025-10-07,4,5-2-1,371.7
2025-10-07,4,5-2-3,444.3
2025-10-07,4,5-2-4,460.6
2025-10-07,4,5-2-6,331.3
2025-10-07,4,5-3-1,359.0
2025-10-07,4,5-3-2,460.6
2025-10-07,4,5-3-4,601.4
2025-10-07,4,5-3-6,514.6
2025-10-07,4,5-4-1,383.0
2025-10-07,4,5-4-2,541.1
2025-10-07,4,5-4-3,635.9
2025-10-07,4,5-4-6,408.7
2025-10-07,4,5-6-1,418.7
2025-10-07,4,5-6-2,395.9
2025-10-07,4,5-6-3,553.8
2025-10-07,4,5-6-4,493.1
2025-10-07,4,6-1-2,97.5
2025-10-07,4,6-1-3,174.5
2025-10-07,4,6-1-4,197.3
2025-10-07,4,6-1-5,316.3
2025-10-07,4,6-2-1,103.2
2025-10-07,4,6-2-3,150.9
2025-10-07,4,6-2-4,188.1
2025-10-07,4,6-2-5,278.5
2025-10-07,4,6-3-1,281.4
2025-10-07,4,6-3-2,231.1
2025-10-07,4,6-3-4,328.4
2025-10-07,4,6-3-5,535.0
2025-10-07,4,6-4-1,251.8
2025-10-07,4,6-4-2,250.1
2025-10-07,4,6-4-3,372.5
2025-10-07,4,6-4-5,442.3
2025-10-07,4,6-5-1,504.9
2025-10-07,4,6-5-2,456.1
2025-10-07,4,6-5-3,625.3
2025-10-07,4,6-5-4,517.4
2025-10-07,5,1-2-3,16.9
2025-10-07,5,1-2-4,8.5
2025-10-07,5,1-2-5,45.9
2025-10-07,5,1-2-6,36.4
2025-10-07,5,1-3-2,26.2
2025-10-07,5,1-3-4,22.5
2025-10-07,5,1-3-5,73.3
2025-10-07,5,1-3-6,65.8
2025-10-07,5,1-4-2,10.0
2025-10-07,5,1-4-3,19.8
2025-10-07,5,1-4-5,33.1
2025-10-07,5,1-4-6,21.5
2025-10-07,5,1-5-2,134.0
2025-10-07,5,1-5-3,188.9
2025-10-07,5,1-5-4,97.3
2025-10-07,5,1-5-6,194.1
2025-10-07,5,1-6-2,131.6
2025-10-07,5,1-6-3,198.4
2025-10-07,5,1-6-4,75.3
2025-10-07,5,1-6-5,274.1
2025-10-07,5,2-1-3,36.3
2025-10-07,5,2-1-4,17.4
2025-10-07,5,2-1-5,70.4
2025-10-07,5,2-1-6,59.0
2025-10-07,5,2-3-1,81.9
2025-10-07,5,2-3-4,84.9
2025-10-07,5,2-3-5,283.9
2025-10-07,5,2-3-6,210.0
2025-10-07,5,2-4-1,24.2
2025-10-07,5,2-4-3,65.6
2025-10-07,5,2-4-5,95.6
2025-10-07,5,2-4-6,57.6
2025-10-07,5,2-5-1,277.3
2025-10-07,5,2-5-3,428.1
2025-10-07,5,2-5-4,277.7
2025-10-07,5,2-5-6,435.0
2025-10-07,5,2-6-1,238.8
2025-10-07,5,2-6-3,545.0
2025-10-07,5,2-6-4,193.3
2025-10-07,5,2-6-5,519.6
2025-10-07,5,3-1-2,83.3
2025-10-07,5,3-1-4,62.8
2025-10-07,5,3-1-5,178.2
2025-10-07,5,3-1-6,168.4
2025-10-07,5,3-2-1,122.5
2025-10-07,5,3-2-4,132.8
2025-10-07,5,3-2-5,439.0
2025-10-07,5,3-2-6,300.6
2025-10-07,5,3-4-1,99.0
2025-10-07,5,3-4-2,129.4
2025-10-07,5,3-4-5,295.4
2025-10-07,5,3-4-6,219.7
2025-10-07,5,3-5-1,375.6
2025-10-07,5,3-5-2,606.0
2025-10-07,5,3-5-4,516.8
2025-10-07,5,3-5-6,604.0
2025-10-07,5,3-6-1,467.2
2025-10-07,5,3-6-2,557.8
2025-10-07,5,3-6-4,480.2
2025-10-07,5,3-6-5,850.6
2025-10-07,5,4-1-2,19.7
2025-10-07,5,4-1-3,50.9
2025-10-07,5,4-1-5,47.3
2025-10-07,5,4-1-6,33.2
2025-10-07,5,4-2-1,29.1
2025-10-07,5,4-2-3,93.8
2025-10-07,5,4-2-5,103.4
2025-10-07,5,4-2-6,58.4
2025-10-07,5,4-3-1,94.7
2025-10-07,5,4-3-2,136.4
2025-10-07,5,4-3-5,270.5
2025-10-07,5,4-3-6,199.4
2025-10-07,5,4-5-1,81.7
2025-10-07,5,4-5-2,121.7
2025-10-07,5,4-5-3,253.2
2025-10-07,5,4-5-6,106.3
2025-10-07,5,4-6-1,67.2
2025-10-07,5,4-6-2,95.1
2025-10-07,5,4-6-3,247.6
2025-10-07,5,4-6-5,161.4
2025-10-07,5,5-1-2,396.8
2025-10-07,5,5-1-3,752.7
2025-10-07,5,5-1-4,283.5
2025-10-07,5,5-1-6,495.2
2025-10-07,5,5-2-1,531.3
2025-10-07,5,5-2-3,1036.0
2025-10-07,5,5-2-4,551.4
2025-10-07,5,5-2-6,656.3
2025-10-07,5,5-3-1,796.9
2025-10-07,5,5-3-2,1019.0
2025-10-07,5,5-3-4,1042.0
2025-10-07,5,5-3-6,1178.0
2025-10-07,5,5-4-1,312.4
2025-10-07,5,5-4-2,415.9
2025-10-07,5,5-4-3,732.3
2025-10-07,5,5-4-6,366.1
2025-10-07,5,5-6-1,665.5
2025-10-07,5,5-6-2,752.7
2025-10-07,5,5-6-3,1122.0
2025-10-07,5,5-6-4,495.2
2025-10-07,5,6-1-2,486.3
2025-10-07,5,6-1-3,835.6
2025-10-07,5,6-1-4,320.9
2025-10-07,5,6-1-5,890.5
2025-10-07,5,6-2-1,519.6
2025-10-07,5,6-2-3,1109.0
2025-10-07,5,6-2-4,415.9
2025-10-07,5,6-2-5,1135.0
2025-10-07,5,6-3-1,903.2
2025-10-07,5,6-3-2,1326.0
2025-10-07,5,6-3-4,665.5
2025-10-07,5,6-3-5,1806.0
2025-10-07,5,6-4-1,308.4
2025-10-07,5,6-4-2,396.8
2025-10-07,5,6-4-3,800.3
2025-10-07,5,6-4-5,567.9
2025-10-07,5,6-5-1,911.9
2025-10-07,5,6-5-2,1178.0
2025-10-07,5,6-5-3,2371.0
2025-10-07,5,6-5-4,699.9
2025-10-07,6,1-2-3,14.6
2025-10-07,6,1-2-4,12.6
2025-10-07,6,1-2-5,34.1
2025-10-07,6,1-2-6,54.1
2025-10-07,6,1-3-2,28.1
2025-10-07,6,1-3-4,35.4
2025-10-07,6,1-3-5,72.2
2025-10-07,6,1-3-6,126.5
2025-10-07,6,1-4-2,21.4
2025-10-07,6,1-4-3,43.2
2025-10-07,6,1-4-5,51.9
2025-10-07,6,1-4-6,77.0
2025-10-07,6,1-5-2,110.6
2025-10-07,6,1-5-3,199.0
2025-10-07,6,1-5-4,114.9
2025-10-07,6,1-5-6,247.5
2025-10-07,6,1-6-2,176.4
2025-10-07,6,1-6-3,351.7
2025-10-07,6,1-6-4,209.6
2025-10-07,6,1-6-5,368.5
2025-10-07,6,2-1-3,15.0
2025-10-07,6,2-1-4,10.0
2025-10-07,6,2-1-5,31.4
2025-10-07,6,2-1-6,45.0
2025-10-07,6,2-3-1,30.6
2025-10-07,6,2-3-4,25.7
2025-10-07,6,2-3-5,56.8
2025-10-07,6,2-3-6,77.3
2025-10-07,6,2-4-1,20.3
2025-10-07,6,2-4-3,26.7
2025-10-07,6,2-4-5,34.3
2025-10-07,6,2-4-6,44.4
2025-10-07,6,2-5-1,94.3
2025-10-07,6,2-5-3,113.3
2025-10-07,6,2-5-4,69.9
2025-10-07,6,2-5-6,164.2
2025-10-07,6,2-6-1,169.4
2025-10-07,6,2-6-3,214.4
2025-10-07,6,2-6-4,127.9
2025-10-07,6,2-6-5,258.6
2025-10-07,6,3-1-2,72.9
2025-10-07,6,3-1-4,96.1
2025-10-07,6,3-1-5,170.6
2025-10-07,6,3-1-6,277.2
2025-10-07,6,3-2-1,82.4
2025-10-07,6,3-2-4,68.1
2025-10-07,6,3-2-5,128.2
2025-10-07,6,3-2-6,177.0
2025-10-07,6,3-4-1,121.6
2025-10-07,6,3-4-2,85.1
2025-10-07,6,3-4-5,160.1
2025-10-07,6,3-4-6,223.1
2025-10-07,6,3-5-1,354.1
2025-10-07,6,3-5-2,242.6
2025-10-07,6,3-5-4,291.6
2025-10-07,6,3-5-6,502.9
2025-10-07,6,3-6-1,527.1
2025-10-07,6,3-6-2,397.3
2025-10-07,6,3-6-4,488.7
2025-10-07,6,3-6-5,644.6
2025-10-07,6,4-1-2,53.4
2025-10-07,6,4-1-3,118.8
2025-10-07,6,4-1-5,96.2
2025-10-07,6,4-1-6,145.1
2025-10-07,6,4-2-1,48.1
2025-10-07,6,4-2-3,67.3
2025-10-07,6,4-2-5,57.6
2025-10-07,6,4-2-6,78.3
2025-10-07,6,4-3-1,199.6
2025-10-07,6,4-3-2,114.5
2025-10-07,6,4-3-5,220.1
2025-10-07,6,4-3-6,275.0
2025-10-07,6,4-5-1,112.6
2025-10-07,6,4-5-2,76.3
2025-10-07,6,4-5-3,174.6
2025-10-07,6,4-5-6,130.7
2025-10-07,6,4-6-1,265.5
2025-10-07,6,4-6-2,162.6
2025-10-07,6,4-6-3,377.9
2025-10-07,6,4-6-5,208.2
2025-10-07,6,5-1-2,249.6
2025-10-07,6,5-1-3,458.6
2025-10-07,6,5-1-4,282.9
2025-10-07,6,5-1-6,467.9
2025-10-07,6,5-2-1,244.1
2025-10-07,6,5-2-3,315.0
2025-10-07,6,5-2-4,184.9
2025-10-07,6,5-2-6,339.1
2025-10-07,6,5-3-1,565.8
2025-10-07,6,5-3-2,437.4
2025-10-07,6,5-3-4,471.0
2025-10-07,6,5-3-6,819.7
2025-10-07,6,5-4-1,259.9
2025-10-07,6,5-4-2,192.2
2025-10-07,6,5-4-3,373.8
2025-10-07,6,5-4-6,292.8
2025-10-07,6,5-6-1,612.4
2025-10-07,6,5-6-2,464.7
2025-10-07,6,5-6-3,905.3
2025-10-07,6,5-6-4,477.5
2025-10-07,6,6-1-2,718.0
2025-10-07,6,6-1-3,1293.0
2025-10-07,6,6-1-4,1113.0
2025-10-07,6,6-1-5,1476.0
2025-10-07,6,6-2-1,652.7
2025-10-07,6,6-2-3,964.0
2025-10-07,6,6-2-4,572.0
2025-10-07,6,6-2-5,977.5
2025-10-07,6,6-3-1,1626.0
2025-10-07,6,6-3-2,1217.0
2025-10-07,6,6-3-4,1131.0
2025-10-07,6,6-3-5,2002.0
2025-10-07,6,6-4-1,1015.0
2025-10-07,6,6-4-2,593.2
2025-10-07,6,6-4-3,1107.0
2025-10-07,6,6-4-5,774.0
2025-10-07,6,6-5-1,1577.0
2025-10-07,6,6-5-2,1293.0
2025-10-07,6,6-5-3,1946.0
2025-10-07,6,6-5-4,882.3
2025-10-07,7,1-2-3,48.4
2025-10-07,7,1-2-4,24.3
2025-10-07,7,1-2-5,18.9
2025-10-07,7,1-2-6,33.5
2025-10-07,7,1-3-2,73.3
2025-10-07,7,1-3-4,82.2
2025-10-07,7,1-3-5,68.3
2025-10-07,7,1-3-6,108.7
2025-10-07,7,1-4-2,35.7
2025-10-07,7,1-4-3,98.4
2025-10-07,7,1-4-5,24.4
2025-10-07,7,1-4-6,42.0
2025-10-07,7,1-5-2,24.9
2025-10-07,7,1-5-3,64.9
