date,race,combo,odds
2026-08-23,2,1-6-3,894.0
2026-08-23,2,1-6-4,1183.0
2026-08-23,2,1-6-5,822.5
2026-08-23,2,2-1-3,12.7
2026-08-23,2,2-1-4,39.0
2026-08-23,2,2-1-5,16.6
2026-08-23,2,2-1-6,104.7
2026-08-23,2,2-3-1,19.8
2026-08-23,2,2-3-4,20.5
2026-08-23,2,2-3-5,9.2
2026-08-23,2,2-3-6,73.5
2026-08-23,2,2-4-1,77.3
2026-08-23,2,2-4-3,40.9
2026-08-23,2,2-4-5,36.8
2026-08-23,2,2-4-6,133.4
2026-08-23,2,2-5-1,20.1
2026-08-23,2,2-5-3,11.6
2026-08-23,2,2-5-4,28.0
2026-08-23,2,2-5-6,51.7
2026-08-23,2,2-6-1,291.6
2026-08-23,2,2-6-3,307.4
2026-08-23,2,2-6-4,334.3
2026-08-23,2,2-6-5,165.0
2026-08-23,2,3-1-2,77.3
2026-08-23,2,3-1-4,223.2
2026-08-23,2,3-1-5,104.5
2026-08-23,2,3-1-6,466.0
2026-08-23,2,3-2-1,54.8
2026-08-23,2,3-2-4,56.6
2026-08-23,2,3-2-5,24.5
2026-08-23,2,3-2-6,145.5
2026-08-23,2,3-4-1,284.6
2026-08-23,2,3-4-2,140.6
2026-08-23,2,3-4-5,146.3
2026-08-23,2,3-4-6,620.7
2026-08-23,2,3-5-1,93.3
2026-08-23,2,3-5-2,41.1
2026-08-23,2,3-5-4,122.4
2026-08-23,2,3-5-6,216.4
2026-08-23,2,3-6-1,1265.0
2026-08-23,2,3-6-2,674.2
2026-08-23,2,3-6-4,1305.0
2026-08-23,2,3-6-5,613.8
2026-08-23,2,4-1-2,330.3
2026-08-23,2,4-1-3,455.7
2026-08-23,2,4-1-5,347.8
2026-08-23,2,4-1-6,962.0
2026-08-23,2,4-2-1,298.5
2026-08-23,2,4-2-3,233.6
2026-08-23,2,4-2-5,164.6
2026-08-23,2,4-2-6,555.7
2026-08-23,2,4-3-1,583.3
2026-08-23,2,4-3-2,323.8
2026-08-23,2,4-3-5,350.0
2026-08-23,2,4-3-6,1227.0
2026-08-23,2,4-5-1,329.0
2026-08-23,2,4-5-2,188.6
2026-08-23,2,4-5-3,334.3
2026-08-23,2,4-5-6,522.2
2026-08-23,2,4-6-1,1305.0
2026-08-23,2,4-6-2,884.4
2026-08-23,2,4-6-3,1807.0
2026-08-23,2,4-6-5,940.0
2026-08-23,2,5-1-2,71.6
2026-08-23,2,5-1-3,118.7
2026-08-23,2,5-1-4,267.9
2026-08-23,2,5-1-6,250.7
2026-08-23,2,5-2-1,48.1
2026-08-23,2,5-2-3,35.2
2026-08-23,2,5-2-4,80.8
2026-08-23,2,5-2-6,87.0
2026-08-23,2,5-3-1,123.5
2026-08-23,2,5-3-2,54.1
2026-08-23,2,5-3-4,178.4
2026-08-23,2,5-3-6,225.0
2026-08-23,2,5-4-1,363.1
2026-08-23,2,5-4-2,154.3
2026-08-23,2,5-4-3,264.4
2026-08-23,2,5-4-6,479.6
2026-08-23,2,5-6-1,258.6
2026-08-23,2,5-6-2,149.0
2026-08-23,2,5-6-3,247.3
2026-08-23,2,5-6-4,430.6
2026-08-23,2,6-1-2,1418.0
2026-08-23,2,6-1-3,2886.0
2026-08-23,2,6-1-4,2492.0
2026-08-23,2,6-1-5,1695.0
2026-08-23,2,6-2-1,1645.0
2026-08-23,2,6-2-3,1406.0
2026-08-23,2,6-2-4,1678.0
2026-08-23,2,6-2-5,604.8
2026-08-23,2,6-3-1,3290.0
2026-08-23,2,6-3-2,2082.0
2026-08-23,2,6-3-4,2836.0
2026-08-23,2,6-3-5,2030.0
2026-08-23,2,6-4-1,3576.0
2026-08-23,2,6-4-2,1982.0
2026-08-23,2,6-4-3,3500.0
2026-08-23,2,6-4-5,2284.0
2026-08-23,2,6-5-1,1061.0
2026-08-23,2,6-5-2,514.0
2026-08-23,2,6-5-3,1246.0
2026-08-23,2,6-5-4,1348.0
2026-08-23,3,1-2-3,35.4
2026-08-23,3,1-2-4,89.0
2026-08-23,3,1-2-5,22.4
2026-08-23,3,1-2-6,109.2
2026-08-23,3,1-3-2,29.2
2026-08-23,3,1-3-4,50.8
2026-08-23,3,1-3-5,12.5
2026-08-23,3,1-3-6,57.2
2026-08-23,3,1-4-2,140.6
2026-08-23,3,1-4-3,100.6
2026-08-23,3,1-4-5,56.9
2026-08-23,3,1-4-6,159.3
2026-08-23,3,1-5-2,19.5
2026-08-23,3,1-5-3,13.6
2026-08-23,3,1-5-4,31.6
2026-08-23,3,1-5-6,31.0
2026-08-23,3,1-6-2,244.0
2026-08-23,3,1-6-3,166.0
2026-08-23,3,1-6-4,283.5
2026-08-23,3,1-6-5,108.4
2026-08-23,3,2-1-3,90.4
2026-08-23,3,2-1-4,180.9
2026-08-23,3,2-1-5,52.6
2026-08-23,3,2-1-6,228.8
2026-08-23,3,2-3-1,123.7
2026-08-23,3,2-3-4,287.6
2026-08-23,3,2-3-5,85.1
2026-08-23,3,2-3-6,289.6
2026-08-23,3,2-4-1,425.3
2026-08-23,3,2-4-3,509.1
2026-08-23,3,2-4-5,326.2
2026-08-23,3,2-4-6,738.5
2026-08-23,3,2-5-1,72.0
2026-08-23,3,2-5-3,84.6
2026-08-23,3,2-5-4,181.7
2026-08-23,3,2-5-6,144.7
2026-08-23,3,2-6-1,594.7
2026-08-23,3,2-6-3,755.1
2026-08-23,3,2-6-4,1284.0
2026-08-23,3,2-6-5,417.4
2026-08-23,3,3-1-2,52.2
2026-08-23,3,3-1-4,75.7
2026-08-23,3,3-1-5,17.8
2026-08-23,3,3-1-6,69.1
2026-08-23,3,3-2-1,98.3
2026-08-23,3,3-2-4,252.0
2026-08-23,3,3-2-5,60.5
2026-08-23,3,3-2-6,184.2
2026-08-23,3,3-4-1,142.6
2026-08-23,3,3-4-2,263.5
2026-08-23,3,3-4-5,80.0
2026-08-23,3,3-4-6,164.1
2026-08-23,3,3-5-1,18.1
2026-08-23,3,3-5-2,38.5
2026-08-23,3,3-5-4,50.2
2026-08-23,3,3-5-6,29.7
2026-08-23,3,3-6-1,168.8
2026-08-23,3,3-6-2,295.1
2026-08-23,3,3-6-4,278.4
2026-08-23,3,3-6-5,95.0
2026-08-23,3,4-1-2,460.3
2026-08-23,3,4-1-3,275.8
2026-08-23,3,4-1-5,158.5
2026-08-23,3,4-1-6,458.2
2026-08-23,3,4-2-1,709.9
2026-08-23,3,4-2-3,709.9
2026-08-23,3,4-2-5,471.0
2026-08-23,3,4-2-6,993.1
2026-08-23,3,4-3-1,323.6
2026-08-23,3,4-3-2,612.8
2026-08-23,3,4-3-5,209.7
2026-08-23,3,4-3-6,441.1
2026-08-23,3,4-5-1,139.3
2026-08-23,3,4-5-2,313.0
2026-08-23,3,4-5-3,175.0
2026-08-23,3,4-5-6,190.3
2026-08-23,3,4-6-1,784.4
2026-08-23,3,4-6-2,1152.0
2026-08-23,3,4-6-3,763.6
2026-08-23,3,4-6-5,440.2
2026-08-23,3,5-1-2,36.8
2026-08-23,3,5-1-3,20.2
2026-08-23,3,5-1-4,48.6
2026-08-23,3,5-1-6,43.6
2026-08-23,3,5-2-1,66.8
2026-08-23,3,5-2-3,87.0
2026-08-23,3,5-2-4,192.3
2026-08-23,3,5-2-6,137.9
2026-08-23,3,5-3-1,26.5
2026-08-23,3,5-3-2,63.0
2026-08-23,3,5-3-4,107.1
2026-08-23,3,5-3-6,49.1
2026-08-23,3,5-4-1,95.3
2026-08-23,3,5-4-2,207.2
2026-08-23,3,5-4-3,171.4
2026-08-23,3,5-4-6,135.6
2026-08-23,3,5-6-1,76.6
2026-08-23,3,5-6-2,146.4
2026-08-23,3,5-6-3,79.8
2026-08-23,3,5-6-4,203.8
2026-08-23,3,6-1-2,978.7
2026-08-23,3,6-1-3,700.0
2026-08-23,3,6-1-4,1371.0
2026-08-23,3,6-1-5,391.4
2026-08-23,3,6-2-1,1229.0
2026-08-23,3,6-2-3,1625.0
2026-08-23,3,6-2-4,2489.0
2026-08-23,3,6-2-5,929.1
2026-08-23,3,6-3-1,872.7
2026-08-23,3,6-3-2,1362.0
2026-08-23,3,6-3-4,1539.0
2026-08-23,3,6-3-5,400.0
2026-08-23,3,6-4-1,1562.0
2026-08-23,3,6-4-2,2618.0
2026-08-23,3,6-4-3,1738.0
2026-08-23,3,6-4-5,998.0
2026-08-23,3,6-5-1,354.9
2026-08-23,3,6-5-2,755.1
2026-08-23,3,6-5-3,352.4
2026-08-23,3,6-5-4,787.5
2026-08-23,4,1-2-3,23.0
2026-08-23,4,1-2-4,10.1
2026-08-23,4,1-2-5,32.8
2026-08-23,4,1-2-6,161.4
2026-08-23,4,1-3-2,41.4
2026-08-23,4,1-3-4,31.6
2026-08-23,4,1-3-5,78.8
2026-08-23,4,1-3-6,271.6
2026-08-23,4,1-4-2,11.9
2026-08-23,4,1-4-3,24.4
2026-08-23,4,1-4-5,33.7
2026-08-23,4,1-4-6,152.9
2026-08-23,4,1-5-2,89.1
2026-08-23,4,1-5-3,148.5
2026-08-23,4,1-5-4,93.2
2026-08-23,4,1-5-6,430.4
2026-08-23,4,1-6-2,586.5
2026-08-23,4,1-6-3,755.6
2026-08-23,4,1-6-4,673.2
2026-08-23,4,1-6-5,808.5
2026-08-23,4,2-1-3,27.5
2026-08-23,4,2-1-4,12.1
2026-08-23,4,2-1-5,33.8
2026-08-23,4,2-1-6,147.0
2026-08-23,4,2-3-1,65.4
2026-08-23,4,2-3-4,44.2
2026-08-23,4,2-3-5,96.6
2026-08-23,4,2-3-6,358.9
2026-08-23,4,2-4-1,16.8
2026-08-23,4,2-4-3,30.9
2026-08-23,4,2-4-5,34.4
2026-08-23,4,2-4-6,128.4
2026-08-23,4,2-5-1,83.8
2026-08-23,4,2-5-3,170.4
2026-08-23,4,2-5-4,86.1
2026-08-23,4,2-5-6,358.2
2026-08-23,4,2-6-1,648.0
2026-08-23,4,2-6-3,1088.0
2026-08-23,4,2-6-4,586.5
2026-08-23,4,2-6-5,692.1
2026-08-23,4,3-1-2,121.6
2026-08-23,4,3-1-4,65.8
2026-08-23,4,3-1-5,201.2
2026-08-23,4,3-1-6,652.9
2026-08-23,4,3-2-1,137.1
2026-08-23,4,3-2-4,91.4
2026-08-23,4,3-2-5,186.2
2026-08-23,4,3-2-6,752.3
2026-08-23,4,3-4-1,73.0
2026-08-23,4,3-4-2,94.1
2026-08-23,4,3-4-5,168.9
2026-08-23,4,3-4-6,643.2
2026-08-23,4,3-5-1,395.9
2026-08-23,4,3-5-2,374.5
2026-08-23,4,3-5-4,324.0
2026-08-23,4,3-5-6,1029.0
2026-08-23,4,3-6-1,1821.0
2026-08-23,4,3-6-2,2471.0
2026-08-23,4,3-6-4,1291.0
2026-08-23,4,3-6-5,2084.0
2026-08-23,4,4-1-2,15.1
2026-08-23,4,4-1-3,31.0
2026-08-23,4,4-1-5,34.3
2026-08-23,4,4-1-6,144.3
2026-08-23,4,4-2-1,19.9
2026-08-23,4,4-2-3,40.8
2026-08-23,4,4-2-5,34.2
2026-08-23,4,4-2-6,122.7
2026-08-23,4,4-3-1,75.7
2026-08-23,4,4-3-2,76.4
2026-08-23,4,4-3-5,146.3
2026-08-23,4,4-3-6,417.9
2026-08-23,4,4-5-1,44.5
2026-08-23,4,4-5-2,45.1
2026-08-23,4,4-5-3,94.9
2026-08-23,4,4-5-6,130.7
2026-08-23,4,4-6-1,398.7
2026-08-23,4,4-6-2,354.5
2026-08-23,4,4-6-3,686.6
2026-08-23,4,4-6-5,411.0
2026-08-23,4,5-1-2,216.8
2026-08-23,4,5-1-3,387.9
2026-08-23,4,5-1-4,198.2
2026-08-23,4,5-1-6,686.6
2026-08-23,4,5-2-1,276.4
2026-08-23,4,5-2-3,475.3
2026-08-23,4,5-2-4,215.2
2026-08-23,4,5-2-6,569.1
2026-08-23,4,5-3-1,657.9
2026-08-23,4,5-3-2,613.6
2026-08-23,4,5-3-4,516.5
2026-08-23,4,5-3-6,1491.0
2026-08-23,4,5-4-1,164.7
2026-08-23,4,5-4-2,152.3
2026-08-23,4,5-4-3,299.8
2026-08-23,4,5-4-6,372.1
2026-08-23,4,5-6-1,1713.0
2026-08-23,4,5-6-2,945.5
2026-08-23,4,5-6-3,2746.0
2026-08-23,4,5-6-4,1227.0
2026-08-23,4,6-1-2,1860.0
2026-08-23,4,6-1-3,2883.0
2026-08-23,4,6-1-4,2110.0
2026-08-23,4,6-1-5,2883.0
2026-08-23,4,6-2-1,2218.0
2026-08-23,4,6-2-3,2983.0
2026-08-23,4,6-2-4,1544.0
2026-08-23,4,6-2-5,1504.0
2026-08-23,4,6-3-1,4436.0
2026-08-23,4,6-3-2,5966.0
2026-08-23,4,6-3-4,3604.0
2026-08-23,4,6-3-5,5581.0
2026-08-23,4,6-4-1,2190.0
2026-08-23,4,6-4-2,1466.0
2026-08-23,4,6-4-3,3845.0
2026-08-23,4,6-4-5,2437.0
2026-08-23,4,6-5-1,4806.0
2026-08-23,4,6-5-2,1840.0
2026-08-23,4,6-5-3,3146.0
2026-08-23,4,6-5-4,3089.0
2026-08-23,5,1-2-3,11.2
2026-08-23,5,1-2-4,77.6
2026-08-23,5,1-2-5,57.1
2026-08-23,5,1-2-6,45.2
2026-08-23,5,1-3-2,8.0
2026-08-23,5,1-3-4,35.1
2026-08-23,5,1-3-5,23.4
2026-08-23,5,1-3-6,16.8
2026-08-23,5,1-4-2,149.1
2026-08-23,5,1-4-3,107.6
2026-08-23,5,1-4-5,191.7
2026-08-23,5,1-4-6,176.5
2026-08-23,5,1-5-2,128.0
2026-08-23,5,1-5-3,81.0
2026-08-23,5,1-5-4,250.7
2026-08-23,5,1-5-6,158.8
2026-08-23,5,1-6-2,99.8
2026-08-23,5,1-6-3,55.6
2026-08-23,5,1-6-4,240.2
2026-08-23,5,1-6-5,175.2
2026-08-23,5,2-1-3,29.4
2026-08-23,5,2-1-4,121.4
2026-08-23,5,2-1-5,82.6
2026-08-23,5,2-1-6,78.1
2026-08-23,5,2-3-1,27.8
2026-08-23,5,2-3-4,101.3
2026-08-23,5,2-3-5,53.7
2026-08-23,5,2-3-6,46.5
2026-08-23,5,2-4-1,326.3
2026-08-23,5,2-4-3,285.8
2026-08-23,5,2-4-5,351.2
2026-08-23,5,2-4-6,345.2
2026-08-23,5,2-5-1,232.9
2026-08-23,5,2-5-3,180.3
2026-08-23,5,2-5-4,461.9
2026-08-23,5,2-5-6,259.6
2026-08-23,5,2-6-1,191.0
2026-08-23,5,2-6-3,143.0
2026-08-23,5,2-6-4,518.3
2026-08-23,5,2-6-5,280.8
2026-08-23,5,3-1-2,11.3
2026-08-23,5,3-1-4,40.2
2026-08-23,5,3-1-5,20.4
2026-08-23,5,3-1-6,13.0
2026-08-23,5,3-2-1,20.2
2026-08-23,5,3-2-4,68.4
2026-08-23,5,3-2-5,42.4
2026-08-23,5,3-2-6,31.1
2026-08-23,5,3-4-1,101.2
2026-08-23,5,3-4-2,154.4
2026-08-23,5,3-4-5,147.9
2026-08-23,5,3-4-6,92.7
2026-08-23,5,3-5-1,54.9
2026-08-23,5,3-5-2,78.6
2026-08-23,5,3-5-4,168.6
2026-08-23,5,3-5-6,60.3
2026-08-23,5,3-6-1,31.3
2026-08-23,5,3-6-2,48.1
2026-08-23,5,3-6-4,113.6
2026-08-23,5,3-6-5,68.1
2026-08-23,5,4-1-2,481.2
2026-08-23,5,4-1-3,356.6
2026-08-23,5,4-1-5,478.4
2026-08-23,5,4-1-6,497.5
2026-08-23,5,4-2-1,658.0
2026-08-23,5,4-2-3,652.7
2026-08-23,5,4-2-5,726.2
2026-08-23,5,4-2-6,822.5
2026-08-23,5,4-3-1,375.8
2026-08-23,5,4-3-2,544.6
2026-08-23,5,4-3-5,565.6
2026-08-23,5,4-3-6,422.0
2026-08-23,5,4-5-1,592.7
2026-08-23,5,4-5-2,736.1
2026-08-23,5,4-5-3,634.7
2026-08-23,5,4-5-6,571.7
2026-08-23,5,4-6-1,632.2
2026-08-23,5,4-6-2,866.7
2026-08-23,5,4-6-3,565.6
2026-08-23,5,4-6-5,775.1
2026-08-23,5,5-1-2,500.6
2026-08-23,5,5-1-3,295.8
2026-08-23,5,5-1-4,658.0
2026-08-23,5,5-1-6,535.6
2026-08-23,5,5-2-1,548.3
2026-08-23,5,5-2-3,424.2
2026-08-23,5,5-2-4,790.3
2026-08-23,5,5-2-6,603.8
2026-08-23,5,5-3-1,295.2
2026-08-23,5,5-3-2,403.0
2026-08-23,5,5-3-4,826.7
2026-08-23,5,5-3-6,346.7
2026-08-23,5,5-4-1,786.4
2026-08-23,5,5-4-2,1046.0
2026-08-23,5,5-4-3,1046.0
2026-08-23,5,5-4-6,835.3
2026-08-23,5,5-6-1,557.8
2026-08-23,5,5-6-2,760.4
2026-08-23,5,5-6-3,459.3
2026-08-23,5,5-6-4,857.5
2026-08-23,5,6-1-2,304.7
2026-08-23,5,6-1-3,137.4
2026-08-23,5,6-1-4,767.7
2026-08-23,5,6-1-5,655.3
2026-08-23,5,6-2-1,422.0
2026-08-23,5,6-2-3,276.5
2026-08-23,5,6-2-4,895.6
2026-08-23,5,6-2-5,853.0
2026-08-23,5,6-3-1,121.1
2026-08-23,5,6-3-2,181.7
2026-08-23,5,6-3-4,450.3
2026-08-23,5,6-3-5,331.0
2026-08-23,5,6-4-1,1026.0
2026-08-23,5,6-4-2,1111.0
2026-08-23,5,6-4-3,826.7
2026-08-23,5,6-4-5,1212.0
2026-08-23,5,6-5-1,876.2
2026-08-23,5,6-5-2,931.9
2026-08-23,5,6-5-3,518.3
2026-08-23,5,6-5-4,1212.0
2026-08-23,6,1-2-3,54.8
2026-08-23,6,1-2-4,36.7
2026-08-23,6,1-2-5,62.9
2026-08-23,6,1-2-6,25.6
2026-08-23,6,1-3-2,89.7
2026-08-23,6,1-3-4,118.5
2026-08-23,6,1-3-5,172.8
2026-08-23,6,1-3-6,65.3
2026-08-23,6,1-4-2,59.2
2026-08-23,6,1-4-3,127.8
2026-08-23,6,1-4-5,93.6
2026-08-23,6,1-4-6,45.9
2026-08-23,6,1-5-2,136.2
2026-08-23,6,1-5-3,232.4
2026-08-23,6,1-5-4,162.6
2026-08-23,6,1-5-6,100.8
2026-08-23,6,1-6-2,45.8
2026-08-23,6,1-6-3,80.1
2026-08-23,6,1-6-4,55.6
2026-08-23,6,1-6-5,82.4
2026-08-23,6,2-1-3,70.1
2026-08-23,6,2-1-4,32.7
2026-08-23,6,2-1-5,70.7
2026-08-23,6,2-1-6,27.4
2026-08-23,6,2-3-1,124.8
2026-08-23,6,2-3-4,75.5
2026-08-23,6,2-3-5,112.9
2026-08-23,6,2-3-6,57.0
2026-08-23,6,2-4-1,38.7
2026-08-23,6,2-4-3,62.3
2026-08-23,6,2-4-5,44.6
2026-08-23,6,2-4-6,15.7
2026-08-23,6,2-5-1,139.0
2026-08-23,6,2-5-3,146.6
2026-08-23,6,2-5-4,75.0
2026-08-23,6,2-5-6,66.5
2026-08-23,6,2-6-1,42.8
2026-08-23,6,2-6-3,58.1
2026-08-23,6,2-6-4,20.2
2026-08-23,6,2-6-5,53.1
2026-08-23,6,3-1-2,208.4
2026-08-23,6,3-1-4,277.3
2026-08-23,6,3-1-5,365.0
2026-08-23,6,3-1-6,176.8
2026-08-23,6,3-2-1,219.5
2026-08-23,6,3-2-4,133.9
2026-08-23,6,3-2-5,273.1
2026-08-23,6,3-2-6,127.3
2026-08-23,6,3-4-1,372.4
2026-08-23,6,3-4-2,172.5
2026-08-23,6,3-4-5,396.1
2026-08-23,6,3-4-6,188.1
2026-08-23,6,3-5-1,538.9
2026-08-23,6,3-5-2,415.7
2026-08-23,6,3-5-4,491.6
2026-08-23,6,3-5-6,324.3
2026-08-23,6,3-6-1,273.1
2026-08-23,6,3-6-2,189.6
2026-08-23,6,3-6-4,209.4
2026-08-23,6,3-6-5,297.7
2026-08-23,6,4-1-2,75.6
2026-08-23,6,4-1-3,253.5
2026-08-23,6,4-1-5,125.0
2026-08-23,6,4-1-6,67.9
2026-08-23,6,4-2-1,58.3
2026-08-23,6,4-2-3,105.6
2026-08-23,6,4-2-5,54.8
2026-08-23,6,4-2-6,24.3
2026-08-23,6,4-3-1,432.2
2026-08-23,6,4-3-2,228.8
2026-08-23,6,4-3-5,414.9
2026-08-23,6,4-3-6,184.9
2026-08-23,6,4-5-1,120.5
2026-08-23,6,4-5-2,72.2
2026-08-23,6,4-5-3,279.4
2026-08-23,6,4-5-6,47.2
2026-08-23,6,4-6-1,46.8
2026-08-23,6,4-6-2,22.6
2026-08-23,6,4-6-3,89.2
2026-08-23,6,4-6-5,37.6
2026-08-23,6,5-1-2,313.1
2026-08-23,6,5-1-3,555.4
2026-08-23,6,5-1-4,296.9
2026-08-23,6,5-1-6,205.1
2026-08-23,6,5-2-1,321.4
2026-08-23,6,5-2-3,442.7
2026-08-23,6,5-2-4,179.3
2026-08-23,6,5-2-6,144.6
2026-08-23,6,5-3-1,917.1
2026-08-23,6,5-3-2,606.3
2026-08-23,6,5-3-4,796.6
2026-08-23,6,5-3-6,444.5
2026-08-23,6,5-4-1,228.8
2026-08-23,6,5-4-2,177.6
2026-08-23,6,5-4-3,596.3
2026-08-23,6,5-4-6,102.0
2026-08-23,6,5-6-1,229.7
2026-08-23,6,5-6-2,163.6
2026-08-23,6,5-6-3,365.0
2026-08-23,6,5-6-4,144.6
2026-08-23,6,6-1-2,88.5
2026-08-23,6,6-1-3,182.2
2026-08-23,6,6-1-4,117.6
2026-08-23,6,6-1-5,183.8
2026-08-23,6,6-2-1,79.0
2026-08-23,6,6-2-3,120.8
2026-08-23,6,6-2-4,42.8
2026-08-23,6,6-2-5,123.0
2026-08-23,6,6-3-1,380.9
2026-08-23,6,6-3-2,250.0
2026-08-23,6,6-3-4,254.7
2026-08-23,6,6-3-5,378.9
2026-08-23,6,6-4-1,87.9
2026-08-23,6,6-4-2,42.7
2026-08-23,6,6-4-3,145.3
2026-08-23,6,6-4-5,80.9
2026-08-23,6,6-5-1,267.1
2026-08-23,6,6-5-2,186.7
2026-08-23,6,6-5-3,357.2
2026-08-23,6,6-5-4,149.8
2026-08-23,7,1-2-3,18.7
2026-08-23,7,1-2-4,13.9
2026-08-23,7,1-2-5,9.6
2026-08-23,7,1-2-6,7.2
2026-08-23,7,1-3-2,46.6
2026-08-23,7,1-3-4,140.2
2026-08-23,7,1-3-5,113.3
2026-08-23,7,1-3-6,88.3
2026-08-23,7,1-4-2,38.1
2026-08-23,7,1-4-3,145.1
2026-08-23,7,1-4-5,83.4
