date,race,combo,odds
2025-12-21,1,4-1-2,15.8
2025-12-21,1,4-1-3,49.5
2025-12-21,1,4-1-5,23.5
2025-12-21,1,4-1-6,256.0
2025-12-21,1,4-2-1,21.2
2025-12-21,1,4-2-3,46.3
2025-12-21,1,4-2-5,25.6
2025-12-21,1,4-2-6,335.2
2025-12-21,1,4-3-1,74.3
2025-12-21,1,4-3-2,62.3
2025-12-21,1,4-3-5,86.3
2025-12-21,1,4-3-6,640.9
2025-12-21,1,4-5-1,27.9
2025-12-21,1,4-5-2,26.5
2025-12-21,1,4-5-3,70.5
2025-12-21,1,4-5-6,202.2
2025-12-21,1,4-6-1,792.4
2025-12-21,1,4-6-2,714.7
2025-12-21,1,4-6-3,1225.0
2025-12-21,1,4-6-5,711.2
2025-12-21,1,5-1-2,189.0
2025-12-21,1,5-1-3,354.3
2025-12-21,1,5-1-4,134.0
2025-12-21,1,5-1-6,934.7
2025-12-21,1,5-2-1,236.9
2025-12-21,1,5-2-3,303.1
2025-12-21,1,5-2-4,131.7
2025-12-21,1,5-2-6,1190.0
2025-12-21,1,5-3-1,534.1
2025-12-21,1,5-3-2,373.8
2025-12-21,1,5-3-4,321.8
2025-12-21,1,5-3-6,2243.0
2025-12-21,1,5-4-1,110.3
2025-12-21,1,5-4-2,98.0
2025-12-21,1,5-4-3,197.4
2025-12-21,1,5-4-6,582.0
2025-12-21,1,5-6-1,2296.0
2025-12-21,1,5-6-2,2209.0
2025-12-21,1,5-6-3,2700.0
2025-12-21,1,5-6-4,1906.0
2025-12-21,1,6-1-2,2514.0
2025-12-21,1,6-1-3,3738.0
2025-12-21,1,6-1-4,2603.0
2025-12-21,1,6-1-5,4050.0
2025-12-21,1,6-2-1,3204.0
2025-12-21,1,6-2-3,3787.0
2025-12-21,1,6-2-4,2113.0
2025-12-21,1,6-2-5,3738.0
2025-12-21,1,6-3-1,4703.0
2025-12-21,1,6-3-2,4050.0
2025-12-21,1,6-3-4,2804.0
2025-12-21,1,6-3-5,3691.0
2025-12-21,1,6-4-1,2700.0
2025-12-21,1,6-4-2,2314.0
2025-12-21,1,6-4-3,3837.0
2025-12-21,1,6-4-5,2160.0
2025-12-21,1,6-5-1,4288.0
2025-12-21,1,6-5-2,3738.0
2025-12-21,1,6-5-3,3888.0
2025-12-21,1,6-5-4,2278.0
2025-12-21,2,1-2-3,93.4
2025-12-21,2,1-2-4,131.5
2025-12-21,2,1-2-5,175.0
2025-12-21,2,1-2-6,239.8
2025-12-21,2,1-3-2,177.2
2025-12-21,2,1-3-4,279.0
2025-12-21,2,1-3-5,347.1
2025-12-21,2,1-3-6,467.9
2025-12-21,2,1-4-2,248.1
2025-12-21,2,1-4-3,368.4
2025-12-21,2,1-4-5,478.8
2025-12-21,2,1-4-6,553.1
2025-12-21,2,1-5-2,350.6
2025-12-21,2,1-5-3,521.4
2025-12-21,2,1-5-4,603.2
2025-12-21,2,1-5-6,615.3
2025-12-21,2,1-6-2,551.8
2025-12-21,2,1-6-3,812.3
2025-12-21,2,1-6-4,921.8
2025-12-21,2,1-6-5,888.5
2025-12-21,2,2-1-3,56.3
2025-12-21,2,2-1-4,75.8
2025-12-21,2,2-1-5,111.5
2025-12-21,2,2-1-6,112.3
2025-12-21,2,2-3-1,43.7
2025-12-21,2,2-3-4,10.5
2025-12-21,2,2-3-5,10.6
2025-12-21,2,2-3-6,13.0
2025-12-21,2,2-4-1,63.2
2025-12-21,2,2-4-3,14.9
2025-12-21,2,2-4-5,12.6
2025-12-21,2,2-4-6,18.8
2025-12-21,2,2-5-1,89.7
2025-12-21,2,2-5-3,15.9
2025-12-21,2,2-5-4,18.7
2025-12-21,2,2-5-6,19.8
2025-12-21,2,2-6-1,128.3
2025-12-21,2,2-6-3,26.8
2025-12-21,2,2-6-4,29.3
2025-12-21,2,2-6-5,34.1
2025-12-21,2,3-1-2,245.8
2025-12-21,2,3-1-4,449.9
2025-12-21,2,3-1-5,438.7
2025-12-21,2,3-1-6,533.9
2025-12-21,2,3-2-1,158.0
2025-12-21,2,3-2-4,40.4
2025-12-21,2,3-2-5,36.8
2025-12-21,2,3-2-6,49.6
2025-12-21,2,3-4-1,404.1
2025-12-21,2,3-4-2,89.6
2025-12-21,2,3-4-5,146.4
2025-12-21,2,3-4-6,209.2
2025-12-21,2,3-5-1,516.0
2025-12-21,2,3-5-2,88.9
2025-12-21,2,3-5-4,183.6
2025-12-21,2,3-5-6,184.3
2025-12-21,2,3-6-1,715.5
2025-12-21,2,3-6-2,144.7
2025-12-21,2,3-6-4,297.2
2025-12-21,2,3-6-5,309.9
2025-12-21,2,4-1-2,272.8
2025-12-21,2,4-1-3,561.9
2025-12-21,2,4-1-5,478.8
2025-12-21,2,4-1-6,595.9
2025-12-21,2,4-2-1,171.6
2025-12-21,2,4-2-3,69.2
2025-12-21,2,4-2-5,47.2
2025-12-21,2,4-2-6,68.3
2025-12-21,2,4-3-1,576.4
2025-12-21,2,4-3-2,134.5
2025-12-21,2,4-3-5,213.4
2025-12-21,2,4-3-6,348.6
2025-12-21,2,4-5-1,395.7
2025-12-21,2,4-5-2,78.5
2025-12-21,2,4-5-3,183.5
2025-12-21,2,4-5-6,134.8
2025-12-21,2,4-6-1,723.9
2025-12-21,2,4-6-2,161.5
2025-12-21,2,4-6-3,465.2
2025-12-21,2,4-6-5,231.5
2025-12-21,2,5-1-2,462.6
2025-12-21,2,5-1-3,834.3
2025-12-21,2,5-1-4,721.8
2025-12-21,2,5-1-6,715.5
2025-12-21,2,5-2-1,275.9
2025-12-21,2,5-2-3,68.4
2025-12-21,2,5-2-4,71.5
2025-12-21,2,5-2-6,67.3
2025-12-21,2,5-3-1,745.8
2025-12-21,2,5-3-2,128.8
2025-12-21,2,5-3-4,259.6
2025-12-21,2,5-3-6,250.3
2025-12-21,2,5-4-1,713.4
2025-12-21,2,5-4-2,116.1
2025-12-21,2,5-4-3,275.3
2025-12-21,2,5-4-6,208.5
2025-12-21,2,5-6-1,584.6
2025-12-21,2,5-6-2,123.6
2025-12-21,2,5-6-3,251.6
2025-12-21,2,5-6-4,229.3
2025-12-21,2,6-1-2,915.0
2025-12-21,2,6-1-3,1619.0
2025-12-21,2,6-1-4,1878.0
2025-12-21,2,6-1-5,1528.0
2025-12-21,2,6-2-1,521.4
2025-12-21,2,6-2-3,157.6
2025-12-21,2,6-2-4,182.1
2025-12-21,2,6-2-5,138.9
2025-12-21,2,6-3-1,1519.0
2025-12-21,2,6-3-2,333.9
2025-12-21,2,6-3-4,707.2
2025-12-21,2,6-3-5,646.0
2025-12-21,2,6-4-1,1528.0
2025-12-21,2,6-4-2,339.4
2025-12-21,2,6-4-3,957.7
2025-12-21,2,6-4-5,564.5
2025-12-21,2,6-5-1,1155.0
2025-12-21,2,6-5-2,234.6
2025-12-21,2,6-5-3,546.9
2025-12-21,2,6-5-4,546.9
2025-12-21,3,1-2-3,29.6
2025-12-21,3,1-2-4,51.5
2025-12-21,3,1-2-5,183.1
2025-12-21,3,1-2-6,19.4
2025-12-21,3,1-3-2,30.6
2025-12-21,3,1-3-4,51.3
2025-12-21,3,1-3-5,164.6
2025-12-21,3,1-3-6,21.8
2025-12-21,3,1-4-2,78.2
2025-12-21,3,1-4-3,92.3
2025-12-21,3,1-4-5,347.4
2025-12-21,3,1-4-6,68.7
2025-12-21,3,1-5-2,427.7
2025-12-21,3,1-5-3,454.8
2025-12-21,3,1-5-4,679.6
2025-12-21,3,1-5-6,295.7
2025-12-21,3,1-6-2,20.9
2025-12-21,3,1-6-3,29.1
2025-12-21,3,1-6-4,54.6
2025-12-21,3,1-6-5,138.2
2025-12-21,3,2-1-3,58.6
2025-12-21,3,2-1-4,72.2
2025-12-21,3,2-1-5,306.8
2025-12-21,3,2-1-6,37.5
2025-12-21,3,2-3-1,64.1
2025-12-21,3,2-3-4,57.1
2025-12-21,3,2-3-5,214.1
2025-12-21,3,2-3-6,25.1
2025-12-21,3,2-4-1,94.8
2025-12-21,3,2-4-3,86.0
2025-12-21,3,2-4-5,323.7
2025-12-21,3,2-4-6,54.1
2025-12-21,3,2-5-1,833.6
2025-12-21,3,2-5-3,606.7
2025-12-21,3,2-5-4,760.4
2025-12-21,3,2-5-6,432.7
2025-12-21,3,2-6-1,51.7
2025-12-21,3,2-6-3,27.6
2025-12-21,3,2-6-4,48.4
2025-12-21,3,2-6-5,220.9
2025-12-21,3,3-1-2,57.2
2025-12-21,3,3-1-4,76.7
2025-12-21,3,3-1-5,253.6
2025-12-21,3,3-1-6,34.3
2025-12-21,3,3-2-1,70.1
2025-12-21,3,3-2-4,60.6
2025-12-21,3,3-2-5,216.0
2025-12-21,3,3-2-6,26.7
2025-12-21,3,3-4-1,89.6
2025-12-21,3,3-4-2,78.2
2025-12-21,3,3-4-5,256.1
2025-12-21,3,3-4-6,38.8
2025-12-21,3,3-5-1,583.8
2025-12-21,3,3-5-2,476.9
2025-12-21,3,3-5-4,495.4
2025-12-21,3,3-5-6,258.8
2025-12-21,3,3-6-1,29.6
2025-12-21,3,3-6-2,20.8
2025-12-21,3,3-6-4,25.9
2025-12-21,3,3-6-5,119.1
2025-12-21,3,4-1-2,132.4
2025-12-21,3,4-1-3,220.4
2025-12-21,3,4-1-5,635.6
2025-12-21,3,4-1-6,158.0
2025-12-21,3,4-2-1,138.0
2025-12-21,3,4-2-3,155.1
2025-12-21,3,4-2-5,513.5
2025-12-21,3,4-2-6,98.9
2025-12-21,3,4-3-1,219.6
2025-12-21,3,4-3-2,152.5
2025-12-21,3,4-3-5,461.9
2025-12-21,3,4-3-6,91.3
2025-12-21,3,4-5-1,724.8
2025-12-21,3,4-5-2,685.9
2025-12-21,3,4-5-3,700.6
2025-12-21,3,4-5-6,331.7
2025-12-21,3,4-6-1,136.6
2025-12-21,3,4-6-2,82.5
2025-12-21,3,4-6-3,82.9
2025-12-21,3,4-6-5,236.7
2025-12-21,3,5-1-2,1206.0
2025-12-21,3,5-1-3,1136.0
2025-12-21,3,5-1-4,1456.0
2025-12-21,3,5-1-6,778.5
2025-12-21,3,5-2-1,1401.0
2025-12-21,3,5-2-3,1014.0
2025-12-21,3,5-2-4,1356.0
2025-12-21,3,5-2-6,772.4
2025-12-21,3,5-3-1,1236.0
2025-12-21,3,5-3-2,980.9
2025-12-21,3,5-3-4,1201.0
2025-12-21,3,5-3-6,651.0
2025-12-21,3,5-4-1,1524.0
2025-12-21,3,5-4-2,1307.0
2025-12-21,3,5-4-3,1279.0
2025-12-21,3,5-4-6,614.3
2025-12-21,3,5-6-1,764.3
2025-12-21,3,5-6-2,622.1
2025-12-21,3,5-6-3,643.9
2025-12-21,3,5-6-4,605.5
2025-12-21,3,6-1-2,42.7
2025-12-21,3,6-1-3,58.4
2025-12-21,3,6-1-4,99.8
2025-12-21,3,6-1-5,220.4
2025-12-21,3,6-2-1,60.4
2025-12-21,3,6-2-3,39.3
2025-12-21,3,6-2-4,69.9
2025-12-21,3,6-2-5,246.4
2025-12-21,3,6-3-1,53.7
2025-12-21,3,6-3-2,34.3
2025-12-21,3,6-3-4,44.0
2025-12-21,3,6-3-5,212.7
2025-12-21,3,6-4-1,178.5
2025-12-21,3,6-4-2,101.7
2025-12-21,3,6-4-3,87.7
2025-12-21,3,6-4-5,332.5
2025-12-21,3,6-5-1,443.2
2025-12-21,3,6-5-2,362.4
2025-12-21,3,6-5-3,394.4
2025-12-21,3,6-5-4,480.8
2025-12-21,4,1-2-3,48.2
2025-12-21,4,1-2-4,78.2
2025-12-21,4,1-2-5,27.6
2025-12-21,4,1-2-6,101.6
2025-12-21,4,1-3-2,84.1
2025-12-21,4,1-3-4,113.8
2025-12-21,4,1-3-5,61.0
2025-12-21,4,1-3-6,202.2
2025-12-21,4,1-4-2,133.2
2025-12-21,4,1-4-3,175.4
2025-12-21,4,1-4-5,98.4
2025-12-21,4,1-4-6,252.4
2025-12-21,4,1-5-2,27.5
2025-12-21,4,1-5-3,56.9
2025-12-21,4,1-5-4,75.1
2025-12-21,4,1-5-6,73.9
2025-12-21,4,1-6-2,291.9
2025-12-21,4,1-6-3,474.6
2025-12-21,4,1-6-4,481.3
2025-12-21,4,1-6-5,241.2
2025-12-21,4,2-1-3,61.9
2025-12-21,4,2-1-4,80.9
2025-12-21,4,2-1-5,28.1
2025-12-21,4,2-1-6,86.4
2025-12-21,4,2-3-1,94.9
2025-12-21,4,2-3-4,119.9
2025-12-21,4,2-3-5,41.0
2025-12-21,4,2-3-6,145.9
2025-12-21,4,2-4-1,159.8
2025-12-21,4,2-4-3,160.4
2025-12-21,4,2-4-5,73.3
2025-12-21,4,2-4-6,177.0
2025-12-21,4,2-5-1,29.4
2025-12-21,4,2-5-3,32.3
2025-12-21,4,2-5-4,47.7
2025-12-21,4,2-5-6,34.9
2025-12-21,4,2-6-1,228.6
2025-12-21,4,2-6-3,296.0
2025-12-21,4,2-6-4,302.9
2025-12-21,4,2-6-5,107.0
2025-12-21,4,3-1-2,150.2
2025-12-21,4,3-1-4,197.8
2025-12-21,4,3-1-5,95.6
2025-12-21,4,3-1-6,299.3
2025-12-21,4,3-2-1,135.7
2025-12-21,4,3-2-4,109.5
2025-12-21,4,3-2-5,46.3
2025-12-21,4,3-2-6,130.0
2025-12-21,4,3-4-1,203.0
2025-12-21,4,3-4-2,117.9
2025-12-21,4,3-4-5,68.5
2025-12-21,4,3-4-6,126.9
2025-12-21,4,3-5-1,87.5
2025-12-21,4,3-5-2,48.4
2025-12-21,4,3-5-4,62.9
2025-12-21,4,3-5-6,74.2
2025-12-21,4,3-6-1,542.3
2025-12-21,4,3-6-2,382.4
2025-12-21,4,3-6-4,329.9
2025-12-21,4,3-6-5,216.8
2025-12-21,4,4-1-2,136.0
2025-12-21,4,4-1-3,228.4
2025-12-21,4,4-1-5,88.2
2025-12-21,4,4-1-6,200.3
2025-12-21,4,4-2-1,140.5
2025-12-21,4,4-2-3,187.4
2025-12-21,4,4-2-5,73.0
2025-12-21,4,4-2-6,167.1
2025-12-21,4,4-3-1,245.8
2025-12-21,4,4-3-2,198.1
2025-12-21,4,4-3-5,99.6
2025-12-21,4,4-3-6,201.3
2025-12-21,4,4-5-1,58.6
2025-12-21,4,4-5-2,47.3
2025-12-21,4,4-5-3,69.5
2025-12-21,4,4-5-6,50.4
2025-12-21,4,4-6-1,317.3
2025-12-21,4,4-6-2,282.3
2025-12-21,4,4-6-3,326.8
2025-12-21,4,4-6-5,140.8
2025-12-21,4,5-1-2,30.2
2025-12-21,4,5-1-3,74.1
2025-12-21,4,5-1-4,71.3
2025-12-21,4,5-1-6,48.0
2025-12-21,4,5-2-1,24.9
2025-12-21,4,5-2-3,32.8
2025-12-21,4,5-2-4,40.4
2025-12-21,4,5-2-6,23.7
2025-12-21,4,5-3-1,108.7
2025-12-21,4,5-3-2,53.7
2025-12-21,4,5-3-4,77.8
2025-12-21,4,5-3-6,65.8
2025-12-21,4,5-4-1,68.6
2025-12-21,4,5-4-2,45.6
2025-12-21,4,5-4-3,68.9
2025-12-21,4,5-4-6,46.9
2025-12-21,4,5-6-1,63.2
2025-12-21,4,5-6-2,40.7
2025-12-21,4,5-6-3,82.6
2025-12-21,4,5-6-4,79.1
2025-12-21,4,6-1-2,688.0
2025-12-21,4,6-1-3,1504.0
2025-12-21,4,6-1-4,1390.0
2025-12-21,4,6-1-5,612.6
2025-12-21,4,6-2-1,645.9
2025-12-21,4,6-2-3,912.8
2025-12-21,4,6-2-4,1021.0
2025-12-21,4,6-2-5,266.9
2025-12-21,4,6-3-1,1701.0
2025-12-21,4,6-3-2,1122.0
2025-12-21,4,6-3-4,782.4
2025-12-21,4,6-3-5,674.5
2025-12-21,4,6-4-1,1449.0
2025-12-21,4,6-4-2,1045.0
2025-12-21,4,6-4-3,1136.0
2025-12-21,4,6-4-5,454.1
2025-12-21,4,6-5-1,381.9
2025-12-21,4,6-5-2,199.4
2025-12-21,4,6-5-3,434.0
2025-12-21,4,6-5-4,338.1
2025-12-21,5,1-2-3,13.3
2025-12-21,5,1-2-4,8.6
2025-12-21,5,1-2-5,56.6
2025-12-21,5,1-2-6,102.1
2025-12-21,5,1-3-2,31.6
2025-12-21,5,1-3-4,38.5
2025-12-21,5,1-3-5,118.9
2025-12-21,5,1-3-6,224.2
2025-12-21,5,1-4-2,18.0
2025-12-21,5,1-4-3,34.4
2025-12-21,5,1-4-5,90.1
2025-12-21,5,1-4-6,153.9
2025-12-21,5,1-5-2,153.4
2025-12-21,5,1-5-3,224.5
2025-12-21,5,1-5-4,200.7
2025-12-21,5,1-5-6,567.6
2025-12-21,5,1-6-2,392.8
2025-12-21,5,1-6-3,529.2
2025-12-21,5,1-6-4,513.3
2025-12-21,5,1-6-5,797.5
2025-12-21,5,2-1-3,15.2
2025-12-21,5,2-1-4,9.2
2025-12-21,5,2-1-5,51.6
2025-12-21,5,2-1-6,83.2
2025-12-21,5,2-3-1,26.4
2025-12-21,5,2-3-4,17.8
2025-12-21,5,2-3-5,54.1
2025-12-21,5,2-3-6,72.8
2025-12-21,5,2-4-1,12.2
2025-12-21,5,2-4-3,16.1
2025-12-21,5,2-4-5,40.4
2025-12-21,5,2-4-6,53.1
2025-12-21,5,2-5-1,144.5
2025-12-21,5,2-5-3,133.0
2025-12-21,5,2-5-4,111.7
2025-12-21,5,2-5-6,258.7
2025-12-21,5,2-6-1,301.5
2025-12-21,5,2-6-3,262.4
2025-12-21,5,2-6-4,195.8
2025-12-21,5,2-6-5,399.3
2025-12-21,5,3-1-2,90.2
2025-12-21,5,3-1-4,95.9
2025-12-21,5,3-1-5,281.8
2025-12-21,5,3-1-6,428.9
2025-12-21,5,3-2-1,79.7
2025-12-21,5,3-2-4,51.6
2025-12-21,5,3-2-5,133.5
2025-12-21,5,3-2-6,176.2
2025-12-21,5,3-4-1,119.2
2025-12-21,5,3-4-2,73.1
2025-12-21,5,3-4-5,219.8
2025-12-21,5,3-4-6,254.8
2025-12-21,5,3-5-1,541.1
2025-12-21,5,3-5-2,288.3
2025-12-21,5,3-5-4,356.5
2025-12-21,5,3-5-6,690.9
2025-12-21,5,3-6-1,1033.0
2025-12-21,5,3-6-2,527.3
2025-12-21,5,3-6-4,652.0
2025-12-21,5,3-6-5,1113.0
2025-12-21,5,4-1-2,39.1
2025-12-21,5,4-1-3,77.8
2025-12-21,5,4-1-5,123.8
2025-12-21,5,4-1-6,207.2
2025-12-21,5,4-2-1,31.6
2025-12-21,5,4-2-3,38.8
2025-12-21,5,4-2-5,68.3
2025-12-21,5,4-2-6,93.6
2025-12-21,5,4-3-1,122.9
2025-12-21,5,4-3-2,72.6
2025-12-21,5,4-3-5,197.3
2025-12-21,5,4-3-6,232.3
2025-12-21,5,4-5-1,175.8
2025-12-21,5,4-5-2,117.2
2025-12-21,5,4-5-3,212.2
2025-12-21,5,4-5-6,261.0
2025-12-21,5,4-6-1,384.9
2025-12-21,5,4-6-2,229.2
2025-12-21,5,4-6-3,422.6
2025-12-21,5,4-6-5,481.7
2025-12-21,5,5-1-2,451.6
2025-12-21,5,5-1-3,846.5
2025-12-21,5,5-1-4,608.2
2025-12-21,5,5-1-6,1148.0
2025-12-21,5,5-2-1,439.9
2025-12-21,5,5-2-3,439.9
2025-12-21,5,5-2-4,364.6
2025-12-21,5,5-2-6,547.2
2025-12-21,5,5-3-1,1269.0
2025-12-21,5,5-3-2,541.1
2025-12-21,5,5-3-4,822.4
2025-12-21,5,5-3-6,1068.0
2025-12-21,5,5-4-1,671.7
2025-12-21,5,5-4-2,396.0
2025-12-21,5,5-4-3,709.5
2025-12-21,5,5-4-6,761.8
2025-12-21,5,5-6-1,2144.0
2025-12-21,5,5-6-2,1298.0
2025-12-21,5,5-6-3,1917.0
2025-12-21,5,5-6-4,1832.0
2025-12-21,5,6-1-2,1608.0
2025-12-21,5,6-1-3,2160.0
2025-12-21,5,6-1-4,2297.0
2025-12-21,5,6-1-5,3618.0
2025-12-21,5,6-2-1,1412.0
2025-12-21,5,6-2-3,1206.0
2025-12-21,5,6-2-4,872.0
2025-12-21,5,6-2-5,2176.0
2025-12-21,5,6-3-1,2783.0
2025-12-21,5,6-3-2,1334.0
2025-12-21,5,6-3-4,1304.0
2025-12-21,5,6-3-5,4453.0
2025-12-21,5,6-4-1,2279.0
2025-12-21,5,6-4-2,933.8
2025-12-21,5,6-4-3,1426.0
2025-12-21,5,6-4-5,2144.0
2025-12-21,5,6-5-1,3759.0
2025-12-21,5,6-5-2,2412.0
2025-12-21,5,6-5-3,3488.0
2025-12-21,5,6-5-4,2608.0
2025-12-21,6,1-2-3,4.0
2025-12-21,6,1-2-4,22.9
2025-12-21,6,1-2-5,52.6
2025-12-21,6,1-2-6,5.4
2025-12-21,6,1-3-2,5.9
2025-12-21,6,1-3-4,26.7
2025-12-21,6,1-3-5,68.8
2025-12-21,6,1-3-6,12.7
2025-12-21,6,1-4-2,81.7
2025-12-21,6,1-4-3,83.2
2025-12-21,6,1-4-5,218.6
2025-12-21,6,1-4-6,111.9
2025-12-21,6,1-5-2,247.4
2025-12-21,6,1-5-3,265.9
2025-12-21,6,1-5-4,357.3
2025-12-21,6,1-5-6,291.6
2025-12-21,6,1-6-2,15.7
2025-12-21,6,1-6-3,23.1
2025-12-21,6,1-6-4,84.8
2025-12-21,6,1-6-5,135.8
2025-12-21,6,2-1-3,23.6
2025-12-21,6,2-1-4,85.7
2025-12-21,6,2-1-5,155.2
2025-12-21,6,2-1-6,31.8
2025-12-21,6,2-3-1,51.4
2025-12-21,6,2-3-4,262.3
2025-12-21,6,2-3-5,476.2
2025-12-21,6,2-3-6,117.7
2025-12-21,6,2-4-1,336.8
2025-12-21,6,2-4-3,490.2
2025-12-21,6,2-4-5,755.0
2025-12-21,6,2-4-6,489.1
2025-12-21,6,2-5-1,616.3
2025-12-21,6,2-5-3,994.9
2025-12-21,6,2-5-4,1097.0
2025-12-21,6,2-5-6,1107.0
2025-12-21,6,2-6-1,100.8
2025-12-21,6,2-6-3,164.4
2025-12-21,6,2-6-4,405.5
2025-12-21,6,2-6-5,614.6
2025-12-21,6,3-1-2,39.9
2025-12-21,6,3-1-4,118.4
2025-12-21,6,3-1-5,231.3
2025-12-21,6,3-1-6,53.1
2025-12-21,6,3-2-1,68.7
2025-12-21,6,3-2-4,332.1
2025-12-21,6,3-2-5,498.5
2025-12-21,6,3-2-6,150.5
2025-12-21,6,3-4-1,425.3
2025-12-21,6,3-4-2,569.9
2025-12-21,6,3-4-5,1229.0
2025-12-21,6,3-4-6,616.3
2025-12-21,6,3-5-1,935.5
2025-12-21,6,3-5-2,1156.0
2025-12-21,6,3-5-4,1389.0
2025-12-21,6,3-5-6,1713.0
2025-12-21,6,3-6-1,134.0
2025-12-21,6,3-6-2,193.7
2025-12-21,6,3-6-4,478.2
2025-12-21,6,3-6-5,838.6
2025-12-21,6,4-1-2,389.4
2025-12-21,6,4-1-3,487.1
2025-12-21,6,4-1-5,785.3
2025-12-21,6,4-1-6,464.0
2025-12-21,6,4-2-1,524.1
2025-12-21,6,4-2-3,787.9
2025-12-21,6,4-2-5,1476.0
2025-12-21,6,4-2-6,913.6
2025-12-21,6,4-3-1,694.7
2025-12-21,6,4-3-2,978.3
2025-12-21,6,4-3-5,1989.0
2025-12-21,6,4-3-6,1067.0
2025-12-21,6,4-5-1,1107.0
2025-12-21,6,4-5-2,1357.0
2025-12-21,6,4-5-3,1739.0
2025-12-21,6,4-5-6,1255.0
2025-12-21,6,4-6-1,847.6
2025-12-21,6,4-6-2,1097.0
2025-12-21,6,4-6-3,1248.0
2025-12-21,6,4-6-5,1505.0
2025-12-21,6,5-1-2,1038.0
2025-12-21,6,5-1-3,1326.0
2025-12-21,6,5-1-4,1565.0
2025-12-21,6,5-1-6,1168.0
2025-12-21,6,5-2-1,1304.0
2025-12-21,6,5-2-3,1893.0
2025-12-21,6,5-2-4,2096.0
2025-12-21,6,5-2-6,1642.0
2025-12-21,6,5-3-1,2215.0
2025-12-21,6,5-3-2,2348.0
2025-12-21,6,5-3-4,2863.0
2025-12-21,6,5-3-6,2795.0
2025-12-21,6,5-4-1,2215.0
2025-12-21,6,5-4-2,2638.0
2025-12-21,6,5-4-3,3130.0
2025-12-21,6,5-4-6,2194.0
2025-12-21,6,5-6-1,1440.0
2025-12-21,6,5-6-2,1989.0
2025-12-21,6,5-6-3,2445.0
2025-12-21,6,5-6-4,1909.0
2025-12-21,6,6-1-2,75.5
2025-12-21,6,6-1-3,90.9
2025-12-21,6,6-1-4,343.2
2025-12-21,6,6-1-5,549.9
2025-12-21,6,6-2-1,128.7
2025-12-21,6,6-2-3,196.0
2025-12-21,6,6-2-4,680.6
2025-12-21,6,6-2-5,1156.0
2025-12-21,6,6-3-1,176.8
2025-12-21,6,6-3-2,232.7
2025-12-21,6,6-3-4,844.6
2025-12-21,6,6-3-5,1863.0
2025-12-21,6,6-4-1,832.6
2025-12-21,6,6-4-2,1269.0
2025-12-21,6,6-4-3,1304.0
2025-12-21,6,6-4-5,1449.0
2025-12-21,6,6-5-1,1092.0
2025-12-21,6,6-5-2,1608.0
2025-12-21,6,6-5-3,2115.0
2025-12-21,6,6-5-4,1544.0
2025-12-21,7,1-2-3,72.7
2025-12-21,7,1-2-4,89.7
2025-12-21,7,1-2-5,77.1
2025-12-21,7,1-2-6,84.8
2025-12-21,7,1-3-2,76.0
2025-12-21,7,1-3-4,77.8
2025-12-21,7,1-3-5,47.9
2025-12-21,7,1-3-6,69.3
