date,race,combo,odds
2026-09-06,3,1-2-3,24.9
2026-09-06,3,1-2-4,27.3
2026-09-06,3,1-2-5,195.7
2026-09-06,3,1-2-6,46.2
2026-09-06,3,1-3-2,22.9
2026-09-06,3,1-3-4,18.7
2026-09-06,3,1-3-5,132.6
2026-09-06,3,1-3-6,35.1
2026-09-06,3,1-4-2,38.1
2026-09-06,3,1-4-3,29.3
2026-09-06,3,1-4-5,179.8
2026-09-06,3,1-4-6,45.1
2026-09-06,3,1-5-2,505.1
2026-09-06,3,1-5-3,345.6
2026-09-06,3,1-5-4,344.9
2026-09-06,3,1-5-6,404.8
2026-09-06,3,1-6-2,77.5
2026-09-06,3,1-6-3,66.7
2026-09-06,3,1-6-4,58.5
2026-09-06,3,1-6-5,380.5
2026-09-06,3,2-1-3,43.0
2026-09-06,3,2-1-4,48.9
2026-09-06,3,2-1-5,237.0
2026-09-06,3,2-1-6,63.1
2026-09-06,3,2-3-1,41.6
2026-09-06,3,2-3-4,17.6
2026-09-06,3,2-3-5,133.2
2026-09-06,3,2-3-6,24.9
2026-09-06,3,2-4-1,69.7
2026-09-06,3,2-4-3,35.8
2026-09-06,3,2-4-5,194.2
2026-09-06,3,2-4-6,43.0
2026-09-06,3,2-5-1,523.0
2026-09-06,3,2-5-3,374.0
2026-09-06,3,2-5-4,438.9
2026-09-06,3,2-5-6,406.6
2026-09-06,3,2-6-1,105.6
2026-09-06,3,2-6-3,59.0
2026-09-06,3,2-6-4,72.0
2026-09-06,3,2-6-5,358.9
2026-09-06,3,3-1-2,45.6
2026-09-06,3,3-1-4,33.2
2026-09-06,3,3-1-5,154.0
2026-09-06,3,3-1-6,48.5
2026-09-06,3,3-2-1,46.2
2026-09-06,3,3-2-4,21.3
2026-09-06,3,3-2-5,126.3
2026-09-06,3,3-2-6,25.5
2026-09-06,3,3-4-1,36.7
2026-09-06,3,3-4-2,30.4
2026-09-06,3,3-4-5,96.1
2026-09-06,3,3-4-6,27.2
2026-09-06,3,3-5-1,305.7
2026-09-06,3,3-5-2,303.6
2026-09-06,3,3-5-4,218.3
2026-09-06,3,3-5-6,258.8
2026-09-06,3,3-6-1,73.0
2026-09-06,3,3-6-2,53.0
2026-09-06,3,3-6-4,50.9
2026-09-06,3,3-6-5,254.7
2026-09-06,3,4-1-2,113.4
2026-09-06,3,4-1-3,80.3
2026-09-06,3,4-1-5,263.4
2026-09-06,3,4-1-6,98.2
2026-09-06,3,4-2-1,109.1
2026-09-06,3,4-2-3,70.0
2026-09-06,3,4-2-5,299.0
2026-09-06,3,4-2-6,88.7
2026-09-06,3,4-3-1,70.2
2026-09-06,3,4-3-2,63.0
2026-09-06,3,4-3-5,219.7
2026-09-06,3,4-3-6,62.8
2026-09-06,3,4-5-1,251.1
2026-09-06,3,4-5-2,455.8
2026-09-06,3,4-5-3,382.1
2026-09-06,3,4-5-6,309.9
2026-09-06,3,4-6-1,106.0
2026-09-06,3,4-6-2,113.0
2026-09-06,3,4-6-3,91.9
2026-09-06,3,4-6-5,277.4
2026-09-06,3,5-1-2,1257.0
2026-09-06,3,5-1-3,805.9
2026-09-06,3,5-1-4,990.5
2026-09-06,3,5-1-6,1108.0
2026-09-06,3,5-2-1,1407.0
2026-09-06,3,5-2-3,1068.0
2026-09-06,3,5-2-4,1515.0
2026-09-06,3,5-2-6,1275.0
2026-09-06,3,5-3-1,873.4
2026-09-06,3,5-3-2,1151.0
2026-09-06,3,5-3-4,1275.0
2026-09-06,3,5-3-6,1363.0
2026-09-06,3,5-4-1,1303.0
2026-09-06,3,5-4-2,1541.0
2026-09-06,3,5-4-3,1313.0
2026-09-06,3,5-4-6,1465.0
2026-09-06,3,5-6-1,1809.0
2026-09-06,3,5-6-2,1453.0
2026-09-06,3,5-6-3,1515.0
2026-09-06,3,5-6-4,1828.0
2026-09-06,3,6-1-2,181.3
2026-09-06,3,6-1-3,139.5
2026-09-06,3,6-1-4,167.9
2026-09-06,3,6-1-5,1030.0
2026-09-06,3,6-2-1,206.4
2026-09-06,3,6-2-3,141.4
2026-09-06,3,6-2-4,183.5
2026-09-06,3,6-2-5,869.1
2026-09-06,3,6-3-1,172.9
2026-09-06,3,6-3-2,144.5
2026-09-06,3,6-3-4,148.5
2026-09-06,3,6-3-5,748.1
2026-09-06,3,6-4-1,197.6
2026-09-06,3,6-4-2,213.1
2026-09-06,3,6-4-3,162.8
2026-09-06,3,6-4-5,613.5
2026-09-06,3,6-5-1,1541.0
2026-09-06,3,6-5-2,1363.0
2026-09-06,3,6-5-3,1363.0
2026-09-06,3,6-5-4,1158.0
2026-09-06,4,1-2-3,10.5
2026-09-06,4,1-2-4,10.1
2026-09-06,4,1-2-5,44.9
2026-09-06,4,1-2-6,29.8
2026-09-06,4,1-3-2,22.7
2026-09-06,4,1-3-4,30.9
2026-09-06,4,1-3-5,64.8
2026-09-06,4,1-3-6,68.4
2026-09-06,4,1-4-2,16.1
2026-09-06,4,1-4-3,31.9
2026-09-06,4,1-4-5,52.9
2026-09-06,4,1-4-6,42.1
2026-09-06,4,1-5-2,84.3
2026-09-06,4,1-5-3,162.9
2026-09-06,4,1-5-4,125.1
2026-09-06,4,1-5-6,171.4
2026-09-06,4,1-6-2,88.1
2026-09-06,4,1-6-3,168.3
2026-09-06,4,1-6-4,126.1
2026-09-06,4,1-6-5,310.8
2026-09-06,4,2-1-3,21.2
2026-09-06,4,2-1-4,14.1
2026-09-06,4,2-1-5,48.5
2026-09-06,4,2-1-6,41.0
2026-09-06,4,2-3-1,43.6
2026-09-06,4,2-3-4,40.6
2026-09-06,4,2-3-5,119.8
2026-09-06,4,2-3-6,111.5
2026-09-06,4,2-4-1,20.8
2026-09-06,4,2-4-3,34.0
2026-09-06,4,2-4-5,69.7
2026-09-06,4,2-4-6,46.2
2026-09-06,4,2-5-1,128.5
2026-09-06,4,2-5-3,244.1
2026-09-06,4,2-5-4,156.1
2026-09-06,4,2-5-6,261.8
2026-09-06,4,2-6-1,117.5
2026-09-06,4,2-6-3,224.6
2026-09-06,4,2-6-4,110.7
2026-09-06,4,2-6-5,338.3
2026-09-06,4,3-1-2,87.5
2026-09-06,4,3-1-4,90.6
2026-09-06,4,3-1-5,150.3
2026-09-06,4,3-1-6,183.1
2026-09-06,4,3-2-1,99.1
2026-09-06,4,3-2-4,79.0
2026-09-06,4,3-2-5,165.9
2026-09-06,4,3-2-6,169.5
2026-09-06,4,3-4-1,116.2
2026-09-06,4,3-4-2,99.0
2026-09-06,4,3-4-5,172.1
2026-09-06,4,3-4-6,168.7
2026-09-06,4,3-5-1,347.7
2026-09-06,4,3-5-2,361.4
2026-09-06,4,3-5-4,358.6
2026-09-06,4,3-5-6,495.3
2026-09-06,4,3-6-1,476.5
2026-09-06,4,3-6-2,439.9
2026-09-06,4,3-6-4,376.2
2026-09-06,4,3-6-5,692.0
2026-09-06,4,4-1-2,35.2
2026-09-06,4,4-1-3,77.4
2026-09-06,4,4-1-5,93.3
2026-09-06,4,4-1-6,76.6
2026-09-06,4,4-2-1,36.4
2026-09-06,4,4-2-3,68.7
2026-09-06,4,4-2-5,90.1
2026-09-06,4,4-2-6,60.6
2026-09-06,4,4-3-1,124.4
2026-09-06,4,4-3-2,108.0
2026-09-06,4,4-3-5,199.5
2026-09-06,4,4-3-6,182.1
2026-09-06,4,4-5-1,131.6
2026-09-06,4,4-5-2,127.9
2026-09-06,4,4-5-3,241.1
2026-09-06,4,4-5-6,143.1
2026-09-06,4,4-6-1,136.4
2026-09-06,4,4-6-2,106.0
2026-09-06,4,4-6-3,238.2
2026-09-06,4,4-6-5,194.5
2026-09-06,4,5-1-2,427.6
2026-09-06,4,5-1-3,620.3
2026-09-06,4,5-1-4,427.6
2026-09-06,4,5-1-6,631.7
2026-09-06,4,5-2-1,442.8
2026-09-06,4,5-2-3,702.6
2026-09-06,4,5-2-4,369.2
2026-09-06,4,5-2-6,564.4
2026-09-06,4,5-3-1,721.0
2026-09-06,4,5-3-2,918.0
2026-09-06,4,5-3-4,906.0
2026-09-06,4,5-3-6,1020.0
2026-09-06,4,5-4-1,444.2
2026-09-06,4,5-4-2,382.5
2026-09-06,4,5-4-3,760.8
2026-09-06,4,5-4-6,406.2
2026-09-06,4,5-6-1,882.7
2026-09-06,4,5-6-2,871.6
2026-09-06,4,5-6-3,1128.0
2026-09-06,4,5-6-4,631.7
2026-09-06,4,6-1-2,508.1
2026-09-06,4,6-1-3,844.8
2026-09-06,4,6-1-4,573.8
2026-09-06,4,6-1-5,1324.0
2026-09-06,4,6-2-1,508.1
2026-09-06,4,6-2-3,786.9
2026-09-06,4,6-2-4,337.5
2026-09-06,4,6-2-5,924.2
2026-09-06,4,6-3-1,1084.0
2026-09-06,4,6-3-2,976.6
2026-09-06,4,6-3-4,765.0
2026-09-06,4,6-3-5,1639.0
2026-09-06,4,6-4-1,634.6
2026-09-06,4,6-4-2,379.3
2026-09-06,4,6-4-3,752.5
2026-09-06,4,6-4-5,675.0
2026-09-06,4,6-5-1,1639.0
2026-09-06,4,6-5-2,1251.0
2026-09-06,4,6-5-3,2055.0
2026-09-06,4,6-5-4,805.3
2026-09-06,5,1-2-3,8.4
2026-09-06,5,1-2-4,19.7
2026-09-06,5,1-2-5,13.5
2026-09-06,5,1-2-6,84.4
2026-09-06,5,1-3-2,25.5
2026-09-06,5,1-3-4,71.2
2026-09-06,5,1-3-5,51.6
2026-09-06,5,1-3-6,216.6
2026-09-06,5,1-4-2,81.5
2026-09-06,5,1-4-3,129.7
2026-09-06,5,1-4-5,162.9
2026-09-06,5,1-4-6,382.0
2026-09-06,5,1-5-2,34.4
2026-09-06,5,1-5-3,58.7
2026-09-06,5,1-5-4,132.5
2026-09-06,5,1-5-6,243.8
2026-09-06,5,1-6-2,366.3
2026-09-06,5,1-6-3,629.3
2026-09-06,5,1-6-4,789.9
2026-09-06,5,1-6-5,648.1
2026-09-06,5,2-1-3,8.0
2026-09-06,5,2-1-4,16.1
2026-09-06,5,2-1-5,9.8
2026-09-06,5,2-1-6,66.2
2026-09-06,5,2-3-1,17.5
2026-09-06,5,2-3-4,36.2
2026-09-06,5,2-3-5,18.0
2026-09-06,5,2-3-6,92.3
2026-09-06,5,2-4-1,49.3
2026-09-06,5,2-4-3,67.3
2026-09-06,5,2-4-5,58.9
2026-09-06,5,2-4-6,178.0
2026-09-06,5,2-5-1,20.5
2026-09-06,5,2-5-3,25.1
2026-09-06,5,2-5-4,49.6
2026-09-06,5,2-5-6,102.4
2026-09-06,5,2-6-1,271.8
2026-09-06,5,2-6-3,305.1
2026-09-06,5,2-6-4,437.0
2026-09-06,5,2-6-5,329.7
2026-09-06,5,3-1-2,64.5
2026-09-06,5,3-1-4,184.5
2026-09-06,5,3-1-5,117.1
2026-09-06,5,3-1-6,450.0
2026-09-06,5,3-2-1,53.0
2026-09-06,5,3-2-4,108.8
2026-09-06,5,3-2-5,66.2
2026-09-06,5,3-2-6,206.0
2026-09-06,5,3-4-1,334.0
2026-09-06,5,3-4-2,260.1
2026-09-06,5,3-4-5,379.1
2026-09-06,5,3-4-6,806.7
2026-09-06,5,3-5-1,164.5
2026-09-06,5,3-5-2,118.4
2026-09-06,5,3-5-4,263.3
2026-09-06,5,3-5-6,478.4
2026-09-06,5,3-6-1,959.9
2026-09-06,5,3-6-2,861.7
2026-09-06,5,3-6-4,1223.0
2026-09-06,5,3-6-5,1285.0
2026-09-06,5,4-1-2,220.7
2026-09-06,5,4-1-3,478.4
2026-09-06,5,4-1-5,366.3
2026-09-06,5,4-1-6,747.1
2026-09-06,5,4-2-1,161.0
2026-09-06,5,4-2-3,343.1
2026-09-06,5,4-2-5,268.4
2026-09-06,5,4-2-6,629.3
2026-09-06,5,4-3-1,559.6
2026-09-06,5,4-3-2,559.6
2026-09-06,5,4-3-5,766.0
2026-09-06,5,4-3-6,1501.0
2026-09-06,5,4-5-1,486.1
2026-09-06,5,4-5-2,354.3
2026-09-06,5,4-5-3,702.1
2026-09-06,5,4-5-6,852.0
2026-09-06,5,4-6-1,1472.0
2026-09-06,5,4-6-2,1175.0
2026-09-06,5,4-6-3,2198.0
2026-09-06,5,4-6-5,1501.0
2026-09-06,5,5-1-2,59.6
2026-09-06,5,5-1-3,140.6
2026-09-06,5,5-1-4,261.9
2026-09-06,5,5-1-6,306.4
2026-09-06,5,5-2-1,51.0
2026-09-06,5,5-2-3,91.5
2026-09-06,5,5-2-4,167.4
2026-09-06,5,5-2-6,216.3
2026-09-06,5,5-3-1,217.9
2026-09-06,5,5-3-2,147.1
2026-09-06,5,5-3-4,390.9
2026-09-06,5,5-3-6,508.9
2026-09-06,5,5-4-1,458.2
2026-09-06,5,5-4-2,293.3
2026-09-06,5,5-4-3,729.1
2026-09-06,5,5-4-6,815.4
2026-09-06,5,5-6-1,648.1
2026-09-06,5,5-6-2,545.5
2026-09-06,5,5-6-3,902.7
2026-09-06,5,5-6-4,1046.0
2026-09-06,5,6-1-2,1060.0
2026-09-06,5,6-1-3,1743.0
2026-09-06,5,6-1-4,2660.0
2026-09-06,5,6-1-5,2198.0
2026-09-06,5,6-2-1,1123.0
2026-09-06,5,6-2-3,1784.0
2026-09-06,5,6-2-4,1895.0
2026-09-06,5,6-2-5,1827.0
2026-09-06,5,6-3-1,2198.0
2026-09-06,5,6-3-2,2263.0
2026-09-06,5,6-3-4,2973.0
2026-09-06,5,6-3-5,3527.0
2026-09-06,5,6-4-1,2973.0
2026-09-06,5,6-4-2,2407.0
2026-09-06,5,6-4-3,3227.0
2026-09-06,5,6-4-5,3370.0
2026-09-06,5,6-5-1,1969.0
2026-09-06,5,6-5-2,1805.0
2026-09-06,5,6-5-3,3033.0
2026-09-06,5,6-5-4,2527.0
2026-09-06,6,1-2-3,14.6
2026-09-06,6,1-2-4,19.5
2026-09-06,6,1-2-5,28.3
2026-09-06,6,1-2-6,77.2
2026-09-06,6,1-3-2,13.7
2026-09-06,6,1-3-4,12.1
2026-09-06,6,1-3-5,16.6
2026-09-06,6,1-3-6,45.1
2026-09-06,6,1-4-2,30.7
2026-09-06,6,1-4-3,24.2
2026-09-06,6,1-4-5,29.1
2026-09-06,6,1-4-6,59.8
2026-09-06,6,1-5-2,48.3
2026-09-06,6,1-5-3,29.6
2026-09-06,6,1-5-4,40.7
2026-09-06,6,1-5-6,68.8
2026-09-06,6,1-6-2,222.3
2026-09-06,6,1-6-3,144.9
2026-09-06,6,1-6-4,167.2
2026-09-06,6,1-6-5,200.5
2026-09-06,6,2-1-3,38.8
2026-09-06,6,2-1-4,50.2
2026-09-06,6,2-1-5,57.9
2026-09-06,6,2-1-6,187.3
2026-09-06,6,2-3-1,67.9
2026-09-06,6,2-3-4,97.0
2026-09-06,6,2-3-5,102.7
2026-09-06,6,2-3-6,303.1
2026-09-06,6,2-4-1,106.1
2026-09-06,6,2-4-3,161.9
2026-09-06,6,2-4-5,142.4
2026-09-06,6,2-4-6,315.4
2026-09-06,6,2-5-1,134.2
2026-09-06,6,2-5-3,182.5
2026-09-06,6,2-5-4,174.4
2026-09-06,6,2-5-6,311.0
2026-09-06,6,2-6-1,600.2
2026-09-06,6,2-6-3,766.9
2026-09-06,6,2-6-4,763.7
2026-09-06,6,2-6-5,770.2
2026-09-06,6,3-1-2,38.4
2026-09-06,6,3-1-4,32.5
2026-09-06,6,3-1-5,34.5
2026-09-06,6,3-1-6,115.2
2026-09-06,6,3-2-1,72.2
2026-09-06,6,3-2-4,94.1
2026-09-06,6,3-2-5,97.6
2026-09-06,6,3-2-6,273.5
2026-09-06,6,3-4-1,65.8
2026-09-06,6,3-4-2,97.2
2026-09-06,6,3-4-5,56.2
2026-09-06,6,3-4-6,180.7
2026-09-06,6,3-5-1,85.4
2026-09-06,6,3-5-2,123.3
2026-09-06,6,3-5-4,74.9
2026-09-06,6,3-5-6,174.4
2026-09-06,6,3-6-1,521.7
2026-09-06,6,3-6-2,763.7
2026-09-06,6,3-6-4,386.7
2026-09-06,6,3-6-5,434.5
2026-09-06,6,4-1-2,123.6
2026-09-06,6,4-1-3,89.8
2026-09-06,6,4-1-5,83.0
2026-09-06,6,4-1-6,221.5
2026-09-06,6,4-2-1,184.4
2026-09-06,6,4-2-3,232.4
2026-09-06,6,4-2-5,213.4
2026-09-06,6,4-2-6,406.9
2026-09-06,6,4-3-1,115.4
2026-09-06,6,4-3-2,176.1
2026-09-06,6,4-3-5,95.6
2026-09-06,6,4-3-6,240.5
2026-09-06,6,4-5-1,96.9
2026-09-06,6,4-5-2,160.2
2026-09-06,6,4-5-3,93.4
2026-09-06,6,4-5-6,133.5
2026-09-06,6,4-6-1,497.1
2026-09-06,6,4-6-2,787.1
2026-09-06,6,4-6-3,453.2
2026-09-06,6,4-6-5,319.3
2026-09-06,6,5-1-2,92.2
2026-09-06,6,5-1-3,61.4
2026-09-06,6,5-1-4,68.0
2026-09-06,6,5-1-6,88.4
2026-09-06,6,5-2-1,154.7
2026-09-06,6,5-2-3,163.0
2026-09-06,6,5-2-4,195.5
2026-09-06,6,5-2-6,245.5
2026-09-06,6,5-3-1,107.4
2026-09-06,6,5-3-2,173.0
2026-09-06,6,5-3-4,94.0
2026-09-06,6,5-3-6,126.1
2026-09-06,6,5-4-1,109.7
2026-09-06,6,5-4-2,177.6
2026-09-06,6,5-4-3,92.5
2026-09-06,6,5-4-6,88.1
2026-09-06,6,5-6-1,255.2
2026-09-06,6,5-6-2,392.7
2026-09-06,6,5-6-3,239.2
2026-09-06,6,5-6-4,213.9
2026-09-06,6,6-1-2,1495.0
2026-09-06,6,6-1-3,1087.0
2026-09-06,6,6-1-4,1101.0
2026-09-06,6,6-1-5,1447.0
2026-09-06,6,6-2-1,1759.0
2026-09-06,6,6-2-3,2111.0
2026-09-06,6,6-2-4,2271.0
2026-09-06,6,6-2-5,1831.0
2026-09-06,6,6-3-1,1869.0
2026-09-06,6,6-3-2,2894.0
2026-09-06,6,6-3-4,1447.0
2026-09-06,6,6-3-5,1742.0
2026-09-06,6,6-4-1,1380.0
2026-09-06,6,6-4-2,2678.0
2026-09-06,6,6-4-3,1391.0
2026-09-06,6,6-4-5,801.2
2026-09-06,6,6-5-1,1742.0
2026-09-06,6,6-5-2,2111.0
2026-09-06,6,6-5-3,1329.0
2026-09-06,6,6-5-4,760.4
2026-09-06,7,1-2-3,14.6
2026-09-06,7,1-2-4,34.8
2026-09-06,7,1-2-5,29.5
2026-09-06,7,1-2-6,197.4
2026-09-06,7,1-3-2,11.4
2026-09-06,7,1-3-4,22.0
2026-09-06,7,1-3-5,14.6
2026-09-06,7,1-3-6,113.1
2026-09-06,7,1-4-2,70.1
2026-09-06,7,1-4-3,54.8
