date,race,combo,odds
2025-09-30,1,4-6-3,495.5
2025-09-30,1,4-6-5,436.4
2025-09-30,1,5-1-2,207.7
2025-09-30,1,5-1-3,314.0
2025-09-30,1,5-1-4,298.7
2025-09-30,1,5-1-6,472.1
2025-09-30,1,5-2-1,256.7
2025-09-30,1,5-2-3,450.9
2025-09-30,1,5-2-4,405.7
2025-09-30,1,5-2-6,571.4
2025-09-30,1,5-3-1,408.3
2025-09-30,1,5-3-2,521.3
2025-09-30,1,5-3-4,674.7
2025-09-30,1,5-3-6,786.3
2025-09-30,1,5-4-1,351.0
2025-09-30,1,5-4-2,462.9
2025-09-30,1,5-4-3,694.4
2025-09-30,1,5-4-6,590.9
2025-09-30,1,5-6-1,619.8
2025-09-30,1,5-6-2,809.7
2025-09-30,1,5-6-3,919.2
2025-09-30,1,5-6-4,786.3
2025-09-30,1,6-1-2,326.3
2025-09-30,1,6-1-3,478.1
2025-09-30,1,6-1-4,638.5
2025-09-30,1,6-1-5,809.7
2025-09-30,1,6-2-1,432.4
2025-09-30,1,6-2-3,707.3
2025-09-30,1,6-2-4,737.5
2025-09-30,1,6-2-5,1023.0
2025-09-30,1,6-3-1,731.8
2025-09-30,1,6-3-2,841.9
2025-09-30,1,6-3-4,975.8
2025-09-30,1,6-3-5,1475.0
2025-09-30,1,6-4-1,823.7
2025-09-30,1,6-4-2,830.9
2025-09-30,1,6-4-3,1057.0
2025-09-30,1,6-4-5,985.9
2025-09-30,1,6-5-1,1028.0
2025-09-30,1,6-5-2,1227.0
2025-09-30,1,6-5-3,1368.0
2025-09-30,1,6-5-4,1034.0
2025-09-30,2,1-2-3,54.9
2025-09-30,2,1-2-4,32.5
2025-09-30,2,1-2-5,109.0
2025-09-30,2,1-2-6,38.1
2025-09-30,2,1-3-2,119.0
2025-09-30,2,1-3-4,116.6
2025-09-30,2,1-3-5,217.2
2025-09-30,2,1-3-6,152.8
2025-09-30,2,1-4-2,53.3
2025-09-30,2,1-4-3,131.1
2025-09-30,2,1-4-5,189.4
2025-09-30,2,1-4-6,71.6
2025-09-30,2,1-5-2,281.7
2025-09-30,2,1-5-3,361.8
2025-09-30,2,1-5-4,324.6
2025-09-30,2,1-5-6,326.0
2025-09-30,2,1-6-2,70.8
2025-09-30,2,1-6-3,187.4
2025-09-30,2,1-6-4,92.3
2025-09-30,2,1-6-5,267.7
2025-09-30,2,2-1-3,49.9
2025-09-30,2,2-1-4,22.4
2025-09-30,2,2-1-5,91.1
2025-09-30,2,2-1-6,29.5
2025-09-30,2,2-3-1,61.4
2025-09-30,2,2-3-4,24.3
2025-09-30,2,2-3-5,94.1
2025-09-30,2,2-3-6,31.3
2025-09-30,2,2-4-1,19.5
2025-09-30,2,2-4-3,20.6
2025-09-30,2,2-4-5,43.9
2025-09-30,2,2-4-6,10.6
2025-09-30,2,2-5-1,198.7
2025-09-30,2,2-5-3,200.4
2025-09-30,2,2-5-4,111.6
2025-09-30,2,2-5-6,124.3
2025-09-30,2,2-6-1,37.0
2025-09-30,2,2-6-3,36.9
2025-09-30,2,2-6-4,17.9
2025-09-30,2,2-6-5,83.5
2025-09-30,2,3-1-2,168.9
2025-09-30,2,3-1-4,176.0
2025-09-30,2,3-1-5,338.2
2025-09-30,2,3-1-6,219.5
2025-09-30,2,3-2-1,120.7
2025-09-30,2,3-2-4,53.7
2025-09-30,2,3-2-5,179.1
2025-09-30,2,3-2-6,68.8
2025-09-30,2,3-4-1,146.2
2025-09-30,2,3-4-2,75.3
2025-09-30,2,3-4-5,280.1
2025-09-30,2,3-4-6,105.2
2025-09-30,2,3-5-1,535.4
2025-09-30,2,3-5-2,443.7
2025-09-30,2,3-5-4,531.4
2025-09-30,2,3-5-6,485.2
2025-09-30,2,3-6-1,282.8
2025-09-30,2,3-6-2,124.7
2025-09-30,2,3-6-4,146.4
2025-09-30,2,3-6-5,449.2
2025-09-30,2,4-1-2,62.2
2025-09-30,2,4-1-3,198.4
2025-09-30,2,4-1-5,208.1
2025-09-30,2,4-1-6,84.6
2025-09-30,2,4-2-1,39.1
2025-09-30,2,4-2-3,50.9
2025-09-30,2,4-2-5,87.0
2025-09-30,2,4-2-6,22.8
2025-09-30,2,4-3-1,224.6
2025-09-30,2,4-3-2,92.0
2025-09-30,2,4-3-5,368.2
2025-09-30,2,4-3-6,126.1
2025-09-30,2,4-5-1,305.4
2025-09-30,2,4-5-2,173.9
2025-09-30,2,4-5-3,421.7
2025-09-30,2,4-5-6,178.4
2025-09-30,2,4-6-1,87.4
2025-09-30,2,4-6-2,37.1
2025-09-30,2,4-6-3,99.3
2025-09-30,2,4-6-5,143.2
2025-09-30,2,5-1-2,495.2
2025-09-30,2,5-1-3,744.0
2025-09-30,2,5-1-4,512.7
2025-09-30,2,5-1-6,662.5
2025-09-30,2,5-2-1,555.9
2025-09-30,2,5-2-3,718.2
2025-09-30,2,5-2-4,411.0
2025-09-30,2,5-2-6,368.2
2025-09-30,2,5-3-1,788.5
2025-09-30,2,5-3-2,853.5
2025-09-30,2,5-3-4,1160.0
2025-09-30,2,5-3-6,967.3
2025-09-30,2,5-4-1,589.8
2025-09-30,2,5-4-2,381.8
2025-09-30,2,5-4-3,1179.0
2025-09-30,2,5-4-6,414.5
2025-09-30,2,5-6-1,656.5
2025-09-30,2,5-6-2,485.2
2025-09-30,2,5-6-3,960.9
2025-09-30,2,5-6-4,602.0
2025-09-30,2,6-1-2,83.6
2025-09-30,2,6-1-3,228.1
2025-09-30,2,6-1-4,135.6
2025-09-30,2,6-1-5,367.3
2025-09-30,2,6-2-1,59.6
2025-09-30,2,6-2-3,72.0
2025-09-30,2,6-2-4,34.6
2025-09-30,2,6-2-5,143.6
2025-09-30,2,6-3-1,305.4
2025-09-30,2,6-3-2,137.2
2025-09-30,2,6-3-4,165.4
2025-09-30,2,6-3-5,503.8
2025-09-30,2,6-4-1,135.0
2025-09-30,2,6-4-2,52.9
2025-09-30,2,6-4-3,158.9
2025-09-30,2,6-4-5,241.0
2025-09-30,2,6-5-1,549.6
2025-09-30,2,6-5-2,319.5
2025-09-30,2,6-5-3,714.7
2025-09-30,2,6-5-4,399.7
2025-09-30,3,1-2-3,16.4
2025-09-30,3,1-2-4,40.0
2025-09-30,3,1-2-5,33.4
2025-09-30,3,1-2-6,156.4
2025-09-30,3,1-3-2,12.0
2025-09-30,3,1-3-4,12.8
2025-09-30,3,1-3-5,10.3
2025-09-30,3,1-3-6,76.1
2025-09-30,3,1-4-2,46.1
2025-09-30,3,1-4-3,22.9
2025-09-30,3,1-4-5,33.2
2025-09-30,3,1-4-6,173.7
2025-09-30,3,1-5-2,43.1
2025-09-30,3,1-5-3,21.6
2025-09-30,3,1-5-4,43.1
2025-09-30,3,1-5-6,179.2
2025-09-30,3,1-6-2,356.0
2025-09-30,3,1-6-3,260.8
2025-09-30,3,1-6-4,453.3
2025-09-30,3,1-6-5,430.8
2025-09-30,3,2-1-3,48.9
2025-09-30,3,2-1-4,106.4
2025-09-30,3,2-1-5,85.2
2025-09-30,3,2-1-6,317.5
2025-09-30,3,2-3-1,59.0
2025-09-30,3,2-3-4,108.7
2025-09-30,3,2-3-5,92.7
2025-09-30,3,2-3-6,293.5
2025-09-30,3,2-4-1,202.8
2025-09-30,3,2-4-3,171.4
2025-09-30,3,2-4-5,265.8
2025-09-30,3,2-4-6,600.5
2025-09-30,3,2-5-1,190.6
2025-09-30,3,2-5-3,169.2
2025-09-30,3,2-5-4,326.0
2025-09-30,3,2-5-6,625.6
2025-09-30,3,2-6-1,893.0
2025-09-30,3,2-6-3,945.5
2025-09-30,3,2-6-4,1034.0
2025-09-30,3,2-6-5,1141.0
2025-09-30,3,3-1-2,20.7
2025-09-30,3,3-1-4,21.2
2025-09-30,3,3-1-5,15.4
2025-09-30,3,3-1-6,112.5
2025-09-30,3,3-2-1,44.3
2025-09-30,3,3-2-4,80.7
2025-09-30,3,3-2-5,57.2
2025-09-30,3,3-2-6,318.0
2025-09-30,3,3-4-1,40.5
2025-09-30,3,3-4-2,76.5
2025-09-30,3,3-4-5,51.2
2025-09-30,3,3-4-6,218.1
2025-09-30,3,3-5-1,32.8
2025-09-30,3,3-5-2,59.8
2025-09-30,3,3-5-4,54.1
2025-09-30,3,3-5-6,232.4
2025-09-30,3,3-6-1,386.9
2025-09-30,3,3-6-2,641.0
2025-09-30,3,3-6-4,490.5
2025-09-30,3,3-6-5,552.8
2025-09-30,3,4-1-2,125.9
2025-09-30,3,4-1-3,68.2
2025-09-30,3,4-1-5,80.7
2025-09-30,3,4-1-6,308.2
2025-09-30,3,4-2-1,208.1
2025-09-30,3,4-2-3,184.4
2025-09-30,3,4-2-5,287.4
2025-09-30,3,4-2-6,580.4
2025-09-30,3,4-3-1,86.6
2025-09-30,3,4-3-2,149.0
2025-09-30,3,4-3-5,103.2
2025-09-30,3,4-3-6,359.0
2025-09-30,3,4-5-1,102.0
2025-09-30,3,4-5-2,185.7
2025-09-30,3,4-5-3,101.4
2025-09-30,3,4-5-6,315.1
2025-09-30,3,4-6-1,671.9
2025-09-30,3,4-6-2,566.3
2025-09-30,3,4-6-3,674.1
2025-09-30,3,4-6-5,715.6
2025-09-30,3,5-1-2,113.7
2025-09-30,3,5-1-3,54.6
2025-09-30,3,5-1-4,99.0
2025-09-30,3,5-1-6,298.9
2025-09-30,3,5-2-1,217.2
2025-09-30,3,5-2-3,193.6
2025-09-30,3,5-2-4,304.6
2025-09-30,3,5-2-6,667.6
2025-09-30,3,5-3-1,66.8
2025-09-30,3,5-3-2,140.9
2025-09-30,3,5-3-4,130.6
2025-09-30,3,5-3-6,334.3
2025-09-30,3,5-4-1,138.2
2025-09-30,3,5-4-2,306.8
2025-09-30,3,5-4-3,151.1
2025-09-30,3,5-4-6,570.9
2025-09-30,3,5-6-1,749.0
2025-09-30,3,5-6-2,1154.0
2025-09-30,3,5-6-3,788.5
2025-09-30,3,5-6-4,949.8
2025-09-30,3,6-1-2,1004.0
2025-09-30,3,6-1-3,782.6
2025-09-30,3,6-1-4,1167.0
2025-09-30,3,6-1-5,1154.0
2025-09-30,3,6-2-1,1383.0
2025-09-30,3,6-2-3,1583.0
2025-09-30,3,6-2-4,1645.0
2025-09-30,3,6-2-5,1645.0
2025-09-30,3,6-3-1,874.3
2025-09-30,3,6-3-2,1571.0
2025-09-30,3,6-3-4,1229.0
2025-09-30,3,6-3-5,1289.0
2025-09-30,3,6-4-1,1411.0
2025-09-30,3,6-4-2,1583.0
2025-09-30,3,6-4-3,1451.0
2025-09-30,3,6-4-5,1645.0
2025-09-30,3,6-5-1,1514.0
2025-09-30,3,6-5-2,1882.0
2025-09-30,3,6-5-3,1632.0
2025-09-30,3,6-5-4,1756.0
2025-09-30,4,1-2-3,19.9
2025-09-30,4,1-2-4,35.1
2025-09-30,4,1-2-5,114.0
2025-09-30,4,1-2-6,290.9
2025-09-30,4,1-3-2,15.4
2025-09-30,4,1-3-4,12.5
2025-09-30,4,1-3-5,58.5
2025-09-30,4,1-3-6,134.6
2025-09-30,4,1-4-2,35.6
2025-09-30,4,1-4-3,21.6
2025-09-30,4,1-4-5,103.9
2025-09-30,4,1-4-6,244.6
2025-09-30,4,1-5-2,233.5
2025-09-30,4,1-5-3,205.0
2025-09-30,4,1-5-4,244.6
2025-09-30,4,1-5-6,698.7
2025-09-30,4,1-6-2,713.1
2025-09-30,4,1-6-3,453.5
2025-09-30,4,1-6-4,702.7
2025-09-30,4,1-6-5,1335.0
2025-09-30,4,2-1-3,35.0
2025-09-30,4,2-1-4,47.4
2025-09-30,4,2-1-5,124.8
2025-09-30,4,2-1-6,335.7
2025-09-30,4,2-3-1,36.8
2025-09-30,4,2-3-4,29.7
2025-09-30,4,2-3-5,83.7
2025-09-30,4,2-3-6,268.9
2025-09-30,4,2-4-1,63.4
2025-09-30,4,2-4-3,44.0
2025-09-30,4,2-4-5,97.5
2025-09-30,4,2-4-6,322.3
2025-09-30,4,2-5-1,275.9
2025-09-30,4,2-5-3,217.8
2025-09-30,4,2-5-4,271.3
2025-09-30,4,2-5-6,895.4
2025-09-30,4,2-6-1,1103.0
2025-09-30,4,2-6-3,974.8
2025-09-30,4,2-6-4,1145.0
2025-09-30,4,2-6-5,1422.0
2025-09-30,4,3-1-2,17.7
2025-09-30,4,3-1-4,12.2
2025-09-30,4,3-1-5,50.0
2025-09-30,4,3-1-6,129.3
2025-09-30,4,3-2-1,30.4
2025-09-30,4,3-2-4,24.5
2025-09-30,4,3-2-5,67.8
2025-09-30,4,3-2-6,220.9
2025-09-30,4,3-4-1,16.4
2025-09-30,4,3-4-2,20.5
2025-09-30,4,3-4-5,42.2
2025-09-30,4,3-4-6,127.5
2025-09-30,4,3-5-1,119.9
2025-09-30,4,3-5-2,127.7
2025-09-30,4,3-5-4,109.3
2025-09-30,4,3-5-6,334.8
2025-09-30,4,3-6-1,510.0
2025-09-30,4,3-6-2,632.8
2025-09-30,4,3-6-4,473.1
2025-09-30,4,3-6-5,698.7
2025-09-30,4,4-1-2,49.7
2025-09-30,4,4-1-3,28.9
2025-09-30,4,4-1-5,70.7
2025-09-30,4,4-1-6,189.9
2025-09-30,4,4-2-1,57.1
2025-09-30,4,4-2-3,40.4
2025-09-30,4,4-2-5,76.4
2025-09-30,4,4-2-6,215.2
2025-09-30,4,4-3-1,30.0
2025-09-30,4,4-3-2,34.1
2025-09-30,4,4-3-5,57.7
2025-09-30,4,4-3-6,147.5
2025-09-30,4,4-5-1,78.1
2025-09-30,4,4-5-2,80.1
2025-09-30,4,4-5-3,71.1
2025-09-30,4,4-5-6,177.2
2025-09-30,4,4-6-1,356.5
2025-09-30,4,4-6-2,366.8
2025-09-30,4,4-6-3,339.0
2025-09-30,4,4-6-5,398.9
2025-09-30,4,5-1-2,417.5
2025-09-30,4,5-1-3,366.3
2025-09-30,4,5-1-4,419.7
2025-09-30,4,5-1-6,1042.0
2025-09-30,4,5-2-1,505.7
2025-09-30,4,5-2-3,416.1
2025-09-30,4,5-2-4,421.1
2025-09-30,4,5-2-6,963.1
2025-09-30,4,5-3-1,345.8
2025-09-30,4,5-3-2,348.3
2025-09-30,4,5-3-4,339.0
2025-09-30,4,5-3-6,819.5
2025-09-30,4,5-4-1,335.7
2025-09-30,4,5-4-2,296.6
2025-09-30,4,5-4-3,272.5
2025-09-30,4,5-4-6,629.5
2025-09-30,4,5-6-1,2178.0
2025-09-30,4,5-6-2,1559.0
2025-09-30,4,5-6-3,1510.0
2025-09-30,4,5-6-4,1492.0
2025-09-30,4,6-1-2,2102.0
2025-09-30,4,6-1-3,1831.0
2025-09-30,4,6-1-4,2686.0
2025-09-30,4,6-1-5,4097.0
2025-09-30,4,6-2-1,2686.0
2025-09-30,4,6-2-3,2627.0
2025-09-30,4,6-2-4,2370.0
2025-09-30,4,6-2-5,3555.0
2025-09-30,4,6-3-1,2280.0
2025-09-30,4,6-3-2,2544.0
2025-09-30,4,6-3-4,2048.0
2025-09-30,4,6-3-5,3311.0
2025-09-30,4,6-4-1,2393.0
2025-09-30,4,6-4-2,2031.0
2025-09-30,4,6-4-3,1874.0
2025-09-30,4,6-4-5,2324.0
2025-09-30,4,6-5-1,3357.0
2025-09-30,4,6-5-2,3405.0
2025-09-30,4,6-5-3,3608.0
2025-09-30,4,6-5-4,2656.0
2025-09-30,5,1-2-3,11.9
2025-09-30,5,1-2-4,29.4
2025-09-30,5,1-2-5,15.5
2025-09-30,5,1-2-6,114.5
2025-09-30,5,1-3-2,17.2
2025-09-30,5,1-3-4,55.4
2025-09-30,5,1-3-5,29.7
2025-09-30,5,1-3-6,163.6
2025-09-30,5,1-4-2,77.0
2025-09-30,5,1-4-3,126.7
2025-09-30,5,1-4-5,100.0
2025-09-30,5,1-4-6,326.4
2025-09-30,5,1-5-2,39.4
2025-09-30,5,1-5-3,62.0
2025-09-30,5,1-5-4,125.4
2025-09-30,5,1-5-6,300.6
2025-09-30,5,1-6-2,370.1
2025-09-30,5,1-6-3,584.7
2025-09-30,5,1-6-4,858.3
2025-09-30,5,1-6-5,746.8
2025-09-30,5,2-1-3,11.9
2025-09-30,5,2-1-4,27.6
2025-09-30,5,2-1-5,14.4
2025-09-30,5,2-1-6,108.9
2025-09-30,5,2-3-1,16.1
2025-09-30,5,2-3-4,30.6
2025-09-30,5,2-3-5,13.7
2025-09-30,5,2-3-6,84.5
2025-09-30,5,2-4-1,73.9
2025-09-30,5,2-4-3,73.4
2025-09-30,5,2-4-5,52.5
2025-09-30,5,2-4-6,191.5
2025-09-30,5,2-5-1,33.6
2025-09-30,5,2-5-3,27.9
2025-09-30,5,2-5-4,50.5
2025-09-30,5,2-5-6,113.4
2025-09-30,5,2-6-1,381.4
2025-09-30,5,2-6-3,298.1
2025-09-30,5,2-6-4,400.8
2025-09-30,5,2-6-5,322.5
2025-09-30,5,3-1-2,34.0
2025-09-30,5,3-1-4,79.1
2025-09-30,5,3-1-5,46.5
2025-09-30,5,3-1-6,215.4
2025-09-30,5,3-2-1,30.5
2025-09-30,5,3-2-4,49.4
2025-09-30,5,3-2-5,26.3
2025-09-30,5,3-2-6,127.5
2025-09-30,5,3-4-1,143.7
2025-09-30,5,3-4-2,102.3
2025-09-30,5,3-4-5,103.2
2025-09-30,5,3-4-6,354.1
2025-09-30,5,3-5-1,77.1
2025-09-30,5,3-5-2,49.6
2025-09-30,5,3-5-4,100.7
2025-09-30,5,3-5-6,253.7
2025-09-30,5,3-6-1,603.0
2025-09-30,5,3-6-2,323.9
2025-09-30,5,3-6-4,675.7
2025-09-30,5,3-6-5,550.0
2025-09-30,5,4-1-2,232.8
2025-09-30,5,4-1-3,416.5
2025-09-30,5,4-1-5,255.2
2025-09-30,5,4-1-6,686.6
2025-09-30,5,4-2-1,226.9
2025-09-30,5,4-2-3,246.0
2025-09-30,5,4-2-5,186.8
2025-09-30,5,4-2-6,498.5
2025-09-30,5,4-3-1,427.4
2025-09-30,5,4-3-2,289.2
2025-09-30,5,4-3-5,380.1
2025-09-30,5,4-3-6,883.2
2025-09-30,5,4-5-1,368.2
2025-09-30,5,4-5-2,236.5
2025-09-30,5,4-5-3,440.7
2025-09-30,5,4-5-6,592.9
2025-09-30,5,4-6-1,1267.0
2025-09-30,5,4-6-2,990.0
2025-09-30,5,4-6-3,1144.0
2025-09-30,5,4-6-5,933.6
2025-09-30,5,5-1-2,103.4
2025-09-30,5,5-1-3,174.9
2025-09-30,5,5-1-4,272.8
2025-09-30,5,5-1-6,470.9
2025-09-30,5,5-2-1,94.7
2025-09-30,5,5-2-3,87.8
2025-09-30,5,5-2-4,175.3
2025-09-30,5,5-2-6,269.1
2025-09-30,5,5-3-1,195.6
2025-09-30,5,5-3-2,123.9
2025-09-30,5,5-3-4,423.1
2025-09-30,5,5-3-6,536.1
2025-09-30,5,5-4-1,435.2
2025-09-30,5,5-4-2,253.7
2025-09-30,5,5-4-3,557.2
2025-09-30,5,5-4-6,791.3
2025-09-30,5,5-6-1,726.4
2025-09-30,5,5-6-2,629.7
2025-09-30,5,5-6-3,875.9
2025-09-30,5,5-6-4,838.0
2025-09-30,5,6-1-2,1150.0
2025-09-30,5,6-1-3,1702.0
2025-09-30,5,6-1-4,2627.0
2025-09-30,5,6-1-5,2172.0
2025-09-30,5,6-2-1,1488.0
2025-09-30,5,6-2-3,929.5
2025-09-30,5,6-2-4,2475.0
2025-09-30,5,6-2-5,1156.0
2025-09-30,5,6-3-1,1900.0
2025-09-30,5,6-3-2,1373.0
2025-09-30,5,6-3-4,2504.0
2025-09-30,5,6-3-5,2534.0
2025-09-30,5,6-4-1,2915.0
2025-09-30,5,6-4-2,2595.0
2025-09-30,5,6-4-3,1650.0
2025-09-30,5,6-4-5,2066.0
2025-09-30,5,6-5-1,2086.0
2025-09-30,5,6-5-2,1576.0
2025-09-30,5,6-5-3,1364.0
2025-09-30,5,6-5-4,2066.0
2025-09-30,6,1-2-3,16.6
2025-09-30,6,1-2-4,58.1
2025-09-30,6,1-2-5,39.2
2025-09-30,6,1-2-6,64.5
2025-09-30,6,1-3-2,11.0
2025-09-30,6,1-3-4,19.2
2025-09-30,6,1-3-5,12.6
2025-09-30,6,1-3-6,15.9
2025-09-30,6,1-4-2,106.7
2025-09-30,6,1-4-3,61.0
2025-09-30,6,1-4-5,118.3
2025-09-30,6,1-4-6,132.0
2025-09-30,6,1-5-2,80.6
2025-09-30,6,1-5-3,41.2
2025-09-30,6,1-5-4,139.0
2025-09-30,6,1-5-6,106.8
2025-09-30,6,1-6-2,165.1
2025-09-30,6,1-6-3,78.5
2025-09-30,6,1-6-4,265.9
2025-09-30,6,1-6-5,195.3
2025-09-30,6,2-1-3,46.3
2025-09-30,6,2-1-4,135.7
2025-09-30,6,2-1-5,91.5
2025-09-30,6,2-1-6,133.8
2025-09-30,6,2-3-1,46.3
2025-09-30,6,2-3-4,136.0
2025-09-30,6,2-3-5,91.3
2025-09-30,6,2-3-6,115.2
2025-09-30,6,2-4-1,322.4
2025-09-30,6,2-4-3,285.0
2025-09-30,6,2-4-5,394.9
2025-09-30,6,2-4-6,474.8
2025-09-30,6,2-5-1,203.4
2025-09-30,6,2-5-3,165.7
2025-09-30,6,2-5-4,366.2
2025-09-30,6,2-5-6,278.3
2025-09-30,6,2-6-1,370.3
2025-09-30,6,2-6-3,259.4
2025-09-30,6,2-6-4,621.0
2025-09-30,6,2-6-5,398.8
2025-09-30,6,3-1-2,15.4
2025-09-30,6,3-1-4,23.7
2025-09-30,6,3-1-5,16.4
2025-09-30,6,3-1-6,17.2
2025-09-30,6,3-2-1,30.5
2025-09-30,6,3-2-4,85.8
2025-09-30,6,3-2-5,55.3
2025-09-30,6,3-2-6,49.0
2025-09-30,6,3-4-1,47.8
2025-09-30,6,3-4-2,92.0
2025-09-30,6,3-4-5,66.6
2025-09-30,6,3-4-6,59.9
2025-09-30,6,3-5-1,30.6
2025-09-30,6,3-5-2,55.4
2025-09-30,6,3-5-4,70.4
2025-09-30,6,3-5-6,39.9
2025-09-30,6,3-6-1,38.8
2025-09-30,6,3-6-2,61.5
2025-09-30,6,3-6-4,97.8
2025-09-30,6,3-6-5,62.2
2025-09-30,6,4-1-2,417.0
2025-09-30,6,4-1-3,181.5
2025-09-30,6,4-1-5,363.6
2025-09-30,6,4-1-6,354.7
2025-09-30,6,4-2-1,622.9
2025-09-30,6,4-2-3,485.1
2025-09-30,6,4-2-5,767.4
2025-09-30,6,4-2-6,733.9
2025-09-30,6,4-3-1,155.3
2025-09-30,6,4-3-2,312.9
2025-09-30,6,4-3-5,257.7
2025-09-30,6,4-3-6,219.6
2025-09-30,6,4-5-1,524.2
2025-09-30,6,4-5-2,837.4
2025-09-30,6,4-5-3,442.6
2025-09-30,6,4-5-6,557.5
2025-09-30,6,4-6-1,788.3
2025-09-30,6,4-6-2,970.3
2025-09-30,6,4-6-3,542.5
2025-09-30,6,4-6-5,739.2
2025-09-30,6,5-1-2,275.7
2025-09-30,6,5-1-3,141.8
2025-09-30,6,5-1-4,402.8
2025-09-30,6,5-1-6,286.2
2025-09-30,6,5-2-1,319.3
2025-09-30,6,5-2-3,294.2
2025-09-30,6,5-2-4,636.6
2025-09-30,6,5-2-6,410.2
2025-09-30,6,5-3-1,117.9
2025-09-30,6,5-3-2,188.2
2025-09-30,6,5-3-4,333.0
2025-09-30,6,5-3-6,159.8
2025-09-30,6,5-4-1,626.7
2025-09-30,6,5-4-2,885.2
2025-09-30,6,5-4-3,560.6
2025-09-30,6,5-4-6,606.0
2025-09-30,6,5-6-1,429.4
2025-09-30,6,5-6-2,598.8
2025-09-30,6,5-6-3,287.9
2025-09-30,6,5-6-4,726.0
2025-09-30,6,6-1-2,681.8
2025-09-30,6,6-1-3,272.7
2025-09-30,6,6-1-4,1293.0
2025-09-30,6,6-1-5,731.2
2025-09-30,6,6-2-1,1062.0
2025-09-30,6,6-2-3,661.7
2025-09-30,6,6-2-4,1959.0
2025-09-30,6,6-2-5,1293.0
2025-09-30,6,6-3-1,244.3
2025-09-30,6,6-3-2,438.7
2025-09-30,6,6-3-4,675.0
2025-09-30,6,6-3-5,518.8
2025-09-30,6,6-4-1,1681.0
2025-09-30,6,6-4-2,2080.0
2025-09-30,6,6-4-3,1056.0
2025-09-30,6,6-4-5,1710.0
2025-09-30,6,6-5-1,791.4
2025-09-30,6,6-5-2,1293.0
2025-09-30,6,6-5-3,708.1
2025-09-30,6,6-5-4,1654.0
2025-09-30,7,1-2-3,20.5
2025-09-30,7,1-2-4,41.5
2025-09-30,7,1-2-5,19.9
2025-09-30,7,1-2-6,71.8
2025-09-30,7,1-3-2,47.9
2025-09-30,7,1-3-4,138.9
2025-09-30,7,1-3-5,89.4
2025-09-30,7,1-3-6,167.1
2025-09-30,7,1-4-2,129.5
2025-09-30,7,1-4-3,246.6
2025-09-30,7,1-4-5,282.2
