date,race,combo,odds
2025-12-13,2,2-4-6,144.3
2025-12-13,2,2-5-1,
2025-12-13,2,2-5-3,22.8
2025-12-13,2,2-5-4,16.2
2025-12-13,2,2-5-6,95.4
2025-12-13,2,2-6-1,
2025-12-13,2,2-6-3,379.5
2025-12-13,2,2-6-4,342.8
2025-12-13,2,2-6-5,261.9
2025-12-13,2,3-1-2,
2025-12-13,2,3-1-4,
2025-12-13,2,3-1-5,
2025-12-13,2,3-1-6,
2025-12-13,2,3-2-1,
2025-12-13,2,3-2-4,75.4
2025-12-13,2,3-2-5,58.8
2025-12-13,2,3-2-6,222.1
2025-12-13,2,3-4-1,
2025-12-13,2,3-4-2,67.9
2025-12-13,2,3-4-5,28.9
2025-12-13,2,3-4-6,163.9
2025-12-13,2,3-5-1,
2025-12-13,2,3-5-2,46.9
2025-12-13,2,3-5-4,28.7
2025-12-13,2,3-5-6,116.5
2025-12-13,2,3-6-1,
2025-12-13,2,3-6-2,531.5
2025-12-13,2,3-6-4,424.2
2025-12-13,2,3-6-5,330.8
2025-12-13,2,4-1-2,
2025-12-13,2,4-1-3,
2025-12-13,2,4-1-5,
2025-12-13,2,4-1-6,
2025-12-13,2,4-2-1,
2025-12-13,2,4-2-3,50.3
2025-12-13,2,4-2-5,22.8
2025-12-13,2,4-2-6,87.2
2025-12-13,2,4-3-1,
2025-12-13,2,4-3-2,54.2
2025-12-13,2,4-3-5,21.7
2025-12-13,2,4-3-6,104.3
2025-12-13,2,4-5-1,
2025-12-13,2,4-5-2,11.6
2025-12-13,2,4-5-3,10.1
2025-12-13,2,4-5-6,26.5
2025-12-13,2,4-6-1,
2025-12-13,2,4-6-2,116.6
2025-12-13,2,4-6-3,119.6
2025-12-13,2,4-6-5,78.5
2025-12-13,2,5-1-2,
2025-12-13,2,5-1-3,
2025-12-13,2,5-1-4,
2025-12-13,2,5-1-6,
2025-12-13,2,5-2-1,
2025-12-13,2,5-2-3,28.3
2025-12-13,2,5-2-4,17.4
2025-12-13,2,5-2-6,53.0
2025-12-13,2,5-3-1,
2025-12-13,2,5-3-2,36.2
2025-12-13,2,5-3-4,17.5
2025-12-13,2,5-3-6,65.2
2025-12-13,2,5-4-1,
2025-12-13,2,5-4-2,14.1
2025-12-13,2,5-4-3,10.3
2025-12-13,2,5-4-6,28.2
2025-12-13,2,5-6-1,
2025-12-13,2,5-6-2,66.2
2025-12-13,2,5-6-3,69.7
2025-12-13,2,5-6-4,50.8
2025-12-13,2,6-1-2,
2025-12-13,2,6-1-3,
2025-12-13,2,6-1-4,
2025-12-13,2,6-1-5,
2025-12-13,2,6-2-1,
2025-12-13,2,6-2-3,759.1
2025-12-13,2,6-2-4,661.6
2025-12-13,2,6-2-5,527.6
2025-12-13,2,6-3-1,
2025-12-13,2,6-3-2,858.5
2025-12-13,2,6-3-4,686.8
2025-12-13,2,6-3-5,497.3
2025-12-13,2,6-4-1,
2025-12-13,2,6-4-2,575.3
2025-12-13,2,6-4-3,655.6
2025-12-13,2,6-4-5,331.8
2025-12-13,2,6-5-1,
2025-12-13,2,6-5-2,386.3
2025-12-13,2,6-5-3,401.3
2025-12-13,2,6-5-4,250.1
2025-12-13,3,1-2-3,19.9
2025-12-13,3,1-2-4,45.3
2025-12-13,3,1-2-5,235.6
2025-12-13,3,1-2-6,30.8
2025-12-13,3,1-3-2,27.2
2025-12-13,3,1-3-4,53.6
2025-12-13,3,1-3-5,214.0
2025-12-13,3,1-3-6,29.1
2025-12-13,3,1-4-2,90.7
2025-12-13,3,1-4-3,87.0
2025-12-13,3,1-4-5,390.8
2025-12-13,3,1-4-6,94.4
2025-12-13,3,1-5-2,474.8
2025-12-13,3,1-5-3,521.6
2025-12-13,3,1-5-4,717.6
2025-12-13,3,1-5-6,379.7
2025-12-13,3,1-6-2,47.8
2025-12-13,3,1-6-3,42.8
2025-12-13,3,1-6-4,93.1
2025-12-13,3,1-6-5,319.5
2025-12-13,3,2-1-3,21.9
2025-12-13,3,2-1-4,50.9
2025-12-13,3,2-1-5,247.6
2025-12-13,3,2-1-6,29.8
2025-12-13,3,2-3-1,27.3
2025-12-13,3,2-3-4,32.5
2025-12-13,3,2-3-5,143.8
2025-12-13,3,2-3-6,16.2
2025-12-13,3,2-4-1,94.6
2025-12-13,3,2-4-3,59.5
2025-12-13,3,2-4-5,338.7
2025-12-13,3,2-4-6,58.8
2025-12-13,3,2-5-1,553.4
2025-12-13,3,2-5-3,433.5
2025-12-13,3,2-5-4,713.5
2025-12-13,3,2-5-6,402.6
2025-12-13,3,2-6-1,39.1
2025-12-13,3,2-6-3,25.1
2025-12-13,3,2-6-4,54.4
2025-12-13,3,2-6-5,252.0
2025-12-13,3,3-1-2,46.6
2025-12-13,3,3-1-4,68.9
2025-12-13,3,3-1-5,219.3
2025-12-13,3,3-1-6,32.6
2025-12-13,3,3-2-1,35.4
2025-12-13,3,3-2-4,38.9
2025-12-13,3,3-2-5,155.7
2025-12-13,3,3-2-6,20.2
2025-12-13,3,3-4-1,73.1
2025-12-13,3,3-4-2,59.9
2025-12-13,3,3-4-5,205.0
2025-12-13,3,3-4-6,40.4
2025-12-13,3,3-5-1,507.0
2025-12-13,3,3-5-2,442.5
2025-12-13,3,3-5-4,442.5
2025-12-13,3,3-5-6,332.9
2025-12-13,3,3-6-1,29.0
2025-12-13,3,3-6-2,24.3
2025-12-13,3,3-6-4,35.7
2025-12-13,3,3-6-5,178.0
2025-12-13,3,4-1-2,193.7
2025-12-13,3,4-1-3,179.6
2025-12-13,3,4-1-5,580.0
2025-12-13,3,4-1-6,172.5
2025-12-13,3,4-2-1,172.1
2025-12-13,3,4-2-3,117.6
2025-12-13,3,4-2-5,584.0
2025-12-13,3,4-2-6,103.4
2025-12-13,3,4-3-1,161.8
2025-12-13,3,4-3-2,124.5
2025-12-13,3,4-3-5,384.9
2025-12-13,3,4-3-6,81.3
2025-12-13,3,4-5-1,784.0
2025-12-13,3,4-5-2,756.0
2025-12-13,3,4-5-3,601.9
2025-12-13,3,4-5-6,546.3
2025-12-13,3,4-6-1,150.2
2025-12-13,3,4-6-2,121.9
2025-12-13,3,4-6-3,96.2
2025-12-13,3,4-6-5,416.4
2025-12-13,3,5-1-2,1081.0
2025-12-13,3,5-1-3,988.4
2025-12-13,3,5-1-4,1503.0
2025-12-13,3,5-1-6,1099.0
2025-12-13,3,5-2-1,1058.0
2025-12-13,3,5-2-3,907.2
2025-12-13,3,5-2-4,1558.0
2025-12-13,3,5-2-6,1024.0
2025-12-13,3,5-3-1,930.5
2025-12-13,3,5-3-2,1012.0
2025-12-13,3,5-3-4,1071.0
2025-12-13,3,5-3-6,937.4
2025-12-13,3,5-4-1,1618.0
2025-12-13,3,5-4-2,1597.0
2025-12-13,3,5-4-3,1067.0
2025-12-13,3,5-4-6,1233.0
2025-12-13,3,5-6-1,1165.0
2025-12-13,3,5-6-2,1276.0
2025-12-13,3,5-6-3,1016.0
2025-12-13,3,5-6-4,1365.0
2025-12-13,3,6-1-2,65.5
2025-12-13,3,6-1-3,60.7
2025-12-13,3,6-1-4,148.0
2025-12-13,3,6-1-5,419.2
2025-12-13,3,6-2-1,71.1
2025-12-13,3,6-2-3,50.8
2025-12-13,3,6-2-4,112.6
2025-12-13,3,6-2-5,419.2
2025-12-13,3,6-3-1,60.7
2025-12-13,3,6-3-2,51.4
2025-12-13,3,6-3-4,87.2
2025-12-13,3,6-3-5,427.6
2025-12-13,3,6-4-1,184.3
2025-12-13,3,6-4-2,146.2
2025-12-13,3,6-4-3,123.3
2025-12-13,3,6-4-5,607.7
2025-12-13,3,6-5-1,613.6
2025-12-13,3,6-5-2,736.3
2025-12-13,3,6-5-3,686.5
2025-12-13,3,6-5-4,796.3
2025-12-13,4,1-2-3,11.7
2025-12-13,4,1-2-4,95.9
2025-12-13,4,1-2-5,39.6
2025-12-13,4,1-2-6,12.5
2025-12-13,4,1-3-2,13.8
2025-12-13,4,1-3-4,87.3
2025-12-13,4,1-3-5,36.2
2025-12-13,4,1-3-6,11.6
2025-12-13,4,1-4-2,241.9
2025-12-13,4,1-4-3,255.5
2025-12-13,4,1-4-5,362.7
2025-12-13,4,1-4-6,257.3
2025-12-13,4,1-5-2,104.1
2025-12-13,4,1-5-3,101.9
2025-12-13,4,1-5-4,401.2
2025-12-13,4,1-5-6,85.7
2025-12-13,4,1-6-2,20.1
2025-12-13,4,1-6-3,18.7
2025-12-13,4,1-6-4,175.7
2025-12-13,4,1-6-5,52.7
2025-12-13,4,2-1-3,25.0
2025-12-13,4,2-1-4,144.3
2025-12-13,4,2-1-5,64.5
2025-12-13,4,2-1-6,20.2
2025-12-13,4,2-3-1,37.6
2025-12-13,4,2-3-4,208.0
2025-12-13,4,2-3-5,98.4
2025-12-13,4,2-3-6,32.7
2025-12-13,4,2-4-1,399.7
2025-12-13,4,2-4-3,438.9
2025-12-13,4,2-4-5,734.0
2025-12-13,4,2-4-6,326.1
2025-12-13,4,2-5-1,193.7
2025-12-13,4,2-5-3,207.2
2025-12-13,4,2-5-4,801.0
2025-12-13,4,2-5-6,161.6
2025-12-13,4,2-6-1,34.2
2025-12-13,4,2-6-3,38.2
2025-12-13,4,2-6-4,224.4
2025-12-13,4,2-6-5,98.9
2025-12-13,4,3-1-2,30.6
2025-12-13,4,3-1-4,170.2
2025-12-13,4,3-1-5,69.1
2025-12-13,4,3-1-6,23.4
2025-12-13,4,3-2-1,45.0
2025-12-13,4,3-2-4,266.3
2025-12-13,4,3-2-5,110.4
2025-12-13,4,3-2-6,39.7
2025-12-13,4,3-4-1,368.8
2025-12-13,4,3-4-2,430.3
2025-12-13,4,3-4-5,550.0
2025-12-13,4,3-4-6,334.5
2025-12-13,4,3-5-1,183.9
2025-12-13,4,3-5-2,210.8
2025-12-13,4,3-5-4,591.5
2025-12-13,4,3-5-6,157.9
2025-12-13,4,3-6-1,32.4
2025-12-13,4,3-6-2,39.6
2025-12-13,4,3-6-4,240.6
2025-12-13,4,3-6-5,106.3
2025-12-13,4,4-1-2,598.0
2025-12-13,4,4-1-3,698.9
2025-12-13,4,4-1-5,906.9
2025-12-13,4,4-1-6,874.4
2025-12-13,4,4-2-1,809.8
2025-12-13,4,4-2-3,984.2
2025-12-13,4,4-2-5,1443.0
2025-12-13,4,4-2-6,719.6
2025-12-13,4,4-3-1,847.4
2025-12-13,4,4-3-2,1040.0
2025-12-13,4,4-3-5,1397.0
2025-12-13,4,4-3-6,751.6
2025-12-13,4,4-5-1,1261.0
2025-12-13,4,4-5-2,1406.0
2025-12-13,4,4-5-3,1298.0
2025-12-13,4,4-5-6,1075.0
2025-12-13,4,4-6-1,1045.0
2025-12-13,4,4-6-2,783.8
2025-12-13,4,4-6-3,1011.0
2025-12-13,4,4-6-5,1212.0
2025-12-13,4,5-1-2,302.7
2025-12-13,4,5-1-3,323.7
2025-12-13,4,5-1-4,1180.0
2025-12-13,4,5-1-6,252.5
2025-12-13,4,5-2-1,361.5
2025-12-13,4,5-2-3,442.5
2025-12-13,4,5-2-4,1268.0
2025-12-13,4,5-2-6,298.2
2025-12-13,4,5-3-1,382.3
2025-12-13,4,5-3-2,493.2
2025-12-13,4,5-3-4,1380.0
2025-12-13,4,5-3-6,372.0
2025-12-13,4,5-4-1,1625.0
2025-12-13,4,5-4-2,1875.0
2025-12-13,4,5-4-3,1714.0
2025-12-13,4,5-4-6,1453.0
2025-12-13,4,5-6-1,253.4
2025-12-13,4,5-6-2,293.8
2025-12-13,4,5-6-3,384.3
2025-12-13,4,5-6-4,1102.0
2025-12-13,4,6-1-2,39.0
2025-12-13,4,6-1-3,40.2
2025-12-13,4,6-1-4,313.9
2025-12-13,4,6-1-5,136.6
2025-12-13,4,6-2-1,52.4
2025-12-13,4,6-2-3,61.1
2025-12-13,4,6-2-4,316.2
2025-12-13,4,6-2-5,172.9
2025-12-13,4,6-3-1,51.8
2025-12-13,4,6-3-2,60.9
2025-12-13,4,6-3-4,391.2
2025-12-13,4,6-3-5,211.0
2025-12-13,4,6-4-1,770.1
2025-12-13,4,6-4-2,641.7
2025-12-13,4,6-4-3,795.2
2025-12-13,4,6-4-5,1065.0
2025-12-13,4,6-5-1,232.9
2025-12-13,4,6-5-2,319.4
2025-12-13,4,6-5-3,316.2
2025-12-13,4,6-5-4,1011.0
2025-12-13,5,1-2-3,53.5
2025-12-13,5,1-2-4,32.7
2025-12-13,5,1-2-5,28.8
2025-12-13,5,1-2-6,85.2
2025-12-13,5,1-3-2,55.3
2025-12-13,5,1-3-4,28.5
2025-12-13,5,1-3-5,20.6
2025-12-13,5,1-3-6,76.4
2025-12-13,5,1-4-2,27.2
2025-12-13,5,1-4-3,26.2
2025-12-13,5,1-4-5,9.8
2025-12-13,5,1-4-6,29.0
2025-12-13,5,1-5-2,23.3
2025-12-13,5,1-5-3,19.2
2025-12-13,5,1-5-4,10.4
2025-12-13,5,1-5-6,19.1
2025-12-13,5,1-6-2,184.7
2025-12-13,5,1-6-3,188.3
2025-12-13,5,1-6-4,73.1
2025-12-13,5,1-6-5,70.2
2025-12-13,5,2-1-3,170.2
2025-12-13,5,2-1-4,176.5
2025-12-13,5,2-1-5,121.9
2025-12-13,5,2-1-6,330.9
2025-12-13,5,2-3-1,256.7
2025-12-13,5,2-3-4,418.2
2025-12-13,5,2-3-5,356.0
2025-12-13,5,2-3-6,676.5
2025-12-13,5,2-4-1,250.0
2025-12-13,5,2-4-3,502.2
2025-12-13,5,2-4-5,286.4
2025-12-13,5,2-4-6,664.8
2025-12-13,5,2-5-1,175.4
2025-12-13,5,2-5-3,363.3
2025-12-13,5,2-5-4,270.9
2025-12-13,5,2-5-6,374.0
2025-12-13,5,2-6-1,851.9
2025-12-13,5,2-6-3,1437.0
2025-12-13,5,2-6-4,1133.0
2025-12-13,5,2-6-5,709.9
2025-12-13,5,3-1-2,229.1
2025-12-13,5,3-1-4,148.7
2025-12-13,5,3-1-5,94.1
2025-12-13,5,3-1-6,319.9
2025-12-13,5,3-2-1,311.6
2025-12-13,5,3-2-4,534.9
2025-12-13,5,3-2-5,368.0
2025-12-13,5,3-2-6,739.6
2025-12-13,5,3-4-1,223.3
2025-12-13,5,3-4-2,485.2
2025-12-13,5,3-4-5,211.8
2025-12-13,5,3-4-6,495.7
2025-12-13,5,3-5-1,126.7
2025-12-13,5,3-5-2,317.7
2025-12-13,5,3-5-4,196.9
2025-12-13,5,3-5-6,323.0
2025-12-13,5,3-6-1,824.4
2025-12-13,5,3-6-2,1179.0
2025-12-13,5,3-6-4,1045.0
2025-12-13,5,3-6-5,790.4
2025-12-13,5,4-1-2,98.4
2025-12-13,5,4-1-3,102.2
2025-12-13,5,4-1-5,28.0
2025-12-13,5,4-1-6,67.3
2025-12-13,5,4-2-1,209.4
2025-12-13,5,4-2-3,490.4
2025-12-13,5,4-2-5,220.3
2025-12-13,5,4-2-6,489.4
2025-12-13,5,4-3-1,207.9
2025-12-13,5,4-3-2,487.3
2025-12-13,5,4-3-5,200.5
2025-12-13,5,4-3-6,466.5
2025-12-13,5,4-5-1,27.5
2025-12-13,5,4-5-2,96.2
2025-12-13,5,4-5-3,109.6
2025-12-13,5,4-5-6,45.7
2025-12-13,5,4-6-1,180.5
2025-12-13,5,4-6-2,543.8
2025-12-13,5,4-6-3,682.5
2025-12-13,5,4-6-5,149.1
2025-12-13,5,5-1-2,47.6
2025-12-13,5,5-1-3,43.2
2025-12-13,5,5-1-4,21.2
2025-12-13,5,5-1-6,32.1
2025-12-13,5,5-2-1,120.9
2025-12-13,5,5-2-3,276.8
2025-12-13,5,5-2-4,202.6
2025-12-13,5,5-2-6,203.3
2025-12-13,5,5-3-1,101.3
2025-12-13,5,5-3-2,299.5
2025-12-13,5,5-3-4,158.4
2025-12-13,5,5-3-6,210.2
2025-12-13,5,5-4-1,27.2
2025-12-13,5,5-4-2,110.6
2025-12-13,5,5-4-3,100.1
2025-12-13,5,5-4-6,45.2
2025-12-13,5,5-6-1,72.4
2025-12-13,5,5-6-2,213.7
2025-12-13,5,5-6-3,246.8
2025-12-13,5,5-6-4,109.6
2025-12-13,5,6-1-2,723.3
2025-12-13,5,6-1-3,966.5
2025-12-13,5,6-1-4,518.0
2025-12-13,5,6-1-5,261.6
2025-12-13,5,6-2-1,1263.0
2025-12-13,5,6-2-3,1901.0
2025-12-13,5,6-2-4,1885.0
2025-12-13,5,6-2-5,1074.0
2025-12-13,5,6-3-1,1411.0
2025-12-13,5,6-3-2,2233.0
2025-12-13,5,6-3-4,1679.0
2025-12-13,5,6-3-5,1446.0
2025-12-13,5,6-4-1,626.7
2025-12-13,5,6-4-2,1484.0
2025-12-13,5,6-4-3,1870.0
2025-12-13,5,6-4-5,399.3
2025-12-13,5,6-5-1,241.6
2025-12-13,5,6-5-2,688.7
2025-12-13,5,6-5-3,871.3
2025-12-13,5,6-5-4,334.3
2025-12-13,6,1-2-3,9.1
2025-12-13,6,1-2-4,15.5
2025-12-13,6,1-2-5,32.7
2025-12-13,6,1-2-6,
2025-12-13,6,1-3-2,10.2
2025-12-13,6,1-3-4,14.3
2025-12-13,6,1-3-5,26.1
2025-12-13,6,1-3-6,
2025-12-13,6,1-4-2,23.8
2025-12-13,6,1-4-3,27.4
2025-12-13,6,1-4-5,47.6
2025-12-13,6,1-4-6,
2025-12-13,6,1-5-2,73.7
2025-12-13,6,1-5-3,81.5
2025-12-13,6,1-5-4,103.9
2025-12-13,6,1-5-6,
2025-12-13,6,1-6-2,
2025-12-13,6,1-6-3,
2025-12-13,6,1-6-4,
2025-12-13,6,1-6-5,
2025-12-13,6,2-1-3,18.2
2025-12-13,6,2-1-4,29.4
2025-12-13,6,2-1-5,50.0
2025-12-13,6,2-1-6,
2025-12-13,6,2-3-1,22.5
2025-12-13,6,2-3-4,27.3
2025-12-13,6,2-3-5,41.7
2025-12-13,6,2-3-6,
2025-12-13,6,2-4-1,56.8
2025-12-13,6,2-4-3,58.9
2025-12-13,6,2-4-5,97.4
2025-12-13,6,2-4-6,
2025-12-13,6,2-5-1,131.8
2025-12-13,6,2-5-3,109.0
2025-12-13,6,2-5-4,170.4
2025-12-13,6,2-5-6,
2025-12-13,6,2-6-1,
2025-12-13,6,2-6-3,
2025-12-13,6,2-6-4,
2025-12-13,6,2-6-5,
2025-12-13,6,3-1-2,21.1
2025-12-13,6,3-1-4,26.6
2025-12-13,6,3-1-5,37.4
2025-12-13,6,3-1-6,
2025-12-13,6,3-2-1,26.4
2025-12-13,6,3-2-4,34.5
2025-12-13,6,3-2-5,46.3
2025-12-13,6,3-2-6,
2025-12-13,6,3-4-1,36.2
2025-12-13,6,3-4-2,43.8
2025-12-13,6,3-4-5,55.2
2025-12-13,6,3-4-6,
2025-12-13,6,3-5-1,69.8
2025-12-13,6,3-5-2,76.2
2025-12-13,6,3-5-4,86.4
2025-12-13,6,3-5-6,
2025-12-13,6,3-6-1,
2025-12-13,6,3-6-2,
2025-12-13,6,3-6-4,
2025-12-13,6,3-6-5,
2025-12-13,6,4-1-2,49.9
2025-12-13,6,4-1-3,52.7
2025-12-13,6,4-1-5,72.8
2025-12-13,6,4-1-6,
2025-12-13,6,4-2-1,72.9
2025-12-13,6,4-2-3,84.4
2025-12-13,6,4-2-5,119.9
2025-12-13,6,4-2-6,
2025-12-13,6,4-3-1,59.7
2025-12-13,6,4-3-2,74.1
2025-12-13,6,4-3-5,106.2
2025-12-13,6,4-3-6,
2025-12-13,6,4-5-1,104.7
2025-12-13,6,4-5-2,123.4
2025-12-13,6,4-5-3,127.4
2025-12-13,6,4-5-6,
2025-12-13,6,4-6-1,
2025-12-13,6,4-6-2,
2025-12-13,6,4-6-3,
2025-12-13,6,4-6-5,
2025-12-13,6,5-1-2,251.9
2025-12-13,6,5-1-3,207.5
2025-12-13,6,5-1-4,263.9
2025-12-13,6,5-1-6,
2025-12-13,6,5-2-1,269.9
2025-12-13,6,5-2-3,224.7
2025-12-13,6,5-2-4,343.7
2025-12-13,6,5-2-6,
2025-12-13,6,5-3-1,182.5
2025-12-13,6,5-3-2,194.6
2025-12-13,6,5-3-4,241.0
2025-12-13,6,5-3-6,
2025-12-13,6,5-4-1,255.8
2025-12-13,6,5-4-2,310.1
2025-12-13,6,5-4-3,285.3
2025-12-13,6,5-4-6,
2025-12-13,6,5-6-1,
2025-12-13,6,5-6-2,
2025-12-13,6,5-6-3,
2025-12-13,6,5-6-4,
2025-12-13,6,6-1-2,
2025-12-13,6,6-1-3,
2025-12-13,6,6-1-4,
2025-12-13,6,6-1-5,
2025-12-13,6,6-2-1,
2025-12-13,6,6-2-3,
2025-12-13,6,6-2-4,
2025-12-13,6,6-2-5,
2025-12-13,6,6-3-1,
2025-12-13,6,6-3-2,
2025-12-13,6,6-3-4,
2025-12-13,6,6-3-5,
2025-12-13,6,6-4-1,
2025-12-13,6,6-4-2,
2025-12-13,6,6-4-3,
2025-12-13,6,6-4-5,
2025-12-13,6,6-5-1,
2025-12-13,6,6-5-2,
2025-12-13,6,6-5-3,
2025-12-13,6,6-5-4,
2025-12-13,7,1-2-3,13.5
2025-12-13,7,1-2-4,6.5
2025-12-13,7,1-2-5,26.3
2025-12-13,7,1-2-6,77.3
2025-12-13,7,1-3-2,35.9
2025-12-13,7,1-3-4,54.3
2025-12-13,7,1-3-5,130.2
2025-12-13,7,1-3-6,263.5
2025-12-13,7,1-4-2,12.9
2025-12-13,7,1-4-3,39.3
2025-12-13,7,1-4-5,45.6
2025-12-13,7,1-4-6,121.4
2025-12-13,7,1-5-2,76.5
2025-12-13,7,1-5-3,222.4
2025-12-13,7,1-5-4,123.3
2025-12-13,7,1-5-6,328.6
2025-12-13,7,1-6-2,243.6
2025-12-13,7,1-6-3,563.7
2025-12-13,7,1-6-4,463.4
2025-12-13,7,1-6-5,528.7
2025-12-13,7,2-1-3,15.2
2025-12-13,7,2-1-4,7.1
2025-12-13,7,2-1-5,23.5
2025-12-13,7,2-1-6,64.3
2025-12-13,7,2-3-1,36.5
2025-12-13,7,2-3-4,38.0
2025-12-13,7,2-3-5,85.9
2025-12-13,7,2-3-6,185.3
2025-12-13,7,2-4-1,12.2
2025-12-13,7,2-4-3,26.6
