date,race,combo,odds
2025-09-17,4,4-3-2,80.8
2025-09-17,4,4-3-5,201.5
2025-09-17,4,4-3-6,98.6
2025-09-17,4,4-5-1,499.6
2025-09-17,4,4-5-2,298.5
2025-09-17,4,4-5-3,274.9
2025-09-17,4,4-5-6,285.7
2025-09-17,4,4-6-1,290.2
2025-09-17,4,4-6-2,111.8
2025-09-17,4,4-6-3,139.1
2025-09-17,4,4-6-5,295.8
2025-09-17,4,5-1-2,1175.0
2025-09-17,4,5-1-3,987.4
2025-09-17,4,5-1-4,1200.0
2025-09-17,4,5-1-6,1143.0
2025-09-17,4,5-2-1,855.8
2025-09-17,4,5-2-3,350.5
2025-09-17,4,5-2-4,581.4
2025-09-17,4,5-2-6,471.4
2025-09-17,4,5-3-1,887.6
2025-09-17,4,5-3-2,476.8
2025-09-17,4,5-3-4,683.9
2025-09-17,4,5-3-6,585.5
2025-09-17,4,5-4-1,1200.0
2025-09-17,4,5-4-2,651.8
2025-09-17,4,5-4-3,692.4
2025-09-17,4,5-4-6,745.0
2025-09-17,4,5-6-1,1200.0
2025-09-17,4,5-6-2,762.0
2025-09-17,4,5-6-3,738.4
2025-09-17,4,5-6-4,964.6
2025-09-17,4,6-1-2,394.5
2025-09-17,4,6-1-3,442.6
2025-09-17,4,6-1-4,622.7
2025-09-17,4,6-1-5,948.2
2025-09-17,4,6-2-1,219.5
2025-09-17,4,6-2-3,72.9
2025-09-17,4,6-2-4,106.5
2025-09-17,4,6-2-5,242.2
2025-09-17,4,6-3-1,262.8
2025-09-17,4,6-3-2,79.7
2025-09-17,4,6-3-4,144.2
2025-09-17,4,6-3-5,346.9
2025-09-17,4,6-4-1,427.9
2025-09-17,4,6-4-2,168.7
2025-09-17,4,6-4-3,226.7
2025-09-17,4,6-4-5,483.7
2025-09-17,4,6-5-1,1062.0
2025-09-17,4,6-5-2,741.7
2025-09-17,4,6-5-3,741.7
2025-09-17,4,6-5-4,922.0
2025-09-17,5,1-2-3,11.2
2025-09-17,5,1-2-4,32.8
2025-09-17,5,1-2-5,45.5
2025-09-17,5,1-2-6,95.7
2025-09-17,5,1-3-2,18.4
2025-09-17,5,1-3-4,43.6
2025-09-17,5,1-3-5,59.1
2025-09-17,5,1-3-6,196.8
2025-09-17,5,1-4-2,79.7
2025-09-17,5,1-4-3,95.3
2025-09-17,5,1-4-5,210.2
2025-09-17,5,1-4-6,321.1
2025-09-17,5,1-5-2,137.8
2025-09-17,5,1-5-3,136.8
2025-09-17,5,1-5-4,306.8
2025-09-17,5,1-5-6,574.9
2025-09-17,5,1-6-2,369.2
2025-09-17,5,1-6-3,601.1
2025-09-17,5,1-6-4,579.5
2025-09-17,5,1-6-5,938.5
2025-09-17,5,2-1-3,9.8
2025-09-17,5,2-1-4,24.3
2025-09-17,5,2-1-5,36.2
2025-09-17,5,2-1-6,85.3
2025-09-17,5,2-3-1,13.3
2025-09-17,5,2-3-4,9.7
2025-09-17,5,2-3-5,17.0
2025-09-17,5,2-3-6,35.2
2025-09-17,5,2-4-1,40.4
2025-09-17,5,2-4-3,21.2
2025-09-17,5,2-4-5,50.3
2025-09-17,5,2-4-6,92.8
2025-09-17,5,2-5-1,110.0
2025-09-17,5,2-5-3,52.2
2025-09-17,5,2-5-4,97.3
2025-09-17,5,2-5-6,230.5
2025-09-17,5,2-6-1,257.4
2025-09-17,5,2-6-3,122.6
2025-09-17,5,2-6-4,265.4
2025-09-17,5,2-6-5,365.5
2025-09-17,5,3-1-2,41.6
2025-09-17,5,3-1-4,62.2
2025-09-17,5,3-1-5,88.7
2025-09-17,5,3-1-6,181.6
2025-09-17,5,3-2-1,29.8
2025-09-17,5,3-2-4,19.9
2025-09-17,5,3-2-5,31.5
2025-09-17,5,3-2-6,60.8
2025-09-17,5,3-4-1,95.5
2025-09-17,5,3-4-2,43.1
2025-09-17,5,3-4-5,101.5
2025-09-17,5,3-4-6,162.1
2025-09-17,5,3-5-1,192.9
2025-09-17,5,3-5-2,100.4
2025-09-17,5,3-5-4,188.1
2025-09-17,5,3-5-6,396.3
2025-09-17,5,3-6-1,586.5
2025-09-17,5,3-6-2,211.4
2025-09-17,5,3-6-4,440.8
2025-09-17,5,3-6-5,713.0
2025-09-17,5,4-1-2,154.9
2025-09-17,5,4-1-3,200.0
2025-09-17,5,4-1-5,342.2
2025-09-17,5,4-1-6,508.6
2025-09-17,5,4-2-1,113.2
2025-09-17,5,4-2-3,73.9
2025-09-17,5,4-2-5,153.2
2025-09-17,5,4-2-6,207.2
2025-09-17,5,4-3-1,188.1
2025-09-17,5,4-3-2,89.5
2025-09-17,5,4-3-5,248.6
2025-09-17,5,4-3-6,243.2
2025-09-17,5,4-5-1,354.8
2025-09-17,5,4-5-2,219.7
2025-09-17,5,4-5-3,305.6
2025-09-17,5,4-5-6,473.8
2025-09-17,5,4-6-1,794.9
2025-09-17,5,4-6-2,422.8
2025-09-17,5,4-6-3,561.6
2025-09-17,5,4-6-5,765.6
2025-09-17,5,5-1-2,406.3
2025-09-17,5,5-1-3,429.1
2025-09-17,5,5-1-4,596.1
2025-09-17,5,5-1-6,1254.0
2025-09-17,5,5-2-1,427.8
2025-09-17,5,5-2-3,212.0
2025-09-17,5,5-2-4,336.7
2025-09-17,5,5-2-6,673.4
2025-09-17,5,5-3-1,561.6
2025-09-17,5,5-3-2,263.5
2025-09-17,5,5-3-4,523.2
2025-09-17,5,5-3-6,1017.0
2025-09-17,5,5-4-1,702.7
2025-09-17,5,5-4-2,399.6
2025-09-17,5,5-4-3,551.0
2025-09-17,5,5-4-6,944.6
2025-09-17,5,5-6-1,2020.0
2025-09-17,5,5-6-2,1046.0
2025-09-17,5,5-6-3,1515.0
2025-09-17,5,5-6-4,1818.0
2025-09-17,5,6-1-2,1385.0
2025-09-17,5,6-1-3,2309.0
2025-09-17,5,6-1-4,2020.0
2025-09-17,5,6-1-5,3636.0
2025-09-17,5,6-2-1,1173.0
2025-09-17,5,6-2-3,638.0
2025-09-17,5,6-2-4,1102.0
2025-09-17,5,6-2-5,1515.0
2025-09-17,5,6-3-1,2238.0
2025-09-17,5,6-3-2,723.7
2025-09-17,5,6-3-4,1440.0
2025-09-17,5,6-3-5,2744.0
2025-09-17,5,6-4-1,1818.0
2025-09-17,5,6-4-2,1202.0
2025-09-17,5,6-4-3,1889.0
2025-09-17,5,6-4-5,2597.0
2025-09-17,5,6-5-1,3095.0
2025-09-17,5,6-5-2,1581.0
2025-09-17,5,6-5-3,2309.0
2025-09-17,5,6-5-4,2968.0
2025-09-17,6,1-2-3,22.6
2025-09-17,6,1-2-4,51.6
2025-09-17,6,1-2-5,171.4
2025-09-17,6,1-2-6,168.4
2025-09-17,6,1-3-2,21.9
2025-09-17,6,1-3-4,25.5
2025-09-17,6,1-3-5,61.7
2025-09-17,6,1-3-6,97.8
2025-09-17,6,1-4-2,65.8
2025-09-17,6,1-4-3,47.8
2025-09-17,6,1-4-5,188.9
2025-09-17,6,1-4-6,198.2
2025-09-17,6,1-5-2,381.5
2025-09-17,6,1-5-3,258.2
2025-09-17,6,1-5-4,511.9
2025-09-17,6,1-5-6,580.8
2025-09-17,6,1-6-2,605.6
2025-09-17,6,1-6-3,377.4
2025-09-17,6,1-6-4,585.6
2025-09-17,6,1-6-5,715.1
2025-09-17,6,2-1-3,28.6
2025-09-17,6,2-1-4,53.3
2025-09-17,6,2-1-5,216.6
2025-09-17,6,2-1-6,191.8
2025-09-17,6,2-3-1,28.7
2025-09-17,6,2-3-4,19.3
2025-09-17,6,2-3-5,58.9
2025-09-17,6,2-3-6,55.4
2025-09-17,6,2-4-1,84.4
2025-09-17,6,2-4-3,36.8
2025-09-17,6,2-4-5,133.8
2025-09-17,6,2-4-6,120.6
2025-09-17,6,2-5-1,431.2
2025-09-17,6,2-5-3,200.7
2025-09-17,6,2-5-4,327.1
2025-09-17,6,2-5-6,519.4
2025-09-17,6,2-6-1,472.8
2025-09-17,6,2-6-3,187.0
2025-09-17,6,2-6-4,307.3
2025-09-17,6,2-6-5,562.5
2025-09-17,6,3-1-2,19.0
2025-09-17,6,3-1-4,19.4
2025-09-17,6,3-1-5,49.1
2025-09-17,6,3-1-6,67.2
2025-09-17,6,3-2-1,20.4
2025-09-17,6,3-2-4,10.5
2025-09-17,6,3-2-5,36.3
2025-09-17,6,3-2-6,38.9
2025-09-17,6,3-4-1,18.9
2025-09-17,6,3-4-2,11.8
2025-09-17,6,3-4-5,24.0
2025-09-17,6,3-4-6,26.5
2025-09-17,6,3-5-1,116.8
2025-09-17,6,3-5-2,94.7
2025-09-17,6,3-5-4,60.9
2025-09-17,6,3-5-6,113.4
2025-09-17,6,3-6-1,152.8
2025-09-17,6,3-6-2,108.5
2025-09-17,6,3-6-4,72.2
2025-09-17,6,3-6-5,169.4
2025-09-17,6,4-1-2,167.2
2025-09-17,6,4-1-3,102.1
2025-09-17,6,4-1-5,358.4
2025-09-17,6,4-1-6,345.4
2025-09-17,6,4-2-1,142.1
2025-09-17,6,4-2-3,52.9
2025-09-17,6,4-2-5,204.7
2025-09-17,6,4-2-6,174.6
2025-09-17,6,4-3-1,59.4
2025-09-17,6,4-3-2,40.9
2025-09-17,6,4-3-5,90.6
2025-09-17,6,4-3-6,84.6
2025-09-17,6,4-5-1,468.1
2025-09-17,6,4-5-2,370.6
2025-09-17,6,4-5-3,236.0
2025-09-17,6,4-5-6,453.2
2025-09-17,6,4-6-1,543.1
2025-09-17,6,4-6-2,358.4
2025-09-17,6,4-6-3,224.1
2025-09-17,6,4-6-5,629.7
2025-09-17,6,5-1-2,1176.0
2025-09-17,6,5-1-3,745.1
2025-09-17,6,5-1-4,1078.0
2025-09-17,6,5-1-6,1381.0
2025-09-17,6,5-2-1,981.4
2025-09-17,6,5-2-3,504.6
2025-09-17,6,5-2-4,741.2
2025-09-17,6,5-2-6,1514.0
2025-09-17,6,5-3-1,711.5
2025-09-17,6,5-3-2,453.2
2025-09-17,6,5-3-4,456.1
2025-09-17,6,5-3-6,857.3
2025-09-17,6,5-4-1,1330.0
2025-09-17,6,5-4-2,906.4
2025-09-17,6,5-4-3,533.0
2025-09-17,6,5-4-6,1423.0
2025-09-17,6,5-6-1,2004.0
2025-09-17,6,5-6-2,1976.0
2025-09-17,6,5-6-3,1147.0
2025-09-17,6,5-6-4,1581.0
2025-09-17,6,6-1-2,1355.0
2025-09-17,6,6-1-3,918.1
2025-09-17,6,6-1-4,1530.0
2025-09-17,6,6-1-5,2223.0
2025-09-17,6,6-2-1,1674.0
2025-09-17,6,6-2-3,471.2
2025-09-17,6,6-2-4,1062.0
2025-09-17,6,6-2-5,2541.0
2025-09-17,6,6-3-1,842.1
2025-09-17,6,6-3-2,453.2
2025-09-17,6,6-3-4,494.1
2025-09-17,6,6-3-5,1009.0
2025-09-17,6,6-4-1,1514.0
2025-09-17,6,6-4-2,1009.0
2025-09-17,6,6-4-3,590.5
2025-09-17,6,6-4-5,2295.0
2025-09-17,6,6-5-1,2004.0
2025-09-17,6,6-5-2,2904.0
2025-09-17,6,6-5-3,1237.0
2025-09-17,6,6-5-4,2295.0
2025-09-17,7,1-2-3,9.2
2025-09-17,7,1-2-4,18.4
2025-09-17,7,1-2-5,31.5
2025-09-17,7,1-2-6,28.5
2025-09-17,7,1-3-2,10.7
2025-09-17,7,1-3-4,11.9
2025-09-17,7,1-3-5,16.0
2025-09-17,7,1-3-6,19.4
2025-09-17,7,1-4-2,24.1
