date,race,combo,odds
2026-02-24,2,1-3-5,16.9
2026-02-24,2,1-3-6,13.2
2026-02-24,2,1-4-2,30.7
2026-02-24,2,1-4-3,18.9
2026-02-24,2,1-4-5,35.1
2026-02-24,2,1-4-6,26.7
2026-02-24,2,1-5-2,45.7
2026-02-24,2,1-5-3,36.7
2026-02-24,2,1-5-4,54.5
2026-02-24,2,1-5-6,41.2
2026-02-24,2,1-6-2,37.0
2026-02-24,2,1-6-3,29.6
2026-02-24,2,1-6-4,47.6
2026-02-24,2,1-6-5,62.8
2026-02-24,2,2-1-3,65.3
2026-02-24,2,2-1-4,96.8
2026-02-24,2,2-1-5,109.0
2026-02-24,2,2-1-6,79.7
2026-02-24,2,2-3-1,125.6
2026-02-24,2,2-3-4,300.2
2026-02-24,2,2-3-5,288.6
2026-02-24,2,2-3-6,186.6
2026-02-24,2,2-4-1,251.6
2026-02-24,2,2-4-3,452.9
2026-02-24,2,2-4-5,561.1
2026-02-24,2,2-4-6,321.7
2026-02-24,2,2-5-1,264.0
2026-02-24,2,2-5-3,431.9
2026-02-24,2,2-5-4,709.0
2026-02-24,2,2-5-6,398.9
2026-02-24,2,2-6-1,176.7
2026-02-24,2,2-6-3,261.9
2026-02-24,2,2-6-4,565.9
2026-02-24,2,2-6-5,506.6
2026-02-24,2,3-1-2,58.4
2026-02-24,2,3-1-4,57.3
2026-02-24,2,3-1-5,64.8
2026-02-24,2,3-1-6,47.2
2026-02-24,2,3-2-1,124.7
2026-02-24,2,3-2-4,253.0
2026-02-24,2,3-2-5,221.3
2026-02-24,2,3-2-6,164.2
2026-02-24,2,3-4-1,142.7
2026-02-24,2,3-4-2,257.3
2026-02-24,2,3-4-5,218.3
2026-02-24,2,3-4-6,155.2
2026-02-24,2,3-5-1,148.2
2026-02-24,2,3-5-2,253.0
2026-02-24,2,3-5-4,294.8
2026-02-24,2,3-5-6,174.6
2026-02-24,2,3-6-1,109.4
2026-02-24,2,3-6-2,190.0
2026-02-24,2,3-6-4,217.4
2026-02-24,2,3-6-5,207.4
2026-02-24,2,4-1-2,127.6
2026-02-24,2,4-1-3,112.0
2026-02-24,2,4-1-5,125.9
2026-02-24,2,4-1-6,103.9
2026-02-24,2,4-2-1,309.5
2026-02-24,2,4-2-3,460.9
2026-02-24,2,4-2-5,477.8
2026-02-24,2,4-2-6,409.5
2026-02-24,2,4-3-1,189.8
2026-02-24,2,4-3-2,463.4
2026-02-24,2,4-3-5,324.9
2026-02-24,2,4-3-6,199.7
2026-02-24,2,4-5-1,203.3
2026-02-24,2,4-5-2,385.3
2026-02-24,2,4-5-3,334.5
2026-02-24,2,4-5-6,211.9
2026-02-24,2,4-6-1,175.5
2026-02-24,2,4-6-2,350.2
2026-02-24,2,4-6-3,249.2
2026-02-24,2,4-6-5,267.3
2026-02-24,2,5-1-2,172.1
2026-02-24,2,5-1-3,163.4
2026-02-24,2,5-1-4,230.4
2026-02-24,2,5-1-6,152.3
2026-02-24,2,5-2-1,363.3
2026-02-24,2,5-2-3,574.7
2026-02-24,2,5-2-4,893.5
2026-02-24,2,5-2-6,564.7
2026-02-24,2,5-3-1,288.9
2026-02-24,2,5-3-2,634.8
2026-02-24,2,5-3-4,588.9
2026-02-24,2,5-3-6,410.8
2026-02-24,2,5-4-1,396.5
2026-02-24,2,5-4-2,849.8
2026-02-24,2,5-4-3,645.8
2026-02-24,2,5-4-6,394.7
2026-02-24,2,5-6-1,265.1
2026-02-24,2,5-6-2,494.1
2026-02-24,2,5-6-3,395.3
2026-02-24,2,5-6-4,423.5
2026-02-24,2,6-1-2,110.1
2026-02-24,2,6-1-3,116.1
2026-02-24,2,6-1-4,200.2
2026-02-24,2,6-1-5,197.8
2026-02-24,2,6-2-1,191.7
2026-02-24,2,6-2-3,378.1
2026-02-24,2,6-2-4,732.9
2026-02-24,2,6-2-5,663.9
2026-02-24,2,6-3-1,194.2
2026-02-24,2,6-3-2,393.5
2026-02-24,2,6-3-4,409.5
2026-02-24,2,6-3-5,477.8
2026-02-24,2,6-4-1,326.5
2026-02-24,2,6-4-2,645.8
2026-02-24,2,6-4-3,476.1
2026-02-24,2,6-4-5,501.7
2026-02-24,2,6-5-1,318.9
2026-02-24,2,6-5-2,615.3
2026-02-24,2,6-5-3,484.9
2026-02-24,2,6-5-4,490.4
2026-02-24,3,1-2-3,18.6
2026-02-24,3,1-2-4,11.5
2026-02-24,3,1-2-5,28.1
2026-02-24,3,1-2-6,40.4
2026-02-24,3,1-3-2,22.9
2026-02-24,3,1-3-4,16.1
2026-02-24,3,1-3-5,26.9
2026-02-24,3,1-3-6,64.9
2026-02-24,3,1-4-2,12.4
2026-02-24,3,1-4-3,16.8
2026-02-24,3,1-4-5,17.9
2026-02-24,3,1-4-6,25.0
2026-02-24,3,1-5-2,48.6
2026-02-24,3,1-5-3,52.3
2026-02-24,3,1-5-4,40.9
2026-02-24,3,1-5-6,85.8
2026-02-24,3,1-6-2,117.0
2026-02-24,3,1-6-3,186.6
2026-02-24,3,1-6-4,84.7
2026-02-24,3,1-6-5,177.1
2026-02-24,3,2-1-3,68.9
2026-02-24,3,2-1-4,43.0
2026-02-24,3,2-1-5,85.5
2026-02-24,3,2-1-6,107.8
2026-02-24,3,2-3-1,157.7
2026-02-24,3,2-3-4,203.3
2026-02-24,3,2-3-5,306.0
2026-02-24,3,2-3-6,352.1
2026-02-24,3,2-4-1,81.4
2026-02-24,3,2-4-3,178.2
2026-02-24,3,2-4-5,159.6
2026-02-24,3,2-4-6,204.4
2026-02-24,3,2-5-1,213.2
2026-02-24,3,2-5-3,383.7
2026-02-24,3,2-5-4,293.7
2026-02-24,3,2-5-6,433.4
2026-02-24,3,2-6-1,400.1
2026-02-24,3,2-6-3,616.2
2026-02-24,3,2-6-4,493.8
2026-02-24,3,2-6-5,634.0
2026-02-24,3,3-1-2,96.8
2026-02-24,3,3-1-4,69.9
2026-02-24,3,3-1-5,101.2
2026-02-24,3,3-1-6,179.3
2026-02-24,3,3-2-1,158.6
2026-02-24,3,3-2-4,144.4
2026-02-24,3,3-2-5,180.6
2026-02-24,3,3-2-6,246.3
2026-02-24,3,3-4-1,79.2
2026-02-24,3,3-4-2,115.7
2026-02-24,3,3-4-5,101.3
2026-02-24,3,3-4-6,145.9
2026-02-24,3,3-5-1,162.6
2026-02-24,3,3-5-2,237.4
2026-02-24,3,3-5-4,178.2
2026-02-24,3,3-5-6,332.4
2026-02-24,3,3-6-1,556.2
2026-02-24,3,3-6-2,430.9
2026-02-24,3,3-6-4,401.7
2026-02-24,3,3-6-5,788.1
2026-02-24,3,4-1-2,29.3
2026-02-24,3,4-1-3,47.7
2026-02-24,3,4-1-5,30.1
2026-02-24,3,4-1-6,50.4
2026-02-24,3,4-2-1,57.6
2026-02-24,3,4-2-3,119.4
2026-02-24,3,4-2-5,79.5
2026-02-24,3,4-2-6,134.7
2026-02-24,3,4-3-1,82.7
2026-02-24,3,4-3-2,137.8
2026-02-24,3,4-3-5,110.6
2026-02-24,3,4-3-6,157.5
2026-02-24,3,4-5-1,43.6
2026-02-24,3,4-5-2,66.2
2026-02-24,3,4-5-3,103.4
2026-02-24,3,4-5-6,64.3
2026-02-24,3,4-6-1,132.9
2026-02-24,3,4-6-2,196.7
2026-02-24,3,4-6-3,278.6
2026-02-24,3,4-6-5,142.3
2026-02-24,3,5-1-2,134.7
2026-02-24,3,5-1-3,163.1
2026-02-24,3,5-1-4,109.2
2026-02-24,3,5-1-6,195.7
2026-02-24,3,5-2-1,237.7
2026-02-24,3,5-2-3,380.4
2026-02-24,3,5-2-4,255.9
2026-02-24,3,5-2-6,354.6
2026-02-24,3,5-3-1,293.4
2026-02-24,3,5-3-2,445.3
2026-02-24,3,5-3-4,381.8
2026-02-24,3,5-3-6,731.9
2026-02-24,3,5-4-1,125.1
2026-02-24,3,5-4-2,191.0
2026-02-24,3,5-4-3,274.1
2026-02-24,3,5-4-6,173.1
2026-02-24,3,5-6-1,366.8
2026-02-24,3,5-6-2,501.8
2026-02-24,3,5-6-3,680.2
2026-02-24,3,5-6-4,359.9
2026-02-24,3,6-1-2,496.2
2026-02-24,3,6-1-3,870.4
2026-02-24,3,6-1-4,588.0
2026-02-24,3,6-1-5,800.3
2026-02-24,3,6-2-1,692.4
2026-02-24,3,6-2-3,1878.0
2026-02-24,3,6-2-4,1305.0
2026-02-24,3,6-2-5,1647.0
2026-02-24,3,6-3-1,1647.0
2026-02-24,3,6-3-2,2265.0
2026-02-24,3,6-3-4,1510.0
2026-02-24,3,6-3-5,2139.0
2026-02-24,3,6-4-1,630.1
2026-02-24,3,6-4-2,898.3
2026-02-24,3,6-4-3,1158.0
2026-02-24,3,6-4-5,623.7
2026-02-24,3,6-5-1,778.1
2026-02-24,3,6-5-2,1199.0
2026-02-24,3,6-5-3,1446.0
2026-02-24,3,6-5-4,665.5
2026-02-24,4,1-2-3,6.4
2026-02-24,4,1-2-4,14.7
2026-02-24,4,1-2-5,19.7
2026-02-24,4,1-2-6,12.6
2026-02-24,4,1-3-2,11.4
2026-02-24,4,1-3-4,20.5
2026-02-24,4,1-3-5,19.8
2026-02-24,4,1-3-6,16.0
2026-02-24,4,1-4-2,30.3
2026-02-24,4,1-4-3,41.2
2026-02-24,4,1-4-5,51.8
2026-02-24,4,1-4-6,40.4
2026-02-24,4,1-5-2,35.7
2026-02-24,4,1-5-3,40.0
2026-02-24,4,1-5-4,73.5
2026-02-24,4,1-5-6,41.7
2026-02-24,4,1-6-2,33.5
2026-02-24,4,1-6-3,34.9
2026-02-24,4,1-6-4,73.7
2026-02-24,4,1-6-5,67.7
2026-02-24,4,2-1-3,28.1
2026-02-24,4,2-1-4,44.2
2026-02-24,4,2-1-5,48.6
2026-02-24,4,2-1-6,34.4
2026-02-24,4,2-3-1,78.2
2026-02-24,4,2-3-4,200.5
2026-02-24,4,2-3-5,186.4
2026-02-24,4,2-3-6,138.8
2026-02-24,4,2-4-1,151.5
2026-02-24,4,2-4-3,306.4
2026-02-24,4,2-4-5,355.9
2026-02-24,4,2-4-6,210.7
2026-02-24,4,2-5-1,139.9
2026-02-24,4,2-5-3,238.7
2026-02-24,4,2-5-4,374.9
2026-02-24,4,2-5-6,218.0
2026-02-24,4,2-6-1,123.2
2026-02-24,4,2-6-3,240.1
2026-02-24,4,2-6-4,329.4
2026-02-24,4,2-6-5,317.7
2026-02-24,4,3-1-2,72.0
2026-02-24,4,3-1-4,120.9
2026-02-24,4,3-1-5,100.7
2026-02-24,4,3-1-6,105.8
2026-02-24,4,3-2-1,123.7
2026-02-24,4,3-2-4,307.7
2026-02-24,4,3-2-5,226.3
2026-02-24,4,3-2-6,239.1
2026-02-24,4,3-4-1,268.8
2026-02-24,4,3-4-2,364.1
2026-02-24,4,3-4-5,486.7
2026-02-24,4,3-4-6,384.0
2026-02-24,4,3-5-1,203.0
2026-02-24,4,3-5-2,269.3
2026-02-24,4,3-5-4,554.6
2026-02-24,4,3-5-6,323.7
2026-02-24,4,3-6-1,294.0
2026-02-24,4,3-6-2,363.2
2026-02-24,4,3-6-4,575.4
2026-02-24,4,3-6-5,468.1
2026-02-24,4,4-1-2,168.8
2026-02-24,4,4-1-3,280.5
2026-02-24,4,4-1-5,254.1
2026-02-24,4,4-1-6,183.4
2026-02-24,4,4-2-1,314.7
2026-02-24,4,4-2-3,594.6
2026-02-24,4,4-2-5,589.7
2026-02-24,4,4-2-6,460.1
2026-02-24,4,4-3-1,492.3
2026-02-24,4,4-3-2,738.9
2026-02-24,4,4-3-5,777.7
2026-02-24,4,4-3-6,668.7
2026-02-24,4,4-5-1,379.5
2026-02-24,4,4-5-2,602.1
2026-02-24,4,4-5-3,754.5
2026-02-24,4,4-5-6,424.2
2026-02-24,4,4-6-1,401.6
2026-02-24,4,4-6-2,602.9
2026-02-24,4,4-6-3,820.8
2026-02-24,4,4-6-5,669.7
2026-02-24,4,5-1-2,99.5
2026-02-24,4,5-1-3,134.4
2026-02-24,4,5-1-4,222.6
2026-02-24,4,5-1-6,100.1
2026-02-24,4,5-2-1,173.3
2026-02-24,4,5-2-3,340.9
2026-02-24,4,5-2-4,506.2
2026-02-24,4,5-2-6,249.3
2026-02-24,4,5-3-1,263.0
2026-02-24,4,5-3-2,454.7
2026-02-24,4,5-3-4,755.8
2026-02-24,4,5-3-6,493.4
2026-02-24,4,5-4-1,462.1
2026-02-24,4,5-4-2,773.5
2026-02-24,4,5-4-3,869.0
2026-02-24,4,5-4-6,533.9
2026-02-24,4,5-6-1,186.2
2026-02-24,4,5-6-2,269.4
2026-02-24,4,5-6-3,392.4
2026-02-24,4,5-6-4,467.6
2026-02-24,4,6-1-2,152.3
2026-02-24,4,6-1-3,294.8
2026-02-24,4,6-1-4,358.0
2026-02-24,4,6-1-5,276.4
2026-02-24,4,6-2-1,243.0
2026-02-24,4,6-2-3,600.4
2026-02-24,4,6-2-4,744.0
2026-02-24,4,6-2-5,619.4
2026-02-24,4,6-3-1,553.9
2026-02-24,4,6-3-2,777.7
2026-02-24,4,6-3-4,1010.0
2026-02-24,4,6-3-5,1024.0
2026-02-24,4,6-4-1,662.5
2026-02-24,4,6-4-2,896.2
2026-02-24,4,6-4-3,1160.0
2026-02-24,4,6-4-5,1095.0
2026-02-24,4,6-5-1,385.7
2026-02-24,4,6-5-2,544.8
2026-02-24,4,6-5-3,894.4
2026-02-24,4,6-5-4,933.2
2026-02-24,5,1-2-3,17.3
2026-02-24,5,1-2-4,14.9
2026-02-24,5,1-2-5,54.2
2026-02-24,5,1-2-6,28.8
2026-02-24,5,1-3-2,23.7
2026-02-24,5,1-3-4,16.6
2026-02-24,5,1-3-5,46.7
2026-02-24,5,1-3-6,34.5
2026-02-24,5,1-4-2,20.8
2026-02-24,5,1-4-3,21.4
2026-02-24,5,1-4-5,51.4
2026-02-24,5,1-4-6,29.9
2026-02-24,5,1-5-2,133.9
2026-02-24,5,1-5-3,153.3
2026-02-24,5,1-5-4,140.8
2026-02-24,5,1-5-6,150.8
2026-02-24,5,1-6-2,89.9
2026-02-24,5,1-6-3,112.3
2026-02-24,5,1-6-4,94.0
2026-02-24,5,1-6-5,220.9
2026-02-24,5,2-1-3,45.3
2026-02-24,5,2-1-4,33.6
2026-02-24,5,2-1-5,137.6
2026-02-24,5,2-1-6,53.9
2026-02-24,5,2-3-1,87.6
2026-02-24,5,2-3-4,58.3
2026-02-24,5,2-3-5,226.0
2026-02-24,5,2-3-6,91.8
2026-02-24,5,2-4-1,57.7
2026-02-24,5,2-4-3,50.6
2026-02-24,5,2-4-5,172.7
2026-02-24,5,2-4-6,59.6
2026-02-24,5,2-5-1,377.6
2026-02-24,5,2-5-3,373.8
2026-02-24,5,2-5-4,394.2
2026-02-24,5,2-5-6,402.3
2026-02-24,5,2-6-1,189.4
2026-02-24,5,2-6-3,175.5
2026-02-24,5,2-6-4,143.4
2026-02-24,5,2-6-5,449.8
2026-02-24,5,3-1-2,63.2
2026-02-24,5,3-1-4,37.9
2026-02-24,5,3-1-5,102.8
2026-02-24,5,3-1-6,59.0
2026-02-24,5,3-2-1,102.2
2026-02-24,5,3-2-4,59.7
2026-02-24,5,3-2-5,215.1
2026-02-24,5,3-2-6,90.5
2026-02-24,5,3-4-1,45.4
2026-02-24,5,3-4-2,47.6
2026-02-24,5,3-4-5,105.0
2026-02-24,5,3-4-6,40.4
2026-02-24,5,3-5-1,261.1
2026-02-24,5,3-5-2,329.0
2026-02-24,5,3-5-4,253.7
2026-02-24,5,3-5-6,274.6
2026-02-24,5,3-6-1,148.1
2026-02-24,5,3-6-2,143.2
2026-02-24,5,3-6-4,93.3
2026-02-24,5,3-6-5,315.2
2026-02-24,5,4-1-2,41.7
2026-02-24,5,4-1-3,47.6
2026-02-24,5,4-1-5,82.6
2026-02-24,5,4-1-6,41.9
2026-02-24,5,4-2-1,57.3
2026-02-24,5,4-2-3,55.3
2026-02-24,5,4-2-5,125.9
2026-02-24,5,4-2-6,51.4
2026-02-24,5,4-3-1,60.1
2026-02-24,5,4-3-2,62.2
2026-02-24,5,4-3-5,136.1
2026-02-24,5,4-3-6,52.2
2026-02-24,5,4-5-1,119.8
2026-02-24,5,4-5-2,143.5
2026-02-24,5,4-5-3,169.5
2026-02-24,5,4-5-6,105.9
2026-02-24,5,4-6-1,77.3
2026-02-24,5,4-6-2,78.3
2026-02-24,5,4-6-3,80.8
2026-02-24,5,4-6-5,132.6
2026-02-24,5,5-1-2,346.2
2026-02-24,5,5-1-3,494.6
2026-02-24,5,5-1-4,356.4
2026-02-24,5,5-1-6,373.2
2026-02-24,5,5-2-1,498.2
2026-02-24,5,5-2-3,764.4
2026-02-24,5,5-2-4,641.7
2026-02-24,5,5-2-6,745.0
2026-02-24,5,5-3-1,792.3
2026-02-24,5,5-3-2,940.7
2026-02-24,5,5-3-4,919.7
2026-02-24,5,5-3-6,1043.0
2026-02-24,5,5-4-1,392.0
2026-02-24,5,5-4-2,522.2
2026-02-24,5,5-4-3,694.8
2026-02-24,5,5-4-6,432.3
2026-02-24,5,5-6-1,603.2
2026-02-24,5,5-6-2,1022.0
2026-02-24,5,5-6-3,1078.0
2026-02-24,5,5-6-4,715.3
2026-02-24,5,6-1-2,310.0
2026-02-24,5,6-1-3,436.0
2026-02-24,5,6-1-4,353.9
2026-02-24,5,6-1-5,878.5
2026-02-24,5,6-2-1,436.9
2026-02-24,5,6-2-3,568.3
2026-02-24,5,6-2-4,382.5
2026-02-24,5,6-2-5,1350.0
2026-02-24,5,6-3-1,525.5
2026-02-24,5,6-3-2,564.4
2026-02-24,5,6-3-4,317.6
2026-02-24,5,6-3-5,1078.0
2026-02-24,5,6-4-1,359.2
2026-02-24,5,6-4-2,326.4
2026-02-24,5,6-4-3,312.3
2026-02-24,5,6-4-5,737.0
2026-02-24,5,6-5-1,1350.0
2026-02-24,5,6-5-2,1440.0
2026-02-24,5,6-5-3,1461.0
2026-02-24,5,6-5-4,1208.0
2026-02-24,6,1-2-3,12.6
2026-02-24,6,1-2-4,19.7
2026-02-24,6,1-2-5,21.3
2026-02-24,6,1-2-6,26.6
2026-02-24,6,1-3-2,16.4
2026-02-24,6,1-3-4,12.7
2026-02-24,6,1-3-5,13.6
2026-02-24,6,1-3-6,21.1
2026-02-24,6,1-4-2,31.9
2026-02-24,6,1-4-3,24.8
2026-02-24,6,1-4-5,26.1
2026-02-24,6,1-4-6,35.0
2026-02-24,6,1-5-2,38.8
2026-02-24,6,1-5-3,29.5
2026-02-24,6,1-5-4,43.4
2026-02-24,6,1-5-6,47.8
2026-02-24,6,1-6-2,90.6
2026-02-24,6,1-6-3,89.8
2026-02-24,6,1-6-4,116.1
2026-02-24,6,1-6-5,106.2
2026-02-24,6,2-1-3,35.9
2026-02-24,6,2-1-4,45.6
2026-02-24,6,2-1-5,48.3
2026-02-24,6,2-1-6,48.3
2026-02-24,6,2-3-1,68.8
2026-02-24,6,2-3-4,113.2
2026-02-24,6,2-3-5,112.6
2026-02-24,6,2-3-6,102.9
2026-02-24,6,2-4-1,124.5
2026-02-24,6,2-4-3,193.2
2026-02-24,6,2-4-5,193.2
2026-02-24,6,2-4-6,168.7
2026-02-24,6,2-5-1,147.2
2026-02-24,6,2-5-3,221.0
2026-02-24,6,2-5-4,263.1
2026-02-24,6,2-5-6,200.0
2026-02-24,6,2-6-1,199.1
2026-02-24,6,2-6-3,269.1
2026-02-24,6,2-6-4,337.6
2026-02-24,6,2-6-5,370.9
2026-02-24,6,3-1-2,58.5
2026-02-24,6,3-1-4,54.5
2026-02-24,6,3-1-5,47.4
2026-02-24,6,3-1-6,65.5
2026-02-24,6,3-2-1,91.8
2026-02-24,6,3-2-4,120.2
2026-02-24,6,3-2-5,101.1
2026-02-24,6,3-2-6,122.6
2026-02-24,6,3-4-1,107.4
2026-02-24,6,3-4-2,145.3
2026-02-24,6,3-4-5,95.9
2026-02-24,6,3-4-6,115.8
2026-02-24,6,3-5-1,83.2
2026-02-24,6,3-5-2,118.5
2026-02-24,6,3-5-4,124.0
2026-02-24,6,3-5-6,114.8
2026-02-24,6,3-6-1,213.5
2026-02-24,6,3-6-2,283.1
2026-02-24,6,3-6-4,268.7
2026-02-24,6,3-6-5,261.2
2026-02-24,6,4-1-2,136.4
2026-02-24,6,4-1-3,141.5
2026-02-24,6,4-1-5,118.0
2026-02-24,6,4-1-6,143.8
2026-02-24,6,4-2-1,221.7
2026-02-24,6,4-2-3,319.0
2026-02-24,6,4-2-5,312.5
2026-02-24,6,4-2-6,255.9
2026-02-24,6,4-3-1,223.2
2026-02-24,6,4-3-2,322.1
2026-02-24,6,4-3-5,275.4
2026-02-24,6,4-3-6,256.1
2026-02-24,6,4-5-1,188.9
2026-02-24,6,4-5-2,330.9
2026-02-24,6,4-5-3,333.0
2026-02-24,6,4-5-6,209.5
2026-02-24,6,4-6-1,330.6
2026-02-24,6,4-6-2,389.5
2026-02-24,6,4-6-3,363.9
2026-02-24,6,4-6-5,346.3
2026-02-24,6,5-1-2,126.7
2026-02-24,6,5-1-3,107.4
2026-02-24,6,5-1-4,165.5
2026-02-24,6,5-1-6,173.1
2026-02-24,6,5-2-1,228.4
2026-02-24,6,5-2-3,339.8
2026-02-24,6,5-2-4,472.2
2026-02-24,6,5-2-6,371.7
2026-02-24,6,5-3-1,164.5
2026-02-24,6,5-3-2,309.3
2026-02-24,6,5-3-4,339.8
2026-02-24,6,5-3-6,286.0
2026-02-24,6,5-4-1,285.1
2026-02-24,6,5-4-2,495.2
2026-02-24,6,5-4-3,454.5
2026-02-24,6,5-4-6,340.5
2026-02-24,6,5-6-1,365.7
2026-02-24,6,5-6-2,547.2
2026-02-24,6,5-6-3,480.2
2026-02-24,6,5-6-4,516.2
2026-02-24,6,6-1-2,438.1
2026-02-24,6,6-1-3,498.6
2026-02-24,6,6-1-4,686.1
2026-02-24,6,6-1-5,722.8
2026-02-24,6,6-2-1,581.2
2026-02-24,6,6-2-3,912.5
2026-02-24,6,6-2-4,835.2
2026-02-24,6,6-2-5,1393.0
2026-02-24,6,6-3-1,616.5
2026-02-24,6,6-3-2,933.5
2026-02-24,6,6-3-4,714.3
2026-02-24,6,6-3-5,921.7
2026-02-24,6,6-4-1,744.9
2026-02-24,6,6-4-2,1025.0
2026-02-24,6,6-4-3,931.1
2026-02-24,6,6-4-5,892.4
2026-02-24,6,6-5-1,871.1
2026-02-24,6,6-5-2,1448.0
2026-02-24,6,6-5-3,973.3
2026-02-24,6,6-5-4,894.6
2026-02-24,7,1-2-3,8.1
2026-02-24,7,1-2-4,16.2
2026-02-24,7,1-2-5,20.5
2026-02-24,7,1-2-6,22.1
2026-02-24,7,1-3-2,11.4
2026-02-24,7,1-3-4,17.1
2026-02-24,7,1-3-5,20.5
2026-02-24,7,1-3-6,28.7
2026-02-24,7,1-4-2,26.2
2026-02-24,7,1-4-3,32.1
2026-02-24,7,1-4-5,48.6
2026-02-24,7,1-4-6,47.8
2026-02-24,7,1-5-2,34.1
