date,race,combo,odds
2026-06-25,2,1-6-5,93.1
2026-06-25,2,2-1-3,15.6
2026-06-25,2,2-1-4,40.7
2026-06-25,2,2-1-5,32.7
2026-06-25,2,2-1-6,21.1
2026-06-25,2,2-3-1,33.6
2026-06-25,2,2-3-4,64.5
2026-06-25,2,2-3-5,52.7
2026-06-25,2,2-3-6,29.2
2026-06-25,2,2-4-1,92.3
2026-06-25,2,2-4-3,115.4
2026-06-25,2,2-4-5,111.9
2026-06-25,2,2-4-6,75.1
2026-06-25,2,2-5-1,91.9
2026-06-25,2,2-5-3,99.6
2026-06-25,2,2-5-4,148.7
2026-06-25,2,2-5-6,67.6
2026-06-25,2,2-6-1,41.6
2026-06-25,2,2-6-3,42.2
2026-06-25,2,2-6-4,84.5
2026-06-25,2,2-6-5,64.6
2026-06-25,2,3-1-2,66.2
2026-06-25,2,3-1-4,104.6
2026-06-25,2,3-1-5,119.3
2026-06-25,2,3-1-6,108.6
2026-06-25,2,3-2-1,63.0
2026-06-25,2,3-2-4,99.5
2026-06-25,2,3-2-5,90.6
2026-06-25,2,3-2-6,53.4
2026-06-25,2,3-4-1,179.0
2026-06-25,2,3-4-2,167.5
2026-06-25,2,3-4-5,199.1
2026-06-25,2,3-4-6,199.7
2026-06-25,2,3-5-1,216.2
2026-06-25,2,3-5-2,194.3
2026-06-25,2,3-5-4,240.5
2026-06-25,2,3-5-6,178.2
2026-06-25,2,3-6-1,155.2
2026-06-25,2,3-6-2,96.7
2026-06-25,2,3-6-4,219.0
2026-06-25,2,3-6-5,201.3
2026-06-25,2,4-1-2,118.4
2026-06-25,2,4-1-3,196.2
2026-06-25,2,4-1-5,159.3
2026-06-25,2,4-1-6,192.3
2026-06-25,2,4-2-1,133.6
2026-06-25,2,4-2-3,215.8
2026-06-25,2,4-2-5,170.7
2026-06-25,2,4-2-6,176.2
2026-06-25,2,4-3-1,278.8
2026-06-25,2,4-3-2,247.3
2026-06-25,2,4-3-5,306.5
2026-06-25,2,4-3-6,324.0
2026-06-25,2,4-5-1,168.2
2026-06-25,2,4-5-2,166.0
2026-06-25,2,4-5-3,279.5
2026-06-25,2,4-5-6,155.6
2026-06-25,2,4-6-1,250.6
2026-06-25,2,4-6-2,218.3
2026-06-25,2,4-6-3,378.3
2026-06-25,2,4-6-5,211.5
2026-06-25,2,5-1-2,145.7
2026-06-25,2,5-1-3,234.7
2026-06-25,2,5-1-4,216.2
2026-06-25,2,5-1-6,210.2
2026-06-25,2,5-2-1,182.2
2026-06-25,2,5-2-3,314.0
2026-06-25,2,5-2-4,244.0
2026-06-25,2,5-2-6,194.5
2026-06-25,2,5-3-1,383.2
2026-06-25,2,5-3-2,375.5
2026-06-25,2,5-3-4,423.1
2026-06-25,2,5-3-6,407.8
2026-06-25,2,5-4-1,266.7
2026-06-25,2,5-4-2,265.0
2026-06-25,2,5-4-3,444.3
2026-06-25,2,5-4-6,236.1
2026-06-25,2,5-6-1,265.0
2026-06-25,2,5-6-2,255.3
2026-06-25,2,5-6-3,441.4
2026-06-25,2,5-6-4,316.0
2026-06-25,2,6-1-2,89.7
2026-06-25,2,6-1-3,191.8
2026-06-25,2,6-1-4,223.9
2026-06-25,2,6-1-5,198.1
2026-06-25,2,6-2-1,89.7
2026-06-25,2,6-2-3,119.3
2026-06-25,2,6-2-4,166.4
2026-06-25,2,6-2-5,157.7
2026-06-25,2,6-3-1,299.3
2026-06-25,2,6-3-2,183.5
2026-06-25,2,6-3-4,355.8
2026-06-25,2,6-3-5,425.7
2026-06-25,2,6-4-1,422.2
2026-06-25,2,6-4-2,323.5
2026-06-25,2,6-4-3,521.8
2026-06-25,2,6-4-5,379.0
2026-06-25,2,6-5-1,343.2
2026-06-25,2,6-5-2,278.8
2026-06-25,2,6-5-3,500.0
2026-06-25,2,6-5-4,381.8
2026-06-25,3,1-2-3,21.1
2026-06-25,3,1-2-4,36.4
2026-06-25,3,1-2-5,45.1
2026-06-25,3,1-2-6,123.1
2026-06-25,3,1-3-2,22.3
2026-06-25,3,1-3-4,31.3
2026-06-25,3,1-3-5,30.6
2026-06-25,3,1-3-6,126.0
2026-06-25,3,1-4-2,56.8
2026-06-25,3,1-4-3,62.1
2026-06-25,3,1-4-5,88.6
2026-06-25,3,1-4-6,190.8
2026-06-25,3,1-5-2,122.6
2026-06-25,3,1-5-3,94.9
2026-06-25,3,1-5-4,157.3
2026-06-25,3,1-5-6,313.7
2026-06-25,3,1-6-2,432.6
2026-06-25,3,1-6-3,478.9
2026-06-25,3,1-6-4,546.5
2026-06-25,3,1-6-5,520.3
2026-06-25,3,2-1-3,23.0
2026-06-25,3,2-1-4,30.9
2026-06-25,3,2-1-5,38.7
2026-06-25,3,2-1-6,115.1
2026-06-25,3,2-3-1,20.2
2026-06-25,3,2-3-4,15.9
2026-06-25,3,2-3-5,16.0
2026-06-25,3,2-3-6,64.6
2026-06-25,3,2-4-1,42.2
2026-06-25,3,2-4-3,31.9
2026-06-25,3,2-4-5,38.7
2026-06-25,3,2-4-6,99.5
2026-06-25,3,2-5-1,84.1
2026-06-25,3,2-5-3,51.3
2026-06-25,3,2-5-4,74.2
2026-06-25,3,2-5-6,161.5
2026-06-25,3,2-6-1,357.4
2026-06-25,3,2-6-3,278.9
2026-06-25,3,2-6-4,318.6
2026-06-25,3,2-6-5,322.2
2026-06-25,3,3-1-2,33.1
2026-06-25,3,3-1-4,36.0
2026-06-25,3,3-1-5,36.1
2026-06-25,3,3-1-6,144.2
2026-06-25,3,3-2-1,32.9
2026-06-25,3,3-2-4,24.4
2026-06-25,3,3-2-5,22.6
2026-06-25,3,3-2-6,83.1
2026-06-25,3,3-4-1,46.8
2026-06-25,3,3-4-2,36.5
2026-06-25,3,3-4-5,33.9
2026-06-25,3,3-4-6,101.6
2026-06-25,3,3-5-1,63.5
2026-06-25,3,3-5-2,51.8
2026-06-25,3,3-5-4,55.6
2026-06-25,3,3-5-6,136.9
2026-06-25,3,3-6-1,387.8
2026-06-25,3,3-6-2,324.9
2026-06-25,3,3-6-4,346.6
2026-06-25,3,3-6-5,320.8
2026-06-25,3,4-1-2,136.3
2026-06-25,3,4-1-3,143.3
2026-06-25,3,4-1-5,144.2
2026-06-25,3,4-1-6,296.6
2026-06-25,3,4-2-1,141.6
2026-06-25,3,4-2-3,100.3
2026-06-25,3,4-2-5,122.4
2026-06-25,3,4-2-6,233.5
2026-06-25,3,4-3-1,128.6
2026-06-25,3,4-3-2,105.0
2026-06-25,3,4-3-5,100.1
2026-06-25,3,4-3-6,235.5
2026-06-25,3,4-5-1,192.1
2026-06-25,3,4-5-2,151.0
2026-06-25,3,4-5-3,141.3
2026-06-25,3,4-5-6,239.4
2026-06-25,3,4-6-1,602.7
2026-06-25,3,4-6-2,486.0
2026-06-25,3,4-6-3,549.1
2026-06-25,3,4-6-5,447.9
2026-06-25,3,5-1-2,300.5
2026-06-25,3,5-1-3,239.2
2026-06-25,3,5-1-4,391.1
2026-06-25,3,5-1-6,561.2
2026-06-25,3,5-2-1,288.0
2026-06-25,3,5-2-3,148.9
2026-06-25,3,5-2-4,287.3
2026-06-25,3,5-2-6,394.5
2026-06-25,3,5-3-1,214.9
2026-06-25,3,5-3-2,153.6
2026-06-25,3,5-3-4,204.6
2026-06-25,3,5-3-6,447.9
2026-06-25,3,5-4-1,457.7
2026-06-25,3,5-4-2,357.4
2026-06-25,3,5-4-3,262.2
2026-06-25,3,5-4-6,541.3
2026-06-25,3,5-6-1,1038.0
2026-06-25,3,5-6-2,865.3
2026-06-25,3,5-6-3,936.2
2026-06-25,3,5-6-4,936.2
2026-06-25,3,6-1-2,1305.0
2026-06-25,3,6-1-3,1798.0
2026-06-25,3,6-1-4,1798.0
2026-06-25,3,6-1-5,1679.0
2026-06-25,3,6-2-1,1655.0
2026-06-25,3,6-2-3,1276.0
2026-06-25,3,6-2-4,1159.0
2026-06-25,3,6-2-5,1328.0
2026-06-25,3,6-3-1,1730.0
2026-06-25,3,6-3-2,1328.0
2026-06-25,3,6-3-4,1743.0
2026-06-25,3,6-3-5,1952.0
2026-06-25,3,6-4-1,2175.0
2026-06-25,3,6-4-2,1297.0
2026-06-25,3,6-4-3,1969.0
2026-06-25,3,6-4-5,1872.0
2026-06-25,3,6-5-1,2175.0
2026-06-25,3,6-5-2,1620.0
2026-06-25,3,6-5-3,2134.0
2026-06-25,3,6-5-4,2039.0
2026-06-25,4,1-2-3,20.6
2026-06-25,4,1-2-4,23.0
2026-06-25,4,1-2-5,103.7
2026-06-25,4,1-2-6,47.0
2026-06-25,4,1-3-2,17.5
2026-06-25,4,1-3-4,14.2
2026-06-25,4,1-3-5,63.8
2026-06-25,4,1-3-6,30.6
2026-06-25,4,1-4-2,24.7
2026-06-25,4,1-4-3,18.1
2026-06-25,4,1-4-5,73.5
2026-06-25,4,1-4-6,29.1
2026-06-25,4,1-5-2,276.1
2026-06-25,4,1-5-3,211.4
2026-06-25,4,1-5-4,185.7
2026-06-25,4,1-5-6,279.8
2026-06-25,4,1-6-2,105.9
2026-06-25,4,1-6-3,92.9
2026-06-25,4,1-6-4,72.1
2026-06-25,4,1-6-5,289.7
2026-06-25,4,2-1-3,42.4
2026-06-25,4,2-1-4,41.5
2026-06-25,4,2-1-5,143.8
2026-06-25,4,2-1-6,80.8
2026-06-25,4,2-3-1,67.6
2026-06-25,4,2-3-4,76.3
2026-06-25,4,2-3-5,231.8
2026-06-25,4,2-3-6,136.1
2026-06-25,4,2-4-1,72.1
2026-06-25,4,2-4-3,91.8
2026-06-25,4,2-4-5,238.5
2026-06-25,4,2-4-6,105.2
2026-06-25,4,2-5-1,530.2
2026-06-25,4,2-5-3,530.2
2026-06-25,4,2-5-4,505.0
2026-06-25,4,2-5-6,741.6
2026-06-25,4,2-6-1,248.6
2026-06-25,4,2-6-3,292.1
2026-06-25,4,2-6-4,192.1
2026-06-25,4,2-6-5,776.9
2026-06-25,4,3-1-2,31.1
2026-06-25,4,3-1-4,18.1
2026-06-25,4,3-1-5,83.9
2026-06-25,4,3-1-6,36.3
2026-06-25,4,3-2-1,59.2
2026-06-25,4,3-2-4,51.5
2026-06-25,4,3-2-5,165.5
2026-06-25,4,3-2-6,86.0
2026-06-25,4,3-4-1,20.9
2026-06-25,4,3-4-2,33.1
2026-06-25,4,3-4-5,74.7
2026-06-25,4,3-4-6,19.8
2026-06-25,4,3-5-1,198.6
2026-06-25,4,3-5-2,272.2
2026-06-25,4,3-5-4,182.6
2026-06-25,4,3-5-6,220.4
2026-06-25,4,3-6-1,80.3
2026-06-25,4,3-6-2,119.2
2026-06-25,4,3-6-4,45.0
2026-06-25,4,3-6-5,213.3
2026-06-25,4,4-1-2,73.2
2026-06-25,4,4-1-3,43.4
2026-06-25,4,4-1-5,158.5
2026-06-25,4,4-1-6,61.6
2026-06-25,4,4-2-1,112.1
2026-06-25,4,4-2-3,133.7
2026-06-25,4,4-2-5,323.8
2026-06-25,4,4-2-6,114.8
2026-06-25,4,4-3-1,43.8
2026-06-25,4,4-3-2,75.5
2026-06-25,4,4-3-5,132.6
2026-06-25,4,4-3-6,35.7
2026-06-25,4,4-5-1,264.8
2026-06-25,4,4-5-2,397.2
2026-06-25,4,4-5-3,292.1
2026-06-25,4,4-5-6,222.5
2026-06-25,4,4-6-1,99.4
2026-06-25,4,4-6-2,148.9
2026-06-25,4,4-6-3,78.7
2026-06-25,4,4-6-5,219.5
2026-06-25,4,5-1-2,739.0
2026-06-25,4,5-1-3,489.8
2026-06-25,4,5-1-4,642.7
2026-06-25,4,5-1-6,848.4
2026-06-25,4,5-2-1,1034.0
2026-06-25,4,5-2-3,1005.0
2026-06-25,4,5-2-4,1198.0
2026-06-25,4,5-2-6,1472.0
2026-06-25,4,5-3-1,545.2
2026-06-25,4,5-3-2,776.9
2026-06-25,4,5-3-4,584.3
2026-06-25,4,5-3-6,872.8
2026-06-25,4,5-4-1,752.1
2026-06-25,4,5-4-2,926.2
2026-06-25,4,5-4-3,675.5
2026-06-25,4,5-4-6,654.6
2026-06-25,4,5-6-1,1262.0
2026-06-25,4,5-6-2,1724.0
2026-06-25,4,5-6-3,1262.0
2026-06-25,4,5-6-4,972.9
2026-06-25,4,6-1-2,304.3
2026-06-25,4,6-1-3,236.2
2026-06-25,4,6-1-4,241.8
2026-06-25,4,6-1-5,768.5
2026-06-25,4,6-2-1,412.6
2026-06-25,4,6-2-3,452.2
2026-06-25,4,6-2-4,359.5
2026-06-25,4,6-2-5,1285.0
2026-06-25,4,6-3-1,254.3
2026-06-25,4,6-3-2,389.9
2026-06-25,4,6-3-4,152.2
2026-06-25,4,6-3-5,858.7
2026-06-25,4,6-4-1,293.7
2026-06-25,4,6-4-2,358.9
2026-06-25,4,6-4-3,190.0
2026-06-25,4,6-4-5,771.3
2026-06-25,4,6-5-1,1317.0
2026-06-25,4,6-5-2,1767.0
2026-06-25,4,6-5-3,1359.0
2026-06-25,4,6-5-4,1005.0
2026-06-25,5,1-2-3,10.8
2026-06-25,5,1-2-4,59.9
2026-06-25,5,1-2-5,11.0
2026-06-25,5,1-2-6,33.1
2026-06-25,5,1-3-2,26.1
2026-06-25,5,1-3-4,192.8
2026-06-25,5,1-3-5,29.5
2026-06-25,5,1-3-6,88.5
2026-06-25,5,1-4-2,177.9
2026-06-25,5,1-4-3,345.3
2026-06-25,5,1-4-5,281.2
2026-06-25,5,1-4-6,393.8
2026-06-25,5,1-5-2,21.7
2026-06-25,5,1-5-3,36.3
2026-06-25,5,1-5-4,207.6
2026-06-25,5,1-5-6,61.7
2026-06-25,5,1-6-2,113.2
2026-06-25,5,1-6-3,198.0
2026-06-25,5,1-6-4,528.8
2026-06-25,5,1-6-5,150.7
2026-06-25,5,2-1-3,10.7
2026-06-25,5,2-1-4,47.6
2026-06-25,5,2-1-5,9.5
2026-06-25,5,2-1-6,32.0
2026-06-25,5,2-3-1,23.1
2026-06-25,5,2-3-4,108.7
2026-06-25,5,2-3-5,23.0
2026-06-25,5,2-3-6,63.6
2026-06-25,5,2-4-1,144.1
2026-06-25,5,2-4-3,189.8
2026-06-25,5,2-4-5,167.6
2026-06-25,5,2-4-6,240.9
2026-06-25,5,2-5-1,19.7
2026-06-25,5,2-5-3,26.1
2026-06-25,5,2-5-4,133.1
2026-06-25,5,2-5-6,44.6
2026-06-25,5,2-6-1,107.6
2026-06-25,5,2-6-3,144.2
2026-06-25,5,2-6-4,360.9
2026-06-25,5,2-6-5,114.1
2026-06-25,5,3-1-2,51.9
2026-06-25,5,3-1-4,272.1
2026-06-25,5,3-1-5,64.0
2026-06-25,5,3-1-6,188.9
2026-06-25,5,3-2-1,52.0
2026-06-25,5,3-2-4,210.2
2026-06-25,5,3-2-5,46.4
2026-06-25,5,3-2-6,142.8
2026-06-25,5,3-4-1,460.7
2026-06-25,5,3-4-2,322.1
2026-06-25,5,3-4-5,556.8
2026-06-25,5,3-4-6,845.1
2026-06-25,5,3-5-1,88.2
2026-06-25,5,3-5-2,69.5
2026-06-25,5,3-5-4,430.1
2026-06-25,5,3-5-6,217.5
2026-06-25,5,3-6-1,415.2
2026-06-25,5,3-6-2,344.6
2026-06-25,5,3-6-4,875.9
2026-06-25,5,3-6-5,411.2
2026-06-25,5,4-1-2,420.4
2026-06-25,5,4-1-3,944.8
2026-06-25,5,4-1-5,634.6
2026-06-25,5,4-1-6,955.5
2026-06-25,5,4-2-1,467.1
2026-06-25,5,4-2-3,632.2
2026-06-25,5,4-2-5,667.3
2026-06-25,5,4-2-6,1151.0
2026-06-25,5,4-3-1,1007.0
2026-06-25,5,4-3-2,664.7
2026-06-25,5,4-3-5,1356.0
2026-06-25,5,4-3-6,1367.0
2026-06-25,5,4-5-1,728.0
2026-06-25,5,4-5-2,672.7
2026-06-25,5,4-5-3,1176.0
2026-06-25,5,4-5-6,889.8
2026-06-25,5,4-6-1,1303.0
2026-06-25,5,4-6-2,1389.0
2026-06-25,5,4-6-3,1770.0
2026-06-25,5,4-6-5,1192.0
2026-06-25,5,5-1-2,43.6
2026-06-25,5,5-1-3,67.9
2026-06-25,5,5-1-4,382.2
2026-06-25,5,5-1-6,95.2
2026-06-25,5,5-2-1,44.9
2026-06-25,5,5-2-3,57.2
2026-06-25,5,5-2-4,318.5
2026-06-25,5,5-2-6,80.3
2026-06-25,5,5-3-1,116.7
2026-06-25,5,5-3-2,91.9
2026-06-25,5,5-3-4,654.4
2026-06-25,5,5-3-6,252.1
2026-06-25,5,5-4-1,718.7
2026-06-25,5,5-4-2,667.3
2026-06-25,5,5-4-3,1078.0
2026-06-25,5,5-4-6,804.7
2026-06-25,5,5-6-1,144.1
2026-06-25,5,5-6-2,130.3
2026-06-25,5,5-6-3,281.7
2026-06-25,5,5-6-4,553.2
2026-06-25,5,6-1-2,322.8
2026-06-25,5,6-1-3,824.4
2026-06-25,5,6-1-4,1389.0
2026-06-25,5,6-1-5,447.2
2026-06-25,5,6-2-1,333.0
2026-06-25,5,6-2-3,637.0
2026-06-25,5,6-2-4,1303.0
2026-06-25,5,6-2-5,422.5
2026-06-25,5,6-3-1,955.5
2026-06-25,5,6-3-2,914.0
2026-06-25,5,6-3-4,1889.0
2026-06-25,5,6-3-5,1401.0
2026-06-25,5,6-4-1,1475.0
2026-06-25,5,6-4-2,1733.0
2026-06-25,5,6-4-3,2212.0
2026-06-25,5,6-4-5,1401.0
2026-06-25,5,6-5-1,444.9
2026-06-25,5,6-5-2,412.2
2026-06-25,5,6-5-3,977.8
2026-06-25,5,6-5-4,1227.0
2026-06-25,6,1-2-3,10.7
2026-06-25,6,1-2-4,71.8
2026-06-25,6,1-2-5,10.0
2026-06-25,6,1-2-6,32.5
2026-06-25,6,1-3-2,17.2
2026-06-25,6,1-3-4,126.6
2026-06-25,6,1-3-5,21.9
2026-06-25,6,1-3-6,61.4
2026-06-25,6,1-4-2,120.0
2026-06-25,6,1-4-3,207.6
2026-06-25,6,1-4-5,125.0
2026-06-25,6,1-4-6,234.7
2026-06-25,6,1-5-2,12.8
2026-06-25,6,1-5-3,22.5
2026-06-25,6,1-5-4,87.6
2026-06-25,6,1-5-6,37.3
2026-06-25,6,1-6-2,113.1
2026-06-25,6,1-6-3,189.9
2026-06-25,6,1-6-4,342.9
2026-06-25,6,1-6-5,134.7
2026-06-25,6,2-1-3,28.0
2026-06-25,6,2-1-4,92.1
2026-06-25,6,2-1-5,18.6
2026-06-25,6,2-1-6,57.6
2026-06-25,6,2-3-1,55.9
2026-06-25,6,2-3-4,169.1
2026-06-25,6,2-3-5,40.5
2026-06-25,6,2-3-6,114.4
2026-06-25,6,2-4-1,227.2
2026-06-25,6,2-4-3,298.7
2026-06-25,6,2-4-5,146.7
2026-06-25,6,2-4-6,241.2
2026-06-25,6,2-5-1,29.1
2026-06-25,6,2-5-3,38.7
2026-06-25,6,2-5-4,109.7
2026-06-25,6,2-5-6,58.2
2026-06-25,6,2-6-1,201.6
2026-06-25,6,2-6-3,288.4
2026-06-25,6,2-6-4,428.8
2026-06-25,6,2-6-5,153.6
2026-06-25,6,3-1-2,54.3
2026-06-25,6,3-1-4,357.6
2026-06-25,6,3-1-5,58.0
2026-06-25,6,3-1-6,185.9
2026-06-25,6,3-2-1,70.9
2026-06-25,6,3-2-4,261.6
2026-06-25,6,3-2-5,58.9
2026-06-25,6,3-2-6,185.3
2026-06-25,6,3-4-1,507.3
2026-06-25,6,3-4-2,359.0
2026-06-25,6,3-4-5,283.9
2026-06-25,6,3-4-6,747.4
2026-06-25,6,3-5-1,69.8
2026-06-25,6,3-5-2,62.3
2026-06-25,6,3-5-4,231.8
2026-06-25,6,3-5-6,160.9
2026-06-25,6,3-6-1,518.7
2026-06-25,6,3-6-2,551.6
2026-06-25,6,3-6-4,1237.0
2026-06-25,6,3-6-5,454.4
2026-06-25,6,4-1-2,304.2
2026-06-25,6,4-1-3,598.4
2026-06-25,6,4-1-5,190.1
2026-06-25,6,4-1-6,424.9
2026-06-25,6,4-2-1,378.3
2026-06-25,6,4-2-3,511.5
2026-06-25,6,4-2-5,258.6
2026-06-25,6,4-2-6,533.9
2026-06-25,6,4-3-1,732.5
2026-06-25,6,4-3-2,649.4
2026-06-25,6,4-3-5,541.8
2026-06-25,6,4-3-6,1040.0
2026-06-25,6,4-5-1,131.3
2026-06-25,6,4-5-2,138.2
2026-06-25,6,4-5-3,280.0
2026-06-25,6,4-5-6,133.8
2026-06-25,6,4-6-1,622.9
2026-06-25,6,4-6-2,680.8
2026-06-25,6,4-6-3,1096.0
2026-06-25,6,4-6-5,389.6
2026-06-25,6,5-1-2,25.8
2026-06-25,6,5-1-3,48.4
2026-06-25,6,5-1-4,109.4
2026-06-25,6,5-1-6,49.1
2026-06-25,6,5-2-1,35.9
2026-06-25,6,5-2-3,59.8
2026-06-25,6,5-2-4,160.9
2026-06-25,6,5-2-6,60.3
2026-06-25,6,5-3-1,112.6
2026-06-25,6,5-3-2,96.0
2026-06-25,6,5-3-4,395.5
2026-06-25,6,5-3-6,192.5
2026-06-25,6,5-4-1,156.7
2026-06-25,6,5-4-2,198.6
2026-06-25,6,5-4-3,314.1
2026-06-25,6,5-4-6,162.7
2026-06-25,6,5-6-1,91.2
2026-06-25,6,5-6-2,88.9
2026-06-25,6,5-6-3,164.1
2026-06-25,6,5-6-4,202.3
2026-06-25,6,6-1-2,629.3
2026-06-25,6,6-1-3,1151.0
2026-06-25,6,6-1-4,1356.0
2026-06-25,6,6-1-5,504.5
2026-06-25,6,6-2-1,744.4
2026-06-25,6,6-2-3,1137.0
2026-06-25,6,6-2-4,1831.0
2026-06-25,6,6-2-5,480.6
2026-06-25,6,6-3-1,1620.0
2026-06-25,6,6-3-2,1526.0
2026-06-25,6,6-3-4,2260.0
2026-06-25,6,6-3-5,1046.0
2026-06-25,6,6-4-1,1990.0
2026-06-25,6,6-4-2,2318.0
2026-06-25,6,6-4-3,3391.0
2026-06-25,6,6-4-5,1017.0
2026-06-25,6,6-5-1,474.4
2026-06-25,6,6-5-2,444.5
2026-06-25,6,6-5-3,779.3
2026-06-25,6,6-5-4,721.0
2026-06-25,7,1-2-3,15.4
2026-06-25,7,1-2-4,37.7
2026-06-25,7,1-2-5,18.2
2026-06-25,7,1-2-6,53.2
2026-06-25,7,1-3-2,27.4
2026-06-25,7,1-3-4,79.3
2026-06-25,7,1-3-5,41.0
2026-06-25,7,1-3-6,95.4
2026-06-25,7,1-4-2,89.4
2026-06-25,7,1-4-3,124.1
2026-06-25,7,1-4-5,108.4
2026-06-25,7,1-4-6,215.7
