date,race,combo,odds
2026-05-11,1,1-2-3,13.6
2026-05-11,1,1-2-4,21.0
2026-05-11,1,1-2-5,32.6
2026-05-11,1,1-2-6,46.1
2026-05-11,1,1-3-2,12.7
2026-05-11,1,1-3-4,11.6
2026-05-11,1,1-3-5,23.3
2026-05-11,1,1-3-6,29.7
2026-05-11,1,1-4-2,34.2
2026-05-11,1,1-4-3,25.2
2026-05-11,1,1-4-5,52.2
2026-05-11,1,1-4-6,58.1
2026-05-11,1,1-5-2,63.2
2026-05-11,1,1-5-3,58.4
2026-05-11,1,1-5-4,91.8
2026-05-11,1,1-5-6,106.9
2026-05-11,1,1-6-2,124.8
2026-05-11,1,1-6-3,100.3
2026-05-11,1,1-6-4,160.3
2026-05-11,1,1-6-5,195.7
2026-05-11,1,2-1-3,23.3
2026-05-11,1,2-1-4,38.0
2026-05-11,1,2-1-5,44.5
2026-05-11,1,2-1-6,66.9
2026-05-11,1,2-3-1,41.0
2026-05-11,1,2-3-4,88.7
2026-05-11,1,2-3-5,100.4
2026-05-11,1,2-3-6,136.8
2026-05-11,1,2-4-1,93.1
2026-05-11,1,2-4-3,117.3
2026-05-11,1,2-4-5,180.1
2026-05-11,1,2-4-6,191.5
2026-05-11,1,2-5-1,134.4
2026-05-11,1,2-5-3,196.9
2026-05-11,1,2-5-4,274.1
2026-05-11,1,2-5-6,295.1
2026-05-11,1,2-6-1,246.3
2026-05-11,1,2-6-3,327.8
2026-05-11,1,2-6-4,417.4
2026-05-11,1,2-6-5,441.3
2026-05-11,1,3-1-2,28.6
2026-05-11,1,3-1-4,20.8
2026-05-11,1,3-1-5,32.9
2026-05-11,1,3-1-6,44.3
2026-05-11,1,3-2-1,48.3
2026-05-11,1,3-2-4,69.5
2026-05-11,1,3-2-5,78.8
2026-05-11,1,3-2-6,107.9
2026-05-11,1,3-4-1,35.9
2026-05-11,1,3-4-2,71.0
2026-05-11,1,3-4-5,57.0
2026-05-11,1,3-4-6,59.6
2026-05-11,1,3-5-1,83.5
2026-05-11,1,3-5-2,126.1
2026-05-11,1,3-5-4,105.9
2026-05-11,1,3-5-6,139.8
2026-05-11,1,3-6-1,119.8
2026-05-11,1,3-6-2,191.5
2026-05-11,1,3-6-4,125.7
2026-05-11,1,3-6-5,215.5
2026-05-11,1,4-1-2,115.1
2026-05-11,1,4-1-3,92.9
2026-05-11,1,4-1-5,155.6
2026-05-11,1,4-1-6,168.2
2026-05-11,1,4-2-1,170.5
2026-05-11,1,4-2-3,215.1
2026-05-11,1,4-2-5,275.1
2026-05-11,1,4-2-6,299.2
2026-05-11,1,4-3-1,97.5
2026-05-11,1,4-3-2,178.5
2026-05-11,1,4-3-5,167.3
2026-05-11,1,4-3-6,170.1
2026-05-11,1,4-5-1,221.3
2026-05-11,1,4-5-2,293.9
2026-05-11,1,4-5-3,264.6
2026-05-11,1,4-5-6,279.5
2026-05-11,1,4-6-1,368.2
2026-05-11,1,4-6-2,442.7
2026-05-11,1,4-6-3,318.3
2026-05-11,1,4-6-5,449.7
2026-05-11,1,5-1-2,203.4
2026-05-11,1,5-1-3,218.9
2026-05-11,1,5-1-4,328.9
2026-05-11,1,5-1-6,346.2
2026-05-11,1,5-2-1,260.3
2026-05-11,1,5-2-3,333.2
2026-05-11,1,5-2-4,517.7
2026-05-11,1,5-2-6,567.3
2026-05-11,1,5-3-1,267.9
2026-05-11,1,5-3-2,368.2
2026-05-11,1,5-3-4,420.4
2026-05-11,1,5-3-6,492.6
2026-05-11,1,5-4-1,444.1
2026-05-11,1,5-4-2,590.9
2026-05-11,1,5-4-3,503.1
2026-05-11,1,5-4-6,549.8
2026-05-11,1,5-6-1,587.2
2026-05-11,1,5-6-2,794.0
2026-05-11,1,5-6-3,794.0
2026-05-11,1,5-6-4,791.7
2026-05-11,1,6-1-2,508.5
2026-05-11,1,6-1-3,383.6
2026-05-11,1,6-1-4,710.6
2026-05-11,1,6-1-5,828.7
2026-05-11,1,6-2-1,656.4
2026-05-11,1,6-2-3,710.6
2026-05-11,1,6-2-4,1029.0
2026-05-11,1,6-2-5,1263.0
2026-05-11,1,6-3-1,423.6
2026-05-11,1,6-3-2,587.2
2026-05-11,1,6-3-4,402.6
2026-05-11,1,6-3-5,877.3
2026-05-11,1,6-4-1,905.2
2026-05-11,1,6-4-2,1141.0
2026-05-11,1,6-4-3,612.6
2026-05-11,1,6-4-5,1268.0
2026-05-11,1,6-5-1,1080.0
2026-05-11,1,6-5-2,1373.0
2026-05-11,1,6-5-3,1366.0
2026-05-11,1,6-5-4,1292.0
2026-05-11,2,1-2-3,13.6
2026-05-11,2,1-2-4,31.9
2026-05-11,2,1-2-5,40.9
2026-05-11,2,1-2-6,67.0
2026-05-11,2,1-3-2,14.6
2026-05-11,2,1-3-4,21.2
2026-05-11,2,1-3-5,27.9
2026-05-11,2,1-3-6,49.3
2026-05-11,2,1-4-2,60.5
2026-05-11,2,1-4-3,60.6
2026-05-11,2,1-4-5,103.2
2026-05-11,2,1-4-6,133.0
2026-05-11,2,1-5-2,91.9
2026-05-11,2,1-5-3,97.2
2026-05-11,2,1-5-4,191.7
2026-05-11,2,1-5-6,169.5
2026-05-11,2,1-6-2,194.2
2026-05-11,2,1-6-3,196.5
2026-05-11,2,1-6-4,357.0
