date,race,combo,odds
2026-05-27,7,1-4-5,120.4
2026-05-27,7,1-4-6,29.7
2026-05-27,7,1-5-2,
2026-05-27,7,1-5-3,105.5
2026-05-27,7,1-5-4,224.6
2026-05-27,7,1-5-6,244.0
2026-05-27,7,1-6-2,
2026-05-27,7,1-6-3,34.0
2026-05-27,7,1-6-4,40.8
2026-05-27,7,1-6-5,232.3
2026-05-27,7,2-1-3,
2026-05-27,7,2-1-4,
2026-05-27,7,2-1-5,
2026-05-27,7,2-1-6,
2026-05-27,7,2-3-1,
2026-05-27,7,2-3-4,
2026-05-27,7,2-3-5,
2026-05-27,7,2-3-6,
2026-05-27,7,2-4-1,
2026-05-27,7,2-4-3,
2026-05-27,7,2-4-5,
2026-05-27,7,2-4-6,
2026-05-27,7,2-5-1,
2026-05-27,7,2-5-3,
2026-05-27,7,2-5-4,
2026-05-27,7,2-5-6,
2026-05-27,7,2-6-1,
2026-05-27,7,2-6-3,
2026-05-27,7,2-6-4,
2026-05-27,7,2-6-5,
2026-05-27,7,3-1-2,
2026-05-27,7,3-1-4,7.3
2026-05-27,7,3-1-5,31.9
2026-05-27,7,3-1-6,12.0
2026-05-27,7,3-2-1,
2026-05-27,7,3-2-4,
2026-05-27,7,3-2-5,
2026-05-27,7,3-2-6,
2026-05-27,7,3-4-1,8.6
2026-05-27,7,3-4-2,
2026-05-27,7,3-4-5,41.1
2026-05-27,7,3-4-6,8.2
2026-05-27,7,3-5-1,85.0
2026-05-27,7,3-5-2,
2026-05-27,7,3-5-4,90.7
2026-05-27,7,3-5-6,92.8
2026-05-27,7,3-6-1,16.7
2026-05-27,7,3-6-2,
2026-05-27,7,3-6-4,13.1
2026-05-27,7,3-6-5,77.5
2026-05-27,7,4-1-2,
2026-05-27,7,4-1-3,57.4
2026-05-27,7,4-1-5,212.8
2026-05-27,7,4-1-6,112.7
2026-05-27,7,4-2-1,
2026-05-27,7,4-2-3,
2026-05-27,7,4-2-5,
2026-05-27,7,4-2-6,
2026-05-27,7,4-3-1,42.2
2026-05-27,7,4-3-2,
2026-05-27,7,4-3-5,113.6
2026-05-27,7,4-3-6,34.4
2026-05-27,7,4-5-1,356.7
2026-05-27,7,4-5-2,
2026-05-27,7,4-5-3,231.4
2026-05-27,7,4-5-6,309.4
2026-05-27,7,4-6-1,145.6
2026-05-27,7,4-6-2,
2026-05-27,7,4-6-3,65.1
2026-05-27,7,4-6-5,291.5
2026-05-27,7,5-1-2,
2026-05-27,7,5-1-3,255.9
2026-05-27,7,5-1-4,548.8
2026-05-27,7,5-1-6,501.2
2026-05-27,7,5-2-1,
2026-05-27,7,5-2-3,
2026-05-27,7,5-2-4,
2026-05-27,7,5-2-6,
2026-05-27,7,5-3-1,237.8
2026-05-27,7,5-3-2,
2026-05-27,7,5-3-4,311.0
2026-05-27,7,5-3-6,255.9
2026-05-27,7,5-4-1,681.4
2026-05-27,7,5-4-2,
2026-05-27,7,5-4-3,418.2
2026-05-27,7,5-4-6,436.3
2026-05-27,7,5-6-1,583.1
2026-05-27,7,5-6-2,
2026-05-27,7,5-6-3,326.9
2026-05-27,7,5-6-4,556.4
2026-05-27,7,6-1-2,
2026-05-27,7,6-1-3,85.6
2026-05-27,7,6-1-4,118.2
2026-05-27,7,6-1-5,461.2
2026-05-27,7,6-2-1,
2026-05-27,7,6-2-3,
2026-05-27,7,6-2-4,
2026-05-27,7,6-2-5,
2026-05-27,7,6-3-1,66.7
2026-05-27,7,6-3-2,
2026-05-27,7,6-3-4,53.2
2026-05-27,7,6-3-5,246.5
2026-05-27,7,6-4-1,149.3
2026-05-27,7,6-4-2,
2026-05-27,7,6-4-3,94.6
2026-05-27,7,6-4-5,497.1
2026-05-27,7,6-5-1,551.3
2026-05-27,7,6-5-2,
2026-05-27,7,6-5-3,430.1
2026-05-27,7,6-5-4,541.5
2026-05-27,8,1-2-3,18.6
2026-05-27,8,1-2-4,9.2
2026-05-27,8,1-2-5,63.1
2026-05-27,8,1-2-6,21.8
2026-05-27,8,1-3-2,22.7
2026-05-27,8,1-3-4,17.7
2026-05-27,8,1-3-5,100.3
2026-05-27,8,1-3-6,46.3
2026-05-27,8,1-4-2,9.1
2026-05-27,8,1-4-3,15.1
2026-05-27,8,1-4-5,37.3
2026-05-27,8,1-4-6,14.9
2026-05-27,8,1-5-2,167.1
2026-05-27,8,1-5-3,245.0
2026-05-27,8,1-5-4,144.6
2026-05-27,8,1-5-6,207.9
2026-05-27,8,1-6-2,46.6
2026-05-27,8,1-6-3,113.2
2026-05-27,8,1-6-4,42.8
2026-05-27,8,1-6-5,143.3
2026-05-27,8,2-1-3,72.8
2026-05-27,8,2-1-4,28.5
2026-05-27,8,2-1-5,128.5
2026-05-27,8,2-1-6,48.4
2026-05-27,8,2-3-1,164.6
2026-05-27,8,2-3-4,212.2
2026-05-27,8,2-3-5,534.9
2026-05-27,8,2-3-6,301.2
2026-05-27,8,2-4-1,36.9
2026-05-27,8,2-4-3,146.0
2026-05-27,8,2-4-5,174.4
2026-05-27,8,2-4-6,51.6
2026-05-27,8,2-5-1,419.6
2026-05-27,8,2-5-3,761.0
2026-05-27,8,2-5-4,438.9
2026-05-27,8,2-5-6,581.6
2026-05-27,8,2-6-1,110.8
2026-05-27,8,2-6-3,334.7
2026-05-27,8,2-6-4,100.9
2026-05-27,8,2-6-5,474.5
2026-05-27,8,3-1-2,122.2
2026-05-27,8,3-1-4,78.4
2026-05-27,8,3-1-5,258.7
2026-05-27,8,3-1-6,163.3
2026-05-27,8,3-2-1,236.7
2026-05-27,8,3-2-4,222.0
2026-05-27,8,3-2-5,637.3
2026-05-27,8,3-2-6,478.5
2026-05-27,8,3-4-1,113.1
2026-05-27,8,3-4-2,183.6
2026-05-27,8,3-4-5,333.5
2026-05-27,8,3-4-6,177.6
2026-05-27,8,3-5-1,905.6
2026-05-27,8,3-5-2,1168.0
2026-05-27,8,3-5-4,894.2
2026-05-27,8,3-5-6,1163.0
2026-05-27,8,3-6-1,483.4
2026-05-27,8,3-6-2,651.8
2026-05-27,8,3-6-4,446.4
2026-05-27,8,3-6-5,1122.0
2026-05-27,8,4-1-2,24.3
2026-05-27,8,4-1-3,66.4
2026-05-27,8,4-1-5,79.0
2026-05-27,8,4-1-6,25.7
2026-05-27,8,4-2-1,37.1
2026-05-27,8,4-2-3,128.8
2026-05-27,8,4-2-5,121.9
2026-05-27,8,4-2-6,40.4
2026-05-27,8,4-3-1,146.3
2026-05-27,8,4-3-2,216.4
2026-05-27,8,4-3-5,327.0
2026-05-27,8,4-3-6,184.2
2026-05-27,8,4-5-1,116.7
2026-05-27,8,4-5-2,183.2
2026-05-27,8,4-5-3,347.7
2026-05-27,8,4-5-6,103.9
2026-05-27,8,4-6-1,36.5
2026-05-27,8,4-6-2,41.4
2026-05-27,8,4-6-3,151.6
2026-05-27,8,4-6-5,91.6
2026-05-27,8,5-1-2,713.6
2026-05-27,8,5-1-3,1395.0
2026-05-27,8,5-1-4,564.4
2026-05-27,8,5-1-6,741.3
2026-05-27,8,5-2-1,880.5
2026-05-27,8,5-2-3,1766.0
2026-05-27,8,5-2-4,938.2
2026-05-27,8,5-2-6,1135.0
2026-05-27,8,5-3-1,1788.0
2026-05-27,8,5-3-2,2345.0
2026-05-27,8,5-3-4,1546.0
2026-05-27,8,5-3-6,1973.0
2026-05-27,8,5-4-1,607.5
2026-05-27,8,5-4-2,717.2
2026-05-27,8,5-4-3,1238.0
2026-05-27,8,5-4-6,437.5
2026-05-27,8,5-6-1,1238.0
2026-05-27,8,5-6-2,1498.0
2026-05-27,8,5-6-3,2467.0
2026-05-27,8,5-6-4,737.5
2026-05-27,8,6-1-2,163.0
2026-05-27,8,6-1-3,473.7
2026-05-27,8,6-1-4,141.5
2026-05-27,8,6-1-5,588.8
2026-05-27,8,6-2-1,200.6
2026-05-27,8,6-2-3,650.3
2026-05-27,8,6-2-4,173.2
2026-05-27,8,6-2-5,810.6
2026-05-27,8,6-3-1,905.6
2026-05-27,8,6-3-2,986.8
2026-05-27,8,6-3-4,877.8
2026-05-27,8,6-3-5,2058.0
2026-05-27,8,6-4-1,150.1
2026-05-27,8,6-4-2,147.1
2026-05-27,8,6-4-3,495.9
2026-05-27,8,6-4-5,401.3
2026-05-27,8,6-5-1,1212.0
2026-05-27,8,6-5-2,1514.0
2026-05-27,8,6-5-3,2699.0
2026-05-27,8,6-5-4,741.3
2026-05-27,9,1-2-3,20.0
2026-05-27,9,1-2-4,7.1
2026-05-27,9,1-2-5,97.8
2026-05-27,9,1-2-6,18.1
2026-05-27,9,1-3-2,35.1
2026-05-27,9,1-3-4,28.2
2026-05-27,9,1-3-5,159.9
2026-05-27,9,1-3-6,59.4
2026-05-27,9,1-4-2,6.9
2026-05-27,9,1-4-3,19.2
2026-05-27,9,1-4-5,80.8
2026-05-27,9,1-4-6,11.3
2026-05-27,9,1-5-2,274.3
2026-05-27,9,1-5-3,425.0
2026-05-27,9,1-5-4,272.0
2026-05-27,9,1-5-6,292.1
2026-05-27,9,1-6-2,42.0
2026-05-27,9,1-6-3,107.9
2026-05-27,9,1-6-4,36.6
2026-05-27,9,1-6-5,224.2
2026-05-27,9,2-1-3,59.1
2026-05-27,9,2-1-4,18.8
2026-05-27,9,2-1-5,175.9
2026-05-27,9,2-1-6,37.7
2026-05-27,9,2-3-1,149.4
2026-05-27,9,2-3-4,147.8
2026-05-27,9,2-3-5,542.6
2026-05-27,9,2-3-6,205.7
2026-05-27,9,2-4-1,29.2
2026-05-27,9,2-4-3,86.6
2026-05-27,9,2-4-5,216.7
2026-05-27,9,2-4-6,45.4
2026-05-27,9,2-5-1,528.1
2026-05-27,9,2-5-3,1105.0
2026-05-27,9,2-5-4,700.4
2026-05-27,9,2-5-6,792.1
2026-05-27,9,2-6-1,115.9
2026-05-27,9,2-6-3,288.4
2026-05-27,9,2-6-4,108.2
2026-05-27,9,2-6-5,554.8
2026-05-27,9,3-1-2,266.6
2026-05-27,9,3-1-4,183.9
2026-05-27,9,3-1-5,707.1
2026-05-27,9,3-1-6,343.7
2026-05-27,9,3-2-1,314.5
2026-05-27,9,3-2-4,325.5
2026-05-27,9,3-2-5,866.3
2026-05-27,9,3-2-6,549.6
2026-05-27,9,3-4-1,249.6
2026-05-27,9,3-4-2,317.8
2026-05-27,9,3-4-5,1054.0
2026-05-27,9,3-4-6,356.5
2026-05-27,9,3-5-1,1875.0
2026-05-27,9,3-5-2,1712.0
2026-05-27,9,3-5-4,1936.0
2026-05-27,9,3-5-6,2279.0
2026-05-27,9,3-6-1,642.6
2026-05-27,9,3-6-2,827.5
2026-05-27,9,3-6-4,656.9
2026-05-27,9,3-6-5,1875.0
2026-05-27,9,4-1-2,20.2
2026-05-27,9,4-1-3,65.4
2026-05-27,9,4-1-5,125.5
2026-05-27,9,4-1-6,19.8
2026-05-27,9,4-2-1,32.5
2026-05-27,9,4-2-3,119.1
2026-05-27,9,4-2-5,200.7
2026-05-27,9,4-2-6,41.8
2026-05-27,9,4-3-1,178.9
2026-05-27,9,4-3-2,254.3
2026-05-27,9,4-3-5,668.8
2026-05-27,9,4-3-6,228.0
2026-05-27,9,4-5-1,197.9
2026-05-27,9,4-5-2,298.6
2026-05-27,9,4-5-3,575.2
2026-05-27,9,4-5-6,193.7
2026-05-27,9,4-6-1,37.9
2026-05-27,9,4-6-2,51.9
2026-05-27,9,4-6-3,159.8
2026-05-27,9,4-6-5,156.6
2026-05-27,9,5-1-2,805.1
2026-05-27,9,5-1-3,1384.0
2026-05-27,9,5-1-4,895.1
2026-05-27,9,5-1-6,971.4
2026-05-27,9,5-2-1,1299.0
2026-05-27,9,5-2-3,1899.0
2026-05-27,9,5-2-4,1575.0
2026-05-27,9,5-2-6,1911.0
2026-05-27,9,5-3-1,2554.0
2026-05-27,9,5-3-2,2351.0
2026-05-27,9,5-3-4,3151.0
2026-05-27,9,5-3-6,3291.0
2026-05-27,9,5-4-1,820.7
2026-05-27,9,5-4-2,1025.0
2026-05-27,9,5-4-3,1271.0
2026-05-27,9,5-4-6,689.0
2026-05-27,9,5-6-1,965.0
2026-05-27,9,5-6-2,1209.0
2026-05-27,9,5-6-3,1481.0
2026-05-27,9,5-6-4,868.8
2026-05-27,9,6-1-2,150.4
2026-05-27,9,6-1-3,388.3
2026-05-27,9,6-1-4,110.0
2026-05-27,9,6-1-5,744.4
2026-05-27,9,6-2-1,219.3
2026-05-27,9,6-2-3,582.0
2026-05-27,9,6-2-4,180.5
2026-05-27,9,6-2-5,1122.0
2026-05-27,9,6-3-1,841.7
2026-05-27,9,6-3-2,1046.0
2026-05-27,9,6-3-4,713.9
2026-05-27,9,6-3-5,2178.0
2026-05-27,9,6-4-1,128.1
2026-05-27,9,6-4-2,159.5
2026-05-27,9,6-4-3,495.4
2026-05-27,9,6-4-5,648.3
2026-05-27,9,6-5-1,1410.0
2026-05-27,9,6-5-2,1795.0
2026-05-27,9,6-5-3,2489.0
2026-05-27,9,6-5-4,1185.0
2026-05-27,10,1-2-3,22.4
2026-05-27,10,1-2-4,27.5
2026-05-27,10,1-2-5,106.7
2026-05-27,10,1-2-6,28.5
2026-05-27,10,1-3-2,19.3
2026-05-27,10,1-3-4,10.0
2026-05-27,10,1-3-5,67.3
2026-05-27,10,1-3-6,9.1
2026-05-27,10,1-4-2,33.1
2026-05-27,10,1-4-3,15.1
2026-05-27,10,1-4-5,84.3
2026-05-27,10,1-4-6,17.9
2026-05-27,10,1-5-2,363.5
2026-05-27,10,1-5-3,296.0
2026-05-27,10,1-5-4,349.0
2026-05-27,10,1-5-6,325.3
2026-05-27,10,1-6-2,45.2
2026-05-27,10,1-6-3,14.2
2026-05-27,10,1-6-4,19.6
2026-05-27,10,1-6-5,136.0
2026-05-27,10,2-1-3,158.7
2026-05-27,10,2-1-4,189.4
2026-05-27,10,2-1-5,520.6
2026-05-27,10,2-1-6,208.4
2026-05-27,10,2-3-1,252.4
2026-05-27,10,2-3-4,354.5
2026-05-27,10,2-3-5,769.6
2026-05-27,10,2-3-6,323.3
2026-05-27,10,2-4-1,361.0
2026-05-27,10,2-4-3,437.0
2026-05-27,10,2-4-5,962.0
2026-05-27,10,2-4-6,443.1
2026-05-27,10,2-5-1,1126.0
2026-05-27,10,2-5-3,1408.0
2026-05-27,10,2-5-4,1577.0
2026-05-27,10,2-5-6,1643.0
2026-05-27,10,2-6-1,486.9
2026-05-27,10,2-6-3,573.7
2026-05-27,10,2-6-4,613.8
2026-05-27,10,2-6-5,1660.0
2026-05-27,10,3-1-2,84.9
2026-05-27,10,3-1-4,25.6
2026-05-27,10,3-1-5,137.5
2026-05-27,10,3-1-6,19.8
2026-05-27,10,3-2-1,197.9
2026-05-27,10,3-2-4,224.7
2026-05-27,10,3-2-5,536.6
2026-05-27,10,3-2-6,207.0
2026-05-27,10,3-4-1,44.3
2026-05-27,10,3-4-2,168.1
2026-05-27,10,3-4-5,208.4
2026-05-27,10,3-4-6,39.4
2026-05-27,10,3-5-1,432.2
2026-05-27,10,3-5-2,754.8
2026-05-27,10,3-5-4,586.5
2026-05-27,10,3-5-6,424.1
2026-05-27,10,3-6-1,30.4
2026-05-27,10,3-6-2,171.4
2026-05-27,10,3-6-4,38.1
2026-05-27,10,3-6-5,246.9
2026-05-27,10,4-1-2,158.7
2026-05-27,10,4-1-3,68.4
2026-05-27,10,4-1-5,223.4
2026-05-27,10,4-1-6,52.0
2026-05-27,10,4-2-1,283.7
2026-05-27,10,4-2-3,284.7
2026-05-27,10,4-2-5,483.9
2026-05-27,10,4-2-6,256.9
2026-05-27,10,4-3-1,81.9
2026-05-27,10,4-3-2,224.1
2026-05-27,10,4-3-5,255.2
2026-05-27,10,4-3-6,74.0
2026-05-27,10,4-5-1,437.0
2026-05-27,10,4-5-2,582.1
2026-05-27,10,4-5-3,520.6
2026-05-27,10,4-5-6,339.2
2026-05-27,10,4-6-1,61.4
2026-05-27,10,4-6-2,195.7
2026-05-27,10,4-6-3,78.4
2026-05-27,10,4-6-5,280.7
2026-05-27,10,5-1-2,1714.0
2026-05-27,10,5-1-3,1314.0
2026-05-27,10,5-1-4,1396.0
2026-05-27,10,5-1-6,1421.0
2026-05-27,10,5-2-1,1900.0
2026-05-27,10,5-2-3,1813.0
2026-05-27,10,5-2-4,2048.0
2026-05-27,10,5-2-6,2320.0
2026-05-27,10,5-3-1,1696.0
2026-05-27,10,5-3-2,1878.0
2026-05-27,10,5-3-4,2022.0
2026-05-27,10,5-3-6,1997.0
2026-05-27,10,5-4-1,2075.0
2026-05-27,10,5-4-2,2921.0
2026-05-27,10,5-4-3,2504.0
2026-05-27,10,5-4-6,1325.0
2026-05-27,10,5-6-1,1856.0
2026-05-27,10,5-6-2,2976.0
2026-05-27,10,5-6-3,2320.0
2026-05-27,10,5-6-4,1660.0
2026-05-27,10,6-1-2,112.6
2026-05-27,10,6-1-3,32.4
2026-05-27,10,6-1-4,45.5
2026-05-27,10,6-1-5,306.3
2026-05-27,10,6-2-1,262.5
2026-05-27,10,6-2-3,356.9
2026-05-27,10,6-2-4,390.5
2026-05-27,10,6-2-5,1135.0
2026-05-27,10,6-3-1,45.4
2026-05-27,10,6-3-2,193.1
2026-05-27,10,6-3-4,66.5
2026-05-27,10,6-3-5,425.2
2026-05-27,10,6-4-1,83.6
2026-05-27,10,6-4-2,305.7
2026-05-27,10,6-4-3,95.3
2026-05-27,10,6-4-5,571.6
2026-05-27,10,6-5-1,857.4
2026-05-27,10,6-5-2,1447.0
2026-05-27,10,6-5-3,1103.0
2026-05-27,10,6-5-4,944.7
2026-05-27,11,1-2-3,15.7
2026-05-27,11,1-2-4,23.8
2026-05-27,11,1-2-5,16.1
2026-05-27,11,1-2-6,75.7
2026-05-27,11,1-3-2,13.6
2026-05-27,11,1-3-4,12.9
2026-05-27,11,1-3-5,10.6
2026-05-27,11,1-3-6,59.2
2026-05-27,11,1-4-2,28.6
2026-05-27,11,1-4-3,21.2
2026-05-27,11,1-4-5,19.9
2026-05-27,11,1-4-6,56.6
2026-05-27,11,1-5-2,21.4
2026-05-27,11,1-5-3,15.6
2026-05-27,11,1-5-4,24.0
2026-05-27,11,1-5-6,45.6
2026-05-27,11,1-6-2,184.6
2026-05-27,11,1-6-3,160.9
2026-05-27,11,1-6-4,167.2
2026-05-27,11,1-6-5,135.8
2026-05-27,11,2-1-3,76.2
2026-05-27,11,2-1-4,130.6
2026-05-27,11,2-1-5,79.8
2026-05-27,11,2-1-6,277.0
2026-05-27,11,2-3-1,138.7
2026-05-27,11,2-3-4,222.1
2026-05-27,11,2-3-5,165.3
2026-05-27,11,2-3-6,613.7
2026-05-27,11,2-4-1,288.2
2026-05-27,11,2-4-3,359.9
2026-05-27,11,2-4-5,410.1
2026-05-27,11,2-4-6,907.6
2026-05-27,11,2-5-1,164.5
2026-05-27,11,2-5-3,312.5
2026-05-27,11,2-5-4,430.8
2026-05-27,11,2-5-6,656.2
2026-05-27,11,2-6-1,958.6
2026-05-27,11,2-6-3,1483.0
2026-05-27,11,2-6-4,1895.0
2026-05-27,11,2-6-5,1689.0
2026-05-27,11,3-1-2,42.6
2026-05-27,11,3-1-4,27.6
2026-05-27,11,3-1-5,20.8
2026-05-27,11,3-1-6,140.2
2026-05-27,11,3-2-1,96.2
2026-05-27,11,3-2-4,132.8
2026-05-27,11,3-2-5,95.4
2026-05-27,11,3-2-6,390.4
2026-05-27,11,3-4-1,65.6
2026-05-27,11,3-4-2,132.3
2026-05-27,11,3-4-5,57.7
2026-05-27,11,3-4-6,225.1
2026-05-27,11,3-5-1,53.2
2026-05-27,11,3-5-2,104.0
2026-05-27,11,3-5-4,65.2
2026-05-27,11,3-5-6,195.2
2026-05-27,11,3-6-1,462.4
2026-05-27,11,3-6-2,932.4
2026-05-27,11,3-6-4,622.7
2026-05-27,11,3-6-5,515.5
2026-05-27,11,4-1-2,132.7
2026-05-27,11,4-1-3,109.3
2026-05-27,11,4-1-5,74.1
2026-05-27,11,4-1-6,173.0
2026-05-27,11,4-2-1,239.3
2026-05-27,11,4-2-3,428.7
2026-05-27,11,4-2-5,290.1
2026-05-27,11,4-2-6,521.8
2026-05-27,11,4-3-1,143.7
2026-05-27,11,4-3-2,279.7
2026-05-27,11,4-3-5,128.3
2026-05-27,11,4-3-6,407.2
2026-05-27,11,4-5-1,89.5
2026-05-27,11,4-5-2,188.3
2026-05-27,11,4-5-3,160.0
2026-05-27,11,4-5-6,186.6
2026-05-27,11,4-6-1,405.3
2026-05-27,11,4-6-2,738.6
2026-05-27,11,4-6-3,735.4
2026-05-27,11,4-6-5,434.1
2026-05-27,11,5-1-2,87.7
2026-05-27,11,5-1-3,71.1
2026-05-27,11,5-1-4,106.5
2026-05-27,11,5-1-6,125.9
2026-05-27,11,5-2-1,178.4
2026-05-27,11,5-2-3,372.5
2026-05-27,11,5-2-4,557.6
2026-05-27,11,5-2-6,618.2
2026-05-27,11,5-3-1,117.9
2026-05-27,11,5-3-2,303.6
2026-05-27,11,5-3-4,210.1
2026-05-27,11,5-3-6,405.3
2026-05-27,11,5-4-1,144.2
2026-05-27,11,5-4-2,370.1
2026-05-27,11,5-4-3,227.8
2026-05-27,11,5-4-6,285.3
2026-05-27,11,5-6-1,356.2
2026-05-27,11,5-6-2,844.7
2026-05-27,11,5-6-3,729.2
2026-05-27,11,5-6-4,648.8
2026-05-27,11,6-1-2,1210.0
2026-05-27,11,6-1-3,1458.0
2026-05-27,11,6-1-4,1079.0
2026-05-27,11,6-1-5,812.5
2026-05-27,11,6-2-1,1672.0
2026-05-27,11,6-2-3,2245.0
2026-05-27,11,6-2-4,2055.0
2026-05-27,11,6-2-5,2337.0
2026-05-27,11,6-3-1,1796.0
2026-05-27,11,6-3-2,2585.0
2026-05-27,11,6-3-4,1815.0
2026-05-27,11,6-3-5,2007.0
2026-05-27,11,6-4-1,1376.0
2026-05-27,11,6-4-2,2337.0
2026-05-27,11,6-4-3,2275.0
2026-05-27,11,6-4-5,1312.0
2026-05-27,11,6-5-1,861.7
2026-05-27,11,6-5-2,2132.0
2026-05-27,11,6-5-3,1961.0
2026-05-27,11,6-5-4,1302.0
2026-05-27,12,1-2-3,6.3
2026-05-27,12,1-2-4,12.5
2026-05-27,12,1-2-5,6.8
2026-05-27,12,1-2-6,13.9
2026-05-27,12,1-3-2,16.4
2026-05-27,12,1-3-4,40.6
2026-05-27,12,1-3-5,27.6
2026-05-27,12,1-3-6,38.1
2026-05-27,12,1-4-2,29.2
2026-05-27,12,1-4-3,56.5
2026-05-27,12,1-4-5,66.8
2026-05-27,12,1-4-6,67.5
2026-05-27,12,1-5-2,21.7
2026-05-27,12,1-5-3,45.6
2026-05-27,12,1-5-4,85.7
2026-05-27,12,1-5-6,48.1
2026-05-27,12,1-6-2,43.7
2026-05-27,12,1-6-3,82.4
2026-05-27,12,1-6-4,119.4
2026-05-27,12,1-6-5,85.2
2026-05-27,12,2-1-3,19.4
2026-05-27,12,2-1-4,31.3
2026-05-27,12,2-1-5,14.3
2026-05-27,12,2-1-6,32.7
2026-05-27,12,2-3-1,80.1
2026-05-27,12,2-3-4,210.2
2026-05-27,12,2-3-5,132.3
2026-05-27,12,2-3-6,174.3
2026-05-27,12,2-4-1,112.9
2026-05-27,12,2-4-3,278.7
2026-05-27,12,2-4-5,202.8
2026-05-27,12,2-4-6,214.5
2026-05-27,12,2-5-1,81.8
2026-05-27,12,2-5-3,194.7
2026-05-27,12,2-5-4,257.9
2026-05-27,12,2-5-6,176.3
2026-05-27,12,2-6-1,118.2
2026-05-27,12,2-6-3,271.6
2026-05-27,12,2-6-4,341.1
2026-05-27,12,2-6-5,235.1
2026-05-27,12,3-1-2,88.4
2026-05-27,12,3-1-4,185.8
2026-05-27,12,3-1-5,127.9
2026-05-27,12,3-1-6,166.4
2026-05-27,12,3-2-1,119.8
2026-05-27,12,3-2-4,277.0
2026-05-27,12,3-2-5,189.5
2026-05-27,12,3-2-6,230.7
2026-05-27,12,3-4-1,395.7
2026-05-27,12,3-4-2,507.9
2026-05-27,12,3-4-5,557.4
2026-05-27,12,3-4-6,636.0
2026-05-27,12,3-5-1,285.8
2026-05-27,12,3-5-2,321.9
2026-05-27,12,3-5-4,670.5
2026-05-27,12,3-5-6,439.4
2026-05-27,12,3-6-1,406.7
2026-05-27,12,3-6-2,433.8
2026-05-27,12,3-6-4,735.7
2026-05-27,12,3-6-5,512.4
2026-05-27,12,4-1-2,163.4
2026-05-27,12,4-1-3,371.9
2026-05-27,12,4-1-5,290.8
2026-05-27,12,4-1-6,293.7
2026-05-27,12,4-2-1,231.2
2026-05-27,12,4-2-3,478.9
2026-05-27,12,4-2-5,430.6
2026-05-27,12,4-2-6,356.1
2026-05-27,12,4-3-1,521.5
2026-05-27,12,4-3-2,653.7
2026-05-27,12,4-3-5,692.3
2026-05-27,12,4-3-6,792.8
2026-05-27,12,4-5-1,434.6
2026-05-27,12,4-5-2,515.8
2026-05-27,12,4-5-3,754.6
2026-05-27,12,4-5-6,504.7
2026-05-27,12,4-6-1,498.2
2026-05-27,12,4-6-2,553.5
2026-05-27,12,4-6-3,1047.0
2026-05-27,12,4-6-5,684.2
2026-05-27,12,5-1-2,118.2
2026-05-27,12,5-1-3,261.9
2026-05-27,12,5-1-4,447.8
2026-05-27,12,5-1-6,190.6
2026-05-27,12,5-2-1,166.5
2026-05-27,12,5-2-3,379.7
2026-05-27,12,5-2-4,632.5
2026-05-27,12,5-2-6,310.8
2026-05-27,12,5-3-1,447.8
2026-05-27,12,5-3-2,509.0
2026-05-27,12,5-3-4,1112.0
2026-05-27,12,5-3-6,709.0
2026-05-27,12,5-4-1,747.4
2026-05-27,12,5-4-2,835.1
2026-05-27,12,5-4-3,1303.0
2026-05-27,12,5-4-6,774.5
2026-05-27,12,5-6-1,281.4
2026-05-27,12,5-6-2,336.7
2026-05-27,12,5-6-3,614.3
2026-05-27,12,5-6-4,655.5
2026-05-27,12,6-1-2,198.2
2026-05-27,12,6-1-3,519.2
2026-05-27,12,6-1-4,538.2
2026-05-27,12,6-1-5,397.1
2026-05-27,12,6-2-1,263.4
2026-05-27,12,6-2-3,637.7
2026-05-27,12,6-2-4,706.8
2026-05-27,12,6-2-5,521.5
2026-05-27,12,6-3-1,902.6
2026-05-27,12,6-3-2,990.2
2026-05-27,12,6-3-4,1494.0
2026-05-27,12,6-3-5,1173.0
2026-05-27,12,6-4-1,954.0
2026-05-27,12,6-4-2,1081.0
2026-05-27,12,6-4-3,2114.0
2026-05-27,12,6-4-5,1396.0
2026-05-27,12,6-5-1,497.2
2026-05-27,12,6-5-2,514.6
2026-05-27,12,6-5-3,990.2
2026-05-27,12,6-5-4,1071.0
